iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T11:07:19.119Z,1777460838000,1777460838414,1777460839119,1777460839119,460881,461,77608.51,77561.24,77576.21,0.328636,0.103907,0.369941,0.147254,0.332132,0.250000,0.260000,0.740000,0.750000,0.109941,0.095198,0.014744,0,-0.102746,-0.088957,-0.013790,0,0.072132,0.083274,-0.011142,0
2026-04-29T11:07:19.643Z,1777460838000,1777460839417,1777460839643,1777460839643,460357,460,77608.51,77561.24,77576.21,0.328636,0.103907,0.369870,0.147116,0.332042,0.250000,0.270000,0.730000,0.750000,0.099870,0.095325,0.004545,0,-0.102884,-0.096775,-0.006109,0,0.062042,0.078426,-0.016383,0
2026-04-29T11:07:19.663Z,1777460838000,1777460839417,1777460839663,1777460839663,460337,460,77608.51,77561.24,77576.21,0.328636,0.103907,0.369868,0.147111,0.332039,0.250000,0.280000,0.720000,0.750000,0.089868,0.094451,-0.004583,0,-0.102889,-0.104592,0.001704,0,0.052039,0.075647,-0.023608,0
2026-04-29T11:07:20.344Z,1777460839000,1777460839417,1777460840344,1777460840344,459656,460,77608.51,77561.11,77576.21,0.328636,0.103907,0.369775,0.146933,0.331487,0.270000,0.280000,0.720000,0.730000,0.089775,0.096157,-0.006382,0,-0.123067,-0.103412,-0.019655,0,0.051487,0.073729,-0.022243,0
2026-04-29T11:07:20.620Z,1777460839000,1777460839417,1777460840620,1777460840620,459380,459,77608.51,77561.11,77576.21,0.328636,0.103907,0.369738,0.146860,0.331440,0.270000,0.300000,0.700000,0.730000,0.069738,0.097861,-0.028123,0,-0.123140,-0.104233,-0.018907,0,0.031440,0.072080,-0.040641,0
2026-04-29T11:07:20.641Z,1777460839000,1777460839417,1777460840641,1777460840641,459359,459,77608.51,77561.11,77576.21,0.328636,0.103907,0.369735,0.146855,0.331436,0.290000,0.310000,0.690000,0.710000,0.059735,0.095561,-0.035827,0,-0.143145,-0.107060,-0.036085,-1,0.021436,0.066427,-0.044991,0
2026-04-29T11:07:20.941Z,1777460839000,1777460839417,1777460840941,1777460840941,459059,459,77608.51,77561.11,77576.21,0.328636,0.103907,0.369694,0.146776,0.331384,0.300000,0.310000,0.690000,0.700000,0.059694,0.092270,-0.032576,0,-0.153224,-0.111870,-0.041354,-1,0.021384,0.060970,-0.039586,0
2026-04-29T11:07:21.069Z,1777460840000,1777460839417,1777460841069,1777460841069,458931,459,77608.51,77561.10,77576.21,0.328636,0.103907,0.369676,0.146742,0.331343,0.300000,0.310000,0.690000,0.700000,0.059676,0.088991,-0.029314,0,-0.153258,-0.117650,-0.035608,-1,0.021343,0.056711,-0.035368,0
2026-04-29T11:07:22.229Z,1777460841000,1777460841383,1777460842229,1777460842229,457771,458,77608.51,77567.58,77581.79,0.328636,0.103907,0.391395,0.192109,0.353033,0.300000,0.310000,0.690000,0.700000,0.081395,0.085897,-0.004502,0,-0.107891,-0.120832,0.012940,0,0.043033,0.050474,-0.007441,0
2026-04-29T11:07:24.495Z,1777460843000,1777460844409,1777460844495,1777460844495,455505,456,77608.51,77570.22,77567.76,0.328636,0.103907,0.336853,0.091765,0.361770,0.230000,0.250000,0.750000,0.770000,0.086853,0.082998,0.003855,0,-0.138235,-0.121431,-0.016804,0,0.111770,0.045879,0.065891,1
2026-04-29T11:07:24.545Z,1777460843000,1777460844409,1777460844545,1777460844545,455455,455,77608.51,77570.22,77567.76,0.328636,0.103907,0.336845,0.091753,0.361763,0.230000,0.240000,0.760000,0.770000,0.096845,0.080654,0.016190,0,-0.138247,-0.125048,-0.013199,0,0.121763,0.048811,0.072952,1
2026-04-29T11:07:24.985Z,1777460844000,1777460844409,1777460844985,1777460844985,455015,455,77608.51,77567.79,77567.76,0.328636,0.103907,0.336771,0.091647,0.353335,0.230000,0.240000,0.760000,0.770000,0.096771,0.079345,0.017426,0,-0.138353,-0.128598,-0.009755,0,0.113335,0.053774,0.059561,1
2026-04-29T11:07:26.169Z,1777460845000,1777460845415,1777460846169,1777460846169,453831,454,77608.51,77558.53,77567.76,0.328636,0.103907,0.336571,0.091362,0.321903,0.230000,0.240000,0.760000,0.770000,0.096571,0.079035,0.017536,0,-0.138638,-0.132145,-0.006493,0,0.081903,0.058903,0.023000,0
2026-04-29T11:07:27.497Z,1777460846000,1777460847423,1777460847497,1777460847497,452503,453,77608.51,77555.89,77576.99,0.328636,0.103907,0.371881,0.151020,0.312949,0.260000,0.270000,0.730000,0.740000,0.101881,0.079705,0.022176,0,-0.108980,-0.135720,0.026740,0,0.042949,0.061889,-0.018940,0
2026-04-29T11:07:27.540Z,1777460846000,1777460847423,1777460847540,1777460847540,452460,452,77608.51,77555.89,77576.99,0.328636,0.103907,0.371875,0.151009,0.312941,0.260000,0.280000,0.720000,0.740000,0.091875,0.080916,0.010959,0,-0.108991,-0.134311,0.025320,0,0.032941,0.061036,-0.028094,0
2026-04-29T11:07:27.567Z,1777460846000,1777460847423,1777460847567,1777460847567,452433,452,77608.51,77555.89,77576.99,0.328636,0.103907,0.371871,0.151001,0.312936,0.270000,0.280000,0.720000,0.730000,0.091871,0.083129,0.008742,0,-0.118999,-0.132896,0.013898,0,0.032936,0.061186,-0.028250,0
2026-04-29T11:07:27.597Z,1777460846000,1777460847423,1777460847597,1777460847597,452403,452,77608.51,77555.89,77576.99,0.328636,0.103907,0.371867,0.150993,0.312930,0.280000,0.290000,0.710000,0.720000,0.081867,0.086343,-0.004476,0,-0.129007,-0.130482,0.001475,0,0.022930,0.062336,-0.039405,0
2026-04-29T11:07:27.940Z,1777460846000,1777460847423,1777460847940,1777460847940,452060,452,77608.51,77555.89,77576.99,0.328636,0.103907,0.371820,0.150902,0.312865,0.280000,0.300000,0.700000,0.720000,0.071820,0.088560,-0.016740,0,-0.129098,-0.128060,-0.001038,0,0.012865,0.062491,-0.049625,0
2026-04-29T11:07:28.049Z,1777460847000,1777460847423,1777460848049,1777460848049,451951,452,77608.51,77555.89,77576.99,0.328636,0.103907,0.371806,0.150873,0.312844,0.280000,0.300000,0.700000,0.720000,0.071806,0.089775,-0.017969,0,-0.129127,-0.125644,-0.003483,0,0.012844,0.061643,-0.048798,0
2026-04-29T11:07:28.459Z,1777460847000,1777460848410,1777460848459,1777460848459,451541,452,77608.51,77555.89,77582.11,0.328636,0.103907,0.391984,0.193434,0.312766,0.290000,0.300000,0.700000,0.710000,0.091984,0.088816,0.003168,0,-0.096566,-0.127768,0.031201,0,0.012766,0.058624,-0.045858,0
2026-04-29T11:07:29.247Z,1777460848000,1777460848410,1777460849247,1777460849247,450753,451,77608.51,77557.80,77582.11,0.328636,0.103907,0.391893,0.193226,0.318929,0.290000,0.300000,0.700000,0.710000,0.091893,0.089329,0.002564,0,-0.096774,-0.123601,0.026827,0,0.018929,0.048723,-0.029795,0
2026-04-29T11:07:29.468Z,1777460848000,1777460849410,1777460849468,1777460849468,450532,451,77608.51,77557.80,77582.11,0.328636,0.103907,0.391867,0.193168,0.318887,0.300000,0.310000,0.690000,0.700000,0.081867,0.088834,-0.006967,0,-0.106832,-0.119453,0.012622,0,0.008887,0.038440,-0.029552,0
2026-04-29T11:07:30.241Z,1777460849000,1777460849410,1777460850241,1777460850241,449759,450,77608.51,77566.18,77582.11,0.328636,0.103907,0.391777,0.192964,0.346986,0.300000,0.310000,0.690000,0.700000,0.081777,0.087343,-0.005567,0,-0.107036,-0.116301,0.009266,0,0.036986,0.027995,0.008990,0
2026-04-29T11:07:31.926Z,1777460851000,1777460851384,1777460851926,1777460851926,448074,448,77608.51,77569.47,77582.11,0.328636,0.103907,0.391579,0.192519,0.358073,0.290000,0.310000,0.690000,0.710000,0.081579,0.085864,-0.004285,0,-0.097481,-0.113141,0.015660,0,0.048073,0.023503,0.024570,0
2026-04-29T11:07:31.957Z,1777460851000,1777460851384,1777460851957,1777460851957,448043,448,77608.51,77569.47,77582.11,0.328636,0.103907,0.391576,0.192510,0.358068,0.280000,0.290000,0.710000,0.720000,0.101576,0.083834,0.017742,0,-0.087490,-0.111991,0.024502,0,0.068068,0.024016,0.044053,1
2026-04-29T11:07:32.920Z,1777460852000,1777460852424,1777460852920,1777460852920,447080,447,77608.51,77569.28,77582.11,0.328636,0.103907,0.391462,0.192255,0.357276,0.280000,0.290000,0.710000,0.720000,0.101462,0.084804,0.016658,0,-0.087745,-0.109841,0.022096,0,0.067276,0.027529,0.039748,1
2026-04-29T11:07:33.977Z,1777460853000,1777460853407,1777460853977,1777460853977,446023,446,77608.51,77566.26,77582.11,0.328636,0.103907,0.391338,0.191974,0.346656,0.280000,0.290000,0.710000,0.720000,0.101338,0.085763,0.015575,0,-0.088026,-0.106716,0.018689,0,0.056656,0.030963,0.025693,0
2026-04-29T11:07:35.010Z,1777460854000,1777460853407,1777460855010,1777460855010,444990,445,77608.51,77564.63,77582.11,0.328636,0.103907,0.391215,0.191698,0.340876,0.280000,0.290000,0.710000,0.720000,0.101215,0.087710,0.013505,0,-0.088302,-0.102618,0.014316,0,0.050876,0.034335,0.016540,0
2026-04-29T11:07:36.091Z,1777460855000,1777460855424,1777460856091,1777460856091,443909,444,77608.51,77564.29,77582.11,0.328636,0.103907,0.391087,0.191409,0.339552,0.280000,0.290000,0.710000,0.720000,0.101087,0.090650,0.010437,0,-0.088591,-0.098538,0.009947,0,0.049552,0.038136,0.011416,0
2026-04-29T11:07:36.711Z,1777460855000,1777460856395,1777460856711,1777460856711,443289,443,77608.51,77564.29,77572.82,0.328636,0.103907,0.354211,0.118791,0.339447,0.190000,0.270000,0.730000,0.810000,0.084211,0.093578,-0.009366,0,-0.071209,-0.094484,0.023276,0,0.069447,0.041807,0.027640,0
2026-04-29T11:07:36.731Z,1777460855000,1777460856395,1777460856731,1777460856731,443269,443,77608.51,77564.29,77572.82,0.328636,0.103907,0.354208,0.118786,0.339443,0.240000,0.270000,0.730000,0.760000,0.084208,0.092800,-0.008592,0,-0.121214,-0.091949,-0.029265,0,0.069443,0.047475,0.021968,0
2026-04-29T11:07:36.978Z,1777460855000,1777460856395,1777460856978,1777460856978,443022,443,77608.51,77564.29,77572.82,0.328636,0.103907,0.354170,0.118721,0.339401,0.230000,0.240000,0.760000,0.770000,0.114170,0.092032,0.022138,0,-0.111279,-0.094393,-0.016887,0,0.099401,0.052526,0.046875,1
2026-04-29T11:07:37.141Z,1777460856000,1777460856395,1777460857141,1777460857141,442859,443,77608.51,77563.95,77572.82,0.328636,0.103907,0.354144,0.118678,0.338218,0.230000,0.240000,0.760000,0.770000,0.114144,0.095262,0.018882,0,-0.111322,-0.094837,-0.016485,0,0.098218,0.061578,0.036640,1
2026-04-29T11:07:38.160Z,1777460857000,1777460857417,1777460858160,1777460858160,441840,442,77608.51,77562.12,77572.82,0.328636,0.103907,0.353984,0.118408,0.331782,0.230000,0.240000,0.760000,0.770000,0.113984,0.098499,0.015485,0,-0.111592,-0.095266,-0.016326,0,0.091782,0.067701,0.024081,0
2026-04-29T11:07:39.207Z,1777460858000,1777460858384,1777460859207,1777460859207,440793,441,77608.51,77564.40,77572.82,0.328636,0.103907,0.353819,0.118130,0.339401,0.230000,0.240000,0.760000,0.770000,0.113819,0.101740,0.012080,0,-0.111870,-0.096677,-0.015193,0,0.099401,0.072072,0.027329,0
2026-04-29T11:07:39.869Z,1777460858000,1777460859393,1777460859869,1777460859869,440131,440,77608.51,77564.40,77572.82,0.328636,0.103907,0.353715,0.117954,0.339287,0.250000,0.260000,0.740000,0.750000,0.093715,0.102964,-0.009249,0,-0.132046,-0.099115,-0.032931,-1,0.079287,0.075205,0.004082,0
2026-04-29T11:07:39.873Z,1777460858000,1777460859393,1777460859873,1777460859873,440127,440,77608.51,77564.40,77572.82,0.328636,0.103907,0.353714,0.117953,0.339286,0.260000,0.270000,0.730000,0.740000,0.083714,0.102189,-0.018475,0,-0.142047,-0.103545,-0.038502,-1,0.069286,0.076406,-0.007120,0
2026-04-29T11:07:39.919Z,1777460858000,1777460859393,1777460859919,1777460859919,440081,440,77608.51,77564.40,77572.82,0.328636,0.103907,0.353707,0.117940,0.339279,0.270000,0.280000,0.720000,0.730000,0.073707,0.100427,-0.026720,0,-0.152060,-0.108947,-0.043112,-1,0.059279,0.077669,-0.018391,0
2026-04-29T11:07:40.260Z,1777460859000,1777460859393,1777460860260,1777460860260,439740,440,77608.51,77560.33,77572.82,0.328636,0.103907,0.353653,0.117850,0.325331,0.280000,0.290000,0.710000,0.720000,0.063653,0.097676,-0.034023,0,-0.162150,-0.115323,-0.046827,-1,0.035331,0.078510,-0.043179,0
2026-04-29T11:07:41.912Z,1777460861000,1777460861412,1777460861912,1777460861912,438088,438,77608.51,77568.74,77583.83,0.328636,0.103907,0.397310,0.205658,0.353982,0.280000,0.290000,0.710000,0.720000,0.107310,0.093933,0.013377,0,-0.074342,-0.122679,0.048337,0,0.063982,0.077087,-0.013106,0
2026-04-29T11:07:42.138Z,1777460861000,1777460861412,1777460862138,1777460862138,437862,438,77608.51,77568.74,77583.83,0.328636,0.103907,0.397284,0.205598,0.353946,0.290000,0.300000,0.700000,0.710000,0.097284,0.096243,0.001042,0,-0.084402,-0.122992,0.038590,0,0.053946,0.076541,-0.022595,0
2026-04-29T11:07:43.066Z,1777460862000,1777460862412,1777460863066,1777460863066,436934,437,77608.51,77570.30,77583.83,0.328636,0.103907,0.397178,0.205350,0.359292,0.290000,0.300000,0.700000,0.710000,0.097178,0.097550,-0.000372,0,-0.084650,-0.119311,0.034661,0,0.059292,0.074991,-0.015699,0
2026-04-29T11:07:44.229Z,1777460863000,1777460863395,1777460864229,1777460864229,435771,436,77608.51,77571.90,77583.83,0.328636,0.103907,0.397045,0.205038,0.364745,0.290000,0.300000,0.700000,0.710000,0.097045,0.095851,0.001194,0,-0.084962,-0.116648,0.031686,0,0.064745,0.070980,-0.006235,0
2026-04-29T11:07:45.219Z,1777460864000,1777460864431,1777460865219,1777460865219,434781,435,77608.51,77572.31,77583.83,0.328636,0.103907,0.396931,0.204772,0.366062,0.290000,0.300000,0.700000,0.710000,0.096931,0.094141,0.002790,0,-0.085228,-0.114012,0.028784,0,0.066062,0.067633,-0.001571,0
2026-04-29T11:07:46.644Z,1777460865000,1777460866407,1777460866644,1777460866644,433356,433,77608.51,77572.31,77583.83,0.328636,0.103907,0.396766,0.204387,0.365851,0.290000,0.300000,0.700000,0.710000,0.096766,0.092436,0.004330,0,-0.085613,-0.111376,0.025763,0,0.065851,0.065061,0.000790,0
2026-04-29T11:07:48.925Z,1777460868000,1777460868370,1777460868925,1777460868925,431075,431,77608.51,77568.87,77583.83,0.328636,0.103907,0.396501,0.203769,0.353319,0.290000,0.300000,0.700000,0.710000,0.096501,0.090730,0.005770,0,-0.086231,-0.108750,0.022519,0,0.053319,0.061706,-0.008387,0
2026-04-29T11:07:50.099Z,1777460869000,1777460869385,1777460870099,1777460870099,429901,430,77608.51,77567.04,77583.83,0.328636,0.103907,0.396363,0.203450,0.346694,0.290000,0.300000,0.700000,0.710000,0.096363,0.091009,0.005354,0,-0.086550,-0.104169,0.017618,0,0.046694,0.059109,-0.012415,0
2026-04-29T11:07:51.297Z,1777460870000,1777460870411,1777460871297,1777460871297,428703,429,77608.51,77567.04,77583.83,0.328636,0.103907,0.396223,0.203122,0.346492,0.290000,0.300000,0.700000,0.710000,0.096223,0.092274,0.003949,0,-0.086878,-0.098619,0.011741,0,0.046492,0.056850,-0.010358,0
2026-04-29T11:07:52.739Z,1777460871000,1777460872417,1777460872739,1777460872739,427261,427,77608.51,77567.16,77583.83,0.328636,0.103907,0.396053,0.202727,0.346669,0.290000,0.300000,0.700000,0.710000,0.096053,0.094525,0.001527,0,-0.087273,-0.092101,0.004828,0,0.046669,0.055571,-0.008903,0
2026-04-29T11:07:54.554Z,1777460873000,1777460874384,1777460874554,1777460874554,425446,425,77608.51,77568.75,77583.83,0.328636,0.103907,0.395837,0.202227,0.351975,0.290000,0.300000,0.700000,0.710000,0.095837,0.097765,-0.001928,0,-0.087773,-0.084613,-0.003160,0,0.051975,0.056705,-0.004730,0
2026-04-29T11:07:54.781Z,1777460873000,1777460874384,1777460874781,1777460874781,425219,425,77608.51,77568.75,77583.83,0.328636,0.103907,0.395810,0.202165,0.351938,0.280000,0.290000,0.710000,0.720000,0.105810,0.096618,0.009192,0,-0.077835,-0.085956,0.008121,0,0.061938,0.055505,0.006433,0
2026-04-29T11:07:55.185Z,1777460874000,1777460874384,1777460875185,1777460875185,424815,425,77608.51,77568.84,77583.83,0.328636,0.103907,0.395762,0.202053,0.352190,0.280000,0.290000,0.710000,0.720000,0.105762,0.097471,0.008291,0,-0.077947,-0.085299,0.007352,0,0.062190,0.056304,0.005886,0
2026-04-29T11:07:56.445Z,1777460875000,1777460876309,1777460876445,1777460876445,423555,424,77608.51,77568.06,77583.83,0.328636,0.103907,0.395611,0.201704,0.349216,0.280000,0.290000,0.710000,0.720000,0.105611,0.098329,0.007282,0,-0.078296,-0.084629,0.006333,0,0.059216,0.056593,0.002623,0
2026-04-29T11:07:57.025Z,1777460876000,1777460876309,1777460877025,1777460877025,422975,423,77608.51,77568.06,77583.83,0.328636,0.103907,0.395542,0.201543,0.349118,0.280000,0.290000,0.710000,0.720000,0.105542,0.099186,0.006356,0,-0.078457,-0.083962,0.005505,0,0.059118,0.056041,0.003078,0
2026-04-29T11:07:58.140Z,1777460877000,1777460877426,1777460878140,1777460878140,421860,422,77608.51,77568.64,77583.83,0.328636,0.103907,0.395408,0.201233,0.350988,0.280000,0.290000,0.710000,0.720000,0.105408,0.100047,0.005361,0,-0.078767,-0.083285,0.004518,0,0.060988,0.055346,0.005642,0
2026-04-29T11:08:00.015Z,1777460879000,1777460879412,1777460880015,1777460880015,419985,420,77608.51,77568.79,77583.83,0.328636,0.103907,0.395181,0.200709,0.351207,0.280000,0.290000,0.710000,0.720000,0.105181,0.100911,0.004270,0,-0.079291,-0.082601,0.003310,0,0.061207,0.054860,0.006347,0
2026-04-29T11:08:01.240Z,1777460880000,1777460880426,1777460881240,1777460881240,418760,419,77608.51,77572.85,77583.83,0.328636,0.103907,0.395032,0.200365,0.365586,0.280000,0.290000,0.710000,0.720000,0.105032,0.101779,0.003253,0,-0.079635,-0.081907,0.002272,0,0.075586,0.055649,0.019937,0
2026-04-29T11:08:02.484Z,1777460881000,1777460882389,1777460882484,1777460882484,417516,418,77608.51,77571.71,77583.83,0.328636,0.103907,0.394880,0.200015,0.361273,0.280000,0.290000,0.710000,0.720000,0.104880,0.102646,0.002234,0,-0.079985,-0.081215,0.001230,0,0.071273,0.058538,0.012735,0
2026-04-29T11:08:03.069Z,1777460882000,1777460882389,1777460883069,1777460883069,416931,417,77608.51,77571.29,77583.83,0.328636,0.103907,0.394808,0.199850,0.359665,0.280000,0.290000,0.710000,0.720000,0.104808,0.103511,0.001297,0,-0.080150,-0.080526,0.000376,0,0.069665,0.061016,0.008649,0
2026-04-29T11:08:03.954Z,1777460883000,1777460883341,1777460883954,1777460883954,416046,416,77608.51,77571.29,77583.83,0.328636,0.103907,0.394700,0.199599,0.359522,0.280000,0.290000,0.710000,0.720000,0.104700,0.104387,0.000313,0,-0.080401,-0.079814,-0.000587,0,0.069522,0.063316,0.006207,0
2026-04-29T11:08:05.075Z,1777460884000,1777460884410,1777460885075,1777460885075,414925,415,77608.51,77569.14,77583.83,0.328636,0.103907,0.394561,0.199281,0.351603,0.280000,0.290000,0.710000,0.720000,0.104561,0.105273,-0.000712,0,-0.080719,-0.079076,-0.001642,0,0.061603,0.065070,-0.003467,0
2026-04-29T11:08:06.253Z,1777460885000,1777460885425,1777460886253,1777460886253,413747,414,77608.51,77569.37,77583.83,0.328636,0.103907,0.394416,0.198946,0.352229,0.280000,0.290000,0.710000,0.720000,0.104416,0.105148,-0.000733,0,-0.081054,-0.079365,-0.001689,0,0.062229,0.065037,-0.002808,0
2026-04-29T11:08:07.489Z,1777460886000,1777460887420,1777460887489,1777460887489,412511,413,77608.51,77571.25,77583.83,0.328636,0.103907,0.394262,0.198593,0.358804,0.280000,0.290000,0.710000,0.720000,0.104262,0.105014,-0.000752,0,-0.081407,-0.079675,-0.001731,0,0.068804,0.065041,0.003764,0
2026-04-29T11:08:08.256Z,1777460887000,1777460887420,1777460888256,1777460888256,411744,412,77608.51,77571.37,77583.83,0.328636,0.103907,0.394166,0.198374,0.359114,0.280000,0.290000,0.710000,0.720000,0.104166,0.104879,-0.000713,0,-0.081626,-0.079987,-0.001640,0,0.069114,0.066000,0.003115,0
2026-04-29T11:08:09.259Z,1777460888000,1777460888377,1777460889259,1777460889259,410741,411,77608.51,77572.02,77583.83,0.328636,0.103907,0.394041,0.198086,0.361312,0.280000,0.290000,0.710000,0.720000,0.104041,0.104741,-0.000701,0,-0.081914,-0.080303,-0.001611,0,0.071312,0.066999,0.004313,0
2026-04-29T11:08:09.888Z,1777460889000,1777460889385,1777460889888,1777460889888,410112,410,77608.51,77572.02,77583.83,0.328636,0.103907,0.393962,0.197905,0.361211,0.280000,0.290000,0.710000,0.720000,0.103962,0.104605,-0.000643,0,-0.082095,-0.080618,-0.001477,0,0.071211,0.068031,0.003179,0
2026-04-29T11:08:10.994Z,1777460890000,1777460890393,1777460890994,1777460890994,409006,409,77608.51,77571.40,77583.83,0.328636,0.103907,0.393823,0.197586,0.358774,0.280000,0.290000,0.710000,0.720000,0.103823,0.104483,-0.000660,0,-0.082414,-0.080898,-0.001515,0,0.068774,0.069032,-0.000258,0
2026-04-29T11:08:12.911Z,1777460892000,1777460892407,1777460892911,1777460892911,407089,407,77608.51,77571.80,77583.83,0.328636,0.103907,0.393580,0.197031,0.359916,0.280000,0.290000,0.710000,0.720000,0.103580,0.104362,-0.000782,0,-0.082969,-0.081176,-0.001792,0,0.069916,0.068351,0.001566,0
2026-04-29T11:08:14.153Z,1777460893000,1777460893250,1777460894153,1777460894153,405847,406,77608.51,77571.59,77583.83,0.328636,0.103907,0.393422,0.196670,0.358945,0.280000,0.290000,0.710000,0.720000,0.103422,0.104232,-0.000810,0,-0.083330,-0.081475,-0.001855,0,0.068945,0.068215,0.000730,0
2026-04-29T11:08:15.442Z,1777460894000,1777460895383,1777460895442,1777460895442,404558,405,77608.51,77571.80,77583.83,0.328636,0.103907,0.393257,0.196294,0.359499,0.280000,0.290000,0.710000,0.720000,0.103257,0.104093,-0.000836,0,-0.083706,-0.081793,-0.001913,0,0.069499,0.068143,0.001356,0
2026-04-29T11:08:16.039Z,1777460895000,1777460895383,1777460896039,1777460896039,403961,404,77608.51,77571.80,77583.83,0.328636,0.103907,0.393181,0.196119,0.359400,0.280000,0.290000,0.710000,0.720000,0.103181,0.103949,-0.000768,0,-0.083881,-0.082123,-0.001758,0,0.069400,0.068141,0.001259,0
2026-04-29T11:08:17.099Z,1777460896000,1777460896428,1777460897099,1777460897099,402901,403,77608.51,77571.91,77583.83,0.328636,0.103907,0.393044,0.195808,0.359627,0.280000,0.290000,0.710000,0.720000,0.103044,0.103811,-0.000767,0,-0.084192,-0.082439,-0.001752,0,0.069627,0.068920,0.000706,0
2026-04-29T11:08:18.140Z,1777460897000,1777460897401,1777460898140,1777460898140,401860,402,77608.51,77571.45,77583.83,0.328636,0.103907,0.392910,0.195502,0.357766,0.280000,0.290000,0.710000,0.720000,0.102910,0.103674,-0.000764,0,-0.084498,-0.082753,-0.001745,0,0.067766,0.069660,-0.001894,0
2026-04-29T11:08:18.218Z,1777460897000,1777460897401,1777460898218,1777460898218,401782,402,77608.51,77571.45,77583.83,0.328636,0.103907,0.392900,0.195479,0.357753,0.260000,0.290000,0.710000,0.740000,0.102900,0.103539,-0.000639,0,-0.064521,-0.083062,0.018541,0,0.067753,0.069556,-0.001804,0
2026-04-29T11:08:19.441Z,1777460898000,1777460899383,1777460899441,1777460899441,400559,401,77608.51,77572.10,77583.83,0.328636,0.103907,0.392741,0.195118,0.359946,0.260000,0.290000,0.710000,0.740000,0.102741,0.103412,-0.000671,0,-0.064882,-0.081352,0.016470,0,0.069946,0.069420,0.000526,0
2026-04-29T11:08:20.194Z,1777460899000,1777460899383,1777460900194,1777460900194,399806,400,77608.51,77571.00,77583.83,0.328636,0.103907,0.392643,0.194895,0.355767,0.260000,0.290000,0.710000,0.740000,0.102643,0.103282,-0.000639,0,-0.065105,-0.079649,0.014544,0,0.065767,0.069284,-0.003517,0
2026-04-29T11:08:21.156Z,1777460900000,1777460900383,1777460901156,1777460901156,398844,399,77608.51,77570.89,77583.83,0.328636,0.103907,0.392517,0.194610,0.355192,0.280000,0.290000,0.710000,0.720000,0.102517,0.103150,-0.000633,0,-0.085390,-0.077950,-0.007441,0,0.065192,0.068739,-0.003547,0
2026-04-29T11:08:22.928Z,1777460902000,1777460902423,1777460902928,1777460902928,397072,397,77608.51,77565.57,77583.83,0.328636,0.103907,0.392284,0.194082,0.335528,0.280000,0.290000,0.710000,0.720000,0.102284,0.103019,-0.000735,0,-0.085918,-0.078247,-0.007671,0,0.045528,0.068381,-0.022853,0
2026-04-29T11:08:24.035Z,1777460903000,1777460902423,1777460904035,1777460904035,395965,396,77608.51,77571.17,77583.83,0.328636,0.103907,0.392138,0.193751,0.355717,0.280000,0.290000,0.710000,0.720000,0.102138,0.102890,-0.000751,0,-0.086249,-0.078542,-0.007707,0,0.065717,0.065942,-0.000225,0
2026-04-29T11:08:25.215Z,1777460904000,1777460904383,1777460905215,1777460905215,394785,395,77608.51,77571.80,77583.83,0.328636,0.103907,0.391982,0.193397,0.357851,0.280000,0.290000,0.710000,0.720000,0.101982,0.102761,-0.000780,0,-0.086603,-0.078834,-0.007769,0,0.067851,0.065619,0.002232,0
2026-04-29T11:08:26.670Z,1777460905000,1777460906418,1777460906670,1777460906670,393330,393,77608.51,77571.79,77583.83,0.328636,0.103907,0.391788,0.192959,0.357564,0.270000,0.290000,0.710000,0.730000,0.101788,0.102634,-0.000846,0,-0.077041,-0.079124,0.002082,0,0.067564,0.065455,0.002109,0
2026-04-29T11:08:26.879Z,1777460906000,1777460906418,1777460906879,1777460906879,393121,393,77608.51,77571.79,77583.83,0.328636,0.103907,0.391760,0.192896,0.357528,0.270000,0.290000,0.710000,0.730000,0.101760,0.102495,-0.000735,0,-0.077104,-0.078440,0.001335,0,0.067528,0.065271,0.002257,0
2026-04-29T11:08:27.847Z,1777460906000,1777460906418,1777460907847,1777460907847,392153,392,77608.51,77571.79,77583.83,0.328636,0.103907,0.391631,0.192603,0.357360,0.270000,0.280000,0.720000,0.730000,0.111631,0.102366,0.009264,0,-0.077397,-0.077731,0.000334,0,0.077360,0.065061,0.012299,0
2026-04-29T11:08:28.082Z,1777460907000,1777460906418,1777460908082,1777460908082,391918,392,77608.51,77570.97,77583.83,0.328636,0.103907,0.391599,0.192532,0.354282,0.270000,0.280000,0.720000,0.730000,0.111599,0.103238,0.008361,0,-0.077468,-0.077021,-0.000447,0,0.074282,0.066020,0.008261,0
2026-04-29T11:08:29.198Z,1777460908000,1777460908410,1777460909198,1777460909198,390802,391,77608.51,77571.35,77583.83,0.328636,0.103907,0.391449,0.192193,0.355492,0.270000,0.280000,0.720000,0.730000,0.111449,0.104108,0.007341,0,-0.077807,-0.078316,0.000509,0,0.075492,0.066673,0.008819,0
