iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T04:45:39.620Z,1778129138000,1778129138428,1778129139620,1778129139620,860380,860,80876.37,80888.88,80902.45,0.224043,0.234396,0.608275,0.603584,0.531881,0.560000,0.570000,0.430000,0.440000,0.038275,0.009030,0.029245,0,0.033584,0.009348,0.024235,0,-0.028119,-0.058817,0.030698,0
2026-05-07T04:45:40.228Z,1778129139000,1778129138428,1778129140228,1778129140228,859772,860,80876.37,80888.76,80902.45,0.224043,0.234396,0.608312,0.603619,0.531586,0.600000,0.610000,0.390000,0.400000,-0.001688,0.012081,-0.013769,0,0.003619,0.012398,-0.008778,0,-0.068414,-0.054237,-0.014177,0
2026-05-07T04:45:40.260Z,1778129139000,1778129138428,1778129140260,1778129140260,859740,860,80876.37,80888.76,80902.45,0.224043,0.234396,0.608314,0.603621,0.531587,0.600000,0.630000,0.370000,0.400000,0.008314,0.012132,-0.003818,0,0.003621,0.012447,-0.008826,0,-0.068413,-0.053688,-0.014726,0
2026-05-07T04:45:40.392Z,1778129139000,1778129138428,1778129140392,1778129140392,859608,860,80876.37,80888.76,80902.45,0.224043,0.234396,0.608322,0.603629,0.531589,0.620000,0.630000,0.370000,0.380000,-0.011678,0.013182,-0.024859,0,-0.016371,0.012494,-0.028865,0,-0.088411,-0.053698,-0.034713,-1
2026-05-07T04:45:40.415Z,1778129139000,1778129138428,1778129140415,1778129140415,859585,860,80876.37,80888.76,80902.45,0.224043,0.234396,0.608324,0.603631,0.531590,0.620000,0.640000,0.360000,0.380000,-0.011676,0.012225,-0.023901,0,-0.016369,0.010536,-0.026905,0,-0.088410,-0.055706,-0.032705,-1
2026-05-07T04:45:40.441Z,1778129139000,1778129140402,1778129140441,1778129140441,859559,860,80876.37,80888.76,80916.95,0.224043,0.234396,0.665737,0.658806,0.531590,0.630000,0.650000,0.350000,0.370000,0.015737,0.011246,0.004491,0,0.008806,0.008556,0.000250,0,-0.098410,-0.057917,-0.040493,-1
2026-05-07T04:45:40.722Z,1778129139000,1778129140402,1778129140722,1778129140722,859278,859,80876.37,80888.76,80916.95,0.224043,0.234396,0.665763,0.658831,0.531595,0.640000,0.650000,0.350000,0.360000,0.015763,0.013005,0.002758,0,0.008831,0.009091,-0.000260,0,-0.108405,-0.061129,-0.047276,-1
2026-05-07T04:45:41.597Z,1778129140000,1778129141369,1778129141597,1778129141597,858403,858,80876.37,80888.85,80916.95,0.224043,0.234396,0.665843,0.658908,0.531848,0.650000,0.660000,0.340000,0.350000,0.005843,0.014765,-0.008922,0,-0.001092,0.010626,-0.011718,0,-0.118152,-0.064341,-0.053812,-1
2026-05-07T04:45:42.147Z,1778129141000,1778129141369,1778129142147,1778129142147,857853,858,80876.37,80899.47,80916.95,0.224043,0.234396,0.665893,0.658956,0.559148,0.650000,0.660000,0.340000,0.350000,0.005893,0.012530,-0.006637,0,-0.001044,0.008166,-0.009210,0,-0.090852,-0.072328,-0.018524,0
2026-05-07T04:45:43.287Z,1778129142000,1778129142395,1778129143287,1778129143287,856713,857,80876.37,80898.91,80916.95,0.224043,0.234396,0.665997,0.659056,0.557764,0.650000,0.660000,0.340000,0.350000,0.005997,0.010299,-0.004302,0,-0.000944,0.005710,-0.006654,0,-0.092236,-0.078586,-0.013650,0
2026-05-07T04:45:44.464Z,1778129143000,1778129144405,1778129144464,1778129144464,855536,856,80876.37,80899.13,80917.45,0.224043,0.234396,0.668029,0.661014,0.558357,0.650000,0.660000,0.340000,0.350000,0.008029,0.007078,0.000951,0,0.001014,0.002264,-0.001250,0,-0.091643,-0.084982,-0.006661,0
2026-05-07T04:45:45.148Z,1778129144000,1778129144405,1778129145148,1778129145148,854852,855,80876.37,80902.29,80917.45,0.224043,0.234396,0.668092,0.661075,0.566462,0.650000,0.660000,0.340000,0.350000,0.008092,0.004053,0.004039,0,0.001075,-0.000993,0.002068,0,-0.083538,-0.091335,0.007797,0
2026-05-07T04:45:46.306Z,1778129145000,1778129145408,1778129146306,1778129146306,853694,854,80876.37,80901.99,80918.05,0.224043,0.234396,0.670543,0.663438,0.565749,0.650000,0.660000,0.340000,0.350000,0.010543,0.005031,0.005512,0,0.003438,-0.001247,0.004685,0,-0.084251,-0.092847,0.008596,0
2026-05-07T04:45:47.486Z,1778129146000,1778129147430,1778129147486,1778129147486,852514,853,80876.37,80904.94,80918.05,0.224043,0.234396,0.670654,0.663544,0.573337,0.650000,0.660000,0.340000,0.350000,0.010654,0.005254,0.005400,0,0.003544,-0.001266,0.004810,0,-0.076663,-0.094431,0.017768,0
2026-05-07T04:45:48.582Z,1778129147000,1778129148203,1778129148582,1778129148582,851418,851,80876.37,80905.06,80918.05,0.224043,0.234396,0.670757,0.663644,0.573690,0.650000,0.660000,0.340000,0.350000,0.010757,0.007487,0.003270,0,0.003644,0.000726,0.002918,0,-0.076310,-0.093256,0.016946,0
2026-05-07T04:45:49.190Z,1778129148000,1778129148203,1778129149190,1778129149190,850810,851,80876.37,80905.06,80918.05,0.224043,0.234396,0.670814,0.663699,0.573717,0.650000,0.660000,0.340000,0.350000,0.010814,0.009731,0.001084,0,0.003699,0.002727,0.000972,0,-0.076283,-0.092046,0.015763,0
2026-05-07T04:45:50.538Z,1778129149000,1778129148203,1778129150538,1778129150538,849462,849,80876.37,80903.93,80918.05,0.224043,0.234396,0.670941,0.663822,0.570881,0.650000,0.660000,0.340000,0.350000,0.010941,0.009238,0.001703,0,0.003822,0.002216,0.001605,0,-0.079119,-0.089833,0.010714,0
2026-05-07T04:45:51.586Z,1778129150000,1778129151408,1778129151586,1778129151586,848414,848,80876.37,80903.93,80918.05,0.224043,0.234396,0.671040,0.663917,0.570939,0.650000,0.660000,0.340000,0.350000,0.011040,0.008756,0.002284,0,0.003917,0.001716,0.002202,0,-0.079061,-0.086905,0.007844,0
2026-05-07T04:45:52.145Z,1778129151000,1778129151408,1778129152145,1778129152145,847855,848,80876.37,80903.93,80918.05,0.224043,0.234396,0.671093,0.663968,0.570953,0.650000,0.660000,0.340000,0.350000,0.011093,0.009276,0.001817,0,0.003968,0.002216,0.001752,0,-0.079047,-0.082996,0.003949,0
2026-05-07T04:45:53.264Z,1778129152000,1778129151408,1778129153264,1778129153264,846736,847,80876.37,80905.44,80918.05,0.224043,0.234396,0.671199,0.664070,0.574876,0.670000,0.680000,0.320000,0.330000,0.001199,0.009796,-0.008597,0,-0.005930,0.002718,-0.008647,0,-0.095124,-0.081815,-0.013309,0
2026-05-07T04:45:53.586Z,1778129152000,1778129153430,1778129153586,1778129153586,846414,846,80876.37,80905.44,80922.58,0.224043,0.234396,0.688479,0.680743,0.574890,0.320000,0.680000,0.320000,0.680000,0.008479,0.009316,-0.000838,0,0.000743,0.002219,-0.001476,0,-0.105110,-0.082104,-0.023006,0
2026-05-07T04:45:53.865Z,1778129152000,1778129153430,1778129153865,1778129153865,846135,846,80876.37,80905.44,80922.58,0.224043,0.234396,0.688507,0.680771,0.574903,0.570000,0.580000,0.420000,0.430000,0.108507,0.009361,0.099146,1,0.100771,0.002192,0.098579,1,0.004903,-0.083450,0.088353,0
2026-05-07T04:45:53.996Z,1778129152000,1778129153430,1778129153996,1778129153996,846004,846,80876.37,80905.44,80922.58,0.224043,0.234396,0.688521,0.680784,0.574909,0.570000,0.590000,0.410000,0.430000,0.098521,0.019403,0.079118,1,0.090784,0.012162,0.078623,1,0.004909,-0.074606,0.079515,0
2026-05-07T04:45:53.998Z,1778129152000,1778129153430,1778129153998,1778129153998,846002,846,80876.37,80905.44,80922.58,0.224043,0.234396,0.688521,0.680784,0.574909,0.570000,0.620000,0.380000,0.430000,0.068521,0.028201,0.040320,1,0.060784,0.020896,0.039888,1,0.004909,-0.065690,0.070599,0
2026-05-07T04:45:54.392Z,1778129153000,1778129153430,1778129154392,1778129154392,845608,846,80876.37,80905.79,80922.58,0.224043,0.234396,0.688562,0.680824,0.575807,0.580000,0.590000,0.410000,0.420000,0.098562,0.033987,0.064574,1,0.090824,0.026620,0.064203,1,-0.004193,-0.057533,0.053340,0
2026-05-07T04:45:54.421Z,1778129153000,1778129153430,1778129154421,1778129154421,845579,846,80876.37,80905.79,80922.58,0.224043,0.234396,0.688565,0.680827,0.575808,0.580000,0.630000,0.370000,0.420000,0.058565,0.042768,0.015797,0,0.050827,0.035338,0.015488,0,-0.004192,-0.050322,0.046130,0
2026-05-07T04:45:54.714Z,1778129153000,1778129154422,1778129154714,1778129154714,845286,845,80876.37,80905.79,80922.58,0.224043,0.234396,0.688595,0.680856,0.575821,0.610000,0.630000,0.370000,0.390000,0.058595,0.047543,0.011052,0,0.050856,0.040051,0.010805,0,-0.034179,-0.043112,0.008934,0
2026-05-07T04:45:54.936Z,1778129154000,1778129154422,1778129154936,1778129154936,845064,845,80876.37,80905.79,80922.58,0.224043,0.234396,0.688618,0.680878,0.575837,0.610000,0.630000,0.370000,0.390000,0.058618,0.052308,0.006309,0,0.050878,0.044755,0.006123,0,-0.034163,-0.038618,0.004455,0
2026-05-07T04:45:54.978Z,1778129154000,1778129154422,1778129154978,1778129154978,845022,845,80876.37,80905.79,80922.58,0.224043,0.234396,0.688622,0.680882,0.575838,0.620000,0.630000,0.370000,0.380000,0.058622,0.057066,0.001556,0,0.050882,0.049451,0.001431,0,-0.044162,-0.034129,-0.010033,0
2026-05-07T04:45:55.176Z,1778129154000,1778129154422,1778129155176,1778129155176,844824,845,80876.37,80905.79,80922.58,0.224043,0.234396,0.688643,0.680902,0.575847,0.620000,0.650000,0.350000,0.380000,0.038643,0.061819,-0.023176,0,0.030902,0.054142,-0.023240,0,-0.044153,-0.030640,-0.013513,0
2026-05-07T04:45:55.198Z,1778129154000,1778129154422,1778129155198,1778129155198,844802,845,80876.37,80905.79,80922.58,0.224043,0.234396,0.688645,0.680904,0.575848,0.640000,0.650000,0.350000,0.360000,0.038645,0.065563,-0.026918,0,0.030904,0.057825,-0.026921,0,-0.064152,-0.025543,-0.038609,-1
2026-05-07T04:45:55.232Z,1778129154000,1778129154422,1778129155232,1778129155232,844768,845,80876.37,80905.79,80922.58,0.224043,0.234396,0.688648,0.680907,0.575850,0.640000,0.670000,0.330000,0.360000,0.018648,0.068580,-0.049931,0,0.010907,0.060841,-0.049934,0,-0.064150,-0.021447,-0.042703,-1
2026-05-07T04:45:56.054Z,1778129155000,1778129155408,1778129156054,1778129156054,843946,844,80876.37,80907.64,80926.77,0.224043,0.234396,0.704344,0.696083,0.580619,0.660000,0.670000,0.330000,0.340000,0.034344,0.059594,-0.025250,0,0.026083,0.051855,-0.025772,0,-0.079381,-0.028353,-0.051028,-1
2026-05-07T04:45:56.458Z,1778129155000,1778129156384,1778129156458,1778129156458,843542,844,80876.37,80907.64,80929.70,0.224043,0.234396,0.715052,0.706454,0.580638,0.650000,0.660000,0.340000,0.350000,0.055052,0.053176,0.001875,0,0.046454,0.045385,0.001069,0,-0.069362,-0.036782,-0.032580,-1
2026-05-07T04:45:56.556Z,1778129155000,1778129156384,1778129156556,1778129156556,843444,843,80876.37,80907.64,80929.70,0.224043,0.234396,0.715063,0.706465,0.580643,0.650000,0.670000,0.330000,0.350000,0.045063,0.051829,-0.006766,0,0.036465,0.043952,-0.007487,0,-0.069357,-0.044209,-0.025149,0
2026-05-07T04:45:56.589Z,1778129155000,1778129156384,1778129156589,1778129156589,843411,843,80876.37,80907.64,80929.70,0.224043,0.234396,0.715067,0.706468,0.580644,0.660000,0.680000,0.320000,0.340000,0.035067,0.046479,-0.011413,0,0.026468,0.038516,-0.012047,0,-0.079356,-0.050725,-0.028631,0
2026-05-07T04:45:56.929Z,1778129155000,1778129156384,1778129156929,1778129156929,843071,843,80876.37,80907.64,80929.70,0.224043,0.234396,0.715106,0.706506,0.580661,0.670000,0.680000,0.320000,0.330000,0.035106,0.044130,-0.009024,0,0.026506,0.036080,-0.009574,0,-0.089339,-0.058241,-0.031098,-1
2026-05-07T04:45:57.135Z,1778129156000,1778129156384,1778129157135,1778129157135,842865,843,80876.37,80906.26,80929.70,0.224043,0.234396,0.715129,0.706529,0.577134,0.670000,0.680000,0.320000,0.330000,0.035129,0.041781,-0.006651,0,0.026529,0.033645,-0.007116,0,-0.092866,-0.063757,-0.029109,0
2026-05-07T04:45:57.569Z,1778129156000,1778129157425,1778129157569,1778129157569,842431,842,80876.37,80906.26,80933.15,0.224043,0.234396,0.727576,0.718605,0.577154,0.670000,0.690000,0.310000,0.330000,0.037576,0.039432,-0.001855,0,0.028605,0.031210,-0.002605,0,-0.092846,-0.069628,-0.023218,0
2026-05-07T04:45:57.584Z,1778129156000,1778129157425,1778129157584,1778129157584,842416,842,80876.37,80906.26,80933.15,0.224043,0.234396,0.727578,0.718607,0.577155,0.670000,0.700000,0.300000,0.330000,0.027578,0.037327,-0.009749,0,0.018607,0.028982,-0.010376,0,-0.092845,-0.074496,-0.018349,0
2026-05-07T04:45:57.618Z,1778129156000,1778129157425,1778129157618,1778129157618,842382,842,80876.37,80906.26,80933.15,0.224043,0.234396,0.727582,0.718611,0.577156,0.690000,0.700000,0.300000,0.310000,0.027582,0.036221,-0.008639,0,0.018611,0.027753,-0.009142,0,-0.112844,-0.079365,-0.033478,-1
2026-05-07T04:45:57.635Z,1778129156000,1778129157425,1778129157635,1778129157635,842365,842,80876.37,80906.26,80933.15,0.224043,0.234396,0.727584,0.718613,0.577157,0.690000,0.710000,0.290000,0.310000,0.017584,0.035115,-0.017530,0,0.008613,0.026523,-0.017911,0,-0.112843,-0.084235,-0.028608,0
