iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:01:08.061Z,1779548467000,1779548467374,1779548468061,1779548468061,831939,832,75449.62,75415.94,75434.36,0.200420,0.280451,0.421869,0.443849,0.442334,0.449589,0.400333,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.055389,0.056970,-0.001581,0,0.077369,0.078765,-0.001396,0,0.075854,0.077262,-0.001407,0,0.083109,0.084460,-0.001352,0,0.033853,0.039104,-0.005250,0
2026-05-23T15:01:09.447Z,1779548468000,1779548469394,1779548469447,1779548469447,830553,831,75449.62,75415.93,75434.36,0.200420,0.280451,0.421805,0.443803,0.442287,0.449547,0.400208,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.055325,0.055920,-0.000595,0,0.077323,0.078294,-0.000971,0,0.075807,0.076751,-0.000944,0,0.083067,0.084142,-0.001075,0,0.033728,0.038451,-0.004724,0
2026-05-23T15:01:10.242Z,1779548469000,1779548469394,1779548470242,1779548470242,829758,830,75449.62,75415.92,75434.36,0.200420,0.280451,0.421768,0.443777,0.442260,0.449524,0.400150,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.055288,0.058660,-0.003372,0,0.077297,0.080557,-0.003261,0,0.075780,0.079047,-0.003268,0,0.083044,0.086279,-0.003235,0,0.033670,0.038008,-0.004338,0
2026-05-23T15:01:11.578Z,1779548470000,1779548471415,1779548471578,1779548471578,828422,828,75449.62,75415.21,75434.36,0.200420,0.280451,0.421706,0.443732,0.442214,0.449484,0.398014,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.055226,0.060380,-0.005153,0,0.077252,0.081801,-0.004549,0,0.075734,0.080324,-0.004590,0,0.083004,0.087396,-0.004392,0,0.031534,0.036543,-0.005008,0
2026-05-23T15:01:12.261Z,1779548471000,1779548471415,1779548472261,1779548472261,827739,828,75449.62,75415.06,75434.36,0.200420,0.280451,0.421675,0.443709,0.442191,0.449463,0.397536,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.055195,0.062096,-0.006901,0,0.077229,0.083042,-0.005813,0,0.075711,0.081598,-0.005888,0,0.082983,0.088511,-0.005528,0,0.031056,0.035327,-0.004270,0
2026-05-23T15:01:13.436Z,1779548472000,1779548473421,1779548473436,1779548473436,826564,827,75449.62,75414.50,75434.36,0.200420,0.280451,0.421620,0.443670,0.442150,0.449428,0.395851,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.055140,0.063818,-0.008678,0,0.077190,0.084287,-0.007097,0,0.075670,0.082877,-0.007207,0,0.082948,0.089629,-0.006681,0,0.029371,0.035376,-0.006005,0
2026-05-23T15:01:14.296Z,1779548473000,1779548473421,1779548474296,1779548474296,825704,826,75449.62,75416.71,75434.36,0.200420,0.280451,0.421580,0.443641,0.442120,0.449402,0.402198,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.055100,0.064516,-0.009416,0,0.077161,0.084510,-0.007349,0,0.075640,0.083133,-0.007493,0,0.082922,0.089726,-0.006804,0,0.035718,0.034238,0.001479,0
2026-05-23T15:01:15.693Z,1779548474000,1779548475425,1779548475693,1779548475693,824307,824,75449.62,75413.71,75426.01,0.200420,0.280451,0.379831,0.413335,0.411011,0.422158,0.393417,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.033711,0.061672,-0.027961,0,0.067215,0.082178,-0.014963,0,0.064891,0.080765,-0.015874,0,0.076038,0.087529,-0.011491,0,0.047297,0.033776,0.013521,0
2026-05-23T15:01:16.710Z,1779548475000,1779548476419,1779548476710,1779548476710,823290,823,75449.62,75411.62,75422.40,0.200420,0.280451,0.362100,0.400323,0.397663,0.410434,0.387319,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.015980,0.056692,-0.040712,0,0.054203,0.078852,-0.024649,0,0.051543,0.077324,-0.025781,0,0.064314,0.084644,-0.020330,0,0.041199,0.034347,0.006852,0
2026-05-23T15:01:17.567Z,1779548476000,1779548477333,1779548477567,1779548477567,822433,822,75449.62,75407.79,75416.60,0.200420,0.280451,0.334216,0.379639,0.376457,0.391757,0.376288,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,-0.011904,0.050962,-0.062866,0,0.033519,0.075247,-0.041729,0,0.030337,0.073570,-0.043233,0,0.045637,0.081609,-0.035972,0,0.030168,0.035152,-0.004983,0
2026-05-23T15:01:18.366Z,1779548477000,1779548477333,1779548478366,1779548478366,821634,822,75449.62,75403.96,75416.60,0.200420,0.280451,0.334140,0.379582,0.376399,0.391706,0.365374,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,-0.011980,0.042445,-0.054425,0,0.033462,0.069576,-0.036114,0,0.030279,0.067697,-0.037418,0,0.045586,0.076707,-0.031121,0,0.019254,0.034759,-0.015505,0
2026-05-23T15:01:18.834Z,1779548477000,1779548478420,1779548478834,1779548478834,821166,821,75449.62,75403.96,75416.60,0.200420,0.280451,0.334096,0.379549,0.376365,0.391676,0.365337,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.001844,0.035708,-0.037552,0,0.043609,0.065185,-0.021576,0,0.040425,0.063139,-0.022714,0,0.055736,0.072954,-0.017218,0,0.029397,0.033299,-0.003902,0
2026-05-23T15:01:19.679Z,1779548478000,1779548479346,1779548479679,1779548479679,820321,820,75449.62,75403.25,75416.60,0.200420,0.280451,0.334016,0.379489,0.376304,0.391622,0.363259,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.001924,0.029991,-0.031915,0,0.043549,0.061814,-0.018264,0,0.040364,0.059601,-0.019237,0,0.055682,0.070221,-0.014539,0,0.027319,0.032866,-0.005547,0
2026-05-23T15:01:20.018Z,1779548479000,1779548479346,1779548480018,1779548480018,819982,820,75449.62,75403.25,75416.60,0.200420,0.280451,0.333984,0.379465,0.376279,0.391600,0.363232,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.001956,0.024270,-0.026226,0,0.043525,0.058439,-0.014914,0,0.040339,0.056059,-0.015720,0,0.055660,0.067485,-0.011825,0,0.027292,0.032231,-0.004939,0
2026-05-23T15:01:21.330Z,1779548480000,1779548480408,1779548481330,1779548481330,818670,819,75449.62,75401.93,75416.60,0.200420,0.280451,0.333859,0.379372,0.376183,0.391516,0.359384,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.002081,0.018552,-0.020633,0,0.043432,0.055066,-0.011634,0,0.040243,0.052520,-0.012276,0,0.055576,0.064751,-0.009175,0,0.023444,0.031807,-0.008363,0
2026-05-23T15:01:22.432Z,1779548481000,1779548482428,1779548482432,1779548482432,817568,818,75449.62,75401.78,75416.60,0.200420,0.280451,0.333754,0.379294,0.376103,0.391445,0.358871,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.002186,0.012824,-0.015010,0,0.043354,0.051687,-0.008333,0,0.040163,0.048973,-0.008810,0,0.055505,0.062010,-0.006505,0,0.022931,0.031046,-0.008115,0
2026-05-23T15:01:23.003Z,1779548482000,1779548482428,1779548483003,1779548483003,816997,817,75449.62,75401.76,75416.60,0.200420,0.280451,0.333699,0.379253,0.376061,0.391408,0.358787,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.002241,0.007092,-0.009332,0,0.043313,0.048303,-0.004990,0,0.040121,0.045422,-0.005301,0,0.055468,0.059266,-0.003797,0,0.022847,0.030402,-0.007555,0
2026-05-23T15:01:24.011Z,1779548483000,1779548483369,1779548484011,1779548484011,815989,816,75449.62,75402.10,75416.60,0.200420,0.280451,0.333603,0.379181,0.375988,0.391343,0.359662,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.002337,0.001357,-0.003694,0,0.043241,0.044918,-0.001677,0,0.040048,0.041870,-0.001823,0,0.055403,0.056520,-0.001117,0,0.023722,0.029115,-0.005393,0
2026-05-23T15:01:25.085Z,1779548484000,1779548484404,1779548485085,1779548485085,814915,815,75449.62,75396.52,75416.60,0.200420,0.280451,0.333500,0.379104,0.375909,0.391274,0.343943,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.002440,-0.002247,-0.000192,0,0.043164,0.042521,0.000644,0,0.039969,0.039386,0.000583,0,0.055334,0.054457,0.000877,0,0.008003,0.026757,-0.018754,0
2026-05-23T15:01:26.128Z,1779548485000,1779548485385,1779548486128,1779548486128,813872,814,75449.62,75395.70,75416.60,0.200420,0.280451,0.333400,0.379030,0.375833,0.391206,0.341559,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.002540,-0.004089,0.001550,0,0.043090,0.041417,0.001673,0,0.039893,0.038229,0.001664,0,0.055266,0.053559,0.001708,0,0.005619,0.023438,-0.017819,0
2026-05-23T15:01:26.472Z,1779548485000,1779548486361,1779548486472,1779548486472,813528,814,75449.62,75395.70,75416.60,0.200420,0.280451,0.333367,0.379005,0.375807,0.391184,0.341527,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.027967,-0.003153,0.031120,0,0.073605,0.042374,0.031231,0,0.070407,0.039184,0.031223,0,0.085784,0.054522,0.031262,0,0.036127,0.020983,0.015145,0
2026-05-23T15:01:27.231Z,1779548486000,1779548486361,1779548487231,1779548487231,812769,813,75449.62,75395.59,75416.60,0.200420,0.280451,0.333294,0.378951,0.375751,0.391135,0.341165,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.027894,0.000842,0.027053,0,0.073551,0.046388,0.027162,0,0.070351,0.043197,0.027154,0,0.085735,0.058541,0.027193,0,0.035765,0.022670,0.013094,0
2026-05-23T15:01:28.281Z,1779548487000,1779548487417,1779548488281,1779548488281,811719,812,75449.62,75395.25,75416.60,0.200420,0.280451,0.333193,0.378875,0.375674,0.391067,0.340119,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.027793,0.003816,0.023978,0,0.073475,0.049382,0.024093,0,0.070274,0.046190,0.024084,0,0.085667,0.061541,0.024125,0,0.034719,0.023307,0.011413,0
2026-05-23T15:01:29.318Z,1779548488000,1779548488383,1779548489318,1779548489318,810682,811,75449.62,75395.45,75416.60,0.200420,0.280451,0.333093,0.378800,0.375598,0.390999,0.340576,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.027693,0.006788,0.020906,0,0.073400,0.052375,0.021025,0,0.070198,0.049181,0.021017,0,0.085599,0.064540,0.021059,0,0.035176,0.024047,0.011129,0
2026-05-23T15:01:31.269Z,1779548490000,1779548490416,1779548491269,1779548491269,808731,809,75449.62,75395.65,75416.60,0.200420,0.280451,0.332905,0.378660,0.375453,0.390872,0.340953,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.027505,0.009752,0.017752,0,0.073260,0.055363,0.017897,0,0.070053,0.052167,0.017886,0,0.085472,0.067534,0.017938,0,0.035553,0.024835,0.010718,0
2026-05-23T15:01:32.569Z,1779548491000,1779548492409,1779548492569,1779548492569,807431,807,75449.62,75395.68,75418.67,0.200420,0.280451,0.342670,0.385943,0.382918,0.397456,0.340901,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.016910,0.012711,0.004199,0,0.060183,0.058345,0.001838,0,0.057158,0.055148,0.002010,0,0.071696,0.070523,0.001173,0,0.015141,0.026046,-0.010905,0
2026-05-23T15:01:32.758Z,1779548491000,1779548492409,1779548492758,1779548492758,807242,807,75449.62,75395.68,75418.67,0.200420,0.280451,0.342652,0.385930,0.382905,0.397444,0.340884,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.016892,0.014621,0.002272,0,0.060170,0.060028,0.000142,0,0.057145,0.056847,0.000297,0,0.071684,0.072142,-0.000458,0,0.015124,0.025267,-0.010143,0
2026-05-23T15:01:33.422Z,1779548492000,1779548493431,1779548493422,1779548493422,806578,807,75449.62,75396.04,75428.01,0.200420,0.280451,0.388501,0.419665,0.417506,0.427855,0.341825,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.062741,0.016534,0.046207,1,0.093905,0.061714,0.032191,0,0.091746,0.058550,0.033197,0,0.102095,0.073764,0.028331,0,0.016065,0.024495,-0.008430,0
2026-05-23T15:01:34.290Z,1779548493000,1779548493431,1779548494290,1779548494290,805710,806,75449.62,75397.44,75428.01,0.200420,0.280451,0.388443,0.419622,0.417463,0.427817,0.345677,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.062683,0.023042,0.039641,0,0.093862,0.066780,0.027082,0,0.091703,0.063719,0.027983,0,0.102057,0.078433,0.023624,0,0.019917,0.023729,-0.003812,0
2026-05-23T15:01:34.671Z,1779548493000,1779548494408,1779548494671,1779548494671,805329,805,75449.62,75397.44,75443.70,0.200420,0.280451,0.468880,0.477612,0.477013,0.479874,0.345643,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.112580,0.029554,0.083026,1,0.121312,0.071850,0.049462,1,0.120713,0.068893,0.051820,1,0.123574,0.083106,0.040469,1,-0.010657,0.024921,-0.035578,0
2026-05-23T15:01:35.621Z,1779548494000,1779548495408,1779548495621,1779548495621,804379,804,75449.62,75402.83,75443.70,0.200420,0.280451,0.468862,0.477599,0.477000,0.479863,0.360759,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.112562,0.041066,0.071496,1,0.121299,0.079672,0.041627,1,0.120700,0.076975,0.043725,1,0.123563,0.089936,0.033626,0,0.004459,0.023293,-0.018834,0
2026-05-23T15:01:36.257Z,1779548495000,1779548495408,1779548496257,1779548496257,803743,804,75449.62,75405.21,75443.70,0.200420,0.280451,0.468850,0.477590,0.476991,0.479855,0.367518,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.112550,0.049526,0.063025,1,0.121290,0.084442,0.036849,0,0.120691,0.082004,0.038687,0,0.123555,0.093714,0.029841,0,0.011218,0.020126,-0.008908,0
2026-05-23T15:01:37.867Z,1779548496000,1779548497404,1779548497867,1779548497867,802133,802,75449.62,75417.01,75443.70,0.200420,0.280451,0.468819,0.477568,0.476969,0.479835,0.401683,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.112519,0.057991,0.054528,1,0.121268,0.089216,0.032053,0,0.120669,0.087038,0.033631,0,0.123535,0.097496,0.026039,0,0.045383,0.017672,0.027712,0
2026-05-23T15:01:38.545Z,1779548497000,1779548498404,1779548498545,1779548498545,801455,801,75449.62,75417.13,75443.70,0.200420,0.280451,0.468806,0.477559,0.476959,0.479827,0.402005,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.102326,0.066464,0.035863,0,0.111079,0.093995,0.017084,0,0.110479,0.092078,0.018402,0,0.113347,0.101283,0.012064,0,0.035525,0.018738,0.016787,0
2026-05-23T15:01:38.635Z,1779548497000,1779548498404,1779548498635,1779548498635,801365,801,75449.62,75417.13,75443.70,0.200420,0.280451,0.468805,0.477558,0.476958,0.479826,0.401999,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.092145,0.073927,0.018218,0,0.100898,0.097763,0.003135,0,0.100298,0.096106,0.004192,0,0.103166,0.104058,-0.000892,0,0.025339,0.018773,0.006566,0
2026-05-23T15:01:38.943Z,1779548497000,1779548498404,1779548498943,1779548498943,801057,801,75449.62,75417.13,75443.70,0.200420,0.280451,0.468799,0.477554,0.476954,0.479822,0.401981,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092139,0.080391,0.011748,0,0.100894,0.100527,0.000367,0,0.100294,0.099130,0.001163,0,0.103162,0.105827,-0.002665,0,0.025321,0.017751,0.007570,0
2026-05-23T15:01:39.353Z,1779548498000,1779548498404,1779548499353,1779548499353,800647,801,75449.62,75417.17,75443.70,0.200420,0.280451,0.468791,0.477548,0.476948,0.479817,0.402078,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092131,0.087914,0.004217,0,0.100888,0.104598,-0.003710,0,0.100288,0.103444,-0.003156,0,0.103157,0.108974,-0.005817,0,0.025418,0.018769,0.006649,0
2026-05-23T15:01:40.736Z,1779548499000,1779548500419,1779548500736,1779548500736,799264,799,75449.62,75417.37,75443.70,0.200420,0.280451,0.468764,0.477529,0.476928,0.479800,0.402572,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092104,0.095438,-0.003333,0,0.100869,0.108669,-0.007800,0,0.100268,0.107758,-0.007490,0,0.103140,0.112121,-0.008981,0,0.025912,0.019799,0.006113,0
2026-05-23T15:01:41.310Z,1779548500000,1779548500419,1779548501310,1779548501310,798690,799,75449.62,75417.38,75443.70,0.200420,0.280451,0.468753,0.477521,0.476920,0.479793,0.402577,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092093,0.098374,-0.006281,0,0.100861,0.109366,-0.008505,0,0.100260,0.108610,-0.008350,0,0.103133,0.112226,-0.009092,0,0.025917,0.020783,0.005133,0
2026-05-23T15:01:41.518Z,1779548500000,1779548501417,1779548501518,1779548501518,798482,798,75449.62,75417.38,75443.70,0.200420,0.280451,0.468749,0.477518,0.476917,0.479791,0.402565,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.081909,0.101315,-0.019406,0,0.090678,0.110066,-0.019387,0,0.090077,0.109466,-0.019389,0,0.092951,0.112333,-0.019383,0,0.015725,0.021383,-0.005659,0
2026-05-23T15:01:41.869Z,1779548500000,1779548501417,1779548501869,1779548501869,798131,798,75449.62,75417.38,75443.70,0.200420,0.280451,0.468743,0.477514,0.476912,0.479786,0.402544,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.081903,0.098248,-0.016345,0,0.090674,0.107002,-0.016329,0,0.090072,0.106402,-0.016330,0,0.092946,0.109271,-0.016325,0,0.015704,0.024022,-0.008318,0
2026-05-23T15:01:41.965Z,1779548500000,1779548501417,1779548501965,1779548501965,798035,798,75449.62,75417.38,75443.70,0.200420,0.280451,0.468741,0.477512,0.476911,0.479785,0.402538,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092081,0.095182,-0.003101,0,0.100852,0.103940,-0.003088,0,0.100251,0.103340,-0.003089,0,0.103125,0.106209,-0.003084,0,0.025878,0.025146,0.000732,0
2026-05-23T15:01:42.618Z,1779548501000,1779548502421,1779548502618,1779548502618,797382,797,75449.62,75417.60,75443.70,0.200420,0.280451,0.468728,0.477503,0.476902,0.479777,0.403132,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092068,0.093135,-0.001067,0,0.100843,0.101896,-0.001053,0,0.100242,0.101296,-0.001054,0,0.103117,0.104166,-0.001049,0,0.026472,0.026612,-0.000140,0
2026-05-23T15:01:43.379Z,1779548502000,1779548502421,1779548503379,1779548503379,796621,797,75449.62,75417.59,75443.70,0.200420,0.280451,0.468713,0.477493,0.476891,0.479768,0.403056,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.081873,0.091090,-0.009217,0,0.090653,0.099854,-0.009201,0,0.090051,0.099253,-0.009202,0,0.092928,0.102125,-0.009197,0,0.016216,0.024721,-0.008505,0
2026-05-23T15:01:43.433Z,1779548502000,1779548503420,1779548503433,1779548503433,796567,797,75449.62,75417.59,75443.40,0.200420,0.280451,0.467195,0.476406,0.475774,0.478794,0.403053,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080355,0.089045,-0.008690,0,0.089566,0.097811,-0.008245,0,0.088934,0.097210,-0.008276,0,0.091954,0.100083,-0.008129,0,0.016213,0.022790,-0.006577,0
2026-05-23T15:01:44.120Z,1779548503000,1779548503420,1779548504120,1779548504120,795880,796,75449.62,75416.79,75443.40,0.200420,0.280451,0.467181,0.476396,0.475764,0.478785,0.400645,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080341,0.087866,-0.007525,0,0.089556,0.096678,-0.007122,0,0.088924,0.096074,-0.007150,0,0.091945,0.098961,-0.007017,0,0.013805,0.021877,-0.008072,0
2026-05-23T15:01:44.854Z,1779548503000,1779548504428,1779548504854,1779548504854,795146,795,75449.62,75416.79,75442.21,0.200420,0.280451,0.460886,0.471889,0.471134,0.474744,0.400601,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.074046,0.086686,-0.012640,0,0.085049,0.095544,-0.010495,0,0.084294,0.094937,-0.010643,0,0.087904,0.097840,-0.009935,0,0.013761,0.020726,-0.006965,0
2026-05-23T15:01:44.882Z,1779548503000,1779548504428,1779548504882,1779548504882,795118,795,75449.62,75416.79,75442.21,0.200420,0.280451,0.460886,0.471888,0.471133,0.474744,0.400599,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.084226,0.084877,-0.000652,0,0.095228,0.093960,0.001268,0,0.094473,0.093337,0.001136,0,0.098084,0.096314,0.001770,0,0.023939,0.019560,0.004379,0
2026-05-23T15:01:45.396Z,1779548504000,1779548505430,1779548505396,1779548505396,794604,795,75449.62,75417.17,75441.61,0.200420,0.280451,0.457736,0.469632,0.468815,0.472721,0.401695,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.081076,0.084090,-0.003014,0,0.092972,0.093396,-0.000424,0,0.092155,0.092758,-0.000603,0,0.096061,0.095809,0.000252,0,0.025035,0.019363,0.005672,0
2026-05-23T15:01:45.827Z,1779548504000,1779548505430,1779548505827,1779548505827,794173,794,75449.62,75417.17,75441.61,0.200420,0.280451,0.457724,0.469624,0.468807,0.472714,0.401669,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.070884,0.082988,-0.012103,0,0.082784,0.092607,-0.009824,0,0.081967,0.091947,-0.009981,0,0.085874,0.095102,-0.009228,0,0.014829,0.019275,-0.004446,0
2026-05-23T15:01:45.981Z,1779548505000,1779548505430,1779548505981,1779548505981,794019,794,75449.62,75417.14,75441.61,0.200420,0.280451,0.457720,0.469621,0.468804,0.472711,0.401589,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.070880,0.081885,-0.011005,0,0.082781,0.091818,-0.009037,0,0.081964,0.091136,-0.009173,0,0.085871,0.094394,-0.008523,0,0.014749,0.019185,-0.004436,0
2026-05-23T15:01:46.251Z,1779548505000,1779548505430,1779548506251,1779548506251,793749,794,75449.62,75417.14,75441.61,0.200420,0.280451,0.457713,0.469616,0.468799,0.472706,0.401572,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.081053,0.080783,0.000270,0,0.092956,0.091028,0.001927,0,0.092139,0.090326,0.001813,0,0.096046,0.093686,0.002360,0,0.024912,0.019090,0.005823,0
2026-05-23T15:01:46.430Z,1779548505000,1779548506383,1779548506430,1779548506430,793570,794,75449.62,75417.14,75441.61,0.200420,0.280451,0.457709,0.469612,0.468795,0.472703,0.401562,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.070869,0.079680,-0.008812,0,0.082772,0.090239,-0.007466,0,0.081955,0.089514,-0.007559,0,0.085863,0.092978,-0.007115,0,0.014722,0.018993,-0.004271,0
2026-05-23T15:01:46.727Z,1779548505000,1779548506383,1779548506727,1779548506727,793273,793,75449.62,75417.14,75441.61,0.200420,0.280451,0.457701,0.469607,0.468790,0.472698,0.401544,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.070861,0.077560,-0.006700,0,0.082767,0.088432,-0.005665,0,0.081950,0.087686,-0.005736,0,0.085858,0.091253,-0.005395,0,0.014704,0.017818,-0.003114,0
