iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:01:14.499Z,1779559273000,1779559274408,1779559274499,1779559274499,825501,826,75401.03,75409.24,75438.57,0.179065,0.135164,0.706374,0.764050,0.642470,0.643145,0.523685,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.146474,0.134262,0.012212,0,0.204150,0.188483,0.015667,0,0.082570,0.075143,0.007426,0,0.083245,0.075764,0.007481,0,0.003225,-0.007554,0.010778,0
2026-05-23T18:01:14.640Z,1779559273000,1779559274408,1779559274640,1779559274640,825360,825,75401.03,75409.24,75438.57,0.179065,0.135164,0.706390,0.764069,0.642481,0.643157,0.523687,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.156670,0.135446,0.021224,0,0.214349,0.190107,0.024241,0,0.092761,0.075718,0.017043,0,0.093437,0.076346,0.017091,0,0.003227,-0.006124,0.009351,0
2026-05-23T18:01:16.291Z,1779559275000,1779559274408,1779559276291,1779559276291,823709,824,75401.03,75409.00,75438.57,0.179065,0.135164,0.706577,0.764291,0.642618,0.643294,0.523023,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.156857,0.137628,0.019229,0,0.214571,0.192726,0.021845,0,0.092898,0.077296,0.015602,0,0.093574,0.077931,0.015643,0,0.002563,-0.004991,0.007554,0
2026-05-23T18:01:17.515Z,1779559276000,1779559277413,1779559277515,1779559277515,822485,822,75401.03,75406.65,75430.29,0.179065,0.135164,0.664193,0.712903,0.612189,0.612731,0.516136,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.114473,0.139820,-0.025347,0,0.163183,0.195355,-0.032172,0,0.062469,0.078882,-0.016413,0,0.063011,0.079524,-0.016513,0,-0.004324,-0.003954,-0.000370,0
2026-05-23T18:01:17.903Z,1779559276000,1779559277413,1779559277903,1779559277903,822097,822,75401.03,75406.65,75430.29,0.179065,0.135164,0.664229,0.712949,0.612215,0.612757,0.516140,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.114509,0.137765,-0.023256,0,0.163229,0.192836,-0.029607,0,0.062495,0.077419,-0.014924,0,0.063037,0.078054,-0.015017,0,0.005500,-0.003799,0.009299,0
2026-05-23T18:01:18.220Z,1779559277000,1779559277413,1779559278220,1779559278220,821780,822,75401.03,75406.66,75430.29,0.179065,0.135164,0.664259,0.712986,0.612236,0.612779,0.516176,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.114539,0.135706,-0.021167,0,0.163266,0.190312,-0.027046,0,0.062516,0.075953,-0.013437,0,0.063059,0.076582,-0.013523,0,0.005536,-0.003008,0.008544,0
2026-05-23T18:01:18.309Z,1779559277000,1779559277413,1779559278309,1779559278309,821691,822,75401.03,75406.66,75430.29,0.179065,0.135164,0.664268,0.712996,0.612242,0.612785,0.516177,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.134908,0.134667,0.000240,0,0.183636,0.188808,-0.005172,0,0.082882,0.075506,0.007376,0,0.083425,0.076128,0.007296,0,-0.013183,-0.001231,-0.011952,0
2026-05-23T18:01:19.394Z,1779559278000,1779559279302,1779559279394,1779559279394,820606,821,75401.03,75406.22,75430.29,0.179065,0.135164,0.664317,0.713057,0.612277,0.612820,0.514892,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.134957,0.135643,-0.000686,0,0.183697,0.189314,-0.005617,0,0.082917,0.077080,0.005837,0,0.083460,0.077696,0.005764,0,0.014072,-0.001678,0.015750,0
2026-05-23T18:01:20.276Z,1779559279000,1779559279302,1779559280276,1779559280276,819724,820,75401.03,75405.85,75430.29,0.179065,0.135164,0.664400,0.713160,0.612337,0.612879,0.513832,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.135040,0.136608,-0.001567,0,0.183800,0.189807,-0.006007,0,0.082977,0.078646,0.004331,0,0.083519,0.079255,0.004264,0,0.013012,0.000400,0.012612,0
2026-05-23T18:01:21.718Z,1779559280000,1779559281419,1779559281718,1779559281718,818282,818,75401.03,75405.42,75430.29,0.179065,0.135164,0.664537,0.713329,0.612433,0.612976,0.512580,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.135177,0.135482,-0.000305,0,0.183969,0.187794,-0.003825,0,0.083073,0.078700,0.004373,0,0.083616,0.079295,0.004321,0,0.011760,0.002334,0.009426,0
2026-05-23T18:01:22.368Z,1779559281000,1779559281419,1779559282368,1779559282368,817632,818,75401.03,75405.42,75430.29,0.179065,0.135164,0.664599,0.713405,0.612477,0.613020,0.512585,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.135239,0.134360,0.000878,0,0.184045,0.185785,-0.001739,0,0.083117,0.078756,0.004361,0,0.083660,0.079338,0.004322,0,0.011765,0.004139,0.007626,0
2026-05-23T18:01:23.635Z,1779559282000,1779559283404,1779559283635,1779559283635,816365,816,75401.03,75405.42,75430.29,0.179065,0.135164,0.664719,0.713554,0.612562,0.613106,0.512588,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.135359,0.133237,0.002122,0,0.184194,0.183775,0.000420,0,0.083202,0.078811,0.004392,0,0.083746,0.079380,0.004366,0,-0.016772,0.004993,-0.021765,0
2026-05-23T18:01:23.637Z,1779559282000,1779559283404,1779559283637,1779559283637,816363,816,75401.03,75405.42,75430.29,0.179065,0.135164,0.664719,0.713555,0.612562,0.613106,0.512588,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.135359,0.131106,0.004253,0,0.184195,0.180759,0.003436,0,0.083202,0.077855,0.005348,0,0.083746,0.078411,0.005335,0,-0.016772,0.002993,-0.019765,0
2026-05-23T18:01:24.294Z,1779559283000,1779559283404,1779559284294,1779559284294,815706,816,75401.03,75405.42,75430.29,0.179065,0.135164,0.664782,0.713632,0.612607,0.613150,0.512593,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.145602,0.128956,0.016646,0,0.194452,0.177721,0.016731,0,0.093427,0.076885,0.016541,0,0.093970,0.077428,0.016543,0,-0.006587,0.001059,-0.007647,0
2026-05-23T18:01:24.972Z,1779559283000,1779559284408,1779559284972,1779559284972,815028,815,75401.03,75405.42,75430.29,0.179065,0.135164,0.664847,0.713712,0.612652,0.613196,0.512598,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155847,0.132069,0.023778,0,0.204712,0.180848,0.023864,0,0.103652,0.079981,0.023672,0,0.104196,0.080524,0.023673,0,0.003598,0.000833,0.002765,0
2026-05-23T18:01:25.383Z,1779559284000,1779559284408,1779559285383,1779559285383,814617,815,75401.03,75405.00,75430.29,0.179065,0.135164,0.664886,0.713760,0.612680,0.613224,0.511376,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.155886,0.136203,0.019683,0,0.204760,0.184997,0.019764,0,0.103680,0.084097,0.019584,0,0.104224,0.084640,0.019585,0,0.002376,0.000643,0.001733,0
2026-05-23T18:01:25.553Z,1779559284000,1779559285431,1779559285553,1779559285553,814447,814,75401.03,75405.00,75420.61,0.179065,0.135164,0.612119,0.647145,0.575892,0.576265,0.511377,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.103119,0.140337,-0.037218,0,0.138145,0.189146,-0.051001,0,0.066892,0.088213,-0.021321,0,0.067265,0.088756,-0.021491,0,0.002377,0.000327,0.002051,0
2026-05-23T18:01:25.990Z,1779559284000,1779559285431,1779559285990,1779559285990,814010,814,75401.03,75405.00,75420.61,0.179065,0.135164,0.612149,0.647183,0.575913,0.576286,0.511381,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.123509,0.137159,-0.013650,0,0.158543,0.184597,-0.026054,0,0.087273,0.086614,0.000658,0,0.087646,0.087140,0.000505,0,0.022741,0.001883,0.020858,0
2026-05-23T18:01:26.008Z,1779559285000,1779559285431,1779559286008,1779559286008,813992,814,75401.03,75403.91,75420.61,0.179065,0.135164,0.612150,0.647184,0.575913,0.576286,0.508137,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.123510,0.136014,-0.012504,0,0.158544,0.182082,-0.023537,0,0.087273,0.087050,0.000224,0,0.087646,0.087559,0.000087,0,0.019497,0.002750,0.016747,0
2026-05-23T18:01:26.214Z,1779559285000,1779559285431,1779559286214,1779559286214,813786,814,75401.03,75403.91,75420.61,0.179065,0.135164,0.612164,0.647202,0.575923,0.576296,0.508138,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.123524,0.134861,-0.011337,0,0.158562,0.179556,-0.020994,0,0.087283,0.087479,-0.000196,0,0.087656,0.087972,-0.000316,0,0.019498,0.003398,0.016100,0
2026-05-23T18:01:26.280Z,1779559285000,1779559285431,1779559286280,1779559286280,813720,814,75401.03,75403.91,75420.61,0.179065,0.135164,0.612168,0.647208,0.575926,0.576299,0.508138,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.133708,0.133695,0.000013,0,0.168748,0.177015,-0.008268,0,0.097466,0.087900,0.009566,0,0.097839,0.088376,0.009463,0,0.029678,0.004172,0.025506,0
2026-05-23T18:01:27.322Z,1779559286000,1779559286430,1779559287322,1779559287322,812678,813,75401.03,75401.41,75420.61,0.179065,0.135164,0.612238,0.647298,0.575974,0.576348,0.500768,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.133778,0.133542,0.000236,0,0.168838,0.175486,-0.006648,0,0.097514,0.089335,0.008179,0,0.097888,0.089794,0.008094,0,0.022308,0.005963,0.016344,0
2026-05-23T18:01:28.645Z,1779559287000,1779559288411,1779559288645,1779559288645,811355,811,75401.03,75400.69,75418.79,0.179065,0.135164,0.602114,0.634256,0.569019,0.569359,0.498636,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.123654,0.133384,-0.009730,0,0.155796,0.173950,-0.018154,0,0.090559,0.090766,-0.000208,0,0.090899,0.091208,-0.000309,0,0.020176,0.009871,0.010305,0
2026-05-23T18:01:28.831Z,1779559287000,1779559288411,1779559288831,1779559288831,811169,811,75401.03,75400.69,75418.79,0.179065,0.135164,0.602125,0.634270,0.569026,0.569367,0.498636,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.123665,0.132214,-0.008548,0,0.155810,0.171110,-0.015300,0,0.090566,0.091502,-0.000935,0,0.090907,0.091923,-0.001016,0,0.020176,0.013566,0.006610,0
2026-05-23T18:01:29.163Z,1779559288000,1779559288411,1779559289163,1779559289163,810837,811,75401.03,75400.48,75418.79,0.179065,0.135164,0.602146,0.634297,0.569041,0.569381,0.498032,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.133866,0.130020,0.003846,0,0.166017,0.167246,-0.001229,0,0.100761,0.091216,0.009545,0,0.101101,0.091617,0.009484,0,0.029752,0.016243,0.013510,0
2026-05-23T18:01:30.403Z,1779559289000,1779559289383,1779559290403,1779559290403,809597,810,75401.03,75400.50,75418.79,0.179065,0.135164,0.602222,0.634396,0.569093,0.569434,0.498091,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.133942,0.127822,0.006121,0,0.166116,0.163376,0.002740,0,0.100813,0.090927,0.009887,0,0.101154,0.091307,0.009847,0,0.029811,0.018858,0.010953,0
2026-05-23T18:01:30.742Z,1779559289000,1779559289383,1779559290742,1779559290742,809258,809,75401.03,75400.50,75418.79,0.179065,0.135164,0.602243,0.634423,0.569108,0.569448,0.498091,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.144143,0.125628,0.018516,0,0.176323,0.159512,0.016811,0,0.111008,0.090640,0.020368,0,0.111348,0.091000,0.020348,0,0.039991,0.021602,0.018389,0
2026-05-23T18:01:31.027Z,1779559290000,1779559289383,1779559291027,1779559291027,808973,809,75401.03,75400.56,75418.79,0.179065,0.135164,0.602261,0.634446,0.569120,0.569461,0.498269,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.144161,0.129730,0.014431,0,0.176346,0.163330,0.013016,0,0.111020,0.095052,0.015968,0,0.111361,0.095408,0.015952,0,0.040169,0.025363,0.014806,0
2026-05-23T18:01:32.851Z,1779559291000,1779559292426,1779559292851,1779559292851,807149,807,75401.03,75400.47,75418.79,0.179065,0.135164,0.602374,0.634592,0.569198,0.569539,0.497986,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.144274,0.131795,0.012479,0,0.176492,0.165110,0.011382,0,0.111098,0.097426,0.013671,0,0.111439,0.097780,0.013659,0,0.039886,0.027106,0.012781,0
2026-05-23T18:01:33.264Z,1779559292000,1779559292426,1779559293264,1779559293264,806736,807,75401.03,75400.64,75418.79,0.179065,0.135164,0.602400,0.634625,0.569215,0.569557,0.498503,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.144300,0.133872,0.010429,0,0.176525,0.166905,0.009620,0,0.111115,0.099809,0.011307,0,0.111457,0.100159,0.011297,0,0.040403,0.029145,0.011259,0
2026-05-23T18:01:34.213Z,1779559293000,1779559293431,1779559294213,1779559294213,805787,806,75401.03,75400.58,75418.79,0.179065,0.135164,0.602459,0.634702,0.569256,0.569597,0.498317,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.134179,0.135949,-0.001770,0,0.166422,0.168701,-0.002280,0,0.100976,0.102192,-0.001216,0,0.101317,0.102539,-0.001222,0,0.030037,0.031235,-0.001198,0
2026-05-23T18:01:34.545Z,1779559293000,1779559294398,1779559294545,1779559294545,805455,805,75401.03,75400.58,75418.79,0.179065,0.135164,0.602480,0.634728,0.569270,0.569612,0.498317,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.124020,0.135996,-0.011976,0,0.156268,0.168468,-0.012200,0,0.090810,0.102543,-0.011733,0,0.091152,0.102887,-0.011735,0,0.019857,0.031271,-0.011414,0
2026-05-23T18:01:35.206Z,1779559294000,1779559294398,1779559295206,1779559295206,804794,805,75401.03,75400.59,75418.79,0.179065,0.135164,0.602521,0.634782,0.569299,0.569640,0.498343,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.124061,0.135021,-0.010959,0,0.156322,0.167211,-0.010890,0,0.090839,0.101873,-0.011034,0,0.091180,0.102213,-0.011033,0,0.019883,0.031026,-0.011143,0
2026-05-23T18:01:36.360Z,1779559295000,1779559295382,1779559296360,1779559296360,803640,804,75401.03,75400.67,75418.79,0.179065,0.135164,0.602594,0.634875,0.569348,0.569690,0.498583,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.124134,0.135061,-0.010928,0,0.156415,0.167264,-0.010849,0,0.090888,0.101901,-0.011012,0,0.091230,0.102241,-0.011011,0,0.020123,0.030997,-0.010874,0
2026-05-23T18:01:37.309Z,1779559296000,1779559295382,1779559297309,1779559297309,802691,803,75401.03,75400.70,75418.79,0.179065,0.135164,0.602653,0.634951,0.569389,0.569731,0.498682,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.124193,0.135108,-0.010915,0,0.156491,0.167324,-0.010833,0,0.090929,0.101933,-0.011004,0,0.091271,0.102274,-0.011003,0,0.020222,0.030991,-0.010770,0
2026-05-23T18:01:38.413Z,1779559297000,1779559298333,1779559298413,1779559298413,801587,802,75401.03,75400.73,75418.79,0.179065,0.135164,0.602722,0.635041,0.569437,0.569779,0.498764,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.124262,0.134141,-0.009879,0,0.156581,0.166372,-0.009791,0,0.090977,0.100950,-0.009973,0,0.091319,0.101291,-0.009972,0,0.020304,0.030038,-0.009734,0
2026-05-23T18:01:38.822Z,1779559297000,1779559298333,1779559298822,1779559298822,801178,801,75401.03,75400.73,75418.79,0.179065,0.135164,0.602748,0.635074,0.569454,0.569797,0.498764,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.114108,0.133173,-0.019065,0,0.146434,0.165418,-0.018984,0,0.080814,0.099966,-0.019152,0,0.081157,0.100307,-0.019151,0,0.010124,0.029087,-0.018964,0
2026-05-23T18:01:39.425Z,1779559298000,1779559299419,1779559299425,1779559299425,800575,801,75401.03,75400.73,75418.79,0.179065,0.135164,0.602786,0.635123,0.569481,0.569823,0.498773,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.114146,0.130169,-0.016023,0,0.146483,0.162430,-0.015947,0,0.080841,0.096947,-0.016106,0,0.081183,0.097288,-0.016105,0,0.010133,0.026101,-0.015968,0
2026-05-23T18:01:39.972Z,1779559299000,1779559299419,1779559299972,1779559299972,800028,800,75401.03,75400.73,75418.79,0.179065,0.135164,0.602820,0.635167,0.569504,0.569847,0.498775,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.114180,0.127168,-0.012987,0,0.146527,0.159443,-0.012916,0,0.080864,0.093929,-0.013064,0,0.081207,0.094270,-0.013064,0,0.010135,0.023097,-0.012963,0
2026-05-23T18:01:41.150Z,1779559300000,1779559300238,1779559301150,1779559301150,798850,799,75401.03,75401.17,75418.79,0.179065,0.135164,0.602895,0.635263,0.569555,0.569898,0.500081,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.114255,0.124158,-0.009904,0,0.146623,0.156447,-0.009823,0,0.080915,0.090905,-0.009990,0,0.081258,0.091247,-0.009989,0,0.011441,0.020122,-0.008680,0
2026-05-23T18:01:41.866Z,1779559300000,1779559301408,1779559301866,1779559301866,798134,798,75401.03,75401.17,75418.79,0.179065,0.135164,0.602940,0.635322,0.569586,0.569929,0.500082,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.104120,0.121154,-0.017034,0,0.136502,0.153457,-0.016955,0,0.070766,0.087885,-0.017119,0,0.071109,0.088227,-0.017118,0,0.001262,0.017226,-0.015964,0
2026-05-23T18:01:42.214Z,1779559301000,1779559301408,1779559302214,1779559302214,797786,798,75401.03,75401.19,75418.79,0.179065,0.135164,0.602962,0.635350,0.569602,0.569945,0.500123,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.104142,0.118148,-0.014006,0,0.136530,0.150465,-0.013934,0,0.070782,0.084864,-0.014083,0,0.071125,0.085207,-0.014082,0,0.001303,0.014348,-0.013045,0
2026-05-23T18:01:43.323Z,1779559302000,1779559301408,1779559303323,1779559303323,796677,797,75401.03,75401.20,75418.79,0.179065,0.135164,0.603032,0.635441,0.569650,0.569993,0.500167,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.104212,0.116160,-0.011948,0,0.136621,0.148491,-0.011870,0,0.070830,0.082862,-0.012032,0,0.071173,0.083204,-0.012031,0,0.001347,0.012493,-0.011146,0
2026-05-23T18:01:44.351Z,1779559303000,1779559303383,1779559304351,1779559304351,795649,796,75401.03,75401.26,75418.79,0.179065,0.135164,0.603098,0.635525,0.569695,0.570038,0.500356,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.104278,0.114175,-0.009898,0,0.136705,0.146521,-0.009816,0,0.070875,0.080861,-0.009986,0,0.071218,0.081203,-0.009985,0,0.001536,0.010639,-0.009103,0
2026-05-23T18:01:44.370Z,1779559303000,1779559303383,1779559304370,1779559304370,795630,796,75401.03,75401.26,75418.79,0.179065,0.135164,0.603099,0.635527,0.569696,0.570039,0.500356,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.104279,0.112190,-0.007911,0,0.136707,0.144550,-0.007843,0,0.070876,0.078859,-0.007984,0,0.071219,0.079202,-0.007983,0,0.001536,0.008781,-0.007244,0
2026-05-23T18:01:45.315Z,1779559304000,1779559304425,1779559305315,1779559305315,794685,795,75401.03,75401.26,75418.79,0.179065,0.135164,0.603159,0.635604,0.569737,0.570080,0.500357,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.104339,0.110198,-0.005859,0,0.136784,0.142571,-0.005787,0,0.070917,0.076854,-0.005937,0,0.071260,0.077197,-0.005936,0,0.001537,0.006912,-0.005375,0
2026-05-23T18:01:45.923Z,1779559304000,1779559305427,1779559305923,1779559305923,794077,794,75401.03,75401.26,75429.73,0.179065,0.135164,0.663873,0.712506,0.611966,0.612506,0.500357,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.144693,0.108206,0.036487,0,0.193326,0.140592,0.052734,1,0.092786,0.074848,0.017938,0,0.093326,0.075191,0.018136,0,-0.018823,0.005035,-0.023858,0
2026-05-23T18:01:46.614Z,1779559305000,1779559306383,1779559306614,1779559306614,793386,793,75401.03,75401.28,75429.73,0.179065,0.135164,0.663940,0.712589,0.612013,0.612554,0.500415,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.144760,0.111264,0.033496,0,0.193409,0.145281,0.048128,1,0.092833,0.076045,0.016788,0,0.093374,0.076408,0.016966,0,0.009415,0.002141,0.007275,0
2026-05-23T18:01:47.179Z,1779559306000,1779559306383,1779559307179,1779559307179,792821,793,75401.03,75401.97,75429.73,0.179065,0.135164,0.663995,0.712657,0.612052,0.612594,0.502460,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.144815,0.114326,0.030489,0,0.193477,0.149973,0.043504,1,0.092872,0.077244,0.015628,0,0.093414,0.077627,0.015787,0,0.011460,0.002069,0.009391,0
2026-05-23T18:01:48.672Z,1779559307000,1779559308421,1779559308672,1779559308672,791328,791,75401.03,75403.93,75429.73,0.179065,0.135164,0.664141,0.712838,0.612156,0.612697,0.508329,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.144961,0.117389,0.027572,0,0.193658,0.154668,0.038989,0,0.092976,0.078445,0.014530,0,0.093517,0.078848,0.014670,0,-0.010851,0.002201,-0.013053,0
2026-05-23T18:01:49.353Z,1779559308000,1779559308421,1779559309353,1779559309353,790647,791,75401.03,75404.11,75429.73,0.179065,0.135164,0.664208,0.712920,0.612203,0.612745,0.508890,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.145028,0.120460,0.024568,0,0.193740,0.159372,0.034368,0,0.093023,0.079651,0.013372,0,0.093565,0.080074,0.013491,0,-0.010290,-0.000028,-0.010262,0
2026-05-23T18:01:49.422Z,1779559308000,1779559309319,1779559309422,1779559309422,790578,791,75401.03,75404.11,75429.73,0.179065,0.135164,0.664215,0.712929,0.612208,0.612750,0.508891,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.124675,0.124551,0.000124,0,0.173389,0.165096,0.008293,0,0.072668,0.081877,-0.009209,0,0.073210,0.082319,-0.009110,0,0.017891,-0.001183,0.019074,0
2026-05-23T18:01:50.745Z,1779559309000,1779559310359,1779559310745,1779559310745,789255,789,75401.03,75405.03,75429.73,0.179065,0.135164,0.664344,0.713089,0.612299,0.612842,0.511649,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.114624,0.126604,-0.011980,0,0.163369,0.168782,-0.005412,0,0.062579,0.082065,-0.019486,0,0.063122,0.082528,-0.019406,0,-0.008811,0.000476,-0.009287,0
2026-05-23T18:01:50.983Z,1779559310000,1779559310359,1779559310983,1779559310983,789017,789,75401.03,75405.04,75429.73,0.179065,0.135164,0.664368,0.713118,0.612316,0.612858,0.511666,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.114648,0.127645,-0.012997,0,0.163398,0.171456,-0.008058,0,0.062596,0.081240,-0.018644,0,0.063138,0.081723,-0.018584,0,-0.008794,-0.000540,-0.008254,0
