iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:38:01.887Z,1779561480000,1779561481397,1779561481887,1779561481887,418113,418,75746.51,75749.52,75774.57,0.230148,0.221780,0.670541,0.676558,0.638354,0.640322,0.512401,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.141181,0.133882,0.007299,0,0.147198,0.139863,0.007335,0,0.108994,0.101896,0.007098,0,0.110962,0.103851,0.007111,0,0.011581,0.010801,0.000779,0
2026-05-23T18:38:04.285Z,1779561483000,1779561483228,1779561484285,1779561484285,415715,416,75746.51,75750.01,75774.57,0.230148,0.221780,0.671002,0.677032,0.638737,0.640710,0.514528,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.141642,0.136088,0.005554,0,0.147672,0.142074,0.005598,0,0.109377,0.104073,0.005304,0,0.111350,0.106031,0.005320,0,0.013708,0.011437,0.002271,0
2026-05-23T18:38:05.749Z,1779561484000,1779561485414,1779561485749,1779561485749,414251,414,75746.51,75749.74,75774.57,0.230148,0.221780,0.671285,0.677324,0.638973,0.640949,0.513393,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.141925,0.137321,0.004604,0,0.147964,0.143313,0.004651,0,0.109613,0.105270,0.004343,0,0.111589,0.107229,0.004359,0,0.012573,0.011303,0.001269,0
2026-05-23T18:38:06.327Z,1779561485000,1779561485414,1779561486327,1779561486327,413673,414,75746.51,75749.76,75774.57,0.230148,0.221780,0.671397,0.677439,0.639066,0.641043,0.513491,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.142037,0.138571,0.003466,0,0.148079,0.144571,0.003509,0,0.109706,0.106481,0.003225,0,0.111683,0.108443,0.003240,0,0.012671,0.011208,0.001462,0
2026-05-23T18:38:07.533Z,1779561486000,1779561487430,1779561487533,1779561487533,412467,412,75746.51,75749.89,75774.57,0.230148,0.221780,0.671632,0.677681,0.639261,0.641241,0.514082,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.142272,0.139832,0.002440,0,0.148321,0.145838,0.002483,0,0.109901,0.107701,0.002201,0,0.111881,0.109665,0.002216,0,0.013262,0.012105,0.001157,0
2026-05-23T18:38:08.160Z,1779561487000,1779561487430,1779561488160,1779561488160,411840,412,75746.51,75749.89,75774.57,0.230148,0.221780,0.671755,0.677807,0.639363,0.641344,0.514089,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.142395,0.141097,0.001297,0,0.148447,0.147111,0.001336,0,0.110003,0.108924,0.001079,0,0.111984,0.110892,0.001093,0,0.013269,0.013059,0.000210,0
2026-05-23T18:38:09.306Z,1779561488000,1779561488421,1779561489306,1779561489306,410694,411,75746.51,75749.79,75774.57,0.230148,0.221780,0.671979,0.678038,0.639550,0.641533,0.513666,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.142619,0.141351,0.001268,0,0.148678,0.147372,0.001306,0,0.110190,0.109135,0.001055,0,0.112173,0.111105,0.001068,0,0.012846,0.013031,-0.000184,0
2026-05-23T18:38:10.361Z,1779561489000,1779561490402,1779561490361,1779561490361,409639,410,75746.51,75749.07,75774.57,0.230148,0.221780,0.672187,0.678252,0.639722,0.641708,0.510627,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.142827,0.141624,0.001202,0,0.148892,0.147654,0.001238,0,0.110362,0.109363,0.001000,0,0.112348,0.111335,0.001013,0,0.009807,0.012961,-0.003153,0
2026-05-23T18:38:11.023Z,1779561490000,1779561490402,1779561491023,1779561491023,408977,409,75746.51,75749.07,75774.57,0.230148,0.221780,0.672317,0.678386,0.639831,0.641818,0.510620,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.142957,0.141849,0.001108,0,0.149026,0.147885,0.001141,0,0.110471,0.109549,0.000922,0,0.112458,0.111525,0.000934,0,0.009800,0.012565,-0.002765,0
2026-05-23T18:38:12.268Z,1779561491000,1779561491342,1779561492268,1779561492268,407732,408,75746.51,75749.03,75774.57,0.230148,0.221780,0.672563,0.678640,0.640036,0.642026,0.510480,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.143203,0.142074,0.001130,0,0.149280,0.148117,0.001163,0,0.110676,0.109736,0.000940,0,0.112666,0.111714,0.000952,0,0.009660,0.012167,-0.002507,0
2026-05-23T18:38:13.616Z,1779561492000,1779561492381,1779561493616,1779561493616,406384,406,75746.51,75748.93,75774.57,0.230148,0.221780,0.672831,0.678916,0.640259,0.642251,0.510095,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.143471,0.142306,0.001165,0,0.149556,0.148356,0.001200,0,0.110899,0.109929,0.000969,0,0.112891,0.111910,0.000982,0,0.009275,0.011918,-0.002643,0
2026-05-23T18:38:14.169Z,1779561493000,1779561492381,1779561494169,1779561494169,405831,406,75746.51,75748.93,75774.57,0.230148,0.221780,0.672942,0.679029,0.640351,0.642344,0.510102,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.143582,0.142535,0.001047,0,0.149669,0.148592,0.001078,0,0.110991,0.110120,0.000871,0,0.112984,0.112102,0.000882,0,0.009282,0.011687,-0.002405,0
2026-05-23T18:38:14.386Z,1779561493000,1779561494423,1779561494386,1779561494386,405614,406,75746.51,75748.93,75762.29,0.230148,0.221780,0.599407,0.603086,0.580005,0.581179,0.510105,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.080227,0.142729,-0.062502,0,0.083906,0.148791,-0.064885,0,0.060825,0.110281,-0.049456,0,0.061999,0.112266,-0.050267,0,-0.009075,0.011244,-0.020320,0
2026-05-23T18:38:15.099Z,1779561494000,1779561494423,1779561495099,1779561495099,404901,405,75746.51,75748.93,75762.29,0.230148,0.221780,0.599493,0.603175,0.580075,0.581250,0.510114,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.080313,0.136559,-0.056246,0,0.083995,0.142386,-0.058390,0,0.060895,0.105402,-0.044507,0,0.062070,0.107307,-0.045237,0,-0.009066,0.009080,-0.018146,0
2026-05-23T18:38:15.786Z,1779561494000,1779561495320,1779561495786,1779561495786,404214,404,75746.51,75748.93,75762.29,0.230148,0.221780,0.599576,0.603261,0.580142,0.581318,0.510123,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.100756,0.130387,-0.029631,0,0.104441,0.135977,-0.031536,0,0.081322,0.100521,-0.019199,0,0.082498,0.102346,-0.019847,0,0.011303,0.006906,0.004397,0
2026-05-23T18:38:16.263Z,1779561495000,1779561495320,1779561496263,1779561496263,403737,404,75746.51,75744.34,75762.29,0.230148,0.221780,0.599634,0.603321,0.580189,0.581366,0.490454,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.110994,0.126235,-0.015241,0,0.114681,0.131589,-0.016908,0,0.091549,0.097663,-0.006114,0,0.092726,0.099407,-0.006681,0,0.001814,0.006710,-0.004896,0
2026-05-23T18:38:17.504Z,1779561496000,1779561497380,1779561497504,1779561497504,402496,402,75746.51,75740.83,75762.29,0.230148,0.221780,0.599784,0.603477,0.580312,0.581490,0.475375,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.111144,0.123095,-0.011951,0,0.114837,0.128213,-0.013376,0,0.091672,0.095818,-0.004146,0,0.092850,0.097482,-0.004631,0,-0.013265,0.005565,-0.018830,0
2026-05-23T18:38:17.701Z,1779561496000,1779561497380,1779561497701,1779561497701,402299,402,75746.51,75740.83,75762.29,0.230148,0.221780,0.599808,0.603502,0.580331,0.581510,0.475369,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.131528,0.119947,0.011581,0,0.135222,0.124828,0.010393,0,0.112051,0.093966,0.018085,0,0.113230,0.095549,0.017681,0,0.007089,0.002954,0.004135,0
2026-05-23T18:38:18.077Z,1779561497000,1779561497380,1779561498077,1779561498077,401923,402,75746.51,75740.52,75762.29,0.230148,0.221780,0.599854,0.603549,0.580369,0.581548,0.474032,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.131574,0.118818,0.012757,0,0.135269,0.123461,0.011808,0,0.112089,0.094135,0.017953,0,0.113268,0.095637,0.017630,0,0.005752,0.002682,0.003071,0
2026-05-23T18:38:19.678Z,1779561498000,1779561499408,1779561499678,1779561499678,400322,400,75746.51,75739.30,75762.29,0.230148,0.221780,0.600050,0.603752,0.580528,0.581709,0.468750,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.131770,0.117679,0.014091,0,0.135472,0.122086,0.013386,0,0.112248,0.094297,0.017951,0,0.113429,0.095718,0.017711,0,0.000470,0.002277,-0.001807,0
2026-05-23T18:38:20.269Z,1779561499000,1779561499408,1779561500269,1779561500269,399731,400,75746.51,75739.27,75762.29,0.230148,0.221780,0.600123,0.603827,0.580587,0.581769,0.468570,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.131843,0.116536,0.015307,0,0.135547,0.120705,0.014842,0,0.112307,0.094454,0.017853,0,0.113489,0.095795,0.017694,0,0.000290,0.001358,-0.001068,0
2026-05-23T18:38:21.179Z,1779561500000,1779561500331,1779561501179,1779561501179,398821,399,75746.51,75739.13,75762.29,0.230148,0.221780,0.600235,0.603943,0.580678,0.581861,0.467928,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.131955,0.115373,0.016582,0,0.135663,0.119304,0.016359,0,0.112398,0.094595,0.017803,0,0.113581,0.095854,0.017727,0,-0.000352,0.000460,-0.000811,0
2026-05-23T18:38:22.302Z,1779561501000,1779561501382,1779561502302,1779561502302,397698,398,75746.51,75739.36,75762.29,0.230148,0.221780,0.600374,0.604087,0.580791,0.581976,0.468889,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.132094,0.114210,0.017883,0,0.135807,0.117903,0.017903,0,0.112511,0.094736,0.017775,0,0.113696,0.095914,0.017782,0,0.000609,-0.000504,0.001113,0
2026-05-23T18:38:23.415Z,1779561502000,1779561503430,1779561503415,1779561503415,396585,397,75746.51,75741.28,75762.29,0.230148,0.221780,0.600512,0.604230,0.580903,0.582090,0.477144,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.132232,0.119397,0.012835,0,0.135950,0.123093,0.012856,0,0.112623,0.099904,0.012719,0,0.113810,0.101084,0.012726,0,0.008864,0.000464,0.008399,0
2026-05-23T18:38:23.940Z,1779561503000,1779561503430,1779561503940,1779561503940,396060,396,75746.51,75739.42,75762.29,0.230148,0.221780,0.600577,0.604298,0.580956,0.582144,0.469066,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.132297,0.124589,0.007708,0,0.136018,0.128289,0.007729,0,0.112676,0.105077,0.007599,0,0.113864,0.106258,0.007606,0,0.000786,0.002257,-0.001472,0
2026-05-23T18:38:24.525Z,1779561503000,1779561503430,1779561504525,1779561504525,395475,395,75746.51,75739.42,75762.29,0.230148,0.221780,0.600650,0.604373,0.581015,0.582204,0.469043,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.122190,0.127743,-0.005553,0,0.125913,0.131447,-0.005533,0,0.102555,0.108212,-0.005657,0,0.103744,0.109394,-0.005651,0,-0.009417,0.001206,-0.010622,0
2026-05-23T18:38:25.085Z,1779561504000,1779561503430,1779561505085,1779561505085,394915,395,75746.51,75741.56,75762.29,0.230148,0.221780,0.600720,0.604446,0.581072,0.582261,0.478307,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.122260,0.128863,-0.006603,0,0.125986,0.132570,-0.006584,0,0.102612,0.109313,-0.006701,0,0.103801,0.110496,-0.006695,0,-0.000153,0.000083,-0.000236,0
2026-05-23T18:38:26.116Z,1779561505000,1779561505354,1779561506116,1779561506116,393884,394,75746.51,75741.65,75762.29,0.230148,0.221780,0.600849,0.604579,0.581177,0.582368,0.478657,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.122389,0.129974,-0.007585,0,0.126119,0.133685,-0.007565,0,0.102717,0.110407,-0.007690,0,0.103908,0.111591,-0.007683,0,0.000197,0.001394,-0.001197,0
2026-05-23T18:38:27.176Z,1779561506000,1779561505354,1779561507176,1779561507176,392824,393,75746.51,75741.34,75762.29,0.230148,0.221780,0.600983,0.604718,0.581286,0.582478,0.477301,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.122523,0.129060,-0.006537,0,0.126258,0.132774,-0.006517,0,0.102826,0.109474,-0.006648,0,0.104018,0.110659,-0.006641,0,-0.001159,0.000705,-0.001864,0
2026-05-23T18:38:28.352Z,1779561507000,1779561507344,1779561508352,1779561508352,391648,392,75746.51,75741.09,75762.29,0.230148,0.221780,0.601132,0.604871,0.581407,0.582600,0.476174,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.122672,0.128155,-0.005484,0,0.126411,0.131873,-0.005462,0,0.102947,0.108547,-0.005601,0,0.104140,0.109734,-0.005593,0,-0.002286,0.000013,-0.002299,0
2026-05-23T18:38:29.070Z,1779561508000,1779561508243,1779561509070,1779561509070,390930,391,75746.51,75740.75,75762.29,0.230148,0.221780,0.601223,0.604966,0.581481,0.582676,0.474657,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.122763,0.127245,-0.004483,0,0.126506,0.130967,-0.004461,0,0.103021,0.107617,-0.004596,0,0.104216,0.108805,-0.004590,0,-0.003803,-0.000262,-0.003541,0
2026-05-23T18:38:30.132Z,1779561509000,1779561509308,1779561510132,1779561510132,389868,390,75746.51,75740.75,75762.29,0.230148,0.221780,0.601358,0.605106,0.581591,0.582787,0.474628,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.122898,0.126337,-0.003440,0,0.126646,0.130063,-0.003417,0,0.103131,0.106689,-0.003558,0,0.104327,0.107878,-0.003551,0,-0.003832,-0.000671,-0.003161,0
2026-05-23T18:38:31.276Z,1779561510000,1779561510427,1779561511276,1779561511276,388724,389,75746.51,75742.28,75762.29,0.230148,0.221780,0.601504,0.605257,0.581709,0.582908,0.481280,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.123044,0.125432,-0.002388,0,0.126797,0.129161,-0.002364,0,0.103249,0.105762,-0.002512,0,0.104448,0.106952,-0.002505,0,0.002820,-0.001020,0.003839,0
2026-05-23T18:38:31.520Z,1779561510000,1779561511422,1779561511520,1779561511520,388480,388,75746.51,75742.28,75759.33,0.230148,0.221780,0.582758,0.585845,0.566518,0.567499,0.481274,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.114478,0.124527,-0.010048,0,0.117565,0.128260,-0.010695,0,0.098238,0.104836,-0.006598,0,0.099219,0.106027,-0.006808,0,0.012994,-0.000798,0.013793,0
2026-05-23T18:38:31.676Z,1779561510000,1779561511422,1779561511676,1779561511676,388324,388,75746.51,75742.28,75759.33,0.230148,0.221780,0.582775,0.585862,0.566531,0.567513,0.481271,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.114495,0.122751,-0.008257,0,0.117582,0.126422,-0.008840,0,0.098251,0.103397,-0.005146,0,0.099233,0.104568,-0.005336,0,0.012991,-0.000385,0.013376,0
2026-05-23T18:38:32.322Z,1779561511000,1779561511422,1779561512322,1779561512322,387678,388,75746.51,75740.75,75759.33,0.230148,0.221780,0.582843,0.585933,0.566587,0.567569,0.474562,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.124743,0.120971,0.003772,0,0.127833,0.124578,0.003254,0,0.108487,0.101955,0.006532,0,0.109469,0.103105,0.006364,0,0.016462,0.000835,0.015627,0
2026-05-23T18:38:32.912Z,1779561511000,1779561512431,1779561512912,1779561512912,387088,387,75746.51,75740.75,75754.36,0.230148,0.221780,0.550913,0.552835,0.540829,0.541437,0.474543,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.102993,0.121226,-0.018233,0,0.104915,0.124770,-0.019855,0,0.092909,0.102548,-0.009639,0,0.093517,0.103678,-0.010161,0,0.026623,0.003423,0.023200,0
2026-05-23T18:38:34.453Z,1779561513000,1779561513422,1779561514453,1779561514453,385547,386,75746.51,75734.52,75754.36,0.230148,0.221780,0.551015,0.552941,0.540911,0.541520,0.447318,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.133635,0.119300,0.014335,0,0.135561,0.122663,0.012898,0,0.123531,0.101578,0.021953,0,0.124140,0.102649,0.021491,0,0.029938,0.006101,0.023837,0
2026-05-23T18:38:35.007Z,1779561514000,1779561513422,1779561515007,1779561515007,384993,385,75746.51,75731.06,75754.36,0.230148,0.221780,0.551052,0.552979,0.540941,0.541550,0.432241,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.133672,0.120424,0.013248,0,0.135599,0.123607,0.011992,0,0.123561,0.103659,0.019902,0,0.124170,0.104673,0.019498,0,0.014861,0.009075,0.005786,0
2026-05-23T18:38:36.197Z,1779561515000,1779561515321,1779561516197,1779561516197,383803,384,75746.51,75730.71,75754.36,0.230148,0.221780,0.551131,0.553061,0.541004,0.541615,0.430625,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.133751,0.121539,0.012212,0,0.135681,0.124541,0.011139,0,0.123624,0.105732,0.017892,0,0.124235,0.106688,0.017547,0,0.013245,0.010677,0.002568,0
2026-05-23T18:38:36.597Z,1779561515000,1779561516426,1779561516597,1779561516597,383403,383,75746.51,75730.71,75754.36,0.230148,0.221780,0.551158,0.553088,0.541026,0.541637,0.430589,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.123598,0.122647,0.000950,0,0.125528,0.125468,0.000060,0,0.113466,0.107800,0.005666,0,0.114077,0.108697,0.005380,0,0.003029,0.012230,-0.009200,0
2026-05-23T18:38:37.247Z,1779561516000,1779561516426,1779561517247,1779561517247,382753,383,75746.51,75730.73,75754.36,0.230148,0.221780,0.551201,0.553134,0.541061,0.541672,0.430622,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.113461,0.122731,-0.009270,0,0.115394,0.125371,-0.009977,0,0.103321,0.108845,-0.005524,0,0.103932,0.109684,-0.005751,0,-0.007118,0.012913,-0.020031,0
2026-05-23T18:38:38.541Z,1779561517000,1779561518373,1779561518541,1779561518541,381459,381,75746.51,75731.62,75754.36,0.230148,0.221780,0.551288,0.553224,0.541131,0.541743,0.434378,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.113548,0.121787,-0.008239,0,0.115484,0.124245,-0.008762,0,0.103391,0.108864,-0.005473,0,0.104003,0.109644,-0.005641,0,-0.003362,0.012584,-0.015946,0
2026-05-23T18:38:39.463Z,1779561518000,1779561519409,1779561519463,1779561519463,380537,381,75746.51,75731.61,75754.36,0.230148,0.221780,0.551350,0.553288,0.541181,0.541794,0.434263,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.113610,0.120837,-0.007227,0,0.115548,0.123114,-0.007566,0,0.103441,0.108878,-0.005437,0,0.104054,0.109600,-0.005545,0,-0.003477,0.011966,-0.015443,0
2026-05-23T18:38:39.829Z,1779561518000,1779561519409,1779561519829,1779561519829,380171,380,75746.51,75731.61,75754.36,0.230148,0.221780,0.551375,0.553314,0.541201,0.541815,0.434232,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.113635,0.120751,-0.007116,0,0.115574,0.122912,-0.007339,0,0.103461,0.109398,-0.005937,0,0.104075,0.110083,-0.006009,0,-0.003508,0.010319,-0.013827,0
2026-05-23T18:38:39.980Z,1779561519000,1779561519409,1779561519980,1779561519980,380020,380,75746.51,75731.55,75754.36,0.230148,0.221780,0.551385,0.553324,0.541209,0.541823,0.433925,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.113645,0.120665,-0.007020,0,0.115584,0.122712,-0.007127,0,0.103469,0.109919,-0.006450,0,0.104083,0.110567,-0.006484,0,-0.003815,0.008669,-0.012485,0
2026-05-23T18:38:41.225Z,1779561520000,1779561519409,1779561521225,1779561521225,378775,379,75746.51,75731.54,75754.36,0.230148,0.221780,0.551469,0.553412,0.541277,0.541892,0.433795,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.123909,0.119555,0.004355,0,0.125852,0.121487,0.004365,0,0.113717,0.109417,0.004300,0,0.114332,0.110029,0.004303,0,0.006235,0.006642,-0.000407,0
2026-05-23T18:38:42.234Z,1779561521000,1779561521358,1779561522234,1779561522234,377766,378,75746.51,75731.50,75754.36,0.230148,0.221780,0.551538,0.553483,0.541333,0.541948,0.433548,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.123978,0.121646,0.002332,0,0.125923,0.123580,0.002343,0,0.113773,0.111498,0.002274,0,0.114388,0.112110,0.002278,0,0.005988,0.004603,0.001386,0
2026-05-23T18:38:43.423Z,1779561522000,1779561523411,1779561523423,1779561523423,376577,377,75746.51,75730.38,75754.36,0.230148,0.221780,0.551620,0.553567,0.541398,0.542015,0.428528,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.124060,0.120681,0.003379,0,0.126007,0.122617,0.003391,0,0.113838,0.110522,0.003316,0,0.114455,0.111135,0.003320,0,0.000968,0.002208,-0.001240,0
2026-05-23T18:38:43.937Z,1779561523000,1779561523411,1779561523937,1779561523937,376063,376,75746.51,75729.51,75754.36,0.230148,0.221780,0.551655,0.553604,0.541427,0.542044,0.424691,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.124095,0.119720,0.004375,0,0.126044,0.121657,0.004386,0,0.113867,0.109550,0.004317,0,0.114484,0.110163,0.004320,0,-0.002869,0.000819,-0.003687,0
2026-05-23T18:38:44.915Z,1779561523000,1779561524299,1779561524915,1779561524915,375085,375,75746.51,75729.51,75754.36,0.230148,0.221780,0.551722,0.553674,0.541481,0.542099,0.424595,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.113982,0.118754,-0.004772,0,0.115934,0.120694,-0.004760,0,0.103741,0.108574,-0.004833,0,0.104359,0.109188,-0.004830,0,-0.013145,-0.000793,-0.012352,0
2026-05-23T18:38:45.137Z,1779561524000,1779561524299,1779561525137,1779561525137,374863,375,75746.51,75730.03,75754.36,0.230148,0.221780,0.551737,0.553690,0.541493,0.542111,0.426840,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.113997,0.117792,-0.003795,0,0.115950,0.119734,-0.003785,0,0.103753,0.107602,-0.003849,0,0.104371,0.108216,-0.003845,0,-0.010900,-0.002410,-0.008490,0
2026-05-23T18:38:45.652Z,1779561524000,1779561524299,1779561525652,1779561525652,374348,374,75746.51,75730.03,75754.36,0.230148,0.221780,0.551773,0.553727,0.541522,0.542140,0.426790,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.114033,0.117846,-0.003813,0,0.115987,0.119790,-0.003803,0,0.103782,0.107645,-0.003863,0,0.104400,0.108260,-0.003860,0,-0.010950,-0.002789,-0.008161,0
2026-05-23T18:38:46.324Z,1779561525000,1779561524299,1779561526324,1779561526324,373676,374,75746.51,75729.50,75754.36,0.230148,0.221780,0.551820,0.553775,0.541560,0.542178,0.424427,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.114080,0.117894,-0.003815,0,0.116035,0.119840,-0.003805,0,0.103820,0.107684,-0.003865,0,0.104438,0.108300,-0.003862,0,0.011987,-0.003547,0.015534,0
