iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:04:04.315Z,1777079043000,1777079043410,1777079044315,1777079044315,655685,656,77479.59,77497.13,77506.80,0.158211,0.204242,0.686668,0.646769,0.554068,0.620000,0.630000,0.370000,0.380000,0.056668,0.025296,0.031372,1,0.016769,-0.014533,0.031303,0,-0.075932,-0.108489,0.032556,0
2026-04-25T01:04:05.449Z,1777079044000,1777079045323,1777079045449,1777079045449,654551,655,77479.59,77496.63,77506.80,0.158211,0.204242,0.686818,0.646891,0.552571,0.610000,0.620000,0.380000,0.390000,0.066818,0.029389,0.037429,1,0.026891,-0.010458,0.037349,0,-0.067429,-0.104271,0.036842,0
2026-04-25T01:04:06.038Z,1777079045000,1777079045323,1777079046038,1777079046038,653962,654,77479.59,77495.99,77506.80,0.158211,0.204242,0.686896,0.646954,0.550622,0.610000,0.620000,0.380000,0.390000,0.066896,0.034468,0.032427,1,0.026954,-0.005393,0.032347,0,-0.069378,-0.099219,0.029841,0
2026-04-25T01:04:06.229Z,1777079045000,1777079045323,1777079046229,1777079046229,653771,654,77479.59,77495.99,77506.80,0.158211,0.204242,0.686921,0.646975,0.550630,0.590000,0.610000,0.390000,0.410000,0.076921,0.039552,0.037369,1,0.036975,-0.000326,0.037300,0,-0.059370,-0.094363,0.034993,0
2026-04-25T01:04:06.531Z,1777079045000,1777079046383,1777079046531,1777079046531,653469,653,77479.59,77495.99,77506.80,0.158211,0.204242,0.686961,0.647007,0.550641,0.590000,0.600000,0.400000,0.410000,0.086961,0.045625,0.041335,1,0.047007,0.005734,0.041273,0,-0.049359,-0.088571,0.039213,0
2026-04-25T01:04:07.168Z,1777079046000,1777079046383,1777079047168,1777079047168,652832,653,77479.59,77495.99,77506.80,0.158211,0.204242,0.687045,0.647075,0.550666,0.590000,0.600000,0.400000,0.410000,0.087045,0.052695,0.034350,1,0.047075,0.012791,0.034284,0,-0.049334,-0.081772,0.032438,0
2026-04-25T01:04:08.282Z,1777079047000,1777079046383,1777079048282,1777079048282,651718,652,77479.59,77495.41,77506.80,0.158211,0.204242,0.687193,0.647196,0.548914,0.590000,0.600000,0.400000,0.410000,0.087193,0.058757,0.028436,0,0.047196,0.018842,0.028354,0,-0.051086,-0.075979,0.024893,0
2026-04-25T01:04:09.467Z,1777079048000,1777079048166,1777079049467,1777079049467,650533,651,77479.59,77495.21,77506.80,0.158211,0.204242,0.687350,0.647324,0.548339,0.590000,0.600000,0.400000,0.410000,0.087350,0.064826,0.022524,0,0.047324,0.024898,0.022426,0,-0.051661,-0.070361,0.018700,0
2026-04-25T01:04:10.132Z,1777079049000,1777079048166,1777079050132,1777079050132,649868,650,77479.59,77495.08,77506.80,0.158211,0.204242,0.687439,0.647396,0.547961,0.590000,0.600000,0.400000,0.410000,0.087439,0.070904,0.016535,0,0.047396,0.030961,0.016435,0,-0.052039,-0.064802,0.012763,0
2026-04-25T01:04:11.265Z,1777079050000,1777079050054,1777079051265,1777079051265,648735,649,77479.59,77495.08,77506.80,0.158211,0.204242,0.687590,0.647519,0.548003,0.590000,0.600000,0.400000,0.410000,0.087590,0.075989,0.011601,0,0.047519,0.036030,0.011489,0,-0.051997,-0.060282,0.008285,0
2026-04-25T01:04:11.828Z,1777079050000,1777079051415,1777079051828,1777079051828,648172,648,77479.59,77495.08,77506.80,0.158211,0.204242,0.687665,0.647580,0.548024,0.590000,0.610000,0.390000,0.410000,0.077665,0.079088,-0.001423,0,0.037580,0.039110,-0.001531,0,-0.061976,-0.057759,-0.004218,0
2026-04-25T01:04:11.906Z,1777079050000,1777079051415,1777079051906,1777079051906,648094,648,77479.59,77495.08,77506.80,0.158211,0.204242,0.687676,0.647588,0.548027,0.590000,0.600000,0.400000,0.410000,0.087676,0.081188,0.006488,0,0.047588,0.041191,0.006397,0,-0.051973,-0.056363,0.004390,0
2026-04-25T01:04:12.343Z,1777079051000,1777079051415,1777079052343,1777079052343,647657,648,77479.59,77495.17,77506.80,0.158211,0.204242,0.687734,0.647636,0.548323,0.590000,0.600000,0.400000,0.410000,0.087734,0.083274,0.004461,0,0.047636,0.043261,0.004375,0,-0.051677,-0.054817,0.003140,0
2026-04-25T01:04:13.415Z,1777079052000,1777079052395,1777079053415,1777079053415,646585,647,77479.59,77493.12,77504.39,0.158211,0.204242,0.672360,0.635193,0.541980,0.590000,0.600000,0.400000,0.410000,0.072360,0.085357,-0.012997,0,0.035193,0.045329,-0.010137,0,-0.058020,-0.053047,-0.004973,0
2026-04-25T01:04:14.513Z,1777079053000,1777079054325,1777079054513,1777079054513,645487,645,77479.59,77491.62,77504.39,0.158211,0.204242,0.672497,0.635303,0.537329,0.590000,0.600000,0.400000,0.410000,0.072497,0.084901,-0.012404,0,0.035303,0.045151,-0.009848,0,-0.062671,-0.052912,-0.009759,0
2026-04-25T01:04:15.255Z,1777079054000,1777079054325,1777079055255,1777079055255,644745,645,77479.59,77491.04,77504.39,0.158211,0.204242,0.672590,0.635378,0.535546,0.590000,0.600000,0.400000,0.410000,0.072590,0.083455,-0.010865,0,0.035378,0.043981,-0.008603,0,-0.064454,-0.054244,-0.010211,0
2026-04-25T01:04:17.539Z,1777079056000,1777079057312,1777079057539,1777079057539,642461,642,77479.59,77491.08,77504.39,0.158211,0.204242,0.672877,0.635610,0.535738,0.590000,0.600000,0.400000,0.410000,0.072877,0.082010,-0.009132,0,0.035610,0.042811,-0.007201,0,-0.064262,-0.055756,-0.008506,0
2026-04-25T01:04:17.938Z,1777079056000,1777079057312,1777079057938,1777079057938,642062,642,77479.59,77491.08,77504.39,0.158211,0.204242,0.672928,0.635650,0.535750,0.560000,0.570000,0.430000,0.440000,0.102928,0.080578,0.022350,0,0.065650,0.041653,0.023998,0,-0.034250,-0.057073,0.022823,0
2026-04-25T01:04:17.960Z,1777079056000,1777079057312,1777079057960,1777079057960,642040,642,77479.59,77491.08,77504.39,0.158211,0.204242,0.672930,0.635653,0.535750,0.500000,0.570000,0.430000,0.500000,0.102930,0.082136,0.020795,0,0.065653,0.043485,0.022167,0,-0.034250,-0.055332,0.021082,0
2026-04-25T01:04:17.974Z,1777079056000,1777079057312,1777079057974,1777079057974,642026,642,77479.59,77491.08,77504.39,0.158211,0.204242,0.672932,0.635654,0.535751,0.480000,0.510000,0.490000,0.520000,0.162932,0.083685,0.079247,1,0.125654,0.045311,0.080343,1,0.025751,-0.053553,0.079304,0
2026-04-25T01:04:17.991Z,1777079056000,1777079057312,1777079057991,1777079057991,642009,642,77479.59,77491.08,77504.39,0.158211,0.204242,0.672934,0.635656,0.535751,0.470000,0.510000,0.490000,0.530000,0.162934,0.091219,0.071715,1,0.125656,0.053124,0.072531,1,0.025751,-0.045778,0.071529,0
2026-04-25T01:04:18.174Z,1777079057000,1777079057312,1777079058174,1777079058174,641826,642,77479.59,77491.08,77504.39,0.158211,0.204242,0.672957,0.635674,0.535756,0.460000,0.470000,0.530000,0.540000,0.202957,0.099746,0.103211,1,0.165674,0.061932,0.103742,1,0.065756,-0.037006,0.102762,1
2026-04-25T01:04:19.377Z,1777079058000,1777079058391,1777079059377,1777079059377,640623,641,77479.59,77490.54,77482.57,0.158211,0.204242,0.521319,0.516444,0.534087,0.530000,0.540000,0.460000,0.470000,-0.018681,0.111274,-0.129956,0,-0.023556,0.073741,-0.097297,0,-0.005913,-0.025233,0.019320,0
2026-04-25T01:04:20.778Z,1777079059000,1777079060355,1777079060778,1777079060778,639222,639,77479.59,77475.48,77490.51,0.158211,0.204242,0.578306,0.560743,0.486733,0.530000,0.540000,0.460000,0.470000,0.038306,0.100633,-0.062326,0,0.020743,0.066621,-0.045879,0,-0.053267,-0.020656,-0.032610,-1
2026-04-25T01:04:21.420Z,1777079060000,1777079060355,1777079061420,1777079061420,638580,639,77479.59,77476.73,77490.51,0.158211,0.204242,0.578345,0.560773,0.490667,0.540000,0.550000,0.450000,0.460000,0.028345,0.097227,-0.068882,0,0.010773,0.065176,-0.054403,0,-0.059333,-0.020181,-0.039152,-1
2026-04-25T01:04:22.141Z,1777079061000,1777079061384,1777079062141,1777079062141,637859,638,77479.59,77477.51,77491.80,0.158211,0.204242,0.587520,0.567943,0.493112,0.540000,0.550000,0.450000,0.460000,0.037520,0.092812,-0.055292,0,0.017943,0.062723,-0.044780,0,-0.056888,-0.019847,-0.037041,-1
2026-04-25T01:04:23.444Z,1777079062000,1777079062431,1777079063444,1777079063444,636556,637,77479.59,77478.47,77491.80,0.158211,0.204242,0.587608,0.568012,0.496121,0.540000,0.550000,0.450000,0.460000,0.037608,0.089305,-0.051697,0,0.018012,0.060980,-0.042968,0,-0.053879,-0.019090,-0.034788,-1
2026-04-25T01:04:24.066Z,1777079063000,1777079063357,1777079064066,1777079064066,635934,636,77479.59,77478.47,77491.86,0.158211,0.204242,0.588004,0.568322,0.496142,0.540000,0.550000,0.450000,0.460000,0.038004,0.085778,-0.047774,0,0.018322,0.059220,-0.040898,0,-0.053858,-0.018052,-0.035806,-1
2026-04-25T01:04:25.405Z,1777079064000,1777079064420,1777079065405,1777079065405,634595,635,77479.59,77481.11,77491.92,0.158211,0.204242,0.588520,0.568726,0.504488,0.540000,0.550000,0.450000,0.460000,0.038520,0.079286,-0.040766,0,0.018726,0.054487,-0.035762,0,-0.045512,-0.020013,-0.025499,0
2026-04-25T01:04:25.710Z,1777079064000,1777079065408,1777079065710,1777079065710,634290,634,77479.59,77481.11,77491.92,0.158211,0.204242,0.588541,0.568742,0.504489,0.540000,0.560000,0.440000,0.460000,0.028541,0.072845,-0.044303,0,0.008742,0.049795,-0.041052,0,-0.055511,-0.021139,-0.034372,-1
2026-04-25T01:04:26.141Z,1777079065000,1777079065408,1777079066141,1777079066141,633859,634,77479.59,77481.11,77491.92,0.158211,0.204242,0.588571,0.568766,0.504487,0.550000,0.570000,0.430000,0.450000,0.018571,0.059406,-0.040835,0,-0.001234,0.038104,-0.039338,0,-0.065513,-0.029265,-0.036247,-1
2026-04-25T01:04:26.314Z,1777079065000,1777079065408,1777079066314,1777079066314,633686,634,77479.59,77481.11,77491.92,0.158211,0.204242,0.588583,0.568775,0.504488,0.560000,0.570000,0.430000,0.440000,0.018583,0.044969,-0.026386,0,-0.001225,0.025415,-0.026640,0,-0.065512,-0.038392,-0.027120,0
2026-04-25T01:04:27.471Z,1777079066000,1777079067417,1777079067471,1777079067471,632529,633,77479.59,77481.12,77499.23,0.158211,0.204242,0.639542,0.608933,0.504506,0.560000,0.570000,0.430000,0.440000,0.069542,0.026532,0.043010,1,0.038933,0.008725,0.030208,0,-0.065494,-0.051519,-0.013976,0
2026-04-25T01:04:28.108Z,1777079067000,1777079067417,1777079068108,1777079068108,631892,632,77479.59,77481.12,77499.23,0.158211,0.204242,0.639609,0.608987,0.504508,0.560000,0.570000,0.430000,0.440000,0.069609,0.035354,0.034255,1,0.038987,0.014973,0.024013,0,-0.065492,-0.057477,-0.008015,0
2026-04-25T01:04:29.405Z,1777079068000,1777079068383,1777079069405,1777079069405,630595,631,77479.59,77480.18,77499.23,0.158211,0.204242,0.639747,0.609096,0.501545,0.560000,0.570000,0.430000,0.440000,0.069747,0.038484,0.031263,1,0.039096,0.016798,0.022298,0,-0.068455,-0.058699,-0.009756,0
2026-04-25T01:04:30.136Z,1777079069000,1777079069334,1777079070136,1777079070136,629864,630,77479.59,77480.20,77499.23,0.158211,0.204242,0.639825,0.609158,0.501624,0.550000,0.560000,0.440000,0.450000,0.079825,0.042625,0.037200,1,0.049158,0.019630,0.029528,0,-0.058376,-0.059611,0.001235,0
2026-04-25T01:04:31.581Z,1777079070000,1777079071420,1777079071581,1777079071581,628419,628,77479.59,77480.32,77499.23,0.158211,0.204242,0.639979,0.609281,0.501996,0.550000,0.560000,0.440000,0.450000,0.079979,0.046855,0.033124,1,0.049281,0.022752,0.026529,0,-0.058004,-0.059760,0.001757,0
2026-04-25T01:04:32.625Z,1777079071000,1777079072233,1777079072625,1777079072625,627375,627,77479.59,77480.33,77499.23,0.158211,0.204242,0.640091,0.609369,0.502021,0.550000,0.560000,0.440000,0.450000,0.080091,0.051092,0.028999,0,0.049369,0.025878,0.023491,0,-0.057979,-0.060173,0.002193,0
2026-04-25T01:04:33.163Z,1777079072000,1777079072233,1777079073163,1777079073163,626837,627,77479.59,77480.33,77499.23,0.158211,0.204242,0.640148,0.609415,0.502022,0.550000,0.560000,0.440000,0.450000,0.080148,0.055301,0.024848,0,0.049415,0.028983,0.020432,0,-0.057978,-0.060585,0.002607,0
2026-04-25T01:04:34.101Z,1777079073000,1777079072233,1777079074101,1777079074101,625899,626,77479.59,77481.15,77499.23,0.158211,0.204242,0.640249,0.609495,0.504641,0.550000,0.560000,0.440000,0.450000,0.080249,0.059463,0.020786,0,0.049495,0.032052,0.017443,0,-0.055359,-0.061831,0.006472,0
2026-04-25T01:04:34.670Z,1777079073000,1777079074410,1777079074670,1777079074670,625330,625,77479.59,77481.15,77499.23,0.158211,0.204242,0.640310,0.609544,0.504643,0.540000,0.550000,0.450000,0.460000,0.090310,0.064634,0.025676,0,0.059544,0.036127,0.023417,0,-0.045357,-0.061816,0.016460,0
2026-04-25T01:04:35.067Z,1777079074000,1777079074410,1777079075067,1777079075067,624933,625,77479.59,77481.15,77499.23,0.158211,0.204242,0.640353,0.609578,0.504645,0.540000,0.550000,0.450000,0.460000,0.090353,0.071808,0.018545,0,0.059578,0.042205,0.017373,0,-0.045355,-0.059801,0.014446,0
2026-04-25T01:04:36.094Z,1777079075000,1777079074410,1777079076094,1777079076094,623906,624,77479.59,77481.15,77499.23,0.158211,0.204242,0.640464,0.609666,0.504646,0.540000,0.550000,0.450000,0.460000,0.090464,0.078985,0.011479,0,0.059666,0.048286,0.011381,0,-0.045354,-0.057785,0.012431,0
2026-04-25T01:04:37.013Z,1777079076000,1777079076370,1777079077013,1777079077013,622987,623,77479.59,77480.10,77499.23,0.158211,0.204242,0.640563,0.609745,0.501302,0.540000,0.550000,0.450000,0.460000,0.090563,0.081077,0.009486,0,0.059745,0.050359,0.009386,0,-0.048698,-0.055771,0.007072,0
2026-04-25T01:04:38.067Z,1777079077000,1777079077360,1777079078067,1777079078067,621933,622,77479.59,77480.10,77499.23,0.158211,0.204242,0.640677,0.609836,0.501309,0.540000,0.550000,0.450000,0.460000,0.090677,0.083173,0.007505,0,0.059836,0.052435,0.007401,0,-0.048691,-0.054092,0.005401,0
2026-04-25T01:04:38.944Z,1777079077000,1777079077360,1777079078944,1777079078944,621056,621,77479.59,77480.10,77499.23,0.158211,0.204242,0.640773,0.609912,0.501311,0.510000,0.530000,0.470000,0.490000,0.110773,0.085266,0.025507,0,0.079912,0.054509,0.025403,0,-0.028689,-0.052115,0.023426,0
2026-04-25T01:04:38.982Z,1777079078000,1777079077360,1777079078982,1777079078982,621018,621,77479.59,77480.10,77499.23,0.158211,0.204242,0.640777,0.609915,0.501308,0.510000,0.520000,0.480000,0.490000,0.120777,0.088361,0.032416,1,0.089915,0.057584,0.032331,1,-0.018692,-0.049146,0.030455,0
2026-04-25T01:04:39.004Z,1777079078000,1777079077360,1777079079004,1777079079004,620996,621,77479.59,77480.10,77499.23,0.158211,0.204242,0.640779,0.609917,0.501308,0.500000,0.520000,0.480000,0.500000,0.120779,0.092440,0.028339,0,0.089917,0.061648,0.028269,0,-0.018692,-0.045215,0.026524,0
2026-04-25T01:04:39.665Z,1777079078000,1777079079383,1777079079665,1777079079665,620335,620,77479.59,77480.10,77490.26,0.158211,0.204242,0.577679,0.560254,0.501309,0.490000,0.510000,0.490000,0.510000,0.067679,0.096509,-0.028830,0,0.050254,0.065703,-0.015448,0,-0.008691,-0.041286,0.032596,0
2026-04-25T01:04:39.946Z,1777079079000,1777079079383,1777079079946,1777079079946,620054,620,77479.59,77480.51,77490.26,0.158211,0.204242,0.577697,0.560268,0.502607,0.490000,0.510000,0.490000,0.510000,0.067697,0.095262,-0.027566,0,0.050268,0.065786,-0.015518,0,-0.007393,-0.036358,0.028964,0
2026-04-25T01:04:40.752Z,1777079079000,1777079080427,1777079080752,1777079080752,619248,619,77479.59,77480.51,77490.26,0.158211,0.204242,0.577747,0.560307,0.502609,0.480000,0.490000,0.510000,0.520000,0.087747,0.094007,-0.006260,0,0.070307,0.065864,0.004443,0,0.012609,-0.031561,0.044170,0
2026-04-25T01:04:40.956Z,1777079080000,1777079080427,1777079080956,1777079080956,619044,619,77479.59,77480.18,77490.26,0.158211,0.204242,0.577760,0.560317,0.501551,0.480000,0.490000,0.510000,0.520000,0.087760,0.093751,-0.005991,0,0.070317,0.066940,0.003377,0,0.011551,-0.025765,0.037315,0
2026-04-25T01:04:41.933Z,1777079081000,1777079081390,1777079081933,1777079081933,618067,618,77479.59,77479.62,77490.26,0.158211,0.204242,0.577820,0.560365,0.499786,0.480000,0.490000,0.510000,0.520000,0.087820,0.093492,-0.005671,0,0.070365,0.068014,0.002351,0,0.009786,-0.020074,0.029860,0
2026-04-25T01:04:42.925Z,1777079082000,1777079082392,1777079082925,1777079082925,617075,617,77479.59,77479.31,77490.26,0.158211,0.204242,0.577882,0.560413,0.498786,0.480000,0.490000,0.510000,0.520000,0.087882,0.093227,-0.005345,0,0.070413,0.069084,0.001329,0,0.008786,-0.014560,0.023346,0
2026-04-25T01:04:43.507Z,1777079082000,1777079082392,1777079083507,1777079083507,616493,616,77479.59,77479.31,77490.26,0.158211,0.204242,0.577919,0.560442,0.498786,0.470000,0.490000,0.510000,0.530000,0.087919,0.092959,-0.005040,0,0.070442,0.070151,0.000291,0,0.008786,-0.008812,0.017597,0
2026-04-25T01:04:43.744Z,1777079082000,1777079082392,1777079083744,1777079083744,616256,616,77479.59,77479.31,77490.26,0.158211,0.204242,0.577934,0.560453,0.498785,0.470000,0.480000,0.520000,0.530000,0.097934,0.092683,0.005250,0,0.080453,0.071211,0.009242,0,0.018785,-0.003064,0.021849,0
2026-04-25T01:04:44.465Z,1777079083000,1777079084333,1777079084465,1777079084465,615535,616,77479.59,77477.51,77490.26,0.158211,0.204242,0.577979,0.560489,0.492999,0.470000,0.480000,0.520000,0.530000,0.097979,0.091399,0.006579,0,0.080489,0.071265,0.009223,0,0.012999,0.001683,0.011315,0
2026-04-25T01:04:45.624Z,1777079084000,1777079084333,1777079085624,1777079085624,614376,614,77479.59,77477.51,77490.26,0.158211,0.204242,0.578052,0.560545,0.492993,0.470000,0.480000,0.520000,0.530000,0.098052,0.089120,0.008932,0,0.080545,0.070323,0.010223,0,0.012993,0.004853,0.008140,0
2026-04-25T01:04:46.197Z,1777079085000,1777079084333,1777079086197,1777079086197,613803,614,77479.59,77477.15,77490.26,0.158211,0.204242,0.578088,0.560574,0.491817,0.470000,0.480000,0.520000,0.530000,0.098088,0.086847,0.011241,0,0.080574,0.069385,0.011188,0,0.011817,0.008021,0.003796,0
2026-04-25T01:04:47.583Z,1777079086000,1777079087423,1777079087583,1777079087583,612417,612,77479.59,77476.82,77490.26,0.158211,0.204242,0.578175,0.560642,0.490769,0.440000,0.450000,0.550000,0.560000,0.128175,0.089888,0.038288,1,0.110642,0.072417,0.038225,1,0.040769,0.010072,0.030697,0
2026-04-25T01:04:48.210Z,1777079087000,1777079087423,1777079088210,1777079088210,611790,612,77479.59,77476.83,77490.26,0.158211,0.204242,0.578215,0.560673,0.490771,0.440000,0.450000,0.550000,0.560000,0.128215,0.095935,0.032279,1,0.110673,0.078455,0.032218,1,0.040771,0.014888,0.025883,0
2026-04-25T01:04:49.502Z,1777079088000,1777079088417,1777079089502,1777079089502,610498,610,77479.59,77473.66,77490.26,0.158211,0.204242,0.578297,0.560737,0.480573,0.440000,0.450000,0.550000,0.560000,0.128297,0.099982,0.028315,0,0.110737,0.082491,0.028246,0,0.030573,0.017704,0.012869,0
2026-04-25T01:04:50.249Z,1777079089000,1777079088417,1777079090249,1777079090249,609751,610,77479.59,77473.03,77490.26,0.158211,0.204242,0.578344,0.560774,0.478534,0.440000,0.450000,0.550000,0.560000,0.128344,0.104036,0.024308,0,0.110774,0.086533,0.024241,0,0.028534,0.019607,0.008928,0
2026-04-25T01:04:51.896Z,1777079090000,1777079091427,1777079091896,1777079091896,608104,608,77479.59,77473.04,77490.26,0.158211,0.204242,0.578449,0.560856,0.478519,0.440000,0.450000,0.550000,0.560000,0.128449,0.108088,0.020361,0,0.110856,0.090574,0.020282,0,0.028519,0.021481,0.007038,0
2026-04-25T01:04:52.533Z,1777079091000,1777079091427,1777079092533,1777079092533,607467,607,77479.59,77472.88,77490.26,0.158211,0.204242,0.578490,0.560888,0.477995,0.440000,0.450000,0.550000,0.560000,0.128490,0.112145,0.016345,0,0.110888,0.094618,0.016270,0,0.027995,0.023455,0.004540,0
2026-04-25T01:04:53.266Z,1777079092000,1777079091427,1777079093266,1777079093266,606734,607,77479.59,77473.01,77490.26,0.158211,0.204242,0.578537,0.560925,0.478394,0.440000,0.450000,0.550000,0.560000,0.128537,0.116202,0.012335,0,0.110925,0.098663,0.012262,0,0.028394,0.025376,0.003018,0
2026-04-25T01:04:53.565Z,1777079092000,1777079093430,1777079093565,1777079093565,606435,606,77479.59,77473.01,77490.26,0.158211,0.204242,0.578556,0.560940,0.478388,0.450000,0.460000,0.540000,0.550000,0.118556,0.119263,-0.000706,0,0.100940,0.101710,-0.000771,0,0.018388,0.026336,-0.007948,0
2026-04-25T01:04:54.752Z,1777079093000,1777079094265,1777079094752,1777079094752,605248,605,77479.59,77473.68,77490.26,0.158211,0.204242,0.578632,0.560999,0.480542,0.450000,0.460000,0.540000,0.550000,0.118632,0.121320,-0.002688,0,0.100999,0.103755,-0.002756,0,0.020542,0.026875,-0.006333,0
2026-04-25T01:04:55.446Z,1777079094000,1777079094265,1777079095446,1777079095446,604554,605,77479.59,77473.67,77490.26,0.158211,0.204242,0.578677,0.561034,0.480509,0.450000,0.460000,0.540000,0.550000,0.118677,0.123378,-0.004701,0,0.101034,0.105801,-0.004767,0,0.020509,0.027630,-0.007122,0
2026-04-25T01:04:56.287Z,1777079095000,1777079095372,1777079096287,1777079096287,603713,604,77479.59,77473.67,77490.26,0.158211,0.204242,0.578731,0.561077,0.480496,0.460000,0.470000,0.530000,0.540000,0.108731,0.125437,-0.016706,0,0.091077,0.107847,-0.016770,0,0.010496,0.028500,-0.018004,0
2026-04-25T01:04:57.823Z,1777079096000,1777079097377,1777079097823,1777079097823,602177,602,77479.59,77473.54,77490.26,0.158211,0.204242,0.578831,0.561154,0.480040,0.460000,0.470000,0.530000,0.540000,0.108831,0.123493,-0.014662,0,0.091154,0.105890,-0.014736,0,0.010040,0.025472,-0.015432,0
2026-04-25T01:04:58.517Z,1777079097000,1777079098427,1777079098517,1777079098517,601483,601,77479.59,77473.54,77490.26,0.158211,0.204242,0.578876,0.561190,0.480029,0.460000,0.470000,0.530000,0.540000,0.108876,0.121555,-0.012679,0,0.091190,0.103938,-0.012749,0,0.010029,0.022399,-0.012370,0
2026-04-25T01:04:59.349Z,1777079098000,1777079098427,1777079099349,1777079099349,600651,601,77479.59,77473.54,77490.26,0.158211,0.204242,0.578930,0.561232,0.480030,0.460000,0.470000,0.530000,0.540000,0.108930,0.119612,-0.010683,0,0.091232,0.101984,-0.010752,0,0.010030,0.020345,-0.010314,0
2026-04-25T01:05:00.802Z,1777079099000,1777079100410,1777079100802,1777079100802,599198,599,77479.59,77473.55,77490.26,0.158211,0.204242,0.579025,0.561306,0.480021,0.460000,0.470000,0.530000,0.540000,0.109025,0.117671,-0.008646,0,0.091306,0.100030,-0.008724,0,0.010021,0.018494,-0.008473,0
2026-04-25T01:05:01.366Z,1777079100000,1777079100410,1777079101366,1777079101366,598634,599,77479.59,77473.54,77490.26,0.153511,0.204242,0.581457,0.561335,0.479987,0.460000,0.470000,0.530000,0.540000,0.111457,0.115729,-0.004272,0,0.091335,0.098074,-0.006740,0,0.009987,0.016644,-0.006658,0
2026-04-25T01:05:01.625Z,1777079100000,1777079101424,1777079101625,1777079101625,598375,598,77479.59,77473.54,77483.83,0.153511,0.204242,0.532429,0.524309,0.479983,0.430000,0.440000,0.560000,0.570000,0.092429,0.114025,-0.021596,0,0.084309,0.096119,-0.011811,0,0.039983,0.014844,0.025139,0
2026-04-25T01:05:02.759Z,1777079101000,1777079102384,1777079102759,1777079102759,597241,597,77479.59,77473.29,77483.83,0.153511,0.204242,0.532460,0.524332,0.479136,0.430000,0.440000,0.560000,0.570000,0.092460,0.110414,-0.017955,0,0.084332,0.093458,-0.009126,0,0.039136,0.016002,0.023133,0
2026-04-25T01:05:03.734Z,1777079102000,1777079103388,1777079103734,1777079103734,596266,596,77479.59,77473.16,77483.83,0.153511,0.204242,0.532486,0.524352,0.478708,0.430000,0.440000,0.560000,0.570000,0.092486,0.107805,-0.015318,0,0.084352,0.091797,-0.007445,0,0.038708,0.018077,0.020631,0
2026-04-25T01:05:04.290Z,1777079103000,1777079103388,1777079104290,1777079104290,595710,596,77479.59,77472.67,77483.83,0.153511,0.204242,0.532502,0.524364,0.477115,0.430000,0.440000,0.560000,0.570000,0.092502,0.105190,-0.012688,0,0.084364,0.090132,-0.005768,0,0.037115,0.019894,0.017221,0
2026-04-25T01:05:05.521Z,1777079104000,1777079105412,1777079105521,1777079105521,594479,594,77479.59,77472.66,77483.83,0.153511,0.204242,0.532536,0.524389,0.477053,0.430000,0.440000,0.560000,0.570000,0.092536,0.102573,-0.010037,0,0.084389,0.088465,-0.004076,0,0.037053,0.021554,0.015499,0
2026-04-25T01:05:06.060Z,1777079105000,1777079105412,1777079106060,1777079106060,593940,594,77479.59,77472.66,77483.83,0.153511,0.204242,0.532550,0.524400,0.477043,0.430000,0.440000,0.560000,0.570000,0.092550,0.100953,-0.008403,0,0.084400,0.087796,-0.003396,0,0.037043,0.024210,0.012833,0
2026-04-25T01:05:07.397Z,1777079106000,1777079106397,1777079107397,1777079107397,592603,593,77479.59,77472.70,77483.83,0.153511,0.204242,0.532587,0.524428,0.477132,0.450000,0.470000,0.530000,0.550000,0.062587,0.099325,-0.036738,0,0.054428,0.087121,-0.032693,0,0.007132,0.026910,-0.019779,0
2026-04-25T01:05:07.500Z,1777079106000,1777079107382,1777079107500,1777079107500,592500,593,77479.59,77472.70,77483.83,0.153511,0.204242,0.532590,0.524430,0.477130,0.470000,0.480000,0.520000,0.530000,0.052590,0.094696,-0.042106,0,0.044430,0.083445,-0.039014,0,-0.002870,0.026621,-0.029491,0
2026-04-25T01:05:08.472Z,1777079107000,1777079108420,1777079108472,1777079108472,591528,592,77479.59,77472.29,77483.83,0.153511,0.204242,0.532617,0.524451,0.475774,0.470000,0.480000,0.520000,0.530000,0.052617,0.089062,-0.036445,0,0.044451,0.078764,-0.034314,0,-0.004226,0.025331,-0.029556,0
2026-04-25T01:05:09.060Z,1777079108000,1777079108420,1777079109060,1777079109060,590940,591,77479.59,77472.33,77483.83,0.153511,0.204242,0.532633,0.524463,0.475907,0.470000,0.480000,0.520000,0.530000,0.052633,0.083421,-0.030788,0,0.044463,0.074079,-0.029616,0,-0.004093,0.023906,-0.027999,0
