iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T11:48:00.351Z,1777031279000,1777031279383,1777031280351,1777031280351,719649,720,78314.49,78252.94,78269.42,,,,,0.329915,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.039915,0.040223,-0.000308,0
2026-04-24T11:48:00.837Z,1777031280000,1777031280431,1777031280837,1777031280837,719163,719,78314.49,78252.94,78269.42,,,,,0.329861,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.039861,0.040498,-0.000637,0
2026-04-24T11:48:02.377Z,1777031281000,1777031281425,1777031282377,1777031282377,717623,718,78314.49,78253.61,78278.39,,,,,0.331427,0.300000,0.320000,0.680000,0.700000,,,,0,,,,0,0.011427,0.040770,-0.029344,0
2026-04-24T11:48:02.628Z,1777031281000,1777031282431,1777031282628,1777031282628,717372,717,78314.49,78253.61,78287.46,,,,,0.331399,0.310000,0.320000,0.680000,0.690000,,,,0,,,,0,0.011399,0.038421,-0.027021,0
2026-04-24T11:48:02.681Z,1777031281000,1777031282431,1777031282681,1777031282681,717319,717,78314.49,78253.61,78287.46,,,,,0.331393,0.310000,0.330000,0.670000,0.690000,,,,0,,,,0,0.001393,0.036267,-0.034874,0
2026-04-24T11:48:03.319Z,1777031282000,1777031282431,1777031283319,1777031283319,716681,717,78314.49,78255.23,78287.46,,,,,0.335539,0.320000,0.350000,0.650000,0.680000,,,,0,,,,0,-0.014461,0.031116,-0.045577,0
2026-04-24T11:48:03.428Z,1777031282000,1777031283430,1777031283428,1777031283428,716572,717,78314.49,78255.23,78292.08,,,,,0.335527,0.340000,0.350000,0.650000,0.660000,,,,0,,,,0,-0.014473,0.024398,-0.038871,0
2026-04-24T11:48:04.280Z,1777031283000,1777031283430,1777031284280,1777031284280,715720,716,78314.49,78262.07,78292.08,,,,,0.353461,0.340000,0.350000,0.650000,0.660000,,,,0,,,,0,0.003461,0.018619,-0.015158,0
2026-04-24T11:48:04.560Z,1777031283000,1777031284246,1777031284560,1777031284560,715440,715,78314.49,78262.07,78283.38,,,,,0.353434,0.330000,0.350000,0.650000,0.670000,,,,0,,,,0,0.003434,0.015394,-0.011961,0
2026-04-24T11:48:04.887Z,1777031283000,1777031284246,1777031284887,1777031284887,715113,715,78314.49,78262.07,78283.38,,,,,0.353402,0.330000,0.340000,0.660000,0.670000,,,,0,,,,0,0.013402,0.012175,0.001227,0
2026-04-24T11:48:05.229Z,1777031284000,1777031284246,1777031285229,1777031285229,714771,715,78314.49,78271.83,78283.38,,,,,0.379685,0.330000,0.340000,0.660000,0.670000,,,,0,,,,0,0.039685,0.009536,0.030150,0
2026-04-24T11:48:06.172Z,1777031285000,1777031285419,1777031286172,1777031286172,713828,714,78314.49,78267.82,78283.38,,,,,0.368719,0.330000,0.340000,0.660000,0.670000,,,,0,,,,0,0.028719,0.009513,0.019207,0
2026-04-24T11:48:07.153Z,1777031286000,1777031286389,1777031287153,1777031287153,712847,713,78314.49,78266.86,78283.38,,,,,0.366028,0.330000,0.340000,0.660000,0.670000,,,,0,,,,0,0.026028,0.008399,0.017629,0
2026-04-24T11:48:08.130Z,1777031287000,1777031287428,1777031288130,1777031288130,711870,712,78314.49,78265.87,78283.38,,,,,0.363270,0.330000,0.340000,0.660000,0.670000,,,,0,,,,0,0.023270,0.009859,0.013412,0
2026-04-24T11:48:08.367Z,1777031287000,1777031287428,1777031288367,1777031288367,711633,712,78314.49,78265.87,78283.38,,,,,0.363249,0.320000,0.330000,0.670000,0.680000,,,,0,,,,0,0.033249,0.011046,0.022203,0
2026-04-24T11:48:09.060Z,1777031288000,1777031288285,1777031289060,1777031289060,710940,711,78314.49,78264.61,78283.38,,,,,0.359795,0.320000,0.330000,0.670000,0.680000,,,,0,,,,0,0.029795,0.014231,0.015563,0
2026-04-24T11:48:09.449Z,1777031288000,1777031289420,1777031289449,1777031289449,710551,711,78314.49,78264.61,78272.36,,,,,0.359758,0.300000,0.330000,0.670000,0.700000,,,,0,,,,0,0.029758,0.018657,0.011101,0
2026-04-24T11:48:10.053Z,1777031289000,1777031289420,1777031290053,1777031290053,709947,710,78314.49,78264.32,78272.36,,,,,0.358910,0.300000,0.330000,0.670000,0.700000,,,,0,,,,0,0.028910,0.023080,0.005830,0
2026-04-24T11:48:11.009Z,1777031290000,1777031290404,1777031291009,1777031291009,708991,709,78314.49,78262.37,78272.36,,,,,0.353617,0.300000,0.330000,0.670000,0.700000,,,,0,,,,0,0.023617,0.025625,-0.002008,0
2026-04-24T11:48:12.245Z,1777031291000,1777031291382,1777031292245,1777031292245,707755,708,78314.49,78256.45,78272.36,,,,,0.337768,0.300000,0.330000,0.670000,0.700000,,,,0,,,,0,0.007768,0.027643,-0.019876,0
2026-04-24T11:48:13.565Z,1777031292000,1777031293414,1777031293565,1777031293565,706435,706,78314.49,78253.30,78266.64,,,,,0.329372,0.300000,0.330000,0.670000,0.700000,,,,0,,,,0,-0.000628,0.027080,-0.027708,0
2026-04-24T11:48:14.063Z,1777031293000,1777031293414,1777031294063,1777031294063,705937,706,78314.49,78253.30,78266.64,,,,,0.329317,0.290000,0.300000,0.700000,0.710000,,,,0,,,,0,0.029317,0.023049,0.006268,0
2026-04-24T11:48:14.181Z,1777031293000,1777031293414,1777031294181,1777031294181,705819,706,78314.49,78253.30,78266.64,,,,,0.329303,0.280000,0.300000,0.700000,0.720000,,,,0,,,,0,0.029303,0.023108,0.006195,0
2026-04-24T11:48:14.659Z,1777031293000,1777031294416,1777031294659,1777031294659,705341,705,78314.49,78253.30,78266.64,,,,,0.329249,0.260000,0.270000,0.730000,0.740000,,,,0,,,,0,0.059249,0.023436,0.035813,0
2026-04-24T11:48:15.433Z,1777031294000,1777031295365,1777031295433,1777031295433,704567,705,78314.49,78251.85,78266.64,,,,,0.325395,0.260000,0.270000,0.730000,0.740000,,,,0,,,,0,0.055395,0.027034,0.028361,0
2026-04-24T11:48:16.195Z,1777031295000,1777031295365,1777031296195,1777031296195,703805,704,78314.49,78251.66,78266.64,,,,,0.324797,0.260000,0.270000,0.730000,0.740000,,,,0,,,,0,0.054797,0.029249,0.025548,0
2026-04-24T11:48:17.601Z,1777031296000,1777031297405,1777031297601,1777031297601,702399,702,78314.49,78245.56,78266.64,,,,,0.308960,0.260000,0.270000,0.730000,0.740000,,,,0,,,,0,0.038960,0.031749,0.007212,0
2026-04-24T11:48:17.728Z,1777031296000,1777031297405,1777031297728,1777031297728,702272,702,78314.49,78245.56,78266.64,,,,,0.308945,0.270000,0.280000,0.720000,0.730000,,,,0,,,,0,0.028945,0.032669,-0.003724,0
2026-04-24T11:48:17.884Z,1777031296000,1777031297405,1777031297884,1777031297884,702116,702,78314.49,78245.56,78266.64,,,,,0.308925,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.018925,0.032672,-0.013747,0
2026-04-24T11:48:18.238Z,1777031297000,1777031297405,1777031298238,1777031298238,701762,702,78314.49,78245.60,78266.64,,,,,0.308973,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.018973,0.032203,-0.013230,0
2026-04-24T11:48:19.451Z,1777031298000,1777031299420,1777031299451,1777031299451,700549,701,78314.49,78250.23,78268.33,,,,,0.320726,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.030726,0.033324,-0.002597,0
2026-04-24T11:48:20.159Z,1777031299000,1777031299420,1777031300159,1777031300159,699841,700,78314.49,78254.63,78268.33,,,,,0.332126,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.042126,0.036459,0.005667,0
2026-04-24T11:48:20.298Z,1777031299000,1777031299420,1777031300298,1777031300298,699702,700,78314.49,78254.63,78268.33,,,,,0.332110,0.290000,0.300000,0.700000,0.710000,,,,0,,,,0,0.032110,0.037740,-0.005630,0
2026-04-24T11:48:20.656Z,1777031299000,1777031300405,1777031300656,1777031300656,699344,699,78314.49,78254.63,78274.58,,,,,0.332070,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.022070,0.038021,-0.015951,0
2026-04-24T11:48:21.754Z,1777031300000,1777031301430,1777031301754,1777031301754,698246,698,78314.49,78255.29,78278.36,,,,,0.333676,0.300000,0.320000,0.680000,0.700000,,,,0,,,,0,0.013676,0.034303,-0.020627,0
2026-04-24T11:48:22.146Z,1777031301000,1777031301430,1777031302146,1777031302146,697854,698,78314.49,78256.07,78278.36,,,,,0.335687,0.300000,0.320000,0.680000,0.700000,,,,0,,,,0,0.015687,0.030131,-0.014444,0
2026-04-24T11:48:23.394Z,1777031302000,1777031303430,1777031303394,1777031303394,696606,697,78314.49,78260.42,78278.36,,,,,0.347148,0.300000,0.320000,0.680000,0.700000,,,,0,,,,0,0.027148,0.026220,0.000928,0
2026-04-24T11:48:23.530Z,1777031302000,1777031303430,1777031303530,1777031303530,696470,696,78314.49,78260.42,78278.36,,,,,0.347134,0.310000,0.320000,0.680000,0.690000,,,,0,,,,0,0.027134,0.025039,0.002095,0
2026-04-24T11:48:24.106Z,1777031303000,1777031303430,1777031304106,1777031304106,695894,696,78314.49,78260.86,78278.36,,,,,0.348235,0.310000,0.320000,0.680000,0.690000,,,,0,,,,0,0.028235,0.024858,0.003378,0
2026-04-24T11:48:25.206Z,1777031304000,1777031304201,1777031305206,1777031305206,694794,695,78314.49,78260.65,78278.36,,,,,0.347565,0.310000,0.320000,0.680000,0.690000,,,,0,,,,0,0.027565,0.025789,0.001776,0
2026-04-24T11:48:25.748Z,1777031304000,1777031305383,1777031305748,1777031305748,694252,694,78314.49,78260.65,78278.36,,,,,0.347508,0.300000,0.320000,0.680000,0.700000,,,,0,,,,0,0.027508,0.026648,0.000861,0
2026-04-24T11:48:26.386Z,1777031305000,1777031306387,1777031306386,1777031306386,693614,694,78314.49,78259.86,78278.36,,,,,0.345323,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.035323,0.026326,0.008997,0
2026-04-24T11:48:27.140Z,1777031306000,1777031306387,1777031307140,1777031307140,692860,693,78314.49,78259.76,78278.36,,,,,0.344975,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.034975,0.025646,0.009329,0
2026-04-24T11:48:28.813Z,1777031307000,1777031308303,1777031308813,1777031308813,691187,691,78314.49,78260.21,78278.36,,,,,0.346006,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.036006,0.025932,0.010074,0
2026-04-24T11:48:29.848Z,1777031308000,1777031309431,1777031309848,1777031309848,690152,690,78314.49,78260.54,78278.36,,,,,0.346785,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.036785,0.027326,0.009459,0
2026-04-24T11:48:30.620Z,1777031309000,1777031310386,1777031310620,1777031310620,689380,689,78314.49,78260.54,78278.36,,,,,0.346704,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.036704,0.029637,0.007067,0
2026-04-24T11:48:31.504Z,1777031310000,1777031310386,1777031311504,1777031311504,688496,688,78314.49,78258.32,78278.36,,,,,0.340650,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.030650,0.031738,-0.001088,0
2026-04-24T11:48:32.220Z,1777031311000,1777031310386,1777031312220,1777031312220,687780,688,78314.49,78258.57,78278.36,,,,,0.341249,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.031249,0.032088,-0.000839,0
2026-04-24T11:48:33.627Z,1777031312000,1777031313333,1777031313627,1777031313627,686373,686,78314.49,78258.60,78278.36,,,,,0.341164,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.031164,0.032500,-0.001336,0
2026-04-24T11:48:34.372Z,1777031313000,1777031313333,1777031314372,1777031314372,685628,686,78314.49,78258.63,78278.36,,,,,0.341173,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.031173,0.032793,-0.001620,0
2026-04-24T11:48:34.961Z,1777031314000,1777031314062,1777031314961,1777031314961,685039,685,78314.49,78258.01,78278.36,,,,,0.339441,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.029441,0.033154,-0.003712,0
2026-04-24T11:48:36.267Z,1777031315000,1777031315431,1777031316267,1777031316267,683733,684,78314.49,78259.09,78278.36,,,,,0.342199,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.032199,0.033347,-0.001148,0
2026-04-24T11:48:37.745Z,1777031316000,1777031316259,1777031317745,1777031317745,682255,682,78314.49,78257.24,78278.36,,,,,0.337070,0.300000,0.310000,0.690000,0.700000,,,,0,,,,0,0.027070,0.033035,-0.005965,0
2026-04-24T11:48:38.597Z,1777031317000,1777031316259,1777031318597,1777031318597,681403,681,78314.49,78256.57,78278.36,,,,,0.335177,0.290000,0.310000,0.690000,0.710000,,,,0,,,,0,0.025177,0.032244,-0.007068,0
2026-04-24T11:48:39.405Z,1777031318000,1777031316259,1777031319405,1777031319405,680595,681,78314.49,78254.15,78278.36,,,,,0.328649,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.038649,0.031161,0.007488,0
2026-04-24T11:48:40.066Z,1777031319000,1777031316259,1777031320066,1777031320066,679934,680,78314.49,78254.13,78278.36,,,,,0.328522,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.038522,0.031348,0.007175,0
2026-04-24T11:48:41.796Z,1777031320000,1777031321292,1777031321796,1777031321796,678204,678,78314.49,78253.94,78278.36,,,,,0.327813,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.037813,0.031529,0.006284,0
2026-04-24T11:48:42.548Z,1777031321000,1777031321292,1777031322548,1777031322548,677452,677,78314.49,78253.93,78278.36,,,,,0.327690,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.037690,0.032246,0.005445,0
2026-04-24T11:48:43.317Z,1777031322000,1777031321292,1777031323317,1777031323317,676683,677,78314.49,78255.66,78278.36,,,,,0.332209,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.042209,0.032890,0.009319,0
2026-04-24T11:48:44.733Z,1777031323000,1777031324417,1777031324733,1777031324733,675267,675,78314.49,78253.21,78278.36,,,,,0.325508,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.035508,0.033994,0.001513,0
2026-04-24T11:48:45.524Z,1777031324000,1777031325378,1777031325524,1777031325524,674476,674,78314.49,78253.21,78278.36,,,,,0.325413,0.280000,0.290000,0.710000,0.720000,,,,0,,,,0,0.035413,0.034428,0.000985,0
2026-04-24T11:48:46.364Z,1777031325000,1777031325378,1777031326364,1777031326364,673636,674,78314.49,78253.22,78278.36,,,,,0.325338,0.340000,0.350000,0.650000,0.660000,,,,0,,,,0,-0.024662,0.035025,-0.059687,0
2026-04-24T11:48:48.189Z,1777031327000,1777031327416,1777031328189,1777031328189,671811,672,78314.49,78260.78,78296.24,,,,,0.345472,0.350000,0.360000,0.640000,0.650000,,,,0,,,,0,-0.014528,0.029339,-0.043867,0
2026-04-24T11:48:49.454Z,1777031328000,1777031329400,1777031329454,1777031329454,670546,671,78314.49,78279.66,78296.24,,,,,0.398077,0.350000,0.360000,0.640000,0.650000,,,,0,,,,0,0.038077,0.025179,0.012898,0
2026-04-24T11:48:49.969Z,1777031329000,1777031329400,1777031329969,1777031329969,670031,670,78314.49,78277.36,78296.24,,,,,0.391498,0.350000,0.360000,0.640000,0.650000,,,,0,,,,0,0.031498,0.026469,0.005029,0
2026-04-24T11:48:51.332Z,1777031330000,1777031330405,1777031331332,1777031331332,668668,669,78314.49,78279.29,78296.24,,,,,0.396877,0.350000,0.360000,0.640000,0.650000,,,,0,,,,0,0.036877,0.025754,0.011123,0
2026-04-24T11:48:52.439Z,1777031331000,1777031332388,1777031332439,1777031332439,667561,668,78314.49,78281.20,78296.24,,,,,0.402266,0.350000,0.360000,0.640000,0.650000,,,,0,,,,0,0.042266,0.025590,0.016676,0
2026-04-24T11:48:53.082Z,1777031332000,1777031332388,1777031333082,1777031333082,666918,667,78314.49,78279.72,78296.24,,,,,0.397980,0.350000,0.360000,0.640000,0.650000,,,,0,,,,0,0.037980,0.026035,0.011945,0
2026-04-24T11:48:54.227Z,1777031333000,1777031332388,1777031334227,1777031334227,665773,666,78314.49,78281.18,78296.24,,,,,0.402066,0.350000,0.360000,0.640000,0.650000,,,,0,,,,0,0.042066,0.026064,0.016003,0
2026-04-24T11:48:55.652Z,1777031334000,1777031335405,1777031335652,1777031335652,664348,664,78314.49,78279.78,78297.14,,,,,0.397954,0.350000,0.370000,0.630000,0.650000,,,,0,,,,0,0.027954,0.026049,0.001904,0
2026-04-24T11:48:56.281Z,1777031335000,1777031335405,1777031336281,1777031336281,663719,664,78314.49,78281.83,78297.14,,,,,0.403803,0.350000,0.370000,0.630000,0.650000,,,,0,,,,0,0.033803,0.025294,0.008509,0
2026-04-24T11:48:56.410Z,1777031335000,1777031336424,1777031336410,1777031336410,663590,664,78314.49,78281.83,78302.55,,,,,0.403794,0.360000,0.370000,0.630000,0.640000,,,,0,,,,0,0.033794,0.025133,0.008661,0
2026-04-24T11:48:57.432Z,1777031336000,1777031337383,1777031337432,1777031337432,662568,663,78314.49,78279.74,78302.55,,,,,0.397709,0.360000,0.380000,0.620000,0.640000,,,,0,,,,0,0.017709,0.030979,-0.013269,0
2026-04-24T11:48:58.102Z,1777031337000,1777031337383,1777031338102,1777031338102,661898,662,78314.49,78281.93,78302.55,,,,,0.403957,0.360000,0.380000,0.620000,0.640000,,,,0,,,,0,0.023957,0.034202,-0.010246,0
2026-04-24T11:48:58.618Z,1777031337000,1777031338371,1777031338618,1777031338618,661382,661,78314.49,78281.93,78302.55,,,,,0.403920,0.370000,0.380000,0.620000,0.630000,,,,0,,,,0,0.023920,0.032790,-0.008870,0
2026-04-24T11:48:59.298Z,1777031338000,1777031338371,1777031339298,1777031339298,660702,661,78314.49,78287.04,78302.55,,,,,0.418683,0.370000,0.380000,0.620000,0.630000,,,,0,,,,0,0.038683,0.032033,0.006651,0
2026-04-24T11:48:59.990Z,1777031339000,1777031339405,1777031339990,1777031339990,660010,660,78314.49,78286.14,78302.55,,,,,0.416015,0.370000,0.380000,0.620000,0.630000,,,,0,,,,0,0.036015,0.032213,0.003802,0
2026-04-24T11:49:01.209Z,1777031340000,1777031340421,1777031341209,1777031341209,658791,659,78314.49,78287.94,78302.55,,,,,0.421192,0.370000,0.380000,0.620000,0.630000,,,,0,,,,0,0.041192,0.031588,0.009604,0
2026-04-24T11:49:02.337Z,1777031341000,1777031341281,1777031342337,1777031342337,657663,658,78314.49,78284.38,78302.55,,,,,0.410760,0.370000,0.380000,0.620000,0.630000,,,,0,,,,0,0.030760,0.031909,-0.001149,0
2026-04-24T11:49:02.966Z,1777031342000,1777031342422,1777031342966,1777031342966,657034,657,78314.49,78286.56,78302.55,,,,,0.417062,0.370000,0.380000,0.620000,0.630000,,,,0,,,,0,0.037062,0.030779,0.006283,0
2026-04-24T11:49:04.485Z,1777031343000,1777031344361,1777031344485,1777031344485,655515,656,78314.49,78284.70,78302.55,,,,,0.411534,0.370000,0.380000,0.620000,0.630000,,,,0,,,,0,0.031534,0.031689,-0.000156,0
2026-04-24T11:49:05.017Z,1777031344000,1777031344361,1777031345017,1777031345017,654983,655,78314.49,78284.70,78302.55,,,,,0.411518,0.370000,0.380000,0.620000,0.630000,,,,0,,,,0,0.031518,0.031463,0.000056,0
2026-04-24T11:49:05.040Z,1777031344000,1777031344361,1777031345040,1777031345040,654960,655,78314.49,78284.70,78302.55,,,,,0.411517,0.370000,0.390000,0.610000,0.630000,,,,0,,,,0,0.021517,0.031235,-0.009718,0
2026-04-24T11:49:05.137Z,1777031344000,1777031344361,1777031345137,1777031345137,654863,655,78314.49,78284.70,78302.55,,,,,0.411510,0.390000,0.400000,0.600000,0.610000,,,,0,,,,0,0.011510,0.031616,-0.020106,0
2026-04-24T11:49:05.631Z,1777031344000,1777031345355,1777031345631,1777031345631,654369,654,78314.49,78284.70,78314.64,,,,,0.411478,0.390000,0.410000,0.590000,0.610000,,,,0,,,,0,0.001478,0.030371,-0.028894,0
2026-04-24T11:49:05.679Z,1777031344000,1777031345355,1777031345679,1777031345679,654321,654,78314.49,78284.70,78314.64,,,,,0.411474,0.400000,0.420000,0.580000,0.600000,,,,0,,,,0,-0.008526,0.028127,-0.036652,0
2026-04-24T11:49:05.996Z,1777031344000,1777031345355,1777031345996,1777031345996,654004,654,78314.49,78284.70,78314.64,,,,,0.411453,0.410000,0.420000,0.580000,0.590000,,,,0,,,,0,-0.008547,0.023406,-0.031952,0
2026-04-24T11:49:06.130Z,1777031345000,1777031345355,1777031346130,1777031346130,653870,654,78314.49,78284.67,78314.64,,,,,0.411356,0.410000,0.420000,0.580000,0.590000,,,,0,,,,0,-0.008644,0.018950,-0.027594,0
2026-04-24T11:49:07.152Z,1777031346000,1777031346333,1777031347152,1777031347152,652848,653,78314.49,78290.96,78314.64,,,,,0.429708,0.410000,0.420000,0.580000,0.590000,,,,0,,,,0,0.009708,0.013966,-0.004258,0
2026-04-24T11:49:07.254Z,1777031346000,1777031346333,1777031347254,1777031347254,652746,653,78314.49,78290.96,78314.64,,,,,0.429703,0.370000,0.400000,0.600000,0.630000,,,,0,,,,0,0.029703,0.011861,0.017842,0
2026-04-24T11:49:07.378Z,1777031346000,1777031346333,1777031347378,1777031347378,652622,653,78314.49,78290.96,78314.64,,,,,0.429696,0.370000,0.380000,0.620000,0.630000,,,,0,,,,0,0.049696,0.011125,0.038571,0
2026-04-24T11:49:07.518Z,1777031346000,1777031347431,1777031347518,1777031347518,652482,652,78314.49,78290.96,78297.38,,,,,0.429689,0.350000,0.360000,0.640000,0.650000,,,,0,,,,0,0.069689,0.012941,0.056748,0
2026-04-24T11:49:08.303Z,1777031347000,1777031347431,1777031348303,1777031348303,651697,652,78314.49,78298.17,78297.38,,,,,0.450984,0.350000,0.360000,0.640000,0.650000,,,,0,,,,0,0.090984,0.016759,0.074226,0
2026-04-24T11:49:09.334Z,1777031348000,1777031348395,1777031349334,1777031349334,650666,651,78314.49,78283.36,78297.38,,,,,0.407331,0.380000,0.390000,0.610000,0.620000,,,,0,,,,0,0.017331,0.023705,-0.006374,0
2026-04-24T11:49:09.408Z,1777031348000,1777031349406,1777031349408,1777031349408,650592,651,78314.49,78283.36,78313.30,,,,,0.407326,0.390000,0.400000,0.600000,0.610000,,,,0,,,,0,0.007326,0.024287,-0.016961,0
2026-04-24T11:49:09.607Z,1777031348000,1777031349406,1777031349607,1777031349607,650393,650,78314.49,78283.36,78313.30,,,,,0.407312,0.390000,0.410000,0.590000,0.610000,,,,0,,,,0,-0.002688,0.024872,-0.027560,0
2026-04-24T11:49:09.635Z,1777031348000,1777031349406,1777031349635,1777031349635,650365,650,78314.49,78283.36,78313.30,,,,,0.407310,0.400000,0.410000,0.590000,0.600000,,,,0,,,,0,-0.002690,0.025456,-0.028146,0
2026-04-24T11:49:10.462Z,1777031349000,1777031350373,1777031350462,1777031350462,649538,650,78314.49,78280.34,78313.30,,,,,0.398446,0.400000,0.410000,0.590000,0.600000,,,,0,,,,0,-0.011554,0.026042,-0.037595,0
2026-04-24T11:49:11.040Z,1777031350000,1777031350373,1777031351040,1777031351040,648960,649,78314.49,78281.70,78313.30,,,,,0.402364,0.400000,0.410000,0.590000,0.600000,,,,0,,,,0,-0.007636,0.025751,-0.033387,0
2026-04-24T11:49:12.099Z,1777031351000,1777031351430,1777031352099,1777031352099,647901,648,78314.49,78290.66,78313.30,,,,,0.428562,0.400000,0.410000,0.590000,0.600000,,,,0,,,,0,0.018562,0.024016,-0.005455,0
2026-04-24T11:49:12.678Z,1777031351000,1777031352431,1777031352678,1777031352678,647322,647,78314.49,78290.66,78308.08,,,,,0.428530,0.390000,0.410000,0.590000,0.610000,,,,0,,,,0,0.018530,0.022902,-0.004372,0
2026-04-24T11:49:12.727Z,1777031351000,1777031352431,1777031352727,1777031352727,647273,647,78314.49,78290.66,78308.08,,,,,0.428528,0.390000,0.400000,0.600000,0.610000,,,,0,,,,0,0.028528,0.019785,0.008742,0
2026-04-24T11:49:12.893Z,1777031351000,1777031352431,1777031352893,1777031352893,647107,647,78314.49,78290.66,78308.08,,,,,0.428519,0.380000,0.390000,0.610000,0.620000,,,,0,,,,0,0.038519,0.015669,0.022849,0
2026-04-24T11:49:12.917Z,1777031351000,1777031352431,1777031352917,1777031352917,647083,647,78314.49,78290.66,78308.08,,,,,0.428517,0.370000,0.380000,0.620000,0.630000,,,,0,,,,0,0.048517,0.010423,0.038095,0
2026-04-24T11:49:12.939Z,1777031351000,1777031352431,1777031352939,1777031352939,647061,647,78314.49,78290.66,78308.08,,,,,0.428516,0.360000,0.370000,0.630000,0.640000,,,,0,,,,0,0.058516,0.013541,0.044975,0
2026-04-24T11:49:13.183Z,1777031352000,1777031352431,1777031353183,1777031353183,646817,647,78314.49,78294.16,78308.08,,,,,0.438880,0.360000,0.370000,0.630000,0.640000,,,,0,,,,0,0.068880,0.018660,0.050220,0
2026-04-24T11:49:14.282Z,1777031353000,1777031353429,1777031354282,1777031354282,645718,646,78314.49,78291.18,78301.96,,,,,0.429983,0.360000,0.370000,0.630000,0.640000,,,,0,,,,0,0.059983,0.025817,0.034165,0
2026-04-24T11:49:14.965Z,1777031354000,1777031354406,1777031354965,1777031354965,645035,645,78314.49,78285.57,78301.96,,,,,0.413393,0.360000,0.370000,0.630000,0.640000,,,,0,,,,0,0.043393,0.032085,0.011309,0
2026-04-24T11:49:16.049Z,1777031355000,1777031355404,1777031356049,1777031356049,643951,644,78314.49,78278.74,78301.96,,,,,0.393383,0.360000,0.370000,0.630000,0.640000,,,,0,,,,0,0.023383,0.037579,-0.014196,0
2026-04-24T11:49:16.107Z,1777031355000,1777031355404,1777031356107,1777031356107,643893,644,78314.49,78278.74,78301.96,,,,,0.393378,0.350000,0.370000,0.630000,0.650000,,,,0,,,,0,0.023378,0.040681,-0.017303,0
2026-04-24T11:49:17.262Z,1777031356000,1777031356423,1777031357262,1777031357262,642738,643,78314.49,78283.87,78301.96,,,,,0.408262,0.350000,0.370000,0.630000,0.650000,,,,0,,,,0,0.038262,0.041163,-0.002900,0
2026-04-24T11:49:18.384Z,1777031357000,1777031358390,1777031358384,1777031358384,641616,642,78314.49,78278.34,78301.96,,,,,0.392033,0.350000,0.370000,0.630000,0.650000,,,,0,,,,0,0.022033,0.043136,-0.021103,0
2026-04-24T11:49:18.854Z,1777031358000,1777031358390,1777031358854,1777031358854,641146,641,78314.49,78284.03,78301.96,,,,,0.408621,0.350000,0.370000,0.630000,0.650000,,,,0,,,,0,0.038621,0.042487,-0.003865,0
2026-04-24T11:49:19.199Z,1777031358000,1777031358390,1777031359199,1777031359199,640801,641,78314.49,78284.03,78301.96,,,,,0.408597,0.340000,0.350000,0.650000,0.660000,,,,0,,,,0,0.058597,0.042497,0.016100,0
2026-04-24T11:49:19.947Z,1777031359000,1777031359404,1777031359947,1777031359947,640053,640,78314.49,78284.03,78301.96,,,,,0.408545,0.340000,0.350000,0.650000,0.660000,,,,0,,,,0,0.058545,0.043505,0.015040,0
2026-04-24T11:49:21.110Z,1777031360000,1777031360425,1777031361110,1777031361110,638890,639,78314.49,78279.85,78301.96,,,,,0.396219,0.340000,0.350000,0.650000,0.660000,,,,0,,,,0,0.046219,0.043508,0.002711,0
