iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T20:34:13.607Z,1778272452000,1778272453302,1778272453607,1778272453607,646393,646,80250.17,80231.69,80241.99,0.239706,0.276457,0.462377,0.467304,0.440044,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075537,0.062583,0.012954,0,0.080464,0.067203,0.013261,0,0.053204,0.043901,0.009303,0
2026-05-08T20:34:14.189Z,1778272453000,1778272453302,1778272454189,1778272454189,645811,646,80250.17,80231.22,80241.99,0.239706,0.276457,0.462360,0.467290,0.438502,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075520,0.064448,0.011072,0,0.080450,0.069361,0.011089,0,0.051662,0.047214,0.004448,0
2026-05-08T20:34:15.529Z,1778272454000,1778272455423,1778272455529,1778272455529,644471,644,80250.17,80231.58,80241.99,0.239706,0.276457,0.462321,0.467256,0.439598,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075481,0.068501,0.006980,0,0.080416,0.073417,0.007000,0,0.052758,0.050246,0.002512,0
2026-05-08T20:34:16.164Z,1778272455000,1778272455423,1778272456164,1778272456164,643836,644,80250.17,80231.39,80241.99,0.239706,0.276457,0.462303,0.467241,0.438959,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075463,0.071534,0.003929,0,0.080401,0.076452,0.003949,0,0.052119,0.052372,-0.000253,0
2026-05-08T20:34:17.332Z,1778272456000,1778272456414,1778272457332,1778272457332,642668,643,80250.17,80231.11,80241.99,0.239706,0.276457,0.462269,0.467211,0.437997,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075429,0.073547,0.001883,0,0.080371,0.078468,0.001903,0,0.051157,0.053387,-0.002230,0
2026-05-08T20:34:18.550Z,1778272457000,1778272458430,1778272458550,1778272458550,641450,641,80250.17,80230.87,80241.99,0.239706,0.276457,0.462234,0.467181,0.437170,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075394,0.075557,-0.000163,0,0.080341,0.080482,-0.000141,0,0.050330,0.054306,-0.003975,0
2026-05-08T20:34:19.298Z,1778272458000,1778272458430,1778272459298,1778272459298,640702,641,80250.17,80230.87,80241.99,0.239706,0.276457,0.462212,0.467162,0.437134,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075372,0.075528,-0.000156,0,0.080322,0.080457,-0.000135,0,0.050294,0.053106,-0.002812,0
2026-05-08T20:34:20.683Z,1778272459000,1778272460410,1778272460683,1778272460683,639317,639,80250.17,80230.96,80241.99,0.239706,0.276457,0.462172,0.467127,0.437339,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075332,0.075500,-0.000168,0,0.080287,0.080432,-0.000145,0,0.050499,0.052608,-0.002109,0
2026-05-08T20:34:21.484Z,1778272460000,1778272461410,1778272461484,1778272461484,638516,639,80250.17,80230.96,80241.99,0.239706,0.276457,0.462149,0.467107,0.437301,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075309,0.075470,-0.000162,0,0.080267,0.080407,-0.000140,0,0.050461,0.052300,-0.001839,0
2026-05-08T20:34:21.655Z,1778272460000,1778272461410,1778272461655,1778272461655,638345,638,80250.17,80230.96,80241.99,0.239706,0.276457,0.462144,0.467102,0.437292,0.370000,0.410000,sell,0.370000,0.363340,0.018000,0.590000,0.630000,0.044764,0.075441,-0.030677,0,0.049722,0.080381,-0.030659,0,0.019912,0.051789,-0.031876,0
2026-05-08T20:34:21.969Z,1778272460000,1778272461410,1778272461969,1778272461969,638031,638,80250.17,80230.96,80241.99,0.239706,0.276457,0.462134,0.467094,0.437277,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.075294,0.072360,0.002934,0,0.080254,0.077304,0.002950,0,0.050437,0.048240,0.002198,0
2026-05-08T20:34:23.590Z,1778272462000,1778272463421,1778272463590,1778272463590,636410,636,80250.17,80231.72,80241.99,0.239706,0.276457,0.462087,0.467053,0.439680,0.380000,0.410000,sell,0.380000,0.373160,0.018000,0.590000,0.620000,0.044707,0.072336,-0.027629,0,0.049673,0.077283,-0.027610,0,0.022300,0.047963,-0.025663,0
2026-05-08T20:34:23.713Z,1778272462000,1778272463421,1778272463713,1778272463713,636287,636,80250.17,80231.72,80241.99,0.239706,0.276457,0.462083,0.467050,0.439674,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.065063,0.069255,-0.004191,0,0.070030,0.074206,-0.004175,0,0.042654,0.045027,-0.002373,0
2026-05-08T20:34:24.262Z,1778272463000,1778272463421,1778272464262,1778272464262,635738,636,80250.17,80231.63,80241.99,0.239706,0.276457,0.462067,0.467036,0.439354,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.065047,0.068213,-0.003166,0,0.070016,0.073167,-0.003151,0,0.042334,0.044016,-0.001682,0
2026-05-08T20:34:25.521Z,1778272464000,1778272464360,1778272465521,1778272465521,634479,634,80250.17,80231.86,80241.99,0.239706,0.276457,0.462030,0.467004,0.440033,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.065010,0.067171,-0.002161,0,0.069984,0.072128,-0.002144,0,0.043013,0.043038,-0.000025,0
2026-05-08T20:34:26.179Z,1778272465000,1778272464360,1778272466179,1778272466179,633821,634,80250.17,80231.84,80241.99,0.239706,0.276457,0.462011,0.466987,0.439946,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.064991,0.066129,-0.001139,0,0.069967,0.071090,-0.001122,0,0.042926,0.042224,0.000702,0
2026-05-08T20:34:27.574Z,1778272466000,1778272467414,1778272467574,1778272467574,632426,632,80250.17,80231.84,80241.99,0.239706,0.276457,0.461969,0.466952,0.439884,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.064949,0.065089,-0.000140,0,0.069932,0.070052,-0.000121,0,0.042864,0.041483,0.001381,0
2026-05-08T20:34:28.459Z,1778272467000,1778272468268,1778272468459,1778272468459,631541,632,80250.17,80231.84,80241.99,0.239706,0.276457,0.461943,0.466929,0.439843,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.064923,0.064047,0.000877,0,0.069909,0.069013,0.000895,0,0.042823,0.040740,0.002083,0
2026-05-08T20:34:29.272Z,1778272468000,1778272468268,1778272469272,1778272469272,630728,631,80250.17,80232.65,80241.99,0.239706,0.276457,0.461919,0.466908,0.442423,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.064899,0.063006,0.001893,0,0.069888,0.067976,0.001912,0,0.045403,0.039972,0.005430,0
2026-05-08T20:34:30.804Z,1778272469000,1778272468268,1778272470804,1778272470804,629196,629,80250.17,80233.91,80241.99,0.239706,0.276457,0.461873,0.466868,0.446441,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.064853,0.061965,0.002889,0,0.069848,0.066938,0.002911,0,0.049421,0.039467,0.009954,0
2026-05-08T20:34:31.606Z,1778272470000,1778272468268,1778272471606,1778272471606,628394,628,80250.17,80234.00,80241.99,0.239706,0.276457,0.461849,0.466847,0.446705,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044469,0.063974,-0.019504,0,0.049467,0.068950,-0.019483,0,0.029325,0.042418,-0.013093,0
2026-05-08T20:34:32.184Z,1778272471000,1778272468268,1778272472184,1778272472184,627816,628,80250.17,80234.00,80241.99,0.239706,0.276457,0.461832,0.466832,0.446679,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044452,0.060891,-0.016439,0,0.049452,0.065871,-0.016419,0,0.029299,0.040306,-0.011007,0
2026-05-08T20:34:33.769Z,1778272472000,1778272473333,1778272473769,1778272473769,626231,626,80250.17,80232.48,80241.99,0.239706,0.276457,0.461784,0.466791,0.441661,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044404,0.060866,-0.016461,0,0.049411,0.065849,-0.016438,0,0.024281,0.041006,-0.016725,0
2026-05-08T20:34:34.495Z,1778272473000,1778272473333,1778272474495,1778272474495,625505,626,80250.17,80232.40,80241.99,0.239706,0.276457,0.461763,0.466772,0.441352,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044383,0.058800,-0.014417,0,0.049392,0.063788,-0.014395,0,0.023972,0.039169,-0.015197,0
2026-05-08T20:34:35.856Z,1778272474000,1778272475217,1778272475856,1778272475856,624144,624,80250.17,80232.40,80241.99,0.239706,0.276457,0.461721,0.466737,0.441301,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044341,0.056733,-0.012392,0,0.049357,0.061725,-0.012368,0,0.023921,0.037333,-0.013411,0
2026-05-08T20:34:36.571Z,1778272475000,1778272475217,1778272476571,1778272476571,623429,623,80250.17,80232.39,80241.99,0.239706,0.276457,0.461700,0.466718,0.441239,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044320,0.054667,-0.010347,0,0.049338,0.059662,-0.010324,0,0.023859,0.035424,-0.011564,0
2026-05-08T20:34:37.278Z,1778272476000,1778272475217,1778272477278,1778272477278,622722,623,80250.17,80233.85,80241.99,0.239706,0.276457,0.461678,0.466699,0.445978,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044298,0.052599,-0.008301,0,0.049319,0.057599,-0.008280,0,0.028598,0.033517,-0.004919,0
2026-05-08T20:34:39.482Z,1778272478000,1778272479398,1778272479482,1778272479482,620518,621,80250.17,80234.32,80241.99,0.239706,0.276457,0.461611,0.466641,0.447436,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044231,0.050534,-0.006303,0,0.049261,0.055538,-0.006277,0,0.030056,0.032090,-0.002034,0
2026-05-08T20:34:40.165Z,1778272479000,1778272479398,1778272480165,1778272480165,619835,620,80250.17,80234.33,80241.99,0.239706,0.276457,0.461591,0.466623,0.447419,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044211,0.048465,-0.004255,0,0.049243,0.053474,-0.004230,0,0.030039,0.030814,-0.000774,0
2026-05-08T20:34:41.441Z,1778272480000,1778272479398,1778272481441,1778272481441,618559,619,80250.17,80232.59,80241.99,0.239706,0.276457,0.461552,0.466589,0.441651,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044172,0.046396,-0.002225,0,0.049209,0.051409,-0.002200,0,0.024271,0.029277,-0.005006,0
2026-05-08T20:34:41.966Z,1778272481000,1778272481195,1778272481966,1778272481966,618034,618,80250.17,80234.35,80241.99,0.239706,0.276457,0.461535,0.466575,0.447404,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044155,0.044328,-0.000173,0,0.049195,0.049345,-0.000150,0,0.030024,0.026762,0.003262,0
2026-05-08T20:34:43.124Z,1778272482000,1778272482366,1778272483124,1778272483124,616876,617,80250.17,80234.33,80241.99,0.239706,0.276457,0.461500,0.466545,0.447299,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044120,0.044297,-0.000177,0,0.049165,0.049318,-0.000153,0,0.029919,0.026832,0.003087,0
2026-05-08T20:34:44.274Z,1778272483000,1778272483333,1778272484274,1778272484274,615726,616,80250.17,80232.36,80241.99,0.239706,0.276457,0.461464,0.466514,0.440788,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044084,0.044264,-0.000179,0,0.049134,0.049289,-0.000155,0,0.023408,0.026894,-0.003486,0
2026-05-08T20:34:45.602Z,1778272484000,1778272484141,1778272485602,1778272485602,614398,614,80250.17,80232.33,80241.99,0.239706,0.276457,0.461423,0.466478,0.440616,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044043,0.044232,-0.000188,0,0.049098,0.049261,-0.000163,0,0.023236,0.026807,-0.003571,0
2026-05-08T20:34:46.138Z,1778272485000,1778272484141,1778272486138,1778272486138,613862,614,80250.17,80232.28,80241.99,0.239706,0.276457,0.461407,0.466464,0.440439,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044027,0.044198,-0.000171,0,0.049084,0.049232,-0.000148,0,0.023059,0.026733,-0.003674,0
2026-05-08T20:34:47.314Z,1778272486000,1778272486283,1778272487314,1778272487314,612686,613,80250.17,80232.15,80241.99,0.239706,0.276457,0.461370,0.466432,0.439954,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.043990,0.044166,-0.000176,0,0.049052,0.049205,-0.000152,0,0.022574,0.026647,-0.004073,0
2026-05-08T20:34:48.558Z,1778272487000,1778272488333,1778272488558,1778272488558,611442,611,80250.17,80232.30,80241.99,0.239706,0.276457,0.461332,0.466399,0.440383,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.043952,0.044133,-0.000182,0,0.049019,0.049176,-0.000157,0,0.023003,0.026519,-0.003516,0
2026-05-08T20:34:49.101Z,1778272488000,1778272488333,1778272489101,1778272489101,610899,611,80250.17,80232.30,80241.99,0.239706,0.276457,0.461315,0.466384,0.440365,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.043935,0.044098,-0.000164,0,0.049004,0.049146,-0.000142,0,0.022985,0.025959,-0.002974,0
2026-05-08T20:34:50.345Z,1778272489000,1778272488333,1778272490345,1778272490345,609655,610,80250.17,80232.55,80241.99,0.239706,0.276457,0.461276,0.466350,0.441109,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.043896,0.044069,-0.000173,0,0.048970,0.049120,-0.000150,0,0.023729,0.025252,-0.001523,0
2026-05-08T20:34:51.459Z,1778272490000,1778272491420,1778272491459,1778272491459,608541,609,80250.17,80232.78,80247.43,0.239706,0.276457,0.486867,0.488552,0.441819,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.049127,0.044037,0.005089,0,0.050812,0.049093,0.001719,0,0.004079,0.024621,-0.020542,0
2026-05-08T20:34:52.128Z,1778272491000,1778272491420,1778272492128,1778272492128,607872,608,80250.17,80232.83,80247.43,0.239706,0.276457,0.486860,0.488546,0.441957,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.038940,0.044533,-0.005593,0,0.040626,0.049253,-0.008628,0,-0.005963,0.022602,-0.028564,0
2026-05-08T20:34:53.475Z,1778272492000,1778272493410,1778272493475,1778272493475,606525,607,80250.17,80236.77,80257.54,0.239706,0.276457,0.534608,0.529957,0.454952,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.056148,0.044011,0.012137,0,0.051497,0.048396,0.003100,0,-0.023508,0.019003,-0.042511,0
2026-05-08T20:34:54.989Z,1778272493000,1778272494429,1778272494989,1778272494989,605011,605,80250.17,80241.51,80257.54,0.239706,0.276457,0.534652,0.529995,0.470715,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.056192,0.045214,0.010978,0,0.051535,0.048630,0.002905,0,-0.007745,0.013660,-0.021405,0
2026-05-08T20:34:55.464Z,1778272494000,1778272495422,1778272495464,1778272495464,604536,605,80250.17,80241.56,80259.40,0.239706,0.276457,0.543432,0.537617,0.470858,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064972,0.046425,0.018548,0,0.059157,0.048870,0.010288,0,-0.007602,0.010545,-0.018147,0
2026-05-08T20:34:55.743Z,1778272494000,1778272495422,1778272495743,1778272495743,604257,604,80250.17,80241.56,80259.40,0.239706,0.276457,0.543442,0.537626,0.470851,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.054802,0.048518,0.006285,0,0.048986,0.049876,-0.000889,0,0.009311,0.007461,0.001850,0
2026-05-08T20:34:56.038Z,1778272495000,1778272495422,1778272496038,1778272496038,603962,604,80250.17,80242.43,80259.40,0.239706,0.276457,0.543453,0.537636,0.473780,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.054813,0.049595,0.005218,0,0.048996,0.049866,-0.000870,0,0.012240,0.006086,0.006154,0
2026-05-08T20:34:56.883Z,1778272495000,1778272496337,1778272496883,1778272496883,603117,603,80250.17,80242.43,80259.40,0.239706,0.276457,0.543484,0.537662,0.473762,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.044664,0.050678,-0.006014,0,0.038842,0.049860,-0.011018,0,0.012222,0.005053,0.007170,0
2026-05-08T20:34:57.631Z,1778272496000,1778272497344,1778272497631,1778272497631,602369,602,80250.17,80243.94,80259.40,0.239706,0.276457,0.543511,0.537686,0.478795,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.044691,0.050749,-0.006058,0,0.038866,0.048843,-0.009977,0,0.017255,0.003975,0.013281,0
2026-05-08T20:34:58.405Z,1778272497000,1778272497344,1778272498405,1778272498405,601595,602,80250.17,80248.89,80259.40,0.239706,0.276457,0.543539,0.537710,0.495406,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.044719,0.050824,-0.006105,0,0.038890,0.047829,-0.008938,0,-0.003414,0.003402,-0.006816,0
2026-05-08T20:34:58.447Z,1778272497000,1778272497344,1778272498447,1778272498447,601553,602,80250.17,80248.89,80259.40,0.239706,0.276457,0.543540,0.537712,0.495406,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044720,0.050907,-0.006186,0,0.038892,0.046821,-0.007929,0,-0.003414,0.000688,-0.004102,0
2026-05-08T20:34:58.523Z,1778272497000,1778272498395,1778272498523,1778272498523,601477,601,80250.17,80248.89,80260.61,0.239706,0.276457,0.549250,0.542670,0.495406,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.040250,0.050466,-0.010217,0,0.033670,0.045629,-0.011958,0,-0.013594,-0.000062,-0.013533,0
2026-05-08T20:34:58.954Z,1778272497000,1778272498395,1778272498954,1778272498954,601046,601,80250.17,80248.89,80260.61,0.239706,0.276457,0.549267,0.542686,0.495404,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.040267,0.050597,-0.010330,0,0.033686,0.044933,-0.011248,0,-0.013596,-0.000825,-0.012771,0
2026-05-08T20:34:59.575Z,1778272498000,1778272499324,1778272499575,1778272499575,600425,600,80250.17,80249.81,80260.61,0.239706,0.276457,0.549293,0.542708,0.498486,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.040293,0.049009,-0.008716,0,0.033708,0.043152,-0.009444,0,-0.010514,0.000166,-0.010680,0
2026-05-08T20:35:00.123Z,1778272499000,1778272499324,1778272500123,1778272500123,599877,600,80250.17,80251.48,80260.61,0.239706,0.276457,0.549315,0.542727,0.504102,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.040315,0.047419,-0.007104,0,0.033727,0.041369,-0.007642,0,-0.004898,-0.000110,-0.004788,0
2026-05-08T20:35:01.280Z,1778272500000,1778272500431,1778272501280,1778272501280,598720,599,80250.17,80251.42,80260.61,0.232411,0.276457,0.550917,0.542769,0.503893,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.041917,0.044953,-0.003036,0,0.033769,0.038826,-0.005057,0,-0.005107,0.000160,-0.005267,0
2026-05-08T20:35:02.250Z,1778272501000,1778272501428,1778272502250,1778272502250,597750,598,80250.17,80251.61,80260.61,0.232411,0.276457,0.550958,0.542804,0.504539,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.041958,0.043665,-0.001706,0,0.033804,0.037305,-0.003501,0,-0.004461,-0.001282,-0.003179,0
2026-05-08T20:35:03.278Z,1778272502000,1778272502387,1778272503278,1778272503278,596722,597,80250.17,80251.77,80260.61,0.232411,0.276457,0.551002,0.542841,0.505087,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042002,0.042379,-0.000377,0,0.033841,0.035785,-0.001944,0,-0.003913,-0.002952,-0.000961,0
2026-05-08T20:35:04.606Z,1778272503000,1778272504049,1778272504606,1778272504606,595394,595,80250.17,80251.05,80260.61,0.232411,0.276457,0.551059,0.542889,0.502653,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042059,0.042113,-0.000054,0,0.033889,0.035285,-0.001396,0,-0.006347,-0.004566,-0.001781,0
2026-05-08T20:35:05.162Z,1778272504000,1778272504049,1778272505162,1778272505162,594838,595,80250.17,80251.16,80260.61,0.232411,0.276457,0.551083,0.542909,0.503041,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042083,0.041850,0.000233,0,0.033909,0.034788,-0.000878,0,-0.005959,-0.006926,0.000967,0
2026-05-08T20:35:06.149Z,1778272505000,1778272504049,1778272506149,1778272506149,593851,594,80250.17,80249.95,80260.61,0.232411,0.276457,0.551126,0.542945,0.498962,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042126,0.041587,0.000539,0,0.033945,0.034289,-0.000344,0,-0.010038,-0.007180,-0.002858,0
2026-05-08T20:35:07.193Z,1778272506000,1778272504049,1778272507193,1778272507193,592807,593,80250.17,80250.98,80260.61,0.232411,0.276457,0.551171,0.542983,0.502442,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042171,0.041327,0.000844,0,0.033983,0.033795,0.000188,0,-0.006558,-0.007843,0.001284,0
2026-05-08T20:35:08.951Z,1778272507000,1778272508183,1778272508951,1778272508951,591049,591,80250.17,80250.18,80259.46,0.232411,0.276457,0.545608,0.538296,0.499731,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036608,0.041519,-0.004911,0,0.029296,0.033826,-0.004530,0,-0.009269,-0.007139,-0.002130,0
2026-05-08T20:35:09.569Z,1778272508000,1778272509430,1778272509569,1778272509569,590431,590,80250.17,80250.09,80259.46,0.232411,0.276457,0.545632,0.538317,0.499435,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036632,0.041153,-0.004521,0,0.029317,0.033387,-0.004071,0,-0.009565,-0.006707,-0.002858,0
2026-05-08T20:35:10.809Z,1778272509000,1778272510292,1778272510809,1778272510809,589191,589,80250.17,80248.33,80259.46,0.232411,0.276457,0.545680,0.538357,0.493466,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036680,0.040787,-0.004107,0,0.029357,0.032948,-0.003591,0,0.012286,-0.006612,0.018898,0
2026-05-08T20:35:11.455Z,1778272510000,1778272510292,1778272511455,1778272511455,588545,589,80250.17,80248.33,80259.46,0.232411,0.276457,0.545705,0.538379,0.493463,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036705,0.040424,-0.003718,0,0.029379,0.032511,-0.003133,0,0.012283,-0.004893,0.017176,0
2026-05-08T20:35:12.059Z,1778272511000,1778272510292,1778272512059,1778272512059,587941,588,80250.17,80249.07,80259.46,0.232411,0.276457,0.545729,0.538398,0.495970,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.036729,0.039903,-0.003174,0,0.029398,0.032072,-0.002674,0,-0.013030,-0.003154,-0.009876,0
2026-05-08T20:35:12.560Z,1778272511000,1778272512250,1778272512560,1778272512560,587440,587,80250.17,80249.07,80259.46,0.232411,0.276457,0.545748,0.538415,0.495968,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.036748,0.039380,-0.002631,0,0.029415,0.031632,-0.002217,0,-0.013032,-0.004011,-0.009020,0
2026-05-08T20:35:13.339Z,1778272512000,1778272512250,1778272513339,1778272513339,586661,587,80250.17,80249.15,80259.46,0.232411,0.276457,0.545779,0.538441,0.496227,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.036779,0.038854,-0.002075,0,0.029441,0.031189,-0.001748,0,-0.012773,-0.004923,-0.007850,0
2026-05-08T20:35:13.744Z,1778272512000,1778272512250,1778272513744,1778272513744,586256,586,80250.17,80249.15,80259.46,0.232411,0.276457,0.545795,0.538454,0.496226,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.057155,0.038326,0.018829,0,0.049814,0.030744,0.019070,0,0.007586,-0.005566,0.013151,0
2026-05-08T20:35:14.558Z,1778272513000,1778272512250,1778272514558,1778272514558,585442,585,80250.17,80249.15,80259.46,0.232411,0.276457,0.545827,0.538481,0.496227,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.057187,0.039833,0.017353,0,0.049841,0.032335,0.017507,0,0.007587,-0.004211,0.011798,0
2026-05-08T20:35:15.252Z,1778272514000,1778272512250,1778272515252,1778272515252,584748,585,80250.17,80248.19,80259.46,0.232411,0.276457,0.545854,0.538504,0.492957,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.057214,0.041339,0.015875,0,0.049864,0.033924,0.015940,0,0.004317,-0.002449,0.006766,0
2026-05-08T20:35:16.674Z,1778272515000,1778272516429,1778272516674,1778272516674,583326,583,80250.17,80248.90,80248.67,0.232411,0.276457,0.492302,0.493459,0.495355,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003662,0.042844,-0.039182,0,0.004819,0.035512,-0.030693,0,0.006715,-0.001361,0.008075,0
2026-05-08T20:35:17.094Z,1778272516000,1778272516429,1778272517094,1778272517094,582906,583,80250.17,80248.90,80248.67,0.232411,0.276457,0.492299,0.493457,0.495353,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003659,0.039549,-0.035890,0,0.004817,0.033064,-0.028248,0,0.006713,0.000237,0.006476,0
2026-05-08T20:35:17.236Z,1778272516000,1778272516429,1778272517236,1778272517236,582764,583,80250.17,80248.90,80248.67,0.232411,0.276457,0.492298,0.493456,0.495353,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.003658,0.036252,-0.032593,0,0.004816,0.030614,-0.025799,0,0.006713,0.001865,0.004847,0
2026-05-08T20:35:17.299Z,1778272516000,1778272516429,1778272517299,1778272517299,582701,583,80250.17,80248.90,80248.67,0.232411,0.276457,0.492298,0.493456,0.495352,0.440000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.560000,0.003658,0.032950,-0.029292,0,0.004816,0.028160,-0.023345,0,0.006712,0.001308,0.005405,0
2026-05-08T20:35:17.317Z,1778272516000,1778272516429,1778272517317,1778272517317,582683,583,80250.17,80248.90,80248.67,0.232411,0.276457,0.492298,0.493455,0.495352,0.430000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.570000,0.003658,0.029645,-0.025987,0,0.004815,0.025704,-0.020889,0,0.006712,0.000751,0.005962,0
