iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T19:49:00.216Z,1778356139000,1778356139384,1778356140216,1778356140216,659784,660,80832.62,80843.12,80852.11,0.170431,0.186488,0.621327,0.611141,0.531508,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.000347,0.004029,-0.003683,0,-0.009839,-0.006125,-0.003713,0,-0.057692,-0.057384,-0.000308,0
2026-05-09T19:49:01.756Z,1778356140000,1778356140405,1778356141756,1778356141756,658244,658,80832.62,80843.91,80852.11,0.170431,0.186488,0.621465,0.611268,0.533932,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.000485,0.002052,-0.001567,0,-0.009712,-0.008107,-0.001604,0,-0.055268,-0.058462,0.003194,0
2026-05-09T19:49:02.784Z,1778356141000,1778356140405,1778356142784,1778356142784,657216,657,80832.62,80844.57,80852.11,0.170431,0.186488,0.621557,0.611353,0.535939,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.000577,0.001101,-0.000524,0,-0.009627,-0.009064,-0.000563,0,-0.053261,-0.058316,0.005055,0
2026-05-09T19:49:03.506Z,1778356142000,1778356140405,1778356143506,1778356143506,656494,656,80832.62,80845.72,80852.11,0.170431,0.186488,0.621622,0.611413,0.539456,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.000642,0.001176,-0.000534,0,-0.009567,-0.008995,-0.000572,0,-0.049744,-0.057970,0.008226,0
2026-05-09T19:49:05.813Z,1778356144000,1778356144407,1778356145813,1778356145813,654187,654,80832.62,80846.18,80852.11,0.170431,0.186488,0.621830,0.611605,0.540920,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.000850,0.000238,0.000612,0,-0.009375,-0.009939,0.000563,0,-0.048280,-0.057272,0.008992,0
2026-05-09T19:49:06.352Z,1778356145000,1778356144407,1778356146352,1778356146352,653648,654,80832.62,80846.37,80852.11,0.170431,0.186488,0.621878,0.611650,0.541502,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.000898,0.000338,0.000560,0,-0.009330,-0.009846,0.000516,0,-0.047698,-0.055446,0.007748,0
2026-05-09T19:49:07.886Z,1778356146000,1778356147294,1778356147886,1778356147886,652114,652,80832.62,80846.85,80852.11,0.170431,0.186488,0.622018,0.611778,0.543008,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.001038,0.000436,0.000601,0,-0.009202,-0.009756,0.000554,0,-0.046192,-0.054385,0.008194,0
2026-05-09T19:49:08.557Z,1778356147000,1778356148348,1778356148557,1778356148557,651443,651,80832.62,80846.95,80852.11,0.170431,0.186488,0.622079,0.611834,0.543341,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.001099,0.000538,0.000561,0,-0.009146,-0.009663,0.000517,0,-0.045859,-0.053199,0.007339,0
2026-05-09T19:49:09.309Z,1778356148000,1778356148348,1778356149309,1778356149309,650691,651,80832.62,80846.96,80852.11,0.170431,0.186488,0.622147,0.611897,0.543401,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.001167,0.000641,0.000526,0,-0.009083,-0.009568,0.000485,0,-0.045799,-0.051980,0.006181,0
2026-05-09T19:49:10.831Z,1778356149000,1778356150363,1778356150831,1778356150831,649169,649,80832.62,80846.94,80852.11,0.170431,0.186488,0.622286,0.612025,0.543384,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.001306,0.000739,0.000567,0,-0.008955,-0.009477,0.000522,0,-0.045816,-0.050772,0.004956,0
2026-05-09T19:49:11.407Z,1778356150000,1778356150363,1778356151407,1778356151407,648593,649,80832.62,80846.94,80852.11,0.170431,0.186488,0.622339,0.612074,0.543404,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.001359,0.000841,0.000518,0,-0.008906,-0.009384,0.000477,0,-0.045796,-0.049561,0.003765,0
2026-05-09T19:49:12.581Z,1778356151000,1778356152354,1778356152581,1778356152581,647419,647,80832.62,80846.57,80852.11,0.170431,0.186488,0.622446,0.612173,0.542332,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.001466,0.000942,0.000524,0,-0.008807,-0.009290,0.000483,0,-0.027228,-0.048371,0.021143,0
2026-05-09T19:49:12.686Z,1778356151000,1778356152354,1778356152686,1778356152686,647314,647,80832.62,80846.57,80852.11,0.170431,0.186488,0.622456,0.612182,0.542336,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.011656,0.001040,0.010616,0,0.001382,-0.009200,0.010582,0,-0.037044,-0.045567,0.008523,0
2026-05-09T19:49:13.390Z,1778356152000,1778356152354,1778356153390,1778356153390,646610,647,80832.62,80846.56,80852.11,0.170431,0.186488,0.622520,0.612241,0.542306,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.011720,0.002148,0.009573,0,0.001441,-0.008099,0.009540,0,-0.037074,-0.043945,0.006871,0
2026-05-09T19:49:14.071Z,1778356153000,1778356153321,1778356154071,1778356154071,645929,646,80832.62,80846.49,80852.11,0.170431,0.186488,0.622583,0.612299,0.542119,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.011783,0.003256,0.008527,0,0.001499,-0.006998,0.008497,0,-0.037261,-0.042679,0.005418,0
2026-05-09T19:49:15.582Z,1778356154000,1778356155391,1778356155582,1778356155582,644418,644,80832.62,80843.14,80852.11,0.170431,0.186488,0.622722,0.612427,0.531947,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.011922,0.004349,0.007573,0,0.001627,-0.005911,0.007538,0,-0.047433,-0.041577,-0.005856,0
2026-05-09T19:49:16.168Z,1778356155000,1778356155391,1778356156168,1778356156168,643832,644,80832.62,80845.94,80852.11,0.170431,0.186488,0.622777,0.612477,0.540520,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.011977,0.005452,0.006525,0,0.001677,-0.004815,0.006492,0,-0.038860,-0.041550,0.002690,0
2026-05-09T19:49:17.515Z,1778356156000,1778356155391,1778356157515,1778356157515,642485,642,80832.62,80845.69,80852.11,0.170431,0.186488,0.622901,0.612592,0.539794,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012101,0.006545,0.005556,0,0.001792,-0.003727,0.005519,0,-0.039586,-0.040817,0.001231,0
2026-05-09T19:49:18.149Z,1778356157000,1778356155391,1778356158149,1778356158149,641851,642,80832.62,80845.71,80852.11,0.170431,0.186488,0.622960,0.612646,0.539878,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012160,0.007646,0.004515,0,0.001846,-0.002633,0.004480,0,-0.039502,-0.040190,0.000687,0
2026-05-09T19:49:19.967Z,1778356158000,1778356158408,1778356159967,1778356159967,640033,640,80832.62,80845.73,80852.11,0.170431,0.186488,0.623130,0.612802,0.539998,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012330,0.008745,0.003585,0,0.002002,-0.001540,0.003543,0,-0.039382,-0.039560,0.000178,0
2026-05-09T19:49:20.686Z,1778356159000,1778356158408,1778356160686,1778356160686,639314,639,80832.62,80845.76,80852.11,0.170431,0.186488,0.623197,0.612864,0.540111,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012397,0.009847,0.002549,0,0.002064,-0.000445,0.002509,0,-0.039269,-0.038917,-0.000353,0
2026-05-09T19:49:21.277Z,1778356160000,1778356158408,1778356161277,1778356161277,638723,639,80832.62,80845.71,80852.11,0.170431,0.186488,0.623252,0.612915,0.539982,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012452,0.010951,0.001501,0,0.002115,0.000652,0.001463,0,-0.039398,-0.038264,-0.001134,0
2026-05-09T19:49:22.561Z,1778356161000,1778356162262,1778356162561,1778356162561,637439,637,80832.62,80845.80,80852.11,0.170431,0.186488,0.623372,0.613026,0.540296,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012572,0.012050,0.000522,0,0.002226,0.001745,0.000481,0,-0.039084,-0.039481,0.000397,0
2026-05-09T19:49:23.291Z,1778356162000,1778356162262,1778356163291,1778356163291,636709,637,80832.62,80845.82,80852.11,0.170431,0.186488,0.623441,0.613089,0.540375,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012641,0.012141,0.000499,0,0.002289,0.001829,0.000460,0,-0.039005,-0.039685,0.000680,0
2026-05-09T19:49:24.412Z,1778356163000,1778356163352,1778356164412,1778356164412,635588,636,80832.62,80845.83,80852.11,0.170431,0.186488,0.623546,0.613187,0.540445,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012746,0.012234,0.000513,0,0.002387,0.001914,0.000473,0,-0.038935,-0.039878,0.000943,0
2026-05-09T19:49:25.090Z,1778356164000,1778356164408,1778356165090,1778356165090,634910,635,80832.62,80845.85,80852.11,0.170431,0.186488,0.623610,0.613246,0.540509,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012810,0.012330,0.000480,0,0.002446,0.002003,0.000443,0,-0.038871,-0.040046,0.001174,0
2026-05-09T19:49:26.431Z,1778356165000,1778356165289,1778356166431,1778356166431,633569,634,80832.62,80845.85,80852.11,0.170431,0.186488,0.623737,0.613362,0.540566,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012937,0.012419,0.000518,0,0.002562,0.002085,0.000478,0,-0.038814,-0.039189,0.000375,0
2026-05-09T19:49:27.824Z,1778356166000,1778356165289,1778356167824,1778356167824,632176,632,80832.62,80845.76,80852.11,0.170431,0.186488,0.623869,0.613484,0.540339,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013069,0.012515,0.000555,0,0.002684,0.002173,0.000511,0,-0.039041,-0.039185,0.000144,0
2026-05-09T19:49:28.244Z,1778356167000,1778356165289,1778356168244,1778356168244,631756,632,80832.62,80845.78,80852.11,0.170431,0.186488,0.623909,0.613521,0.540398,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013109,0.012611,0.000498,0,0.002721,0.002262,0.000459,0,-0.038982,-0.039130,0.000148,0
2026-05-09T19:49:29.673Z,1778356168000,1778356169359,1778356169673,1778356169673,630327,630,80832.62,80845.90,80852.11,0.170431,0.186488,0.624045,0.613646,0.540822,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013245,0.012706,0.000539,0,0.002846,0.002350,0.000497,0,-0.038558,-0.039078,0.000521,0
2026-05-09T19:49:30.206Z,1778356169000,1778356169359,1778356170206,1778356170206,629794,630,80832.62,80845.82,80852.11,0.170431,0.186488,0.624096,0.613693,0.540605,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013296,0.012798,0.000498,0,0.002893,0.002434,0.000459,0,-0.038775,-0.038996,0.000221,0
2026-05-09T19:49:31.539Z,1778356170000,1778356171133,1778356171539,1778356171539,628461,628,80832.62,80845.85,80852.11,0.170431,0.186488,0.624224,0.613811,0.540737,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013424,0.012888,0.000536,0,0.003011,0.002517,0.000494,0,-0.038643,-0.038947,0.000303,0
2026-05-09T19:49:32.114Z,1778356171000,1778356171133,1778356172114,1778356172114,627886,628,80832.62,80845.85,80852.11,0.170431,0.186488,0.624279,0.613862,0.540756,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013479,0.012985,0.000494,0,0.003062,0.002607,0.000455,0,-0.038624,-0.038871,0.000247,0
2026-05-09T19:49:33.407Z,1778356172000,1778356172183,1778356173407,1778356173407,626593,627,80832.62,80845.83,80852.11,0.170431,0.186488,0.624403,0.613976,0.540739,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013603,0.013076,0.000527,0,0.003176,0.002690,0.000486,0,-0.038641,-0.038825,0.000184,0
2026-05-09T19:49:34.628Z,1778356173000,1778356173402,1778356174628,1778356174628,625372,625,80832.62,80845.97,80852.11,0.170431,0.186488,0.624521,0.614085,0.541202,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013721,0.013172,0.000549,0,0.003285,0.002779,0.000506,0,-0.038178,-0.038789,0.000610,0
2026-05-09T19:49:35.481Z,1778356174000,1778356175046,1778356175481,1778356175481,624519,625,80832.62,80845.87,80852.11,0.170431,0.186488,0.624603,0.614161,0.540923,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013803,0.013269,0.000534,0,0.003361,0.002869,0.000492,0,-0.038457,-0.038713,0.000256,0
2026-05-09T19:49:36.274Z,1778356175000,1778356175046,1778356176274,1778356176274,623726,624,80832.62,80845.86,80852.11,0.170431,0.186488,0.624680,0.614231,0.540922,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013880,0.013369,0.000511,0,0.003431,0.002960,0.000471,0,-0.038458,-0.038671,0.000214,0
2026-05-09T19:49:37.538Z,1778356176000,1778356177249,1778356177538,1778356177538,622462,622,80832.62,80845.86,80852.11,0.170431,0.186488,0.624802,0.614344,0.540961,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014002,0.013463,0.000540,0,0.003544,0.003047,0.000497,0,-0.038419,-0.038636,0.000217,0
2026-05-09T19:49:38.386Z,1778356177000,1778356177249,1778356178386,1778356178386,621614,622,80832.62,80845.99,80852.11,0.170431,0.186488,0.624885,0.614420,0.541387,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014085,0.013556,0.000529,0,0.003620,0.003133,0.000487,0,-0.037993,-0.038574,0.000580,0
2026-05-09T19:49:39.440Z,1778356178000,1778356179281,1778356179440,1778356179440,620560,621,80832.62,80845.94,80852.11,0.170431,0.186488,0.624988,0.614515,0.541284,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014188,0.013654,0.000534,0,0.003715,0.003223,0.000492,0,-0.038096,-0.038475,0.000379,0
2026-05-09T19:49:40.014Z,1778356179000,1778356179281,1778356180014,1778356180014,619986,620,80832.62,80846.03,80852.11,0.170431,0.186488,0.625044,0.614567,0.541565,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014244,0.013748,0.000496,0,0.003767,0.003310,0.000457,0,-0.037815,-0.038428,0.000614,0
2026-05-09T19:49:41.362Z,1778356180000,1778356180334,1778356181362,1778356181362,618638,619,80832.62,80845.98,80852.11,0.170431,0.186488,0.625175,0.614688,0.541450,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014375,0.013843,0.000533,0,0.003888,0.003397,0.000491,0,-0.037930,-0.038332,0.000403,0
2026-05-09T19:49:42.552Z,1778356181000,1778356182417,1778356182552,1778356182552,617448,617,80832.62,80845.61,80852.11,0.170431,0.186488,0.625292,0.614796,0.540343,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014492,0.013938,0.000554,0,0.003996,0.003485,0.000511,0,-0.039037,-0.038261,-0.000776,0
2026-05-09T19:49:43.207Z,1778356182000,1778356182417,1778356183207,1778356183207,616793,617,80832.62,80845.67,80852.11,0.170431,0.186488,0.625357,0.614855,0.540564,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014557,0.014039,0.000517,0,0.004055,0.003578,0.000477,0,-0.038816,-0.038302,-0.000513,0
2026-05-09T19:49:44.407Z,1778356183000,1778356183394,1778356184407,1778356184407,615593,616,80832.62,80845.09,80856.24,0.170431,0.186488,0.650891,0.638434,0.538773,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.040091,0.014135,0.025957,0,0.027634,0.003666,0.023968,0,-0.040607,-0.038320,-0.002287,0
2026-05-09T19:49:45.650Z,1778356184000,1778356185409,1778356185650,1778356185650,614350,614,80832.62,80845.21,80856.24,0.170431,0.186488,0.651037,0.638569,0.539201,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.040237,0.016772,0.023465,0,0.027769,0.006101,0.021667,0,-0.040179,-0.038563,-0.001617,0
2026-05-09T19:49:46.207Z,1778356185000,1778356185409,1778356186207,1778356186207,613793,614,80832.62,80845.06,80856.24,0.170431,0.186488,0.651102,0.638629,0.538736,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.040302,0.019415,0.020887,0,0.027829,0.008542,0.019287,0,-0.040644,-0.038735,-0.001909,0
2026-05-09T19:49:47.439Z,1778356186000,1778356187342,1778356187439,1778356187439,612561,613,80832.62,80844.93,80856.24,0.170431,0.186488,0.651246,0.638763,0.538396,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.040446,0.022057,0.018389,0,0.027963,0.010982,0.016981,0,-0.040984,-0.038954,-0.002031,0
2026-05-09T19:49:48.612Z,1778356187000,1778356188428,1778356188612,1778356188612,611388,611,80832.62,80845.08,80856.24,0.170431,0.186488,0.651385,0.638891,0.538887,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.040585,0.024702,0.015883,0,0.028091,0.013424,0.014667,0,-0.040493,-0.039210,-0.001283,0
2026-05-09T19:49:49.250Z,1778356188000,1778356188428,1778356189250,1778356189250,610750,611,80832.62,80845.22,80856.24,0.170431,0.186488,0.651460,0.638960,0.539364,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.040660,0.027352,0.013308,0,0.028160,0.015871,0.012290,0,-0.040016,-0.039460,-0.000556,0
2026-05-09T19:49:50.367Z,1778356189000,1778356189429,1778356190367,1778356190367,609633,610,80832.62,80845.22,80856.24,0.170431,0.186488,0.651592,0.639083,0.539384,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.040792,0.029999,0.010793,0,0.028283,0.018315,0.009967,0,-0.039996,-0.039652,-0.000343,0
2026-05-09T19:49:52.120Z,1778356191000,1778356191431,1778356192120,1778356192120,607880,608,80832.62,80845.18,80856.24,0.170431,0.186488,0.651800,0.639275,0.539319,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041000,0.032654,0.008346,0,0.028475,0.020767,0.007708,0,-0.040061,-0.039870,-0.000191,0
2026-05-09T19:49:53.154Z,1778356192000,1778356192321,1778356193154,1778356193154,606846,607,80832.62,80845.26,80856.24,0.170431,0.186488,0.651923,0.639389,0.539620,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041123,0.035316,0.005807,0,0.028589,0.023225,0.005364,0,-0.039760,-0.040083,0.000323,0
2026-05-09T19:49:54.352Z,1778356193000,1778356192321,1778356194352,1778356194352,605648,606,80832.62,80845.28,80856.24,0.170431,0.186488,0.652066,0.639521,0.539699,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041266,0.037979,0.003287,0,0.028721,0.025685,0.003037,0,-0.039681,-0.040156,0.000475,0
2026-05-09T19:49:55.398Z,1778356194000,1778356194178,1778356195398,1778356195398,604602,605,80832.62,80845.39,80856.24,0.170431,0.186488,0.652191,0.639637,0.540074,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041391,0.040650,0.000741,0,0.028837,0.028151,0.000686,0,-0.039306,-0.040242,0.000936,0
2026-05-09T19:49:56.695Z,1778356195000,1778356196243,1778356196695,1778356196695,603305,603,80832.62,80845.44,80856.24,0.170431,0.186488,0.652347,0.639781,0.540275,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041547,0.040780,0.000767,0,0.028981,0.028272,0.000710,0,-0.039105,-0.040112,0.001007,0
2026-05-09T19:49:57.330Z,1778356196000,1778356196243,1778356197330,1778356197330,602670,603,80832.62,80845.44,80856.24,0.170431,0.186488,0.652423,0.639852,0.540310,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041623,0.040911,0.000712,0,0.029052,0.028393,0.000659,0,-0.039070,-0.040005,0.000935,0
2026-05-09T19:49:58.335Z,1778356197000,1778356197243,1778356198335,1778356198335,601665,602,80832.62,80845.44,80856.24,0.170431,0.186488,0.652544,0.639964,0.540345,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041744,0.041043,0.000701,0,0.029164,0.028515,0.000649,0,-0.039035,-0.039847,0.000813,0
2026-05-09T19:49:59.448Z,1778356198000,1778356199430,1778356199448,1778356199448,600552,601,80832.62,80845.47,80856.24,0.170431,0.186488,0.652679,0.640089,0.540481,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041879,0.041173,0.000706,0,0.029289,0.028635,0.000653,0,-0.038899,-0.039652,0.000753,0
2026-05-09T19:50:00.508Z,1778356199000,1778356200408,1778356200508,1778356200508,599492,599,80832.62,80845.67,80856.24,0.170431,0.186488,0.652807,0.640207,0.541143,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.042007,0.041302,0.000705,0,0.029407,0.028755,0.000652,0,-0.038237,-0.039493,0.001256,0
2026-05-09T19:50:01.221Z,1778356200000,1778356200408,1778356201221,1778356201221,598779,599,80832.62,80845.67,80856.24,0.165731,0.183999,0.657010,0.642107,0.541167,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.046210,0.041437,0.004772,0,0.031307,0.028880,0.002428,0,-0.038213,-0.039315,0.001102,0
2026-05-09T19:50:02.096Z,1778356201000,1778356201416,1778356202096,1778356202096,597904,598,80832.62,80844.64,80857.01,0.165731,0.183999,0.661956,0.646635,0.537946,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.030796,0.041979,-0.011183,0,0.015475,0.029182,-0.013708,0,-0.061074,-0.039137,-0.021938,0
2026-05-09T19:50:02.592Z,1778356201000,1778356202416,1778356202592,1778356202592,597408,597,80832.62,80844.64,80867.08,0.165731,0.183999,0.722614,0.702606,0.537962,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.071094,0.040959,0.030136,0,0.051086,0.027882,0.023204,0,-0.061058,-0.041238,-0.019820,0
2026-05-09T19:50:02.668Z,1778356201000,1778356202416,1778356202668,1778356202668,597332,597,80832.62,80844.64,80867.08,0.165731,0.183999,0.722627,0.702618,0.537964,0.610000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.390000,0.040567,0.043956,-0.003389,0,0.020558,0.030132,-0.009574,0,-0.061056,-0.043368,-0.017688,0
2026-05-09T19:50:02.825Z,1778356201000,1778356202416,1778356202825,1778356202825,597175,597,80832.62,80844.64,80867.08,0.165731,0.183999,0.722653,0.702642,0.537969,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.040593,0.043886,-0.003293,0,0.020582,0.029316,-0.008734,0,-0.080691,-0.045505,-0.035186,0
2026-05-09T19:50:02.861Z,1778356201000,1778356202416,1778356202861,1778356202861,597139,597,80832.62,80844.64,80867.08,0.165731,0.183999,0.722659,0.702647,0.537970,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.040599,0.043806,-0.003207,0,0.020587,0.028490,-0.007903,0,-0.090510,-0.049644,-0.040866,-1
2026-05-09T19:50:02.995Z,1778356201000,1778356202416,1778356202995,1778356202995,597005,597,80832.62,80844.64,80867.08,0.165731,0.183999,0.722681,0.702668,0.537975,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.050801,0.043711,0.007090,0,0.030788,0.027651,0.003137,0,-0.100325,-0.054784,-0.045541,-1
2026-05-09T19:50:03.439Z,1778356202000,1778356203404,1778356203439,1778356203439,596561,597,80832.62,80845.62,80867.08,0.165731,0.183999,0.722755,0.702737,0.541099,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.030515,0.044629,-0.014114,0,0.010497,0.027824,-0.017328,0,-0.097201,-0.060910,-0.036291,0
2026-05-09T19:50:03.444Z,1778356202000,1778356203404,1778356203444,1778356203444,596556,597,80832.62,80845.62,80867.08,0.165731,0.183999,0.722756,0.702738,0.541099,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.040696,0.043506,-0.002810,0,0.020678,0.025958,-0.005280,0,-0.097201,-0.066726,-0.030474,0
2026-05-09T19:50:03.576Z,1778356202000,1778356203404,1778356203576,1778356203576,596424,596,80832.62,80845.62,80867.08,0.165731,0.183999,0.722778,0.702758,0.541104,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.020358,0.043388,-0.023030,0,0.000338,0.025096,-0.024758,0,-0.097196,-0.072557,-0.024639,0
2026-05-09T19:50:03.650Z,1778356202000,1778356203404,1778356203650,1778356203650,596350,596,80832.62,80845.62,80867.08,0.165731,0.183999,0.722790,0.702769,0.541107,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.020370,0.041223,-0.020853,0,0.000349,0.022190,-0.021840,0,-0.116833,-0.078452,-0.038381,0
2026-05-09T19:50:03.720Z,1778356202000,1778356203404,1778356203720,1778356203720,596280,596,80832.62,80845.62,80867.08,0.165731,0.183999,0.722802,0.702780,0.541109,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.010202,0.038639,-0.028437,0,-0.009820,0.019094,-0.028913,0,-0.126651,-0.086315,-0.040336,-1
2026-05-09T19:50:03.888Z,1778356202000,1778356203404,1778356203888,1778356203888,596112,596,80832.62,80845.62,80867.08,0.165731,0.183999,0.722830,0.702806,0.541115,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.010230,0.036579,-0.026350,0,-0.009794,0.016564,-0.026358,0,-0.136465,-0.092872,-0.043593,-1
2026-05-09T19:50:04.516Z,1778356203000,1778356203404,1778356204516,1778356204516,595484,595,80832.62,80852.96,80867.08,0.165731,0.183999,0.722934,0.702904,0.564360,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.010334,0.030493,-0.020159,0,-0.009696,0.010476,-0.020173,0,-0.113220,-0.100413,-0.012807,0
2026-05-09T19:50:05.203Z,1778356204000,1778356203404,1778356205203,1778356205203,594797,595,80832.62,80852.96,80867.08,0.165731,0.183999,0.723049,0.703010,0.564399,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.010449,0.027470,-0.017021,0,-0.009590,0.007451,-0.017041,0,-0.113181,-0.105629,-0.007552,0
2026-05-09T19:50:06.872Z,1778356205000,1778356206409,1778356206872,1778356206872,593128,593,80832.62,80855.54,80867.08,0.165731,0.183999,0.723327,0.703270,0.572616,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.010727,0.024455,-0.013728,0,-0.009330,0.004434,-0.013764,0,-0.104964,-0.108878,0.003914,0
