iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T03:03:06.028Z,1778641385000,1778641385428,1778641386028,1778641386028,713972,714,81036.70,81048.69,81070.02,0.257639,0.268493,0.631098,0.625963,0.534761,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.040658,0.031144,0.009514,0,0.035523,0.026022,0.009501,0,-0.024979,-0.025759,0.000781,0
2026-05-13T03:03:06.487Z,1778641385000,1778641386258,1778641386487,1778641386487,713513,714,81036.70,81048.69,81070.02,0.257639,0.268493,0.631139,0.626002,0.534773,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.030519,0.033239,-0.002720,0,0.025382,0.028114,-0.002732,0,-0.024967,-0.024229,-0.000739,0
2026-05-13T03:03:07.758Z,1778641386000,1778641387384,1778641387758,1778641387758,712242,712,81036.70,81049.36,81070.02,0.257639,0.268493,0.631252,0.626111,0.536745,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030632,0.034309,-0.003677,0,0.025491,0.029183,-0.003691,0,-0.032815,-0.022719,-0.010096,0
2026-05-13T03:03:08.273Z,1778641387000,1778641387384,1778641388273,1778641388273,711727,712,81036.70,81049.59,81070.02,0.257639,0.268493,0.631298,0.626156,0.537432,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030678,0.035390,-0.004712,0,0.025536,0.030261,-0.004726,0,-0.032128,-0.023958,-0.008170,0
2026-05-13T03:03:09.386Z,1778641388000,1778641388408,1778641389386,1778641389386,710614,711,81036.70,81050.28,81070.02,0.257639,0.268493,0.631397,0.626251,0.539472,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030777,0.036471,-0.005694,0,0.025631,0.031340,-0.005708,0,-0.030088,-0.025122,-0.004966,0
2026-05-13T03:03:10.452Z,1778641389000,1778641390396,1778641390452,1778641390452,709548,710,81036.70,81048.95,81070.02,0.257639,0.268493,0.631493,0.626343,0.535611,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030873,0.036543,-0.005671,0,0.025723,0.031410,-0.005686,0,-0.033949,-0.026082,-0.007866,0
2026-05-13T03:03:10.990Z,1778641390000,1778641390396,1778641390990,1778641390990,709010,709,81036.70,81048.82,81070.02,0.257639,0.268493,0.631541,0.626390,0.535254,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.030921,0.035601,-0.004680,0,0.025770,0.030464,-0.004694,0,-0.034306,-0.027431,-0.006875,0
2026-05-13T03:03:12.184Z,1778641391000,1778641391409,1778641392184,1778641392184,707816,708,81036.70,81047.33,81070.02,0.257639,0.268493,0.631648,0.626493,0.530922,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.031028,0.034659,-0.003631,0,0.025873,0.029520,-0.003647,0,-0.038638,-0.028806,-0.009832,0
2026-05-13T03:03:12.241Z,1778641391000,1778641391409,1778641392241,1778641392241,707759,708,81036.70,81047.33,81070.02,0.257639,0.268493,0.631653,0.626498,0.530923,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.041213,0.033721,0.007492,0,0.036058,0.028579,0.007479,0,-0.028817,-0.030201,0.001385,0
2026-05-13T03:03:12.376Z,1778641391000,1778641391409,1778641392376,1778641392376,707624,708,81036.70,81047.33,81070.02,0.257639,0.268493,0.631665,0.626510,0.530926,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.061585,0.033791,0.027794,0,0.056430,0.028647,0.027783,0,0.000646,-0.030581,0.031227,0
2026-05-13T03:03:12.505Z,1778641391000,1778641392430,1778641392505,1778641392505,707495,707,81036.70,81047.33,81063.52,0.257639,0.268493,0.606648,0.602415,0.530929,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056928,0.035888,0.021039,0,0.052695,0.030742,0.021953,0,0.010469,-0.028004,0.038473,0
2026-05-13T03:03:12.511Z,1778641391000,1778641392430,1778641392511,1778641392511,707489,707,81036.70,81047.33,81063.52,0.257639,0.268493,0.606648,0.602416,0.530929,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.056928,0.037515,0.019413,0,0.052696,0.032459,0.020237,0,-0.018791,-0.024459,0.005669,0
2026-05-13T03:03:12.994Z,1778641391000,1778641392430,1778641392994,1778641392994,707006,707,81036.70,81047.33,81063.52,0.257639,0.268493,0.606684,0.602450,0.530940,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.067144,0.040156,0.026988,0,0.062910,0.035190,0.027720,0,-0.008600,-0.023841,0.015242,0
2026-05-13T03:03:13.124Z,1778641392000,1778641392430,1778641393124,1778641393124,706876,707,81036.70,81047.24,81063.52,0.257639,0.268493,0.606694,0.602459,0.530681,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.067154,0.043808,0.023346,0,0.062919,0.038932,0.023987,0,-0.008859,-0.021420,0.012561,0
2026-05-13T03:03:14.091Z,1778641393000,1778641393400,1778641394091,1778641394091,705909,706,81036.70,81045.80,81063.52,0.257639,0.268493,0.606765,0.602528,0.526468,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.067225,0.047455,0.019770,0,0.062988,0.042671,0.020318,0,-0.013072,-0.019093,0.006021,0
2026-05-13T03:03:15.127Z,1778641394000,1778641394412,1778641395127,1778641395127,704873,705,81036.70,81040.17,81063.52,0.257639,0.268493,0.606842,0.602602,0.509884,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.067302,0.051100,0.016202,0,0.063062,0.046406,0.016656,0,-0.000756,-0.017391,0.016635,0
2026-05-13T03:03:16.240Z,1778641395000,1778641394412,1778641396240,1778641396240,703760,704,81036.70,81039.83,81063.52,0.257639,0.268493,0.606925,0.602682,0.508907,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.067385,0.054743,0.012642,0,0.063142,0.050140,0.013002,0,-0.001733,-0.014072,0.012339,0
2026-05-13T03:03:17.299Z,1778641396000,1778641394412,1778641397299,1778641397299,702701,703,81036.70,81039.83,81063.52,0.257639,0.268493,0.607004,0.602758,0.508912,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.067464,0.058389,0.009075,0,0.063218,0.053877,0.009341,0,-0.001728,-0.010815,0.009087,0
2026-05-13T03:03:17.994Z,1778641396000,1778641397427,1778641397994,1778641397994,702006,702,81036.70,81039.83,81063.52,0.257639,0.268493,0.607056,0.602808,0.508916,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.067516,0.062033,0.005483,0,0.063268,0.057612,0.005656,0,0.008096,-0.007124,0.015220,0
2026-05-13T03:03:18.431Z,1778641397000,1778641397427,1778641398431,1778641398431,701569,702,81036.70,81038.99,81063.52,0.257639,0.268493,0.607088,0.602839,0.506447,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.067548,0.064663,0.002885,0,0.063299,0.060333,0.002966,0,0.005627,-0.003433,0.009060,0
2026-05-13T03:03:18.567Z,1778641397000,1778641398251,1778641398567,1778641398567,701433,701,81036.70,81038.99,81063.52,0.257639,0.268493,0.607099,0.602849,0.506448,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.077739,0.065259,0.012479,0,0.073489,0.061020,0.012469,0,0.005628,-0.002935,0.008562,0
2026-05-13T03:03:19.528Z,1778641398000,1778641399286,1778641399528,1778641399528,700472,700,81036.70,81039.77,81063.52,0.257639,0.268493,0.607170,0.602918,0.508733,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.077810,0.067340,0.010470,0,0.073558,0.063099,0.010459,0,0.007913,-0.003419,0.011332,0
2026-05-13T03:03:19.937Z,1778641399000,1778641399286,1778641399937,1778641399937,700063,700,81036.70,81039.72,81063.52,0.257639,0.268493,0.607201,0.602948,0.508594,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.077841,0.069429,0.008413,0,0.073588,0.065185,0.008402,0,0.007774,-0.000749,0.008522,0
2026-05-13T03:03:21.760Z,1778641400000,1778641401412,1778641401760,1778641401760,698240,698,81036.70,81039.69,81063.52,0.257639,0.268493,0.607338,0.603080,0.508537,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.077978,0.070498,0.007480,0,0.073720,0.066253,0.007467,0,0.007717,0.000889,0.006828,0
2026-05-13T03:03:22.760Z,1778641401000,1778641402431,1778641402760,1778641402760,697240,697,81036.70,81039.69,81056.20,0.257639,0.268493,0.578454,0.575302,0.508530,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049094,0.071581,-0.022487,0,0.045942,0.067333,-0.021392,0,0.007710,0.002546,0.005163,0
2026-05-13T03:03:23.370Z,1778641402000,1778641402431,1778641403370,1778641403370,696630,697,81036.70,81038.71,81056.20,0.257639,0.268493,0.578488,0.575334,0.505628,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049128,0.069768,-0.020640,0,0.045974,0.065629,-0.019654,0,0.004808,0.004625,0.000184,0
2026-05-13T03:03:23.916Z,1778641402000,1778641403327,1778641403916,1778641403916,696084,696,81036.70,81038.71,81047.36,0.257639,0.268493,0.543002,0.541250,0.505631,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.013642,0.067950,-0.054308,0,0.011890,0.063920,-0.052029,0,-0.023729,0.005181,-0.028910,0
2026-05-13T03:03:25.993Z,1778641404000,1778641405358,1778641405993,1778641405993,694007,694,81036.70,81030.60,81047.36,0.257639,0.268493,0.543067,0.541313,0.481555,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.044247,0.062576,-0.018329,0,0.042493,0.058795,-0.016302,0,-0.017265,0.002981,-0.020246,0
2026-05-13T03:03:26.851Z,1778641405000,1778641406382,1778641406851,1778641406851,693149,693,81036.70,81030.33,81047.36,0.257639,0.268493,0.543094,0.541338,0.480743,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.054454,0.060254,-0.005801,0,0.052698,0.056722,-0.004024,0,-0.007897,0.001428,-0.009325,0
2026-05-13T03:03:27.581Z,1778641406000,1778641406382,1778641407581,1778641407581,692419,692,81036.70,81030.29,81047.36,0.257639,0.268493,0.543117,0.541360,0.480594,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.054477,0.058948,-0.004471,0,0.052720,0.055665,-0.002945,0,-0.008046,-0.000172,-0.007875,0
2026-05-13T03:03:28.463Z,1778641407000,1778641408388,1778641408463,1778641408463,691537,692,81036.70,81030.05,81047.36,0.257639,0.268493,0.543144,0.541387,0.479875,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.054504,0.057641,-0.003137,0,0.052747,0.054607,-0.001860,0,-0.008765,-0.001539,-0.007226,0
2026-05-13T03:03:28.987Z,1778641408000,1778641408388,1778641408987,1778641408987,691013,691,81036.70,81030.04,81047.36,0.257639,0.268493,0.543161,0.541403,0.479839,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.054521,0.055318,-0.000797,0,0.052763,0.052533,0.000230,0,-0.008801,-0.002978,-0.005822,0
2026-05-13T03:03:30.515Z,1778641409000,1778641409103,1778641410515,1778641410515,689485,689,81036.70,81030.04,81047.36,0.257639,0.268493,0.543209,0.541449,0.479815,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.074929,0.052989,0.021940,0,0.073169,0.050454,0.022715,0,0.011535,-0.004649,0.016185,0
2026-05-13T03:03:31.288Z,1778641410000,1778641409103,1778641411288,1778641411288,688712,689,81036.70,81029.90,81047.36,0.257639,0.268493,0.543233,0.541472,0.479397,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.074953,0.052697,0.022256,0,0.073192,0.050412,0.022781,0,0.011117,-0.004273,0.015390,0
2026-05-13T03:03:33.798Z,1778641412000,1778641413348,1778641413798,1778641413798,686202,686,81036.70,81029.89,81047.36,0.257639,0.268493,0.543313,0.541549,0.479325,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.064853,0.052395,0.012458,0,0.063089,0.050359,0.012730,0,0.000865,-0.003933,0.004798,0
2026-05-13T03:03:34.601Z,1778641413000,1778641414405,1778641414601,1778641414601,685399,685,81036.70,81029.88,81047.36,0.257639,0.268493,0.543338,0.541573,0.479293,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.064878,0.053971,0.010908,0,0.063113,0.052074,0.011040,0,0.000833,-0.004618,0.005451,0
2026-05-13T03:03:35.293Z,1778641414000,1778641414405,1778641415293,1778641415293,684707,685,81036.70,81029.88,81047.36,0.257639,0.268493,0.543361,0.541595,0.479284,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.064901,0.055546,0.009355,0,0.063135,0.053788,0.009347,0,0.000824,-0.005015,0.005840,0
2026-05-13T03:03:36.849Z,1778641415000,1778641415234,1778641416849,1778641416849,683151,683,81036.70,81029.89,81047.36,0.257639,0.268493,0.543410,0.541642,0.479268,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064950,0.060672,0.004279,0,0.063182,0.058912,0.004270,0,0.000808,-0.002560,0.003368,0
2026-05-13T03:03:37.604Z,1778641416000,1778641417337,1778641417604,1778641417604,682396,682,81036.70,81029.89,81047.36,0.257639,0.268493,0.543434,0.541666,0.479269,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064974,0.062742,0.002232,0,0.063206,0.060981,0.002225,0,0.000809,-0.000753,0.001562,0
2026-05-13T03:03:38.477Z,1778641417000,1778641418410,1778641418477,1778641418477,681523,682,81036.70,81029.89,81047.36,0.257639,0.268493,0.543462,0.541692,0.479256,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065002,0.063794,0.001208,0,0.063232,0.062032,0.001201,0,0.000796,0.000118,0.000678,0
2026-05-13T03:03:39.035Z,1778641418000,1778641418410,1778641419035,1778641419035,680965,681,81036.70,81029.89,81047.36,0.257639,0.268493,0.543480,0.541710,0.479232,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065020,0.064847,0.000174,0,0.063250,0.063083,0.000167,0,0.000772,0.001002,-0.000230,0
2026-05-13T03:03:40.657Z,1778641419000,1778641420381,1778641420657,1778641420657,679343,679,81036.70,81029.86,81047.36,0.257639,0.268493,0.543533,0.541760,0.479133,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065073,0.065898,-0.000826,0,0.063300,0.064133,-0.000833,0,0.000673,0.001956,-0.001283,0
2026-05-13T03:03:41.876Z,1778641420000,1778641421413,1778641421876,1778641421876,678124,678,81036.70,81029.89,81047.36,0.257639,0.268493,0.543572,0.541798,0.479198,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065112,0.066953,-0.001841,0,0.063338,0.065187,-0.001849,0,0.000738,0.002903,-0.002165,0
2026-05-13T03:03:42.329Z,1778641421000,1778641421413,1778641422329,1778641422329,677671,678,81036.70,81029.89,81047.36,0.257639,0.268493,0.543587,0.541812,0.479189,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065127,0.065972,-0.000845,0,0.063352,0.064204,-0.000852,0,0.000729,0.001823,-0.001095,0
2026-05-13T03:03:43.533Z,1778641422000,1778641423301,1778641423533,1778641423533,676467,676,81036.70,81029.92,81047.36,0.257639,0.268493,0.543626,0.541849,0.479256,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065166,0.064989,0.000177,0,0.063389,0.063220,0.000170,0,0.000796,0.000785,0.000011,0
2026-05-13T03:03:44.258Z,1778641423000,1778641423301,1778641424258,1778641424258,675742,676,81036.70,81029.92,81047.36,0.257639,0.268493,0.543649,0.541872,0.479254,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065189,0.065020,0.000169,0,0.063412,0.063250,0.000162,0,0.000794,0.000778,0.000016,0
2026-05-13T03:03:45.255Z,1778641424000,1778641424400,1778641425255,1778641425255,674745,675,81036.70,81030.09,81047.36,0.257639,0.268493,0.543682,0.541903,0.479743,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065222,0.065051,0.000170,0,0.063443,0.063279,0.000164,0,0.001283,0.000774,0.000509,0
2026-05-13T03:03:46.497Z,1778641425000,1778641425371,1778641426497,1778641426497,673503,674,81036.70,81030.08,81047.36,0.257639,0.268493,0.543722,0.541942,0.479702,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065262,0.065083,0.000179,0,0.063482,0.063310,0.000172,0,0.001242,0.000820,0.000423,0
2026-05-13T03:03:47.473Z,1778641426000,1778641427422,1778641427473,1778641427473,672527,673,81036.70,81030.08,81047.36,0.257639,0.268493,0.543754,0.541973,0.479681,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065294,0.065115,0.000179,0,0.063513,0.063340,0.000172,0,0.001221,0.000863,0.000358,0
2026-05-13T03:03:48.529Z,1778641427000,1778641428430,1778641428529,1778641428529,671471,671,81036.70,81030.08,81047.36,0.257639,0.268493,0.543789,0.542006,0.479667,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065329,0.065147,0.000182,0,0.063546,0.063371,0.000175,0,0.001207,0.000904,0.000303,0
2026-05-13T03:03:49.180Z,1778641428000,1778641428430,1778641429180,1778641429180,670820,671,81036.70,81030.08,81047.36,0.257639,0.268493,0.543810,0.542026,0.479655,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065350,0.065179,0.000171,0,0.063566,0.063402,0.000164,0,0.001195,0.000946,0.000250,0
2026-05-13T03:03:50.177Z,1778641429000,1778641429431,1778641430177,1778641430177,669823,670,81036.70,81029.88,81047.36,0.257639,0.268493,0.543843,0.542058,0.479050,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065383,0.065212,0.000171,0,0.063598,0.063434,0.000164,0,0.000590,0.000988,-0.000397,0
2026-05-13T03:03:51.208Z,1778641430000,1778641430323,1778641431208,1778641431208,668792,669,81036.70,81029.91,81047.36,0.257639,0.268493,0.543877,0.542091,0.479120,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065417,0.065243,0.000174,0,0.063631,0.063464,0.000167,0,0.000660,0.000980,-0.000320,0
2026-05-13T03:03:52.326Z,1778641431000,1778641431348,1778641432326,1778641432326,667674,668,81036.70,81029.90,81047.36,0.257639,0.268493,0.543914,0.542126,0.479068,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065454,0.065274,0.000180,0,0.063666,0.063493,0.000173,0,0.000608,0.000972,-0.000363,0
2026-05-13T03:03:53.322Z,1778641432000,1778641432345,1778641433322,1778641433322,666678,667,81036.70,81029.88,81047.36,0.257639,0.268493,0.543947,0.542158,0.478986,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065487,0.065307,0.000180,0,0.063698,0.063525,0.000173,0,0.000526,0.000960,-0.000434,0
2026-05-13T03:03:54.467Z,1778641433000,1778641434408,1778641434467,1778641434467,665533,666,81036.70,81029.88,81047.36,0.257639,0.268493,0.543985,0.542194,0.478995,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065525,0.065339,0.000186,0,0.063734,0.063555,0.000179,0,0.000535,0.000933,-0.000398,0
2026-05-13T03:03:55.080Z,1778641434000,1778641434408,1778641435080,1778641435080,664920,665,81036.70,81029.91,81047.36,0.257639,0.268493,0.544005,0.542214,0.479071,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065545,0.065372,0.000173,0,0.063754,0.063588,0.000166,0,0.000611,0.000907,-0.000295,0
2026-05-13T03:03:56.974Z,1778641435000,1778641436064,1778641436974,1778641436974,663026,663,81036.70,81030.13,81047.36,0.257639,0.268493,0.544069,0.542275,0.479701,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065609,0.065405,0.000204,0,0.063815,0.063619,0.000196,0,0.001241,0.000840,0.000402,0
2026-05-13T03:03:57.802Z,1778641436000,1778641437272,1778641437802,1778641437802,662198,662,81036.70,81030.12,81047.36,0.257639,0.268493,0.544096,0.542301,0.479676,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065636,0.065439,0.000197,0,0.063841,0.063652,0.000189,0,0.001216,0.000840,0.000377,0
2026-05-13T03:03:58.510Z,1778641437000,1778641438219,1778641438510,1778641438510,661490,661,81036.70,81030.13,81047.36,0.257639,0.268493,0.544120,0.542324,0.479673,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065660,0.065473,0.000187,0,0.063864,0.063685,0.000179,0,0.001213,0.000839,0.000374,0
2026-05-13T03:03:59.535Z,1778641438000,1778641439299,1778641439535,1778641439535,660465,660,81036.70,81030.13,81047.36,0.257639,0.268493,0.544154,0.542357,0.479676,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065694,0.065507,0.000188,0,0.063897,0.063717,0.000180,0,0.001216,0.000840,0.000376,0
2026-05-13T03:04:00.363Z,1778641439000,1778641439299,1778641440363,1778641440363,659637,660,81036.70,81030.14,81047.36,0.257639,0.268493,0.544182,0.542384,0.479679,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065722,0.065541,0.000181,0,0.063924,0.063750,0.000174,0,0.001219,0.000842,0.000378,0
2026-05-13T03:04:01.972Z,1778641440000,1778641441144,1778641441972,1778641441972,658028,658,81036.70,81030.12,81047.36,0.257639,0.268493,0.544237,0.542436,0.479586,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065777,0.065575,0.000202,0,0.063976,0.063782,0.000194,0,0.001126,0.000905,0.000222,0
2026-05-13T03:04:02.730Z,1778641441000,1778641442294,1778641442730,1778641442730,657270,657,81036.70,81030.12,81047.36,0.257639,0.268493,0.544262,0.542461,0.479582,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065802,0.065611,0.000191,0,0.064001,0.063817,0.000184,0,0.001122,0.000951,0.000171,0
2026-05-13T03:04:03.365Z,1778641442000,1778641442294,1778641443365,1778641443365,656635,657,81036.70,81030.17,81047.36,0.257639,0.268493,0.544284,0.542481,0.479718,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065824,0.065646,0.000178,0,0.064021,0.063850,0.000171,0,0.001258,0.001003,0.000255,0
2026-05-13T03:04:04.192Z,1778641443000,1778641442294,1778641444192,1778641444192,655808,656,81036.70,81030.16,81047.36,0.257639,0.268493,0.544312,0.542508,0.479692,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065852,0.065680,0.000172,0,0.064048,0.063883,0.000166,0,0.001232,0.001076,0.000156,0
2026-05-13T03:04:05.424Z,1778641444000,1778641444408,1778641445424,1778641445424,654576,655,81036.70,81030.16,81047.36,0.257639,0.268493,0.544354,0.542549,0.479669,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065894,0.065712,0.000182,0,0.064089,0.063914,0.000175,0,0.001209,0.001146,0.000063,0
2026-05-13T03:04:06.624Z,1778641445000,1778641446199,1778641446624,1778641446624,653376,653,81036.70,81030.10,81047.36,0.257639,0.268493,0.544395,0.542588,0.479475,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065935,0.065747,0.000188,0,0.064128,0.063948,0.000180,0,0.001015,0.001205,-0.000190,0
2026-05-13T03:04:07.347Z,1778641446000,1778641446199,1778641447347,1778641447347,652653,653,81036.70,81030.17,81047.36,0.257639,0.268493,0.544420,0.542612,0.479667,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.065960,0.065780,0.000180,0,0.064152,0.063979,0.000173,0,0.001207,0.001183,0.000024,0
2026-05-13T03:04:08.681Z,1778641447000,1778641448412,1778641448681,1778641448681,651319,651,81036.70,81031.29,81061.58,0.257639,0.268493,0.603197,0.599096,0.483092,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.124737,0.065812,0.058925,1,0.120636,0.064010,0.056626,1,0.004632,0.001182,0.003450,0
2026-05-13T03:04:08.803Z,1778641447000,1778641448412,1778641448803,1778641448803,651197,651,81036.70,81031.29,81061.58,0.257639,0.268493,0.603207,0.599105,0.483091,0.470000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.530000,0.073847,0.071720,0.002127,0,0.069745,0.069687,0.000058,0,0.021551,0.001524,0.020027,0
2026-05-13T03:04:09.301Z,1778641448000,1778641448412,1778641449301,1778641449301,650699,651,81036.70,81031.31,81061.58,0.257639,0.268493,0.603245,0.599142,0.483143,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.063705,0.072535,-0.008830,0,0.059602,0.070272,-0.010670,0,0.011783,0.003557,0.008226,0
2026-05-13T03:04:09.305Z,1778641448000,1778641448412,1778641449305,1778641449305,650695,651,81036.70,81031.31,81061.58,0.257639,0.268493,0.603246,0.599142,0.483143,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.063706,0.072333,-0.008628,0,0.059602,0.069840,-0.010237,0,-0.027497,0.004613,-0.032110,0
2026-05-13T03:04:10.735Z,1778641449000,1778641450390,1778641450735,1778641450735,649265,649,81036.70,81038.17,81061.58,0.257639,0.268493,0.603357,0.599250,0.504182,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.053637,0.072126,-0.018489,0,0.049530,0.069402,-0.019873,0,-0.006458,0.001751,-0.008209,0
2026-05-13T03:04:10.748Z,1778641449000,1778641450390,1778641450748,1778641450748,649252,649,81036.70,81038.17,81061.58,0.257639,0.268493,0.603358,0.599251,0.504182,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.053638,0.070910,-0.017271,0,0.049531,0.067955,-0.018425,0,-0.016278,0.000993,-0.017271,0
2026-05-13T03:04:11.500Z,1778641450000,1778641451429,1778641451500,1778641451500,648500,649,81036.70,81038.04,81061.58,0.257639,0.268493,0.603417,0.599307,0.503805,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.053697,0.069691,-0.015994,0,0.049587,0.066506,-0.016919,0,-0.016655,-0.000760,-0.015895,0
2026-05-13T03:04:12.359Z,1778641451000,1778641451429,1778641452359,1778641452359,647641,648,81036.70,81039.11,81061.58,0.257639,0.268493,0.603484,0.599372,0.507088,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.053764,0.068476,-0.014711,0,0.049652,0.065060,-0.015408,0,-0.013372,-0.002549,-0.010823,0
