iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T15:03:35.625Z,1778425414000,1778425415413,1778425415625,1778425415625,684375,684,80975.91,81045.52,81065.35,0.186872,0.159474,0.897514,0.931282,0.697424,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.123834,0.132877,-0.009043,0,0.157602,0.168393,-0.010791,0,-0.039076,-0.026986,-0.012090,0
2026-05-10T15:03:36.430Z,1778425415000,1778425415413,1778425416430,1778425416430,683570,684,80975.91,81045.34,81065.35,0.186872,0.159474,0.897647,0.931398,0.697055,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.123967,0.136056,-0.012089,0,0.157718,0.171121,-0.013403,0,-0.039445,-0.026095,-0.013350,0
2026-05-10T15:03:37.076Z,1778425416000,1778425416430,1778425417076,1778425417076,682924,683,80975.91,81045.38,81065.35,0.186872,0.159474,0.897754,0.931491,0.697246,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.124074,0.138160,-0.014086,0,0.157811,0.172769,-0.014958,0,-0.039254,-0.026915,-0.012339,0
2026-05-10T15:03:38.596Z,1778425417000,1778425418428,1778425418596,1778425418596,681404,681,80975.91,81047.78,81057.61,0.186872,0.159474,0.877047,0.913060,0.703651,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.103367,0.138045,-0.034678,0,0.139380,0.172245,-0.032866,0,-0.032849,-0.027840,-0.005009,0
2026-05-10T15:03:39.195Z,1778425418000,1778425418428,1778425419195,1778425419195,680805,681,80975.91,81048.02,81057.61,0.186872,0.159474,0.877151,0.913154,0.704363,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.103471,0.135832,-0.032361,0,0.139474,0.169852,-0.030378,0,-0.032137,-0.028880,-0.003257,0
2026-05-10T15:03:40.733Z,1778425419000,1778425420420,1778425420733,1778425420733,679267,679,80975.91,81042.11,81008.38,0.186872,0.159474,0.677844,0.705792,0.689150,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,-0.058656,0.130804,-0.189460,0,-0.030708,0.165040,-0.195747,0,-0.047350,-0.030369,-0.016981,0
2026-05-10T15:03:41.408Z,1778425420000,1778425420420,1778425421408,1778425421408,678592,679,80975.91,81039.75,81008.38,0.186872,0.159474,0.677927,0.705885,0.682985,0.690000,0.760000,sell,0.690000,0.677580,0.018000,0.240000,0.310000,0.000347,0.109563,-0.109216,0,0.028305,0.143208,-0.114903,0,0.005405,-0.031417,0.036823,0
2026-05-10T15:03:41.469Z,1778425420000,1778425421408,1778425421469,1778425421469,678531,679,80975.91,81039.75,81008.38,0.186872,0.159474,0.677934,0.705894,0.682993,0.690000,0.720000,sell,0.690000,0.677580,0.018000,0.280000,0.310000,0.000354,0.094212,-0.093858,0,-0.027066,0.127269,-0.154336,0,0.005413,-0.027643,0.033056,0
2026-05-10T15:03:41.627Z,1778425420000,1778425421408,1778425421627,1778425421627,678373,678,80975.91,81039.75,81008.38,0.186872,0.159474,0.677954,0.705915,0.683013,0.680000,0.720000,sell,0.680000,0.667760,0.018000,0.280000,0.320000,0.010194,0.078852,-0.068658,0,-0.027045,0.105785,-0.132829,0,0.015253,-0.023898,0.039151,0
2026-05-10T15:03:42.119Z,1778425421000,1778425421408,1778425422119,1778425422119,677881,678,80975.91,81015.17,81008.38,0.186872,0.159474,0.678014,0.705983,0.615110,0.660000,0.700000,sell,0.660000,0.648120,0.018000,0.300000,0.340000,0.029894,0.064455,-0.034561,0,-0.006617,0.084284,-0.090901,0,-0.033010,-0.021370,-0.011640,0
2026-05-10T15:03:42.173Z,1778425421000,1778425421408,1778425422173,1778425422173,677827,678,80975.91,81015.17,81008.38,0.186872,0.159474,0.678020,0.705991,0.615114,0.640000,0.700000,sell,0.640000,0.628480,0.018000,0.300000,0.360000,-0.034580,0.056085,-0.090664,0,-0.006609,0.068885,-0.075495,0,-0.013366,-0.023705,0.010339,0
2026-05-10T15:03:42.682Z,1778425421000,1778425422383,1778425422682,1778425422682,677318,677,80975.91,81015.17,81008.38,0.186872,0.159474,0.678083,0.706061,0.615156,0.630000,0.720000,sell,0.630000,0.618660,0.018000,0.280000,0.370000,-0.054877,0.040243,-0.095120,0,-0.026899,0.052464,-0.079363,0,-0.003504,-0.021134,0.017630,0
2026-05-10T15:03:42.804Z,1778425421000,1778425422383,1778425422804,1778425422804,677196,677,80975.91,81015.17,81008.38,0.186872,0.159474,0.678098,0.706078,0.615166,0.660000,0.690000,sell,0.660000,0.648120,0.018000,0.310000,0.340000,-0.024322,0.022359,-0.046681,0,0.003658,0.034003,-0.030345,0,-0.032954,-0.017540,-0.015414,0
2026-05-10T15:03:42.889Z,1778425421000,1778425422383,1778425422889,1778425422889,677111,677,80975.91,81015.17,81008.38,0.186872,0.159474,0.678108,0.706089,0.615174,0.640000,0.690000,sell,0.640000,0.628480,0.018000,0.310000,0.360000,-0.024312,0.007519,-0.031831,0,0.003669,0.018587,-0.014918,0,-0.013306,-0.016910,0.003603,0
2026-05-10T15:03:43.309Z,1778425422000,1778425422383,1778425423309,1778425423309,676691,677,80975.91,80997.01,81008.38,0.186872,0.159474,0.678160,0.706147,0.562394,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,0.016460,-0.005249,0.021708,0,0.044447,0.005016,0.039431,0,-0.066086,-0.014956,-0.051130,-1
2026-05-10T15:03:43.561Z,1778425422000,1778425423335,1778425423561,1778425423561,676439,676,80975.91,80997.01,81008.38,0.186872,0.159474,0.678191,0.706182,0.562406,0.640000,0.670000,sell,0.640000,0.628480,0.018000,0.330000,0.360000,-0.003869,-0.013950,0.010080,0,0.024122,-0.004486,0.028609,0,-0.066074,-0.018350,-0.047724,-1
2026-05-10T15:03:43.814Z,1778425422000,1778425423335,1778425423814,1778425423814,676186,676,80975.91,80997.01,81008.38,0.186872,0.159474,0.678222,0.706217,0.562417,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,0.016522,-0.008471,0.024993,0,0.044517,0.000997,0.043521,0,-0.066063,-0.020223,-0.045840,-1
2026-05-10T15:03:44.819Z,1778425423000,1778425424364,1778425424819,1778425424819,675181,675,80975.91,81000.76,81008.38,0.186872,0.159474,0.678345,0.706356,0.573503,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,0.016645,-0.006854,0.023499,0,0.044656,0.002618,0.042039,0,-0.054977,-0.027370,-0.027607,0
2026-05-10T15:03:45.577Z,1778425424000,1778425425430,1778425425577,1778425425577,674423,674,80975.91,81000.76,81013.63,0.186872,0.159474,0.704825,0.735964,0.573535,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,0.032945,-0.005225,0.038169,0,0.064084,0.009790,0.054294,1,-0.054945,-0.033409,-0.021536,0
2026-05-10T15:03:45.961Z,1778425424000,1778425425430,1778425425961,1778425425961,674039,674,80975.91,81000.76,81013.63,0.186872,0.159474,0.704878,0.736023,0.573556,0.620000,0.660000,sell,0.620000,0.608840,0.018000,0.340000,0.380000,0.032998,-0.002950,0.035947,0,0.064143,0.018903,0.045240,1,-0.035284,-0.040428,0.005145,0
2026-05-10T15:03:46.262Z,1778425425000,1778425425430,1778425426262,1778425426262,673738,674,80975.91,80999.51,81013.63,0.186872,0.159474,0.704919,0.736069,0.569906,0.620000,0.660000,sell,0.620000,0.608840,0.018000,0.340000,0.380000,0.033039,-0.002639,0.035678,0,0.064189,0.025979,0.038210,0,-0.038934,-0.040656,0.001722,0
2026-05-10T15:03:46.697Z,1778425425000,1778425425430,1778425426697,1778425426697,673303,673,80975.91,80999.51,81013.63,0.186872,0.159474,0.704979,0.736135,0.569928,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.053459,0.004123,0.049337,0,0.084615,0.033059,0.051557,1,-0.048732,-0.043213,-0.005519,0
2026-05-10T15:03:47.745Z,1778425426000,1778425427404,1778425427745,1778425427745,672255,672,80975.91,81005.08,81013.63,0.186872,0.159474,0.705125,0.736296,0.586333,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.053605,0.014956,0.038648,0,0.084776,0.044210,0.040566,1,-0.032327,-0.047735,0.015408,0
2026-05-10T15:03:48.704Z,1778425427000,1778425428430,1778425428704,1778425428704,671296,671,80975.91,81006.28,81013.63,0.186872,0.159474,0.705258,0.736444,0.589911,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.053738,0.022749,0.030988,0,0.084924,0.052322,0.032602,0,-0.028749,-0.047673,0.018924,0
2026-05-10T15:03:49.359Z,1778425428000,1778425428430,1778425429359,1778425429359,670641,671,80975.91,81006.28,81013.63,0.186872,0.159474,0.705349,0.736545,0.589951,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.053829,0.030554,0.023274,0,0.085025,0.060447,0.024578,0,-0.028709,-0.049217,0.020508,0
2026-05-10T15:03:50.542Z,1778425429000,1778425430359,1778425430542,1778425430542,669458,669,80975.91,81006.21,81013.63,0.186872,0.159474,0.705513,0.736728,0.589814,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.053993,0.034291,0.019702,0,0.085208,0.064505,0.020702,0,-0.028846,-0.045479,0.016633,0
2026-05-10T15:03:51.082Z,1778425430000,1778425430359,1778425431082,1778425431082,668918,669,80975.91,81006.14,81013.63,0.186872,0.159474,0.705588,0.736811,0.589659,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.054068,0.040077,0.013991,0,0.085291,0.070614,0.014677,0,-0.029001,-0.041757,0.012756,0
2026-05-10T15:03:51.994Z,1778425431000,1778425431351,1778425431994,1778425431994,668006,668,80975.91,81006.12,81013.63,0.186872,0.159474,0.705716,0.736952,0.589667,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.054196,0.043832,0.010364,0,0.085432,0.074691,0.010741,0,-0.028993,-0.038050,0.009057,0
2026-05-10T15:03:52.998Z,1778425432000,1778425432401,1778425432998,1778425432998,667002,667,80975.91,80999.90,81013.63,0.186872,0.159474,0.705856,0.737108,0.571399,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.054336,0.047587,0.006749,0,0.085588,0.078769,0.006819,0,-0.047261,-0.035452,-0.011809,0
2026-05-10T15:03:54.004Z,1778425433000,1778425432401,1778425434004,1778425434004,665996,666,80975.91,81002.22,81013.63,0.186872,0.159474,0.705997,0.737265,0.578335,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,0.054477,0.049726,0.004751,0,0.085745,0.080919,0.004825,0,-0.040325,-0.034684,-0.005641,0
2026-05-10T15:03:54.238Z,1778425433000,1778425432401,1778425434238,1778425434238,665762,666,80975.91,81002.22,81013.63,0.186872,0.159474,0.706030,0.737301,0.578349,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,0.044330,0.051874,-0.007544,0,0.075601,0.083079,-0.007478,0,-0.050131,-0.035188,-0.014943,0
2026-05-10T15:03:55.070Z,1778425434000,1778425432401,1778425435070,1778425435070,664930,665,80975.91,81005.76,81013.63,0.186872,0.159474,0.706147,0.737431,0.588802,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,0.044447,0.053003,-0.008556,0,0.075731,0.084221,-0.008490,0,-0.039678,-0.036307,-0.003371,0
2026-05-10T15:03:55.075Z,1778425434000,1778425432401,1778425435075,1778425435075,664925,665,80975.91,81005.76,81013.63,0.186872,0.159474,0.706148,0.737431,0.588802,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.013908,0.052102,-0.038194,0,0.045191,0.083332,-0.038141,0,-0.069138,-0.035402,-0.033736,0
2026-05-10T15:03:55.085Z,1778425434000,1778425432401,1778425435085,1778425435085,664915,665,80975.91,81005.76,81013.63,0.186872,0.159474,0.706149,0.737433,0.588802,0.670000,0.700000,sell,0.670000,0.657940,0.018000,0.300000,0.330000,-0.006451,0.048132,-0.054583,0,0.024833,0.079374,-0.054541,0,-0.069138,-0.039083,-0.030054,0
2026-05-10T15:03:55.098Z,1778425434000,1778425432401,1778425435098,1778425435098,664902,665,80975.91,81005.76,81013.63,0.186872,0.159474,0.706151,0.737435,0.588803,0.690000,0.730000,sell,0.690000,0.677580,0.018000,0.270000,0.310000,0.028571,0.042113,-0.013542,0,-0.005705,0.073364,-0.079069,0,-0.088777,-0.043122,-0.045655,-1
2026-05-10T15:03:55.134Z,1778425434000,1778425432401,1778425435134,1778425435134,664866,665,80975.91,81005.76,81013.63,0.186872,0.159474,0.706156,0.737441,0.588806,0.720000,0.750000,sell,0.720000,0.707040,0.018000,0.250000,0.280000,-0.000884,0.039588,-0.040472,0,-0.026059,0.064291,-0.090351,0,-0.118234,-0.049129,-0.069106,-1
2026-05-10T15:03:55.212Z,1778425434000,1778425432401,1778425435212,1778425435212,664788,665,80975.91,81005.76,81013.63,0.186872,0.159474,0.706167,0.737453,0.588811,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,-0.010693,0.034100,-0.044793,0,0.020593,0.053165,-0.032572,0,-0.128049,-0.058068,-0.069982,-1
2026-05-10T15:03:55.432Z,1778425434000,1778425432401,1778425435432,1778425435432,664568,665,80975.91,81005.76,81013.63,0.186872,0.159474,0.706198,0.737487,0.588825,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,-0.020482,0.027624,-0.048106,0,0.010807,0.046695,-0.035888,0,-0.137855,-0.067972,-0.069882,-1
2026-05-10T15:03:55.881Z,1778425434000,1778425435431,1778425435881,1778425435881,664119,664,80975.91,81005.76,81044.64,0.186872,0.159474,0.838611,0.876725,0.588855,0.740000,0.760000,sell,0.740000,0.726680,0.018000,0.240000,0.260000,0.064931,0.020156,0.044775,1,0.103045,0.039232,0.063813,1,-0.137825,-0.078859,-0.058966,-1
2026-05-10T15:03:55.916Z,1778425434000,1778425435431,1778425435916,1778425435916,664084,664,80975.91,81005.76,81044.64,0.186872,0.159474,0.838617,0.876731,0.588858,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,0.064937,0.021215,0.043722,1,0.103051,0.040978,0.062073,1,-0.147642,-0.087915,-0.059728,-1
2026-05-10T15:03:55.929Z,1778425434000,1778425435431,1778425435929,1778425435929,664071,664,80975.91,81005.76,81044.64,0.186872,0.159474,0.838619,0.876734,0.588858,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,0.054759,0.022261,0.032498,0,0.092874,0.042709,0.050165,1,-0.147642,-0.098647,-0.048995,-1
2026-05-10T15:03:56.154Z,1778425435000,1778425435431,1778425436154,1778425436154,663846,664,80975.91,81010.69,81044.64,0.186872,0.159474,0.838660,0.876774,0.603302,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,0.054800,0.023304,0.031496,0,0.092914,0.044436,0.048478,1,-0.133198,-0.108398,-0.024801,0
2026-05-10T15:03:57.194Z,1778425436000,1778425436431,1778425437194,1778425437194,662806,663,80975.91,81019.04,81044.64,0.186872,0.159474,0.838850,0.876959,0.627486,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,0.054990,0.024340,0.030651,0,0.093099,0.046154,0.046945,1,-0.109014,-0.117750,0.008736,0
2026-05-10T15:03:57.360Z,1778425436000,1778425436431,1778425437360,1778425437360,662640,663,80975.91,81019.04,81044.64,0.186872,0.159474,0.838881,0.876989,0.627502,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.055021,0.028448,0.026573,0,0.093129,0.050945,0.042183,1,-0.118818,-0.121737,0.002919,0
2026-05-10T15:03:58.236Z,1778425437000,1778425437408,1778425438236,1778425438236,661764,662,80975.91,81029.32,81044.64,0.186872,0.159474,0.839041,0.877145,0.656627,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.055181,0.034595,0.020586,0,0.093285,0.057775,0.035510,0,-0.089693,-0.126705,0.037013,0
2026-05-10T15:03:59.279Z,1778425438000,1778425437408,1778425439279,1778425439279,660721,661,80975.91,81026.68,81044.64,0.186872,0.159474,0.839232,0.877331,0.649357,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.055372,0.037256,0.018116,0,0.093471,0.067674,0.025797,0,-0.096963,-0.126797,0.029834,0
2026-05-10T15:04:00.420Z,1778425439000,1778425439431,1778425440420,1778425440420,659580,660,80975.91,81026.71,81044.64,0.186872,0.159474,0.839441,0.877535,0.649561,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.055581,0.042882,0.012699,0,0.093675,0.079627,0.014048,0,-0.096759,-0.124670,0.027911,0
2026-05-10T15:04:01.451Z,1778425440000,1778425441431,1778425441451,1778425441451,658549,659,80975.91,81026.58,81055.51,0.186872,0.159474,0.874956,0.911149,0.649320,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.091096,0.049509,0.041587,1,0.127289,0.086935,0.040354,1,-0.097000,-0.121541,0.024541,0
2026-05-10T15:04:02.184Z,1778425441000,1778425441431,1778425442184,1778425442184,657816,658,80975.91,81029.28,81055.51,0.186872,0.159474,0.875088,0.911270,0.656937,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.091228,0.060667,0.030561,0,0.127410,0.098583,0.028827,0,-0.089383,-0.117455,0.028072,0
2026-05-10T15:04:02.887Z,1778425441000,1778425442427,1778425442887,1778425442887,657113,657,80975.91,81029.28,81055.51,0.186872,0.159474,0.875215,0.911386,0.657017,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.070995,0.063297,0.007698,0,0.107166,0.101020,0.006146,0,-0.108943,-0.112611,0.003668,0
2026-05-10T15:04:03.131Z,1778425442000,1778425442427,1778425443131,1778425443131,656869,657,80975.91,81034.78,81055.51,0.186872,0.159474,0.875259,0.911426,0.672272,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.071039,0.063902,0.007136,0,0.107206,0.101431,0.005775,0,-0.093688,-0.108741,0.015054,0
2026-05-10T15:04:03.418Z,1778425442000,1778425442427,1778425443418,1778425443418,656582,657,80975.91,81034.78,81055.51,0.186872,0.159474,0.875310,0.911473,0.672308,0.790000,0.800000,sell,0.790000,0.775780,0.018000,0.200000,0.210000,0.060910,0.065530,-0.004620,0,0.097073,0.102864,-0.005791,0,-0.103472,-0.103346,-0.000127,0
2026-05-10T15:04:04.165Z,1778425443000,1778425443415,1778425444165,1778425444165,655835,656,80975.91,81036.00,81055.51,0.186872,0.159474,0.875445,0.911597,0.675751,0.790000,0.800000,sell,0.790000,0.775780,0.018000,0.200000,0.210000,0.061045,0.066141,-0.005096,0,0.097197,0.103280,-0.006084,0,-0.100029,-0.100373,0.000344,0
2026-05-10T15:04:04.528Z,1778425443000,1778425444431,1778425444528,1778425444528,655472,655,80975.91,81036.00,81062.79,0.186872,0.159474,0.895849,0.929834,0.675797,0.790000,0.810000,sell,0.790000,0.775780,0.018000,0.190000,0.210000,0.071269,0.066747,0.004523,0,0.105254,0.103690,0.001564,0,-0.099983,-0.099475,-0.000508,0
2026-05-10T15:04:05.198Z,1778425444000,1778425444431,1778425445198,1778425445198,654802,655,80975.91,81039.80,81062.79,0.186872,0.159474,0.895966,0.929935,0.686184,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.071386,0.068372,0.003014,0,0.105355,0.104903,0.000453,0,-0.099416,-0.097591,-0.001825,0
2026-05-10T15:04:06.430Z,1778425445000,1778425445333,1778425446430,1778425446430,653570,654,80975.91,81044.79,81062.79,0.186872,0.159474,0.896180,0.930122,0.699678,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.071600,0.069992,0.001608,0,0.105542,0.106110,-0.000568,0,-0.085922,-0.098564,0.012642,0
2026-05-10T15:04:07.412Z,1778425446000,1778425446403,1778425447412,1778425447412,652588,653,80975.91,81045.50,81062.79,0.186872,0.159474,0.896351,0.930271,0.701710,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.071771,0.071615,0.000156,0,0.105691,0.107317,-0.001626,0,-0.083890,-0.097460,0.013569,0
2026-05-10T15:04:07.945Z,1778425447000,1778425447308,1778425447945,1778425447945,652055,652,80975.91,81045.43,81062.79,0.186872,0.159474,0.896444,0.930352,0.701599,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.071864,0.073234,-0.001370,0,0.105772,0.108518,-0.002747,0,-0.084001,-0.096173,0.012172,0
2026-05-10T15:04:09.171Z,1778425448000,1778425448431,1778425449171,1778425449171,650829,651,80975.91,81045.73,81062.79,0.186872,0.159474,0.896658,0.930538,0.702545,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.072078,0.071311,0.000767,0,0.105958,0.106367,-0.000409,0,-0.083055,-0.094873,0.011818,0
2026-05-10T15:04:10.314Z,1778425449000,1778425449431,1778425450314,1778425450314,649686,650,80975.91,81045.71,81069.14,0.186872,0.159474,0.912459,0.943987,0.702664,0.800000,0.830000,sell,0.800000,0.785600,0.018000,0.170000,0.200000,0.067519,0.069396,-0.001877,0,0.099047,0.104221,-0.005174,0,-0.082936,-0.094240,0.011304,0
2026-05-10T15:04:10.750Z,1778425449000,1778425450431,1778425450750,1778425450750,649250,649,80975.91,81045.71,81112.89,0.186872,0.159474,0.976866,0.990000,0.702726,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.131926,0.069048,0.062878,1,0.145060,0.103409,0.041651,1,-0.092694,-0.091639,-0.001055,0
2026-05-10T15:04:10.810Z,1778425449000,1778425450431,1778425450810,1778425450810,649190,649,80975.91,81045.71,81112.89,0.186872,0.159474,0.976871,0.990000,0.702735,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,0.111571,0.075137,0.036435,0,0.124700,0.107195,0.017505,0,-0.102505,-0.091540,-0.010965,0
2026-05-10T15:04:10.885Z,1778425449000,1778425450431,1778425450885,1778425450885,649115,649,80975.91,81045.71,81112.89,0.186872,0.159474,0.976878,0.990000,0.702745,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.121758,0.080203,0.041555,1,0.134880,0.109958,0.024922,0,-0.102495,-0.091443,-0.011052,0
2026-05-10T15:04:10.947Z,1778425449000,1778425450431,1778425450947,1778425450947,649053,649,80975.91,81045.71,81112.89,0.186872,0.159474,0.976883,0.990000,0.702754,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,0.111583,0.086274,0.025309,0,0.124700,0.113726,0.010974,0,-0.102486,-0.091690,-0.010796,0
2026-05-10T15:04:11.526Z,1778425450000,1778425451431,1778425451526,1778425451526,648474,648,80975.91,81047.03,81102.85,0.186872,0.159474,0.967693,0.984826,0.706321,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.102393,0.090306,0.012087,0,0.119526,0.115670,0.003856,0,-0.108739,-0.091940,-0.016799,0
2026-05-10T15:04:11.593Z,1778425450000,1778425451431,1778425451593,1778425451593,648407,648,80975.91,81047.03,81102.85,0.186872,0.159474,0.967700,0.984831,0.706330,0.830000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.170000,0.082040,0.093406,-0.011366,0,0.099171,0.117088,-0.017917,0,-0.108730,-0.092872,-0.015857,0
2026-05-10T15:04:11.820Z,1778425450000,1778425451431,1778425451820,1778425451820,648180,648,80975.91,81047.03,81102.85,0.186872,0.159474,0.967723,0.984845,0.706363,0.840000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.160000,0.071883,0.094450,-0.022567,0,0.089005,0.116450,-0.027445,0,-0.118517,-0.095153,-0.023364,0
2026-05-10T15:04:11.863Z,1778425450000,1778425451431,1778425451863,1778425451863,648137,648,80975.91,81047.03,81102.85,0.186872,0.159474,0.967728,0.984848,0.706369,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,0.082068,0.094461,-0.012394,0,0.099188,0.114782,-0.015594,0,-0.118511,-0.098616,-0.019895,0
2026-05-10T15:04:11.898Z,1778425450000,1778425451431,1778425451898,1778425451898,648102,648,80975.91,81047.03,81102.85,0.186872,0.159474,0.967731,0.984850,0.706374,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.071891,0.095482,-0.023591,0,0.089010,0.114123,-0.025113,0,-0.147966,-0.102067,-0.045899,-1
2026-05-10T15:04:12.559Z,1778425451000,1778425452421,1778425452559,1778425452559,647441,647,80975.91,81072.53,81094.11,0.186872,0.159474,0.957475,0.978210,0.769743,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.071815,0.095463,-0.023648,0,0.092550,0.112429,-0.019879,0,-0.074777,-0.108558,0.033781,0
2026-05-10T15:04:12.695Z,1778425451000,1778425452421,1778425452695,1778425452695,647305,647,80975.91,81072.53,81094.11,0.186872,0.159474,0.957492,0.978221,0.769767,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,0.071832,0.095893,-0.024061,0,0.092561,0.111779,-0.019218,0,-0.064933,-0.107742,0.042809,0
2026-05-10T15:04:12.760Z,1778425451000,1778425452421,1778425452760,1778425452760,647240,647,80975.91,81072.53,81094.11,0.186872,0.159474,0.957500,0.978226,0.769778,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.071840,0.089883,-0.018044,0,0.092566,0.106529,-0.013963,0,-0.074742,-0.104966,0.030224,0
2026-05-10T15:04:12.974Z,1778425451000,1778425452421,1778425452974,1778425452974,647026,647,80975.91,81072.53,81094.11,0.186872,0.159474,0.957525,0.978244,0.769815,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,0.071865,0.085910,-0.014045,0,0.092584,0.103316,-0.010732,0,-0.064885,-0.102189,0.037305,0
2026-05-10T15:04:13.006Z,1778425452000,1778425452421,1778425453006,1778425453006,646994,647,80975.91,81088.66,81094.11,0.186872,0.159474,0.957529,0.978246,0.805547,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,0.071869,0.080921,-0.009052,0,0.092586,0.099086,-0.006500,0,-0.029153,-0.098428,0.069276,0
2026-05-10T15:04:13.084Z,1778425452000,1778425452421,1778425453084,1778425453084,646916,647,80975.91,81088.66,81094.11,0.186872,0.159474,0.957539,0.978253,0.805562,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.082059,0.076950,0.005109,0,0.102773,0.095875,0.006898,0,-0.029138,-0.091095,0.061957,0
2026-05-10T15:04:13.705Z,1778425452000,1778425453425,1778425453705,1778425453705,646295,646,80975.91,81088.66,81093.74,0.186872,0.159474,0.957137,0.977982,0.805676,0.830000,0.860000,sell,0.830000,0.815060,0.018000,0.140000,0.170000,0.081657,0.074916,0.006741,0,0.102502,0.094199,0.008303,0,-0.009384,-0.083135,0.073751,0
