iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T22:17:47.700Z,1778192266000,1778192267430,1778192267700,1778192267700,732300,732,79804.37,79861.89,79888.79,0.324503,0.350705,0.750259,0.733926,0.662925,0.740000,0.750000,0.250000,0.260000,0.000259,0.008143,-0.007884,0,-0.006074,0.000888,-0.006962,0,-0.077075,-0.042221,-0.034854,-1
2026-05-07T22:17:48.188Z,1778192267000,1778192267430,1778192268188,1778192268188,731812,732,79804.37,79861.27,79888.79,0.324503,0.350705,0.750331,0.733995,0.661300,0.740000,0.750000,0.250000,0.260000,0.000331,0.008367,-0.008037,0,-0.006005,0.000903,-0.006909,0,-0.078700,-0.045873,-0.032827,-1
2026-05-07T22:17:49.554Z,1778192268000,1778192269415,1778192269554,1778192269554,730446,730,79804.37,79868.68,79888.79,0.324503,0.350705,0.750531,0.734187,0.681102,0.740000,0.750000,0.250000,0.260000,0.000531,0.007967,-0.007436,0,-0.005813,0.000329,-0.006142,0,-0.058898,-0.049962,-0.008935,0
2026-05-07T22:17:50.102Z,1778192269000,1778192269415,1778192270102,1778192270102,729898,730,79804.37,79868.68,79888.79,0.324503,0.350705,0.750612,0.734264,0.681166,0.740000,0.750000,0.250000,0.260000,0.000612,0.007575,-0.006963,0,-0.005736,-0.000239,-0.005497,0,-0.058834,-0.052126,-0.006708,0
2026-05-07T22:17:51.511Z,1778192270000,1778192271411,1778192271511,1778192271511,728489,728,79804.37,79869.03,79888.79,0.324503,0.350705,0.750820,0.734463,0.682229,0.740000,0.750000,0.250000,0.260000,0.000820,0.007178,-0.006358,0,-0.005537,-0.000811,-0.004726,0,-0.057771,-0.054142,-0.003629,0
2026-05-07T22:17:52.309Z,1778192271000,1778192271411,1778192272309,1778192272309,727691,728,79804.37,79869.72,79888.79,0.324503,0.350705,0.750938,0.734576,0.684125,0.740000,0.750000,0.250000,0.260000,0.000938,0.006786,-0.005848,0,-0.005424,-0.001378,-0.004046,0,-0.055875,-0.056278,0.000403,0
2026-05-07T22:17:53.293Z,1778192272000,1778192272423,1778192273293,1778192273293,726707,727,79804.37,79872.63,79888.79,0.324503,0.350705,0.751084,0.734715,0.691823,0.740000,0.750000,0.250000,0.260000,0.001084,0.006396,-0.005312,0,-0.005285,-0.001942,-0.003342,0,-0.048177,-0.058231,0.010055,0
2026-05-07T22:17:54.297Z,1778192273000,1778192273378,1778192274297,1778192274297,725703,726,79804.37,79872.72,79888.79,0.324503,0.350705,0.751233,0.734858,0.692158,0.750000,0.760000,0.240000,0.250000,0.001233,0.003493,-0.002261,0,-0.015142,-0.003850,-0.011293,0,-0.057842,-0.059420,0.001578,0
2026-05-07T22:17:54.487Z,1778192273000,1778192274410,1778192274487,1778192274487,725513,726,79804.37,79872.72,79893.57,0.324503,0.350705,0.763283,0.746406,0.692182,0.750000,0.770000,0.230000,0.250000,-0.006717,0.001605,-0.008322,0,-0.003594,-0.005743,0.002149,0,-0.057818,-0.060575,0.002756,0
2026-05-07T22:17:54.583Z,1778192273000,1778192274410,1778192274583,1778192274583,725417,725,79804.37,79872.72,79893.57,0.324503,0.350705,0.763298,0.746420,0.692193,0.760000,0.770000,0.230000,0.240000,0.003298,-0.000079,0.003376,0,-0.013580,-0.005481,-0.008098,0,-0.067807,-0.061728,-0.006079,0
2026-05-07T22:17:55.310Z,1778192274000,1778192274410,1778192275310,1778192275310,724690,725,79804.37,79874.22,79893.57,0.324503,0.350705,0.763409,0.746527,0.696157,0.760000,0.770000,0.230000,0.240000,0.003409,0.000239,0.003170,0,-0.013473,-0.007219,-0.006254,0,-0.063843,-0.061880,-0.001964,0
2026-05-07T22:17:56.212Z,1778192275000,1778192275366,1778192276212,1778192276212,723788,724,79804.37,79876.06,79893.57,0.324503,0.350705,0.763547,0.746660,0.700999,0.760000,0.770000,0.230000,0.240000,0.003547,0.000554,0.002993,0,-0.013340,-0.007959,-0.005382,0,-0.059001,-0.060556,0.001556,0
2026-05-07T22:17:57.154Z,1778192276000,1778192276424,1778192277154,1778192277154,722846,723,79804.37,79877.10,79893.57,0.324503,0.350705,0.763692,0.746798,0.703772,0.760000,0.770000,0.230000,0.240000,0.003692,0.000876,0.002816,0,-0.013202,-0.008692,-0.004509,0,-0.056228,-0.058586,0.002359,0
2026-05-07T22:17:58.128Z,1778192277000,1778192277428,1778192278128,1778192278128,721872,722,79804.37,79880.17,79893.57,0.324503,0.350705,0.763841,0.746942,0.711671,0.760000,0.770000,0.230000,0.240000,0.003841,0.001192,0.002650,0,-0.013058,-0.009431,-0.003627,0,-0.048329,-0.058320,0.009991,0
2026-05-07T22:17:58.271Z,1778192277000,1778192277428,1778192278271,1778192278271,721729,722,79804.37,79880.17,79893.57,0.324503,0.350705,0.763863,0.746963,0.711690,0.760000,0.780000,0.220000,0.240000,0.003863,0.001515,0.002349,0,-0.013037,-0.010164,-0.002873,0,-0.048310,-0.057269,0.008959,0
2026-05-07T22:17:58.334Z,1778192277000,1778192277428,1778192278334,1778192278334,721666,722,79804.37,79880.17,79893.57,0.324503,0.350705,0.763873,0.746972,0.711699,0.770000,0.780000,0.220000,0.230000,-0.006127,0.001819,-0.007946,0,-0.023028,-0.010914,-0.012114,0,-0.058301,-0.056323,-0.001979,0
2026-05-07T22:17:59.060Z,1778192278000,1778192278412,1778192279060,1778192279060,720940,721,79804.37,79880.18,79901.76,0.324503,0.350705,0.783845,0.766221,0.711825,0.780000,0.800000,0.200000,0.220000,0.003845,0.001112,0.002733,0,-0.013779,-0.012674,-0.001105,0,-0.068175,-0.056565,-0.011609,0
2026-05-07T22:17:59.242Z,1778192278000,1778192278412,1778192279242,1778192279242,720758,721,79804.37,79880.18,79901.76,0.324503,0.350705,0.783874,0.766250,0.711849,0.790000,0.800000,0.200000,0.210000,-0.006126,0.001388,-0.007514,0,-0.023750,-0.013523,-0.010227,0,-0.078151,-0.058565,-0.019586,0
2026-05-07T22:17:59.414Z,1778192278000,1778192278412,1778192279414,1778192279414,720586,721,79804.37,79880.18,79901.76,0.324503,0.350705,0.783902,0.766276,0.711872,0.790000,0.810000,0.190000,0.210000,-0.006098,0.000653,-0.006751,0,-0.023724,-0.014384,-0.009340,0,-0.078128,-0.060596,-0.017532,0
2026-05-07T22:17:59.524Z,1778192278000,1778192279419,1778192279524,1778192279524,720476,720,79804.37,79880.18,79912.05,0.324503,0.350705,0.807468,0.789183,0.711887,0.800000,0.810000,0.190000,0.200000,-0.002532,0.000714,-0.003246,0,-0.010817,-0.016397,0.005580,0,-0.088113,-0.062627,-0.025486,0
2026-05-07T22:18:00.073Z,1778192279000,1778192279419,1778192280073,1778192280073,719927,720,79804.37,79882.14,79912.05,0.324503,0.350705,0.807559,0.789272,0.716862,0.800000,0.810000,0.190000,0.200000,-0.002441,0.000131,-0.002573,0,-0.010728,-0.016121,0.005393,0,-0.083138,-0.064658,-0.018480,0
2026-05-07T22:18:01.036Z,1778192280000,1778192279419,1778192281036,1778192281036,718964,719,79804.37,79888.97,79912.05,0.324503,0.350705,0.807718,0.789427,0.733814,0.800000,0.810000,0.190000,0.200000,-0.002282,-0.000454,-0.001828,0,-0.010573,-0.015846,0.005274,0,-0.066186,-0.066587,0.000401,0
2026-05-07T22:18:01.973Z,1778192281000,1778192281416,1778192281973,1778192281973,718027,718,79804.37,79890.42,79912.05,0.324503,0.350705,0.807873,0.789579,0.737459,0.800000,0.810000,0.190000,0.200000,-0.002127,-0.001036,-0.001090,0,-0.010421,-0.015569,0.005149,0,-0.062541,-0.067306,0.004765,0
2026-05-07T22:18:03.064Z,1778192282000,1778192282395,1778192283064,1778192283064,716936,717,79804.37,79889.42,79912.05,0.324503,0.350705,0.808055,0.789756,0.735199,0.800000,0.810000,0.190000,0.200000,-0.001945,-0.001618,-0.000327,0,-0.010244,-0.015291,0.005048,0,-0.064801,-0.067937,0.003136,0
2026-05-07T22:18:03.145Z,1778192282000,1778192282395,1778192283145,1778192283145,716855,717,79804.37,79889.42,79912.05,0.324503,0.350705,0.808068,0.789769,0.735210,0.800000,0.820000,0.180000,0.200000,0.008068,-0.002197,0.010265,0,-0.010231,-0.015010,0.004779,0,-0.064790,-0.069585,0.004795,0
2026-05-07T22:18:03.898Z,1778192283000,1778192283431,1778192283898,1778192283898,716102,716,79804.37,79890.38,79912.05,0.324503,0.350705,0.808193,0.789892,0.737633,0.800000,0.820000,0.180000,0.200000,0.008193,-0.001776,0.009970,0,-0.010108,-0.014729,0.004621,0,-0.062367,-0.071233,0.008865,0
2026-05-07T22:18:04.056Z,1778192283000,1778192283431,1778192284056,1778192284056,715944,716,79804.37,79890.38,79912.05,0.324503,0.350705,0.808219,0.789917,0.737655,0.810000,0.820000,0.180000,0.190000,-0.001781,-0.000344,-0.001436,0,-0.020083,-0.013437,-0.006645,0,-0.072345,-0.071639,-0.000705,0
2026-05-07T22:18:05.408Z,1778192284000,1778192284427,1778192285408,1778192285408,714592,715,79804.37,79891.77,79912.05,0.324503,0.350705,0.808445,0.790138,0.741198,0.810000,0.820000,0.180000,0.190000,-0.001555,-0.000907,-0.000648,0,-0.019862,-0.014068,-0.005795,0,-0.068802,-0.072056,0.003254,0
2026-05-07T22:18:05.889Z,1778192285000,1778192285427,1778192285889,1778192285889,714111,714,79804.37,79891.84,79908.01,0.324503,0.350705,0.799448,0.781362,0.741441,0.810000,0.820000,0.180000,0.190000,-0.010552,-0.000450,-0.010102,0,-0.028638,-0.013679,-0.014959,0,-0.068559,-0.071121,0.002562,0
2026-05-07T22:18:06.991Z,1778192286000,1778192286426,1778192286991,1778192286991,713009,713,79804.37,79892.08,79908.01,0.324503,0.350705,0.799630,0.781539,0.742192,0.810000,0.820000,0.180000,0.190000,-0.010370,-0.000895,-0.009474,0,-0.028461,-0.014170,-0.014290,0,-0.067808,-0.070164,0.002356,0
2026-05-07T22:18:07.839Z,1778192286000,1778192287430,1778192287839,1778192287839,712161,712,79804.37,79892.08,79913.23,0.324503,0.350705,0.811426,0.793054,0.742317,0.810000,0.830000,0.170000,0.190000,0.001426,-0.001679,0.003105,0,-0.016946,-0.015935,-0.001012,0,-0.067683,-0.068134,0.000451,0
2026-05-07T22:18:08.034Z,1778192287000,1778192287430,1778192288034,1778192288034,711966,712,79804.37,79891.82,79913.23,0.324503,0.350705,0.811459,0.793086,0.741715,0.810000,0.830000,0.170000,0.190000,0.001459,-0.001292,0.002751,0,-0.016914,-0.016557,-0.000358,0,-0.068285,-0.066588,-0.001696,0
2026-05-07T22:18:08.796Z,1778192287000,1778192288418,1778192288796,1778192288796,711204,711,79804.37,79891.82,79918.11,0.324503,0.350705,0.822118,0.803545,0.741828,0.830000,0.840000,0.160000,0.170000,-0.007882,-0.000918,-0.006964,0,-0.026455,-0.017191,-0.009264,0,-0.088172,-0.066798,-0.021374,0
2026-05-07T22:18:09.036Z,1778192288000,1778192288418,1778192289036,1778192289036,710964,711,79804.37,79891.97,79918.11,0.324503,0.350705,0.822158,0.803585,0.742212,0.830000,0.840000,0.160000,0.170000,-0.007842,-0.001494,-0.006348,0,-0.026415,-0.018794,-0.007620,0,-0.087788,-0.069361,-0.018426,0
2026-05-07T22:18:09.496Z,1778192288000,1778192289422,1778192289496,1778192289496,710504,711,79804.37,79891.97,79918.11,0.324503,0.350705,0.822236,0.803662,0.742281,0.840000,0.850000,0.150000,0.160000,-0.017764,-0.002084,-0.015680,0,-0.036338,-0.020411,-0.015927,0,-0.097719,-0.071660,-0.026060,0
2026-05-07T22:18:10.125Z,1778192289000,1778192289422,1778192290125,1778192290125,709875,710,79804.37,79897.20,79918.11,0.324503,0.350705,0.822343,0.803767,0.754769,0.840000,0.850000,0.150000,0.160000,-0.017657,-0.004667,-0.012990,0,-0.036233,-0.023022,-0.013211,0,-0.085231,-0.074953,-0.010278,0
2026-05-07T22:18:10.376Z,1778192289000,1778192289422,1778192290376,1778192290376,709624,710,79804.37,79897.20,79918.11,0.324503,0.350705,0.822386,0.803809,0.754807,0.810000,0.840000,0.160000,0.190000,0.012386,-0.007252,0.019637,0,-0.006191,-0.025634,0.019443,0,-0.055193,-0.077239,0.022046,0
2026-05-07T22:18:10.726Z,1778192289000,1778192290429,1778192290726,1778192290726,709274,709,79804.37,79897.20,79902.51,0.324503,0.350705,0.787527,0.769786,0.754861,0.800000,0.820000,0.180000,0.200000,-0.012473,-0.005835,-0.006638,0,-0.030214,-0.024245,-0.005969,0,-0.045139,-0.075524,0.030385,0
2026-05-07T22:18:11.124Z,1778192290000,1778192290429,1778192291124,1778192291124,708876,709,79804.37,79902.09,79902.51,0.324503,0.350705,0.787592,0.769849,0.766219,0.800000,0.820000,0.180000,0.200000,-0.012408,-0.006927,-0.005481,0,-0.030151,-0.025280,-0.004871,0,-0.033781,-0.073158,0.039377,0
2026-05-07T22:18:11.217Z,1778192290000,1778192290429,1778192291217,1778192291217,708783,709,79804.37,79902.09,79902.51,0.324503,0.350705,0.787607,0.769864,0.766234,0.800000,0.810000,0.190000,0.200000,-0.012393,-0.007112,-0.005280,0,-0.030136,-0.025432,-0.004705,0,-0.033766,-0.069680,0.035913,0
2026-05-07T22:18:12.119Z,1778192291000,1778192291408,1778192292119,1778192292119,707881,708,79804.37,79896.48,79904.39,0.324503,0.350705,0.792166,0.774284,0.753382,0.800000,0.810000,0.190000,0.200000,-0.007834,-0.007315,-0.000519,0,-0.025716,-0.025599,-0.000117,0,-0.046618,-0.066276,0.019658,0
2026-05-07T22:18:13.197Z,1778192292000,1778192292426,1778192293197,1778192293197,706803,707,79804.37,79889.23,79901.89,0.324503,0.350705,0.786441,0.768734,0.736221,0.800000,0.810000,0.190000,0.200000,-0.013559,-0.008241,-0.005318,0,-0.031266,-0.026476,-0.004789,0,-0.063779,-0.064169,0.000390,0
2026-05-07T22:18:14.157Z,1778192293000,1778192293431,1778192294157,1778192294157,705843,706,79804.37,79889.42,79904.39,0.324503,0.350705,0.792503,0.774611,0.736805,0.800000,0.810000,0.190000,0.200000,-0.007497,-0.009743,0.002246,0,-0.025389,-0.027911,0.002522,0,-0.063195,-0.063719,0.000524,0
2026-05-07T22:18:15.151Z,1778192294000,1778192294430,1778192295151,1778192295151,704849,705,79804.37,79889.64,79904.39,0.324503,0.350705,0.792668,0.774771,0.737497,0.800000,0.810000,0.190000,0.200000,-0.007332,-0.009704,0.002372,0,-0.025229,-0.027805,0.002576,0,-0.062503,-0.061221,-0.001282,0
2026-05-07T22:18:16.191Z,1778192295000,1778192295399,1778192296191,1778192296191,703809,704,79804.37,79890.24,79904.39,0.324503,0.350705,0.792840,0.774938,0.739105,0.800000,0.810000,0.190000,0.200000,-0.007160,-0.009653,0.002493,0,-0.025062,-0.027686,0.002625,0,-0.060895,-0.058692,-0.002202,0
2026-05-07T22:18:17.207Z,1778192296000,1778192296379,1778192297207,1778192297207,702793,703,79804.37,79890.19,79904.39,0.324503,0.350705,0.793009,0.775102,0.739141,0.800000,0.810000,0.190000,0.200000,-0.006991,-0.008593,0.001602,0,-0.024898,-0.026559,0.001661,0,-0.060859,-0.055010,-0.005850,0
2026-05-07T22:18:18.197Z,1778192297000,1778192297426,1778192298197,1778192298197,701803,702,79804.37,79890.19,79904.39,0.324503,0.350705,0.793174,0.775263,0.739281,0.800000,0.810000,0.190000,0.200000,-0.006826,-0.007526,0.000700,0,-0.024737,-0.025425,0.000688,0,-0.060719,-0.052573,-0.008147,0
2026-05-07T22:18:19.470Z,1778192298000,1778192299383,1778192299470,1778192299470,700530,701,79804.37,79889.82,79904.39,0.324503,0.350705,0.793386,0.775469,0.738567,0.800000,0.810000,0.190000,0.200000,-0.006614,-0.009447,0.002834,0,-0.024531,-0.027280,0.002749,0,-0.061433,-0.053125,-0.008308,0
2026-05-07T22:18:20.058Z,1778192299000,1778192299383,1778192300058,1778192300058,699942,700,79804.37,79889.83,79904.39,0.324503,0.350705,0.793485,0.775564,0.738684,0.800000,0.810000,0.190000,0.200000,-0.006515,-0.008861,0.002346,0,-0.024436,-0.026711,0.002276,0,-0.061316,-0.054755,-0.006562,0
2026-05-07T22:18:20.616Z,1778192299000,1778192300426,1778192300616,1778192300616,699384,699,79804.37,79889.83,79906.92,0.324503,0.350705,0.799416,0.781331,0.738767,0.800000,0.820000,0.180000,0.200000,-0.000584,-0.008272,0.007688,0,-0.018669,-0.026140,0.007471,0,-0.061233,-0.057508,-0.003725,0
2026-05-07T22:18:21.389Z,1778192300000,1778192300426,1778192301389,1778192301389,698611,699,79804.37,79890.03,79906.92,0.324503,0.350705,0.799546,0.781458,0.739358,0.810000,0.830000,0.170000,0.190000,-0.010454,-0.007091,-0.003363,0,-0.028542,-0.024993,-0.003549,0,-0.070642,-0.060255,-0.010387,0
2026-05-07T22:18:21.558Z,1778192300000,1778192301419,1778192301558,1778192301558,698442,698,79804.37,79890.03,79916.61,0.324503,0.350705,0.821106,0.802550,0.739383,0.820000,0.850000,0.150000,0.180000,0.001106,-0.007353,0.008459,0,-0.017450,-0.025276,0.007826,0,-0.080617,-0.062658,-0.017959,0
2026-05-07T22:18:22.667Z,1778192301000,1778192302430,1778192302667,1778192302667,697333,697,79804.37,79893.69,79916.61,0.324503,0.350705,0.821297,0.802739,0.748405,0.820000,0.850000,0.150000,0.180000,0.001297,-0.005887,0.007184,0,-0.017261,-0.023894,0.006633,0,-0.071595,-0.064341,-0.007254,0
2026-05-07T22:18:23.283Z,1778192302000,1778192302430,1778192303283,1778192303283,696717,697,79804.37,79900.70,79916.61,0.324503,0.350705,0.821403,0.802843,0.764946,0.830000,0.840000,0.160000,0.170000,-0.008597,-0.005007,-0.003589,0,-0.027157,-0.023082,-0.004075,0,-0.065054,-0.065181,0.000128,0
2026-05-07T22:18:24.464Z,1778192303000,1778192304409,1778192304464,1778192304464,695536,696,79804.37,79901.37,79916.61,0.324503,0.350705,0.821608,0.803044,0.766686,0.830000,0.840000,0.160000,0.170000,-0.008392,-0.005134,-0.003259,0,-0.026956,-0.023274,-0.003682,0,-0.063314,-0.065436,0.002123,0
2026-05-07T22:18:25.095Z,1778192304000,1778192304409,1778192305095,1778192305095,694905,695,79804.37,79901.53,79916.61,0.324503,0.350705,0.821717,0.803152,0.767166,0.830000,0.840000,0.160000,0.170000,-0.008283,-0.005257,-0.003026,0,-0.026848,-0.023464,-0.003385,0,-0.062834,-0.065678,0.002844,0
2026-05-07T22:18:26.383Z,1778192305000,1778192304409,1778192306383,1778192306383,693617,694,79804.37,79902.14,79916.61,0.324503,0.350705,0.821940,0.803372,0.768771,0.830000,0.840000,0.160000,0.170000,-0.008060,-0.005386,-0.002673,0,-0.026628,-0.023659,-0.002970,0,-0.061229,-0.065876,0.004646,0
2026-05-07T22:18:27.071Z,1778192306000,1778192304409,1778192307071,1778192307071,692929,693,79804.37,79901.70,79916.61,0.324503,0.350705,0.822060,0.803489,0.767875,0.830000,0.850000,0.150000,0.170000,-0.007940,-0.005510,-0.002430,0,-0.026511,-0.023848,-0.002663,0,-0.062125,-0.065927,0.003801,0
2026-05-07T22:18:27.611Z,1778192306000,1778192304409,1778192307611,1778192307611,692389,692,79804.37,79901.70,79916.61,0.324503,0.350705,0.822154,0.803582,0.767962,0.840000,0.850000,0.150000,0.160000,-0.017846,-0.005642,-0.012204,0,-0.036418,-0.024046,-0.012373,0,-0.072038,-0.065996,-0.006042,0
2026-05-07T22:18:28.432Z,1778192307000,1778192304409,1778192308432,1778192308432,691568,692,79804.37,79901.53,79916.61,0.324503,0.350705,0.822297,0.803722,0.767698,0.840000,0.850000,0.150000,0.160000,-0.017703,-0.006775,-0.010928,0,-0.036278,-0.025244,-0.011034,0,-0.072302,-0.067068,-0.005234,0
2026-05-07T22:18:29.601Z,1778192308000,1778192309431,1778192309601,1778192309601,690399,690,79804.37,79901.00,79911.63,0.324503,0.350705,0.811601,0.793225,0.766673,0.820000,0.850000,0.150000,0.180000,-0.008399,-0.008487,0.000088,0,-0.026775,-0.027005,0.000230,0,-0.053327,-0.068175,0.014848,0
2026-05-07T22:18:30.350Z,1778192309000,1778192309431,1778192310350,1778192310350,689650,690,79804.37,79901.01,79911.63,0.324503,0.350705,0.811731,0.793352,0.766804,0.820000,0.850000,0.150000,0.180000,-0.008269,-0.008282,0.000012,0,-0.026648,-0.026828,0.000181,0,-0.053196,-0.066444,0.013248,0
2026-05-07T22:18:30.403Z,1778192309000,1778192309431,1778192310403,1778192310403,689597,690,79804.37,79901.01,79911.63,0.324503,0.350705,0.811740,0.793361,0.766813,0.820000,0.830000,0.170000,0.180000,-0.008260,-0.009219,0.000959,0,-0.026639,-0.027748,0.001109,0,-0.053187,-0.063701,0.010514,0
2026-05-07T22:18:31.850Z,1778192310000,1778192311431,1778192311850,1778192311850,688150,688,79804.37,79898.65,79890.42,0.324503,0.350705,0.761191,0.744399,0.761561,0.770000,0.780000,0.220000,0.230000,-0.008809,-0.010175,0.001366,0,-0.025601,-0.028686,0.003085,0,-0.008439,-0.061861,0.053421,0
2026-05-07T22:18:32.525Z,1778192311000,1778192312408,1778192312525,1778192312525,687475,687,79804.37,79896.98,79889.49,0.324503,0.350705,0.758937,0.742237,0.757758,0.770000,0.780000,0.220000,0.230000,-0.011063,-0.010196,-0.000867,0,-0.027763,-0.028530,0.000767,0,-0.012242,-0.056199,0.043957,0
2026-05-07T22:18:33.193Z,1778192312000,1778192312408,1778192313193,1778192313193,686807,687,79804.37,79892.65,79889.49,0.324503,0.350705,0.759044,0.742339,0.747526,0.770000,0.780000,0.220000,0.230000,-0.010956,-0.010463,-0.000493,0,-0.027661,-0.028611,0.000950,0,-0.022474,-0.051092,0.028618,0
2026-05-07T22:18:34.721Z,1778192313000,1778192314406,1778192314721,1778192314721,685279,685,79804.37,79880.16,79889.49,0.324503,0.350705,0.759288,0.742574,0.716659,0.770000,0.780000,0.220000,0.230000,-0.010712,-0.010730,0.000019,0,-0.027426,-0.028692,0.001266,0,-0.053341,-0.047056,-0.006285,0
2026-05-07T22:18:35.535Z,1778192314000,1778192315418,1778192315535,1778192315535,684465,684,79804.37,79880.23,79890.60,0.324503,0.350705,0.762245,0.745410,0.716955,0.780000,0.790000,0.210000,0.220000,-0.017755,-0.010996,-0.006759,0,-0.034590,-0.028772,-0.005818,0,-0.063045,-0.046267,-0.016777,0
2026-05-07T22:18:36.395Z,1778192315000,1778192315418,1778192316395,1778192316395,683605,684,79804.37,79880.71,79890.60,0.324503,0.350705,0.762384,0.745544,0.718319,0.780000,0.790000,0.210000,0.220000,-0.017616,-0.011977,-0.005639,0,-0.034456,-0.029580,-0.004876,0,-0.061681,-0.046359,-0.015322,0
2026-05-07T22:18:37.006Z,1778192316000,1778192316345,1778192317006,1778192317006,682994,683,79804.37,79880.77,79890.60,0.324503,0.350705,0.762483,0.745639,0.718552,0.780000,0.790000,0.210000,0.220000,-0.017517,-0.011954,-0.005563,0,-0.034361,-0.029384,-0.004978,0,-0.061448,-0.045323,-0.016124,0
2026-05-07T22:18:37.619Z,1778192316000,1778192317423,1778192317619,1778192317619,682381,682,79804.37,79880.77,79890.60,0.324503,0.350705,0.762582,0.745734,0.718640,0.770000,0.780000,0.220000,0.230000,-0.007418,-0.011936,0.004518,0,-0.024266,-0.029192,0.004926,0,-0.051360,-0.044238,-0.007122,0
2026-05-07T22:18:38.209Z,1778192317000,1778192317423,1778192318209,1778192318209,681791,682,79804.37,79881.48,79890.60,0.324503,0.350705,0.762678,0.745826,0.720526,0.770000,0.780000,0.220000,0.230000,-0.007322,-0.011837,0.004515,0,-0.024174,-0.028941,0.004767,0,-0.049474,-0.044041,-0.005432,0
2026-05-07T22:18:39.400Z,1778192318000,1778192318430,1778192319400,1778192319400,680600,681,79804.37,79880.38,79890.60,0.324503,0.350705,0.762872,0.746012,0.717897,0.750000,0.760000,0.240000,0.250000,0.002872,-0.011743,0.014614,0,-0.003988,-0.028694,0.024706,0,-0.032103,-0.043669,0.011566,0
2026-05-07T22:18:40.462Z,1778192319000,1778192320423,1778192320462,1778192320462,679538,680,79804.37,79878.34,79875.40,0.324503,0.350705,0.722369,0.707366,0.712779,0.750000,0.760000,0.240000,0.250000,-0.027631,-0.010630,-0.017001,0,-0.042634,-0.026429,-0.016205,0,-0.037221,-0.041561,0.004340,0
2026-05-07T22:18:41.029Z,1778192320000,1778192320423,1778192321029,1778192321029,678971,679,79804.37,79875.75,79875.40,0.324503,0.350705,0.722452,0.707445,0.706120,0.750000,0.760000,0.240000,0.250000,-0.027548,-0.012512,-0.015036,0,-0.042555,-0.028132,-0.014423,0,-0.043880,-0.044439,0.000558,0
2026-05-07T22:18:42.212Z,1778192321000,1778192321424,1778192322212,1778192322212,677788,678,79804.37,79874.31,79875.40,0.324503,0.350705,0.722625,0.707609,0.702498,0.750000,0.760000,0.240000,0.250000,-0.027375,-0.014160,-0.013215,0,-0.042391,-0.029611,-0.012780,0,-0.047502,-0.047603,0.000101,0
2026-05-07T22:18:43.452Z,1778192322000,1778192323430,1778192323452,1778192323452,676548,677,79804.37,79873.78,79875.40,0.324503,0.350705,0.722807,0.707781,0.701269,0.750000,0.760000,0.240000,0.250000,-0.027193,-0.015802,-0.011391,0,-0.042219,-0.031084,-0.011135,0,-0.048731,-0.050105,0.001374,0
2026-05-07T22:18:44.516Z,1778192323000,1778192324431,1778192324516,1778192324516,675484,675,79804.37,79873.51,79875.40,0.324503,0.350705,0.722963,0.707930,0.700701,0.750000,0.760000,0.240000,0.250000,-0.027037,-0.017450,-0.009587,0,-0.042070,-0.032563,-0.009507,0,-0.049299,-0.049644,0.000346,0
2026-05-07T22:18:45.107Z,1778192324000,1778192324431,1778192325107,1778192325107,674893,675,79804.37,79873.36,79875.40,0.324503,0.350705,0.723050,0.708012,0.700394,0.750000,0.760000,0.240000,0.250000,-0.026950,-0.018378,-0.008571,0,-0.041988,-0.033311,-0.008676,0,-0.049606,-0.048270,-0.001336,0
2026-05-07T22:18:46.280Z,1778192325000,1778192325409,1778192326280,1778192326280,673720,674,79804.37,79873.40,79877.99,0.324503,0.350705,0.730413,0.715006,0.700646,0.750000,0.760000,0.240000,0.250000,-0.019587,-0.019312,-0.000276,0,-0.034994,-0.034065,-0.000930,0,-0.049354,-0.047062,-0.002291,0
2026-05-07T22:18:47.461Z,1778192326000,1778192327424,1778192327461,1778192327461,672539,673,79804.37,79873.70,79877.99,0.324503,0.350705,0.730591,0.715175,0.701612,0.750000,0.760000,0.240000,0.250000,-0.019409,-0.019519,0.000110,0,-0.034825,-0.034128,-0.000697,0,-0.048388,-0.045853,-0.002535,0
2026-05-07T22:18:47.972Z,1778192327000,1778192327424,1778192327972,1778192327972,672028,672,79804.37,79873.40,79877.99,0.324503,0.350705,0.730668,0.715249,0.700877,0.750000,0.760000,0.240000,0.250000,-0.019332,-0.020718,0.001386,0,-0.034751,-0.035184,0.000433,0,-0.049123,-0.045556,-0.003567,0
2026-05-07T22:18:49.674Z,1778192328000,1778192329388,1778192329674,1778192329674,670326,670,79804.37,79873.23,79877.99,0.324503,0.350705,0.730927,0.715494,0.700661,0.750000,0.760000,0.240000,0.250000,-0.019073,-0.021919,0.002846,0,-0.034506,-0.036242,0.001736,0,-0.049339,-0.045521,-0.003818,0
