iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T22:23:08.310Z,1778624587000,1778624587384,1778624588310,1778624588310,411690,412,80611.62,80645.80,80661.61,0.253089,0.473712,0.750957,0.641084,0.628963,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.028177,0.026767,0.001410,0,-0.046316,-0.047205,0.000888,0,-0.058437,-0.060684,0.002246,0
2026-05-12T22:23:08.572Z,1778624587000,1778624588361,1778624588572,1778624588572,411428,411,80611.62,80645.80,80661.61,0.253089,0.473712,0.751026,0.641127,0.629002,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.018066,0.027020,-0.008955,0,-0.056093,-0.047045,-0.009048,0,-0.068218,-0.060086,-0.008131,0
2026-05-12T22:23:09.441Z,1778624588000,1778624589418,1778624589441,1778624589441,410559,411,80611.62,80643.65,80661.61,0.253089,0.473712,0.751253,0.641271,0.621258,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.018293,0.026244,-0.007951,0,-0.055949,-0.047875,-0.008075,0,-0.075962,-0.060477,-0.015484,0
2026-05-12T22:23:09.971Z,1778624589000,1778624589418,1778624589971,1778624589971,410029,410,80611.62,80644.18,80661.61,0.253089,0.473712,0.751392,0.641358,0.623265,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.018432,0.025465,-0.007033,0,-0.055862,-0.048706,-0.007156,0,-0.073955,-0.062032,-0.011923,0
2026-05-12T22:23:10.966Z,1778624589000,1778624590421,1778624590966,1778624590966,409034,409,80611.62,80644.18,80661.61,0.253089,0.473712,0.751654,0.641524,0.623410,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.008514,0.024671,-0.016157,0,-0.065516,-0.049547,-0.015969,0,-0.083630,-0.063403,-0.020227,0
2026-05-12T22:23:11.160Z,1778624590000,1778624590421,1778624591160,1778624591160,408840,409,80611.62,80645.92,80661.61,0.253089,0.473712,0.751705,0.641556,0.629832,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.008565,0.022859,-0.014294,0,-0.065484,-0.051370,-0.014115,0,-0.077208,-0.065754,-0.011454,0
2026-05-12T22:23:12.309Z,1778624591000,1778624590421,1778624592309,1778624592309,407691,408,80611.62,80645.12,80661.61,0.253089,0.473712,0.752008,0.641747,0.627057,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.008868,0.021015,-0.012147,0,-0.065293,-0.053213,-0.012080,0,-0.079983,-0.067487,-0.012495,0
2026-05-12T22:23:13.415Z,1778624592000,1778624590421,1778624593415,1778624593415,406585,407,80611.62,80645.11,80661.61,0.253089,0.473712,0.752302,0.641933,0.627212,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.009162,0.019185,-0.010024,0,-0.065107,-0.055047,-0.010061,0,-0.079828,-0.069506,-0.010322,0
2026-05-12T22:23:14.032Z,1778624593000,1778624590421,1778624594032,1778624594032,405968,406,80611.62,80645.11,80661.61,0.253089,0.473712,0.752465,0.642036,0.627299,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.009325,0.017353,-0.008028,0,-0.065004,-0.056882,-0.008122,0,-0.079741,-0.071525,-0.008216,0
2026-05-12T22:23:15.157Z,1778624594000,1778624590421,1778624595157,1778624595157,404843,405,80611.62,80647.68,80661.61,0.253089,0.473712,0.752765,0.642226,0.636871,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.009625,0.015527,-0.005902,0,-0.064814,-0.058714,-0.006101,0,-0.070169,-0.073558,0.003389,0
2026-05-12T22:23:16.337Z,1778624595000,1778624590421,1778624596337,1778624596337,403663,404,80611.62,80647.67,80661.61,0.253089,0.473712,0.753081,0.642425,0.637056,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.009941,0.013703,-0.003762,0,-0.064615,-0.060544,-0.004071,0,-0.069984,-0.074713,0.004729,0
2026-05-12T22:23:17.551Z,1778624596000,1778624597345,1778624597551,1778624597551,402449,402,80611.62,80647.66,80661.61,0.253089,0.473712,0.753407,0.642632,0.637201,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.010267,0.011879,-0.001612,0,-0.064408,-0.062374,-0.002035,0,-0.069839,-0.075868,0.006028,0
2026-05-12T22:23:18.279Z,1778624597000,1778624597345,1778624598279,1778624598279,401721,402,80611.62,80647.66,80661.61,0.253089,0.473712,0.753603,0.642756,0.637320,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.010463,0.011099,-0.000637,0,-0.064284,-0.063205,-0.001079,0,-0.069720,-0.076030,0.006310,0
2026-05-12T22:23:19.418Z,1778624598000,1778624597345,1778624599418,1778624599418,400582,401,80611.62,80647.67,80661.61,0.253089,0.473712,0.753910,0.642950,0.637544,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.010770,0.010316,0.000454,0,-0.064090,-0.064039,-0.000051,0,-0.069496,-0.075406,0.005910,0
2026-05-12T22:23:20.467Z,1778624599000,1778624600408,1778624600467,1778624600467,399533,400,80611.62,80647.67,80661.61,0.253089,0.473712,0.754194,0.643131,0.637718,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.011054,0.009550,0.001504,0,-0.063909,-0.064862,0.000952,0,-0.069322,-0.074960,0.005637,0
2026-05-12T22:23:21.584Z,1778624600000,1778624601415,1778624601584,1778624601584,398416,398,80611.62,80647.66,80661.61,0.253089,0.473712,0.754498,0.643323,0.637885,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.011358,0.009804,0.001554,0,-0.063717,-0.064701,0.000984,0,-0.069155,-0.073529,0.004374,0
2026-05-12T22:23:22.354Z,1778624601000,1778624601415,1778624602354,1778624602354,397646,398,80611.62,80647.67,80661.61,0.253089,0.473712,0.754708,0.643456,0.638019,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.001388,0.010083,-0.008695,0,-0.073404,-0.064524,-0.008880,0,-0.078841,-0.072724,-0.006117,0
2026-05-12T22:23:24.805Z,1778624603000,1778624604173,1778624604805,1778624604805,395195,395,80611.62,80647.71,80661.61,0.253089,0.473712,0.755380,0.643883,0.638585,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.002060,0.009335,-0.007275,0,-0.072977,-0.065335,-0.007642,0,-0.078275,-0.072610,-0.005665,0
2026-05-12T22:23:25.750Z,1778624604000,1778624605424,1778624605750,1778624605750,394250,394,80611.62,80647.71,80661.61,0.253089,0.473712,0.755640,0.644048,0.638747,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.002320,0.008625,-0.006305,0,-0.072812,-0.066122,-0.006690,0,-0.078113,-0.072454,-0.005659,0
2026-05-12T22:23:26.577Z,1778624605000,1778624606403,1778624606577,1778624606577,393423,393,80611.62,80647.71,80661.61,0.253089,0.473712,0.755869,0.644193,0.638883,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.002549,0.007925,-0.005376,0,-0.072667,-0.066903,-0.005764,0,-0.077977,-0.072291,-0.005685,0
2026-05-12T22:23:27.460Z,1778624606000,1778624607167,1778624607460,1778624607460,392540,393,80611.62,80647.65,80661.61,0.253089,0.473712,0.756114,0.644349,0.638817,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.002794,0.007217,-0.004423,0,-0.072511,-0.067688,-0.004823,0,-0.078043,-0.073072,-0.004971,0
2026-05-12T22:23:28.132Z,1778624607000,1778624607167,1778624608132,1778624608132,391868,392,80611.62,80647.64,80661.61,0.253089,0.473712,0.756300,0.644467,0.638915,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.002980,0.006502,-0.003522,0,-0.072393,-0.068478,-0.003915,0,-0.077945,-0.073878,-0.004067,0
2026-05-12T22:23:29.873Z,1778624608000,1778624608397,1778624609873,1778624609873,390127,390,80611.62,80647.65,80661.61,0.253089,0.473712,0.756786,0.644776,0.639217,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.003466,0.005774,-0.002308,0,-0.072084,-0.069276,-0.002807,0,-0.077643,-0.074689,-0.002954,0
2026-05-12T22:23:30.651Z,1778624609000,1778624610410,1778624610651,1778624610651,389349,389,80611.62,80644.91,80661.61,0.253089,0.473712,0.757004,0.644915,0.629151,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.003684,0.005074,-0.001390,0,-0.071945,-0.070056,-0.001889,0,-0.087709,-0.075481,-0.012228,0
2026-05-12T22:23:31.515Z,1778624610000,1778624610410,1778624611515,1778624611515,388485,388,80611.62,80644.75,80661.61,0.253089,0.473712,0.757246,0.645069,0.628682,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.003926,0.004365,-0.000439,0,-0.071791,-0.070842,-0.000949,0,-0.088178,-0.077302,-0.010875,0
2026-05-12T22:23:32.226Z,1778624611000,1778624610410,1778624612226,1778624612226,387774,388,80611.62,80645.62,80661.61,0.253089,0.473712,0.757446,0.645197,0.632064,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004126,0.003652,0.000474,0,-0.071663,-0.071630,-0.000033,0,-0.084796,-0.079188,-0.005608,0
2026-05-12T22:23:33.995Z,1778624612000,1778624613383,1778624613995,1778624613995,386005,386,80611.62,80644.63,80661.61,0.253089,0.473712,0.757946,0.645516,0.628645,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004626,0.002929,0.001697,0,-0.071344,-0.072425,0.001080,0,-0.088215,-0.080752,-0.007463,0
2026-05-12T22:23:34.991Z,1778624613000,1778624613383,1778624614991,1778624614991,385009,385,80611.62,80644.65,80661.61,0.253089,0.473712,0.758229,0.645696,0.628875,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004909,0.003253,0.001656,0,-0.071164,-0.072219,0.001055,0,-0.087985,-0.081689,-0.006296,0
2026-05-12T22:23:35.911Z,1778624614000,1778624613383,1778624615911,1778624615911,384089,384,80611.62,80644.67,80661.61,0.253089,0.473712,0.758491,0.645863,0.629085,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.005171,0.003538,0.001633,0,-0.070997,-0.072037,0.001040,0,-0.087775,-0.082660,-0.005115,0
2026-05-12T22:23:36.812Z,1778624615000,1778624616413,1778624616812,1778624616812,383188,383,80611.62,80644.62,80665.65,0.253089,0.473712,0.776090,0.657242,0.629063,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.022770,0.003823,0.018947,0,-0.059618,-0.071856,0.012238,0,-0.087797,-0.083627,-0.004170,0
2026-05-12T22:23:36.959Z,1778624615000,1778624616413,1778624616959,1778624616959,383041,383,80611.62,80644.62,80665.65,0.253089,0.473712,0.776133,0.657271,0.629087,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.002453,0.005845,-0.003392,0,-0.059589,-0.070551,0.010962,0,-0.087773,-0.084609,-0.003164,0
2026-05-12T22:23:36.987Z,1778624615000,1778624616413,1778624616987,1778624616987,383013,383,80611.62,80644.62,80665.65,0.253089,0.473712,0.776142,0.657276,0.629091,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002462,0.005811,-0.003350,0,-0.079224,-0.069259,-0.009965,0,-0.107409,-0.085582,-0.021827,0
2026-05-12T22:23:37.725Z,1778624616000,1778624617324,1778624617725,1778624617725,382275,382,80611.62,80644.68,80665.65,0.253089,0.473712,0.776361,0.657420,0.629436,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.020221,0.005759,0.014462,0,-0.098720,-0.069942,-0.028778,0,-0.126704,-0.088528,-0.038176,0
2026-05-12T22:23:37.782Z,1778624616000,1778624617324,1778624617782,1778624617782,382218,382,80611.62,80644.68,80665.65,0.253089,0.473712,0.776378,0.657432,0.629445,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.010418,0.007435,0.002983,0,-0.108528,-0.072605,-0.035923,0,-0.136515,-0.093434,-0.043081,-1
2026-05-12T22:23:38.601Z,1778624617000,1778624618383,1778624618601,1778624618601,381399,381,80611.62,80648.55,80665.65,0.253089,0.473712,0.776622,0.657592,0.644112,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.010662,0.008108,0.002554,0,-0.108368,-0.076264,-0.032104,0,-0.121848,-0.098315,-0.023534,0
2026-05-12T22:23:39.379Z,1778624618000,1778624618383,1778624619379,1778624619379,380621,381,80611.62,80649.55,80665.65,0.253089,0.473712,0.776854,0.657745,0.648000,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.010894,0.008782,0.002112,0,-0.108215,-0.079922,-0.028293,0,-0.117960,-0.101682,-0.016278,0
2026-05-12T22:23:42.120Z,1778624621000,1778624619271,1778624622120,1778624622120,377880,378,80611.62,80650.47,80665.65,0.253089,0.473712,0.777677,0.658287,0.651937,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.011717,0.009459,0.002259,0,-0.107673,-0.083577,-0.024096,0,-0.114023,-0.104998,-0.009025,0
2026-05-12T22:23:43.296Z,1778624622000,1778624619271,1778624623296,1778624623296,376704,377,80611.62,80650.47,80665.65,0.253089,0.473712,0.778033,0.658522,0.652168,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.012073,0.010168,0.001905,0,-0.107438,-0.087210,-0.020229,0,-0.113792,-0.107579,-0.006213,0
2026-05-12T22:23:44.669Z,1778624623000,1778624623426,1778624624669,1778624624669,375331,375,80611.62,80650.49,80665.65,0.253089,0.473712,0.778449,0.658797,0.652520,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.012489,0.010884,0.001605,0,-0.107163,-0.090837,-0.016326,0,-0.113440,-0.110160,-0.003280,0
2026-05-12T22:23:45.310Z,1778624624000,1778624623426,1778624625310,1778624625310,374690,375,80611.62,80650.49,80665.65,0.253089,0.473712,0.778644,0.658926,0.652643,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.012684,0.011616,0.001069,0,-0.107034,-0.094454,-0.012581,0,-0.113317,-0.112726,-0.000591,0
2026-05-12T22:23:46.453Z,1778624625000,1778624626376,1778624626453,1778624626453,373547,374,80611.62,80650.45,80665.65,0.253089,0.473712,0.778993,0.659156,0.652716,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.013033,0.010607,0.002426,0,-0.106804,-0.099195,-0.007609,0,-0.113244,-0.115278,0.002034,0
2026-05-12T22:23:47.864Z,1778624626000,1778624627409,1778624627864,1778624627864,372136,372,80611.62,80650.48,80665.65,0.253089,0.473712,0.779426,0.659442,0.653086,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.013466,0.011665,0.001801,0,-0.106518,-0.103917,-0.002601,0,-0.112874,-0.117825,0.004952,0
2026-05-12T22:23:47.881Z,1778624626000,1778624627409,1778624627881,1778624627881,372119,372,80611.62,80650.48,80665.65,0.253089,0.473712,0.779431,0.659446,0.653090,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.003651,0.012766,-0.009115,0,-0.116334,-0.106646,-0.009688,0,-0.122690,-0.118372,-0.004319,0
2026-05-12T22:23:48.380Z,1778624627000,1778624627409,1778624628380,1778624628380,371620,372,80611.62,80650.57,80665.65,0.253089,0.473712,0.779584,0.659547,0.653512,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.003804,0.011109,-0.007304,0,-0.116233,-0.108408,-0.007825,0,-0.122268,-0.117970,-0.004298,0
2026-05-12T22:23:49.588Z,1778624628000,1778624629166,1778624629588,1778624629588,370412,370,80611.62,80650.58,80665.65,0.253089,0.473712,0.779957,0.659794,0.653785,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.004177,0.010447,-0.006270,0,-0.115986,-0.109178,-0.006808,0,-0.121995,-0.116546,-0.005450,0
2026-05-12T22:23:50.259Z,1778624629000,1778624629166,1778624630259,1778624630259,369741,370,80611.62,80650.58,80665.65,0.253089,0.473712,0.780164,0.659931,0.653917,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.004384,0.009799,-0.005414,0,-0.115849,-0.109940,-0.005909,0,-0.121863,-0.116560,-0.005302,0
2026-05-12T22:23:51.396Z,1778624630000,1778624630184,1778624631396,1778624631396,368604,369,80611.62,80651.07,80665.65,0.253089,0.473712,0.780517,0.660165,0.655998,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.004737,0.009148,-0.004411,0,-0.115615,-0.110703,-0.004912,0,-0.119782,-0.116951,-0.002832,0
2026-05-12T22:23:51.635Z,1778624630000,1778624631403,1778624631635,1778624631635,368365,368,80611.62,80651.07,80671.67,0.253089,0.473712,0.805234,0.676934,0.656046,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.019634,0.008450,0.011184,0,-0.108666,-0.111497,0.002831,0,-0.129554,-0.117527,-0.012028,0
2026-05-12T22:23:52.129Z,1778624631000,1778624631403,1778624632129,1778624632129,367871,368,80611.62,80651.15,80671.67,0.253089,0.473712,0.805393,0.677045,0.656439,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.019793,0.009206,0.010587,0,-0.108555,-0.111620,0.003065,0,-0.129161,-0.119103,-0.010059,0
2026-05-12T22:23:52.156Z,1778624631000,1778624631403,1778624632156,1778624632156,367844,368,80611.62,80651.15,80671.67,0.253089,0.473712,0.805402,0.677051,0.656444,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.009982,0.009936,0.000046,0,-0.118369,-0.111760,-0.006610,0,-0.138976,-0.120675,-0.018301,0
2026-05-12T22:23:53.218Z,1778624632000,1778624631403,1778624633218,1778624633218,366782,367,80611.62,80655.82,80671.67,0.253089,0.473712,0.805745,0.677290,0.674046,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.010325,0.009666,0.000659,0,-0.118130,-0.112893,-0.005237,0,-0.121374,-0.123241,0.001867,0
2026-05-12T22:23:53.864Z,1778624632000,1778624633336,1778624633864,1778624633864,366136,366,80611.62,80655.82,80671.67,0.253089,0.473712,0.805955,0.677436,0.674190,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.000715,0.009395,-0.008681,0,-0.127804,-0.114026,-0.013778,0,-0.131050,-0.124054,-0.006996,0
2026-05-12T22:23:54.584Z,1778624633000,1778624633336,1778624634584,1778624634584,365416,365,80611.62,80657.28,80671.67,0.253089,0.473712,0.806188,0.677600,0.679705,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.000948,0.008120,-0.007172,0,-0.127640,-0.116154,-0.011486,0,-0.125535,-0.125871,0.000337,0
2026-05-12T22:23:55.213Z,1778624634000,1778624633336,1778624635213,1778624635213,364787,365,80611.62,80653.52,80671.67,0.253089,0.473712,0.806393,0.677743,0.665943,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.001153,0.007850,-0.006697,0,-0.127497,-0.117285,-0.010213,0,-0.139297,-0.126156,-0.013141,0
2026-05-12T22:23:56.549Z,1778624635000,1778624633336,1778624636549,1778624636549,363451,363,80611.62,80657.27,80671.67,0.253089,0.473712,0.806829,0.678047,0.680113,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.001589,0.007585,-0.005996,0,-0.127193,-0.118411,-0.008781,0,-0.125127,-0.127859,0.002732,0
2026-05-12T22:23:56.622Z,1778624635000,1778624633336,1778624636622,1778624636622,363378,363,80611.62,80657.27,80671.67,0.253089,0.473712,0.806853,0.678064,0.680130,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.001613,0.007326,-0.005713,0,-0.127176,-0.119532,-0.007644,0,-0.125110,-0.128172,0.003062,0
2026-05-12T22:23:57.064Z,1778624636000,1778624633336,1778624637064,1778624637064,362936,363,80611.62,80655.66,80671.67,0.253089,0.473712,0.806997,0.678165,0.674322,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.001757,0.007049,-0.005291,0,-0.127075,-0.120665,-0.006410,0,-0.130918,-0.128497,-0.002422,0
2026-05-12T22:23:57.076Z,1778624636000,1778624633336,1778624637076,1778624637076,362924,363,80611.62,80655.66,80671.67,0.253089,0.473712,0.807001,0.678168,0.674324,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.001761,0.006751,-0.004990,0,-0.127072,-0.121811,-0.005261,0,-0.130916,-0.129610,-0.001305,0
2026-05-12T22:23:58.191Z,1778624637000,1778624633336,1778624638191,1778624638191,361809,362,80611.62,80656.80,80671.67,0.253089,0.473712,0.807367,0.678424,0.678784,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.002127,0.004964,-0.002836,0,-0.126816,-0.123651,-0.003165,0,-0.126456,-0.129746,0.003291,0
2026-05-12T22:23:59.174Z,1778624638000,1778624638413,1778624639174,1778624639174,360826,361,80611.62,80657.78,80676.76,0.253089,0.473712,0.827190,0.692625,0.682596,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.017750,0.003197,-0.020947,0,-0.112615,-0.125477,0.012862,0,-0.122644,-0.129476,0.006831,0
2026-05-12T22:24:00.350Z,1778624639000,1778624639359,1778624640350,1778624640350,359650,360,80611.62,80657.78,80676.76,0.253089,0.473712,0.827584,0.692915,0.682877,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.017356,0.000424,-0.017780,0,-0.112325,-0.124902,0.012577,0,-0.122363,-0.127843,0.005480,0
2026-05-12T22:24:01.328Z,1778624640000,1778624640338,1778624641328,1778624641328,358672,359,80611.62,80658.41,80676.76,0.253089,0.473712,0.827912,0.693157,0.685430,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.017028,-0.002344,-0.014683,0,-0.112083,-0.124321,0.012238,0,-0.119810,-0.127942,0.008132,0
2026-05-12T22:24:02.606Z,1778624641000,1778624642405,1778624642606,1778624642606,357394,357,80611.62,80658.47,80676.76,0.253089,0.473712,0.828343,0.693475,0.685947,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.016597,-0.004119,-0.012478,0,-0.111765,-0.122749,0.010984,0,-0.119293,-0.126818,0.007524,0
2026-05-12T22:24:03.034Z,1778624642000,1778624642405,1778624643034,1778624643034,356966,357,80611.62,80658.49,80676.76,0.253089,0.473712,0.828488,0.693581,0.686129,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.016452,-0.005873,-0.010579,0,-0.111659,-0.121162,0.009503,0,-0.119111,-0.126193,0.007083,0
2026-05-12T22:24:04.200Z,1778624643000,1778624643359,1778624644200,1778624644200,355800,356,80611.62,80658.49,80676.76,0.253089,0.473712,0.828883,0.693873,0.686430,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.016057,-0.007633,-0.008423,0,-0.111367,-0.119578,0.008211,0,-0.118810,-0.124175,0.005365,0
2026-05-12T22:24:05.220Z,1778624644000,1778624644025,1778624645220,1778624645220,354780,355,80611.62,80658.48,80676.76,0.253089,0.473712,0.829230,0.694129,0.686640,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.015710,-0.009398,-0.006312,0,-0.111111,-0.117995,0.006884,0,-0.118600,-0.123543,0.004943,0
2026-05-12T22:24:05.827Z,1778624644000,1778624644025,1778624645827,1778624645827,354173,354,80611.62,80658.48,80676.76,0.253089,0.473712,0.829437,0.694282,0.686788,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.004557,-0.011130,0.015687,0,-0.130598,-0.116389,-0.014209,0,-0.138092,-0.122892,-0.015200,0
2026-05-12T22:24:06.435Z,1778624645000,1778624646303,1778624646435,1778624646435,353565,354,80611.62,80658.47,80676.76,0.253089,0.473712,0.829644,0.694436,0.686910,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.004764,-0.010850,0.015615,0,-0.130444,-0.116741,-0.013703,0,-0.137970,-0.123610,-0.014361,0
2026-05-12T22:24:06.957Z,1778624646000,1778624646303,1778624646957,1778624646957,353043,353,80611.62,80658.48,80676.76,0.253089,0.473712,0.829823,0.694568,0.687048,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.004943,-0.010550,0.015493,0,-0.130312,-0.117078,-0.013234,0,-0.137832,-0.124315,-0.013517,0
2026-05-12T22:24:07.921Z,1778624646000,1778624646303,1778624647921,1778624647921,352079,352,80611.62,80658.48,80676.76,0.253089,0.473712,0.830153,0.694813,0.687285,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.015093,-0.010269,0.025362,0,-0.120247,-0.117428,-0.002820,0,-0.127775,-0.125453,-0.002322,0
2026-05-12T22:24:08.118Z,1778624647000,1778624646303,1778624648118,1778624648118,351882,352,80611.62,80658.48,80676.76,0.253089,0.473712,0.830221,0.694863,0.687340,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.015161,-0.006984,0.022145,0,-0.120197,-0.118191,-0.002006,0,-0.127720,-0.125966,-0.001754,0
2026-05-12T22:24:08.365Z,1778624647000,1778624646303,1778624648365,1778624648365,351635,352,80611.62,80658.48,80676.76,0.253089,0.473712,0.830306,0.694926,0.687401,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015246,-0.003732,0.018978,0,-0.120134,-0.118978,-0.001156,0,-0.127659,-0.126501,-0.001157,0
2026-05-12T22:24:09.158Z,1778624648000,1778624648411,1778624649158,1778624649158,350842,351,80611.62,80658.59,80676.76,0.253089,0.473712,0.830579,0.695128,0.688021,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015519,-0.000505,0.016024,0,-0.119932,-0.119783,-0.000149,0,-0.127039,-0.127286,0.000247,0
2026-05-12T22:24:10.428Z,1778624649000,1778624649259,1778624650428,1778624650428,349572,350,80611.62,80658.46,80676.76,0.253089,0.473712,0.831017,0.695453,0.687834,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015957,0.002706,0.013251,0,-0.119607,-0.120600,0.000993,0,-0.127226,-0.128061,0.000835,0
2026-05-12T22:24:11.397Z,1778624650000,1778624650259,1778624651397,1778624651397,348603,349,80611.62,80658.46,80676.76,0.253089,0.473712,0.831353,0.695703,0.688085,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.016293,0.005947,0.010345,0,-0.119357,-0.121395,0.002038,0,-0.126975,-0.128872,0.001897,0
