iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T16:33:35.897Z,1778171614000,1778171615266,1778171615897,1778171615897,684103,684,79975.05,79993.21,80006.57,0.404658,0.420204,0.582434,0.579398,0.553854,0.600000,0.620000,0.380000,0.400000,-0.017566,-0.011424,-0.006142,0,-0.020602,-0.014850,-0.005752,0,-0.046146,-0.030928,-0.015218,0
2026-05-07T16:33:37.700Z,1778171616000,1778171617377,1778171617700,1778171617700,682300,682,79975.05,79992.77,80004.08,0.404658,0.420204,0.576103,0.573292,0.552620,0.610000,0.620000,0.380000,0.390000,-0.033897,-0.012643,-0.021254,0,-0.036708,-0.015992,-0.020716,0,-0.057380,-0.032827,-0.024553,0
2026-05-07T16:33:38.414Z,1778171617000,1778171617377,1778171618414,1778171618414,681586,682,79975.05,79992.52,80004.08,0.404658,0.420204,0.576143,0.573331,0.551895,0.610000,0.620000,0.380000,0.390000,-0.033857,-0.015506,-0.018352,0,-0.036669,-0.018754,-0.017916,0,-0.058105,-0.036504,-0.021601,0
2026-05-07T16:33:39.624Z,1778171618000,1778171619428,1778171619624,1778171619624,680376,680,79975.05,79991.86,79966.14,0.404658,0.420204,0.476015,0.476873,0.549996,0.610000,0.620000,0.380000,0.390000,-0.133985,-0.019369,-0.114616,-1,-0.133127,-0.022516,-0.110610,-1,-0.060004,-0.041186,-0.018818,0
2026-05-07T16:33:40.474Z,1778171619000,1778171620316,1778171620474,1778171620474,679526,680,79975.05,79988.45,79959.64,0.404658,0.420204,0.458769,0.460261,0.539838,0.610000,0.620000,0.380000,0.390000,-0.151231,-0.033257,-0.117974,-1,-0.149739,-0.035936,-0.113802,-1,-0.070162,-0.045481,-0.024681,0
2026-05-07T16:33:41.530Z,1778171620000,1778171621400,1778171621530,1778171621530,678470,678,79975.05,79961.95,79959.64,0.404658,0.420204,0.458738,0.460231,0.460384,0.610000,0.620000,0.380000,0.390000,-0.151262,-0.048873,-0.102389,-1,-0.149769,-0.051021,-0.098748,-1,-0.149616,-0.050828,-0.098788,0
2026-05-07T16:33:42.166Z,1778171621000,1778171621400,1778171622166,1778171622166,677834,678,79975.05,79958.76,79959.64,0.404658,0.420204,0.458719,0.460213,0.450819,0.610000,0.620000,0.380000,0.390000,-0.151281,-0.062226,-0.089055,-1,-0.149787,-0.063922,-0.085866,-1,-0.159181,-0.064129,-0.095052,0
2026-05-07T16:33:43.371Z,1778171622000,1778171622394,1778171623371,1778171623371,676629,677,79975.05,79953.51,79959.64,0.404658,0.420204,0.458683,0.460178,0.435157,0.610000,0.620000,0.380000,0.390000,-0.151317,-0.075589,-0.075728,-1,-0.149822,-0.076831,-0.072990,-1,-0.174843,-0.076169,-0.098675,0
2026-05-07T16:33:44.543Z,1778171623000,1778171624415,1778171624543,1778171624543,675457,675,79975.05,79949.31,79958.01,0.404658,0.420204,0.454331,0.455986,0.422652,0.610000,0.620000,0.380000,0.390000,-0.155669,-0.087958,-0.067711,-1,-0.154014,-0.088748,-0.065267,-1,-0.187348,-0.088777,-0.098572,0
2026-05-07T16:33:45.114Z,1778171624000,1778171624415,1778171625114,1778171625114,674886,675,79975.05,79949.03,79958.01,0.404658,0.420204,0.454312,0.455967,0.421771,0.610000,0.620000,0.380000,0.390000,-0.155688,-0.100764,-0.054923,-1,-0.154033,-0.101085,-0.052947,-1,-0.188229,-0.101894,-0.086334,0
2026-05-07T16:33:46.428Z,1778171625000,1778171625414,1778171626428,1778171626428,673572,674,79975.05,79949.18,79958.01,0.404658,0.420204,0.454269,0.455925,0.422165,0.610000,0.620000,0.380000,0.390000,-0.155731,-0.113575,-0.042156,-1,-0.154075,-0.113427,-0.040648,-1,-0.187835,-0.115102,-0.072734,0
2026-05-07T16:33:47.577Z,1778171626000,1778171627409,1778171627577,1778171627577,672423,672,79975.05,79949.68,79958.01,0.404658,0.420204,0.454230,0.455889,0.423579,0.610000,0.620000,0.380000,0.390000,-0.155770,-0.127392,-0.028378,0,-0.154111,-0.126774,-0.027337,0,-0.186421,-0.129270,-0.057150,0
2026-05-07T16:33:48.165Z,1778171627000,1778171627409,1778171628165,1778171628165,671835,672,79975.05,79949.50,79958.01,0.404658,0.420204,0.454211,0.455870,0.422993,0.610000,0.620000,0.380000,0.390000,-0.155789,-0.139579,-0.016210,0,-0.154130,-0.138515,-0.015616,0,-0.187007,-0.142174,-0.044833,0
2026-05-07T16:33:49.585Z,1778171628000,1778171629375,1778171629585,1778171629585,670415,670,79975.05,79948.43,79951.98,0.404658,0.420204,0.438185,0.440427,0.419741,0.610000,0.620000,0.380000,0.390000,-0.171815,-0.151772,-0.020042,0,-0.169573,-0.150261,-0.019312,0,-0.190259,-0.155065,-0.035194,0
2026-05-07T16:33:50.272Z,1778171629000,1778171629375,1778171630272,1778171630272,669728,670,79975.05,79948.29,79951.98,0.404658,0.420204,0.438154,0.440397,0.419280,0.570000,0.580000,0.420000,0.430000,-0.131846,-0.155555,0.023710,0,-0.129603,-0.153905,0.024303,0,-0.150720,-0.168090,0.017370,0
2026-05-07T16:33:50.492Z,1778171629000,1778171630368,1778171630492,1778171630492,669508,670,79975.05,79948.29,79951.98,0.404658,0.420204,0.438144,0.440388,0.419267,0.560000,0.570000,0.430000,0.440000,-0.121856,-0.153617,0.031761,0,-0.119612,-0.151892,0.032279,0,-0.140733,-0.176146,0.035413,0
2026-05-07T16:33:50.494Z,1778171629000,1778171630368,1778171630494,1778171630494,669506,670,79975.05,79948.29,79951.98,0.404658,0.420204,0.438144,0.440388,0.419267,0.510000,0.570000,0.430000,0.490000,-0.071856,-0.150676,0.078820,0,-0.069612,-0.148876,0.079264,0,-0.090733,-0.175258,0.084524,0
2026-05-07T16:33:50.613Z,1778171629000,1778171630368,1778171630613,1778171630613,669387,669,79975.05,79948.29,79951.98,0.404658,0.420204,0.438139,0.440382,0.419260,0.500000,0.570000,0.430000,0.500000,-0.061861,-0.142734,0.080873,0,-0.059618,-0.140859,0.081241,0,-0.080740,-0.168413,0.087672,0
2026-05-07T16:33:50.735Z,1778171629000,1778171630368,1778171630735,1778171630735,669265,669,79975.05,79948.29,79951.98,0.404658,0.420204,0.438133,0.440377,0.419252,0.480000,0.580000,0.420000,0.520000,-0.041867,-0.133788,0.091921,0,-0.039623,-0.131838,0.092215,0,-0.060748,-0.159003,0.098255,0
2026-05-07T16:33:50.737Z,1778171629000,1778171630368,1778171630737,1778171630737,669263,669,79975.05,79948.29,79951.98,0.404658,0.420204,0.438133,0.440377,0.419252,0.430000,0.490000,0.510000,0.570000,0.008133,-0.122408,0.130541,0,0.010377,-0.120399,0.130776,0,-0.010748,-0.146343,0.135595,0
2026-05-07T16:33:50.856Z,1778171629000,1778171630368,1778171630856,1778171630856,669144,669,79975.05,79948.29,79951.98,0.404658,0.420204,0.438128,0.440372,0.419245,0.430000,0.470000,0.530000,0.570000,0.008128,-0.106026,0.114154,0,0.010372,-0.103958,0.114330,0,-0.010755,-0.128594,0.117840,0
2026-05-07T16:33:50.981Z,1778171629000,1778171630368,1778171630981,1778171630981,669019,669,79975.05,79948.29,79951.98,0.404658,0.420204,0.438122,0.440366,0.419238,0.430000,0.450000,0.550000,0.570000,0.008122,-0.089640,0.097762,0,-0.009634,-0.087513,0.077880,0,-0.010762,-0.110886,0.100124,0
2026-05-07T16:33:51.427Z,1778171630000,1778171630368,1778171631427,1778171631427,668573,669,79975.05,79946.31,79951.98,0.404658,0.420204,0.438102,0.440347,0.413357,0.420000,0.430000,0.570000,0.580000,0.008102,-0.073251,0.081353,0,0.010347,-0.073066,0.083412,0,-0.006643,-0.093321,0.086678,0
2026-05-07T16:33:52.127Z,1778171631000,1778171631421,1778171632127,1778171632127,667873,668,79975.05,79946.21,79951.98,0.404658,0.420204,0.438070,0.440316,0.413023,0.420000,0.430000,0.570000,0.580000,0.008070,-0.056861,0.064932,0,0.010316,-0.056618,0.066934,0,-0.006977,-0.075284,0.068308,0
2026-05-07T16:33:54.581Z,1778171633000,1778171634383,1778171634581,1778171634581,665419,665,79975.05,79943.33,79951.98,0.404658,0.420204,0.437958,0.440208,0.404355,0.420000,0.430000,0.570000,0.580000,0.007958,-0.038873,0.046831,0,0.010208,-0.038629,0.048837,0,-0.015645,-0.056956,0.041311,0
2026-05-07T16:33:55.211Z,1778171634000,1778171634383,1778171635211,1778171635211,664789,665,79975.05,79942.97,79951.98,0.404658,0.420204,0.437930,0.440181,0.403243,0.420000,0.430000,0.570000,0.580000,0.007930,-0.024892,0.032822,0,0.010181,-0.024648,0.034829,0,-0.016757,-0.043448,0.026691,0
2026-05-07T16:33:56.314Z,1778171635000,1778171635388,1778171636314,1778171636314,663686,664,79975.05,79943.32,79951.98,0.404658,0.420204,0.437879,0.440132,0.404212,0.420000,0.430000,0.570000,0.580000,0.007879,-0.011914,0.019793,0,0.010132,-0.011669,0.021801,0,-0.015788,-0.031051,0.015263,0
2026-05-07T16:33:56.982Z,1778171635000,1778171635388,1778171636982,1778171636982,663018,663,79975.05,79943.32,79951.98,0.404658,0.420204,0.437848,0.440102,0.404165,0.430000,0.440000,0.560000,0.570000,-0.002152,-0.003940,0.001789,0,0.000102,-0.003694,0.003797,0,-0.025835,-0.023556,-0.002279,0
2026-05-07T16:33:57.574Z,1778171636000,1778171637428,1778171637574,1778171637574,662426,662,79975.05,79943.50,79951.98,0.404658,0.420204,0.437821,0.440076,0.404656,0.430000,0.440000,0.560000,0.570000,-0.002179,0.002030,-0.004209,0,0.000076,0.002278,-0.002202,0,-0.025344,-0.018066,-0.007278,0
2026-05-07T16:33:58.070Z,1778171637000,1778171637428,1778171638070,1778171638070,661930,662,79975.05,79945.18,79951.98,0.404658,0.420204,0.437798,0.440054,0.409581,0.430000,0.440000,0.560000,0.570000,-0.002202,0.005999,-0.008201,0,0.000054,0.006248,-0.006194,0,-0.020419,-0.014525,-0.005894,0
2026-05-07T16:33:58.584Z,1778171637000,1778171638420,1778171638584,1778171638584,661416,661,79975.05,79945.18,79951.98,0.404658,0.420204,0.437775,0.440031,0.409547,0.420000,0.440000,0.560000,0.580000,-0.002225,0.004966,-0.007191,0,0.000031,0.005216,-0.005184,0,-0.010453,-0.015492,0.005039,0
2026-05-07T16:33:59.268Z,1778171638000,1778171638420,1778171639268,1778171639268,660732,661,79975.05,79943.27,79951.98,0.404658,0.420204,0.437743,0.440001,0.403851,0.420000,0.430000,0.570000,0.580000,0.007743,0.003930,0.003813,0,0.010001,0.004181,0.005820,0,-0.016149,-0.015462,-0.000687,0
2026-05-07T16:34:00.518Z,1778171639000,1778171640410,1778171640518,1778171640518,659482,659,79975.05,79945.07,79951.98,0.404658,0.420204,0.437685,0.439945,0.409105,0.420000,0.430000,0.570000,0.580000,0.007685,0.003893,0.003793,0,0.009945,0.006145,0.003800,0,-0.010895,-0.016001,0.005105,0
2026-05-07T16:34:01.067Z,1778171640000,1778171640410,1778171641067,1778171641067,658933,659,79975.05,79944.97,79951.98,0.404658,0.420204,0.437660,0.439921,0.408769,0.420000,0.430000,0.570000,0.580000,0.007660,0.003851,0.003809,0,0.009921,0.006105,0.003816,0,-0.011231,-0.016426,0.005195,0
2026-05-07T16:34:02.405Z,1778171641000,1778171641410,1778171642405,1778171642405,657595,658,79975.05,79943.94,79951.98,0.404658,0.420204,0.437598,0.439861,0.405609,0.420000,0.430000,0.570000,0.580000,0.007598,0.003810,0.003788,0,0.009861,0.006065,0.003796,0,-0.014391,-0.016852,0.002461,0
2026-05-07T16:34:03.065Z,1778171642000,1778171642430,1778171643065,1778171643065,656935,657,79975.05,79943.83,79951.98,0.404658,0.420204,0.437567,0.439831,0.405242,0.420000,0.430000,0.570000,0.580000,0.007567,0.003774,0.003793,0,0.009831,0.006031,0.003801,0,-0.014758,-0.016726,0.001968,0
2026-05-07T16:34:04.388Z,1778171643000,1778171643419,1778171644388,1778171644388,655612,656,79975.05,79944.51,79958.01,0.404658,0.420204,0.453659,0.455339,0.407179,0.420000,0.430000,0.570000,0.580000,0.023659,0.003738,0.019922,0,0.025339,0.005996,0.019343,0,-0.012821,-0.016526,0.003705,0
2026-05-07T16:34:04.884Z,1778171643000,1778171644429,1778171644884,1778171644884,655116,655,79975.05,79944.51,79963.46,0.404658,0.420204,0.468340,0.469482,0.407145,0.420000,0.440000,0.560000,0.580000,0.028340,0.005316,0.023025,0,0.029482,0.007516,0.021965,0,-0.012855,-0.016230,0.003374,0
2026-05-07T16:34:04.899Z,1778171643000,1778171644429,1778171644899,1778171644899,655101,655,79975.05,79944.51,79963.46,0.404658,0.420204,0.468340,0.469481,0.407144,0.430000,0.440000,0.560000,0.570000,0.028340,0.008365,0.019975,0,0.029481,0.010454,0.019027,0,-0.022856,-0.014932,-0.007925,0
2026-05-07T16:34:04.932Z,1778171643000,1778171644429,1778171644932,1778171644932,655068,655,79975.05,79944.51,79963.46,0.404658,0.420204,0.468339,0.469481,0.407141,0.450000,0.460000,0.540000,0.550000,0.008339,0.011417,-0.003077,0,0.009481,0.013395,-0.003914,0,-0.042859,-0.014683,-0.028176,0
2026-05-07T16:34:05.118Z,1778171644000,1778171644429,1778171645118,1778171645118,654882,655,79975.05,79945.13,79963.46,0.404658,0.420204,0.468335,0.469476,0.408966,0.450000,0.460000,0.540000,0.550000,0.008335,0.012471,-0.004136,0,0.009476,0.014337,-0.004861,0,-0.041034,-0.016927,-0.024107,0
2026-05-07T16:34:05.152Z,1778171644000,1778171644429,1778171645152,1778171645152,654848,655,79975.05,79945.13,79963.46,0.404658,0.420204,0.468334,0.469476,0.408964,0.450000,0.470000,0.530000,0.550000,-0.001666,0.013527,-0.015193,0,-0.000524,0.015282,-0.015806,0,-0.041036,-0.019985,-0.021051,0
2026-05-07T16:34:05.228Z,1778171644000,1778171644429,1778171645228,1778171645228,654772,655,79975.05,79945.13,79963.46,0.404658,0.420204,0.468332,0.469474,0.408958,0.440000,0.470000,0.530000,0.560000,-0.001668,0.012586,-0.014253,0,-0.000526,0.014229,-0.014755,0,-0.031042,-0.022474,-0.008568,0
2026-05-07T16:34:05.393Z,1778171644000,1778171644429,1778171645393,1778171645393,654607,655,79975.05,79945.13,79963.46,0.404658,0.420204,0.468329,0.469470,0.408947,0.450000,0.460000,0.540000,0.550000,0.008329,0.011651,-0.003322,0,0.009470,0.013182,-0.003712,0,-0.041053,-0.024488,-0.016564,0
2026-05-07T16:34:05.698Z,1778171644000,1778171645428,1778171645698,1778171645698,654302,654,79975.05,79945.13,79963.21,0.404658,0.420204,0.467647,0.468814,0.408927,0.430000,0.440000,0.560000,0.570000,0.027647,0.011717,0.015929,0,0.028814,0.013137,0.015676,0,-0.021073,-0.027470,0.006397,0
2026-05-07T16:34:06.429Z,1778171645000,1778171645428,1778171646429,1778171646429,653571,654,79975.05,79951.38,79963.21,0.404658,0.420204,0.467629,0.468797,0.427617,0.430000,0.440000,0.560000,0.570000,0.027629,0.013722,0.013907,0,0.028797,0.015032,0.013764,0,-0.002383,-0.028139,0.025756,0
2026-05-07T16:34:07.801Z,1778171646000,1778171647409,1778171647801,1778171647801,652199,652,79975.05,79951.69,79955.85,0.404658,0.420204,0.447729,0.449625,0.428464,0.430000,0.440000,0.560000,0.570000,0.007729,0.015729,-0.007999,0,0.009625,0.016929,-0.007304,0,-0.001536,-0.026901,0.025365,0
2026-05-07T16:34:08.565Z,1778171647000,1778171648431,1778171648565,1778171648565,651435,651,79975.05,79949.86,79961.18,0.404658,0.420204,0.462092,0.463463,0.422921,0.430000,0.440000,0.560000,0.570000,0.022092,0.014136,0.007957,0,0.023463,0.015358,0.008105,0,-0.007079,-0.025773,0.018693,0
2026-05-07T16:34:09.256Z,1778171648000,1778171648431,1778171649256,1778171649256,650744,651,79975.05,79947.87,79961.18,0.404658,0.420204,0.462072,0.463444,0.416893,0.430000,0.440000,0.560000,0.570000,0.022072,0.013511,0.008562,0,0.023444,0.014756,0.008688,0,-0.013107,-0.025195,0.012089,0
2026-05-07T16:34:11.134Z,1778171650000,1778171650320,1778171651134,1778171651134,648866,649,79975.05,79949.97,79961.18,0.404658,0.420204,0.462019,0.463392,0.423097,0.430000,0.440000,0.560000,0.570000,0.022019,0.012884,0.009135,0,0.023392,0.014152,0.009240,0,-0.006903,-0.024220,0.017317,0
2026-05-07T16:34:12.071Z,1778171651000,1778171651431,1778171652071,1778171652071,647929,648,79975.05,79950.91,79948.08,0.404658,0.420204,0.426715,0.429370,0.425880,0.430000,0.440000,0.560000,0.570000,-0.003285,0.014252,-0.017536,0,-0.000630,0.015543,-0.016173,0,-0.004120,-0.020625,0.016505,0
2026-05-07T16:34:12.226Z,1778171651000,1778171651431,1778171652226,1778171652226,647774,648,79975.05,79950.91,79948.08,0.404658,0.420204,0.426707,0.429362,0.425872,0.420000,0.440000,0.560000,0.580000,0.006707,0.013090,-0.006383,0,0.009362,0.014532,-0.005170,0,0.005872,-0.016933,0.022805,0
2026-05-07T16:34:12.592Z,1778171651000,1778171652378,1778171652592,1778171652592,647408,647,79975.05,79950.91,79948.08,0.404658,0.420204,0.426687,0.429343,0.425851,0.430000,0.440000,0.560000,0.570000,-0.003313,0.013927,-0.017241,0,-0.000657,0.015521,-0.016179,0,-0.004149,-0.012242,0.008093,0
2026-05-07T16:34:12.687Z,1778171651000,1778171652378,1778171652687,1778171652687,647313,647,79975.05,79950.91,79948.08,0.404658,0.420204,0.426681,0.429338,0.425846,0.420000,0.440000,0.560000,0.580000,0.006681,0.013763,-0.007081,0,0.009338,0.015508,-0.006170,0,0.005846,-0.009553,0.015399,0
2026-05-07T16:34:12.709Z,1778171651000,1778171652378,1778171652709,1778171652709,647291,647,79975.05,79950.91,79948.08,0.404658,0.420204,0.426680,0.429336,0.425844,0.410000,0.440000,0.560000,0.590000,-0.013320,0.013598,-0.026918,0,-0.010664,0.015495,-0.026158,0,-0.014156,-0.004863,-0.009292,0
2026-05-07T16:34:12.974Z,1778171651000,1778171652378,1778171652974,1778171652974,647026,647,79975.05,79950.91,79948.08,0.404658,0.420204,0.426665,0.429322,0.425830,0.400000,0.430000,0.570000,0.600000,-0.003335,0.009501,-0.012836,0,-0.000678,0.011547,-0.012225,0,-0.004170,-0.004172,0.000001,0
2026-05-07T16:34:13.124Z,1778171652000,1778171652378,1778171653124,1778171653124,646876,647,79975.05,79948.37,79948.08,0.404658,0.420204,0.426657,0.429314,0.418155,0.400000,0.430000,0.570000,0.600000,-0.003343,0.006405,-0.009748,0,-0.000686,0.008600,-0.009285,0,-0.011845,-0.004350,-0.007495,0
2026-05-07T16:34:13.467Z,1778171652000,1778171653414,1778171653467,1778171653467,646533,647,79975.05,79948.37,79948.08,0.404658,0.420204,0.426638,0.429296,0.418134,0.410000,0.420000,0.580000,0.590000,0.006638,0.005298,0.001340,0,0.009296,0.007568,0.001727,0,-0.001866,-0.005381,0.003515,0
2026-05-07T16:34:14.197Z,1778171653000,1778171653414,1778171654197,1778171654197,645803,646,79975.05,79938.18,79948.08,0.404658,0.420204,0.426597,0.429257,0.387631,0.410000,0.420000,0.580000,0.590000,0.006597,0.003752,0.002845,0,0.009257,0.006152,0.003105,0,-0.022369,-0.004860,-0.017509,0
2026-05-07T16:34:14.523Z,1778171653000,1778171654431,1778171654523,1778171654523,645477,645,79975.05,79938.18,79942.15,0.404658,0.420204,0.410754,0.413976,0.387604,0.400000,0.420000,0.580000,0.600000,-0.009246,0.002205,-0.011451,0,-0.006024,0.004733,-0.010757,0,-0.012396,-0.005786,-0.006610,0
2026-05-07T16:34:14.755Z,1778171653000,1778171654431,1778171654755,1778171654755,645245,645,79975.05,79938.18,79942.15,0.404658,0.420204,0.410738,0.413961,0.387584,0.400000,0.410000,0.590000,0.600000,0.000738,-0.000922,0.001660,0,0.003961,0.001791,0.002169,0,-0.012416,-0.006335,-0.006081,0
2026-05-07T16:34:14.918Z,1778171653000,1778171654431,1778171654918,1778171654918,645082,645,79975.05,79938.18,79942.15,0.404658,0.420204,0.410727,0.413950,0.387570,0.390000,0.410000,0.590000,0.610000,0.000727,-0.000520,0.001247,0,0.003950,0.002250,0.001700,0,-0.002430,-0.007165,0.004735,0
2026-05-07T16:34:15.172Z,1778171654000,1778171654431,1778171655172,1778171655172,644828,645,79975.05,79936.95,79942.15,0.404658,0.420204,0.410710,0.413934,0.383900,0.390000,0.400000,0.600000,0.610000,0.010710,-0.001118,0.011827,0,0.013934,0.001709,0.012224,0,-0.006100,-0.007995,0.001895,0
2026-05-07T16:34:15.539Z,1778171654000,1778171655419,1778171655539,1778171655539,644461,644,79975.05,79936.95,79942.15,0.404658,0.420204,0.410685,0.413910,0.383868,0.380000,0.400000,0.600000,0.620000,0.010685,0.000285,0.010400,0,0.013910,0.003168,0.010741,0,0.003868,-0.008190,0.012058,0
2026-05-07T16:34:16.213Z,1778171655000,1778171655419,1778171656213,1778171656213,643787,644,79975.05,79934.88,79942.15,0.404658,0.420204,0.410640,0.413866,0.377724,0.380000,0.400000,0.600000,0.620000,0.010640,0.000685,0.009954,0,0.013866,0.003626,0.010240,0,-0.002276,-0.008388,0.006112,0
2026-05-07T16:34:16.240Z,1778171655000,1778171655419,1778171656240,1778171656240,643760,644,79975.05,79934.88,79942.15,0.404658,0.420204,0.410638,0.413864,0.377721,0.380000,0.390000,0.610000,0.620000,0.020638,0.003081,0.017557,0,0.023864,0.006078,0.017786,0,-0.002279,-0.007200,0.004921,0
2026-05-07T16:34:16.972Z,1778171655000,1778171656322,1778171656972,1778171656972,643028,643,79975.05,79934.88,79942.15,0.404658,0.420204,0.410588,0.413816,0.377654,0.370000,0.380000,0.620000,0.630000,0.030588,0.005478,0.025110,0,0.033816,0.008533,0.025284,0,-0.002346,-0.007011,0.004665,0
2026-05-07T16:34:17.182Z,1778171656000,1778171656322,1778171657182,1778171657182,642818,643,79975.05,79932.76,79942.15,0.404658,0.420204,0.410574,0.413802,0.371420,0.370000,0.380000,0.620000,0.630000,0.030574,0.008871,0.021702,0,0.033802,0.011983,0.021820,0,0.001420,-0.006061,0.007481,0
2026-05-07T16:34:18.147Z,1778171657000,1778171657430,1778171658147,1778171658147,641853,642,79975.05,79932.70,79929.74,0.404658,0.420204,0.377795,0.382153,0.371131,0.370000,0.380000,0.620000,0.630000,-0.002205,0.011265,-0.013470,0,0.002153,0.014434,-0.012281,0,0.001131,-0.005732,0.006864,0
2026-05-07T16:34:19.122Z,1778171658000,1778171658408,1778171659122,1778171659122,640878,641,79975.05,79926.84,79929.74,0.404658,0.420204,0.377705,0.382067,0.354001,0.370000,0.380000,0.620000,0.630000,-0.002295,0.010385,-0.012680,0,0.002067,0.013723,-0.011657,0,-0.015999,-0.003382,-0.012617,0
2026-05-07T16:34:20.202Z,1778171659000,1778171659419,1778171660202,1778171660202,639798,640,79975.05,79924.36,79929.74,0.404658,0.420204,0.377606,0.381971,0.346776,0.370000,0.380000,0.620000,0.630000,-0.002394,0.011080,-0.013474,0,0.001971,0.014532,-0.012562,0,-0.023224,-0.003743,-0.019481,0
2026-05-07T16:34:21.230Z,1778171660000,1778171660431,1778171661230,1778171661230,638770,639,79975.05,79925.64,79929.74,0.404658,0.420204,0.377511,0.381879,0.350324,0.370000,0.380000,0.620000,0.630000,-0.002489,0.010767,-0.013256,0,0.001879,0.014333,-0.012454,0,-0.019676,-0.004823,-0.014852,0
2026-05-07T16:34:22.280Z,1778171661000,1778171661403,1778171662280,1778171662280,637720,638,79975.05,79924.45,79929.74,0.404658,0.420204,0.377414,0.381785,0.346796,0.370000,0.380000,0.620000,0.630000,-0.002586,0.010445,-0.013031,0,0.001785,0.014126,-0.012341,0,-0.023204,-0.006548,-0.016656,0
2026-05-07T16:34:23.291Z,1778171662000,1778171662419,1778171663291,1778171663291,636709,637,79975.05,79924.46,79929.74,0.404658,0.420204,0.377321,0.381695,0.346685,0.370000,0.380000,0.620000,0.630000,-0.002679,0.009116,-0.011795,0,0.001695,0.012911,-0.011216,0,-0.023315,-0.008258,-0.015057,0
2026-05-07T16:34:24.405Z,1778171663000,1778171663409,1778171664405,1778171664405,635595,636,79975.05,79924.18,79929.74,0.404658,0.420204,0.377217,0.381595,0.345764,0.370000,0.380000,0.620000,0.630000,-0.002783,0.007779,-0.010562,0,0.001595,0.011690,-0.010095,0,-0.024236,-0.010977,-0.013260,0
2026-05-07T16:34:25.711Z,1778171664000,1778171665422,1778171665711,1778171665711,634289,634,79975.05,79925.01,79929.74,0.404658,0.420204,0.377096,0.381478,0.347995,0.370000,0.380000,0.620000,0.630000,-0.002904,0.006437,-0.009341,0,0.001478,0.010463,-0.008985,0,-0.022005,-0.013173,-0.008832,0
2026-05-07T16:34:25.797Z,1778171664000,1778171665422,1778171665797,1778171665797,634203,634,79975.05,79925.01,79929.74,0.404658,0.420204,0.377088,0.381470,0.347986,0.360000,0.370000,0.630000,0.640000,0.007088,0.004083,0.003005,0,0.011470,0.008224,0.003246,0,-0.012014,-0.015145,0.003131,0
2026-05-07T16:34:26.357Z,1778171665000,1778171665422,1778171666357,1778171666357,633643,634,79975.05,79923.62,79929.74,0.404658,0.420204,0.377035,0.381419,0.343935,0.360000,0.370000,0.630000,0.640000,0.007035,0.001733,0.005303,0,0.011419,0.005989,0.005430,0,-0.016065,-0.016112,0.000047,0
2026-05-07T16:34:27.635Z,1778171666000,1778171667403,1778171667635,1778171667635,632365,632,79975.05,79924.39,79936.18,0.404658,0.420204,0.393915,0.397725,0.346003,0.360000,0.370000,0.630000,0.640000,0.023915,-0.000621,0.024537,0,0.027725,0.003751,0.023974,0,-0.013997,-0.017861,0.003864,0
2026-05-07T16:34:28.281Z,1778171667000,1778171667403,1778171668281,1778171668281,631719,632,79975.05,79926.61,79936.18,0.404658,0.420204,0.393863,0.397674,0.352335,0.360000,0.370000,0.630000,0.640000,0.023863,0.001991,0.021872,0,0.027674,0.006308,0.021366,0,-0.007665,-0.019374,0.011709,0
2026-05-07T16:34:29.618Z,1778171668000,1778171669419,1778171669618,1778171669618,630382,630,79975.05,79926.03,79936.18,0.404658,0.420204,0.393754,0.397569,0.350500,0.360000,0.370000,0.630000,0.640000,0.023754,0.004607,0.019147,0,0.027569,0.008869,0.018700,0,-0.009500,-0.018540,0.009040,0
2026-05-07T16:34:30.216Z,1778171669000,1778171669419,1778171670216,1778171670216,629784,630,79975.05,79926.68,79936.18,0.404658,0.420204,0.393705,0.397522,0.352344,0.360000,0.370000,0.630000,0.640000,0.023705,0.007221,0.016483,0,0.027522,0.011429,0.016093,0,-0.007656,-0.017168,0.009512,0
2026-05-07T16:34:31.415Z,1778171670000,1778171670396,1778171671415,1778171671415,628585,629,79975.05,79925.33,79936.18,0.404658,0.420204,0.393606,0.397427,0.348281,0.310000,0.320000,0.680000,0.690000,0.073606,0.009841,0.063766,1,0.077427,0.013993,0.063434,1,0.028281,-0.015966,0.044246,0
2026-05-07T16:34:31.417Z,1778171670000,1778171670396,1778171671417,1778171671417,628583,629,79975.05,79925.33,79936.18,0.404658,0.420204,0.393606,0.397427,0.348280,0.300000,0.310000,0.690000,0.700000,0.083606,0.017460,0.066146,1,0.087427,0.021557,0.065869,1,0.038280,-0.010817,0.049098,0
