iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T18:50:05.521Z,1778093404000,1778093405421,1778093405521,1778093405521,594479,594,81368.29,81333.36,81337.82,0.260819,0.282449,0.370183,0.379771,0.395998,0.320000,0.330000,0.670000,0.680000,0.040183,0.083587,-0.043403,0,0.049771,0.090258,-0.040487,0,0.065998,0.073753,-0.007755,0
2026-05-06T18:50:06.096Z,1778093405000,1778093405421,1778093406096,1778093406096,593904,594,81368.29,81330.69,81337.82,0.260819,0.282449,0.370123,0.379715,0.388238,0.320000,0.330000,0.670000,0.680000,0.040123,0.078676,-0.038553,0,0.049715,0.085668,-0.035953,0,0.058238,0.072314,-0.014077,0
2026-05-06T18:50:08.183Z,1778093407000,1778093407414,1778093408183,1778093408183,591817,592,81368.29,81327.04,81337.82,0.260819,0.282449,0.369903,0.379510,0.377543,0.320000,0.330000,0.670000,0.680000,0.039903,0.073764,-0.033861,0,0.049510,0.081076,-0.031565,0,0.047543,0.070118,-0.022575,0
2026-05-06T18:50:10.973Z,1778093409000,1778093410386,1778093410973,1778093410973,589027,589,81368.29,81327.28,81337.82,0.260819,0.282449,0.369608,0.379235,0.377943,0.330000,0.340000,0.660000,0.670000,0.029608,0.068834,-0.039227,0,0.039235,0.076467,-0.037232,0,0.037943,0.067524,-0.029580,0
2026-05-06T18:50:11.708Z,1778093410000,1778093411333,1778093411708,1778093411708,588292,588,81368.29,81327.28,81337.82,0.260819,0.282449,0.369529,0.379163,0.377876,0.330000,0.340000,0.660000,0.670000,0.029529,0.062884,-0.033355,0,0.039163,0.070840,-0.031677,0,0.037876,0.064282,-0.026406,0
2026-05-06T18:50:12.339Z,1778093411000,1778093411333,1778093412339,1778093412339,587661,588,81368.29,81328.64,81337.82,0.260819,0.282449,0.369462,0.379100,0.381739,0.330000,0.340000,0.660000,0.670000,0.029462,0.056932,-0.027470,0,0.039100,0.065210,-0.026110,0,0.041739,0.061185,-0.019447,0
2026-05-06T18:50:13.734Z,1778093412000,1778093413358,1778093413734,1778093413734,586266,586,81368.29,81328.59,81337.82,0.260819,0.282449,0.369313,0.378961,0.381457,0.330000,0.340000,0.660000,0.670000,0.029313,0.050981,-0.021668,0,0.038961,0.059581,-0.020620,0,0.041457,0.057661,-0.016204,0
2026-05-06T18:50:14.579Z,1778093413000,1778093414422,1778093414579,1778093414579,585421,585,81368.29,81328.59,81337.82,0.260819,0.282449,0.369223,0.378877,0.381372,0.330000,0.340000,0.660000,0.670000,0.029223,0.045213,-0.015991,0,0.038877,0.054154,-0.015277,0,0.041372,0.054114,-0.012742,0
2026-05-06T18:50:15.395Z,1778093414000,1778093414422,1778093415395,1778093415395,584605,585,81368.29,81328.37,81337.82,0.260819,0.282449,0.369135,0.378796,0.380650,0.330000,0.340000,0.660000,0.670000,0.029135,0.039446,-0.010311,0,0.038796,0.048728,-0.009932,0,0.040650,0.051267,-0.010617,0
2026-05-06T18:50:16.110Z,1778093415000,1778093415420,1778093416110,1778093416110,583890,584,81368.29,81328.41,81337.82,0.260819,0.282449,0.369058,0.378724,0.380685,0.330000,0.340000,0.660000,0.670000,0.029058,0.033674,-0.004616,0,0.038724,0.043297,-0.004573,0,0.040685,0.048372,-0.007686,0
2026-05-06T18:50:17.625Z,1778093416000,1778093417430,1778093417625,1778093417625,582375,582,81368.29,81328.23,81355.11,0.260819,0.282449,0.442341,0.446694,0.380025,0.330000,0.360000,0.640000,0.670000,0.082341,0.032554,0.049787,1,0.086694,0.042185,0.044508,1,0.020025,0.045350,-0.025325,0
2026-05-06T18:50:18.230Z,1778093417000,1778093417430,1778093418230,1778093418230,581770,582,81368.29,81328.23,81355.11,0.260819,0.282449,0.442311,0.446666,0.379966,0.330000,0.360000,0.640000,0.670000,0.082311,0.036769,0.045542,1,0.086666,0.045877,0.040789,1,0.019966,0.040753,-0.020787,0
2026-05-06T18:50:18.654Z,1778093417000,1778093418383,1778093418654,1778093418654,581346,581,81368.29,81328.23,81348.40,0.260819,0.282449,0.413395,0.419899,0.379924,0.350000,0.370000,0.630000,0.650000,0.043395,0.040988,0.002407,0,0.049899,0.049573,0.000327,0,0.009924,0.036926,-0.027002,0
2026-05-06T18:50:18.714Z,1778093417000,1778093418383,1778093418714,1778093418714,581286,581,81368.29,81328.23,81348.40,0.260819,0.282449,0.413391,0.419895,0.379918,0.360000,0.380000,0.620000,0.640000,0.033391,0.041337,-0.007947,0,0.039895,0.049611,-0.009716,0,-0.000082,0.033164,-0.033246,0
2026-05-06T18:50:18.747Z,1778093417000,1778093418383,1778093418747,1778093418747,581253,581,81368.29,81328.23,81348.40,0.260819,0.282449,0.413389,0.419893,0.379914,0.370000,0.390000,0.610000,0.630000,0.023389,0.041716,-0.018327,0,0.029893,0.049677,-0.019785,0,0.009914,0.029361,-0.019447,0
2026-05-06T18:50:18.753Z,1778093417000,1778093418383,1778093418753,1778093418753,581247,581,81368.29,81328.23,81348.40,0.260819,0.282449,0.413388,0.419892,0.379914,0.360000,0.390000,0.610000,0.640000,0.023388,0.041102,-0.017714,0,0.029892,0.048750,-0.018858,0,-0.010086,0.026565,-0.036651,0
2026-05-06T18:50:18.758Z,1778093417000,1778093418383,1778093418758,1778093418758,581242,581,81368.29,81328.23,81348.40,0.260819,0.282449,0.413388,0.419892,0.379913,0.360000,0.400000,0.600000,0.640000,0.013388,0.040494,-0.027107,0,0.019892,0.047830,-0.027938,0,0.019913,0.021383,-0.001469,0
2026-05-06T18:50:18.761Z,1778093417000,1778093418383,1778093418761,1778093418761,581239,581,81368.29,81328.23,81348.40,0.260819,0.282449,0.413387,0.419892,0.379913,0.360000,0.410000,0.590000,0.640000,0.003387,0.038902,-0.035514,0,0.009892,0.045923,-0.036031,0,0.019913,0.019228,0.000685,0
2026-05-06T18:50:18.775Z,1778093417000,1778093418383,1778093418775,1778093418775,581225,581,81368.29,81328.23,81348.40,0.260819,0.282449,0.413386,0.419891,0.379912,0.360000,0.370000,0.630000,0.640000,0.043386,0.036318,0.007068,0,0.049891,0.043024,0.006867,0,0.009912,0.017082,-0.007171,0
2026-05-06T18:50:18.796Z,1778093417000,1778093418383,1778093418796,1778093418796,581204,581,81368.29,81328.23,81348.40,0.260819,0.282449,0.413385,0.419890,0.379910,0.390000,0.410000,0.590000,0.610000,0.003385,0.037743,-0.034359,0,0.009890,0.044134,-0.034244,0,-0.010090,0.014008,-0.024099,0
2026-05-06T18:50:19.647Z,1778093418000,1778093419417,1778093419647,1778093419647,580353,580,81368.29,81332.41,81334.88,0.260819,0.282449,0.356560,0.367078,0.391997,0.370000,0.400000,0.600000,0.630000,-0.013440,0.035176,-0.048616,0,-0.002922,0.041250,-0.044172,0,-0.008003,0.008931,-0.016934,0
2026-05-06T18:50:19.713Z,1778093418000,1778093419417,1778093419713,1778093419713,580287,580,81368.29,81332.41,81334.88,0.260819,0.282449,0.356552,0.367071,0.391991,0.360000,0.400000,0.600000,0.640000,-0.003448,0.025598,-0.029046,0,0.007071,0.032289,-0.025218,0,-0.008009,0.006128,-0.014137,0
2026-05-06T18:50:19.789Z,1778093418000,1778093419417,1778093419789,1778093419789,580211,580,81368.29,81332.41,81334.88,0.260819,0.282449,0.356543,0.367063,0.391985,0.390000,0.400000,0.600000,0.610000,-0.033457,0.017022,-0.050479,0,-0.022937,0.024329,-0.047267,0,0.001985,0.003331,-0.001346,0
2026-05-06T18:50:19.964Z,1778093418000,1778093419417,1778093419964,1778093419964,580036,580,81368.29,81332.41,81334.88,0.260819,0.282449,0.356523,0.367043,0.391969,0.340000,0.350000,0.650000,0.660000,0.006523,0.009337,-0.002814,0,0.017043,0.017046,-0.000002,0,0.041969,0.002537,0.039432,0
2026-05-06T18:50:19.969Z,1778093418000,1778093419417,1778093419969,1778093419969,580031,580,81368.29,81332.41,81334.88,0.260819,0.282449,0.356522,0.367043,0.391968,0.330000,0.350000,0.650000,0.670000,0.006522,0.006650,-0.000128,0,0.017043,0.014760,0.002282,0,0.041968,0.006742,0.035226,0
2026-05-06T18:50:20.317Z,1778093419000,1778093419417,1778093420317,1778093420317,579683,580,81368.29,81340.09,81334.88,0.260819,0.282449,0.356481,0.367005,0.414597,0.320000,0.330000,0.670000,0.680000,0.026481,0.004964,0.021518,0,0.037005,0.013475,0.023529,0,0.084597,0.009947,0.074649,1
2026-05-06T18:50:20.374Z,1778093419000,1778093419417,1778093420374,1778093420374,579626,580,81368.29,81340.09,81334.88,0.260819,0.282449,0.356474,0.366998,0.414592,0.320000,0.390000,0.610000,0.680000,-0.033526,0.005273,-0.038798,0,-0.023002,0.014187,-0.037188,0,0.024592,0.019415,0.005177,0
2026-05-06T18:50:20.573Z,1778093419000,1778093420411,1778093420573,1778093420573,579427,579,81368.29,81340.09,81334.88,0.260819,0.282449,0.356451,0.366976,0.414578,0.320000,0.400000,0.600000,0.680000,0.036451,0.000581,0.035869,0,-0.033024,0.009897,-0.042921,0,0.014578,0.019883,-0.005305,0
2026-05-06T18:50:20.647Z,1778093419000,1778093420411,1778093420647,1778093420647,579353,579,81368.29,81340.09,81334.88,0.260819,0.282449,0.356442,0.366968,0.414573,0.320000,0.370000,0.630000,0.680000,-0.013558,0.003888,-0.017446,0,-0.003032,0.005606,-0.008637,0,0.044573,0.019350,0.025223,0
2026-05-06T18:50:20.671Z,1778093419000,1778093420411,1778093420671,1778093420671,579329,579,81368.29,81340.09,81334.88,0.260819,0.282449,0.356439,0.366966,0.414571,0.330000,0.370000,0.630000,0.670000,-0.013561,-0.001807,-0.011754,0,-0.003034,0.000314,-0.003348,0,0.044571,0.022816,0.021755,0
2026-05-06T18:50:20.676Z,1778093419000,1778093420411,1778093420676,1778093420676,579324,579,81368.29,81340.09,81334.88,0.260819,0.282449,0.356439,0.366965,0.414571,0.320000,0.370000,0.630000,0.680000,-0.013561,-0.003501,-0.010060,0,-0.003035,-0.000979,-0.002056,0,0.044571,0.028282,0.016289,0
2026-05-06T18:50:20.706Z,1778093419000,1778093420411,1778093420706,1778093420706,579294,579,81368.29,81340.09,81334.88,0.260819,0.282449,0.356435,0.366962,0.414568,0.350000,0.370000,0.630000,0.650000,0.006435,-0.003513,0.009948,0,-0.003038,-0.000990,-0.002048,0,0.044568,0.033539,0.011029,0
2026-05-06T18:50:20.883Z,1778093419000,1778093420411,1778093420883,1778093420883,579117,579,81368.29,81340.09,81334.88,0.260819,0.282449,0.356414,0.366942,0.414556,0.360000,0.370000,0.630000,0.640000,-0.003586,-0.002525,-0.001061,0,-0.003058,-0.002001,-0.001057,0,0.044556,0.038797,0.005759,0
2026-05-06T18:50:21.705Z,1778093420000,1778093421420,1778093421705,1778093421705,578295,578,81368.29,81324.39,81334.88,0.260819,0.282449,0.356317,0.366852,0.368524,0.350000,0.360000,0.640000,0.650000,-0.003683,0.000462,-0.004145,0,0.006852,-0.000013,0.006865,0,0.008524,0.043054,-0.034530,0
2026-05-06T18:50:22.354Z,1778093421000,1778093421420,1778093422354,1778093422354,577646,578,81368.29,81324.28,81334.88,0.260819,0.282449,0.356240,0.366780,0.368137,0.350000,0.360000,0.640000,0.650000,-0.003760,-0.000558,-0.003201,0,0.006780,-0.001032,0.007812,0,0.008137,0.039710,-0.031573,0
2026-05-06T18:50:22.901Z,1778093421000,1778093422385,1778093422901,1778093422901,577099,577,81368.29,81324.28,81334.88,0.260819,0.282449,0.356175,0.366720,0.368077,0.330000,0.360000,0.640000,0.670000,-0.003825,-0.001587,-0.002238,0,0.006720,-0.002059,0.008778,0,0.008077,0.036327,-0.028250,0
2026-05-06T18:50:22.992Z,1778093421000,1778093422385,1778093422992,1778093422992,577008,577,81368.29,81324.28,81334.88,0.260819,0.282449,0.356165,0.366709,0.368067,0.320000,0.340000,0.660000,0.680000,0.016165,-0.004617,0.020782,0,0.026709,-0.005087,0.031797,0,0.028067,0.028675,-0.000608,0
2026-05-06T18:50:23.000Z,1778093421000,1778093422385,1778093423000,1778093423000,577000,577,81368.29,81324.28,81334.88,0.260819,0.282449,0.356164,0.366709,0.368066,0.320000,0.330000,0.670000,0.680000,0.026164,0.000352,0.025812,0,0.036709,-0.000116,0.036825,0,0.038066,0.029022,0.009044,0
2026-05-06T18:50:23.870Z,1778093422000,1778093422385,1778093423870,1778093423870,576130,576,81368.29,81324.83,81334.88,0.260819,0.282449,0.356060,0.366612,0.369535,0.320000,0.330000,0.670000,0.680000,0.026060,-0.000677,0.026737,0,0.036612,0.006857,0.029755,0,0.039535,0.031371,0.008164,0
2026-05-06T18:50:24.778Z,1778093423000,1778093422385,1778093424778,1778093424778,575222,575,81368.29,81325.03,81334.88,0.260819,0.282449,0.355952,0.366511,0.370031,0.320000,0.330000,0.670000,0.680000,0.025952,0.003285,0.022667,0,0.036511,0.010822,0.025690,0,0.040031,0.030867,0.009164,0
2026-05-06T18:50:25.238Z,1778093424000,1778093422385,1778093425238,1778093425238,574762,575,81368.29,81325.03,81334.88,0.260819,0.282449,0.355897,0.366460,0.369967,0.320000,0.330000,0.670000,0.680000,0.025897,0.007236,0.018661,0,0.036460,0.014776,0.021684,0,0.039967,0.030413,0.009554,0
2026-05-06T18:50:26.703Z,1778093425000,1778093426377,1778093426703,1778093426703,573297,573,81368.29,81325.70,81334.88,0.260819,0.282449,0.355722,0.366297,0.371743,0.310000,0.320000,0.680000,0.690000,0.035722,0.011182,0.024540,0,0.046297,0.018726,0.027571,0,0.051743,0.029953,0.021790,0
2026-05-06T18:50:27.450Z,1778093426000,1778093427408,1778093427450,1778093427450,572550,573,81368.29,81325.72,81334.88,0.260819,0.282449,0.355632,0.366213,0.371741,0.310000,0.320000,0.680000,0.690000,0.035632,0.014111,0.021522,0,0.046213,0.023659,0.022554,0,0.051741,0.030670,0.021070,0
2026-05-06T18:50:28.697Z,1778093427000,1778093427408,1778093428697,1778093428697,571303,571,81368.29,81325.49,81334.88,0.260819,0.282449,0.355482,0.366073,0.370923,0.310000,0.320000,0.680000,0.690000,0.035482,0.018032,0.017450,0,0.046073,0.028586,0.017487,0,0.050923,0.031389,0.019534,0
2026-05-06T18:50:29.711Z,1778093428000,1778093429184,1778093429711,1778093429711,570289,570,81368.29,81325.47,81334.88,0.260819,0.282449,0.355360,0.365959,0.370755,0.310000,0.320000,0.680000,0.690000,0.035360,0.021949,0.013411,0,0.045959,0.032508,0.013451,0,0.050755,0.035629,0.015127,0
2026-05-06T18:50:30.409Z,1778093429000,1778093429184,1778093430409,1778093430409,569591,570,81368.29,81325.36,81334.88,0.260819,0.282449,0.355276,0.365881,0.370356,0.310000,0.320000,0.680000,0.690000,0.035276,0.025861,0.009415,0,0.045881,0.036426,0.009454,0,0.050356,0.039891,0.010465,0
2026-05-06T18:50:31.591Z,1778093430000,1778093431426,1778093431591,1778093431591,568409,568,81368.29,81325.36,81334.88,0.260819,0.282449,0.355133,0.365747,0.370227,0.310000,0.320000,0.680000,0.690000,0.035133,0.029771,0.005362,0,0.045747,0.040342,0.005405,0,0.050227,0.044118,0.006108,0
2026-05-06T18:50:32.638Z,1778093431000,1778093432379,1778093432638,1778093432638,567362,567,81368.29,81326.44,81334.88,0.260819,0.282449,0.355005,0.365628,0.373263,0.310000,0.320000,0.680000,0.690000,0.035005,0.031668,0.003338,0,0.045628,0.042246,0.003382,0,0.053263,0.046334,0.006929,0
2026-05-06T18:50:33.720Z,1778093432000,1778093433412,1778093433720,1778093433720,566280,566,81368.29,81326.42,81330.49,0.260819,0.282449,0.336866,0.348683,0.373084,0.310000,0.320000,0.680000,0.690000,0.016866,0.032552,-0.015686,0,0.028683,0.043138,-0.014455,0,0.053084,0.047854,0.005230,0
2026-05-06T18:50:34.765Z,1778093433000,1778093434425,1778093434765,1778093434765,565235,565,81368.29,81326.61,81319.21,0.260819,0.282449,0.292178,0.306699,0.373528,0.300000,0.320000,0.680000,0.700000,-0.007822,0.031632,-0.039455,0,0.006699,0.042345,-0.035647,0,0.053528,0.049209,0.004319,0
2026-05-06T18:50:34.787Z,1778093433000,1778093434425,1778093434787,1778093434787,565213,565,81368.29,81326.61,81319.21,0.260819,0.282449,0.292174,0.306695,0.373525,0.280000,0.310000,0.690000,0.720000,0.012174,0.028255,-0.016081,0,-0.003305,0.039364,-0.042669,0,0.063525,0.050559,0.012967,0
2026-05-06T18:50:35.602Z,1778093434000,1778093435420,1778093435602,1778093435602,564398,564,81368.29,81321.11,81309.46,0.260819,0.282449,0.255877,0.272273,0.357462,0.240000,0.250000,0.750000,0.760000,0.005877,0.026883,-0.021006,0,0.022273,0.035388,-0.013114,0,0.107462,0.052914,0.054548,1
2026-05-06T18:50:36.400Z,1778093435000,1778093435420,1778093436400,1778093436400,563600,564,81368.29,81313.41,81309.46,0.260819,0.282449,0.255728,0.272131,0.335403,0.240000,0.250000,0.750000,0.760000,0.005728,0.023898,-0.018170,0,0.022131,0.032985,-0.010854,0,0.085403,0.058486,0.026917,0
2026-05-06T18:50:36.408Z,1778093435000,1778093435420,1778093436408,1778093436408,563592,564,81368.29,81313.41,81309.46,0.260819,0.282449,0.255726,0.272130,0.335402,0.230000,0.250000,0.750000,0.770000,0.005726,0.020908,-0.015181,0,0.022130,0.030577,-0.008447,0,0.085402,0.061853,0.023550,0
2026-05-06T18:50:36.771Z,1778093435000,1778093436426,1778093436771,1778093436771,563229,563,81368.29,81313.41,81309.46,0.260819,0.282449,0.255658,0.272065,0.335352,0.240000,0.250000,0.750000,0.760000,0.005658,0.017932,-0.012274,0,0.022065,0.028183,-0.006118,0,0.085352,0.065301,0.020052,0
2026-05-06T18:50:36.792Z,1778093435000,1778093436426,1778093436792,1778093436792,563208,563,81368.29,81313.41,81309.46,0.260819,0.282449,0.255655,0.272061,0.335350,0.230000,0.250000,0.750000,0.770000,0.005655,0.014962,-0.009308,0,0.022061,0.025793,-0.003732,0,0.085350,0.068760,0.016589,0
2026-05-06T18:50:37.959Z,1778093436000,1778093437377,1778093437959,1778093437959,562041,562,81368.29,81304.45,81309.46,0.260819,0.282449,0.255436,0.271853,0.310300,0.230000,0.240000,0.760000,0.770000,0.015436,0.012000,0.003436,0,0.031853,0.023411,0.008442,0,0.070300,0.072260,-0.001960,0
2026-05-06T18:50:38.767Z,1778093437000,1778093438357,1778093438767,1778093438767,561233,561,81368.29,81303.57,81309.46,0.260819,0.282449,0.255284,0.271708,0.307772,0.230000,0.240000,0.760000,0.770000,0.015284,0.010030,0.005254,0,0.031708,0.022022,0.009686,0,0.067772,0.074267,-0.006495,0
2026-05-06T18:50:39.261Z,1778093438000,1778093438357,1778093439261,1778093439261,560739,561,81368.29,81303.82,81309.46,0.260819,0.282449,0.255191,0.271620,0.308375,0.230000,0.240000,0.760000,0.770000,0.015191,0.008058,0.007133,0,0.031620,0.020630,0.010990,0,0.068375,0.075718,-0.007343,0
2026-05-06T18:50:40.833Z,1778093439000,1778093440408,1778093440833,1778093440833,559167,559,81368.29,81303.60,81309.46,0.260819,0.282449,0.254895,0.271337,0.307525,0.230000,0.240000,0.760000,0.770000,0.014895,0.007891,0.007004,0,0.031337,0.020924,0.010414,0,0.067525,0.077247,-0.009722,0
2026-05-06T18:50:41.520Z,1778093440000,1778093441399,1778093441520,1778093441520,558480,558,81368.29,81303.70,81305.85,0.260819,0.282449,0.241957,0.258977,0.307687,0.200000,0.210000,0.790000,0.800000,0.031957,0.010162,0.021794,0,0.048977,0.023387,0.025590,0,0.097687,0.078647,0.019040,0
2026-05-06T18:50:41.924Z,1778093440000,1778093441399,1778093441924,1778093441924,558076,558,81368.29,81303.70,81305.85,0.260819,0.282449,0.241878,0.258902,0.307623,0.180000,0.200000,0.800000,0.820000,0.041878,0.012141,0.029737,0,0.058902,0.028616,0.030286,1,0.107623,0.082063,0.025560,0
2026-05-06T18:50:42.213Z,1778093441000,1778093441399,1778093442213,1778093442213,557787,558,81368.29,81303.76,81305.85,0.260819,0.282449,0.241821,0.258848,0.307751,0.180000,0.200000,0.800000,0.820000,0.041821,0.015741,0.026081,0,0.058848,0.032278,0.026569,0,0.107751,0.082079,0.025672,0
2026-05-06T18:50:42.309Z,1778093441000,1778093441399,1778093442309,1778093442309,557691,558,81368.29,81303.76,81305.85,0.260819,0.282449,0.241802,0.258830,0.307735,0.180000,0.190000,0.810000,0.820000,0.051802,0.019350,0.032452,1,0.068830,0.035950,0.032880,1,0.117735,0.084314,0.033422,1
2026-05-06T18:50:43.375Z,1778093442000,1778093442425,1778093443375,1778093443375,556625,557,81368.29,81301.03,81302.76,0.260819,0.282449,0.230939,0.248411,0.300145,0.180000,0.190000,0.810000,0.820000,0.040939,0.023958,0.016981,0,0.058411,0.040620,0.017790,0,0.110145,0.087547,0.022598,0
2026-05-06T18:50:43.780Z,1778093442000,1778093443408,1778093443780,1778093443780,556220,556,81368.29,81301.03,81294.92,0.260819,0.282449,0.204952,0.223316,0.300079,0.170000,0.190000,0.810000,0.830000,0.014952,0.027486,-0.012534,0,0.033316,0.044255,-0.010939,0,0.110079,0.090026,0.020053,0
2026-05-06T18:50:44.081Z,1778093443000,1778093443408,1778093444081,1778093444081,555919,556,81368.29,81288.47,81294.92,0.260819,0.282449,0.204888,0.223254,0.266914,0.170000,0.190000,0.810000,0.830000,0.014888,0.028415,-0.013527,0,0.033254,0.045380,-0.012126,0,0.076914,0.092499,-0.015585,0
2026-05-06T18:50:44.807Z,1778093443000,1778093444427,1778093444807,1778093444807,555193,555,81368.29,81288.47,81294.92,0.260819,0.282449,0.204736,0.223106,0.266780,0.180000,0.220000,0.780000,0.820000,-0.015264,0.028361,-0.043625,0,0.003106,0.045520,-0.042414,0,0.046780,0.093160,-0.046380,0
2026-05-06T18:50:45.343Z,1778093444000,1778093444427,1778093445343,1778093445343,554657,555,81368.29,81285.56,81294.92,0.260819,0.282449,0.204623,0.222996,0.259273,0.180000,0.220000,0.780000,0.820000,-0.015377,0.025306,-0.040683,0,0.002996,0.042660,-0.039664,0,0.039273,0.091061,-0.051788,0
2026-05-06T18:50:45.580Z,1778093444000,1778093445409,1778093445580,1778093445580,554420,554,81368.29,81285.56,81294.92,0.260819,0.282449,0.204573,0.222948,0.259229,0.180000,0.190000,0.810000,0.820000,0.014573,0.022249,-0.007676,0,0.032948,0.039798,-0.006850,0,0.069229,0.088151,-0.018922,0
2026-05-06T18:50:46.585Z,1778093445000,1778093446108,1778093446585,1778093446585,553415,553,81368.29,81284.53,81294.92,0.260819,0.282449,0.204360,0.222742,0.256455,0.170000,0.190000,0.810000,0.830000,0.014360,0.022217,-0.007856,0,0.032742,0.039959,-0.007217,0,0.066455,0.088322,-0.021866,0
2026-05-06T18:50:47.272Z,1778093446000,1778093446108,1778093447272,1778093447272,552728,553,81368.29,81284.49,81294.92,0.260819,0.282449,0.204215,0.222600,0.256217,0.170000,0.190000,0.810000,0.830000,0.014215,0.020457,-0.006242,0,0.032600,0.038335,-0.005735,0,0.066217,0.085198,-0.018981,0
2026-05-06T18:50:47.677Z,1778093446000,1778093447303,1778093447677,1778093447677,552323,552,81368.29,81284.49,81294.92,0.260819,0.282449,0.204129,0.222517,0.256140,0.170000,0.180000,0.820000,0.830000,0.024129,0.017691,0.006438,0,0.042517,0.035705,0.006812,0,0.076140,0.081058,-0.004918,0
2026-05-06T18:50:50.436Z,1778093449000,1778093450423,1778093450436,1778093450436,549564,550,81368.29,81280.97,81294.92,0.260819,0.282449,0.203543,0.221948,0.246833,0.170000,0.180000,0.820000,0.830000,0.023543,0.015922,0.007621,0,0.041948,0.034072,0.007876,0,0.066833,0.077897,-0.011064,0
2026-05-06T18:50:51.121Z,1778093450000,1778093450423,1778093451121,1778093451121,548879,549,81368.29,81280.94,81294.92,0.260819,0.282449,0.203397,0.221806,0.246624,0.170000,0.180000,0.820000,0.830000,0.023397,0.013096,0.010301,0,0.041806,0.031384,0.010422,0,0.066624,0.072807,-0.006182,0
2026-05-06T18:50:52.154Z,1778093451000,1778093451422,1778093452154,1778093452154,547846,548,81368.29,81280.58,81294.92,0.260819,0.282449,0.203176,0.221592,0.245530,0.170000,0.180000,0.820000,0.830000,0.023176,0.011342,0.011835,0,0.041592,0.029723,0.011868,0,0.065530,0.068455,-0.002925,0
2026-05-06T18:50:52.525Z,1778093451000,1778093452324,1778093452525,1778093452525,547475,547,81368.29,81280.58,81294.92,0.260819,0.282449,0.203097,0.221515,0.245457,0.170000,0.190000,0.810000,0.830000,0.013097,0.012164,0.000933,0,0.031515,0.030551,0.000964,0,0.055457,0.064000,-0.008543,0
2026-05-06T18:50:53.252Z,1778093452000,1778093452324,1778093453252,1778093453252,546748,547,81368.29,81280.94,81294.92,0.260819,0.282449,0.202941,0.221363,0.246197,0.170000,0.190000,0.810000,0.830000,0.012941,0.011985,0.000956,0,0.031363,0.030377,0.000986,0,0.056197,0.061854,-0.005657,0
2026-05-06T18:50:53.390Z,1778093452000,1778093452324,1778093453390,1778093453390,546610,547,81368.29,81280.94,81294.92,0.260819,0.282449,0.202912,0.221334,0.246170,0.180000,0.190000,0.810000,0.820000,0.012912,0.014806,-0.001894,0,0.031334,0.033203,-0.001868,0,0.056170,0.062796,-0.006625,0
2026-05-06T18:50:54.467Z,1778093453000,1778093454211,1778093454467,1778093454467,545533,546,81368.29,81283.55,81294.92,0.260819,0.282449,0.202680,0.221110,0.252480,0.180000,0.190000,0.810000,0.820000,0.012680,0.017634,-0.004954,0,0.031110,0.036036,-0.004927,0,0.062480,0.064485,-0.002006,0
2026-05-06T18:50:55.020Z,1778093454000,1778093454211,1778093455020,1778093455020,544980,545,81368.29,81283.49,81294.92,0.260819,0.282449,0.202561,0.220994,0.252226,0.180000,0.190000,0.810000,0.820000,0.012561,0.017445,-0.004884,0,0.030994,0.035853,-0.004858,0,0.062226,0.063810,-0.001585,0
2026-05-06T18:50:56.058Z,1778093455000,1778093455377,1778093456058,1778093456058,543942,544,81368.29,81283.47,81294.92,0.260819,0.282449,0.202338,0.220777,0.251965,0.180000,0.190000,0.810000,0.820000,0.012338,0.017265,-0.004927,0,0.030777,0.035678,-0.004901,0,0.061965,0.063387,-0.001422,0
2026-05-06T18:50:57.034Z,1778093456000,1778093456384,1778093457034,1778093457034,542966,543,81368.29,81283.22,81294.92,0.260819,0.282449,0.202127,0.220572,0.251137,0.180000,0.190000,0.810000,0.820000,0.012127,0.017078,-0.004950,0,0.030572,0.035496,-0.004923,0,0.061137,0.062962,-0.001825,0
2026-05-06T18:50:58.136Z,1778093457000,1778093457301,1778093458136,1778093458136,541864,542,81368.29,81283.22,81294.92,0.260819,0.282449,0.201889,0.220341,0.250935,0.180000,0.190000,0.810000,0.820000,0.011889,0.015877,-0.003989,0,0.030341,0.034301,-0.003961,0,0.060935,0.061462,-0.000526,0
2026-05-06T18:50:59.287Z,1778093458000,1778093458341,1778093459287,1778093459287,540713,541,81368.29,81284.64,81294.92,0.260819,0.282449,0.201639,0.220098,0.254290,0.180000,0.190000,0.810000,0.820000,0.011639,0.014712,-0.003073,0,0.030098,0.033140,-0.003042,0,0.064290,0.060872,0.003417,0
2026-05-06T18:51:00.242Z,1778093459000,1778093459394,1778093460242,1778093460242,539758,540,81368.29,81284.45,81294.92,0.260819,0.282449,0.201431,0.219896,0.253615,0.180000,0.190000,0.810000,0.820000,0.011431,0.013536,-0.002105,0,0.029896,0.031970,-0.002073,0,0.063615,0.060639,0.002976,0
