iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T21:34:09.332Z,1778103248000,1778103248359,1778103249332,1778103249332,650668,651,81436.52,81510.67,81528.05,0.268407,0.246029,0.821416,0.842462,0.705063,0.860000,0.870000,0.130000,0.140000,-0.038584,-0.045379,0.006796,0,-0.017538,-0.024586,0.007049,0,-0.154937,-0.152330,-0.002607,0
2026-05-06T21:34:10.417Z,1778103249000,1778103249371,1778103250417,1778103250417,649583,650,81436.52,81510.84,81528.05,0.268407,0.246029,0.821617,0.842665,0.705667,0.860000,0.870000,0.130000,0.140000,-0.038383,-0.043230,0.004847,0,-0.017335,-0.022386,0.005050,0,-0.154333,-0.151923,-0.002410,0
2026-05-06T21:34:11.070Z,1778103250000,1778103250375,1778103251070,1778103251070,648930,649,81436.52,81510.96,81528.05,0.268407,0.246029,0.821738,0.842786,0.706052,0.860000,0.870000,0.130000,0.140000,-0.038262,-0.041078,0.002816,0,-0.017214,-0.020182,0.002969,0,-0.153948,-0.151472,-0.002476,0
2026-05-06T21:34:12.572Z,1778103251000,1778103252429,1778103252572,1778103252572,647428,647,81436.52,81509.79,81528.05,0.268407,0.246029,0.822017,0.843067,0.703314,0.860000,0.870000,0.130000,0.140000,-0.037983,-0.038930,0.000948,0,-0.016933,-0.017984,0.001051,0,-0.156686,-0.151008,-0.005678,0
2026-05-06T21:34:13.722Z,1778103252000,1778103253392,1778103253722,1778103253722,646278,646,81436.52,81510.46,81528.05,0.268407,0.246029,0.822231,0.843282,0.705172,0.860000,0.870000,0.130000,0.140000,-0.037769,-0.036773,-0.000995,0,-0.016718,-0.015777,-0.000940,0,-0.154828,-0.151619,-0.003210,0
2026-05-06T21:34:14.389Z,1778103253000,1778103253392,1778103254389,1778103254389,645611,646,81436.52,81511.64,81528.05,0.268407,0.246029,0.822356,0.843407,0.708231,0.860000,0.870000,0.130000,0.140000,-0.037644,-0.034614,-0.003031,0,-0.016593,-0.013568,-0.003025,0,-0.151769,-0.152051,0.000281,0
2026-05-06T21:34:14.547Z,1778103253000,1778103254308,1778103254547,1778103254547,645453,645,81436.52,81511.64,81528.05,0.268407,0.246029,0.822385,0.843437,0.708254,0.870000,0.880000,0.120000,0.130000,-0.047615,-0.035440,-0.012174,0,-0.026563,-0.014393,-0.012170,0,-0.161746,-0.152286,-0.009460,0
2026-05-06T21:34:15.195Z,1778103254000,1778103254308,1778103255195,1778103255195,644805,645,81436.52,81511.64,81528.05,0.268407,0.246029,0.822506,0.843559,0.708349,0.870000,0.880000,0.120000,0.130000,-0.047494,-0.037281,-0.010212,0,-0.026441,-0.016233,-0.010208,0,-0.161651,-0.153780,-0.007872,0
2026-05-06T21:34:15.717Z,1778103254000,1778103255431,1778103255717,1778103255717,644283,644,81436.52,81511.64,81510.54,0.268407,0.246029,0.772825,0.792846,0.708425,0.850000,0.860000,0.140000,0.150000,-0.077175,-0.039129,-0.038046,-1,-0.057154,-0.018081,-0.039073,-1,-0.141575,-0.155217,0.013642,0
2026-05-06T21:34:15.731Z,1778103254000,1778103255431,1778103255731,1778103255731,644269,644,81436.52,81511.64,81510.54,0.268407,0.246029,0.772827,0.792849,0.708427,0.830000,0.840000,0.160000,0.170000,-0.057173,-0.043963,-0.013209,0,-0.037151,-0.023017,-0.014134,0,-0.121573,-0.154661,0.033088,0
2026-05-06T21:34:15.832Z,1778103254000,1778103255431,1778103255832,1778103255832,644168,644,81436.52,81511.64,81510.54,0.268407,0.246029,0.772845,0.792867,0.708442,0.820000,0.840000,0.160000,0.180000,-0.047155,-0.045808,-0.001347,0,-0.027133,-0.024964,-0.002169,0,-0.111558,-0.151305,0.039747,0
2026-05-06T21:34:15.839Z,1778103254000,1778103255431,1778103255839,1778103255839,644161,644,81436.52,81511.64,81510.54,0.268407,0.246029,0.772846,0.792868,0.708443,0.820000,0.830000,0.170000,0.180000,-0.047154,-0.046665,-0.000489,0,-0.027132,-0.025923,-0.001208,0,-0.111557,-0.146967,0.035410,0
2026-05-06T21:34:15.894Z,1778103254000,1778103255431,1778103255894,1778103255894,644106,644,81436.52,81511.64,81510.54,0.268407,0.246029,0.772856,0.792878,0.708451,0.810000,0.830000,0.170000,0.190000,-0.037144,-0.047542,0.010398,0,-0.017122,-0.026903,0.009781,0,-0.101549,-0.142689,0.041140,0
2026-05-06T21:34:15.911Z,1778103254000,1778103255431,1778103255911,1778103255911,644089,644,81436.52,81511.64,81510.54,0.268407,0.246029,0.772859,0.792882,0.708454,0.810000,0.820000,0.180000,0.190000,-0.037141,-0.047430,0.010289,0,-0.017118,-0.026894,0.009775,0,-0.101546,-0.137449,0.035903,0
2026-05-06T21:34:15.936Z,1778103254000,1778103255431,1778103255936,1778103255936,644064,644,81436.52,81511.64,81510.54,0.268407,0.246029,0.772863,0.792886,0.708457,0.800000,0.820000,0.180000,0.200000,-0.027137,-0.047346,0.020210,0,-0.007114,-0.026912,0.019798,0,-0.091543,-0.131935,0.040393,0
2026-05-06T21:34:15.978Z,1778103254000,1778103255431,1778103255978,1778103255978,644022,644,81436.52,81511.64,81510.54,0.268407,0.246029,0.772871,0.792894,0.708464,0.800000,0.810000,0.190000,0.200000,-0.027129,-0.046283,0.019154,0,-0.007106,-0.025952,0.018846,0,-0.091536,-0.125607,0.034070,0
2026-05-06T21:34:16.887Z,1778103255000,1778103256429,1778103256887,1778103256887,643113,643,81436.52,81511.30,81510.54,0.268407,0.246029,0.773030,0.793059,0.707759,0.800000,0.810000,0.190000,0.200000,-0.026970,-0.045232,0.018262,0,-0.006941,-0.025003,0.018062,0,-0.092241,-0.119583,0.027343,0
2026-05-06T21:34:21.838Z,1778103260000,1778103261392,1778103261838,1778103261838,638162,638,81436.52,81498.45,81510.54,0.268407,0.246029,0.773904,0.793963,0.675274,0.800000,0.810000,0.190000,0.200000,-0.026096,-0.043167,0.017072,0,-0.006037,-0.023041,0.017004,0,-0.124726,-0.112633,-0.012093,0
2026-05-06T21:34:22.616Z,1778103261000,1778103262372,1778103262616,1778103262616,637384,637,81436.52,81498.19,81510.54,0.268407,0.246029,0.774043,0.794105,0.674670,0.800000,0.810000,0.190000,0.200000,-0.025957,-0.041027,0.015070,0,-0.005895,-0.021001,0.015106,0,-0.125330,-0.108940,-0.016390,0
2026-05-06T21:34:23.335Z,1778103262000,1778103262372,1778103263335,1778103263335,636665,637,81436.52,81497.41,81510.54,0.268407,0.246029,0.774170,0.794238,0.672714,0.800000,0.810000,0.190000,0.200000,-0.025830,-0.035906,0.010076,0,-0.005762,-0.015875,0.010112,0,-0.127286,-0.107316,-0.019971,0
2026-05-06T21:34:24.812Z,1778103263000,1778103262372,1778103264812,1778103264812,635188,635,81436.52,81497.51,81510.54,0.268407,0.246029,0.774434,0.794510,0.673159,0.800000,0.810000,0.190000,0.200000,-0.025566,-0.032771,0.007205,0,-0.005490,-0.012736,0.007246,0,-0.126841,-0.107887,-0.018954,0
2026-05-06T21:34:25.657Z,1778103264000,1778103262372,1778103265657,1778103265657,634343,634,81436.52,81497.50,81510.54,0.268407,0.246029,0.774585,0.794665,0.673254,0.800000,0.810000,0.190000,0.200000,-0.025415,-0.030612,0.005197,0,-0.005335,-0.010572,0.005237,0,-0.126746,-0.109415,-0.017330,0
2026-05-06T21:34:26.337Z,1778103265000,1778103262372,1778103266337,1778103266337,633663,634,81436.52,81497.49,81510.54,0.268407,0.246029,0.774706,0.794791,0.673304,0.800000,0.810000,0.190000,0.200000,-0.025294,-0.028439,0.003145,0,-0.005209,-0.008392,0.003183,0,-0.126696,-0.110934,-0.015762,0
2026-05-06T21:34:28.207Z,1778103267000,1778103267431,1778103268207,1778103268207,631793,632,81436.52,81497.37,81510.54,0.268407,0.246029,0.775041,0.795137,0.673232,0.800000,0.810000,0.190000,0.200000,-0.024959,-0.027254,0.002295,0,-0.004863,-0.007201,0.002338,0,-0.126768,-0.113449,-0.013319,0
2026-05-06T21:34:29.480Z,1778103268000,1778103269418,1778103269480,1778103269480,630520,631,81436.52,81497.40,81510.54,0.268407,0.246029,0.775270,0.795374,0.673458,0.800000,0.810000,0.190000,0.200000,-0.024730,-0.026035,0.001306,0,-0.004626,-0.005975,0.001349,0,-0.126542,-0.115971,-0.010571,0
2026-05-06T21:34:30.218Z,1778103269000,1778103269418,1778103270218,1778103270218,629782,630,81436.52,81497.39,81510.54,0.268407,0.246029,0.775403,0.795511,0.673548,0.800000,0.810000,0.190000,0.200000,-0.024597,-0.025795,0.001198,0,-0.004489,-0.005726,0.001238,0,-0.126452,-0.119471,-0.006981,0
2026-05-06T21:34:31.511Z,1778103270000,1778103270430,1778103271511,1778103271511,628489,628,81436.52,81497.39,81510.54,0.268407,0.246029,0.775637,0.795752,0.673714,0.800000,0.810000,0.190000,0.200000,-0.024363,-0.025541,0.001178,0,-0.004248,-0.005465,0.001217,0,-0.126286,-0.122963,-0.003323,0
2026-05-06T21:34:32.636Z,1778103271000,1778103272430,1778103272636,1778103272636,627364,627,81436.52,81497.70,81510.54,0.268407,0.246029,0.775840,0.795963,0.674684,0.800000,0.810000,0.190000,0.200000,-0.024160,-0.025281,0.001121,0,-0.004037,-0.005195,0.001158,0,-0.125316,-0.126367,0.001051,0
2026-05-06T21:34:33.257Z,1778103272000,1778103272430,1778103273257,1778103273257,626743,627,81436.52,81497.68,81510.54,0.268407,0.246029,0.775953,0.796079,0.674713,0.800000,0.810000,0.190000,0.200000,-0.024047,-0.025087,0.001040,0,-0.003921,-0.004995,0.001074,0,-0.125287,-0.126426,0.001140,0
2026-05-06T21:34:34.420Z,1778103273000,1778103273408,1778103274420,1778103274420,625580,626,81436.52,81497.60,81510.54,0.268407,0.246029,0.776164,0.796297,0.674653,0.800000,0.810000,0.190000,0.200000,-0.023836,-0.024896,0.001060,0,-0.003703,-0.004798,0.001095,0,-0.125347,-0.126422,0.001075,0
2026-05-06T21:34:35.591Z,1778103274000,1778103275417,1778103275591,1778103275591,624409,624,81436.52,81497.40,81510.54,0.268407,0.246029,0.776377,0.796517,0.674260,0.800000,0.810000,0.190000,0.200000,-0.023623,-0.024697,0.001074,0,-0.003483,-0.004592,0.001109,0,-0.125740,-0.126228,0.000489,0
2026-05-06T21:34:36.233Z,1778103275000,1778103275417,1778103276233,1778103276233,623767,624,81436.52,81497.30,81510.54,0.268407,0.246029,0.776494,0.796638,0.674077,0.800000,0.810000,0.190000,0.200000,-0.023506,-0.024502,0.000996,0,-0.003362,-0.004391,0.001029,0,-0.125923,-0.126118,0.000195,0
2026-05-06T21:34:36.737Z,1778103275000,1778103276425,1778103276737,1778103276737,623263,623,81436.52,81497.30,81496.80,0.268407,0.246029,0.732218,0.750476,0.674143,0.790000,0.810000,0.190000,0.210000,-0.057782,-0.024311,-0.033470,-1,-0.039524,-0.004194,-0.035330,0,-0.115857,-0.126036,0.010179,0
2026-05-06T21:34:36.744Z,1778103275000,1778103276425,1778103276744,1778103276744,623256,623,81436.52,81497.30,81496.80,0.268407,0.246029,0.732219,0.750477,0.674144,0.780000,0.790000,0.210000,0.220000,-0.047781,-0.027560,-0.020220,0,-0.029523,-0.007626,-0.021897,0,-0.105856,-0.124952,0.019096,0
2026-05-06T21:34:37.393Z,1778103276000,1778103276425,1778103277393,1778103277393,622607,623,81436.52,81497.42,81496.80,0.268407,0.246029,0.732326,0.750589,0.674542,0.780000,0.790000,0.210000,0.220000,-0.047674,-0.029842,-0.017832,0,-0.029411,-0.010092,-0.019319,0,-0.105458,-0.122860,0.017402,0
2026-05-06T21:34:38.430Z,1778103277000,1778103277415,1778103278430,1778103278430,621570,622,81436.52,81492.69,81496.80,0.268407,0.246029,0.732496,0.750768,0.661900,0.780000,0.790000,0.210000,0.220000,-0.047504,-0.032137,-0.015367,0,-0.029232,-0.012570,-0.016661,0,-0.118100,-0.120752,0.002652,0
2026-05-06T21:34:38.729Z,1778103277000,1778103278428,1778103278729,1778103278729,621271,621,81436.52,81492.69,81496.80,0.268407,0.246029,0.732546,0.750820,0.661937,0.760000,0.790000,0.210000,0.240000,-0.027454,-0.034428,0.006973,0,-0.009180,-0.015044,0.005865,0,-0.098063,-0.119917,0.021854,0
2026-05-06T21:34:38.857Z,1778103277000,1778103278428,1778103278857,1778103278857,621143,621,81436.52,81492.69,81496.80,0.268407,0.246029,0.732567,0.750842,0.661953,0.760000,0.770000,0.230000,0.240000,-0.027433,-0.034737,0.007303,0,-0.009158,-0.015538,0.006380,0,-0.098047,-0.117095,0.019048,0
2026-05-06T21:34:39.612Z,1778103278000,1778103279414,1778103279612,1778103279612,620388,620,81436.52,81491.36,81496.80,0.268407,0.246029,0.732691,0.750973,0.658429,0.760000,0.770000,0.230000,0.240000,-0.027309,-0.035064,0.007755,0,-0.009027,-0.016050,0.007023,0,-0.101571,-0.114368,0.012796,0
2026-05-06T21:34:39.848Z,1778103278000,1778103279414,1778103279848,1778103279848,620152,620,81436.52,81491.36,81496.80,0.268407,0.246029,0.732730,0.751014,0.658457,0.750000,0.760000,0.240000,0.250000,-0.017270,-0.035390,0.018120,0,0.001014,-0.016560,0.017574,0,-0.091543,-0.111996,0.020453,0
2026-05-06T21:34:40.156Z,1778103279000,1778103279414,1778103280156,1778103280156,619844,620,81436.52,81488.73,81496.80,0.268407,0.246029,0.732781,0.751068,0.651258,0.750000,0.760000,0.240000,0.250000,-0.017219,-0.034734,0.017514,0,0.001068,-0.016089,0.017156,0,-0.098742,-0.108616,0.009874,0
2026-05-06T21:34:41.302Z,1778103280000,1778103280341,1778103281302,1778103281302,618698,619,81436.52,81481.31,81496.80,0.268407,0.246029,0.732970,0.751267,0.630676,0.750000,0.760000,0.240000,0.250000,-0.017030,-0.034093,0.017064,0,0.001267,-0.015633,0.016900,0,-0.119324,-0.105916,-0.013408,0
2026-05-06T21:34:42.452Z,1778103281000,1778103282426,1778103282452,1778103282452,617548,618,81436.52,81484.86,81496.80,0.268407,0.246029,0.733161,0.751467,0.640771,0.750000,0.760000,0.240000,0.250000,-0.016839,-0.033446,0.016607,0,0.001467,-0.015171,0.016638,0,-0.109229,-0.105256,-0.003973,0
2026-05-06T21:34:43.723Z,1778103282000,1778103283393,1778103283723,1778103283723,616277,616,81436.52,81484.96,81496.80,0.268407,0.246029,0.733372,0.751689,0.641186,0.750000,0.760000,0.240000,0.250000,-0.016628,-0.029351,0.012723,0,0.001689,-0.011071,0.012761,0,-0.108814,-0.104593,-0.004221,0
2026-05-06T21:34:44.340Z,1778103283000,1778103283393,1778103284340,1778103284340,615660,616,81436.52,81485.52,81496.80,0.268407,0.246029,0.733475,0.751797,0.642821,0.750000,0.760000,0.240000,0.250000,-0.016525,-0.026236,0.009711,0,0.001797,-0.007950,0.009747,0,-0.107179,-0.104889,-0.002290,0
2026-05-06T21:34:45.468Z,1778103284000,1778103285344,1778103285468,1778103285468,614532,615,81436.52,81485.44,81496.80,0.268407,0.246029,0.733663,0.751995,0.642737,0.750000,0.760000,0.240000,0.250000,-0.016337,-0.023121,0.006784,0,0.001995,-0.004829,0.006824,0,-0.107263,-0.105061,-0.002202,0
2026-05-06T21:34:46.033Z,1778103285000,1778103285344,1778103286033,1778103286033,613967,614,81436.52,81485.09,81496.80,0.268407,0.246029,0.733757,0.752094,0.641815,0.750000,0.760000,0.240000,0.250000,-0.016243,-0.020004,0.003762,0,0.002094,-0.001707,0.003801,0,-0.108185,-0.103978,-0.004207,0
2026-05-06T21:34:46.691Z,1778103285000,1778103286416,1778103286691,1778103286691,613309,613,81436.52,81485.09,81489.85,0.268407,0.246029,0.709662,0.726661,0.641889,0.710000,0.760000,0.240000,0.290000,-0.000338,-0.018883,0.018546,0,0.016661,-0.000579,0.017240,0,-0.068111,-0.104990,0.036878,0
2026-05-06T21:34:46.766Z,1778103285000,1778103286416,1778103286766,1778103286766,613234,613,81436.52,81485.09,81489.85,0.268407,0.246029,0.709674,0.726673,0.641897,0.710000,0.720000,0.280000,0.290000,-0.000326,-0.016174,0.015848,0,0.006673,0.002003,0.004670,0,-0.068103,-0.101996,0.033893,0
2026-05-06T21:34:46.781Z,1778103285000,1778103286416,1778103286781,1778103286781,613219,613,81436.52,81485.09,81489.85,0.268407,0.246029,0.709676,0.726675,0.641899,0.700000,0.720000,0.280000,0.300000,0.009676,-0.013475,0.023152,0,0.006675,0.003572,0.003103,0,-0.058101,-0.098649,0.040548,0
2026-05-06T21:34:47.171Z,1778103286000,1778103286416,1778103287171,1778103287171,612829,613,81436.52,81485.08,81489.85,0.268407,0.246029,0.709737,0.726739,0.641899,0.700000,0.720000,0.280000,0.300000,0.009737,-0.010781,0.020517,0,0.006739,0.004139,0.002601,0,-0.058101,-0.095305,0.037204,0
2026-05-06T21:34:47.215Z,1778103286000,1778103286416,1778103287215,1778103287215,612785,613,81436.52,81485.08,81489.85,0.268407,0.246029,0.709743,0.726747,0.641904,0.700000,0.710000,0.290000,0.300000,-0.000257,-0.008085,0.007829,0,0.016747,0.004706,0.012041,0,-0.058096,-0.091241,0.033145,0
2026-05-06T21:34:48.409Z,1778103287000,1778103287369,1778103288409,1778103288409,611591,612,81436.52,81480.92,81489.85,0.268407,0.246029,0.709928,0.726943,0.630320,0.700000,0.710000,0.290000,0.300000,-0.000072,-0.006408,0.006336,0,0.016943,0.006254,0.010689,0,-0.069680,-0.085118,0.015438,0
2026-05-06T21:34:49.985Z,1778103289000,1778103289416,1778103289985,1778103289985,610015,610,81436.52,81475.95,81489.85,0.268407,0.246029,0.710173,0.727202,0.616277,0.700000,0.710000,0.290000,0.300000,0.000173,-0.004731,0.004905,0,0.017202,0.007801,0.009401,0,-0.083723,-0.081164,-0.002560,0
2026-05-06T21:34:51.098Z,1778103290000,1778103290376,1778103291098,1778103291098,608902,609,81436.52,81475.33,81489.85,0.268407,0.246029,0.710347,0.727386,0.614600,0.700000,0.710000,0.290000,0.300000,0.000347,-0.003051,0.003398,0,0.017386,0.009353,0.008033,0,-0.085400,-0.078654,-0.006745,0
2026-05-06T21:34:52.367Z,1778103291000,1778103290376,1778103292367,1778103292367,607633,608,81436.52,81475.34,81489.85,0.268407,0.246029,0.710545,0.727596,0.614767,0.700000,0.710000,0.290000,0.300000,0.000545,-0.001364,0.001909,0,0.017596,0.010911,0.006684,0,-0.085233,-0.076476,-0.008756,0
2026-05-06T21:34:53.459Z,1778103292000,1778103293355,1778103293459,1778103293459,606541,607,81436.52,81475.41,81489.85,0.268407,0.246029,0.710716,0.727777,0.615069,0.700000,0.710000,0.290000,0.300000,0.000716,0.000324,0.000392,0,0.017777,0.012472,0.005306,0,-0.084931,-0.074273,-0.010657,0
2026-05-06T21:34:54.122Z,1778103293000,1778103293355,1778103294122,1778103294122,605878,606,81436.52,81475.41,81489.85,0.268407,0.246029,0.710820,0.727887,0.615131,0.700000,0.710000,0.290000,0.300000,0.000820,0.002020,-0.001200,0,0.017887,0.014040,0.003848,0,-0.084869,-0.071948,-0.012921,0
2026-05-06T21:34:55.412Z,1778103294000,1778103294383,1778103295412,1778103295412,604588,605,81436.52,81475.46,81489.85,0.268407,0.246029,0.711023,0.728102,0.615370,0.700000,0.710000,0.290000,0.300000,0.001023,0.002136,-0.001113,0,0.018102,0.014162,0.003940,0,-0.084630,-0.073624,-0.011006,0
2026-05-06T21:34:55.848Z,1778103294000,1778103295429,1778103295848,1778103295848,604152,604,81436.52,81475.46,81489.85,0.268407,0.246029,0.711092,0.728175,0.615411,0.710000,0.720000,0.280000,0.290000,0.001092,0.002271,-0.001179,0,0.008175,0.015305,-0.007130,0,-0.094589,-0.075276,-0.019313,0
2026-05-06T21:34:56.235Z,1778103295000,1778103295429,1778103296235,1778103296235,603765,604,81436.52,81474.94,81489.85,0.268407,0.246029,0.711153,0.728240,0.613966,0.710000,0.730000,0.270000,0.290000,0.001153,0.001413,-0.000259,0,-0.001760,0.015455,-0.017216,0,-0.096034,-0.078925,-0.017109,0
2026-05-06T21:34:56.593Z,1778103295000,1778103296420,1778103296593,1778103296593,603407,603,81436.52,81474.94,81489.85,0.268407,0.246029,0.711210,0.728300,0.613999,0.720000,0.730000,0.270000,0.280000,-0.008790,0.000554,-0.009345,0,-0.001700,0.014605,-0.016306,0,-0.106001,-0.082719,-0.023282,0
2026-05-06T21:34:57.413Z,1778103296000,1778103296420,1778103297413,1778103297413,602587,603,81436.52,81475.01,81489.85,0.268407,0.246029,0.711339,0.728437,0.614262,0.720000,0.730000,0.270000,0.280000,-0.008661,-0.000299,-0.008361,0,-0.001563,0.012761,-0.014324,0,-0.105738,-0.087509,-0.018229,0
2026-05-06T21:34:58.610Z,1778103297000,1778103298415,1778103298610,1778103298610,601390,601,81436.52,81477.41,81489.85,0.268407,0.246029,0.711529,0.728638,0.621313,0.720000,0.730000,0.270000,0.280000,-0.008471,-0.001158,-0.007313,0,-0.001362,0.010910,-0.012272,0,-0.098687,-0.091115,-0.007573,0
2026-05-06T21:34:59.150Z,1778103298000,1778103298415,1778103299150,1778103299150,600850,601,81436.52,81477.46,81489.85,0.268407,0.246029,0.711615,0.728729,0.621512,0.720000,0.730000,0.270000,0.280000,-0.008385,-0.002022,-0.006363,0,-0.001271,0.009054,-0.010325,0,-0.098488,-0.092611,-0.005876,0
2026-05-06T21:35:00.356Z,1778103299000,1778103298415,1778103300356,1778103300356,599644,600,81436.52,81472.43,81489.85,0.268407,0.246029,0.711807,0.728932,0.607050,0.720000,0.730000,0.270000,0.280000,-0.008193,-0.002896,-0.005298,0,-0.001068,0.007188,-0.008256,0,-0.112950,-0.093920,-0.019030,0
2026-05-06T21:35:01.556Z,1778103300000,1778103301408,1778103301556,1778103301556,598444,598,81436.52,81477.51,81489.85,0.262576,0.246029,0.716229,0.729135,0.621887,0.720000,0.730000,0.270000,0.280000,-0.003771,-0.003769,-0.000002,0,-0.000865,0.005322,-0.006187,0,-0.098113,-0.096692,-0.001421,0
2026-05-06T21:35:02.178Z,1778103301000,1778103301408,1778103302178,1778103302178,597822,598,81436.52,81477.47,81489.85,0.262576,0.246029,0.716330,0.729240,0.621841,0.720000,0.730000,0.270000,0.280000,-0.003670,-0.004218,0.000548,0,-0.000760,0.003457,-0.004218,0,-0.098159,-0.098010,-0.000149,0
2026-05-06T21:35:02.476Z,1778103301000,1778103302420,1778103302476,1778103302476,597524,598,81436.52,81477.47,81502.79,0.262576,0.246029,0.761503,0.776088,0.621871,0.770000,0.780000,0.220000,0.230000,-0.008497,-0.004667,-0.003830,0,-0.003912,0.001593,-0.005505,0,-0.148129,-0.099339,-0.048790,-1
2026-05-06T21:35:03.434Z,1778103302000,1778103303420,1778103303434,1778103303434,596566,597,81436.52,81472.91,81502.79,0.262576,0.246029,0.761680,0.776270,0.608715,0.770000,0.780000,0.220000,0.230000,-0.008320,-0.005619,-0.002701,0,-0.003730,-0.000609,-0.003121,0,-0.161285,-0.105689,-0.055597,-1
2026-05-06T21:35:04.287Z,1778103303000,1778103303420,1778103304287,1778103304287,595713,596,81436.52,81478.74,81502.79,0.262576,0.246029,0.761838,0.776433,0.625702,0.770000,0.780000,0.220000,0.230000,-0.008162,-0.006561,-0.001602,0,-0.003567,-0.001799,-0.001768,0,-0.144298,-0.112358,-0.031940,-1
2026-05-06T21:35:05.495Z,1778103304000,1778103305409,1778103305495,1778103305495,594505,595,81436.52,81482.86,81493.92,0.262576,0.246029,0.731507,0.745044,0.637678,0.740000,0.750000,0.250000,0.260000,-0.008493,-0.007492,-0.001001,0,-0.004956,-0.001980,-0.002976,0,-0.102322,-0.117185,0.014863,0
2026-05-06T21:35:06.180Z,1778103305000,1778103305409,1778103306180,1778103306180,593820,594,81436.52,81482.89,81493.92,0.262576,0.246029,0.731625,0.745166,0.637825,0.740000,0.750000,0.250000,0.260000,-0.008375,-0.007462,-0.000913,0,-0.004834,-0.002306,-0.002529,0,-0.102175,-0.116817,0.014642,0
2026-05-06T21:35:07.293Z,1778103306000,1778103306408,1778103307293,1778103307293,592707,593,81436.52,81480.30,81491.35,0.262576,0.246029,0.722610,0.735786,0.630530,0.740000,0.750000,0.250000,0.260000,-0.017390,-0.007434,-0.009957,0,-0.004214,-0.002633,-0.001582,0,-0.109470,-0.116461,0.006990,0
2026-05-06T21:35:08.822Z,1778103307000,1778103308288,1778103308822,1778103308822,591178,591,81436.52,81478.44,81491.35,0.262576,0.246029,0.722866,0.736053,0.625312,0.740000,0.750000,0.250000,0.260000,-0.017134,-0.008326,-0.008809,0,-0.003947,-0.002918,-0.001030,0,-0.114688,-0.117539,0.002851,0
2026-05-06T21:35:09.280Z,1778103308000,1778103308288,1778103309280,1778103309280,590720,591,81436.52,81478.27,81491.35,0.262576,0.246029,0.722943,0.736133,0.624869,0.740000,0.750000,0.250000,0.260000,-0.017057,-0.009201,-0.007857,0,-0.003867,-0.003186,-0.000682,0,-0.115131,-0.119159,0.004028,0
2026-05-06T21:35:10.767Z,1778103309000,1778103309362,1778103310767,1778103310767,589233,589,81436.52,81478.20,81491.35,0.262576,0.246029,0.723193,0.736393,0.624806,0.740000,0.750000,0.250000,0.260000,-0.016807,-0.010087,-0.006720,0,-0.003607,-0.003465,-0.000141,0,-0.115194,-0.119377,0.004183,0
2026-05-06T21:35:11.411Z,1778103310000,1778103309362,1778103311411,1778103311411,588589,589,81436.52,81478.33,81491.35,0.262576,0.246029,0.723302,0.736506,0.625254,0.740000,0.750000,0.250000,0.260000,-0.016698,-0.011391,-0.005308,0,-0.003494,-0.003740,0.000246,0,-0.114746,-0.121085,0.006339,0
2026-05-06T21:35:12.460Z,1778103311000,1778103311413,1778103312460,1778103312460,587540,588,81436.52,81478.33,81491.35,0.262576,0.246029,0.723479,0.736691,0.625358,0.740000,0.750000,0.250000,0.260000,-0.016521,-0.012694,-0.003828,0,-0.003309,-0.004013,0.000704,0,-0.114642,-0.122744,0.008102,0
2026-05-06T21:35:13.077Z,1778103312000,1778103311413,1778103313077,1778103313077,586923,587,81436.52,81478.32,81491.35,0.262576,0.246029,0.723583,0.736800,0.625417,0.740000,0.750000,0.250000,0.260000,-0.016417,-0.013496,-0.002921,0,-0.003200,-0.003953,0.000752,0,-0.114583,-0.119395,0.004812,0
2026-05-06T21:35:14.526Z,1778103313000,1778103314422,1778103314526,1778103314526,585474,585,81436.52,81478.32,81491.35,0.262576,0.246029,0.723829,0.737056,0.625565,0.740000,0.750000,0.250000,0.260000,-0.016171,-0.014306,-0.001865,0,-0.002944,-0.003900,0.000956,0,-0.114435,-0.114725,0.000290,0
2026-05-06T21:35:15.109Z,1778103314000,1778103314422,1778103315109,1778103315109,584891,585,81436.52,81478.23,81491.35,0.262576,0.246029,0.723928,0.737159,0.625357,0.740000,0.750000,0.250000,0.260000,-0.016072,-0.015106,-0.000965,0,-0.002841,-0.003837,0.000997,0,-0.114643,-0.111739,-0.002905,0
2026-05-06T21:35:16.188Z,1778103315000,1778103315430,1778103316188,1778103316188,583812,584,81436.52,81478.23,81491.35,0.262576,0.246029,0.724112,0.737351,0.625475,0.740000,0.750000,0.250000,0.260000,-0.015888,-0.015864,-0.000023,0,-0.002649,-0.003626,0.000976,0,-0.114525,-0.112971,-0.001554,0
