iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T10:33:59.380Z,1778582038000,1778582037416,1778582039380,1778582039380,660620,661,80693.94,80641.72,80659.68,0.240799,3.750699,0.349835,0.486712,0.348535,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.064795,0.061221,0.003574,0,0.201672,0.197622,0.004050,0,0.063495,0.071388,-0.007894,0
2026-05-12T10:34:00.398Z,1778582039000,1778582038931,1778582040398,1778582040398,659602,660,80693.94,80641.81,80659.68,0.240799,3.750699,0.349725,0.486707,0.348669,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.064685,0.062169,0.002516,0,0.201667,0.198637,0.003030,0,0.063629,0.069727,-0.006097,0
2026-05-12T10:34:01.005Z,1778582040000,1778582038931,1778582041005,1778582041005,658995,659,80693.94,80641.81,80659.68,0.240799,3.750699,0.349660,0.486704,0.348600,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.064620,0.063108,0.001512,0,0.201664,0.199652,0.002012,0,0.063560,0.068080,-0.004520,0
2026-05-12T10:34:02.074Z,1778582041000,1778582041409,1778582042074,1778582042074,657926,658,80693.94,80641.81,80659.68,0.240799,3.750699,0.349544,0.486699,0.348484,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.064504,0.064043,0.000461,0,0.201659,0.200666,0.000993,0,0.063444,0.067618,-0.004174,0
2026-05-12T10:34:03.013Z,1778582042000,1778582042428,1778582043013,1778582043013,656987,657,80693.94,80641.78,80659.68,0.240799,3.750699,0.349442,0.486694,0.348313,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.064402,0.063950,0.000452,0,0.201654,0.200662,0.000992,0,0.063273,0.066127,-0.002854,0
2026-05-12T10:34:03.071Z,1778582042000,1778582042428,1778582043071,1778582043071,656929,657,80693.94,80641.78,80659.68,0.240799,3.750699,0.349436,0.486694,0.348307,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.064396,0.064866,-0.000470,0,0.201654,0.201675,-0.000021,0,0.063267,0.065639,-0.002372,0
2026-05-12T10:34:04.099Z,1778582043000,1778582043408,1778582044099,1778582044099,655901,656,80693.94,80641.14,80659.68,0.240799,3.750699,0.349324,0.486689,0.346429,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.064284,0.064764,-0.000480,0,0.201649,0.201670,-0.000022,0,0.061389,0.064132,-0.002743,0
2026-05-12T10:34:04.605Z,1778582043000,1778582044420,1778582044605,1778582044605,655395,655,80693.94,80641.14,80657.26,0.240799,3.750699,0.339166,0.485984,0.346373,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.074486,0.064674,0.009812,0,0.221304,0.201666,0.019637,0,0.081693,0.063646,0.018047,0
2026-05-12T10:34:04.994Z,1778582043000,1778582044420,1778582044994,1778582044994,655006,655,80693.94,80641.14,80657.26,0.240799,3.750699,0.339121,0.485982,0.346330,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.074441,0.065610,0.008831,0,0.221302,0.203628,0.017673,0,0.081650,0.065195,0.016455,0
2026-05-12T10:34:05.118Z,1778582044000,1778582044420,1778582045118,1778582045118,654882,655,80693.94,80641.13,80657.26,0.240799,3.750699,0.339107,0.485981,0.346284,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.104967,0.066552,0.038415,0,0.251841,0.205590,0.046251,1,0.112144,0.066873,0.045270,1
2026-05-12T10:34:06.187Z,1778582045000,1778582045424,1778582046187,1778582046187,653813,654,80693.94,80640.48,80651.01,0.240799,3.750699,0.313513,0.484166,0.344387,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.079373,0.070558,0.008815,0,0.250026,0.210606,0.039420,0,0.110247,0.071754,0.038493,0
2026-05-12T10:34:07.196Z,1778582046000,1778582046422,1778582047196,1778582047196,652804,653,80693.94,80633.35,80651.01,0.240799,3.750699,0.313380,0.484159,0.324819,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.079240,0.072016,0.007225,0,0.250019,0.215442,0.034577,0,0.090679,0.076430,0.014250,0
2026-05-12T10:34:08.819Z,1778582047000,1778582048408,1778582048819,1778582048819,651181,651,80693.94,80631.31,80651.01,0.240799,3.750699,0.313166,0.484148,0.319153,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.079026,0.073471,0.005555,0,0.250008,0.220277,0.029731,0,0.085013,0.079134,0.005879,0
2026-05-12T10:34:09.677Z,1778582048000,1778582049380,1778582049677,1778582049677,650323,650,80693.94,80631.10,80651.01,0.240799,3.750699,0.313053,0.484142,0.318478,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.078913,0.074912,0.004001,0,0.250002,0.225111,0.024890,0,0.084338,0.081280,0.003058,0
2026-05-12T10:34:10.351Z,1778582049000,1778582049380,1778582050351,1778582050351,649649,650,80693.94,80630.61,80651.01,0.240799,3.750699,0.312963,0.484137,0.317084,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.078823,0.076353,0.002471,0,0.249997,0.229946,0.020051,0,0.082944,0.083369,-0.000425,0
2026-05-12T10:34:11.771Z,1778582050000,1778582051426,1778582051771,1778582051771,648229,648,80693.94,80630.44,80651.01,0.240799,3.750699,0.312775,0.484127,0.316424,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.068455,0.077795,-0.009340,0,0.239807,0.234780,0.005027,0,0.072104,0.085336,-0.013233,0
2026-05-12T10:34:12.487Z,1778582051000,1778582052331,1778582052487,1778582052487,647513,648,80693.94,80630.38,80651.01,0.240799,3.750699,0.312679,0.484122,0.316168,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.068359,0.078201,-0.009841,0,0.239802,0.238595,0.001207,0,0.071848,0.086220,-0.014373,0
2026-05-12T10:34:13.216Z,1778582052000,1778582052331,1778582053216,1778582053216,646784,647,80693.94,80630.29,80651.01,0.240799,3.750699,0.312582,0.484117,0.315857,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.068262,0.078608,-0.010346,0,0.239797,0.242411,-0.002614,0,0.071537,0.087266,-0.015729,0
2026-05-12T10:34:14.627Z,1778582053000,1778582054408,1778582054627,1778582054627,645373,645,80693.94,80630.10,80651.01,0.240799,3.750699,0.312394,0.484107,0.315163,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.088434,0.077986,0.010448,0,0.260147,0.244260,0.015887,0,0.091203,0.086250,0.004953,0
2026-05-12T10:34:15.372Z,1778582054000,1778582054408,1778582055372,1778582055372,644628,645,80693.94,80629.84,80651.01,0.240799,3.750699,0.312294,0.484102,0.314359,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.078154,0.079385,-0.001231,0,0.249962,0.248145,0.001817,0,0.080219,0.087206,-0.006987,0
2026-05-12T10:34:16.866Z,1778582055000,1778582056431,1778582056866,1778582056866,643134,643,80693.94,80630.60,80651.01,0.240799,3.750699,0.312093,0.484091,0.316199,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.077953,0.076704,0.001249,0,0.249951,0.247957,0.001995,0,0.082059,0.084013,-0.001954,0
2026-05-12T10:34:17.719Z,1778582056000,1778582057425,1778582057719,1778582057719,642281,642,80693.94,80630.99,80651.01,0.240799,3.750699,0.311979,0.484085,0.317138,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.077839,0.076562,0.001277,0,0.249945,0.247949,0.001996,0,0.082998,0.081194,0.001803,0
2026-05-12T10:34:18.271Z,1778582057000,1778582057425,1778582058271,1778582058271,641729,642,80693.94,80631.00,80651.01,0.240799,3.750699,0.311904,0.484081,0.317078,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.077764,0.076422,0.001342,0,0.249941,0.247942,0.001999,0,0.082938,0.080426,0.002512,0
2026-05-12T10:34:19.596Z,1778582058000,1778582059241,1778582059596,1778582059596,640404,640,80693.94,80629.68,80651.01,0.240799,3.750699,0.311725,0.484072,0.313360,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077585,0.076296,0.001290,0,0.249932,0.247935,0.001997,0,0.079220,0.080219,-0.000998,0
2026-05-12T10:34:20.241Z,1778582059000,1778582059241,1778582060241,1778582060241,639759,640,80693.94,80630.11,80651.01,0.240799,3.750699,0.311638,0.484067,0.314437,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077498,0.076163,0.001335,0,0.249927,0.247928,0.001999,0,0.080297,0.079707,0.000590,0
2026-05-12T10:34:21.627Z,1778582060000,1778582061376,1778582061627,1778582061627,638373,638,80693.94,80629.03,80651.01,0.240799,3.750699,0.311450,0.484057,0.311338,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077310,0.076030,0.001280,0,0.249917,0.247921,0.001996,0,0.077198,0.079442,-0.002244,0
2026-05-12T10:34:22.347Z,1778582061000,1778582061376,1778582062347,1778582062347,637653,638,80693.94,80628.55,80651.01,0.240799,3.750699,0.311352,0.484052,0.309975,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077212,0.076916,0.000296,0,0.249912,0.248932,0.000980,0,0.075835,0.079952,-0.004117,0
2026-05-12T10:34:23.571Z,1778582062000,1778582063215,1778582063571,1778582063571,636429,636,80693.94,80628.74,80651.01,0.240799,3.750699,0.311185,0.484043,0.310311,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.077045,0.077801,-0.000756,0,0.249903,0.249943,-0.000040,0,0.076171,0.080350,-0.004179,0
2026-05-12T10:34:24.296Z,1778582063000,1778582063215,1778582064296,1778582064296,635704,636,80693.94,80628.83,80651.01,0.240799,3.750699,0.311086,0.484038,0.310442,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.076946,0.078679,-0.001733,0,0.249898,0.250954,-0.001056,0,0.076302,0.080814,-0.004512,0
2026-05-12T10:34:25.519Z,1778582064000,1778582065426,1778582065519,1778582065519,634481,634,80693.94,80628.51,80643.86,0.240799,3.750699,0.282573,0.481931,0.309426,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.068793,0.077531,-0.008738,0,0.268151,0.249929,0.018223,0,0.095646,0.079324,0.016322,0
2026-05-12T10:34:26.599Z,1778582065000,1778582066431,1778582066599,1778582066599,633401,633,80693.94,80628.26,80643.14,0.240799,3.750699,0.279617,0.481710,0.308611,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.065837,0.076595,-0.010757,0,0.267930,0.251748,0.016182,0,0.094831,0.080866,0.013965,0
2026-05-12T10:34:27.469Z,1778582066000,1778582067418,1778582067469,1778582067469,632531,633,80693.94,80627.45,80638.10,0.240799,3.750699,0.260291,0.480216,0.306325,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.046511,0.075383,-0.028872,0,0.266436,0.253546,0.012891,0,0.092545,0.082144,0.010401,0
2026-05-12T10:34:27.702Z,1778582066000,1778582067418,1778582067702,1778582067702,632298,632,80693.94,80627.45,80638.10,0.240799,3.750699,0.260253,0.480214,0.306292,0.170000,0.210000,sell,0.170000,0.166940,0.018000,0.790000,0.830000,0.046473,0.072250,-0.025777,0,0.266434,0.255195,0.011239,0,0.092512,0.083098,0.009414,0
2026-05-12T10:34:27.734Z,1778582066000,1778582067418,1778582067734,1778582067734,632266,632,80693.94,80627.45,80638.10,0.240799,3.750699,0.260247,0.480214,0.306288,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.056647,0.069121,-0.012474,0,0.276614,0.256844,0.019770,0,0.102688,0.084056,0.018632,0
2026-05-12T10:34:27.756Z,1778582066000,1778582067418,1778582067756,1778582067756,632244,632,80693.94,80627.45,80638.10,0.240799,3.750699,0.260244,0.480214,0.306285,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.066824,0.067027,-0.000203,0,0.286794,0.259512,0.027281,0,0.112865,0.086403,0.026462,0
2026-05-12T10:34:28.115Z,1778582067000,1778582067418,1778582068115,1778582068115,631885,632,80693.94,80623.96,80638.10,0.240799,3.750699,0.260185,0.480210,0.296970,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.066765,0.065960,0.000805,0,0.286790,0.263199,0.023591,0,0.103550,0.089659,0.013890,0
2026-05-12T10:34:28.278Z,1778582067000,1778582067418,1778582068278,1778582068278,631722,632,80693.94,80623.96,80638.10,0.240799,3.750699,0.260158,0.480208,0.296946,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.076918,0.064905,0.012013,0,0.296968,0.266886,0.030082,0,0.113706,0.092294,0.021412,0
2026-05-12T10:34:29.516Z,1778582068000,1778582069420,1778582069516,1778582069516,630484,630,80693.94,80620.76,80638.10,0.240799,3.750699,0.259954,0.480195,0.288403,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.076714,0.064876,0.011838,0,0.296955,0.271592,0.025363,0,0.105163,0.096082,0.009081,0
2026-05-12T10:34:30.390Z,1778582069000,1778582069420,1778582070390,1778582070390,629610,630,80693.94,80617.86,80638.10,0.240799,3.750699,0.259809,0.480186,0.280751,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.076569,0.064843,0.011726,0,0.296946,0.276297,0.020649,0,0.097511,0.098981,-0.001470,0
2026-05-12T10:34:30.623Z,1778582069000,1778582070431,1778582070623,1778582070623,629377,629,80693.94,80617.86,80626.99,0.240799,3.750699,0.220016,0.476908,0.280715,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.026596,0.064805,-0.038209,0,0.283488,0.281002,0.002486,0,0.087295,0.101102,-0.013807,0
2026-05-12T10:34:30.895Z,1778582069000,1778582070431,1778582070895,1778582070895,629105,629,80693.94,80617.86,80626.99,0.240799,3.750699,0.219967,0.476904,0.280672,0.160000,0.190000,sell,0.160000,0.157120,0.018000,0.810000,0.840000,0.026547,0.060585,-0.034038,0,0.283484,0.282536,0.000949,0,0.087252,0.100266,-0.013014,0
2026-05-12T10:34:30.904Z,1778582069000,1778582070431,1778582070904,1778582070904,629096,629,80693.94,80617.86,80626.99,0.240799,3.750699,0.219965,0.476904,0.280671,0.150000,0.190000,sell,0.150000,0.147300,0.018000,0.810000,0.850000,0.026545,0.056656,-0.030111,0,0.283484,0.284091,-0.000607,0,0.087251,0.099509,-0.012257,0
2026-05-12T10:34:30.909Z,1778582069000,1778582070431,1778582070909,1778582070909,629091,629,80693.94,80617.86,80626.99,0.240799,3.750699,0.219964,0.476904,0.280670,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.046904,0.054660,-0.007755,0,0.303844,0.285796,0.018048,0,0.107610,0.098979,0.008631,0
2026-05-12T10:34:30.928Z,1778582069000,1778582070431,1778582070928,1778582070928,629072,629,80693.94,80617.86,80626.99,0.240799,3.750699,0.219961,0.476904,0.280667,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.057081,0.054703,0.002378,0,0.314024,0.289537,0.024487,0,0.117787,0.100489,0.017298,0
2026-05-12T10:34:30.941Z,1778582069000,1778582070431,1778582070941,1778582070941,629059,629,80693.94,80617.86,80626.99,0.240799,3.750699,0.219959,0.476904,0.280665,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.057079,0.054746,0.002332,0,0.314024,0.293278,0.020746,0,0.117785,0.101999,0.015786,0
2026-05-12T10:34:31.216Z,1778582070000,1778582070431,1778582071216,1778582071216,628784,629,80693.94,80615.97,80626.99,0.240799,3.750699,0.219909,0.476900,0.275790,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.067209,0.053772,0.013437,0,0.324200,0.296001,0.028199,0,0.123090,0.102491,0.020599,0
2026-05-12T10:34:31.637Z,1778582070000,1778582071409,1778582071637,1778582071637,628363,628,80693.94,80615.97,80626.70,0.240799,3.750699,0.218843,0.476809,0.275724,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.055963,0.053816,0.002147,0,0.313929,0.299742,0.014187,0,0.112844,0.104445,0.008399,0
2026-05-12T10:34:32.385Z,1778582071000,1778582071409,1778582072385,1778582072385,627615,628,80693.94,80612.84,80626.70,0.240799,3.750699,0.218707,0.476799,0.267685,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.055827,0.051721,0.004106,0,0.313919,0.301438,0.012481,0,0.104805,0.104359,0.000446,0
2026-05-12T10:34:32.559Z,1778582071000,1778582072430,1778582072559,1778582072559,627441,627,80693.94,80612.84,80634.21,0.240799,3.750699,0.245110,0.479015,0.267657,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.072050,0.049632,0.022418,0,0.305955,0.303134,0.002820,0,0.094597,0.104323,-0.009726,0
2026-05-12T10:34:32.827Z,1778582071000,1778582072430,1778582072827,1778582072827,627173,627,80693.94,80612.84,80634.21,0.240799,3.750699,0.245064,0.479012,0.267613,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.072004,0.049180,0.022824,0,0.305952,0.304035,0.001916,0,0.094553,0.104032,-0.009478,0
2026-05-12T10:34:33.263Z,1778582072000,1778582072430,1778582073263,1778582073263,626737,627,80693.94,80611.97,80634.21,0.240799,3.750699,0.244989,0.479007,0.265343,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.021029,0.053721,-0.032692,0,0.255047,0.306282,-0.051235,0,0.041383,0.104758,-0.063375,0
2026-05-12T10:34:33.353Z,1778582072000,1778582072430,1778582073353,1778582073353,626647,627,80693.94,80611.97,80634.21,0.240799,3.750699,0.244973,0.479006,0.265328,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.021013,0.053169,-0.032156,0,0.255046,0.303438,-0.048392,0,0.041368,0.100171,-0.058803,0
2026-05-12T10:34:34.553Z,1778582073000,1778582074417,1778582074553,1778582074553,625447,625,80693.94,80615.81,80644.79,0.240799,3.750699,0.284816,0.482125,0.274849,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.060856,0.052616,0.008240,0,0.258165,0.300594,-0.042429,0,0.050889,0.095582,-0.044693,0
2026-05-12T10:34:35.361Z,1778582074000,1778582074417,1778582075361,1778582075361,624639,625,80693.94,80621.97,80644.79,0.240799,3.750699,0.284691,0.482117,0.290659,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.060731,0.054011,0.006720,0,0.258157,0.296026,-0.037869,0,0.066699,0.089910,-0.023211,0
2026-05-12T10:34:36.625Z,1778582075000,1778582076430,1778582076625,1778582076625,623375,623,80693.94,80622.79,80644.79,0.240799,3.750699,0.284496,0.482106,0.292638,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.060536,0.054376,0.006160,0,0.258146,0.290439,-0.032293,0,0.068678,0.084801,-0.016124,0
2026-05-12T10:34:37.488Z,1778582076000,1778582077361,1778582077488,1778582077488,622512,623,80693.94,80623.30,80644.79,0.240799,3.750699,0.284363,0.482098,0.293851,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.060403,0.054722,0.005681,0,0.258138,0.284852,-0.026713,0,0.069891,0.079891,-0.009999,0
2026-05-12T10:34:38.318Z,1778582077000,1778582077361,1778582078318,1778582078318,621682,622,80693.94,80623.47,80644.79,0.240799,3.750699,0.284234,0.482091,0.294181,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.060274,0.054041,0.006233,0,0.258131,0.278245,-0.020115,0,0.070221,0.074571,-0.004349,0
2026-05-12T10:34:39.814Z,1778582078000,1778582079431,1778582079814,1778582079814,620186,620,80693.94,80622.57,80644.79,0.240799,3.750699,0.284001,0.482077,0.291562,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.060041,0.054472,0.005569,0,0.258117,0.272665,-0.014548,0,0.067602,0.070308,-0.002706,0
2026-05-12T10:34:40.823Z,1778582079000,1778582080401,1778582080823,1778582080823,619177,619,80693.94,80623.87,80644.79,0.240799,3.750699,0.283844,0.482068,0.294864,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.070064,0.054894,0.015170,0,0.268288,0.267085,0.001203,0,0.081084,0.066588,0.014496,0
2026-05-12T10:34:41.557Z,1778582080000,1778582081264,1778582081557,1778582081557,618443,618,80693.94,80623.74,80644.79,0.240799,3.750699,0.283729,0.482061,0.294401,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.069949,0.054695,0.015254,0,0.268281,0.263319,0.004963,0,0.080621,0.065237,0.015384,0
2026-05-12T10:34:42.245Z,1778582081000,1778582081264,1778582082245,1778582082245,617755,618,80693.94,80623.65,80644.79,0.240799,3.750699,0.283622,0.482055,0.294074,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.069842,0.054490,0.015352,0,0.268275,0.259552,0.008723,0,0.080294,0.063844,0.016450,0
2026-05-12T10:34:43.611Z,1778582082000,1778582083431,1778582083611,1778582083611,616389,616,80693.94,80622.79,80644.79,0.240799,3.750699,0.283408,0.482042,0.291587,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.069628,0.059371,0.010257,0,0.268262,0.260874,0.007388,0,0.077807,0.067735,0.010072,0
2026-05-12T10:34:43.909Z,1778582082000,1778582083431,1778582083909,1778582083909,616091,616,80693.94,80622.79,80644.79,0.240799,3.750699,0.283361,0.482040,0.291542,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.059401,0.064232,-0.004832,0,0.258080,0.262196,-0.004116,0,0.067582,0.071379,-0.003797,0
2026-05-12T10:34:44.228Z,1778582083000,1778582083431,1778582084228,1778582084228,615772,616,80693.94,80622.66,80644.79,0.240799,3.750699,0.283311,0.482037,0.291154,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.059351,0.064087,-0.004736,0,0.258077,0.262188,-0.004111,0,0.067194,0.073048,-0.005854,0
2026-05-12T10:34:44.269Z,1778582083000,1778582083431,1778582084269,1778582084269,615731,616,80693.94,80622.66,80644.79,0.240799,3.750699,0.283304,0.482036,0.291147,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.049164,0.063949,-0.014785,0,0.247896,0.262180,-0.014283,0,0.057007,0.073097,-0.016090,0
2026-05-12T10:34:44.355Z,1778582083000,1778582083431,1778582084355,1778582084355,615645,616,80693.94,80622.66,80644.79,0.240799,3.750699,0.283291,0.482036,0.291134,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.049151,0.062812,-0.013661,0,0.247896,0.261155,-0.013259,0,0.056994,0.071930,-0.014936,0
2026-05-12T10:34:45.439Z,1778582084000,1778582085430,1778582085439,1778582085439,614561,615,80693.94,80623.44,80648.89,0.240799,3.750699,0.299523,0.483249,0.293023,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.065383,0.061686,0.003697,0,0.249109,0.260130,-0.011021,0,0.058883,0.070641,-0.011757,0
2026-05-12T10:34:46.295Z,1778582085000,1778582085430,1778582086295,1778582086295,613705,614,80693.94,80624.53,80648.89,0.240799,3.750699,0.299396,0.483242,0.295793,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.065256,0.062197,0.003059,0,0.249102,0.259228,-0.010126,0,0.061653,0.069507,-0.007854,0
2026-05-12T10:34:47.720Z,1778582086000,1778582087423,1778582087720,1778582087720,612280,612,80693.94,80626.57,80648.89,0.240799,3.750699,0.299184,0.483231,0.301038,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.065044,0.062719,0.002325,0,0.249091,0.258327,-0.009236,0,0.066898,0.068912,-0.002014,0
2026-05-12T10:34:48.769Z,1778582087000,1778582088411,1778582088769,1778582088769,611231,611,80693.94,80626.57,80648.89,0.240799,3.750699,0.299028,0.483222,0.300883,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.064888,0.062217,0.002671,0,0.249082,0.256407,-0.007325,0,0.066743,0.067493,-0.000751,0
2026-05-12T10:34:49.606Z,1778582088000,1778582089390,1778582089606,1778582089606,610394,610,80693.94,80626.55,80648.89,0.240799,3.750699,0.298902,0.483215,0.300723,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.064762,0.061711,0.003052,0,0.249075,0.254487,-0.005412,0,0.066583,0.066105,0.000478,0
2026-05-12T10:34:50.255Z,1778582089000,1778582089390,1778582090255,1778582090255,609745,610,80693.94,80625.82,80648.89,0.240799,3.750699,0.298805,0.483209,0.298648,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.064665,0.061203,0.003462,0,0.249069,0.252567,-0.003498,0,0.064508,0.064734,-0.000227,0
2026-05-12T10:34:51.962Z,1778582090000,1778582091319,1778582091962,1778582091962,608038,608,80693.94,80625.21,80648.89,0.240799,3.750699,0.298549,0.483195,0.296750,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.064409,0.060706,0.003702,0,0.249055,0.250648,-0.001593,0,0.062610,0.063404,-0.000795,0
2026-05-12T10:34:52.762Z,1778582091000,1778582091319,1778582092762,1778582092762,607238,607,80693.94,80625.32,80648.89,0.240799,3.750699,0.298428,0.483188,0.296928,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.064288,0.061207,0.003081,0,0.249048,0.249745,-0.000697,0,0.062788,0.062907,-0.000119,0
2026-05-12T10:34:53.498Z,1778582092000,1778582093423,1778582093498,1778582093498,606502,607,80693.94,80625.35,80648.89,0.240799,3.750699,0.298317,0.483182,0.296912,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.064177,0.061701,0.002476,0,0.249042,0.248842,0.000200,0,0.062772,0.062467,0.000305,0
2026-05-12T10:34:54.298Z,1778582093000,1778582093423,1778582094298,1778582094298,605702,606,80693.94,80625.10,80648.89,0.240799,3.750699,0.298196,0.483175,0.296114,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.064056,0.063202,0.000854,0,0.249035,0.248957,0.000078,0,0.061974,0.063043,-0.001069,0
2026-05-12T10:34:55.996Z,1778582094000,1778582095140,1778582095996,1778582095996,604004,604,80693.94,80626.04,80648.89,0.240799,3.750699,0.297939,0.483161,0.298387,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.063799,0.064693,-0.000894,0,0.249021,0.249071,-0.000050,0,0.064247,0.063541,0.000706,0
