iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:04:03.042Z,1777032242000,1777032242339,1777032243042,1777032243042,656958,657,78250.07,78297.60,78310.88,0.109360,0.174329,0.940139,0.835425,0.637866,0.650000,0.660000,0.340000,0.350000,0.280139,0.290330,-0.010191,0,0.175425,0.186168,-0.010743,0,-0.022134,-0.030885,0.008750,0
2026-04-24T12:04:04.213Z,1777032243000,1777032243404,1777032244213,1777032244213,655787,656,78250.07,78297.77,78310.88,0.109360,0.174329,0.940304,0.835641,0.638466,0.650000,0.660000,0.340000,0.350000,0.280304,0.292149,-0.011846,0,0.175641,0.188607,-0.012965,0,-0.021534,-0.031008,0.009474,0
2026-04-24T12:04:05.505Z,1777032244000,1777032245405,1777032245505,1777032245505,654495,654,78250.07,78297.15,78310.88,0.109360,0.174329,0.940486,0.835880,0.636868,0.650000,0.660000,0.340000,0.350000,0.280486,0.289318,-0.008832,0,0.175880,0.185479,-0.009599,0,-0.023132,-0.030075,0.006943,0
2026-04-24T12:04:05.986Z,1777032245000,1777032245405,1777032245986,1777032245986,654014,654,78250.07,78292.91,78310.88,0.109360,0.174329,0.940554,0.835969,0.624992,0.650000,0.660000,0.340000,0.350000,0.280554,0.287504,-0.006951,0,0.175969,0.183375,-0.007406,0,-0.035008,-0.028303,-0.006705,0
2026-04-24T12:04:07.146Z,1777032246000,1777032246418,1777032247146,1777032247146,652854,653,78250.07,78296.79,78314.02,0.109360,0.174329,0.949670,0.848402,0.636034,0.650000,0.660000,0.340000,0.350000,0.289670,0.285690,0.003980,0,0.188402,0.181269,0.007133,0,-0.023966,-0.027927,0.003961,0
2026-04-24T12:04:07.655Z,1777032246000,1777032247337,1777032247655,1777032247655,652345,652,78250.07,78296.79,78314.02,0.109360,0.174329,0.949736,0.848497,0.636085,0.660000,0.670000,0.330000,0.340000,0.279736,0.284778,-0.005042,0,0.178497,0.180395,-0.001898,0,-0.033915,-0.026453,-0.007462,0
2026-04-24T12:04:08.388Z,1777032247000,1777032248371,1777032248388,1777032248388,651612,652,78250.07,78299.51,78314.02,0.109360,0.174329,0.949832,0.848633,0.643747,0.660000,0.670000,0.330000,0.340000,0.279832,0.282858,-0.003026,0,0.178633,0.178508,0.000125,0,-0.026253,-0.026533,0.000280,0
2026-04-24T12:04:09.347Z,1777032248000,1777032248371,1777032249347,1777032249347,650653,651,78250.07,78299.69,78314.02,0.109360,0.174329,0.949957,0.848811,0.644359,0.660000,0.670000,0.330000,0.340000,0.279957,0.282451,-0.002494,0,0.178811,0.178625,0.000186,0,-0.025641,-0.026383,0.000743,0
2026-04-24T12:04:10.883Z,1777032249000,1777032250431,1777032250883,1777032250883,649117,649,78250.07,78297.22,78309.07,0.109360,0.174329,0.935584,0.829575,0.637622,0.660000,0.670000,0.330000,0.340000,0.265584,0.282049,-0.016464,0,0.159575,0.178750,-0.019175,0,-0.032378,-0.026177,-0.006201,0
2026-04-24T12:04:11.390Z,1777032250000,1777032251410,1777032251390,1777032251390,648610,649,78250.07,78297.23,78309.07,0.109360,0.174329,0.935659,0.829669,0.637690,0.660000,0.670000,0.330000,0.340000,0.265659,0.279632,-0.013973,0,0.159669,0.176216,-0.016546,0,-0.032310,-0.026615,-0.005695,0
2026-04-24T12:04:11.657Z,1777032250000,1777032251410,1777032251657,1777032251657,648343,648,78250.07,78297.23,78309.07,0.109360,0.174329,0.935698,0.829719,0.637717,0.650000,0.670000,0.330000,0.350000,0.265698,0.278192,-0.012494,0,0.159719,0.174650,-0.014931,0,-0.032283,-0.027627,-0.004656,0
2026-04-24T12:04:12.014Z,1777032251000,1777032251410,1777032252014,1777032252014,647986,648,78250.07,78295.29,78309.07,0.109360,0.174329,0.935751,0.829786,0.632287,0.650000,0.670000,0.330000,0.350000,0.265751,0.276748,-0.010997,0,0.159786,0.173080,-0.013294,0,-0.037713,-0.028642,-0.009071,0
2026-04-24T12:04:12.063Z,1777032251000,1777032251410,1777032252063,1777032252063,647937,648,78250.07,78295.29,78309.07,0.109360,0.174329,0.935758,0.829795,0.632292,0.640000,0.650000,0.350000,0.360000,0.285758,0.275293,0.010465,0,0.179795,0.171494,0.008301,0,-0.017708,-0.030260,0.012552,0
2026-04-24T12:04:12.353Z,1777032251000,1777032251410,1777032252353,1777032252353,647647,648,78250.07,78295.29,78309.07,0.109360,0.174329,0.935801,0.829849,0.632320,0.630000,0.650000,0.350000,0.370000,0.285801,0.275820,0.009981,0,0.179849,0.171885,0.007963,0,-0.017680,-0.029718,0.012038,0
2026-04-24T12:04:12.906Z,1777032251000,1777032252407,1777032252906,1777032252906,647094,647,78250.07,78295.29,78309.07,0.109360,0.174329,0.935883,0.829952,0.632375,0.630000,0.640000,0.360000,0.370000,0.295883,0.276345,0.019538,0,0.189952,0.172273,0.017678,0,-0.007625,-0.027985,0.020360,0
2026-04-24T12:04:13.232Z,1777032252000,1777032252407,1777032253232,1777032253232,646768,647,78250.07,78289.41,78309.07,0.109360,0.174329,0.935931,0.830013,0.615699,0.630000,0.640000,0.360000,0.370000,0.295931,0.276966,0.018965,0,0.190013,0.172428,0.017584,0,-0.024301,-0.026351,0.002049,0
2026-04-24T12:04:14.968Z,1777032253000,1777032254408,1777032254968,1777032254968,645032,645,78250.07,78287.33,78309.07,0.109360,0.174329,0.936187,0.830338,0.609847,0.640000,0.650000,0.350000,0.360000,0.286187,0.278586,0.007601,0,0.180338,0.173580,0.006758,0,-0.040153,-0.025389,-0.014764,0
2026-04-24T12:04:15.489Z,1777032254000,1777032255395,1777032255489,1777032255489,644511,645,78250.07,78288.09,78312.51,0.109360,0.174329,0.946656,0.844180,0.612089,0.640000,0.650000,0.350000,0.360000,0.296656,0.279221,0.017435,0,0.194180,0.173751,0.020430,0,-0.037911,-0.026779,-0.011132,0
2026-04-24T12:04:16.297Z,1777032255000,1777032255395,1777032256297,1777032256297,643703,644,78250.07,78291.68,78312.51,0.109360,0.174329,0.946765,0.844332,0.622446,0.640000,0.650000,0.350000,0.360000,0.296765,0.280891,0.015875,0,0.194332,0.175287,0.019045,0,-0.027554,-0.028006,0.000453,0
2026-04-24T12:04:16.834Z,1777032255000,1777032256422,1777032256834,1777032256834,643166,643,78250.07,78291.68,78314.01,0.109360,0.174329,0.950908,0.850173,0.622496,0.640000,0.670000,0.330000,0.360000,0.280908,0.284009,-0.003101,0,0.180173,0.178763,0.001410,0,-0.047504,-0.027524,-0.019980,0
2026-04-24T12:04:17.732Z,1777032256000,1777032257431,1777032257732,1777032257732,642268,642,78250.07,78295.70,78314.18,0.109360,0.174329,0.951470,0.850983,0.634026,0.640000,0.670000,0.330000,0.360000,0.281470,0.285534,-0.004064,0,0.180983,0.180814,0.000170,0,-0.035974,-0.029043,-0.006931,0
2026-04-24T12:04:18.515Z,1777032257000,1777032258383,1777032258515,1777032258515,641485,641,78250.07,78296.91,78314.18,0.109360,0.174329,0.951572,0.851131,0.637522,0.640000,0.670000,0.330000,0.360000,0.281572,0.287111,-0.005539,0,0.181131,0.182940,-0.001809,0,-0.032478,-0.029412,-0.003066,0
2026-04-24T12:04:18.768Z,1777032257000,1777032258383,1777032258768,1777032258768,641232,641,78250.07,78296.91,78314.18,0.109360,0.174329,0.951605,0.851178,0.637548,0.660000,0.670000,0.330000,0.340000,0.281605,0.288693,-0.007088,0,0.181178,0.185074,-0.003896,0,-0.032452,-0.028889,-0.003563,0
2026-04-24T12:04:19.117Z,1777032258000,1777032258383,1777032259117,1777032259117,640883,641,78250.07,78297.51,78314.18,0.109360,0.174329,0.951651,0.851244,0.639289,0.660000,0.670000,0.330000,0.340000,0.281651,0.288278,-0.006627,0,0.181244,0.185213,-0.003969,0,-0.030711,-0.030363,-0.000348,0
2026-04-24T12:04:20.668Z,1777032259000,1777032260383,1777032260668,1777032260668,639332,639,78250.07,78299.98,78309.07,0.109360,0.174329,0.937030,0.831410,0.646387,0.660000,0.670000,0.330000,0.340000,0.267030,0.287863,-0.020833,0,0.161410,0.185352,-0.023942,0,-0.023613,-0.031666,0.008053,0
2026-04-24T12:04:20.945Z,1777032259000,1777032260383,1777032260945,1777032260945,639055,639,78250.07,78299.98,78309.07,0.109360,0.174329,0.937071,0.831463,0.646417,0.640000,0.670000,0.330000,0.360000,0.267071,0.284978,-0.017907,0,0.161463,0.182498,-0.021035,0,-0.023583,-0.033265,0.009682,0
2026-04-24T12:04:21.339Z,1777032260000,1777032260383,1777032261339,1777032261339,638661,639,78250.07,78301.67,78309.07,0.109360,0.174329,0.937129,0.831537,0.651197,0.640000,0.670000,0.330000,0.360000,0.267129,0.282092,-0.014962,0,0.161537,0.179643,-0.018106,0,-0.018803,-0.033193,0.014390,0
2026-04-24T12:04:22.066Z,1777032261000,1777032261403,1777032262066,1777032262066,637934,638,78250.07,78300.12,78309.07,0.109360,0.174329,0.937237,0.831675,0.646930,0.640000,0.670000,0.330000,0.360000,0.267237,0.280186,-0.012949,0,0.161675,0.177763,-0.016088,0,-0.023070,-0.031058,0.007989,0
2026-04-24T12:04:23.646Z,1777032262000,1777032263337,1777032263646,1777032263646,636354,636,78250.07,78288.55,78309.07,0.109360,0.174329,0.937471,0.831975,0.614126,0.640000,0.670000,0.330000,0.360000,0.267471,0.277244,-0.009773,0,0.161975,0.174513,-0.012538,0,-0.055874,-0.029574,-0.026300,0
2026-04-24T12:04:24.440Z,1777032263000,1777032264370,1777032264440,1777032264440,635560,636,78250.07,78288.43,78309.07,0.109360,0.174329,0.937589,0.832126,0.613832,0.640000,0.670000,0.330000,0.360000,0.267589,0.274315,-0.006725,0,0.162126,0.171277,-0.009151,0,-0.056168,-0.032406,-0.023762,0
2026-04-24T12:04:24.644Z,1777032263000,1777032264370,1777032264644,1777032264644,635356,635,78250.07,78288.43,78309.07,0.109360,0.174329,0.937619,0.832165,0.613850,0.630000,0.640000,0.360000,0.370000,0.297619,0.272983,0.024637,0,0.192165,0.169472,0.022692,0,-0.026150,-0.033273,0.007123,0
2026-04-24T12:04:25.093Z,1777032264000,1777032264370,1777032265093,1777032265093,634907,635,78250.07,78287.59,78309.07,0.109360,0.174329,0.937686,0.832250,0.611468,0.630000,0.640000,0.360000,0.370000,0.297686,0.274597,0.023088,0,0.192250,0.170590,0.021660,0,-0.028532,-0.032290,0.003758,0
2026-04-24T12:04:26.682Z,1777032265000,1777032266431,1777032266682,1777032266682,633318,633,78250.07,78286.78,78307.29,0.109360,0.174329,0.932043,0.825159,0.609252,0.630000,0.640000,0.360000,0.370000,0.292043,0.276209,0.015834,0,0.185159,0.171702,0.013457,0,-0.030748,-0.031896,0.001147,0
2026-04-24T12:04:27.930Z,1777032266000,1777032267323,1777032267930,1777032267930,632070,632,78250.07,78286.67,78302.57,0.109360,0.174329,0.914584,0.804802,0.609046,0.630000,0.640000,0.360000,0.370000,0.274584,0.277253,-0.002669,0,0.164802,0.172100,-0.007299,0,-0.030954,-0.031725,0.000772,0
2026-04-24T12:04:27.985Z,1777032266000,1777032267323,1777032267985,1777032267985,632015,632,78250.07,78286.67,78302.57,0.109360,0.174329,0.914593,0.804812,0.609051,0.620000,0.640000,0.360000,0.380000,0.274593,0.276546,-0.001953,0,0.164812,0.170456,-0.005644,0,-0.030949,-0.031750,0.000800,0
2026-04-24T12:04:28.458Z,1777032267000,1777032268408,1777032268458,1777032268458,631542,632,78250.07,78286.62,78302.57,0.109360,0.174329,0.914673,0.804901,0.608937,0.620000,0.640000,0.360000,0.380000,0.274673,0.277302,-0.002629,0,0.164901,0.170796,-0.005896,0,-0.031063,-0.032483,0.001420,0
2026-04-24T12:04:28.951Z,1777032268000,1777032268408,1777032268951,1777032268951,631049,631,78250.07,78286.19,78302.57,0.109360,0.174329,0.914757,0.804993,0.607735,0.620000,0.640000,0.360000,0.380000,0.274757,0.278062,-0.003306,0,0.164993,0.171140,-0.006147,0,-0.032265,-0.033231,0.000967,0
2026-04-24T12:04:29.044Z,1777032268000,1777032268408,1777032269044,1777032269044,630956,631,78250.07,78286.19,78302.57,0.109360,0.174329,0.914772,0.805011,0.607743,0.620000,0.630000,0.370000,0.380000,0.284772,0.278825,0.005947,0,0.175011,0.171486,0.003525,0,-0.022257,-0.034577,0.012321,0
2026-04-24T12:04:29.395Z,1777032268000,1777032269430,1777032269395,1777032269395,630605,631,78250.07,78286.19,78301.43,0.109360,0.174329,0.910139,0.799933,0.607773,0.610000,0.630000,0.370000,0.390000,0.280139,0.280579,-0.000439,0,0.169933,0.172819,-0.002886,0,-0.022227,-0.034496,0.012269,0
2026-04-24T12:04:30.100Z,1777032269000,1777032269430,1777032270100,1777032270100,629900,630,78250.07,78285.37,78301.43,0.109360,0.174329,0.910261,0.800065,0.605427,0.610000,0.630000,0.370000,0.390000,0.280261,0.281846,-0.001584,0,0.170065,0.173615,-0.003550,0,-0.024573,-0.031131,0.006558,0
2026-04-24T12:04:30.610Z,1777032269000,1777032270383,1777032270610,1777032270610,629390,629,78250.07,78285.37,78301.43,0.109360,0.174329,0.910349,0.800161,0.605469,0.590000,0.610000,0.390000,0.410000,0.300349,0.283113,0.017236,0,0.190161,0.174409,0.015752,0,-0.004531,-0.027972,0.023441,0
2026-04-24T12:04:31.068Z,1777032270000,1777032270383,1777032271068,1777032271068,628932,629,78250.07,78284.97,78301.43,0.109360,0.174329,0.910428,0.800247,0.604343,0.590000,0.610000,0.390000,0.410000,0.300428,0.283386,0.017043,0,0.190247,0.174209,0.016038,0,-0.005657,-0.025810,0.020153,0
2026-04-24T12:04:32.206Z,1777032271000,1777032271383,1777032272206,1777032272206,627794,628,78250.07,78283.89,78301.43,0.109360,0.174329,0.910625,0.800460,0.601259,0.590000,0.610000,0.390000,0.410000,0.300625,0.283660,0.016965,0,0.190460,0.174008,0.016452,0,-0.008741,-0.023522,0.014781,0
2026-04-24T12:04:32.900Z,1777032271000,1777032272419,1777032272900,1777032272900,627100,627,78250.07,78283.89,78301.43,0.109360,0.174329,0.910745,0.800591,0.601314,0.600000,0.610000,0.390000,0.400000,0.300745,0.284518,0.016227,0,0.190591,0.174539,0.016052,0,-0.008686,-0.021322,0.012636,0
2026-04-24T12:04:33.255Z,1777032272000,1777032272419,1777032273255,1777032273255,626745,627,78250.07,78281.04,78301.43,0.109360,0.174329,0.910807,0.800658,0.592934,0.600000,0.610000,0.390000,0.400000,0.300807,0.287134,0.013672,0,0.190658,0.177117,0.013540,0,-0.017066,-0.019095,0.002029,0
2026-04-24T12:04:34.551Z,1777032273000,1777032274383,1777032274551,1777032274551,625449,625,78250.07,78281.04,78301.43,0.109360,0.174329,0.911032,0.800902,0.593028,0.600000,0.610000,0.390000,0.400000,0.301032,0.289756,0.011276,0,0.190902,0.179702,0.011200,0,-0.016972,-0.017707,0.000735,0
2026-04-24T12:04:34.945Z,1777032274000,1777032274383,1777032274945,1777032274945,625055,625,78250.07,78283.86,78301.43,0.109360,0.174329,0.911100,0.800976,0.601388,0.600000,0.610000,0.390000,0.400000,0.301100,0.292392,0.008708,0,0.190976,0.182302,0.008674,0,-0.008612,-0.016298,0.007685,0
2026-04-24T12:04:36.068Z,1777032275000,1777032275383,1777032276068,1777032276068,623932,624,78250.07,78282.44,78301.43,0.109360,0.174329,0.911295,0.801189,0.597285,0.600000,0.610000,0.390000,0.400000,0.301295,0.295026,0.006269,0,0.191189,0.184900,0.006288,0,-0.012715,-0.013932,0.001218,0
2026-04-24T12:04:37.435Z,1777032276000,1777032277082,1777032277435,1777032277435,622565,623,78250.07,78281.06,78301.43,0.109360,0.174329,0.911532,0.801448,0.593299,0.600000,0.610000,0.390000,0.400000,0.301532,0.296678,0.004854,0,0.191448,0.186518,0.004930,0,-0.016701,-0.012978,-0.003723,0
2026-04-24T12:04:38.341Z,1777032277000,1777032277082,1777032278341,1777032278341,621659,622,78250.07,78281.22,78301.43,0.109360,0.174329,0.911690,0.801620,0.593846,0.600000,0.610000,0.390000,0.400000,0.301690,0.298817,0.002873,0,0.191620,0.188670,0.002950,0,-0.016154,-0.012426,-0.003729,0
2026-04-24T12:04:39.205Z,1777032278000,1777032278429,1777032279205,1777032279205,620795,621,78250.07,78281.22,78301.43,0.109360,0.174329,0.911841,0.801784,0.593910,0.600000,0.610000,0.390000,0.400000,0.301841,0.300960,0.000880,0,0.191784,0.190825,0.000959,0,-0.016090,-0.011584,-0.004506,0
2026-04-24T12:04:40.202Z,1777032279000,1777032279412,1777032280202,1777032280202,619798,620,78250.07,78281.06,78295.42,0.109360,0.174329,0.883894,0.773135,0.593501,0.600000,0.610000,0.390000,0.400000,0.273894,0.301110,-0.027216,0,0.163135,0.190988,-0.027853,0,-0.016499,-0.012739,-0.003760,0
2026-04-24T12:04:41.215Z,1777032280000,1777032280431,1777032281215,1777032281215,618785,619,78250.07,78282.73,78295.42,0.109360,0.174329,0.884085,0.773320,0.598543,0.600000,0.610000,0.390000,0.400000,0.274085,0.298456,-0.024371,0,0.163320,0.188276,-0.024957,0,-0.011457,-0.013824,0.002367,0
2026-04-24T12:04:41.487Z,1777032280000,1777032281419,1777032281487,1777032281487,618513,619,78250.07,78282.73,78287.58,0.109360,0.174329,0.838707,0.732464,0.598565,0.590000,0.600000,0.400000,0.410000,0.238707,0.295802,-0.057095,0,0.132464,0.185562,-0.053098,0,-0.001435,-0.014095,0.012660,0
2026-04-24T12:04:41.573Z,1777032280000,1777032281419,1777032281573,1777032281573,618427,618,78250.07,78282.73,78287.58,0.109360,0.174329,0.838724,0.732478,0.598572,0.580000,0.590000,0.410000,0.420000,0.248724,0.289598,-0.040875,0,0.142478,0.179750,-0.037271,0,0.008572,-0.013370,0.021942,0
2026-04-24T12:04:41.648Z,1777032280000,1777032281419,1777032281648,1777032281648,618352,618,78250.07,78282.73,78287.58,0.109360,0.174329,0.838738,0.732491,0.598577,0.570000,0.580000,0.420000,0.430000,0.258738,0.284390,-0.025652,0,0.152491,0.174932,-0.022441,0,0.018577,-0.010806,0.029384,0
2026-04-24T12:04:41.837Z,1777032280000,1777032281419,1777032281837,1777032281837,618163,618,78250.07,78282.73,78287.58,0.109360,0.174329,0.838775,0.732522,0.598592,0.560000,0.570000,0.430000,0.440000,0.268775,0.280160,-0.011385,0,0.162522,0.171090,-0.008568,0,0.028592,-0.007251,0.035844,0
2026-04-24T12:04:42.243Z,1777032281000,1777032281419,1777032282243,1777032282243,617757,618,78250.07,78282.73,78287.58,0.109360,0.174329,0.838855,0.732589,0.598624,0.560000,0.570000,0.430000,0.440000,0.268855,0.276928,-0.008073,0,0.162589,0.168245,-0.005656,0,0.028624,-0.003531,0.032155,0
2026-04-24T12:04:43.383Z,1777032282000,1777032283333,1777032283383,1777032283383,616617,617,78250.07,78275.80,78284.45,0.109360,0.174329,0.818060,0.715448,0.578009,0.560000,0.570000,0.430000,0.440000,0.248060,0.273684,-0.025624,0,0.145448,0.165385,-0.019938,0,0.008009,0.000603,0.007406,0
2026-04-24T12:04:44.008Z,1777032283000,1777032283333,1777032284008,1777032284008,615992,616,78250.07,78275.80,78284.45,0.109360,0.174329,0.818182,0.715546,0.578048,0.560000,0.570000,0.430000,0.440000,0.248182,0.268337,-0.020155,0,0.145546,0.160785,-0.015239,0,0.008048,0.003074,0.004974,0
2026-04-24T12:04:45.195Z,1777032284000,1777032284392,1777032285195,1777032285195,614805,615,78250.07,78273.24,78284.45,0.109360,0.174329,0.818413,0.715732,0.570405,0.560000,0.570000,0.430000,0.440000,0.248413,0.262986,-0.014573,0,0.145732,0.156178,-0.010445,0,0.000405,0.005494,-0.005090,0
2026-04-24T12:04:46.319Z,1777032285000,1777032285361,1777032286319,1777032286319,613681,614,78250.07,78268.31,78284.45,0.109360,0.174329,0.818633,0.715910,0.555521,0.560000,0.570000,0.430000,0.440000,0.248633,0.257643,-0.009010,0,0.145910,0.151572,-0.005663,0,-0.014479,0.007144,-0.021622,0
2026-04-24T12:04:47.345Z,1777032286000,1777032286384,1777032287345,1777032287345,612655,613,78250.07,78271.09,78284.45,0.109360,0.174329,0.818834,0.716072,0.564013,0.560000,0.570000,0.430000,0.440000,0.248834,0.255117,-0.006283,0,0.146072,0.149850,-0.003778,0,-0.005987,0.007346,-0.013333,0
2026-04-24T12:04:47.954Z,1777032287000,1777032287411,1777032287954,1777032287954,612046,612,78250.07,78271.09,78283.38,0.109360,0.174329,0.811385,0.710107,0.564045,0.560000,0.570000,0.430000,0.440000,0.241385,0.252592,-0.011207,0,0.140107,0.148125,-0.008018,0,-0.005955,0.007893,-0.013848,0
2026-04-24T12:04:48.998Z,1777032288000,1777032288429,1777032288998,1777032288998,611002,611,78250.07,78270.06,78281.77,0.109360,0.174329,0.799912,0.701089,0.560963,0.560000,0.570000,0.430000,0.440000,0.229912,0.252860,-0.022948,0,0.131089,0.148889,-0.017800,0,-0.009037,0.007441,-0.016478,0
2026-04-24T12:04:49.222Z,1777032288000,1777032288429,1777032289222,1777032289222,610778,611,78250.07,78270.06,78281.77,0.109360,0.174329,0.799956,0.701123,0.560974,0.550000,0.570000,0.430000,0.450000,0.229956,0.250979,-0.021023,0,0.131123,0.147750,-0.016628,0,-0.009026,0.005680,-0.014705,0
2026-04-24T12:04:50.120Z,1777032289000,1777032289292,1777032290120,1777032290120,609880,610,78250.07,78269.11,78277.85,0.109360,0.174329,0.769649,0.678151,0.558124,0.550000,0.570000,0.430000,0.450000,0.199649,0.248101,-0.048452,0,0.108151,0.145614,-0.037463,0,-0.011876,0.002919,-0.014795,0
2026-04-24T12:04:50.254Z,1777032289000,1777032289292,1777032290254,1777032290254,609746,610,78250.07,78269.11,78277.85,0.109360,0.174329,0.769673,0.678169,0.558131,0.530000,0.560000,0.440000,0.470000,0.209673,0.241188,-0.031515,0,0.118169,0.140177,-0.022007,0,-0.001869,-0.001127,-0.000742,0
2026-04-24T12:04:50.307Z,1777032289000,1777032289292,1777032290307,1777032290307,609693,610,78250.07,78269.11,78277.85,0.109360,0.174329,0.769683,0.678176,0.558133,0.530000,0.540000,0.460000,0.470000,0.229683,0.235270,-0.005587,0,0.138176,0.135735,0.002442,0,0.018133,-0.004177,0.022310,0
2026-04-24T12:04:50.331Z,1777032289000,1777032289292,1777032290331,1777032290331,609669,610,78250.07,78269.11,78277.85,0.109360,0.174329,0.769687,0.678180,0.558134,0.520000,0.540000,0.460000,0.480000,0.229687,0.233432,-0.003745,0,0.138180,0.135007,0.003172,0,0.018134,-0.003164,0.021299,0
2026-04-24T12:04:50.395Z,1777032289000,1777032290399,1777032290395,1777032290395,609605,610,78250.07,78269.11,78269.35,0.109360,0.174329,0.695676,0.625879,0.558138,0.520000,0.530000,0.470000,0.480000,0.165676,0.231583,-0.065907,0,0.095879,0.134271,-0.038392,0,0.028138,-0.002156,0.030293,0
2026-04-24T12:04:50.929Z,1777032289000,1777032290399,1777032290929,1777032290929,609071,609,78250.07,78269.11,78269.35,0.109360,0.174329,0.695755,0.625932,0.558163,0.510000,0.530000,0.470000,0.490000,0.165755,0.223309,-0.057554,0,0.095932,0.129286,-0.033353,0,0.028163,0.000618,0.027545,0
2026-04-24T12:04:50.959Z,1777032289000,1777032290399,1777032290959,1777032290959,609041,609,78250.07,78269.11,78269.35,0.109360,0.174329,0.695759,0.625935,0.558165,0.480000,0.530000,0.470000,0.520000,0.165759,0.215021,-0.049262,0,0.095935,0.124288,-0.028353,0,0.028165,0.004882,0.023283,0
2026-04-24T12:04:50.996Z,1777032289000,1777032290399,1777032290996,1777032290996,609004,609,78250.07,78269.11,78269.35,0.109360,0.174329,0.695764,0.625939,0.558166,0.460000,0.480000,0.520000,0.540000,0.215764,0.206714,0.009051,0,0.145939,0.119274,0.026665,0,0.078166,0.008297,0.069869,1
2026-04-24T12:04:51.186Z,1777032290000,1777032290399,1777032291186,1777032291186,608814,609,78250.07,78265.57,78269.35,0.109360,0.174329,0.695792,0.625958,0.547364,0.460000,0.470000,0.530000,0.540000,0.225792,0.204151,0.021641,0,0.155958,0.119857,0.036101,1,0.077364,0.016709,0.060655,1
2026-04-24T12:04:51.265Z,1777032290000,1777032290399,1777032291265,1777032291265,608735,609,78250.07,78265.57,78269.35,0.109360,0.174329,0.695804,0.625966,0.547367,0.450000,0.460000,0.540000,0.550000,0.235804,0.203739,0.032065,1,0.165966,0.122344,0.043622,1,0.087367,0.025349,0.062018,1
2026-04-24T12:04:51.528Z,1777032290000,1777032291418,1777032291528,1777032291528,608472,608,78250.07,78265.57,78248.29,0.109360,0.174329,0.480966,0.487964,0.547377,0.440000,0.450000,0.550000,0.560000,0.030966,0.204324,-0.173358,0,0.037964,0.125828,-0.087864,0,0.097377,0.034989,0.062389,1
2026-04-24T12:04:52.241Z,1777032291000,1777032291418,1777032292241,1777032292241,607759,608,78250.07,78255.22,78248.29,0.109360,0.174329,0.480955,0.487958,0.515552,0.440000,0.460000,0.540000,0.560000,0.020955,0.187456,-0.166501,0,0.027958,0.118810,-0.090852,0,0.055552,0.045914,0.009638,0
2026-04-24T12:04:52.266Z,1777032291000,1777032291418,1777032292266,1777032292266,607734,608,78250.07,78255.22,78248.29,0.109360,0.174329,0.480955,0.487957,0.515552,0.450000,0.460000,0.540000,0.550000,0.020955,0.168584,-0.147629,0,0.027957,0.109789,-0.081831,0,0.055552,0.051656,0.003896,0
2026-04-24T12:04:52.268Z,1777032291000,1777032291418,1777032292268,1777032292268,607732,608,78250.07,78255.22,78248.29,0.109360,0.174329,0.480955,0.487957,0.515553,0.460000,0.470000,0.530000,0.540000,0.010955,0.147711,-0.136757,0,0.017957,0.098767,-0.080809,0,0.045553,0.055398,-0.009845,0
2026-04-24T12:04:53.390Z,1777032292000,1777032293426,1777032293390,1777032293390,606610,607,78250.07,78240.42,78255.99,0.109360,0.174329,0.562518,0.539225,0.469879,0.460000,0.470000,0.530000,0.540000,0.092518,0.125838,-0.033320,0,0.069225,0.086744,-0.017520,0,-0.000121,0.058140,-0.058260,0
2026-04-24T12:04:54.378Z,1777032293000,1777032294334,1777032294378,1777032294378,605622,606,78250.07,78239.60,78255.99,0.109360,0.174329,0.562569,0.539257,0.467316,0.460000,0.470000,0.530000,0.540000,0.092569,0.118522,-0.025954,0,0.069257,0.084079,-0.014822,0,-0.002684,0.055314,-0.057998,0
2026-04-24T12:04:54.906Z,1777032294000,1777032294334,1777032294906,1777032294906,605094,605,78250.07,78240.44,78255.99,0.109360,0.174329,0.562596,0.539274,0.469904,0.460000,0.470000,0.530000,0.540000,0.092596,0.111204,-0.018608,0,0.069274,0.081412,-0.012138,0,-0.000096,0.052229,-0.052325,0
2026-04-24T12:04:55.279Z,1777032294000,1777032294334,1777032295279,1777032295279,604721,605,78250.07,78240.44,78255.99,0.109360,0.174329,0.562615,0.539286,0.469895,0.450000,0.470000,0.530000,0.550000,0.092615,0.103887,-0.011273,0,0.069286,0.078745,-0.009459,0,-0.000105,0.049403,-0.049508,0
2026-04-24T12:04:56.540Z,1777032295000,1777032296415,1777032296540,1777032296540,603460,603,78250.07,78241.23,78255.99,0.109360,0.174329,0.562680,0.539327,0.472306,0.460000,0.470000,0.530000,0.540000,0.092680,0.091572,0.001107,0,0.069327,0.071080,-0.001753,0,0.002306,0.041576,-0.039270,0
