iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T05:33:51.824Z,1778132030000,1778132031427,1778132031824,1778132031824,668176,668,81093.15,81056.04,81080.26,0.221798,0.220246,0.437915,0.437484,0.392677,0.300000,0.350000,0.650000,0.700000,0.087915,0.088476,-0.000561,0,0.087484,0.087722,-0.000238,0,0.042677,0.090072,-0.047395,0
2026-05-07T05:33:51.860Z,1778132030000,1778132031427,1778132031860,1778132031860,668140,668,81093.15,81056.04,81080.26,0.221798,0.220246,0.437913,0.437482,0.392674,0.340000,0.360000,0.640000,0.660000,0.077913,0.088818,-0.010905,0,0.077482,0.088100,-0.010617,0,0.032674,0.085191,-0.052517,0
2026-05-07T05:33:51.899Z,1778132030000,1778132031427,1778132031899,1778132031899,668101,668,81093.15,81056.04,81080.26,0.221798,0.220246,0.437911,0.437480,0.392671,0.340000,0.350000,0.650000,0.660000,0.087911,0.088170,-0.000259,0,0.087480,0.087487,-0.000007,0,0.042671,0.079319,-0.036649,0
2026-05-07T05:33:52.771Z,1778132031000,1778132032377,1778132032771,1778132032771,667229,667,81093.15,81056.63,81080.26,0.221798,0.220246,0.437872,0.437440,0.394248,0.340000,0.350000,0.650000,0.660000,0.087872,0.088532,-0.000660,0,0.087440,0.087885,-0.000445,0,0.044248,0.074456,-0.030209,0
2026-05-07T05:33:53.924Z,1778132032000,1778132033384,1778132033924,1778132033924,666076,666,81093.15,81057.69,81084.38,0.221798,0.220246,0.457532,0.457237,0.397152,0.360000,0.370000,0.630000,0.640000,0.087532,0.088896,-0.001365,0,0.087237,0.088285,-0.001049,0,0.027152,0.070763,-0.043611,0
2026-05-07T05:33:54.942Z,1778132033000,1778132034431,1778132034942,1778132034942,665058,665,81093.15,81059.53,81084.38,0.221798,0.220246,0.457500,0.457204,0.402291,0.370000,0.380000,0.620000,0.630000,0.077500,0.089234,-0.011734,0,0.077204,0.088672,-0.011468,0,0.022291,0.064359,-0.042067,0
2026-05-07T05:33:55.922Z,1778132034000,1778132035412,1778132035922,1778132035922,664078,664,81093.15,81069.48,81084.38,0.221798,0.220246,0.457469,0.457173,0.430716,0.370000,0.380000,0.620000,0.630000,0.077469,0.088591,-0.011122,0,0.077173,0.088079,-0.010905,0,0.050716,0.057291,-0.006575,0
2026-05-07T05:33:55.992Z,1778132034000,1778132035412,1778132035992,1778132035992,664008,664,81093.15,81069.48,81084.38,0.221798,0.220246,0.457467,0.457171,0.430712,0.350000,0.380000,0.620000,0.650000,0.077467,0.087952,-0.010485,0,0.077171,0.087489,-0.010318,0,0.050712,0.053072,-0.002359,0
2026-05-07T05:33:57.920Z,1778132036000,1778132037424,1778132037920,1778132037920,662080,662,81093.15,81070.01,81084.38,0.221798,0.220246,0.457406,0.457110,0.432159,0.350000,0.380000,0.620000,0.650000,0.077406,0.087320,-0.009914,0,0.077110,0.086907,-0.009797,0,0.052159,0.048859,0.003300,0
2026-05-07T05:34:08.615Z,1778132047000,1778132048345,1778132048615,1778132048615,651385,651,81093.15,81065.50,81079.21,0.221798,0.220246,0.432075,0.431604,0.418502,0.320000,0.330000,0.670000,0.680000,0.102075,0.086690,0.015385,0,0.101604,0.086327,0.015278,0,0.088502,0.044798,0.043704,1
2026-05-07T05:34:09.320Z,1778132048000,1778132048345,1778132049320,1778132049320,650680,651,81093.15,81065.01,81079.21,0.221798,0.220246,0.432039,0.431568,0.417045,0.320000,0.330000,0.670000,0.680000,0.102039,0.084106,0.017933,0,0.101568,0.083739,0.017829,0,0.087045,0.045380,0.041665,1
2026-05-07T05:34:10.259Z,1778132049000,1778132049408,1778132050259,1778132050259,649741,650,81093.15,81065.97,81079.21,0.221798,0.220246,0.431991,0.431519,0.419774,0.320000,0.330000,0.670000,0.680000,0.101991,0.085518,0.016472,0,0.101519,0.085147,0.016372,0,0.089774,0.049817,0.039957,1
2026-05-07T05:34:11.407Z,1778132050000,1778132050406,1778132051407,1778132051407,648593,649,81093.15,81066.02,81079.21,0.221798,0.220246,0.431932,0.431460,0.419828,0.320000,0.330000,0.670000,0.680000,0.101932,0.087926,0.014005,0,0.101460,0.087551,0.013909,0,0.089828,0.055527,0.034301,1
2026-05-07T05:34:12.274Z,1778132051000,1778132051376,1778132052274,1778132052274,647726,648,81093.15,81065.89,81079.21,0.221798,0.220246,0.431887,0.431414,0.419406,0.320000,0.330000,0.670000,0.680000,0.101887,0.089328,0.012559,0,0.101414,0.088949,0.012466,0,0.089406,0.060243,0.029163,0
2026-05-07T05:34:13.228Z,1778132052000,1778132052376,1778132053228,1778132053228,646772,647,81093.15,81065.78,81079.21,0.221798,0.220246,0.431837,0.431365,0.419034,0.320000,0.330000,0.670000,0.680000,0.101837,0.090730,0.011108,0,0.101365,0.090346,0.011019,0,0.089034,0.064759,0.024275,0
2026-05-07T05:34:13.684Z,1778132052000,1778132053408,1778132053684,1778132053684,646316,646,81093.15,81065.78,81074.85,0.221798,0.220246,0.410867,0.410253,0.419006,0.310000,0.330000,0.670000,0.690000,0.080867,0.092160,-0.011293,0,0.080253,0.091759,-0.011506,0,0.089006,0.070947,0.018059,0
2026-05-07T05:34:13.709Z,1778132052000,1778132053408,1778132053709,1778132053709,646291,646,81093.15,81065.78,81074.85,0.221798,0.220246,0.410865,0.410251,0.419004,0.310000,0.320000,0.680000,0.690000,0.090865,0.092497,-0.001631,0,0.090251,0.092064,-0.001813,0,0.099004,0.077618,0.021386,0
2026-05-07T05:34:13.782Z,1778132052000,1778132053408,1778132053782,1778132053782,646218,646,81093.15,81065.78,81074.85,0.221798,0.220246,0.410860,0.410246,0.419000,0.290000,0.320000,0.680000,0.710000,0.090860,0.093837,-0.002976,0,0.090246,0.093371,-0.003125,0,0.099000,0.082447,0.016553,0
2026-05-07T05:34:13.894Z,1778132052000,1778132053408,1778132053894,1778132053894,646106,646,81093.15,81065.78,81074.85,0.221798,0.220246,0.410853,0.410238,0.418993,0.290000,0.300000,0.700000,0.710000,0.110853,0.095176,0.015677,0,0.110238,0.094679,0.015559,0,0.118993,0.087276,0.031717,1
2026-05-07T05:34:14.347Z,1778132053000,1778132053408,1778132054347,1778132054347,645653,646,81093.15,81066.08,81074.85,0.221798,0.220246,0.410822,0.410208,0.419826,0.290000,0.300000,0.700000,0.710000,0.110822,0.098521,0.012302,0,0.110208,0.097992,0.012216,0,0.119826,0.093959,0.025866,0
2026-05-07T05:34:15.288Z,1778132054000,1778132054407,1778132055288,1778132055288,644712,645,81093.15,81060.80,81074.85,0.221798,0.220246,0.410759,0.410143,0.404469,0.290000,0.300000,0.700000,0.710000,0.110759,0.099395,0.011363,0,0.110143,0.098852,0.011291,0,0.104469,0.097092,0.007377,0
2026-05-07T05:34:16.344Z,1778132055000,1778132054407,1778132056344,1778132056344,643656,644,81093.15,81059.43,81074.85,0.221798,0.220246,0.410687,0.410071,0.400430,0.300000,0.320000,0.680000,0.700000,0.090687,0.100267,-0.009580,0,0.090071,0.099710,-0.009638,0,0.080430,0.098834,-0.018404,0
2026-05-07T05:34:16.772Z,1778132055000,1778132056358,1778132056772,1778132056772,643228,643,81093.15,81059.43,81080.99,0.221798,0.220246,0.440332,0.439917,0.400398,0.320000,0.330000,0.670000,0.680000,0.110332,0.099137,0.011195,0,0.109917,0.098565,0.011352,0,0.070398,0.097900,-0.027502,0
2026-05-07T05:34:17.352Z,1778132056000,1778132056358,1778132057352,1778132057352,642648,643,81093.15,81059.85,81080.99,0.221798,0.220246,0.440305,0.439890,0.401572,0.320000,0.330000,0.670000,0.680000,0.110305,0.099977,0.010328,0,0.109890,0.099411,0.010480,0,0.071572,0.095957,-0.024384,0
2026-05-07T05:34:18.317Z,1778132057000,1778132057430,1778132058317,1778132058317,641683,642,81093.15,81064.42,81080.99,0.221798,0.220246,0.440261,0.439846,0.414763,0.320000,0.330000,0.670000,0.680000,0.110261,0.100819,0.009442,0,0.109846,0.100258,0.009588,0,0.084763,0.094173,-0.009410,0
2026-05-07T05:34:19.294Z,1778132058000,1778132058403,1778132059294,1778132059294,640706,641,81093.15,81064.43,81074.76,0.221798,0.220246,0.410054,0.409434,0.414725,0.320000,0.330000,0.670000,0.680000,0.080054,0.101661,-0.021607,0,0.079434,0.101106,-0.021672,0,0.084725,0.093746,-0.009021,0
2026-05-07T05:34:19.961Z,1778132058000,1778132059362,1778132059961,1778132059961,640039,640,81093.15,81064.43,81074.76,0.221798,0.220246,0.410008,0.409388,0.414681,0.320000,0.340000,0.660000,0.680000,0.070008,0.101580,-0.031571,0,0.069388,0.101025,-0.031636,0,0.074681,0.093318,-0.018636,0
2026-05-07T05:34:20.274Z,1778132059000,1778132059362,1778132060274,1778132060274,639726,640,81093.15,81063.99,81074.76,0.221798,0.220246,0.409987,0.409367,0.413387,0.320000,0.340000,0.660000,0.680000,0.069987,0.099494,-0.029507,0,0.069367,0.098938,-0.029572,0,0.073387,0.090886,-0.017499,0
2026-05-07T05:34:20.964Z,1778132059000,1778132059362,1778132060964,1778132060964,639036,639,81093.15,81063.99,81074.76,0.221798,0.220246,0.409939,0.409319,0.413341,0.330000,0.340000,0.660000,0.670000,0.069939,0.097407,-0.027467,0,0.069319,0.096850,-0.027532,0,0.073341,0.088324,-0.014983,0
2026-05-07T05:34:21.844Z,1778132060000,1778132061374,1778132061844,1778132061844,638156,638,81093.15,81064.39,81074.76,0.221798,0.220246,0.409879,0.409258,0.414431,0.330000,0.340000,0.660000,0.670000,0.069879,0.093315,-0.023437,0,0.069258,0.092758,-0.023501,0,0.074431,0.083759,-0.009328,0
2026-05-07T05:34:22.593Z,1778132061000,1778132062402,1778132062593,1778132062593,637407,637,81093.15,81064.36,81074.76,0.221798,0.220246,0.409827,0.409205,0.414294,0.330000,0.340000,0.660000,0.670000,0.069827,0.089221,-0.019394,0,0.069205,0.088663,-0.019458,0,0.074294,0.079220,-0.004926,0
2026-05-07T05:34:23.102Z,1778132062000,1778132062402,1778132063102,1778132063102,636898,637,81093.15,81064.36,81074.76,0.221798,0.220246,0.409792,0.409170,0.414260,0.330000,0.340000,0.660000,0.670000,0.069792,0.085128,-0.015336,0,0.069170,0.084570,-0.015400,0,0.074260,0.076202,-0.001942,0
2026-05-07T05:34:23.972Z,1778132063000,1778132063343,1778132063972,1778132063972,636028,636,81093.15,81064.36,81074.76,0.221798,0.220246,0.409731,0.409109,0.414206,0.330000,0.340000,0.660000,0.670000,0.069731,0.083038,-0.013307,0,0.069109,0.082479,-0.013370,0,0.074206,0.075585,-0.001379,0
2026-05-07T05:34:24.875Z,1778132063000,1778132064430,1778132064875,1778132064875,635125,635,81093.15,81064.36,81074.76,0.221798,0.220246,0.409668,0.409046,0.414147,0.320000,0.330000,0.670000,0.680000,0.079668,0.078978,0.000690,0,0.079046,0.078399,0.000647,0,0.084147,0.075966,0.008181,0
2026-05-07T05:34:25.146Z,1778132064000,1778132064430,1778132065146,1778132065146,634854,635,81093.15,81064.36,81074.76,0.221798,0.220246,0.409650,0.409027,0.414130,0.290000,0.300000,0.700000,0.710000,0.109650,0.075915,0.033735,1,0.109027,0.075314,0.033713,1,0.114130,0.077223,0.036907,1
2026-05-07T05:34:25.585Z,1778132064000,1778132065408,1778132065585,1778132065585,634415,634,81093.15,81064.36,81061.93,0.221798,0.220246,0.349198,0.348190,0.414101,0.270000,0.290000,0.710000,0.730000,0.059198,0.075854,-0.016656,0,0.058190,0.075232,-0.017042,0,0.124101,0.080160,0.043941,1
2026-05-07T05:34:26.136Z,1778132065000,1778132065408,1778132066136,1778132066136,633864,634,81093.15,81062.34,81061.93,0.221798,0.220246,0.349135,0.348128,0.408173,0.270000,0.290000,0.710000,0.730000,0.059135,0.073768,-0.014632,0,0.058128,0.073108,-0.014980,0,0.118173,0.084098,0.034075,1
2026-05-07T05:34:26.887Z,1778132065000,1778132065408,1778132066887,1778132066887,633113,633,81093.15,81062.34,81061.93,0.221798,0.220246,0.349051,0.348043,0.408120,0.270000,0.280000,0.720000,0.730000,0.069051,0.072681,-0.003630,0,0.068043,0.071982,-0.003939,0,0.128120,0.088447,0.039673,1
2026-05-07T05:34:27.095Z,1778132066000,1778132065408,1778132067095,1778132067095,632905,633,81093.15,81056.50,81061.93,0.221798,0.220246,0.349027,0.348019,0.391150,0.270000,0.280000,0.720000,0.730000,0.069027,0.072587,-0.003560,0,0.068019,0.071849,-0.003831,0,0.111150,0.093920,0.017229,0
2026-05-07T05:34:28.253Z,1778132067000,1778132067409,1778132068253,1778132068253,631747,632,81093.15,81056.26,81061.93,0.221798,0.220246,0.348896,0.347887,0.390350,0.270000,0.280000,0.720000,0.730000,0.068896,0.072496,-0.003600,0,0.067887,0.071719,-0.003833,0,0.110350,0.097701,0.012649,0
2026-05-07T05:34:29.175Z,1778132068000,1778132068333,1778132069175,1778132069175,630825,631,81093.15,81056.25,81061.93,0.221798,0.220246,0.348791,0.347782,0.390251,0.270000,0.280000,0.720000,0.730000,0.068791,0.072397,-0.003606,0,0.067782,0.071582,-0.003801,0,0.110251,0.101293,0.008958,0
2026-05-07T05:34:30.234Z,1778132069000,1778132069365,1778132070234,1778132070234,629766,630,81093.15,81056.27,81061.93,0.221798,0.220246,0.348671,0.347660,0.390211,0.270000,0.280000,0.720000,0.730000,0.068671,0.072294,-0.003623,0,0.067660,0.071440,-0.003780,0,0.110211,0.104889,0.005322,0
2026-05-07T05:34:31.413Z,1778132070000,1778132070408,1778132071413,1778132071413,628587,629,81093.15,81056.27,81061.93,0.221798,0.220246,0.348536,0.347525,0.390107,0.270000,0.280000,0.720000,0.730000,0.068536,0.072182,-0.003646,0,0.067525,0.071289,-0.003764,0,0.110107,0.108484,0.001623,0
2026-05-07T05:34:32.346Z,1778132071000,1778132071391,1778132072346,1778132072346,627654,628,81093.15,81056.27,81061.93,0.221798,0.220246,0.348430,0.347418,0.390035,0.270000,0.280000,0.720000,0.730000,0.068430,0.072062,-0.003633,0,0.067418,0.071131,-0.003713,0,0.110035,0.112074,-0.002039,0
2026-05-07T05:34:33.404Z,1778132072000,1778132072394,1778132073404,1778132073404,626596,627,81093.15,81056.27,81061.93,0.221798,0.220246,0.348308,0.347296,0.389950,0.270000,0.280000,0.720000,0.730000,0.068308,0.070938,-0.002630,0,0.067296,0.069968,-0.002672,0,0.109950,0.114663,-0.004713,0
2026-05-07T05:34:34.438Z,1778132073000,1778132074411,1778132074438,1778132074438,625562,626,81093.15,81056.27,81061.93,0.221798,0.220246,0.348189,0.347176,0.389865,0.270000,0.280000,0.720000,0.730000,0.068189,0.066804,0.001385,0,0.067176,0.065795,0.001382,0,0.109865,0.114245,-0.004380,0
2026-05-07T05:34:35.390Z,1778132074000,1778132074411,1778132075390,1778132075390,624610,625,81093.15,81056.28,81061.93,0.221798,0.220246,0.348080,0.347066,0.389785,0.270000,0.280000,0.720000,0.730000,0.068080,0.067703,0.000376,0,0.067066,0.066693,0.000373,0,0.109785,0.112821,-0.003036,0
2026-05-07T05:34:35.684Z,1778132074000,1778132075427,1778132075684,1778132075684,624316,624,81093.15,81056.28,81059.45,0.221798,0.220246,0.336612,0.335531,0.389760,0.260000,0.280000,0.720000,0.740000,0.056612,0.068598,-0.011986,0,0.055531,0.067587,-0.012057,0,0.109760,0.111982,-0.002223,0
2026-05-07T05:34:35.702Z,1778132074000,1778132075427,1778132075702,1778132075702,624298,624,81093.15,81056.28,81059.45,0.221798,0.220246,0.336610,0.335528,0.389758,0.240000,0.270000,0.730000,0.760000,0.066610,0.067354,-0.000744,0,0.065528,0.066336,-0.000808,0,0.119758,0.110146,0.009612,0
2026-05-07T05:34:35.713Z,1778132074000,1778132075427,1778132075713,1778132075713,624287,624,81093.15,81056.28,81059.45,0.221798,0.220246,0.336608,0.335527,0.389757,0.240000,0.250000,0.750000,0.760000,0.086608,0.067112,0.019496,0,0.085527,0.066087,0.019440,0,0.139757,0.111007,0.028750,0
2026-05-07T05:34:35.997Z,1778132074000,1778132075427,1778132075997,1778132075997,624003,624,81093.15,81056.28,81059.45,0.221798,0.220246,0.336573,0.335492,0.389733,0.220000,0.240000,0.760000,0.780000,0.096573,0.068883,0.027690,0,0.095492,0.067851,0.027641,0,0.149733,0.113948,0.035785,1
2026-05-07T05:34:36.316Z,1778132075000,1778132075427,1778132076316,1778132076316,623684,624,81093.15,81056.21,81059.45,0.221798,0.220246,0.336534,0.335452,0.389530,0.220000,0.230000,0.770000,0.780000,0.106534,0.071662,0.034872,1,0.105452,0.070622,0.034830,1,0.159530,0.117896,0.041634,1
2026-05-07T05:34:38.807Z,1778132077000,1778132078428,1778132078807,1778132078807,621193,621,81093.15,81046.16,81059.45,0.221798,0.220246,0.336226,0.335143,0.360378,0.220000,0.230000,0.770000,0.780000,0.106226,0.075448,0.030778,1,0.105143,0.074401,0.030742,1,0.130378,0.122828,0.007550,0
2026-05-07T05:34:39.549Z,1778132078000,1778132079423,1778132079549,1778132079549,620451,620,81093.15,81045.91,81059.45,0.221798,0.220246,0.336134,0.335050,0.359592,0.220000,0.230000,0.770000,0.780000,0.106134,0.079217,0.026917,0,0.105050,0.078163,0.026887,0,0.129592,0.124855,0.004737,0
2026-05-07T05:34:40.089Z,1778132079000,1778132079423,1778132080089,1778132080089,619911,620,81093.15,81045.91,81059.45,0.221798,0.220246,0.336067,0.334983,0.359533,0.220000,0.230000,0.770000,0.780000,0.106067,0.082988,0.023080,0,0.104983,0.081926,0.023057,0,0.129533,0.126811,0.002723,0
2026-05-07T05:34:41.546Z,1778132080000,1778132080409,1778132081546,1778132081546,618454,618,81093.15,81045.91,81059.45,0.221798,0.220246,0.335886,0.334801,0.359389,0.220000,0.230000,0.770000,0.780000,0.105886,0.086763,0.019123,0,0.104801,0.085695,0.019106,0,0.129389,0.128769,0.000619,0
2026-05-07T05:34:42.493Z,1778132081000,1778132082399,1778132082493,1778132082493,617507,618,81093.15,81045.92,81059.45,0.221798,0.220246,0.335768,0.334682,0.359295,0.220000,0.230000,0.770000,0.780000,0.105768,0.090533,0.015235,0,0.104682,0.089457,0.015224,0,0.129295,0.130722,-0.001426,0
2026-05-07T05:34:43.194Z,1778132082000,1778132082399,1778132083194,1778132083194,616806,617,81093.15,81045.92,81059.45,0.221798,0.220246,0.335680,0.334594,0.359236,0.220000,0.230000,0.770000,0.780000,0.105680,0.094302,0.011378,0,0.104594,0.093219,0.011375,0,0.129236,0.132673,-0.003436,0
2026-05-07T05:34:43.398Z,1778132082000,1778132082399,1778132083398,1778132083398,616602,617,81093.15,81045.92,81059.45,0.221798,0.220246,0.335655,0.334568,0.359214,0.220000,0.280000,0.720000,0.780000,0.055655,0.099209,-0.043554,0,0.054568,0.098125,-0.043557,0,0.079214,0.134620,-0.055406,0
2026-05-07T05:34:44.564Z,1778132083000,1778132084383,1778132084564,1778132084564,615436,615,81093.15,81046.72,81059.45,0.221798,0.220246,0.335509,0.334421,0.361370,0.220000,0.280000,0.720000,0.780000,0.055509,0.098113,-0.042605,0,0.054421,0.097029,-0.042608,0,0.081370,0.130566,-0.049196,0
2026-05-07T05:34:45.215Z,1778132084000,1778132084383,1778132085215,1778132085215,614785,615,81093.15,81046.85,81059.45,0.221798,0.220246,0.335427,0.334339,0.361656,0.220000,0.280000,0.720000,0.780000,0.055427,0.095003,-0.039576,0,0.054339,0.093919,-0.039580,0,0.081656,0.124727,-0.043071,0
2026-05-07T05:34:45.844Z,1778132084000,1778132085427,1778132085844,1778132085844,614156,614,81093.15,81046.85,81059.45,0.221798,0.220246,0.335348,0.334259,0.361589,0.240000,0.260000,0.740000,0.760000,0.075348,0.090889,-0.015541,0,0.074259,0.089803,-0.015544,0,0.101589,0.117919,-0.016331,0
2026-05-07T05:34:46.634Z,1778132085000,1778132086358,1778132086634,1778132086634,613366,613,81093.15,81046.85,81059.45,0.221798,0.220246,0.335248,0.334159,0.361503,0.230000,0.240000,0.760000,0.770000,0.095248,0.087770,0.007478,0,0.094159,0.086684,0.007475,0,0.121503,0.112125,0.009378,0
2026-05-07T05:34:47.358Z,1778132086000,1778132086358,1778132087358,1778132087358,612642,613,81093.15,81046.85,81059.45,0.221798,0.220246,0.335157,0.334067,0.361428,0.210000,0.230000,0.770000,0.790000,0.105157,0.086672,0.018485,0,0.104067,0.085586,0.018482,0,0.131428,0.111238,0.020191,0
2026-05-07T05:34:48.629Z,1778132087000,1778132088304,1778132088629,1778132088629,611371,611,81093.15,81043.90,81054.23,0.221798,0.220246,0.311323,0.310101,0.352862,0.210000,0.230000,0.770000,0.790000,0.081323,0.086574,-0.005251,0,0.080101,0.085487,-0.005386,0,0.122862,0.111421,0.011441,0
2026-05-07T05:34:49.357Z,1778132088000,1778132088304,1778132089357,1778132089357,610643,611,81093.15,81042.11,81054.23,0.221798,0.220246,0.311220,0.309997,0.347701,0.210000,0.230000,0.770000,0.790000,0.081220,0.084100,-0.002880,0,0.079997,0.082999,-0.003002,0,0.117701,0.110754,0.006947,0
2026-05-07T05:34:50.689Z,1778132089000,1778132090406,1778132090689,1778132090689,609311,609,81093.15,81041.15,81054.23,0.221798,0.220246,0.311030,0.309807,0.344843,0.210000,0.220000,0.780000,0.790000,0.091030,0.081633,0.009397,0,0.089807,0.080519,0.009288,0,0.124843,0.109586,0.015257,0
2026-05-07T05:34:51.460Z,1778132090000,1778132091388,1778132091460,1778132091460,608540,609,81093.15,81041.15,81054.23,0.221798,0.220246,0.310920,0.309696,0.344751,0.200000,0.210000,0.790000,0.800000,0.100920,0.080160,0.020760,0,0.099696,0.079031,0.020665,0,0.134751,0.109140,0.025611,0
2026-05-07T05:34:52.171Z,1778132091000,1778132091388,1778132092171,1778132092171,607829,608,81093.15,81041.15,81054.23,0.221798,0.220246,0.310818,0.309594,0.344667,0.200000,0.210000,0.790000,0.800000,0.100818,0.079684,0.021135,0,0.099594,0.078541,0.021052,0,0.134667,0.109692,0.024975,0
2026-05-07T05:34:53.939Z,1778132092000,1778132093408,1778132093939,1778132093939,606061,606,81093.15,81039.99,81054.23,0.221798,0.220246,0.310565,0.309339,0.341182,0.190000,0.210000,0.790000,0.810000,0.100565,0.084200,0.016365,0,0.099339,0.083044,0.016295,0,0.131182,0.115237,0.015945,0
2026-05-07T05:34:54.606Z,1778132093000,1778132094431,1778132094606,1778132094606,605394,605,81093.15,81039.78,81054.23,0.221798,0.220246,0.310469,0.309243,0.340495,0.190000,0.210000,0.790000,0.810000,0.100469,0.088706,0.011763,0,0.099243,0.087536,0.011707,0,0.130495,0.120218,0.010277,0
2026-05-07T05:34:55.118Z,1778132094000,1778132094431,1778132095118,1778132095118,604882,605,81093.15,81039.78,81054.23,0.221798,0.220246,0.310395,0.309168,0.340432,0.190000,0.210000,0.790000,0.810000,0.100395,0.093210,0.007185,0,0.099168,0.092026,0.007142,0,0.130432,0.125102,0.005330,0
2026-05-07T05:34:56.084Z,1778132095000,1778132095430,1778132096084,1778132096084,603916,604,81093.15,81039.58,81054.23,0.221798,0.220246,0.310256,0.309028,0.339742,0.190000,0.210000,0.790000,0.810000,0.100256,0.095715,0.004541,0,0.099028,0.094517,0.004511,0,0.129742,0.127987,0.001756,0
2026-05-07T05:34:56.276Z,1778132095000,1778132095430,1778132096276,1778132096276,603724,604,81093.15,81039.58,81054.23,0.221798,0.220246,0.310228,0.309001,0.339718,0.190000,0.200000,0.800000,0.810000,0.110228,0.096215,0.014013,0,0.109001,0.095004,0.013996,0,0.139718,0.128810,0.010908,0
2026-05-07T05:34:56.430Z,1778132095000,1778132095430,1778132096430,1778132096430,603570,604,81093.15,81039.58,81054.23,0.221798,0.220246,0.310206,0.308978,0.339699,0.180000,0.200000,0.800000,0.820000,0.110206,0.096722,0.013483,0,0.108978,0.095497,0.013481,0,0.139699,0.129639,0.010060,0
2026-05-07T05:34:56.930Z,1778132095000,1778132096274,1778132096930,1778132096930,603070,603,81093.15,81039.58,81054.23,0.221798,0.220246,0.310134,0.308905,0.339636,0.180000,0.190000,0.810000,0.820000,0.120134,0.099611,0.020523,0,0.118905,0.098385,0.020520,0,0.149636,0.131323,0.018313,0
2026-05-07T05:34:57.185Z,1778132096000,1778132096274,1778132097185,1778132097185,602815,603,81093.15,81037.57,81054.23,0.221798,0.220246,0.310097,0.308868,0.333967,0.180000,0.190000,0.810000,0.820000,0.120097,0.103502,0.016595,0,0.118868,0.102276,0.016592,0,0.143967,0.134517,0.009451,0
2026-05-07T05:34:58.278Z,1778132097000,1778132096274,1778132098278,1778132098278,601722,602,81093.15,81037.46,81054.23,0.221798,0.220246,0.309938,0.308709,0.333509,0.180000,0.190000,0.810000,0.820000,0.119938,0.106409,0.013530,0,0.118709,0.105182,0.013527,0,0.143509,0.136429,0.007079,0
2026-05-07T05:34:59.305Z,1778132098000,1778132098410,1778132099305,1778132099305,600695,601,81093.15,81035.16,81051.18,0.221798,0.220246,0.296258,0.294958,0.326945,0.180000,0.190000,0.810000,0.820000,0.106258,0.108311,-0.002053,0,0.104958,0.107083,-0.002125,0,0.136945,0.137305,-0.000360,0
2026-05-07T05:35:00.373Z,1778132099000,1778132099400,1778132100373,1778132100373,599627,600,81093.15,81034.56,81051.18,0.221798,0.220246,0.296093,0.294793,0.325122,0.180000,0.190000,0.810000,0.820000,0.106093,0.108855,-0.002761,0,0.104793,0.107620,-0.002827,0,0.135122,0.137533,-0.002410,0
2026-05-07T05:35:01.506Z,1778132100000,1778132101283,1778132101506,1778132101506,598494,598,81093.15,81034.56,81051.18,0.222570,0.220246,0.296560,0.294617,0.324967,0.180000,0.190000,0.810000,0.820000,0.106560,0.109407,-0.002847,0,0.104617,0.108165,-0.003548,0,0.134967,0.137927,-0.002960,0
2026-05-07T05:35:01.976Z,1778132101000,1778132101283,1778132101976,1778132101976,598024,598,81093.15,81034.56,81051.18,0.222570,0.220246,0.296488,0.294544,0.324903,0.180000,0.190000,0.810000,0.820000,0.106488,0.110017,-0.003529,0,0.104544,0.108703,-0.004158,0,0.134903,0.138374,-0.003471,0
2026-05-07T05:35:03.059Z,1778132102000,1778132102333,1778132103059,1778132103059,596941,597,81093.15,81034.56,81051.18,0.222570,0.220246,0.296321,0.294376,0.324757,0.180000,0.190000,0.810000,0.820000,0.106321,0.110626,-0.004305,0,0.104376,0.109240,-0.004865,0,0.134757,0.138821,-0.004064,0
2026-05-07T05:35:04.118Z,1778132103000,1778132103408,1778132104118,1778132104118,595882,596,81093.15,81034.55,81051.18,0.222570,0.220246,0.296157,0.294210,0.324600,0.180000,0.190000,0.810000,0.820000,0.106157,0.111232,-0.005076,0,0.104210,0.109775,-0.005565,0,0.134600,0.139322,-0.004723,0
2026-05-07T05:35:05.217Z,1778132104000,1778132104356,1778132105217,1778132105217,594783,595,81093.15,81034.55,81051.18,0.222570,0.220246,0.295986,0.294039,0.324449,0.180000,0.190000,0.810000,0.820000,0.105986,0.110825,-0.004839,0,0.104039,0.109296,-0.005257,0,0.134449,0.138811,-0.004361,0
2026-05-07T05:35:06.188Z,1778132105000,1778132105421,1778132106188,1778132106188,593812,594,81093.15,81034.56,81051.18,0.222570,0.220246,0.295835,0.293886,0.324327,0.180000,0.190000,0.810000,0.820000,0.105835,0.110403,-0.004568,0,0.103886,0.108802,-0.004916,0,0.134327,0.138286,-0.003959,0
