iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:52:36.297Z,1777053155000,1777053155407,1777053156297,1777053156297,443703,444,77615.10,77698.84,77715.23,0.376693,0.386422,0.819046,0.812929,0.777598,0.870000,0.880000,0.120000,0.130000,-0.060954,-0.050908,-0.010046,0,-0.067071,-0.056997,-0.010073,0,-0.102402,-0.097460,-0.004943,0
2026-04-24T17:52:37.122Z,1777053156000,1777053156396,1777053157122,1777053157122,442878,443,77615.10,77699.79,77715.23,0.376693,0.386422,0.819269,0.813152,0.780376,0.870000,0.880000,0.120000,0.130000,-0.060731,-0.051897,-0.008833,0,-0.066848,-0.057992,-0.008856,0,-0.099624,-0.097964,-0.001660,0
2026-04-24T17:52:38.143Z,1777053157000,1777053157283,1777053158143,1777053158143,441857,442,77615.10,77700.23,77715.23,0.376693,0.386422,0.819547,0.813428,0.781852,0.870000,0.880000,0.120000,0.130000,-0.060453,-0.052904,-0.007550,0,-0.066572,-0.059003,-0.007568,0,-0.098148,-0.098019,-0.000129,0
2026-04-24T17:52:39.162Z,1777053158000,1777053158422,1777053159162,1777053159162,440838,441,77615.10,77700.26,77715.23,0.376693,0.386422,0.819825,0.813705,0.782183,0.870000,0.880000,0.120000,0.130000,-0.060175,-0.053896,-0.006279,0,-0.066295,-0.060002,-0.006294,0,-0.097817,-0.097835,0.000018,0
2026-04-24T17:52:40.492Z,1777053159000,1777053160396,1777053160492,1777053160492,439508,440,77615.10,77696.68,77728.82,0.376693,0.386422,0.850928,0.844754,0.772742,0.870000,0.890000,0.110000,0.130000,-0.039072,-0.054894,0.015822,0,-0.045246,-0.061005,0.015759,0,-0.117258,-0.097610,-0.019649,0
2026-04-24T17:52:40.516Z,1777053159000,1777053160396,1777053160516,1777053160516,439484,439,77615.10,77696.68,77728.82,0.376693,0.386422,0.850934,0.844761,0.772748,0.880000,0.900000,0.100000,0.120000,-0.049066,-0.053799,0.004734,0,-0.055239,-0.059921,0.004682,0,-0.127252,-0.099373,-0.027879,0
2026-04-24T17:52:40.703Z,1777053159000,1777053160396,1777053160703,1777053160703,439297,439,77615.10,77696.68,77728.82,0.376693,0.386422,0.850986,0.844812,0.772796,0.890000,0.900000,0.100000,0.110000,-0.049014,-0.054547,0.005533,0,-0.055188,-0.060675,0.005487,0,-0.127204,-0.103315,-0.023889,0
2026-04-24T17:52:41.531Z,1777053160000,1777053161427,1777053161531,1777053161531,438469,438,77615.10,77697.56,77728.82,0.376693,0.386422,0.851214,0.845041,0.775444,0.890000,0.900000,0.100000,0.110000,-0.048786,-0.055301,0.006515,0,-0.054959,-0.061435,0.006476,0,-0.124556,-0.107264,-0.017293,0
2026-04-24T17:52:42.049Z,1777053161000,1777053161427,1777053162049,1777053162049,437951,438,77615.10,77702.61,77728.82,0.376693,0.386422,0.851357,0.845184,0.789225,0.890000,0.900000,0.100000,0.110000,-0.048643,-0.055039,0.006396,0,-0.054816,-0.061179,0.006363,0,-0.110775,-0.109953,-0.000822,0
2026-04-24T17:52:43.246Z,1777053162000,1777053162429,1777053163246,1777053163246,436754,437,77615.10,77709.96,77730.24,0.376693,0.386422,0.854704,0.848537,0.808529,0.890000,0.900000,0.100000,0.110000,-0.045296,-0.053791,0.008495,0,-0.051463,-0.059936,0.008474,0,-0.091471,-0.110749,0.019279,0
2026-04-24T17:52:44.297Z,1777053163000,1777053163397,1777053164297,1777053164297,435703,436,77615.10,77713.48,77730.24,0.376693,0.386422,0.854995,0.848829,0.817524,0.890000,0.900000,0.100000,0.110000,-0.045005,-0.052219,0.007214,0,-0.051171,-0.058370,0.007199,0,-0.082476,-0.109651,0.027175,0
2026-04-24T17:52:45.287Z,1777053164000,1777053164396,1777053165287,1777053165287,434713,435,77615.10,77714.76,77730.24,0.376693,0.386422,0.855270,0.849104,0.820892,0.890000,0.900000,0.100000,0.110000,-0.044730,-0.050624,0.005894,0,-0.050896,-0.056780,0.005884,0,-0.079108,-0.107658,0.028550,0
2026-04-24T17:52:46.413Z,1777053165000,1777053165410,1777053166413,1777053166413,433587,434,77615.10,77712.73,77730.24,0.376693,0.386422,0.855583,0.849418,0.816281,0.890000,0.900000,0.100000,0.110000,-0.044417,-0.049024,0.004607,0,-0.050582,-0.055185,0.004603,0,-0.083719,-0.105606,0.021887,0
2026-04-24T17:52:47.723Z,1777053166000,1777053167431,1777053167723,1777053167723,432277,432,77615.10,77708.53,77730.24,0.376693,0.386422,0.855948,0.849784,0.806136,0.890000,0.900000,0.100000,0.110000,-0.044052,-0.047421,0.003368,0,-0.050216,-0.053586,0.003370,0,-0.093864,-0.104164,0.010299,0
2026-04-24T17:52:48.299Z,1777053167000,1777053167431,1777053168299,1777053168299,431701,432,77615.10,77707.41,77730.24,0.376693,0.386422,0.856109,0.849946,0.803435,0.890000,0.900000,0.100000,0.110000,-0.043891,-0.045808,0.001917,0,-0.050054,-0.051978,0.001923,0,-0.096565,-0.103768,0.007203,0
2026-04-24T17:52:49.431Z,1777053168000,1777053168383,1777053169431,1777053169431,430569,431,77615.10,77710.33,77730.24,0.376693,0.386422,0.856426,0.850263,0.811162,0.890000,0.900000,0.100000,0.110000,-0.043574,-0.046290,0.002716,0,-0.049737,-0.052459,0.002722,0,-0.088838,-0.101699,0.012861,0
2026-04-24T17:52:50.595Z,1777053169000,1777053170428,1777053170595,1777053170595,429405,429,77615.10,77710.65,77730.45,0.376693,0.386422,0.857170,0.851010,0.812273,0.890000,0.900000,0.100000,0.110000,-0.042830,-0.045741,0.002911,0,-0.048990,-0.051908,0.002918,0,-0.087727,-0.097858,0.010131,0
2026-04-24T17:52:51.062Z,1777053170000,1777053170428,1777053171062,1777053171062,428938,429,77615.10,77715.03,77730.45,0.376693,0.386422,0.857301,0.851142,0.823151,0.890000,0.900000,0.100000,0.110000,-0.042699,-0.045123,0.002424,0,-0.048858,-0.051288,0.002430,0,-0.076849,-0.093910,0.017061,0
2026-04-24T17:52:52.112Z,1777053171000,1777053171283,1777053172112,1777053172112,427888,428,77615.10,77714.99,77730.45,0.376693,0.386422,0.857597,0.851438,0.823366,0.890000,0.900000,0.100000,0.110000,-0.042403,-0.044514,0.002111,0,-0.048562,-0.050678,0.002116,0,-0.076634,-0.089139,0.012505,0
2026-04-24T17:52:53.282Z,1777053172000,1777053172407,1777053173282,1777053173282,426718,427,77615.10,77713.24,77730.45,0.376693,0.386422,0.857927,0.851769,0.819444,0.890000,0.900000,0.100000,0.110000,-0.042073,-0.043890,0.001817,0,-0.048231,-0.050053,0.001822,0,-0.080556,-0.085725,0.005169,0
2026-04-24T17:52:54.386Z,1777053173000,1777053173427,1777053174386,1777053174386,425614,426,77615.10,77712.81,77730.45,0.376693,0.386422,0.858239,0.852082,0.818706,0.890000,0.900000,0.100000,0.110000,-0.041761,-0.043568,0.001807,0,-0.047918,-0.049730,0.001812,0,-0.081294,-0.084634,0.003340,0
2026-04-24T17:52:55.452Z,1777053174000,1777053175343,1777053175452,1777053175452,424548,425,77615.10,77712.40,77730.45,0.376693,0.386422,0.858541,0.852385,0.817997,0.870000,0.900000,0.100000,0.130000,-0.041459,-0.043243,0.001785,0,-0.047615,-0.049404,0.001790,0,-0.082003,-0.084515,0.002513,0
2026-04-24T17:52:55.472Z,1777053174000,1777053175343,1777053175472,1777053175472,424528,425,77615.10,77712.40,77730.45,0.376693,0.386422,0.858547,0.852391,0.818003,0.870000,0.880000,0.120000,0.130000,-0.021453,-0.042916,0.021463,0,-0.027609,-0.049076,0.021467,0,-0.061997,-0.084805,0.022808,0
2026-04-24T17:52:55.498Z,1777053174000,1777053175343,1777053175498,1777053175498,424502,425,77615.10,77712.40,77730.45,0.376693,0.386422,0.858555,0.852399,0.818010,0.870000,0.890000,0.110000,0.130000,-0.031445,-0.040619,0.009174,0,-0.037601,-0.046779,0.009178,0,-0.071990,-0.082633,0.010643,0
2026-04-24T17:52:55.977Z,1777053174000,1777053175343,1777053175977,1777053175977,424023,424,77615.10,77712.40,77730.45,0.376693,0.386422,0.858691,0.852535,0.818146,0.880000,0.890000,0.110000,0.120000,-0.031309,-0.039359,0.008049,0,-0.037465,-0.045518,0.008053,0,-0.071854,-0.080445,0.008591,0
2026-04-24T17:52:56.028Z,1777053175000,1777053175343,1777053176028,1777053176028,423972,424,77615.10,77712.33,77730.45,0.376693,0.386422,0.858705,0.852550,0.817967,0.880000,0.890000,0.110000,0.120000,-0.031295,-0.038101,0.006806,0,-0.037450,-0.044259,0.006808,0,-0.072033,-0.077974,0.005941,0
2026-04-24T17:52:57.086Z,1777053176000,1777053175343,1777053177086,1777053177086,422914,423,77615.10,77712.19,77730.45,0.376693,0.386422,0.859006,0.852852,0.817941,0.880000,0.890000,0.110000,0.120000,-0.030994,-0.036873,0.005879,0,-0.037148,-0.043030,0.005882,0,-0.072059,-0.076294,0.004234,0
2026-04-24T17:52:57.425Z,1777053176000,1777053175343,1777053177425,1777053177425,422575,423,77615.10,77712.19,77730.45,0.376693,0.386422,0.859103,0.852948,0.818037,0.870000,0.880000,0.120000,0.130000,-0.020897,-0.035689,0.014792,0,-0.027052,-0.041846,0.014794,0,-0.061963,-0.074727,0.012764,0
2026-04-24T17:52:58.188Z,1777053177000,1777053177428,1777053178188,1777053178188,421812,422,77615.10,77712.08,77724.11,0.376693,0.386422,0.845676,0.839498,0.817979,0.870000,0.890000,0.110000,0.130000,-0.044324,-0.033509,-0.010815,0,-0.050502,-0.039665,-0.010837,0,-0.072021,-0.073238,0.001217,0
2026-04-24T17:52:58.256Z,1777053177000,1777053177428,1777053178256,1777053178256,421744,422,77615.10,77712.08,77724.11,0.376693,0.386422,0.845696,0.839518,0.817998,0.880000,0.890000,0.110000,0.120000,-0.044304,-0.033701,-0.010603,0,-0.050482,-0.039859,-0.010623,0,-0.072002,-0.072777,0.000775,0
2026-04-24T17:52:58.590Z,1777053177000,1777053178366,1777053178590,1777053178590,421410,421,77615.10,77712.08,77724.11,0.376693,0.386422,0.845792,0.839614,0.818094,0.870000,0.880000,0.120000,0.130000,-0.034208,-0.033924,-0.000284,0,-0.040386,-0.040084,-0.000302,0,-0.061906,-0.071922,0.010015,0
2026-04-24T17:52:59.198Z,1777053178000,1777053178366,1777053179198,1777053179198,420802,421,77615.10,77710.92,77724.11,0.376693,0.386422,0.845967,0.839788,0.815365,0.870000,0.880000,0.120000,0.130000,-0.034033,-0.033169,-0.000865,0,-0.040212,-0.039331,-0.000880,0,-0.064635,-0.069983,0.005348,0
2026-04-24T17:53:00.349Z,1777053179000,1777053179410,1777053180349,1777053180349,419651,420,77615.10,77708.46,77724.11,0.376693,0.386422,0.846298,0.840120,0.809495,0.870000,0.880000,0.120000,0.130000,-0.033702,-0.032426,-0.001275,0,-0.039880,-0.038591,-0.001289,0,-0.070505,-0.068246,-0.002259,0
2026-04-24T17:53:01.941Z,1777053180000,1777053181420,1777053181941,1777053181941,418059,418,77615.10,77706.83,77724.11,0.376693,0.386422,0.846759,0.840581,0.805751,0.870000,0.880000,0.120000,0.130000,-0.033241,-0.033651,0.000410,0,-0.039419,-0.039818,0.000399,0,-0.074249,-0.069097,-0.005152,0
2026-04-24T17:53:02.515Z,1777053181000,1777053182243,1777053182515,1777053182515,417485,417,77615.10,77706.92,77724.11,0.376693,0.386422,0.846925,0.840747,0.806145,0.870000,0.880000,0.120000,0.130000,-0.033075,-0.033831,0.000756,0,-0.039253,-0.040000,0.000747,0,-0.073855,-0.069323,-0.004532,0
2026-04-24T17:53:03.397Z,1777053182000,1777053182243,1777053183397,1777053183397,416603,417,77615.10,77706.92,77724.11,0.376693,0.386422,0.847181,0.841003,0.806407,0.870000,0.880000,0.120000,0.130000,-0.032819,-0.034007,0.001188,0,-0.038997,-0.040178,0.001182,0,-0.073593,-0.069523,-0.004070,0
2026-04-24T17:53:03.965Z,1777053183000,1777053183183,1777053183965,1777053183965,416035,416,77615.10,77706.92,77724.11,0.376693,0.386422,0.847346,0.841169,0.806570,0.870000,0.880000,0.120000,0.130000,-0.032654,-0.034160,0.001506,0,-0.038831,-0.040333,0.001502,0,-0.073430,-0.069679,-0.003752,0
2026-04-24T17:53:05.043Z,1777053184000,1777053184179,1777053185043,1777053185043,414957,415,77615.10,77706.73,77724.11,0.376693,0.386422,0.847660,0.841483,0.806387,0.870000,0.880000,0.120000,0.130000,-0.032340,-0.034326,0.001986,0,-0.038517,-0.040501,0.001984,0,-0.073613,-0.069816,-0.003798,0
2026-04-24T17:53:05.927Z,1777053185000,1777053185409,1777053185927,1777053185927,414073,414,77615.10,77707.84,77724.11,0.376693,0.386422,0.847918,0.841741,0.809499,0.870000,0.880000,0.120000,0.130000,-0.032082,-0.035470,0.003388,0,-0.038259,-0.041648,0.003389,0,-0.070501,-0.070981,0.000480,0
2026-04-24T17:53:06.924Z,1777053186000,1777053186425,1777053186924,1777053186924,413076,413,77615.10,77707.70,77722.67,0.376693,0.386422,0.845017,0.838838,0.809431,0.870000,0.880000,0.120000,0.130000,-0.034983,-0.034246,-0.000737,0,-0.041162,-0.040424,-0.000738,0,-0.070569,-0.070829,0.000260,0
2026-04-24T17:53:07.233Z,1777053186000,1777053186425,1777053187233,1777053187233,412767,413,77615.10,77707.70,77722.67,0.376693,0.386422,0.845107,0.838929,0.809521,0.860000,0.880000,0.120000,0.140000,-0.034893,-0.033314,-0.001579,0,-0.041071,-0.039491,-0.001579,0,-0.070479,-0.070686,0.000206,0
2026-04-24T17:53:07.273Z,1777053186000,1777053186425,1777053187273,1777053187273,412727,413,77615.10,77707.70,77722.67,0.376693,0.386422,0.845119,0.838941,0.809532,0.850000,0.870000,0.130000,0.150000,-0.024881,-0.033382,0.008501,0,-0.031059,-0.039560,0.008501,0,-0.060468,-0.071543,0.011075,0
2026-04-24T17:53:07.280Z,1777053186000,1777053186425,1777053187280,1777053187280,412720,413,77615.10,77707.70,77722.67,0.376693,0.386422,0.845121,0.838943,0.809534,0.860000,0.870000,0.130000,0.140000,-0.024879,-0.032467,0.007588,0,-0.031057,-0.038645,0.007588,0,-0.060466,-0.071126,0.010660,0
2026-04-24T17:53:07.789Z,1777053186000,1777053187390,1777053187789,1777053187789,412211,412,77615.10,77707.70,77712.17,0.376693,0.386422,0.820469,0.814347,0.809681,0.850000,0.860000,0.140000,0.150000,-0.039531,-0.031585,-0.007946,0,-0.045653,-0.037762,-0.007891,0,-0.050319,-0.070122,0.019804,0
2026-04-24T17:53:08.388Z,1777053187000,1777053187390,1777053188388,1777053188388,411612,412,77615.10,77705.11,77712.17,0.376693,0.386422,0.820644,0.814521,0.803120,0.850000,0.860000,0.140000,0.150000,-0.039356,-0.032214,-0.007142,0,-0.045479,-0.038386,-0.007093,0,-0.056880,-0.067729,0.010849,0
2026-04-24T17:53:08.937Z,1777053187000,1777053188388,1777053188937,1777053188937,411063,411,77615.10,77705.11,77712.17,0.376693,0.386422,0.820805,0.814681,0.803278,0.880000,0.890000,0.110000,0.120000,-0.069195,-0.032842,-0.036353,-1,-0.075319,-0.039008,-0.036311,-1,-0.086722,-0.066032,-0.020690,0
2026-04-24T17:53:08.969Z,1777053187000,1777053188388,1777053188969,1777053188969,411031,411,77615.10,77705.11,77712.17,0.376693,0.386422,0.820814,0.814690,0.803287,0.880000,0.900000,0.100000,0.120000,-0.079186,-0.036479,-0.042707,-1,-0.085310,-0.042641,-0.042669,-1,-0.096713,-0.067345,-0.029368,0
2026-04-24T17:53:09.344Z,1777053188000,1777053188388,1777053189344,1777053189344,410656,411,77615.10,77700.42,77712.17,0.376693,0.386422,0.820924,0.814799,0.790819,0.890000,0.910000,0.090000,0.110000,-0.089076,-0.041132,-0.047943,-1,-0.095201,-0.047289,-0.047912,-1,-0.119181,-0.069673,-0.049508,-1
2026-04-24T17:53:09.346Z,1777053188000,1777053188388,1777053189346,1777053189346,410654,411,77615.10,77700.42,77712.17,0.376693,0.386422,0.820925,0.814800,0.790819,0.890000,0.900000,0.100000,0.110000,-0.079075,-0.046806,-0.032269,-1,-0.085200,-0.052957,-0.032243,-1,-0.109181,-0.074230,-0.034951,-1
2026-04-24T17:53:09.721Z,1777053188000,1777053189402,1777053189721,1777053189721,410279,410,77615.10,77700.42,77735.99,0.376693,0.386422,0.873869,0.867792,0.790926,0.900000,0.910000,0.090000,0.100000,-0.036131,-0.051505,0.015375,0,-0.042208,-0.057651,0.015443,0,-0.119074,-0.078098,-0.040976,-1
2026-04-24T17:53:10.332Z,1777053189000,1777053189402,1777053190332,1777053190332,409668,410,77615.10,77700.53,77735.99,0.376693,0.386422,0.874046,0.867970,0.791411,0.900000,0.910000,0.090000,0.100000,-0.035954,-0.051620,0.015667,0,-0.042030,-0.057756,0.015726,0,-0.118589,-0.082948,-0.035640,-1
2026-04-24T17:53:10.546Z,1777053189000,1777053190391,1777053190546,1777053190546,409454,409,77615.10,77700.53,77735.99,0.376693,0.386422,0.874108,0.868033,0.791472,0.900000,0.920000,0.080000,0.100000,-0.045892,-0.051726,0.005835,0,-0.051967,-0.057852,0.005884,0,-0.128528,-0.087759,-0.040768,-1
2026-04-24T17:53:10.724Z,1777053189000,1777053190391,1777053190724,1777053190724,409276,409,77615.10,77700.53,77735.99,0.376693,0.386422,0.874160,0.868085,0.791523,0.910000,0.920000,0.080000,0.090000,-0.045840,-0.053827,0.007987,0,-0.051915,-0.059942,0.008027,0,-0.128477,-0.094565,-0.033912,-1
2026-04-24T17:53:11.368Z,1777053190000,1777053190391,1777053191368,1777053191368,408632,409,77615.10,77714.44,77735.99,0.376693,0.386422,0.874347,0.868273,0.827586,0.910000,0.920000,0.080000,0.090000,-0.045653,-0.055923,0.010270,0,-0.051727,-0.062028,0.010301,0,-0.092414,-0.101366,0.008952,0
2026-04-24T17:53:12.318Z,1777053191000,1777053191419,1777053192318,1777053192318,407682,408,77615.10,77717.83,77735.99,0.376693,0.386422,0.874623,0.868551,0.835972,0.910000,0.920000,0.080000,0.090000,-0.045377,-0.056536,0.011159,0,-0.051449,-0.062636,0.011187,0,-0.084028,-0.105576,0.021548,0
2026-04-24T17:53:13.334Z,1777053192000,1777053192413,1777053193334,1777053193334,406666,407,77615.10,77720.03,77735.99,0.376693,0.386422,0.874919,0.868849,0.841391,0.910000,0.920000,0.080000,0.090000,-0.045081,-0.057138,0.012057,0,-0.051151,-0.063233,0.012082,0,-0.078609,-0.108291,0.029682,0
2026-04-24T17:53:13.385Z,1777053192000,1777053192413,1777053193385,1777053193385,406615,407,77615.10,77720.03,77735.99,0.376693,0.386422,0.874934,0.868864,0.841407,0.910000,0.930000,0.070000,0.090000,-0.055066,-0.054726,-0.000340,0,-0.061136,-0.060816,-0.000320,0,-0.088593,-0.107479,0.018886,0
2026-04-24T17:53:13.543Z,1777053192000,1777053193406,1777053193543,1777053193543,406457,406,77615.10,77720.03,77735.99,0.376693,0.386422,0.874980,0.868911,0.841454,0.920000,0.930000,0.070000,0.080000,-0.055020,-0.052314,-0.002706,0,-0.061089,-0.058398,-0.002691,0,-0.088546,-0.106667,0.018121,0
2026-04-24T17:53:14.870Z,1777053193000,1777053194384,1777053194870,1777053194870,405130,405,77615.10,77720.77,77735.99,0.376693,0.386422,0.875367,0.869301,0.843569,0.920000,0.930000,0.070000,0.080000,-0.054633,-0.048909,-0.005724,0,-0.060699,-0.054987,-0.005712,0,-0.086431,-0.103604,0.017172,0
2026-04-24T17:53:15.512Z,1777053194000,1777053195403,1777053195512,1777053195512,404488,404,77615.10,77721.13,77735.99,0.376693,0.386422,0.875555,0.869490,0.844565,0.920000,0.930000,0.070000,0.080000,-0.054445,-0.046465,-0.007980,0,-0.060510,-0.052537,-0.007973,0,-0.085435,-0.101329,0.015894,0
2026-04-24T17:53:16.026Z,1777053195000,1777053195403,1777053196026,1777053196026,403974,404,77615.10,77722.79,77735.99,0.376693,0.386422,0.875706,0.869642,0.848494,0.920000,0.930000,0.070000,0.080000,-0.054294,-0.048296,-0.005998,0,-0.060358,-0.054367,-0.005991,0,-0.081506,-0.097965,0.016459,0
2026-04-24T17:53:17.098Z,1777053196000,1777053196386,1777053197098,1777053197098,402902,403,77615.10,77722.95,77735.99,0.376693,0.386422,0.876020,0.869959,0.849166,0.920000,0.930000,0.070000,0.080000,-0.053980,-0.050130,-0.003849,0,-0.060041,-0.056200,-0.003841,0,-0.080834,-0.094257,0.013422,0
2026-04-24T17:53:18.239Z,1777053197000,1777053197245,1777053198239,1777053198239,401761,402,77615.10,77723.01,77735.99,0.376693,0.386422,0.876356,0.870297,0.849634,0.920000,0.930000,0.070000,0.080000,-0.053644,-0.050939,-0.002705,0,-0.059703,-0.057007,-0.002695,0,-0.080366,-0.089487,0.009121,0
2026-04-24T17:53:19.290Z,1777053198000,1777053198285,1777053199290,1777053199290,400710,401,77615.10,77723.85,77735.99,0.376693,0.386422,0.876666,0.870610,0.851841,0.920000,0.930000,0.070000,0.080000,-0.053334,-0.051719,-0.001615,0,-0.059390,-0.057786,-0.001604,0,-0.078159,-0.084676,0.006517,0
2026-04-24T17:53:20.379Z,1777053199000,1777053199419,1777053200379,1777053200379,399621,400,77615.10,77723.36,77735.99,0.376693,0.386422,0.876988,0.870934,0.851072,0.920000,0.930000,0.070000,0.080000,-0.053012,-0.052487,-0.000525,0,-0.059066,-0.058552,-0.000513,0,-0.078928,-0.083251,0.004323,0
2026-04-24T17:53:21.375Z,1777053200000,1777053200406,1777053201375,1777053201375,398625,399,77615.10,77722.92,77735.99,0.376693,0.386422,0.877283,0.871231,0.850394,0.920000,0.930000,0.070000,0.080000,-0.052717,-0.053251,0.000533,0,-0.058769,-0.059314,0.000546,0,-0.079606,-0.082741,0.003135,0
2026-04-24T17:53:22.441Z,1777053201000,1777053202247,1777053202441,1777053202441,397559,398,77615.10,77722.64,77735.99,0.376693,0.386422,0.877599,0.871550,0.850090,0.900000,0.930000,0.070000,0.100000,-0.052401,-0.054015,0.001613,0,-0.058450,-0.060076,0.001626,0,-0.079910,-0.082841,0.002930,0
2026-04-24T17:53:22.636Z,1777053201000,1777053202247,1777053202636,1777053202636,397364,397,77615.10,77722.64,77735.99,0.376693,0.386422,0.877657,0.871609,0.850149,0.900000,0.910000,0.090000,0.100000,-0.032343,-0.053748,0.021405,0,-0.038391,-0.059807,0.021416,0,-0.059851,-0.081972,0.022121,0
2026-04-24T17:53:23.017Z,1777053202000,1777053202247,1777053203017,1777053203017,396983,397,77615.10,77722.64,77735.99,0.376693,0.386422,0.877770,0.871723,0.850265,0.900000,0.910000,0.090000,0.100000,-0.032230,-0.051480,0.019250,0,-0.038277,-0.057538,0.019260,0,-0.059735,-0.079103,0.019368,0
2026-04-24T17:53:23.981Z,1777053203000,1777053203287,1777053203981,1777053203981,396019,396,77615.10,77722.76,77735.99,0.376693,0.386422,0.878057,0.872012,0.850823,0.900000,0.910000,0.090000,0.100000,-0.031943,-0.049240,0.017297,0,-0.037988,-0.055295,0.017308,0,-0.059177,-0.076433,0.017256,0
2026-04-24T17:53:25.076Z,1777053204000,1777053203287,1777053205076,1777053205076,394924,395,77615.10,77722.73,77735.99,0.376693,0.386422,0.878384,0.872342,0.851082,0.900000,0.910000,0.090000,0.100000,-0.031616,-0.046990,0.015374,0,-0.037658,-0.053043,0.015385,0,-0.058918,-0.073807,0.014889,0
2026-04-24T17:53:26.129Z,1777053205000,1777053205322,1777053206129,1777053206129,393871,394,77615.10,77722.60,77735.99,0.376693,0.386422,0.878699,0.872659,0.851118,0.900000,0.910000,0.090000,0.100000,-0.031301,-0.044722,0.013421,0,-0.037341,-0.050773,0.013432,0,-0.058882,-0.071548,0.012666,0
2026-04-24T17:53:27.232Z,1777053206000,1777053206425,1777053207232,1777053207232,392768,393,77615.10,77722.55,77735.99,0.376693,0.386422,0.879029,0.872993,0.851353,0.900000,0.910000,0.090000,0.100000,-0.030971,-0.042454,0.011483,0,-0.037007,-0.048503,0.011496,0,-0.058647,-0.069353,0.010706,0
2026-04-24T17:53:27.379Z,1777053206000,1777053206425,1777053207379,1777053207379,392621,393,77615.10,77722.55,77735.99,0.376693,0.386422,0.879073,0.873037,0.851398,0.910000,0.920000,0.080000,0.090000,-0.040927,-0.040187,-0.000740,0,-0.046963,-0.046234,-0.000729,0,-0.068602,-0.067181,-0.001420,0
2026-04-24T17:53:28.995Z,1777053207000,1777053208425,1777053208995,1777053208995,391005,391,77615.10,77722.98,77735.99,0.376693,0.386422,0.879559,0.873527,0.852862,0.910000,0.920000,0.080000,0.090000,-0.040441,-0.038946,-0.001495,0,-0.046473,-0.044991,-0.001482,0,-0.067138,-0.066226,-0.000913,0
2026-04-24T17:53:29.371Z,1777053208000,1777053208425,1777053209371,1777053209371,390629,391,77615.10,77722.98,77735.99,0.376693,0.386422,0.879672,0.873641,0.852978,0.910000,0.920000,0.080000,0.090000,-0.040328,-0.037689,-0.002639,0,-0.046359,-0.043732,-0.002627,0,-0.067022,-0.065047,-0.001975,0
2026-04-24T17:53:30.446Z,1777053209000,1777053210302,1777053210446,1777053210446,389554,390,77615.10,77722.00,77735.99,0.376693,0.386422,0.879997,0.873969,0.851102,0.910000,0.920000,0.080000,0.090000,-0.040003,-0.036450,-0.003553,0,-0.046031,-0.042491,-0.003541,0,-0.068898,-0.063788,-0.005110,0
2026-04-24T17:53:31.004Z,1777053210000,1777053210302,1777053211004,1777053211004,388996,389,77615.10,77721.61,77735.99,0.376693,0.386422,0.880165,0.874139,0.850392,0.910000,0.920000,0.080000,0.090000,-0.039835,-0.035210,-0.004624,0,-0.045861,-0.041249,-0.004612,0,-0.069608,-0.062687,-0.006921,0
2026-04-24T17:53:32.186Z,1777053211000,1777053211364,1777053212186,1777053212186,387814,388,77615.10,77719.80,77735.99,0.376693,0.386422,0.880523,0.874500,0.846627,0.910000,0.920000,0.080000,0.090000,-0.039477,-0.035959,-0.003517,0,-0.045500,-0.041996,-0.003504,0,-0.073373,-0.063663,-0.009710,0
2026-04-24T17:53:33.091Z,1777053212000,1777053212428,1777053213091,1777053213091,386909,387,77615.10,77721.60,77735.99,0.376693,0.386422,0.880798,0.874777,0.851010,0.910000,0.920000,0.080000,0.090000,-0.039202,-0.036684,-0.002518,0,-0.045223,-0.042718,-0.002505,0,-0.068990,-0.065026,-0.003963,0
2026-04-24T17:53:33.233Z,1777053212000,1777053212428,1777053213233,1777053213233,386767,387,77615.10,77721.60,77735.99,0.376693,0.386422,0.880841,0.874820,0.851055,0.910000,0.930000,0.070000,0.090000,-0.049159,-0.037410,-0.011749,0,-0.055180,-0.043442,-0.011738,0,-0.078945,-0.066008,-0.012938,0
2026-04-24T17:53:33.759Z,1777053212000,1777053213416,1777053213759,1777053213759,386241,386,77615.10,77721.60,77735.99,0.376693,0.386422,0.881001,0.874982,0.851219,0.920000,0.930000,0.070000,0.080000,-0.048999,-0.039164,-0.009835,0,-0.055018,-0.045194,-0.009824,0,-0.078781,-0.068010,-0.010770,0
2026-04-24T17:53:34.170Z,1777053213000,1777053213416,1777053214170,1777053214170,385830,386,77615.10,77721.60,77735.99,0.376693,0.386422,0.881126,0.875108,0.851361,0.920000,0.930000,0.070000,0.080000,-0.048874,-0.040934,-0.007940,0,-0.054892,-0.046961,-0.007930,0,-0.078639,-0.070000,-0.008639,0
