iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:17:49.316Z,1778185068000,1778185068374,1778185069316,1778185069316,730684,731,80134.47,80144.69,80157.33,0.333731,0.350161,0.570139,0.566850,0.529499,0.530000,0.540000,0.460000,0.470000,0.030139,0.020955,0.009184,0,0.026850,0.017674,0.009175,0,-0.000501,-0.008502,0.008000,0
2026-05-07T20:17:50.336Z,1778185069000,1778185069408,1778185070336,1778185070336,729664,730,80134.47,80144.65,80149.23,0.333731,0.350161,0.545342,0.543192,0.529409,0.530000,0.540000,0.460000,0.470000,0.005342,0.021993,-0.016651,0,0.003192,0.018710,-0.015517,0,-0.000591,-0.007515,0.006924,0
2026-05-07T20:17:50.372Z,1778185069000,1778185069408,1778185070372,1778185070372,729628,730,80134.47,80144.65,80149.23,0.333731,0.350161,0.545343,0.543193,0.529410,0.510000,0.540000,0.460000,0.490000,0.005343,0.020548,-0.015205,0,0.003193,0.017377,-0.014184,0,-0.010590,-0.006445,-0.004146,0
2026-05-07T20:17:51.385Z,1778185070000,1778185070374,1778185071385,1778185071385,728615,729,80134.47,80142.17,80149.23,0.333731,0.350161,0.545375,0.543224,0.522182,0.510000,0.540000,0.460000,0.490000,0.005375,0.019098,-0.013723,0,0.003224,0.016040,-0.012816,0,0.012182,-0.006378,0.018560,0
2026-05-07T20:17:51.534Z,1778185070000,1778185071373,1778185071534,1778185071534,728466,728,80134.47,80142.17,80149.23,0.333731,0.350161,0.545380,0.543228,0.522184,0.510000,0.530000,0.470000,0.490000,0.015380,0.017646,-0.002267,0,0.013228,0.014701,-0.001473,0,-0.007816,-0.004154,-0.003661,0
2026-05-07T20:17:52.365Z,1778185071000,1778185071373,1778185072365,1778185072365,727635,728,80134.47,80139.43,80149.23,0.333731,0.350161,0.545406,0.543253,0.514187,0.510000,0.520000,0.480000,0.490000,0.025406,0.017190,0.008216,0,0.023253,0.014358,0.008896,0,0.004187,-0.003932,0.008118,0
2026-05-07T20:17:53.405Z,1778185072000,1778185072424,1778185073405,1778185073405,726595,727,80134.47,80138.71,80149.23,0.333731,0.350161,0.545439,0.543285,0.512077,0.510000,0.520000,0.480000,0.490000,0.025439,0.017731,0.007707,0,0.023285,0.015012,0.008272,0,0.002077,-0.002520,0.004597,0
2026-05-07T20:17:54.306Z,1778185073000,1778185072424,1778185074306,1778185074306,725694,726,80134.47,80138.15,80149.23,0.333731,0.350161,0.545467,0.543312,0.510454,0.510000,0.520000,0.480000,0.490000,0.025467,0.018271,0.007196,0,0.023312,0.015665,0.007647,0,0.000454,-0.001258,0.001712,0
2026-05-07T20:17:55.338Z,1778185074000,1778185074373,1778185075338,1778185075338,724662,725,80134.47,80138.14,80149.23,0.333731,0.350161,0.545500,0.543343,0.510443,0.510000,0.520000,0.480000,0.490000,0.025500,0.018809,0.006690,0,0.023343,0.016316,0.007026,0,0.000443,-0.000161,0.000604,0
2026-05-07T20:17:56.380Z,1778185075000,1778185075415,1778185076380,1778185076380,723620,724,80134.47,80137.12,80149.23,0.333731,0.350161,0.545533,0.543374,0.507441,0.500000,0.520000,0.480000,0.500000,0.025533,0.019350,0.006183,0,0.023374,0.016970,0.006405,0,0.007441,-0.000066,0.007507,0
2026-05-07T20:17:57.379Z,1778185076000,1778185075415,1778185077379,1778185077379,722621,723,80134.47,80136.39,80149.23,0.333731,0.350161,0.545565,0.543405,0.505309,0.490000,0.510000,0.490000,0.510000,0.035565,0.018892,0.016672,0,0.033405,0.016625,0.016779,0,-0.004691,0.000729,-0.005419,0
2026-05-07T20:17:58.348Z,1778185077000,1778185077423,1778185078348,1778185078348,721652,722,80134.47,80136.23,80143.73,0.333731,0.350161,0.528522,0.527155,0.504835,0.490000,0.510000,0.490000,0.510000,0.018522,0.019435,-0.000913,0,0.017155,0.017281,-0.000126,0,-0.005165,0.000310,-0.005475,0
2026-05-07T20:17:59.316Z,1778185078000,1778185078333,1778185079316,1778185079316,720684,721,80134.47,80135.60,80143.73,0.333731,0.350161,0.528542,0.527174,0.502997,0.490000,0.500000,0.500000,0.510000,0.028542,0.020753,0.007789,0,0.027174,0.018677,0.008497,0,0.002997,-0.000148,0.003145,0
2026-05-07T20:18:00.524Z,1778185079000,1778185079409,1778185080524,1778185080524,719476,719,80134.47,80135.10,80143.73,0.333731,0.350161,0.528566,0.527197,0.501514,0.490000,0.500000,0.500000,0.510000,0.028566,0.023073,0.005493,0,0.027197,0.021075,0.006122,0,0.001514,0.001211,0.000303,0
2026-05-07T20:18:01.272Z,1778185080000,1778185079409,1778185081272,1778185081272,718728,719,80134.47,80135.09,80143.73,0.333731,0.350161,0.528581,0.527212,0.501503,0.490000,0.500000,0.500000,0.510000,0.028581,0.025392,0.003189,0,0.027212,0.023473,0.003739,0,0.001503,0.000144,0.001359,0
2026-05-07T20:18:01.532Z,1778185080000,1778185081416,1778185081532,1778185081532,718468,718,80134.47,80135.09,80143.73,0.333731,0.350161,0.528587,0.527217,0.501504,0.480000,0.500000,0.500000,0.520000,0.028587,0.026712,0.001875,0,0.027217,0.024871,0.002346,0,0.001504,0.001076,0.000428,0
2026-05-07T20:18:02.181Z,1778185081000,1778185081416,1778185082181,1778185082181,717819,718,80134.47,80135.27,80143.73,0.333731,0.350161,0.528600,0.527229,0.502016,0.480000,0.500000,0.500000,0.520000,0.028600,0.027030,0.001570,0,0.027229,0.025267,0.001962,0,0.002016,0.000808,0.001209,0
2026-05-07T20:18:02.211Z,1778185081000,1778185081416,1778185082211,1778185082211,717789,718,80134.47,80135.27,80143.73,0.333731,0.350161,0.528600,0.527230,0.502016,0.480000,0.490000,0.510000,0.520000,0.038600,0.027346,0.011254,0,0.037230,0.025662,0.011568,0,0.012016,0.000802,0.011215,0
2026-05-07T20:18:03.458Z,1778185082000,1778185083408,1778185083458,1778185083458,716542,717,80134.47,80134.37,80143.73,0.333731,0.350161,0.528626,0.527254,0.499388,0.480000,0.490000,0.510000,0.520000,0.038626,0.028659,0.009966,0,0.037254,0.027054,0.010201,0,0.009388,0.001958,0.007430,0
2026-05-07T20:18:04.172Z,1778185083000,1778185083408,1778185084172,1778185084172,715828,716,80134.47,80134.35,80143.73,0.333731,0.350161,0.528640,0.527268,0.499309,0.480000,0.490000,0.510000,0.520000,0.038640,0.029972,0.008668,0,0.037268,0.028445,0.008823,0,0.009309,0.002852,0.006456,0
2026-05-07T20:18:05.610Z,1778185084000,1778185084101,1778185085610,1778185085610,714390,714,80134.47,80134.30,80143.73,0.333731,0.350161,0.528670,0.527296,0.499165,0.480000,0.490000,0.510000,0.520000,0.038670,0.031283,0.007387,0,0.037296,0.029834,0.007462,0,0.009165,0.003039,0.006126,0
2026-05-07T20:18:06.375Z,1778185085000,1778185084101,1778185086375,1778185086375,713625,714,80134.47,80133.65,80143.73,0.333731,0.350161,0.528685,0.527311,0.497259,0.480000,0.490000,0.510000,0.520000,0.038685,0.031593,0.007092,0,0.037311,0.030223,0.007088,0,0.007259,0.004425,0.002834,0
2026-05-07T20:18:07.442Z,1778185086000,1778185087407,1778185087442,1778185087442,712558,713,80134.47,80134.31,80132.14,0.333731,0.350161,0.492393,0.492719,0.499191,0.480000,0.490000,0.510000,0.520000,0.002393,0.033610,-0.031217,0,0.002719,0.032239,-0.029519,0,0.009191,0.005667,0.003524,0
2026-05-07T20:18:08.098Z,1778185087000,1778185087407,1778185088098,1778185088098,711902,712,80134.47,80134.31,80132.14,0.333731,0.350161,0.492390,0.492716,0.499198,0.480000,0.490000,0.510000,0.520000,0.002390,0.030995,-0.028605,0,0.002716,0.029793,-0.027077,0,0.009198,0.006286,0.002911,0
2026-05-07T20:18:09.365Z,1778185088000,1778185088371,1778185089365,1778185089365,710635,711,80134.47,80132.73,80132.14,0.333731,0.350161,0.492384,0.492711,0.494514,0.480000,0.490000,0.510000,0.520000,0.002384,0.028377,-0.025994,0,0.002711,0.027345,-0.024635,0,0.004514,0.007055,-0.002541,0
2026-05-07T20:18:10.549Z,1778185089000,1778185090430,1778185090549,1778185090549,709451,709,80134.47,80127.95,80132.14,0.333731,0.350161,0.492378,0.492705,0.480357,0.480000,0.490000,0.510000,0.520000,0.002378,0.025757,-0.023380,0,0.002705,0.024895,-0.022190,0,0.000357,0.007356,-0.006999,0
2026-05-07T20:18:11.268Z,1778185090000,1778185090430,1778185091268,1778185091268,708732,709,80134.47,80127.14,80132.14,0.333731,0.350161,0.492374,0.492702,0.477941,0.480000,0.490000,0.510000,0.520000,0.002374,0.023137,-0.020762,0,0.002702,0.022444,-0.019742,0,-0.002059,0.007241,-0.009301,0
2026-05-07T20:18:11.608Z,1778185090000,1778185091424,1778185091608,1778185091608,708392,708,80134.47,80127.14,80124.43,0.333731,0.350161,0.468137,0.469599,0.477935,0.470000,0.490000,0.510000,0.530000,-0.001863,0.020514,-0.022377,0,-0.000401,0.019991,-0.020392,0,0.007935,0.006834,0.001102,0
2026-05-07T20:18:12.416Z,1778185091000,1778185091424,1778185092416,1778185092416,707584,708,80134.47,80124.52,80124.43,0.333731,0.350161,0.468119,0.469582,0.470148,0.470000,0.490000,0.510000,0.530000,-0.001881,0.016468,-0.018348,0,-0.000418,0.016228,-0.016646,0,0.000148,0.006426,-0.006277,0
2026-05-07T20:18:13.076Z,1778185092000,1778185092430,1778185093076,1778185093076,706924,707,80134.47,80121.52,80124.43,0.333731,0.350161,0.468105,0.469568,0.461266,0.470000,0.490000,0.510000,0.530000,-0.001895,0.012417,-0.014312,0,-0.000432,0.012461,-0.012893,0,-0.008734,0.005502,-0.014236,0
2026-05-07T20:18:13.341Z,1778185092000,1778185092430,1778185093341,1778185093341,706659,707,80134.47,80121.52,80124.43,0.333731,0.350161,0.468099,0.469563,0.461259,0.460000,0.490000,0.510000,0.540000,0.008099,0.008363,-0.000265,0,0.009563,0.008691,0.000872,0,0.001259,0.003697,-0.002439,0
2026-05-07T20:18:13.488Z,1778185092000,1778185093401,1778185093488,1778185093488,706512,707,80134.47,80121.52,80124.43,0.333731,0.350161,0.468096,0.469560,0.461255,0.460000,0.480000,0.520000,0.540000,0.008096,0.005306,0.002789,0,0.009560,0.005918,0.003642,0,0.001255,0.002907,-0.001652,0
2026-05-07T20:18:13.750Z,1778185092000,1778185093401,1778185093750,1778185093750,706250,706,80134.47,80121.52,80124.43,0.333731,0.350161,0.468090,0.469554,0.461248,0.450000,0.480000,0.520000,0.550000,-0.011910,0.002247,-0.014158,0,-0.010446,0.003142,-0.013588,0,0.011248,0.002306,0.008941,0
2026-05-07T20:18:14.371Z,1778185093000,1778185093401,1778185094371,1778185094371,705629,706,80134.47,80120.45,80124.43,0.333731,0.350161,0.468076,0.469541,0.458076,0.450000,0.480000,0.520000,0.550000,-0.011924,0.000817,-0.012741,0,-0.010459,0.001826,-0.012285,0,0.008076,0.002512,0.005564,0
2026-05-07T20:18:15.663Z,1778185094000,1778185095373,1778185095663,1778185095663,704337,704,80134.47,80120.43,80124.43,0.333731,0.350161,0.468048,0.469514,0.457971,0.450000,0.480000,0.520000,0.550000,-0.011952,-0.000614,-0.011338,0,-0.010486,0.000508,-0.010995,0,0.007971,0.002400,0.005571,0
2026-05-07T20:18:16.344Z,1778185095000,1778185095373,1778185096344,1778185096344,703656,704,80134.47,80119.45,80124.43,0.333731,0.350161,0.468032,0.469499,0.455039,0.450000,0.480000,0.520000,0.550000,-0.011968,-0.002048,-0.009920,0,-0.010501,-0.000811,-0.009689,0,0.005039,0.002746,0.002294,0
2026-05-07T20:18:16.402Z,1778185095000,1778185095373,1778185096402,1778185096402,703598,704,80134.47,80119.45,80124.43,0.333731,0.350161,0.468031,0.469498,0.455037,0.440000,0.460000,0.540000,0.560000,0.008031,-0.003482,0.011514,0,0.009498,-0.002132,0.011630,0,-0.004963,0.003214,-0.008176,0
2026-05-07T20:18:17.449Z,1778185096000,1778185097421,1778185097449,1778185097449,702551,703,80134.47,80119.30,80124.43,0.333731,0.350161,0.468008,0.469476,0.454575,0.440000,0.460000,0.540000,0.560000,0.008008,-0.002917,0.010925,0,0.009476,-0.001452,0.010928,0,-0.005425,0.002923,-0.008349,0
2026-05-07T20:18:18.116Z,1778185097000,1778185097421,1778185098116,1778185098116,701884,702,80134.47,80119.41,80124.43,0.333731,0.350161,0.467993,0.469462,0.454864,0.440000,0.460000,0.540000,0.560000,0.007993,-0.001930,0.009923,0,0.009462,-0.000465,0.009926,0,-0.005136,0.001587,-0.006723,0
2026-05-07T20:18:18.457Z,1778185097000,1778185098427,1778185098457,1778185098457,701543,702,80134.47,80119.41,80124.43,0.333731,0.350161,0.467985,0.469454,0.454854,0.450000,0.460000,0.540000,0.550000,0.007985,-0.000942,0.008928,0,0.009454,0.000523,0.008931,0,0.004854,0.001059,0.003795,0
2026-05-07T20:18:19.253Z,1778185098000,1778185098427,1778185099253,1778185099253,700747,701,80134.47,80120.29,80124.43,0.333731,0.350161,0.467968,0.469438,0.457455,0.450000,0.460000,0.540000,0.550000,0.007968,0.000046,0.007922,0,0.009438,0.001512,0.007926,0,-0.002545,0.002418,-0.004962,0
2026-05-07T20:18:20.304Z,1778185099000,1778185099382,1778185100304,1778185100304,699696,700,80134.47,80118.84,80124.43,0.333731,0.350161,0.467944,0.469415,0.453099,0.450000,0.460000,0.540000,0.550000,0.007944,0.000033,0.007911,0,0.009415,0.001500,0.007916,0,0.003099,0.002037,0.001061,0
2026-05-07T20:18:20.309Z,1778185099000,1778185099382,1778185100309,1778185100309,699691,700,80134.47,80118.84,80124.43,0.333731,0.350161,0.467944,0.469415,0.453099,0.440000,0.460000,0.540000,0.560000,0.007944,0.000018,0.007926,0,0.009415,0.001485,0.007930,0,-0.006901,0.002222,-0.009123,0
2026-05-07T20:18:21.538Z,1778185100000,1778185101428,1778185101538,1778185101538,698462,698,80134.47,80117.78,80124.43,0.333731,0.350161,0.467916,0.469389,0.449918,0.440000,0.460000,0.540000,0.560000,0.007916,0.002003,0.005913,0,0.009389,0.003471,0.005918,0,0.009918,0.000407,0.009511,0
2026-05-07T20:18:22.136Z,1778185101000,1778185101428,1778185102136,1778185102136,697864,698,80134.47,80117.51,80124.43,0.333731,0.350161,0.467903,0.469376,0.449116,0.440000,0.460000,0.540000,0.560000,0.007903,0.003987,0.003916,0,0.009376,0.005456,0.003920,0,0.009116,0.000591,0.008524,0
2026-05-07T20:18:23.191Z,1778185102000,1778185102431,1778185103191,1778185103191,696809,697,80134.47,80116.97,80121.32,0.333731,0.350161,0.458019,0.459952,0.447463,0.440000,0.460000,0.540000,0.560000,-0.001981,0.005972,-0.007953,0,-0.000048,0.007442,-0.007490,0,0.007463,0.000706,0.006757,0
2026-05-07T20:18:24.328Z,1778185103000,1778185103408,1778185104328,1778185104328,695672,696,80134.47,80116.58,80121.32,0.333731,0.350161,0.457986,0.459920,0.446256,0.440000,0.460000,0.540000,0.560000,-0.002014,0.006971,-0.008985,0,-0.000080,0.008487,-0.008567,0,0.006256,0.000948,0.005309,0
2026-05-07T20:18:25.498Z,1778185104000,1778185105417,1778185105498,1778185105498,694502,695,80134.47,80115.42,80121.32,0.333731,0.350161,0.457951,0.459887,0.442782,0.440000,0.460000,0.540000,0.560000,-0.002049,0.005967,-0.008016,0,-0.000113,0.007530,-0.007642,0,0.002782,0.002070,0.000712,0
2026-05-07T20:18:26.090Z,1778185105000,1778185105417,1778185106090,1778185106090,693910,694,80134.47,80114.95,80121.32,0.333731,0.350161,0.457933,0.459871,0.441354,0.440000,0.460000,0.540000,0.560000,-0.002067,0.004961,-0.007028,0,-0.000129,0.006571,-0.006700,0,0.001354,0.002891,-0.001536,0
2026-05-07T20:18:27.437Z,1778185106000,1778185106284,1778185107437,1778185107437,692563,693,80134.47,80115.80,80121.32,0.333731,0.350161,0.457893,0.459832,0.443815,0.440000,0.460000,0.540000,0.560000,-0.002107,0.003955,-0.006062,0,-0.000168,0.005612,-0.005779,0,0.003815,0.003540,0.000275,0
2026-05-07T20:18:28.435Z,1778185107000,1778185108378,1778185108435,1778185108435,691565,692,80134.47,80116.50,80121.32,0.333731,0.350161,0.457863,0.459804,0.445857,0.440000,0.460000,0.540000,0.560000,-0.002137,0.002946,-0.005082,0,-0.000196,0.004650,-0.004846,0,0.005857,0.003436,0.002421,0
2026-05-07T20:18:29.181Z,1778185108000,1778185108378,1778185109181,1778185109181,690819,691,80134.47,80116.68,80121.32,0.333731,0.350161,0.457841,0.459783,0.446384,0.440000,0.460000,0.540000,0.560000,-0.002159,0.001935,-0.004094,0,-0.000217,0.003686,-0.003904,0,0.006384,0.004276,0.002108,0
2026-05-07T20:18:30.305Z,1778185109000,1778185109406,1778185110305,1778185110305,689695,690,80134.47,80116.75,80121.32,0.333731,0.350161,0.457807,0.459751,0.446529,0.440000,0.460000,0.540000,0.560000,-0.002193,0.000925,-0.003118,0,-0.000249,0.002723,-0.002972,0,0.006529,0.004604,0.001925,0
2026-05-07T20:18:31.532Z,1778185110000,1778185111148,1778185111532,1778185111532,688468,688,80134.47,80116.72,80121.32,0.333731,0.350161,0.457771,0.459715,0.446401,0.440000,0.450000,0.550000,0.560000,0.007771,-0.000089,0.007859,0,0.009715,0.001756,0.007959,0,-0.003599,0.005947,-0.009547,0
2026-05-07T20:18:31.743Z,1778185110000,1778185111148,1778185111743,1778185111743,688257,688,80134.47,80116.72,80121.32,0.333731,0.350161,0.457764,0.459709,0.446393,0.430000,0.450000,0.550000,0.570000,0.007764,-0.000103,0.007867,0,0.009709,0.001789,0.007920,0,-0.003607,0.004596,-0.008203,0
2026-05-07T20:18:31.753Z,1778185110000,1778185111148,1778185111753,1778185111753,688247,688,80134.47,80116.72,80121.32,0.333731,0.350161,0.457764,0.459709,0.446392,0.440000,0.460000,0.540000,0.560000,-0.002236,-0.000117,-0.002119,0,-0.000291,0.001822,-0.002113,0,0.006392,0.003323,0.003069,0
2026-05-07T20:18:31.850Z,1778185110000,1778185111148,1778185111850,1778185111850,688150,688,80134.47,80116.72,80121.32,0.333731,0.350161,0.457761,0.459706,0.446389,0.440000,0.450000,0.550000,0.560000,0.007761,-0.000143,0.007904,0,0.009706,0.001798,0.007908,0,-0.003611,0.003216,-0.006828,0
2026-05-07T20:18:32.596Z,1778185111000,1778185111148,1778185112596,1778185112596,687404,687,80134.47,80116.89,80121.32,0.333731,0.350161,0.457738,0.459685,0.446885,0.440000,0.450000,0.550000,0.560000,0.007738,0.000835,0.006904,0,0.009685,0.002777,0.006908,0,-0.003115,0.002230,-0.005344,0
2026-05-07T20:18:33.238Z,1778185112000,1778185111148,1778185113238,1778185113238,686762,687,80134.47,80117.02,80121.32,0.333731,0.350161,0.457719,0.459666,0.447239,0.440000,0.450000,0.550000,0.560000,0.007719,0.001814,0.005905,0,0.009666,0.003756,0.005910,0,-0.002761,0.001640,-0.004401,0
2026-05-07T20:18:34.254Z,1778185113000,1778185113333,1778185114254,1778185114254,685746,686,80134.47,80117.03,80121.32,0.333731,0.350161,0.457688,0.459637,0.447221,0.440000,0.450000,0.550000,0.560000,0.007688,0.002792,0.004896,0,0.009637,0.004736,0.004901,0,-0.002779,0.001228,-0.004007,0
2026-05-07T20:18:35.244Z,1778185114000,1778185113333,1778185115244,1778185115244,684756,685,80134.47,80117.28,80121.32,0.333731,0.350161,0.457658,0.459608,0.447941,0.440000,0.450000,0.550000,0.560000,0.007658,0.003772,0.003887,0,0.009608,0.005717,0.003892,0,-0.002059,0.000569,-0.002628,0
2026-05-07T20:18:36.484Z,1778185115000,1778185116228,1778185116484,1778185116484,683516,684,80134.47,80117.10,80121.32,0.333731,0.350161,0.457621,0.459573,0.447340,0.440000,0.450000,0.550000,0.560000,0.007621,0.004751,0.002869,0,0.009573,0.006697,0.002876,0,-0.002660,-0.000223,-0.002437,0
2026-05-07T20:18:37.047Z,1778185116000,1778185116228,1778185117047,1778185117047,682953,683,80134.47,80117.09,80121.32,0.333731,0.350161,0.457603,0.459556,0.447318,0.440000,0.450000,0.550000,0.560000,0.007603,0.005729,0.001874,0,0.009556,0.007676,0.001880,0,-0.002682,-0.001127,-0.001555,0
2026-05-07T20:18:38.110Z,1778185117000,1778185117340,1778185118110,1778185118110,681890,682,80134.47,80117.66,80121.32,0.333731,0.350161,0.457571,0.459525,0.448981,0.440000,0.450000,0.550000,0.560000,0.007571,0.006709,0.000862,0,0.009525,0.008657,0.000869,0,-0.001019,-0.002048,0.001029,0
2026-05-07T20:18:39.344Z,1778185118000,1778185117340,1778185119344,1778185119344,680656,681,80134.47,80117.67,80121.32,0.333731,0.350161,0.457533,0.459489,0.448950,0.440000,0.450000,0.550000,0.560000,0.007533,0.006689,0.000844,0,0.009489,0.008638,0.000852,0,-0.001050,-0.001790,0.000740,0
2026-05-07T20:18:40.418Z,1778185119000,1778185119283,1778185120418,1778185120418,679582,680,80134.47,80117.67,80121.32,0.333731,0.350161,0.457500,0.459458,0.448909,0.440000,0.450000,0.550000,0.560000,0.007500,0.006666,0.000835,0,0.009458,0.008616,0.000842,0,-0.001091,-0.001534,0.000443,0
2026-05-07T20:18:40.503Z,1778185119000,1778185120415,1778185120503,1778185120503,679497,679,80134.47,80117.67,80121.32,0.333731,0.350161,0.457498,0.459455,0.448906,0.430000,0.450000,0.550000,0.570000,0.007498,0.007639,-0.000142,0,0.009455,0.009590,-0.000135,0,-0.001094,-0.002283,0.001188,0
2026-05-07T20:18:40.907Z,1778185119000,1778185120415,1778185120907,1778185120907,679093,679,80134.47,80117.67,80121.32,0.333731,0.350161,0.457485,0.459444,0.448891,0.430000,0.440000,0.560000,0.570000,0.017485,0.007613,0.009872,0,0.019444,0.009565,0.009878,0,0.008891,-0.002031,0.010922,0
2026-05-07T20:18:41.491Z,1778185120000,1778185121407,1778185121491,1778185121491,678509,679,80134.47,80117.67,80121.32,0.333731,0.350161,0.457467,0.459427,0.448868,0.420000,0.440000,0.560000,0.580000,0.017467,0.008588,0.008880,0,0.019427,0.010541,0.008885,0,0.008868,-0.000831,0.009699,0
2026-05-07T20:18:41.519Z,1778185120000,1778185121407,1778185121519,1778185121519,678481,678,80134.47,80117.67,80121.32,0.333731,0.350161,0.457467,0.459426,0.448867,0.420000,0.430000,0.570000,0.580000,0.027467,0.009563,0.017904,0,0.029426,0.011517,0.017908,0,0.018867,0.000332,0.018535,0
2026-05-07T20:18:41.823Z,1778185120000,1778185121407,1778185121823,1778185121823,678177,678,80134.47,80117.67,80121.32,0.333731,0.350161,0.457457,0.459417,0.448856,0.410000,0.420000,0.580000,0.590000,0.037457,0.011540,0.025917,0,0.039417,0.013496,0.025921,0,0.028856,0.002497,0.026359,0
2026-05-07T20:18:42.245Z,1778185121000,1778185121407,1778185122245,1778185122245,677755,678,80134.47,80117.67,80121.32,0.333731,0.350161,0.457444,0.459404,0.448840,0.410000,0.420000,0.580000,0.590000,0.037444,0.014520,0.022924,0,0.039404,0.016477,0.022927,0,0.028840,0.005588,0.023252,0
2026-05-07T20:18:42.558Z,1778185121000,1778185122417,1778185122558,1778185122558,677442,677,80134.47,80117.67,80115.30,0.333731,0.350161,0.438255,0.441101,0.448828,0.400000,0.420000,0.580000,0.600000,0.018255,0.017503,0.000752,0,0.021101,0.019460,0.001641,0,0.028828,0.008738,0.020090,0
2026-05-07T20:18:42.843Z,1778185121000,1778185122417,1778185122843,1778185122843,677157,677,80134.47,80117.67,80115.30,0.333731,0.350161,0.438242,0.441089,0.448818,0.400000,0.410000,0.590000,0.600000,0.028242,0.018568,0.009674,0,0.031089,0.020615,0.010474,0,0.038818,0.011889,0.026928,0
2026-05-07T20:18:43.324Z,1778185122000,1778185122417,1778185123324,1778185123324,676676,677,80134.47,80117.28,80115.30,0.333731,0.350161,0.438220,0.441068,0.447642,0.400000,0.410000,0.590000,0.600000,0.028220,0.020635,0.007585,0,0.031068,0.022771,0.008297,0,0.037642,0.015873,0.021769,0
2026-05-07T20:18:43.736Z,1778185122000,1778185123410,1778185123736,1778185123736,676264,676,80134.47,80117.28,80111.40,0.333731,0.350161,0.425819,0.429233,0.447626,0.390000,0.410000,0.590000,0.610000,0.015819,0.022704,-0.006885,0,0.019233,0.024929,-0.005696,0,0.037626,0.019742,0.017884,0
2026-05-07T20:18:44.456Z,1778185123000,1778185124390,1778185124456,1778185124456,675544,676,80134.47,80112.09,80111.40,0.333731,0.350161,0.425780,0.429196,0.432010,0.370000,0.400000,0.600000,0.630000,0.025780,0.023535,0.002245,0,0.029196,0.025906,0.003289,0,0.032010,0.023614,0.008396,0
2026-05-07T20:18:44.482Z,1778185123000,1778185124390,1778185124482,1778185124482,675518,676,80134.47,80112.09,80111.40,0.333731,0.350161,0.425779,0.429194,0.432009,0.370000,0.380000,0.620000,0.630000,0.045779,0.025364,0.020415,0,0.049194,0.027880,0.021314,0,0.052009,0.026925,0.025084,0
2026-05-07T20:18:45.158Z,1778185124000,1778185124390,1778185125158,1778185125158,674842,675,80134.47,80110.58,80111.40,0.333731,0.350161,0.425742,0.429160,0.427453,0.370000,0.380000,0.620000,0.630000,0.045742,0.028193,0.017549,0,0.049160,0.030855,0.018304,0,0.047453,0.031237,0.016216,0
2026-05-07T20:18:46.124Z,1778185125000,1778185125402,1778185126124,1778185126124,673876,674,80134.47,80107.93,80111.40,0.333731,0.350161,0.425690,0.429110,0.419468,0.370000,0.380000,0.620000,0.630000,0.045690,0.031020,0.014670,0,0.049110,0.033829,0.015281,0,0.039468,0.035095,0.004373,0
2026-05-07T20:18:47.136Z,1778185126000,1778185126408,1778185127136,1778185127136,672864,673,80134.47,80107.28,80111.40,0.333731,0.350161,0.425635,0.429058,0.417476,0.370000,0.380000,0.620000,0.630000,0.045635,0.032843,0.012792,0,0.049058,0.035797,0.013260,0,0.037476,0.037155,0.000320,0
2026-05-07T20:18:48.168Z,1778185127000,1778185127420,1778185128168,1778185128168,671832,672,80134.47,80107.21,80111.40,0.333731,0.350161,0.425579,0.429004,0.417198,0.370000,0.380000,0.620000,0.630000,0.045579,0.033661,0.011919,0,0.049004,0.036761,0.012243,0,0.037198,0.038017,-0.000819,0
2026-05-07T20:18:48.210Z,1778185127000,1778185127420,1778185128210,1778185128210,671790,672,80134.47,80107.21,80111.40,0.333731,0.350161,0.425577,0.429002,0.417195,0.370000,0.390000,0.610000,0.630000,0.035577,0.034474,0.001103,0,0.039002,0.037721,0.001281,0,0.027195,0.038853,-0.011658,0
2026-05-07T20:18:48.335Z,1778185127000,1778185127420,1778185128335,1778185128335,671665,672,80134.47,80107.21,80111.40,0.333731,0.350161,0.425570,0.428996,0.417188,0.380000,0.390000,0.610000,0.620000,0.035570,0.036206,-0.000636,0,0.038996,0.039511,-0.000516,0,0.027188,0.038690,-0.011502,0
2026-05-07T20:18:49.168Z,1778185128000,1778185128233,1778185129168,1778185129168,670832,671,80134.47,80108.69,80111.40,0.333731,0.350161,0.425525,0.428952,0.421569,0.380000,0.390000,0.610000,0.620000,0.035525,0.036939,-0.001414,0,0.038952,0.040302,-0.001350,0,0.031569,0.037527,-0.005957,0
2026-05-07T20:18:50.097Z,1778185129000,1778185128233,1778185130097,1778185130097,669903,670,80134.47,80110.36,80111.40,0.333731,0.350161,0.425474,0.428904,0.426518,0.380000,0.390000,0.610000,0.620000,0.035474,0.037670,-0.002195,0,0.038904,0.041090,-0.002186,0,0.036518,0.036919,-0.000401,0
