iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:16:10.347Z,1779563769000,1779563769283,1779563770347,1779563770347,829653,830,75708.02,75771.48,75795.70,0.220806,0.207911,0.846473,0.861004,0.787092,0.792454,0.681566,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.093153,0.089435,0.003717,0,0.107684,0.103971,0.003713,0,0.033772,0.030084,0.003689,0,0.039134,0.035440,0.003694,0,-0.035294,-0.033779,-0.001515,0
2026-05-23T19:16:10.916Z,1779563770000,1779563769283,1779563770916,1779563770916,829084,829,75708.02,75771.51,75795.70,0.220806,0.207911,0.846556,0.861087,0.787172,0.792535,0.681702,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.093236,0.089551,0.003684,0,0.107767,0.104086,0.003680,0,0.033852,0.030195,0.003657,0,0.039215,0.035552,0.003662,0,-0.035158,-0.034206,-0.000952,0
2026-05-23T19:16:12.388Z,1779563771000,1779563769283,1779563772388,1779563772388,827612,828,75708.02,75771.50,75795.70,0.220806,0.207911,0.846771,0.861300,0.787378,0.792742,0.681836,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.093451,0.089662,0.003789,0,0.107980,0.104196,0.003784,0,0.034058,0.030300,0.003757,0,0.039422,0.035659,0.003763,0,-0.035024,-0.034428,-0.000596,0
2026-05-23T19:16:13.458Z,1779563772000,1779563773408,1779563773458,1779563773458,826542,827,75708.02,75771.49,75795.70,0.220806,0.207911,0.846928,0.861456,0.787528,0.792893,0.681919,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.093608,0.089777,0.003830,0,0.108136,0.104311,0.003825,0,0.034208,0.030411,0.003797,0,0.039573,0.035770,0.003803,0,-0.034941,-0.034487,-0.000454,0
2026-05-23T19:16:14.073Z,1779563773000,1779563773408,1779563774073,1779563774073,825927,826,75708.02,75771.49,75795.70,0.220806,0.207911,0.847018,0.861545,0.787614,0.792980,0.681981,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.093698,0.090921,0.002776,0,0.108225,0.105454,0.002771,0,0.034294,0.031549,0.002745,0,0.039660,0.036910,0.002751,0,-0.034879,-0.034542,-0.000337,0
2026-05-23T19:16:15.165Z,1779563774000,1779563774314,1779563775165,1779563775165,824835,825,75708.02,75771.49,75795.70,0.220806,0.207911,0.847178,0.861704,0.787768,0.793135,0.682097,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.093858,0.092070,0.001787,0,0.108384,0.106602,0.001782,0,0.034448,0.032693,0.001755,0,0.039815,0.038054,0.001761,0,-0.034763,-0.034594,-0.000170,0
2026-05-23T19:16:16.148Z,1779563775000,1779563774314,1779563776148,1779563776148,823852,824,75708.02,75771.51,75795.70,0.220806,0.207911,0.847322,0.861848,0.787906,0.793275,0.682252,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.094002,0.093219,0.000783,0,0.108528,0.107750,0.000778,0,0.034586,0.033836,0.000750,0,0.039955,0.039199,0.000756,0,-0.034608,-0.034684,0.000076,0
2026-05-23T19:16:17.159Z,1779563776000,1779563776302,1779563777159,1779563777159,822841,823,75708.02,75771.51,75795.70,0.220806,0.207911,0.847471,0.861995,0.788049,0.793418,0.682354,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.094151,0.093353,0.000798,0,0.108675,0.107883,0.000792,0,0.034729,0.033964,0.000764,0,0.040098,0.039328,0.000770,0,-0.034506,-0.034767,0.000261,0
2026-05-23T19:16:18.169Z,1779563777000,1779563777269,1779563778169,1779563778169,821831,822,75708.02,75771.51,75795.70,0.220806,0.207911,0.847619,0.862143,0.788191,0.793562,0.682458,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.094299,0.093499,0.000801,0,0.108823,0.108028,0.000795,0,0.034871,0.034104,0.000767,0,0.040242,0.039469,0.000773,0,-0.034402,-0.034843,0.000441,0
2026-05-23T19:16:19.158Z,1779563778000,1779563778422,1779563779158,1779563779158,820842,821,75708.02,75771.35,75795.70,0.220806,0.207911,0.847765,0.862288,0.788331,0.793703,0.682134,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.094445,0.093646,0.000799,0,0.108968,0.108174,0.000793,0,0.035011,0.034245,0.000766,0,0.040383,0.039611,0.000772,0,-0.034726,-0.034904,0.000178,0
2026-05-23T19:16:20.211Z,1779563779000,1779563779332,1779563780211,1779563780211,819789,820,75708.02,75771.34,75795.70,0.220806,0.207911,0.847920,0.862442,0.788480,0.793853,0.682211,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.094600,0.093790,0.000811,0,0.109122,0.108317,0.000805,0,0.035160,0.034383,0.000777,0,0.040533,0.039750,0.000783,0,-0.034649,-0.034830,0.000181,0
2026-05-23T19:16:21.177Z,1779563780000,1779563780410,1779563781177,1779563781177,818823,819,75708.02,75771.34,75795.70,0.220806,0.207911,0.848063,0.862583,0.788617,0.793991,0.682311,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.094743,0.093935,0.000808,0,0.109263,0.108461,0.000803,0,0.035297,0.034522,0.000775,0,0.040671,0.039890,0.000781,0,-0.034549,-0.034766,0.000217,0
2026-05-23T19:16:22.125Z,1779563781000,1779563781403,1779563782125,1779563782125,817875,818,75708.02,75771.34,75795.70,0.220806,0.207911,0.848203,0.862722,0.788752,0.794127,0.682413,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.094883,0.094085,0.000798,0,0.109402,0.108610,0.000792,0,0.035432,0.034666,0.000765,0,0.040807,0.040035,0.000771,0,-0.034447,-0.034705,0.000258,0
2026-05-23T19:16:23.194Z,1779563782000,1779563782428,1779563783194,1779563783194,816806,817,75708.02,75771.34,75795.70,0.220806,0.207911,0.848362,0.862880,0.788904,0.794280,0.682524,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.095042,0.094229,0.000813,0,0.109560,0.108753,0.000807,0,0.035584,0.034804,0.000780,0,0.040960,0.040174,0.000786,0,-0.034336,-0.034647,0.000311,0
2026-05-23T19:16:24.117Z,1779563783000,1779563782428,1779563784117,1779563784117,815883,816,75708.02,75771.44,75795.70,0.220806,0.207911,0.848498,0.863015,0.789035,0.794412,0.682871,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.095178,0.094372,0.000806,0,0.109695,0.108895,0.000800,0,0.035715,0.034941,0.000774,0,0.041092,0.040312,0.000780,0,-0.033989,-0.034587,0.000598,0
2026-05-23T19:16:26.586Z,1779563785000,1779563784411,1779563786586,1779563786586,813414,813,75708.02,75772.00,75795.70,0.220806,0.207911,0.848865,0.863379,0.789387,0.794768,0.684650,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.095545,0.094520,0.001025,0,0.110059,0.109042,0.001017,0,0.036067,0.035083,0.000984,0,0.041448,0.040456,0.000992,0,-0.032210,-0.034498,0.002288,0
2026-05-23T19:16:27.451Z,1779563786000,1779563784411,1779563787451,1779563787451,812549,813,75708.02,75772.00,75795.70,0.220806,0.207911,0.848994,0.863507,0.789511,0.794892,0.684741,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.095674,0.094689,0.000985,0,0.110187,0.109209,0.000977,0,0.036191,0.035245,0.000946,0,0.041572,0.040619,0.000953,0,-0.032119,-0.034242,0.002124,0
2026-05-23T19:16:31.835Z,1779563790000,1779563789315,1779563791835,1779563791835,808165,808,75708.02,75771.95,75795.70,0.220806,0.207911,0.849648,0.864156,0.790141,0.795527,0.685067,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.096328,0.094856,0.001472,0,0.110836,0.109375,0.001461,0,0.036821,0.035406,0.001415,0,0.042207,0.040781,0.001426,0,-0.031793,-0.033993,0.002200,0
2026-05-23T19:16:32.863Z,1779563791000,1779563789315,1779563792863,1779563792863,807137,807,75708.02,75771.93,75795.70,0.220806,0.207911,0.849802,0.864309,0.790289,0.795676,0.685112,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.096482,0.095074,0.001408,0,0.110989,0.109591,0.001397,0,0.036969,0.035615,0.001354,0,0.042356,0.040991,0.001365,0,-0.031748,-0.033722,0.001974,0
2026-05-23T19:16:33.616Z,1779563792000,1779563789315,1779563793616,1779563793616,806384,806,75708.02,75771.94,75795.70,0.220806,0.207911,0.849915,0.864421,0.790398,0.795786,0.685226,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.096595,0.095292,0.001303,0,0.111101,0.109808,0.001293,0,0.037078,0.035825,0.001253,0,0.042466,0.041203,0.001263,0,-0.031634,-0.033457,0.001822,0
2026-05-23T19:16:34.389Z,1779563793000,1779563794264,1779563794389,1779563794389,805611,806,75708.02,75771.94,75795.70,0.220806,0.207911,0.850031,0.864536,0.790510,0.795898,0.685307,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.086531,0.095507,-0.008976,0,0.101036,0.110021,-0.008986,0,0.027010,0.036031,-0.009022,0,0.032398,0.041411,-0.009013,0,-0.041373,-0.033147,-0.008225,0
2026-05-23T19:16:36.693Z,1779563795000,1779563794264,1779563796693,1779563796693,803307,803,75708.02,75771.94,75795.70,0.220806,0.207911,0.850378,0.864879,0.790843,0.796234,0.685548,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.086878,0.094700,-0.007823,0,0.101379,0.109213,-0.007834,0,0.027343,0.035216,-0.007873,0,0.032734,0.040598,-0.007863,0,-0.041132,-0.033820,-0.007312,0
2026-05-23T19:16:37.732Z,1779563796000,1779563797424,1779563797732,1779563797732,802268,802,75708.02,75771.94,75795.70,0.220806,0.207911,0.850534,0.865034,0.790994,0.796386,0.685659,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087034,0.093914,-0.006880,0,0.101534,0.108424,-0.006890,0,0.027494,0.034421,-0.006927,0,0.032886,0.039804,-0.006918,0,-0.041021,-0.034478,-0.006543,0
2026-05-23T19:16:38.845Z,1779563797000,1779563797424,1779563798845,1779563798845,801155,801,75708.02,75771.94,75795.70,0.220806,0.207911,0.850702,0.865200,0.791156,0.796550,0.685779,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087202,0.093129,-0.005927,0,0.101700,0.107637,-0.005937,0,0.027656,0.033627,-0.005971,0,0.033050,0.039012,-0.005962,0,-0.040901,-0.035136,-0.005766,0
2026-05-23T19:16:39.802Z,1779563798000,1779563797424,1779563799802,1779563799802,800198,800,75708.02,75772.28,75795.70,0.220806,0.207911,0.850847,0.865344,0.791295,0.796690,0.686800,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087347,0.092345,-0.004998,0,0.101844,0.106852,-0.005008,0,0.027795,0.032834,-0.005039,0,0.033190,0.038221,-0.005031,0,-0.039880,-0.035792,-0.004088,0
2026-05-23T19:16:40.917Z,1779563799000,1779563800365,1779563800917,1779563800917,799083,799,75708.02,75772.49,75795.70,0.220806,0.207911,0.851015,0.865511,0.791458,0.796854,0.687490,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087515,0.091562,-0.004046,0,0.102011,0.106066,-0.004056,0,0.027958,0.032042,-0.004084,0,0.033354,0.037431,-0.004077,0,-0.039190,-0.036381,-0.002809,0
2026-05-23T19:16:41.897Z,1779563800000,1779563800365,1779563801897,1779563801897,798103,798,75708.02,75772.48,75795.70,0.220806,0.207911,0.851164,0.865658,0.791601,0.796998,0.687568,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087664,0.090759,-0.003095,0,0.102158,0.105262,-0.003104,0,0.028101,0.031232,-0.003130,0,0.033498,0.036621,-0.003123,0,-0.039112,-0.037079,-0.002033,0
2026-05-23T19:16:42.559Z,1779563801000,1779563800365,1779563802559,1779563802559,797441,797,75708.02,75772.48,75795.70,0.220806,0.207911,0.851264,0.865757,0.791698,0.797096,0.687636,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087764,0.089958,-0.002194,0,0.102257,0.104459,-0.002201,0,0.028198,0.030423,-0.002224,0,0.033596,0.035814,-0.002218,0,-0.039044,-0.037778,-0.001265,0
2026-05-23T19:16:43.229Z,1779563802000,1779563800365,1779563803229,1779563803229,796771,797,75708.02,75772.48,75795.70,0.220806,0.207911,0.851366,0.865858,0.791796,0.797194,0.687713,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.087866,0.089101,-0.001236,0,0.102358,0.103601,-0.001243,0,0.028296,0.029560,-0.001264,0,0.033694,0.034953,-0.001258,0,-0.038967,-0.038503,-0.000464,0
2026-05-23T19:16:44.698Z,1779563803000,1779563800365,1779563804698,1779563804698,795302,795,75708.02,75774.44,75795.70,0.220806,0.207911,0.851589,0.866079,0.792012,0.797411,0.693138,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.088089,0.088240,-0.000151,0,0.102579,0.102738,-0.000159,0,0.028512,0.028693,-0.000181,0,0.033911,0.034087,-0.000175,0,-0.033542,-0.039225,0.005683,0
2026-05-23T19:16:45.436Z,1779563804000,1779563800365,1779563805436,1779563805436,794564,795,75708.02,75774.44,75795.70,0.220806,0.207911,0.851701,0.866190,0.792120,0.797521,0.693212,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.088201,0.087389,0.000812,0,0.102690,0.101886,0.000804,0,0.028620,0.027836,0.000784,0,0.034021,0.033231,0.000789,0,-0.033468,-0.039416,0.005949,0
2026-05-23T19:16:46.071Z,1779563805000,1779563800365,1779563806071,1779563806071,793929,794,75708.02,75774.43,75795.70,0.220806,0.207911,0.851798,0.866286,0.792213,0.797615,0.693261,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.088298,0.087556,0.000742,0,0.102786,0.102051,0.000735,0,0.028713,0.027997,0.000716,0,0.034115,0.033393,0.000721,0,-0.033419,-0.038626,0.005207,0
2026-05-23T19:16:47.837Z,1779563806000,1779563807417,1779563807837,1779563807837,792163,792,75708.02,75774.42,75795.70,0.220806,0.207911,0.852067,0.866552,0.792473,0.797877,0.693425,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.088567,0.087698,0.000869,0,0.103052,0.102192,0.000861,0,0.028973,0.028134,0.000839,0,0.034377,0.033531,0.000845,0,-0.033255,-0.037854,0.004599,0
2026-05-23T19:16:48.382Z,1779563807000,1779563807417,1779563808382,1779563808382,791618,792,75708.02,75774.42,75795.70,0.220806,0.207911,0.852150,0.866635,0.792554,0.797958,0.693485,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.088650,0.087851,0.000799,0,0.103135,0.102343,0.000791,0,0.029054,0.028282,0.000772,0,0.034458,0.033681,0.000777,0,-0.033195,-0.037078,0.003883,0
2026-05-23T19:16:49.486Z,1779563808000,1779563809426,1779563809486,1779563809486,790514,791,75708.02,75775.25,75795.70,0.220806,0.207911,0.852319,0.866802,0.792717,0.798122,0.695838,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.088819,0.087996,0.000823,0,0.103302,0.102487,0.000815,0,0.029217,0.028422,0.000795,0,0.034622,0.033821,0.000801,0,-0.030842,-0.036307,0.005466,0
2026-05-23T19:16:50.388Z,1779563809000,1779563810428,1779563810388,1779563810388,789612,790,75708.02,75775.22,75806.54,0.220806,0.207911,0.880294,0.894258,0.820508,0.826061,0.695840,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.086254,0.088143,-0.001889,0,0.100218,0.102633,-0.002415,0,0.026468,0.028564,-0.002097,0,0.032021,0.033965,-0.001944,0,-0.060300,-0.035403,-0.024897,0
2026-05-23T19:16:50.729Z,1779563809000,1779563810428,1779563810729,1779563810729,789271,789,75708.02,75775.22,75806.54,0.220806,0.207911,0.880345,0.894307,0.820560,0.826113,0.695878,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.076125,0.088017,-0.011892,0,0.090087,0.102453,-0.012366,0,0.016340,0.028415,-0.012076,0,0.021893,0.033831,-0.011938,0,-0.070082,-0.037514,-0.032567,0
2026-05-23T19:16:51.312Z,1779563810000,1779563810428,1779563811312,1779563811312,788688,789,75708.02,75775.47,75806.54,0.220806,0.207911,0.880432,0.894391,0.820648,0.826202,0.696618,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.076212,0.086863,-0.010651,0,0.090171,0.101246,-0.011075,0,0.016428,0.027239,-0.010811,0,0.021982,0.032671,-0.010689,0,-0.069342,-0.040611,-0.028731,0
2026-05-23T19:16:52.302Z,1779563811000,1779563811395,1779563812302,1779563812302,787698,788,75708.02,75778.19,75806.54,0.220806,0.207911,0.880579,0.894535,0.820800,0.826354,0.703966,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.076359,0.085708,-0.009348,0,0.090315,0.100038,-0.009723,0,0.016580,0.026062,-0.009482,0,0.022134,0.031509,-0.009376,0,-0.061994,-0.043641,-0.018353,0
2026-05-23T19:16:53.468Z,1779563812000,1779563812414,1779563813468,1779563813468,786532,787,75708.02,75779.42,75806.54,0.220806,0.207911,0.880754,0.894704,0.820978,0.826533,0.707349,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.076534,0.084557,-0.008024,0,0.090484,0.098833,-0.008349,0,0.016758,0.024890,-0.008133,0,0.022313,0.030353,-0.008041,0,-0.058611,-0.045944,-0.012667,0
2026-05-23T19:16:54.068Z,1779563813000,1779563812414,1779563814068,1779563814068,785932,786,75708.02,75780.36,75806.54,0.220806,0.207911,0.880843,0.894791,0.821070,0.826625,0.709879,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.076623,0.083402,-0.006779,0,0.090571,0.097624,-0.007053,0,0.016850,0.023715,-0.006865,0,0.022405,0.029193,-0.006789,0,-0.056081,-0.048451,-0.007630,0
2026-05-23T19:16:55.213Z,1779563814000,1779563812414,1779563815213,1779563815213,784787,785,75708.02,75780.41,75806.54,0.220806,0.207911,0.881014,0.894957,0.821245,0.826801,0.710152,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.076794,0.082244,-0.005450,0,0.090737,0.096412,-0.005675,0,0.017025,0.022538,-0.005513,0,0.022581,0.028032,-0.005451,0,-0.055808,-0.050712,-0.005096,0
2026-05-23T19:16:56.286Z,1779563815000,1779563812414,1779563816286,1779563816286,783714,784,75708.02,75780.55,75806.54,0.220806,0.207911,0.881175,0.895113,0.821410,0.826966,0.710645,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.076955,0.081094,-0.004139,0,0.090893,0.095207,-0.004314,0,0.017190,0.021369,-0.004179,0,0.022746,0.026878,-0.004133,0,-0.055315,-0.052951,-0.002364,0
2026-05-23T19:16:57.591Z,1779563816000,1779563817411,1779563817591,1779563817591,782409,782,75708.02,75780.45,75806.54,0.220806,0.207911,0.881371,0.895303,0.821611,0.827167,0.710543,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.077151,0.079933,-0.002782,0,0.091083,0.093991,-0.002908,0,0.017391,0.020191,-0.002800,0,0.022947,0.025715,-0.002768,0,-0.055417,-0.055157,-0.000260,0
2026-05-23T19:16:58.082Z,1779563817000,1779563817411,1779563818082,1779563818082,781918,782,75708.02,75780.46,75806.54,0.220806,0.207911,0.881444,0.895375,0.821686,0.827243,0.710623,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.077224,0.078783,-0.001558,0,0.091155,0.092786,-0.001631,0,0.017466,0.019025,-0.001558,0,0.023023,0.024564,-0.001541,0,-0.055337,-0.057379,0.002042,0
2026-05-23T19:16:58.299Z,1779563817000,1779563817411,1779563818299,1779563818299,781701,782,75708.02,75780.46,75806.54,0.220806,0.207911,0.881477,0.895407,0.821720,0.827276,0.710650,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.067077,0.077623,-0.010546,0,0.081007,0.091572,-0.010565,0,0.007320,0.017849,-0.010530,0,0.012876,0.023404,-0.010528,0,-0.065130,-0.059829,-0.005302,0
2026-05-23T19:16:59.302Z,1779563818000,1779563818424,1779563819302,1779563819302,780698,781,75708.02,75780.01,75810.39,0.220806,0.207911,0.890560,0.904195,0.831140,0.836717,0.709612,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.076160,0.075705,0.000454,0,0.089795,0.089650,0.000145,0,0.016740,0.015935,0.000805,0,0.022317,0.021490,0.000827,0,-0.066168,-0.060312,-0.005856,0
2026-05-23T19:17:00.364Z,1779563819000,1779563818424,1779563820364,1779563820364,779636,780,75708.02,75785.64,75810.39,0.220806,0.207911,0.890716,0.904347,0.831305,0.836882,0.724359,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.076316,0.075709,0.000607,0,0.089947,0.089621,0.000325,0,0.016905,0.015975,0.000930,0,0.022482,0.021532,0.000950,0,-0.051421,-0.059920,0.008500,0
2026-05-23T19:17:00.494Z,1779563819000,1779563818424,1779563820494,1779563820494,779506,780,75708.02,75785.64,75810.39,0.220806,0.207911,0.890736,0.904365,0.831325,0.836902,0.724376,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.066156,0.075719,-0.009564,0,0.079785,0.089599,-0.009814,0,0.006745,0.016022,-0.009278,0,0.012322,0.021582,-0.009260,0,-0.061224,-0.058128,-0.003096,0
2026-05-23T19:17:01.437Z,1779563820000,1779563818424,1779563821437,1779563821437,778563,779,75708.02,75785.93,75810.39,0.220806,0.207911,0.890875,0.904500,0.831471,0.837049,0.725254,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.066295,0.074699,-0.008404,0,0.079920,0.088546,-0.008626,0,0.006891,0.015039,-0.008148,0,0.012469,0.020601,-0.008132,0,-0.060346,-0.058051,-0.002294,0
2026-05-23T19:17:02.559Z,1779563821000,1779563822381,1779563822559,1779563822559,777441,777,75708.02,75786.40,75818.11,0.220806,0.207911,0.907409,0.920317,0.849229,0.854799,0.726603,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.072649,0.073675,-0.001027,0,0.085557,0.087489,-0.001932,0,0.014469,0.014052,0.000416,0,0.020039,0.019617,0.000422,0,-0.068817,-0.058225,-0.010592,0
2026-05-23T19:17:03.254Z,1779563822000,1779563822381,1779563823254,1779563823254,776746,777,75708.02,75786.54,75818.11,0.220806,0.207911,0.907507,0.920411,0.849337,0.854907,0.727033,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.072747,0.073278,-0.000531,0,0.085651,0.086988,-0.001337,0,0.014577,0.013814,0.000763,0,0.020147,0.019380,0.000767,0,-0.068387,-0.059498,-0.008889,0
2026-05-23T19:17:04.489Z,1779563823000,1779563824355,1779563824489,1779563824489,775511,776,75708.02,75788.00,75818.11,0.220806,0.207911,0.907682,0.920577,0.849529,0.855099,0.730924,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.072922,0.072873,0.000049,0,0.085817,0.086479,-0.000663,0,0.014769,0.013569,0.001200,0,0.020339,0.019137,0.001202,0,-0.064496,-0.060756,-0.003740,0
2026-05-23T19:17:05.160Z,1779563824000,1779563824355,1779563825160,1779563825160,774840,775,75708.02,75788.46,75818.11,0.220806,0.207911,0.907777,0.920667,0.849634,0.855204,0.732176,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.073017,0.072470,0.000547,0,0.085907,0.085972,-0.000065,0,0.014874,0.013327,0.001547,0,0.020444,0.018896,0.001548,0,-0.063244,-0.061674,-0.001570,0
