iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:36:35.982Z,1779564995000,1779564995430,1779564995982,1779564995982,504018,504,75872.34,75798.58,75826.70,0.257209,0.218195,0.279036,0.245014,0.308075,0.295971,0.239518,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.167056,0.132307,0.034750,0,0.133034,0.095049,0.037985,0,0.196095,0.164916,0.031179,0,0.183991,0.151242,0.032749,0,0.127538,0.131395,-0.003857,0
2026-05-23T19:36:36.235Z,1779564995000,1779564995430,1779564996235,1779564996235,503765,504,75872.34,75798.58,75826.70,0.257209,0.218195,0.278987,0.244960,0.308031,0.295925,0.239463,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.156827,0.135435,0.021393,0,0.122800,0.098533,0.024267,0,0.185871,0.167651,0.018220,0,0.173765,0.154150,0.019615,0,0.117303,0.130257,-0.012955,0
2026-05-23T19:36:36.344Z,1779564995000,1779564995430,1779564996344,1779564996344,503656,504,75872.34,75798.58,75826.70,0.257209,0.218195,0.278966,0.244937,0.308012,0.295905,0.239439,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.146626,0.137553,0.009073,0,0.112597,0.101008,0.011589,0,0.175672,0.169377,0.006295,0,0.163565,0.156049,0.007516,0,0.107099,0.128127,-0.021028,0
2026-05-23T19:36:36.856Z,1779564995000,1779564996416,1779564996856,1779564996856,503144,503,75872.34,75798.58,75826.70,0.257209,0.218195,0.278866,0.244826,0.307922,0.295811,0.239327,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.146526,0.138667,0.007859,0,0.112486,0.102479,0.010008,0,0.175582,0.170097,0.005485,0,0.163471,0.156942,0.006529,0,0.106987,0.124963,-0.017976,0
2026-05-23T19:36:37.022Z,1779564996000,1779564996416,1779564997022,1779564997022,502978,503,75872.34,75798.53,75826.70,0.257209,0.218195,0.278833,0.244791,0.307893,0.295780,0.239131,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.146493,0.139794,0.006700,0,0.112451,0.103963,0.008487,0,0.175553,0.170829,0.004724,0,0.163440,0.157848,0.005593,0,0.106791,0.121779,-0.014988,0
2026-05-23T19:36:38.078Z,1779564997000,1779564997403,1779564998078,1779564998078,501922,502,75872.34,75800.00,75826.70,0.257209,0.218195,0.278627,0.244563,0.307708,0.295586,0.243301,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.146287,0.142961,0.003326,0,0.112223,0.107488,0.004734,0,0.175368,0.173601,0.001767,0,0.163246,0.160794,0.002452,0,0.110961,0.120619,-0.009658,0
2026-05-23T19:36:40.322Z,1779564999000,1779564999301,1779565000322,1779565000322,499678,500,75872.34,75800.08,75826.70,0.257209,0.218195,0.278186,0.244076,0.307313,0.295171,0.243056,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.145846,0.145096,0.000750,0,0.111736,0.109979,0.001757,0,0.174973,0.175342,-0.000370,0,0.162831,0.162708,0.000123,0,0.110716,0.118864,-0.008147,0
2026-05-23T19:36:42.861Z,1779565001000,1779565002428,1779565002861,1779565002861,497139,497,75872.34,75800.89,75826.70,0.257209,0.218195,0.277683,0.243523,0.306863,0.294698,0.244948,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.145343,0.147198,-0.001854,0,0.111183,0.112433,-0.001251,0,0.174523,0.177055,-0.002532,0,0.162358,0.164591,-0.002233,0,0.112608,0.117100,-0.004492,0
2026-05-23T19:36:43.589Z,1779565002000,1779565003431,1779565003589,1779565003589,496411,496,75872.34,75799.91,75829.30,0.257209,0.218195,0.288955,0.255988,0.316940,0.305291,0.241816,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.156615,0.149261,0.007354,0,0.123648,0.114845,0.008803,0,0.184600,0.178733,0.005868,0,0.172951,0.166439,0.006512,0,0.109476,0.115537,-0.006061,0
2026-05-23T19:36:44.392Z,1779565003000,1779565003431,1779565004392,1779565004392,495608,496,75872.34,75800.75,75829.30,0.257209,0.218195,0.288801,0.255817,0.316803,0.305147,0.244209,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.156461,0.152478,0.003983,0,0.123477,0.118531,0.004946,0,0.184463,0.181443,0.003021,0,0.172807,0.169371,0.003436,0,0.111869,0.113705,-0.001836,0
2026-05-23T19:36:45.980Z,1779565004000,1779565005101,1779565005980,1779565005980,494020,494,75872.34,75801.69,75829.30,0.257209,0.218195,0.288497,0.255479,0.316532,0.304861,0.246719,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.156157,0.151408,0.004748,0,0.123139,0.117563,0.005575,0,0.184192,0.180270,0.003922,0,0.172521,0.168243,0.004278,0,0.114379,0.112135,0.002244,0
2026-05-23T19:36:46.700Z,1779565005000,1779565006347,1779565006700,1779565006700,493300,493,75872.34,75801.05,75829.30,0.257209,0.218195,0.288358,0.255325,0.316408,0.304731,0.244592,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.156018,0.150318,0.005700,0,0.122985,0.116574,0.006411,0,0.184068,0.179080,0.004988,0,0.172391,0.167096,0.005295,0,0.112252,0.110819,0.001433,0
2026-05-23T19:36:47.511Z,1779565006000,1779565007278,1779565007511,1779565007511,492489,492,75872.34,75802.10,75829.30,0.257209,0.218195,0.288201,0.255151,0.316268,0.304584,0.247619,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.155861,0.150237,0.005624,0,0.122811,0.116592,0.006219,0,0.183928,0.178899,0.005029,0,0.172244,0.166958,0.005286,0,0.115279,0.110314,0.004966,0
2026-05-23T19:36:48.277Z,1779565007000,1779565007278,1779565008277,1779565008277,491723,492,75872.34,75802.10,75829.30,0.257209,0.218195,0.288053,0.254987,0.316136,0.304445,0.247467,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.165893,0.151161,0.014732,0,0.132827,0.117614,0.015213,0,0.193976,0.179725,0.014251,0,0.182285,0.167826,0.014459,0,0.125307,0.111132,0.014175,0
2026-05-23T19:36:50.898Z,1779565009000,1779565009292,1779565010898,1779565010898,489102,489,75872.34,75802.10,75829.30,0.257209,0.218195,0.287544,0.254422,0.315682,0.303967,0.246887,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.165384,0.153097,0.012286,0,0.132262,0.119648,0.012614,0,0.193522,0.181565,0.011957,0,0.181807,0.169707,0.012099,0,0.124727,0.112964,0.011763,0
2026-05-23T19:36:51.754Z,1779565010000,1779565011430,1779565011754,1779565011754,488246,488,75872.34,75802.10,75829.30,0.257209,0.218195,0.287377,0.254236,0.315533,0.303810,0.246709,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.165217,0.154986,0.010230,0,0.132076,0.121629,0.010447,0,0.193373,0.183361,0.010011,0,0.181650,0.171544,0.010106,0,0.124549,0.114758,0.009792,0
2026-05-23T19:36:52.606Z,1779565011000,1779565012271,1779565012606,1779565012606,487394,487,75872.34,75802.12,75829.30,0.257209,0.218195,0.287210,0.254051,0.315384,0.303653,0.246561,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.165050,0.156879,0.008170,0,0.131891,0.123614,0.008277,0,0.193224,0.185162,0.008062,0,0.181493,0.173384,0.008109,0,0.124401,0.116116,0.008284,0
2026-05-23T19:36:53.488Z,1779565012000,1779565012271,1779565013488,1779565013488,486512,487,75872.34,75800.15,75829.30,0.257209,0.218195,0.287037,0.253859,0.315230,0.303491,0.240342,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.164877,0.158800,0.006077,0,0.131699,0.125630,0.006070,0,0.193070,0.186987,0.006083,0,0.181331,0.175251,0.006080,0,0.118182,0.117485,0.000697,0
2026-05-23T19:36:54.240Z,1779565013000,1779565012271,1779565014240,1779565014240,485760,486,75872.34,75800.13,75829.30,0.257209,0.218195,0.286889,0.253696,0.315098,0.303352,0.240130,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.164729,0.160753,0.003976,0,0.131536,0.127682,0.003854,0,0.192938,0.188842,0.004096,0,0.181192,0.177148,0.004044,0,0.117970,0.118042,-0.000072,0
2026-05-23T19:36:55.932Z,1779565014000,1779565014414,1779565015932,1779565015932,484068,484,75872.34,75801.69,75829.30,0.257209,0.218195,0.286555,0.253325,0.314800,0.303039,0.244507,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.164395,0.161565,0.002831,0,0.131165,0.128470,0.002695,0,0.192640,0.189675,0.002964,0,0.180879,0.177972,0.002907,0,0.122347,0.118891,0.003456,0
2026-05-23T19:36:56.784Z,1779565015000,1779565014414,1779565016784,1779565016784,483216,483,75872.34,75801.69,75829.30,0.257209,0.218195,0.286387,0.253138,0.314649,0.302881,0.244321,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.164227,0.162358,0.001868,0,0.130978,0.129239,0.001739,0,0.192489,0.190493,0.001996,0,0.180721,0.178779,0.001941,0,0.122161,0.119939,0.002222,0
2026-05-23T19:36:57.577Z,1779565016000,1779565017327,1779565017577,1779565017577,482423,482,75872.34,75801.69,75829.30,0.257209,0.218195,0.286229,0.252964,0.314509,0.302733,0.244127,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.174249,0.163165,0.011084,0,0.140984,0.130023,0.010961,0,0.202529,0.191323,0.011206,0,0.190753,0.179599,0.011154,0,0.132147,0.120718,0.011429,0
2026-05-23T19:36:57.731Z,1779565016000,1779565017327,1779565017731,1779565017731,482269,482,75872.34,75801.69,75829.30,0.257209,0.218195,0.286199,0.252930,0.314482,0.302704,0.244092,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.164039,0.164988,-0.000950,0,0.130770,0.131823,-0.001053,0,0.192322,0.193169,-0.000847,0,0.180544,0.181435,-0.000891,0,0.121932,0.122707,-0.000775,0
2026-05-23T19:36:58.354Z,1779565017000,1779565017327,1779565018354,1779565018354,481646,482,75872.34,75800.12,75829.30,0.257209,0.218195,0.286075,0.252793,0.314371,0.302588,0.239171,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.163915,0.165806,-0.001891,0,0.130633,0.132619,-0.001986,0,0.192211,0.194008,-0.001797,0,0.180428,0.182265,-0.001838,0,0.117011,0.123372,-0.006361,0
2026-05-23T19:36:59.738Z,1779565018000,1779565019425,1779565019738,1779565019738,480262,480,75872.34,75800.12,75829.30,0.257209,0.218195,0.285799,0.252487,0.314124,0.302328,0.238848,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.163639,0.165608,-0.001969,0,0.130327,0.132400,-0.002073,0,0.191964,0.193832,-0.001867,0,0.180168,0.182080,-0.001911,0,0.116688,0.122543,-0.005855,0
2026-05-23T19:37:00.751Z,1779565019000,1779565020367,1779565020751,1779565020751,479249,479,75872.34,75801.49,75829.30,0.257209,0.218195,0.285596,0.252262,0.313943,0.302138,0.242794,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.163436,0.165434,-0.001998,0,0.130102,0.132206,-0.002104,0,0.191783,0.193676,-0.001892,0,0.179978,0.181916,-0.001938,0,0.120634,0.121739,-0.001105,0
2026-05-23T19:37:01.210Z,1779565020000,1779565020367,1779565021210,1779565021210,478790,479,75872.34,75801.71,75829.30,0.257209,0.218195,0.285504,0.252160,0.313861,0.302052,0.243371,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.163344,0.165255,-0.001912,0,0.130000,0.132009,-0.002008,0,0.191701,0.193517,-0.001816,0,0.179892,0.181749,-0.001857,0,0.121211,0.121347,-0.000136,0
2026-05-23T19:37:01.598Z,1779565020000,1779565021271,1779565021598,1779565021598,478402,478,75872.34,75801.71,75829.30,0.257209,0.218195,0.285426,0.252074,0.313792,0.301979,0.243283,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.163266,0.165085,-0.001819,0,0.129914,0.131820,-0.001906,0,0.191632,0.193365,-0.001733,0,0.179819,0.181589,-0.001770,0,0.121123,0.121028,0.000095,0
2026-05-23T19:37:02.549Z,1779565021000,1779565022423,1779565022549,1779565022549,477451,477,75872.34,75802.02,75835.67,0.257209,0.218195,0.314396,0.284441,0.339512,0.329088,0.244042,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.192236,0.164924,0.027313,0,0.162281,0.131641,0.030640,0,0.217352,0.193221,0.024131,0,0.206928,0.181437,0.025491,0,0.121882,0.121322,0.000559,0
2026-05-23T19:37:03.564Z,1779565022000,1779565023403,1779565023564,1779565023564,476436,476,75872.34,75802.08,75835.67,0.257209,0.218195,0.314214,0.284235,0.339351,0.328918,0.243983,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.181874,0.167674,0.014200,0,0.151895,0.134716,0.017180,0,0.207011,0.195662,0.011349,0,0.196578,0.184011,0.012567,0,0.111643,0.121713,-0.010070,0
2026-05-23T19:37:03.621Z,1779565022000,1779565023403,1779565023621,1779565023621,476379,476,75872.34,75802.08,75835.67,0.257209,0.218195,0.314204,0.284224,0.339342,0.328908,0.243970,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.181864,0.169422,0.012441,0,0.151884,0.136788,0.015095,0,0.207002,0.197099,0.009903,0,0.196568,0.185581,0.010988,0,0.111630,0.120643,-0.009013,0
2026-05-23T19:37:04.085Z,1779565023000,1779565023403,1779565024085,1779565024085,475915,476,75872.34,75805.65,75835.67,0.257209,0.218195,0.314120,0.284130,0.339268,0.328831,0.255071,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.181780,0.171186,0.010594,0,0.151790,0.138879,0.012911,0,0.206928,0.198551,0.008378,0,0.196491,0.187166,0.009325,0,0.122731,0.119590,0.003141,0
2026-05-23T19:37:04.279Z,1779565023000,1779565023403,1779565024279,1779565024279,475721,476,75872.34,75805.65,75835.67,0.257209,0.218195,0.314085,0.284090,0.339237,0.328798,0.255028,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.171565,0.171939,-0.000374,0,0.141570,0.139960,0.001611,0,0.196717,0.198991,-0.002273,0,0.186278,0.187739,-0.001461,0,0.112508,0.118648,-0.006141,0
2026-05-23T19:37:04.692Z,1779565023000,1779565024376,1779565024692,1779565024692,475308,475,75872.34,75805.65,75835.67,0.257209,0.218195,0.314011,0.284006,0.339172,0.328729,0.254936,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.171491,0.172692,-0.001201,0,0.141486,0.141040,0.000447,0,0.196652,0.199430,-0.002779,0,0.186209,0.188313,-0.002104,0,0.112416,0.117706,-0.005290,0
2026-05-23T19:37:05.035Z,1779565024000,1779565024376,1779565025035,1779565025035,474965,475,75872.34,75808.40,75835.67,0.257209,0.218195,0.313949,0.283937,0.339117,0.328671,0.263653,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.171429,0.173449,-0.002021,0,0.141417,0.142125,-0.000708,0,0.196597,0.199874,-0.003277,0,0.186151,0.188891,-0.002740,0,0.121133,0.117247,0.003887,0
2026-05-23T19:37:05.858Z,1779565024000,1779565024376,1779565025858,1779565025858,474142,474,75872.34,75808.40,75835.67,0.257209,0.218195,0.313800,0.283769,0.338986,0.328532,0.263474,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.171280,0.174228,-0.002948,0,0.141249,0.143234,-0.001985,0,0.196466,0.200338,-0.003872,0,0.186012,0.189489,-0.003477,0,0.120954,0.117691,0.003263,0
2026-05-23T19:37:06.422Z,1779565025000,1779565026413,1779565026422,1779565026422,473578,474,75872.34,75808.80,75835.67,0.257209,0.218195,0.313698,0.283654,0.338895,0.328437,0.264643,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.171178,0.175013,-0.003835,0,0.141134,0.144349,-0.003215,0,0.196375,0.200806,-0.004430,0,0.185917,0.190092,-0.004176,0,0.122123,0.117723,0.004400,0
2026-05-23T19:37:07.431Z,1779565026000,1779565027333,1779565027431,1779565027431,472569,473,75872.34,75809.08,75835.67,0.257209,0.218195,0.313515,0.283447,0.338734,0.328266,0.265341,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.170995,0.175796,-0.004802,0,0.140927,0.145462,-0.004535,0,0.196214,0.201273,-0.005060,0,0.185746,0.190695,-0.004949,0,0.122821,0.117814,0.005006,0
2026-05-23T19:37:08.006Z,1779565027000,1779565027333,1779565028006,1779565028006,471994,472,75872.34,75808.82,75835.67,0.257209,0.218195,0.313410,0.283329,0.338641,0.328168,0.264344,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.170890,0.176569,-0.005679,0,0.140809,0.146563,-0.005754,0,0.196121,0.201731,-0.005610,0,0.185648,0.191288,-0.005639,0,0.121824,0.117984,0.003840,0
2026-05-23T19:37:09.151Z,1779565028000,1779565028411,1779565029151,1779565029151,470849,471,75872.34,75810.96,75835.67,0.257209,0.218195,0.313201,0.283094,0.338457,0.327973,0.271095,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.170681,0.174435,-0.003754,0,0.140574,0.144416,-0.003842,0,0.195937,0.199608,-0.003672,0,0.185453,0.189160,-0.003706,0,0.128575,0.117978,0.010597,0
2026-05-23T19:37:10.178Z,1779565029000,1779565029388,1779565030178,1779565030178,469822,470,75872.34,75810.36,75835.67,0.257209,0.218195,0.313013,0.282882,0.338291,0.327798,0.268901,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.170493,0.173315,-0.002822,0,0.140362,0.143284,-0.002922,0,0.195771,0.198501,-0.002730,0,0.185278,0.188047,-0.002769,0,0.126381,0.119672,0.006710,0
2026-05-23T19:37:11.347Z,1779565030000,1779565029388,1779565031347,1779565031347,468653,469,75872.34,75810.98,75835.67,0.257209,0.218195,0.312798,0.282641,0.338101,0.327598,0.270703,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.170278,0.172178,-0.001900,0,0.140121,0.142132,-0.002011,0,0.195581,0.197378,-0.001797,0,0.185078,0.186918,-0.001840,0,0.128183,0.121147,0.007037,0
2026-05-23T19:37:12.343Z,1779565031000,1779565031408,1779565032343,1779565032343,467657,468,75872.34,75811.46,75835.67,0.257209,0.218195,0.312615,0.282434,0.337939,0.327427,0.272046,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.170095,0.171028,-0.000933,0,0.139914,0.140965,-0.001051,0,0.195419,0.196243,-0.000824,0,0.184907,0.185777,-0.000870,0,0.129526,0.121692,0.007834,0
2026-05-23T19:37:12.678Z,1779565031000,1779565032332,1779565032678,1779565032678,467322,467,75872.34,75811.46,75835.67,0.257209,0.218195,0.312553,0.282364,0.337885,0.327369,0.271974,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.149673,0.170881,-0.021208,0,0.119484,0.140799,-0.021315,0,0.175005,0.196113,-0.021109,0,0.164489,0.185640,-0.021151,0,0.109094,0.123394,-0.014300,0
2026-05-23T19:37:13.298Z,1779565032000,1779565032332,1779565033298,1779565033298,466702,467,75872.34,75811.79,75835.67,0.257209,0.218195,0.312438,0.282235,0.337783,0.327262,0.272935,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.149558,0.168699,-0.019141,0,0.119355,0.138599,-0.019244,0,0.174903,0.193949,-0.019045,0,0.164382,0.183468,-0.019086,0,0.110055,0.123061,-0.013006,0
2026-05-23T19:37:17.264Z,1779565036000,1779565036414,1779565037264,1779565037264,462736,463,75872.34,75811.80,75835.67,0.257209,0.218195,0.311700,0.281405,0.337131,0.326573,0.272142,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.148820,0.166512,-0.017692,0,0.118525,0.136393,-0.017868,0,0.174251,0.191779,-0.017528,0,0.163693,0.181291,-0.017598,0,0.109262,0.121954,-0.012692,0
2026-05-23T19:37:18.371Z,1779565037000,1779565037431,1779565038371,1779565038371,461629,462,75872.34,75811.78,75835.67,0.257209,0.218195,0.311492,0.281171,0.336948,0.326380,0.271822,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.148612,0.164266,-0.015654,0,0.118291,0.134121,-0.015830,0,0.174068,0.189558,-0.015490,0,0.163500,0.179059,-0.015560,0,0.108942,0.120784,-0.011842,0
2026-05-23T19:37:19.325Z,1779565038000,1779565038430,1779565039325,1779565039325,460675,461,75872.34,75811.79,75835.67,0.257209,0.218195,0.311313,0.280969,0.336789,0.326212,0.271629,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.148433,0.162009,-0.013577,0,0.118089,0.131836,-0.013747,0,0.173909,0.187327,-0.013418,0,0.163332,0.176817,-0.013485,0,0.108749,0.119466,-0.010717,0
2026-05-23T19:37:20.741Z,1779565039000,1779565040400,1779565040741,1779565040741,459259,459,75872.34,75811.85,75835.67,0.257209,0.218195,0.311045,0.280668,0.336553,0.325963,0.271519,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.148165,0.159753,-0.011588,0,0.117788,0.129553,-0.011764,0,0.173673,0.185097,-0.011424,0,0.163083,0.174576,-0.011493,0,0.108639,0.118059,-0.009420,0
2026-05-23T19:37:21.181Z,1779565040000,1779565040400,1779565041181,1779565041181,458819,459,75872.34,75811.85,75835.67,0.257209,0.218195,0.310962,0.280575,0.336479,0.325885,0.271422,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.148082,0.157481,-0.009399,0,0.117695,0.127250,-0.009556,0,0.173599,0.182852,-0.009252,0,0.163005,0.172319,-0.009315,0,0.108542,0.116741,-0.008198,0
2026-05-23T19:37:22.140Z,1779565041000,1779565041328,1779565042140,1779565042140,457860,458,75872.34,75811.93,75835.67,0.257209,0.218195,0.310780,0.280370,0.336319,0.325715,0.271482,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.147900,0.155221,-0.007321,0,0.117490,0.124962,-0.007472,0,0.173439,0.180618,-0.007179,0,0.162835,0.170075,-0.007239,0,0.108602,0.114737,-0.006136,0
2026-05-23T19:37:23.145Z,1779565042000,1779565042299,1779565043145,1779565043145,456855,457,75872.34,75811.93,75835.67,0.257209,0.218195,0.310589,0.280155,0.336150,0.325537,0.271266,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.147709,0.152962,-0.005253,0,0.117275,0.122675,-0.005400,0,0.173270,0.178385,-0.005115,0,0.162657,0.167830,-0.005174,0,0.108386,0.112959,-0.004574,0
2026-05-23T19:37:24.289Z,1779565043000,1779565043412,1779565044289,1779565044289,455711,456,75872.34,75811.94,75835.67,0.257209,0.218195,0.310371,0.279909,0.335957,0.325333,0.271040,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.147491,0.150705,-0.003214,0,0.117029,0.120391,-0.003361,0,0.173077,0.176154,-0.003077,0,0.162453,0.165588,-0.003135,0,0.108160,0.110980,-0.002819,0
2026-05-23T19:37:25.346Z,1779565044000,1779565044384,1779565045346,1779565045346,454654,455,75872.34,75811.94,75835.67,0.257209,0.218195,0.310168,0.279682,0.335778,0.325144,0.270806,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.147288,0.148444,-0.001156,0,0.116802,0.118102,-0.001300,0,0.172898,0.173919,-0.001022,0,0.162264,0.163343,-0.001079,0,0.107926,0.108843,-0.000917,0
