iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T03:48:22.719Z,1777088901000,1777088902420,1777088902719,1777088902719,697281,697,77695.82,77715.01,77727.33,0.128044,0.153514,0.749539,0.712691,0.559006,0.630000,0.660000,0.340000,0.370000,0.089539,0.091708,-0.002169,0,0.052691,0.057342,-0.004651,0,-0.100994,-0.087563,-0.013431,0
2026-04-25T03:48:23.319Z,1777088902000,1777088902420,1777088903319,1777088903319,696681,697,77695.82,77715.19,77727.33,0.128044,0.153514,0.749631,0.712773,0.559581,0.650000,0.660000,0.340000,0.350000,0.089631,0.090468,-0.000837,0,0.052773,0.055787,-0.003014,0,-0.100419,-0.090315,-0.010104,0
2026-04-25T03:48:24.341Z,1777088903000,1777088903205,1777088904341,1777088904341,695659,696,77695.82,77712.61,77727.33,0.128044,0.153514,0.749788,0.712914,0.551683,0.650000,0.660000,0.340000,0.350000,0.089788,0.089218,0.000570,0,0.052914,0.054225,-0.001311,0,-0.108317,-0.092567,-0.015750,0
2026-04-25T03:48:25.391Z,1777088904000,1777088904307,1777088905391,1777088905391,694609,695,77695.82,77715.28,77727.33,0.128044,0.153514,0.749950,0.713059,0.559953,0.650000,0.680000,0.320000,0.350000,0.069950,0.089984,-0.020034,0,0.033059,0.054677,-0.021618,0,-0.120047,-0.093608,-0.026440,0
2026-04-25T03:48:25.435Z,1777088904000,1777088905403,1777088905435,1777088905435,694565,695,77695.82,77715.28,77727.33,0.128044,0.153514,0.749957,0.713065,0.559955,0.670000,0.680000,0.320000,0.330000,0.069957,0.088762,-0.018805,0,0.033065,0.053139,-0.020074,0,-0.120045,-0.095823,-0.024223,0
2026-04-25T03:48:26.406Z,1777088905000,1777088905403,1777088906406,1777088906406,693594,694,77695.82,77715.28,77727.33,0.128044,0.153514,0.750107,0.713199,0.559987,0.670000,0.680000,0.320000,0.330000,0.070107,0.087529,-0.017422,0,0.033199,0.051592,-0.018393,0,-0.120013,-0.098184,-0.021830,0
2026-04-25T03:48:26.964Z,1777088906000,1777088906000,1777088906964,1777088906964,693036,693,77695.82,77715.28,77727.33,0.128044,0.153514,0.750194,0.713276,0.560011,0.670000,0.680000,0.320000,0.330000,0.070194,0.086304,-0.016110,0,0.033276,0.050052,-0.016775,0,-0.119989,-0.100544,-0.019446,0
2026-04-25T03:48:28.025Z,1777088907000,1777088907293,1777088908025,1777088908025,691975,692,77695.82,77715.25,77727.33,0.128044,0.153514,0.750358,0.713423,0.559952,0.670000,0.680000,0.320000,0.330000,0.070358,0.085073,-0.014715,0,0.033423,0.048507,-0.015084,0,-0.120048,-0.103395,-0.016653,0
2026-04-25T03:48:29.166Z,1777088908000,1777088908272,1777088909166,1777088909166,690834,691,77695.82,77715.83,77727.33,0.128044,0.153514,0.750535,0.713582,0.561796,0.670000,0.680000,0.320000,0.330000,0.070535,0.083842,-0.013307,0,0.033582,0.046962,-0.013380,0,-0.118204,-0.107191,-0.011013,0
2026-04-25T03:48:30.300Z,1777088909000,1777088909197,1777088910300,1777088910300,689700,690,77695.82,77715.52,77727.33,0.128044,0.153514,0.750712,0.713740,0.560906,0.670000,0.680000,0.320000,0.330000,0.070712,0.079956,-0.009244,0,0.033740,0.043063,-0.009324,0,-0.119094,-0.110908,-0.008186,0
2026-04-25T03:48:31.468Z,1777088910000,1777088911365,1777088911468,1777088911468,688532,689,77695.82,77715.63,77727.33,0.128044,0.153514,0.750894,0.713902,0.561273,0.670000,0.680000,0.320000,0.330000,0.070894,0.076077,-0.005183,0,0.033902,0.039172,-0.005270,0,-0.118727,-0.114717,-0.004010,0
2026-04-25T03:48:32.379Z,1777088911000,1777088911365,1777088912379,1777088912379,687621,688,77695.82,77715.69,77727.33,0.128044,0.153514,0.751036,0.714030,0.561506,0.670000,0.680000,0.320000,0.330000,0.071036,0.074213,-0.003176,0,0.034030,0.037293,-0.003263,0,-0.118494,-0.116491,-0.002003,0
2026-04-25T03:48:32.876Z,1777088912000,1777088912338,1777088912876,1777088912876,687124,687,77695.82,77715.73,77727.33,0.128044,0.153514,0.751114,0.714099,0.561657,0.670000,0.680000,0.320000,0.330000,0.071114,0.072353,-0.001239,0,0.034099,0.035419,-0.001319,0,-0.118343,-0.118298,-0.000045,0
2026-04-25T03:48:33.947Z,1777088913000,1777088913392,1777088913947,1777088913947,686053,686,77695.82,77715.73,77727.33,0.128044,0.153514,0.751282,0.714250,0.561699,0.670000,0.680000,0.320000,0.330000,0.071282,0.070486,0.000796,0,0.034250,0.033537,0.000712,0,-0.118301,-0.119301,0.000999,0
2026-04-25T03:48:35.515Z,1777088914000,1777088914336,1777088915515,1777088915515,684485,684,77695.82,77716.18,77727.33,0.128044,0.153514,0.751528,0.714470,0.563175,0.670000,0.680000,0.320000,0.330000,0.071528,0.070619,0.000909,0,0.034470,0.033657,0.000813,0,-0.116825,-0.119126,0.002301,0
2026-04-25T03:48:36.177Z,1777088915000,1777088914336,1777088916177,1777088916177,683823,684,77695.82,77716.05,77727.33,0.128044,0.153514,0.751632,0.714563,0.562806,0.670000,0.680000,0.320000,0.330000,0.071632,0.070776,0.000856,0,0.034563,0.033797,0.000766,0,-0.117194,-0.118804,0.001609,0
2026-04-25T03:48:37.623Z,1777088916000,1777088917365,1777088917623,1777088917623,682377,682,77695.82,77716.06,77727.33,0.128044,0.153514,0.751860,0.714767,0.562902,0.670000,0.680000,0.320000,0.330000,0.071860,0.070929,0.000932,0,0.034767,0.033934,0.000834,0,-0.117098,-0.118522,0.001424,0
2026-04-25T03:48:38.201Z,1777088917000,1777088917365,1777088918201,1777088918201,681799,682,77695.82,77716.22,77727.33,0.128044,0.153514,0.751952,0.714849,0.563402,0.670000,0.680000,0.320000,0.330000,0.071952,0.071095,0.000857,0,0.034849,0.034083,0.000767,0,-0.116598,-0.118233,0.001635,0
2026-04-25T03:48:38.946Z,1777088917000,1777088918430,1777088918946,1777088918946,681054,681,77695.82,77716.22,77727.33,0.128044,0.153514,0.752070,0.714955,0.563437,0.660000,0.680000,0.320000,0.340000,0.072070,0.071255,0.000815,0,0.034955,0.034225,0.000729,0,-0.116563,-0.117888,0.001325,0
2026-04-25T03:48:39.862Z,1777088918000,1777088919431,1777088919862,1777088919862,680138,680,77695.82,77716.23,77727.33,0.128044,0.153514,0.752215,0.715085,0.563522,0.660000,0.680000,0.320000,0.340000,0.072215,0.071408,0.000807,0,0.035085,0.034363,0.000722,0,-0.116478,-0.117724,0.001246,0
2026-04-25T03:48:40.771Z,1777088919000,1777088920409,1777088920771,1777088920771,679229,679,77695.82,77716.23,77727.33,0.128044,0.153514,0.752359,0.715214,0.563564,0.660000,0.670000,0.330000,0.340000,0.082359,0.071558,0.010801,0,0.045214,0.034497,0.010717,0,-0.106436,-0.117462,0.011027,0
2026-04-25T03:48:41.416Z,1777088920000,1777088920409,1777088921416,1777088921416,678584,679,77695.82,77715.14,77727.33,0.128044,0.153514,0.752462,0.715306,0.560201,0.660000,0.670000,0.330000,0.340000,0.082462,0.072705,0.009757,0,0.045306,0.035628,0.009677,0,-0.109799,-0.116233,0.006434,0
2026-04-25T03:48:42.296Z,1777088921000,1777088921407,1777088922296,1777088922296,677704,678,77695.82,77713.68,77727.33,0.128044,0.153514,0.752602,0.715431,0.555702,0.660000,0.670000,0.330000,0.340000,0.082602,0.073847,0.008754,0,0.045431,0.036756,0.008675,0,-0.114298,-0.115364,0.001065,0
2026-04-25T03:48:43.731Z,1777088922000,1777088922375,1777088923731,1777088923731,676269,676,77695.82,77713.71,77727.33,0.128044,0.153514,0.752831,0.715636,0.555855,0.660000,0.670000,0.330000,0.340000,0.082831,0.074996,0.007834,0,0.045636,0.037889,0.007747,0,-0.114145,-0.114959,0.000814,0
2026-04-25T03:48:44.366Z,1777088923000,1777088922375,1777088924366,1777088924366,675634,676,77695.82,77713.80,77727.33,0.128044,0.153514,0.752932,0.715727,0.556162,0.660000,0.670000,0.330000,0.340000,0.082932,0.076151,0.006781,0,0.045727,0.039028,0.006699,0,-0.113838,-0.114544,0.000705,0
2026-04-25T03:48:45.683Z,1777088924000,1777088924341,1777088925683,1777088925683,674317,674,77695.82,77713.80,77727.33,0.128044,0.153514,0.753143,0.715916,0.556217,0.660000,0.670000,0.330000,0.340000,0.083143,0.077291,0.005852,0,0.045916,0.040153,0.005763,0,-0.113783,-0.114245,0.000462,0
2026-04-25T03:48:46.453Z,1777088925000,1777088926401,1777088926453,1777088926453,673547,674,77695.82,77713.72,77727.33,0.128044,0.153514,0.753267,0.716027,0.555999,0.660000,0.670000,0.330000,0.340000,0.083267,0.078443,0.004824,0,0.046027,0.041289,0.004738,0,-0.114001,-0.113904,-0.000097,0
2026-04-25T03:48:47.182Z,1777088926000,1777088926401,1777088927182,1777088927182,672818,673,77695.82,77715.30,77727.33,0.128044,0.153514,0.753384,0.716132,0.560981,0.660000,0.670000,0.330000,0.340000,0.083384,0.079583,0.003801,0,0.046132,0.042415,0.003717,0,-0.109019,-0.113594,0.004575,0
2026-04-25T03:48:48.505Z,1777088927000,1777088928430,1777088928505,1777088928505,671495,671,77695.82,77714.28,77727.33,0.128044,0.153514,0.753597,0.716322,0.557837,0.660000,0.670000,0.330000,0.340000,0.083597,0.080726,0.002870,0,0.046322,0.043543,0.002780,0,-0.112163,-0.112836,0.000673,0
2026-04-25T03:48:49.313Z,1777088928000,1777088928430,1777088929313,1777088929313,670687,671,77695.82,77715.48,77727.33,0.128044,0.153514,0.753727,0.716439,0.561634,0.660000,0.670000,0.330000,0.340000,0.083727,0.081879,0.001848,0,0.046439,0.044680,0.001760,0,-0.108366,-0.112396,0.004030,0
2026-04-25T03:48:51.817Z,1777088930000,1777088931430,1777088931817,1777088931817,668183,668,77695.82,77715.46,77727.33,0.128044,0.153514,0.754132,0.716802,0.561679,0.660000,0.670000,0.330000,0.340000,0.084132,0.083030,0.001102,0,0.046802,0.045815,0.000987,0,-0.108321,-0.111585,0.003263,0
2026-04-25T03:48:52.599Z,1777088931000,1777088932422,1777088932599,1777088932599,667401,667,77695.82,77715.50,77727.33,0.128044,0.153514,0.754259,0.716916,0.561840,0.660000,0.670000,0.330000,0.340000,0.084259,0.083207,0.001052,0,0.046916,0.045974,0.000942,0,-0.108160,-0.111773,0.003613,0
2026-04-25T03:48:53.289Z,1777088932000,1777088932422,1777088933289,1777088933289,666711,667,77695.82,77715.44,77727.33,0.128044,0.153514,0.754371,0.717017,0.561699,0.660000,0.670000,0.330000,0.340000,0.084371,0.083387,0.000984,0,0.047017,0.046135,0.000882,0,-0.108301,-0.111609,0.003309,0
2026-04-25T03:48:54.335Z,1777088933000,1777088933365,1777088934335,1777088934335,665665,666,77695.82,77715.41,77727.33,0.128044,0.153514,0.754541,0.717169,0.561641,0.660000,0.670000,0.330000,0.340000,0.084541,0.083564,0.000977,0,0.047169,0.046293,0.000876,0,-0.108359,-0.111010,0.002651,0
2026-04-25T03:48:55.340Z,1777088934000,1777088934383,1777088935340,1777088935340,664660,665,77695.82,77714.78,77727.33,0.128044,0.153514,0.754705,0.717316,0.559707,0.660000,0.670000,0.330000,0.340000,0.084705,0.083735,0.000970,0,0.047316,0.046447,0.000870,0,-0.110293,-0.110431,0.000138,0
2026-04-25T03:48:56.264Z,1777088935000,1777088935390,1777088936264,1777088936264,663736,664,77695.82,77716.57,77727.33,0.128044,0.153514,0.754856,0.717452,0.565361,0.660000,0.670000,0.330000,0.340000,0.084856,0.083913,0.000944,0,0.047452,0.046606,0.000846,0,-0.104639,-0.110077,0.005437,0
2026-04-25T03:48:57.233Z,1777088936000,1777088936134,1777088937233,1777088937233,662767,663,77695.82,77714.79,77727.33,0.128044,0.153514,0.755015,0.717594,0.559824,0.720000,0.730000,0.270000,0.280000,0.025015,0.084084,-0.059069,0,-0.012406,0.046759,-0.059165,0,-0.170176,-0.109162,-0.061014,-1
2026-04-25T03:48:57.847Z,1777088936000,1777088937423,1777088937847,1777088937847,662153,662,77695.82,77714.79,77735.08,0.128044,0.153514,0.805273,0.763533,0.559851,0.730000,0.740000,0.260000,0.270000,0.065273,0.078259,-0.012986,0,0.023533,0.040916,-0.017383,0,-0.180149,-0.114780,-0.065369,-1
2026-04-25T03:48:58.186Z,1777088937000,1777088937423,1777088938186,1777088938186,661814,662,77695.82,77714.83,77735.08,0.128044,0.153514,0.805334,0.763590,0.559993,0.730000,0.740000,0.260000,0.270000,0.065334,0.076448,-0.011114,0,0.023590,0.038656,-0.015066,0,-0.180007,-0.121893,-0.058115,-1
2026-04-25T03:48:59.150Z,1777088938000,1777088938389,1777088939150,1777088939150,660850,661,77695.82,77720.79,77735.08,0.128044,0.153514,0.805507,0.763751,0.578735,0.730000,0.740000,0.260000,0.270000,0.065507,0.074621,-0.009115,0,0.023751,0.036383,-0.012632,0,-0.161265,-0.128677,-0.032588,-1
2026-04-25T03:49:00.289Z,1777088939000,1777088939333,1777088940289,1777088940289,659711,660,77695.82,77723.99,77735.08,0.128044,0.153514,0.805711,0.763942,0.588790,0.730000,0.740000,0.260000,0.270000,0.065711,0.072799,-0.007088,0,0.023942,0.034114,-0.010172,0,-0.151210,-0.133967,-0.017243,0
2026-04-25T03:49:01.147Z,1777088940000,1777088940398,1777088941147,1777088941147,658853,659,77695.82,77728.68,77735.08,0.128044,0.153514,0.805866,0.764087,0.603379,0.730000,0.740000,0.260000,0.270000,0.065866,0.070957,-0.005092,0,0.024087,0.031828,-0.007741,0,-0.136621,-0.138256,0.001635,0
2026-04-25T03:49:02.115Z,1777088941000,1777088941200,1777088942115,1777088942115,657885,658,77695.82,77728.56,77735.08,0.128044,0.153514,0.806040,0.764250,0.603066,0.730000,0.740000,0.260000,0.270000,0.066040,0.069118,-0.003078,0,0.024250,0.029545,-0.005295,0,-0.136934,-0.141102,0.004169,0
2026-04-25T03:49:03.132Z,1777088942000,1777088942366,1777088943132,1777088943132,656868,657,77695.82,77728.17,77735.08,0.128044,0.153514,0.806224,0.764422,0.601963,0.730000,0.740000,0.260000,0.270000,0.066224,0.067285,-0.001061,0,0.024422,0.027269,-0.002847,0,-0.138037,-0.143965,0.005929,0
2026-04-25T03:49:04.112Z,1777088943000,1777088943238,1777088944112,1777088944112,655888,656,77695.82,77728.17,77735.08,0.128044,0.153514,0.806401,0.764587,0.602038,0.730000,0.740000,0.260000,0.270000,0.066401,0.065453,0.000948,0,0.024587,0.024994,-0.000406,0,-0.137962,-0.146933,0.008971,0
2026-04-25T03:49:05.201Z,1777088944000,1777088944239,1777088945201,1777088945201,654799,655,77695.82,77728.11,77735.08,0.128044,0.153514,0.806599,0.764772,0.601930,0.730000,0.740000,0.260000,0.270000,0.066599,0.063623,0.002976,0,0.024772,0.022721,0.002051,0,-0.138070,-0.149700,0.011630,0
2026-04-25T03:49:06.234Z,1777088945000,1777088944239,1777088946234,1777088946234,653766,654,77695.82,77728.15,77735.08,0.128044,0.153514,0.806786,0.764947,0.602128,0.730000,0.740000,0.260000,0.270000,0.066786,0.061797,0.004989,0,0.024947,0.020453,0.004494,0,-0.137872,-0.153043,0.015172,0
2026-04-25T03:49:07.584Z,1777088946000,1777088947173,1777088947584,1777088947584,652416,652,77695.82,77723.76,77735.08,0.128044,0.153514,0.807032,0.765177,0.588543,0.730000,0.740000,0.260000,0.270000,0.067032,0.065974,0.001058,0,0.025177,0.024188,0.000989,0,-0.151457,-0.149813,-0.001644,0
2026-04-25T03:49:08.269Z,1777088947000,1777088947173,1777088948269,1777088948269,651731,652,77695.82,77723.77,77735.08,0.128044,0.153514,0.807157,0.765294,0.588633,0.730000,0.740000,0.260000,0.270000,0.067157,0.066150,0.001007,0,0.025294,0.024352,0.000941,0,-0.151367,-0.146944,-0.004423,0
2026-04-25T03:49:09.554Z,1777088948000,1777088947173,1777088949554,1777088949554,650446,650,77695.82,77723.75,77735.08,0.128044,0.153514,0.807391,0.765513,0.588649,0.730000,0.740000,0.260000,0.270000,0.067391,0.066332,0.001059,0,0.025513,0.024523,0.000990,0,-0.151351,-0.144079,-0.007271,0
2026-04-25T03:49:10.049Z,1777088949000,1777088947173,1777088950049,1777088950049,649951,650,77695.82,77723.75,77735.08,0.128044,0.153514,0.807482,0.765598,0.588683,0.730000,0.740000,0.260000,0.270000,0.067482,0.066521,0.000961,0,0.025598,0.024699,0.000899,0,-0.151317,-0.143088,-0.008229,0
2026-04-25T03:49:10.533Z,1777088949000,1777088950333,1777088950533,1777088950533,649467,649,77695.82,77723.75,77735.08,0.128044,0.153514,0.807570,0.765681,0.588716,0.720000,0.730000,0.270000,0.280000,0.077570,0.066698,0.010873,0,0.035681,0.024865,0.010816,0,-0.141284,-0.143099,0.001814,0
2026-04-25T03:49:11.464Z,1777088950000,1777088950333,1777088951464,1777088951464,648536,649,77695.82,77723.68,77735.08,0.128044,0.153514,0.807741,0.765840,0.588558,0.720000,0.730000,0.270000,0.280000,0.077741,0.067868,0.009873,0,0.035840,0.026024,0.009816,0,-0.141442,-0.143565,0.002123,0
2026-04-25T03:49:12.291Z,1777088951000,1777088950333,1777088952291,1777088952291,647709,648,77695.82,77723.68,77735.08,0.128044,0.153514,0.807893,0.765982,0.588614,0.720000,0.730000,0.270000,0.280000,0.077893,0.069038,0.008854,0,0.035982,0.027183,0.008799,0,-0.141386,-0.144016,0.002630,0
2026-04-25T03:49:12.717Z,1777088951000,1777088952384,1777088952717,1777088952717,647283,647,77695.82,77723.68,77735.08,0.128044,0.153514,0.807971,0.766056,0.588643,0.680000,0.690000,0.310000,0.320000,0.117971,0.070205,0.047766,1,0.076056,0.028339,0.047717,1,-0.101357,-0.144351,0.042993,0
2026-04-25T03:49:12.724Z,1777088951000,1777088952384,1777088952724,1777088952724,647276,647,77695.82,77723.68,77735.08,0.128044,0.153514,0.807972,0.766057,0.588643,0.670000,0.690000,0.310000,0.330000,0.117972,0.075362,0.042610,1,0.076057,0.033486,0.042571,1,-0.101357,-0.140690,0.039333,0
2026-04-25T03:49:13.655Z,1777088952000,1777088952384,1777088953655,1777088953655,646345,646,77695.82,77724.77,77735.08,0.128044,0.153514,0.808143,0.766217,0.592137,0.670000,0.680000,0.320000,0.330000,0.128143,0.080499,0.047644,1,0.086217,0.038614,0.047603,1,-0.087863,-0.137019,0.049156,0
2026-04-25T03:49:14.326Z,1777088953000,1777088952384,1777088954326,1777088954326,645674,646,77695.82,77722.62,77735.08,0.128044,0.153514,0.808267,0.766333,0.585432,0.670000,0.680000,0.320000,0.330000,0.128267,0.086635,0.041632,1,0.086333,0.044741,0.041591,1,-0.094568,-0.132018,0.037450,0
2026-04-25T03:49:15.881Z,1777088954000,1777088955429,1777088955881,1777088955881,644119,644,77695.82,77720.51,77735.08,0.128044,0.153514,0.808554,0.766602,0.578876,0.670000,0.680000,0.320000,0.330000,0.128554,0.092759,0.035795,1,0.086602,0.050857,0.035745,1,-0.101124,-0.126329,0.025205,0
2026-04-25T03:49:16.704Z,1777088955000,1777088956429,1777088956704,1777088956704,643296,643,77695.82,77720.34,77735.08,0.128044,0.153514,0.808706,0.766744,0.578389,0.670000,0.680000,0.320000,0.330000,0.128706,0.098898,0.029808,0,0.086744,0.056988,0.029756,0,-0.101611,-0.121305,0.019694,0
2026-04-25T03:49:17.233Z,1777088956000,1777088956429,1777088957233,1777088957233,642767,643,77695.82,77719.98,77735.08,0.128044,0.153514,0.808804,0.766836,0.577257,0.670000,0.680000,0.320000,0.330000,0.128804,0.105030,0.023774,0,0.086836,0.063111,0.023725,0,-0.102743,-0.116331,0.013588,0
2026-04-25T03:49:18.595Z,1777088957000,1777088958331,1777088958595,1777088958595,641405,641,77695.82,77719.57,77735.08,0.128044,0.153514,0.809057,0.767073,0.576046,0.670000,0.680000,0.320000,0.330000,0.129057,0.111162,0.017895,0,0.087073,0.069235,0.017838,0,-0.103954,-0.111474,0.007520,0
2026-04-25T03:49:19.277Z,1777088958000,1777088958331,1777088959277,1777088959277,640723,641,77695.82,77719.17,77735.08,0.128044,0.153514,0.809183,0.767191,0.574815,0.670000,0.680000,0.320000,0.330000,0.129183,0.116311,0.012873,0,0.087191,0.074374,0.012817,0,-0.105185,-0.107741,0.002556,0
2026-04-25T03:49:20.166Z,1777088959000,1777088959361,1777088960166,1777088960166,639834,640,77695.82,77718.22,77735.08,0.128044,0.153514,0.809349,0.767346,0.571843,0.670000,0.680000,0.320000,0.330000,0.129349,0.121455,0.007894,0,0.087346,0.079509,0.007837,0,-0.108157,-0.104115,-0.004042,0
2026-04-25T03:49:21.981Z,1777088960000,1777088961431,1777088961981,1777088961981,638019,638,77695.82,77717.23,77735.08,0.128044,0.153514,0.809687,0.767664,0.568784,0.670000,0.680000,0.320000,0.330000,0.129687,0.126601,0.003087,0,0.087664,0.084646,0.003018,0,-0.111216,-0.100792,-0.010424,0
2026-04-25T03:49:22.699Z,1777088961000,1777088962430,1777088962699,1777088962699,637301,637,77695.82,77717.54,77735.08,0.128044,0.153514,0.809821,0.767790,0.569814,0.670000,0.680000,0.320000,0.330000,0.129821,0.127772,0.002049,0,0.087790,0.085806,0.001983,0,-0.110186,-0.101778,-0.008409,0
2026-04-25T03:49:23.432Z,1777088962000,1777088963402,1777088963432,1777088963432,636568,637,77695.82,77717.59,77735.08,0.128044,0.153514,0.809959,0.767918,0.570014,0.670000,0.680000,0.320000,0.330000,0.129959,0.128957,0.001001,0,0.087918,0.086980,0.000939,0,-0.109986,-0.102661,-0.007326,0
2026-04-25T03:49:26.149Z,1777088965000,1777088965382,1777088966149,1777088966149,633851,634,77695.82,77719.11,77735.08,0.128044,0.153514,0.810468,0.768397,0.575038,0.690000,0.700000,0.300000,0.310000,0.110468,0.129139,-0.018670,0,0.068397,0.087150,-0.018753,0,-0.124962,-0.104873,-0.020089,0
2026-04-25T03:49:27.268Z,1777088966000,1777088965382,1777088967268,1777088967268,632732,633,77695.82,77718.45,77735.08,0.128044,0.153514,0.810679,0.768595,0.572981,0.690000,0.700000,0.300000,0.310000,0.110679,0.127359,-0.016680,0,0.068595,0.085356,-0.016762,0,-0.127019,-0.107912,-0.019107,0
2026-04-25T03:49:28.411Z,1777088967000,1777088965382,1777088968411,1777088968411,631589,632,77695.82,77718.45,77735.08,0.128044,0.153514,0.810895,0.768797,0.573046,0.690000,0.700000,0.300000,0.310000,0.110895,0.125571,-0.014677,0,0.068797,0.083555,-0.014758,0,-0.126954,-0.110502,-0.016452,0
2026-04-25T03:49:28.986Z,1777088968000,1777088968339,1777088968986,1777088968986,631014,631,77695.82,77718.48,77730.01,0.128044,0.153514,0.778675,0.738993,0.573176,0.690000,0.700000,0.300000,0.310000,0.078675,0.123790,-0.045116,0,0.038993,0.081761,-0.042768,0,-0.126824,-0.113036,-0.013788,0
2026-04-25T03:49:30.114Z,1777088969000,1777088968339,1777088970114,1777088970114,629886,630,77695.82,77718.28,77730.01,0.128044,0.153514,0.778879,0.739179,0.572586,0.690000,0.700000,0.300000,0.310000,0.078879,0.118777,-0.039898,0,0.039179,0.076976,-0.037797,0,-0.127414,-0.115444,-0.011970,0
2026-04-25T03:49:31.316Z,1777088970000,1777088970383,1777088971316,1777088971316,628684,629,77695.82,77717.67,77730.01,0.128044,0.153514,0.779097,0.739379,0.570708,0.690000,0.700000,0.300000,0.310000,0.079097,0.113760,-0.034662,0,0.039379,0.072187,-0.032809,0,-0.129292,-0.117790,-0.011502,0
2026-04-25T03:49:32.412Z,1777088971000,1777088971116,1777088972412,1777088972412,627588,628,77695.82,77718.07,77730.01,0.128044,0.153514,0.779296,0.739560,0.572059,0.690000,0.700000,0.300000,0.310000,0.079296,0.108751,-0.029454,0,0.039560,0.067406,-0.027845,0,-0.127941,-0.120201,-0.007740,0
2026-04-25T03:49:33.015Z,1777088972000,1777088971116,1777088973015,1777088973015,626985,627,77695.82,77717.63,77730.01,0.128044,0.153514,0.779406,0.739661,0.570674,0.690000,0.700000,0.300000,0.310000,0.079406,0.103746,-0.024339,0,0.039661,0.062627,-0.022966,0,-0.129326,-0.122180,-0.007146,0
2026-04-25T03:49:34.083Z,1777088973000,1777088973178,1777088974083,1777088974083,625917,626,77695.82,77717.74,77730.01,0.128044,0.153514,0.779601,0.739839,0.571089,0.690000,0.700000,0.300000,0.310000,0.079601,0.098718,-0.019116,0,0.039839,0.057827,-0.017988,0,-0.128911,-0.123991,-0.004920,0
2026-04-25T03:49:35.219Z,1777088974000,1777088973178,1777088975219,1777088975219,624781,625,77695.82,77717.82,77730.01,0.128044,0.153514,0.779809,0.740028,0.571412,0.690000,0.700000,0.300000,0.310000,0.079809,0.093696,-0.013887,0,0.040028,0.053032,-0.013003,0,-0.128588,-0.125863,-0.002725,0
2026-04-25T03:49:36.661Z,1777088975000,1777088976421,1777088976661,1777088976661,623339,623,77695.82,77717.82,77730.01,0.128044,0.153514,0.780073,0.740270,0.571494,0.690000,0.700000,0.300000,0.310000,0.080073,0.088681,-0.008607,0,0.040270,0.048243,-0.007973,0,-0.128506,-0.127723,-0.000783,0
2026-04-25T03:49:37.217Z,1777088976000,1777088976421,1777088977217,1777088977217,622783,623,77695.82,77717.82,77730.01,0.128044,0.153514,0.780175,0.740363,0.571526,0.690000,0.710000,0.290000,0.310000,0.070175,0.085641,-0.015466,0,0.030363,0.045430,-0.015067,0,-0.138474,-0.128078,-0.010397,0
2026-04-25T03:49:38.504Z,1777088977000,1777088978401,1777088978504,1777088978504,621496,621,77695.82,77717.80,77730.01,0.128044,0.153514,0.780412,0.740580,0.571535,0.690000,0.710000,0.290000,0.310000,0.070412,0.081591,-0.011179,0,0.030580,0.041607,-0.011027,0,-0.138465,-0.129223,-0.009242,0
2026-04-25T03:49:39.092Z,1777088978000,1777088978401,1777088979092,1777088979092,620908,621,77695.82,77717.58,77730.01,0.128044,0.153514,0.780520,0.740679,0.570857,0.700000,0.710000,0.290000,0.300000,0.070520,0.077542,-0.007022,0,0.030679,0.037785,-0.007107,0,-0.139143,-0.130374,-0.008769,0
2026-04-25T03:49:40.301Z,1777088979000,1777088978401,1777088980301,1777088980301,619699,620,77695.82,77718.58,77730.01,0.128044,0.153514,0.780744,0.740883,0.574162,0.700000,0.710000,0.290000,0.300000,0.070744,0.076727,-0.005983,0,0.030883,0.036954,-0.006071,0,-0.135838,-0.131606,-0.004232,0
2026-04-25T03:49:41.735Z,1777088980000,1777088981374,1777088981735,1777088981735,618265,618,77695.82,77718.59,77730.01,0.128044,0.153514,0.781009,0.741125,0.574294,0.700000,0.710000,0.290000,0.300000,0.071009,0.075913,-0.004904,0,0.031125,0.036124,-0.004999,0,-0.135706,-0.132448,-0.003258,0
2026-04-25T03:49:42.523Z,1777088981000,1777088982427,1777088982523,1777088982523,617477,617,77695.82,77718.56,77730.01,0.128044,0.153514,0.781155,0.741259,0.574230,0.700000,0.710000,0.290000,0.300000,0.071155,0.075105,-0.003949,0,0.031259,0.035299,-0.004040,0,-0.135770,-0.133090,-0.002680,0
2026-04-25T03:49:43.526Z,1777088982000,1777088982427,1777088983526,1777088983526,616474,616,77695.82,77718.91,77730.01,0.128044,0.153514,0.781342,0.741429,0.575433,0.700000,0.710000,0.290000,0.300000,0.071342,0.074291,-0.002949,0,0.031429,0.034469,-0.003039,0,-0.134567,-0.133873,-0.000694,0
