iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:46:06.826Z,1779579965000,1779579966233,1779579966826,1779579966826,833174,833,76611.31,76625.39,76651.43,0.391748,0.475029,0.602185,0.584418,0.609507,0.598462,0.541712,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011745,0.019869,-0.008124,0,-0.006022,0.002446,-0.008468,0,0.019067,0.027051,-0.007984,0,0.008022,0.016218,-0.008196,0,-0.018028,-0.016798,-0.001230,0
2026-05-23T23:46:07.220Z,1779579966000,1779579966233,1779579967220,1779579967220,832780,833,76611.31,76625.18,76651.43,0.391748,0.475029,0.602209,0.584437,0.609532,0.598485,0.541101,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011769,0.015528,-0.003759,0,-0.006003,-0.002192,-0.003810,0,0.019092,0.022830,-0.003738,0,0.008045,0.011815,-0.003770,0,-0.018639,-0.018407,-0.000232,0
2026-05-23T23:46:08.940Z,1779579967000,1779579966233,1779579968940,1779579968940,831060,831,76611.31,76625.16,76651.43,0.391748,0.475029,0.602313,0.584524,0.609644,0.598586,0.541063,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011873,0.011518,0.000355,0,-0.005916,-0.006212,0.000297,0,0.019204,0.018825,0.000379,0,0.008146,0.007803,0.000343,0,-0.018677,-0.019765,0.001089,0
2026-05-23T23:46:09.651Z,1779579968000,1779579966233,1779579969651,1779579969651,830349,830,76611.31,76625.14,76651.43,0.391748,0.475029,0.602356,0.584560,0.609690,0.598628,0.541042,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011916,0.011579,0.000337,0,-0.005880,-0.006161,0.000281,0,0.019250,0.018890,0.000359,0,0.008188,0.007862,0.000325,0,-0.018698,-0.020484,0.001785,0
2026-05-23T23:46:10.347Z,1779579969000,1779579966233,1779579970347,1779579970347,829653,830,76611.31,76625.14,76651.43,0.391748,0.475029,0.602398,0.584596,0.609735,0.598668,0.541059,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011958,0.011640,0.000319,0,-0.005844,-0.006110,0.000266,0,0.019295,0.018955,0.000340,0,0.008228,0.007921,0.000308,0,-0.018681,-0.020217,0.001536,0
2026-05-23T23:46:11.787Z,1779579970000,1779579971383,1779579971787,1779579971787,828213,828,76611.31,76625.14,76651.43,0.391748,0.475029,0.602486,0.584669,0.609828,0.598753,0.541096,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012046,0.011702,0.000344,0,-0.005771,-0.006058,0.000287,0,0.019388,0.019021,0.000367,0,0.008313,0.007981,0.000332,0,-0.018644,-0.019937,0.001294,0
2026-05-23T23:46:12.425Z,1779579971000,1779579971383,1779579972425,1779579972425,827575,828,76611.31,76625.15,76651.43,0.391748,0.475029,0.602525,0.584701,0.609870,0.598791,0.541113,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012085,0.011763,0.000322,0,-0.005739,-0.006007,0.000269,0,0.019430,0.019086,0.000344,0,0.008351,0.008040,0.000311,0,-0.018627,-0.019645,0.001018,0
2026-05-23T23:46:13.388Z,1779579972000,1779579971383,1779579973388,1779579973388,826612,827,76611.31,76625.18,76651.43,0.391748,0.475029,0.602584,0.584751,0.609933,0.598848,0.541250,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012144,0.011824,0.000320,0,-0.005689,-0.005957,0.000267,0,0.019493,0.019151,0.000341,0,0.008408,0.008099,0.000309,0,-0.018490,-0.019352,0.000862,0
2026-05-23T23:46:13.758Z,1779579972000,1779579973424,1779579973758,1779579973758,826242,826,76611.31,76625.18,76628.73,0.391748,0.475029,0.544716,0.536747,0.548018,0.543042,0.541259,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.004616,0.011882,-0.007265,0,-0.003353,-0.005908,0.002556,0,0.007918,0.019213,-0.011295,0,0.002942,0.008154,-0.005212,0,0.001159,-0.019060,0.020219,0
2026-05-23T23:46:13.761Z,1779579972000,1779579973424,1779579973761,1779579973761,826239,826,76611.31,76625.18,76628.73,0.391748,0.475029,0.544717,0.536747,0.548018,0.543042,0.541259,0.510000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.490000,-0.025363,0.011183,-0.036546,0,-0.033333,-0.005630,-0.027703,0,-0.022062,0.018113,-0.040175,0,-0.027038,0.007660,-0.034698,0,-0.028821,-0.016805,-0.012016,0
2026-05-23T23:46:13.964Z,1779579972000,1779579973424,1779579973964,1779579973964,826036,826,76611.31,76625.18,76628.73,0.391748,0.475029,0.544722,0.536752,0.548024,0.543048,0.541264,0.500000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.500000,-0.025358,0.007479,-0.032837,0,-0.033328,-0.008355,-0.024973,0,-0.022056,0.014007,-0.036064,0,-0.027032,0.004161,-0.031193,0,-0.028816,-0.017615,-0.011201,0
2026-05-23T23:46:14.363Z,1779579973000,1779579973424,1779579974363,1779579974363,825637,826,76611.31,76625.14,76628.73,0.391748,0.475029,0.544733,0.536761,0.548036,0.543058,0.541134,0.500000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.500000,-0.025347,0.003769,-0.029115,0,-0.033319,-0.011085,-0.022234,0,-0.022044,0.009895,-0.031939,0,-0.027022,0.000655,-0.027677,0,-0.028946,-0.018693,-0.010253,0
2026-05-23T23:46:14.691Z,1779579973000,1779579974306,1779579974691,1779579974691,825309,825,76611.31,76625.14,76628.73,0.391748,0.475029,0.544742,0.536768,0.548045,0.543067,0.541142,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.025562,0.000057,0.025505,0,0.017588,-0.013817,0.031406,0,0.028865,0.005781,0.023084,0,0.023887,-0.002852,0.026739,0,0.021962,-0.019724,0.041686,0
2026-05-23T23:46:15.406Z,1779579974000,1779579974306,1779579975406,1779579975406,824594,825,76611.31,76617.94,76628.73,0.391748,0.475029,0.544762,0.536785,0.548066,0.543086,0.519573,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.025582,0.001426,0.024156,0,0.017605,-0.011467,0.029071,0,0.028886,0.006748,0.022139,0,0.023906,-0.001277,0.025183,0,0.000393,-0.015660,0.016053,0
2026-05-23T23:46:15.859Z,1779579974000,1779579975333,1779579975859,1779579975859,824141,824,76611.31,76617.94,76619.83,0.391748,0.475029,0.521746,0.517781,0.523386,0.520914,0.519578,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.012746,0.002793,0.009953,0,0.008781,-0.009118,0.017900,0,0.014386,0.007711,0.006675,0,0.011914,0.000294,0.011619,0,0.010578,-0.013751,0.024330,0
2026-05-23T23:46:16.611Z,1779579975000,1779579976284,1779579976611,1779579976611,823389,823,76611.31,76607.22,76619.83,0.391748,0.475029,0.521756,0.517790,0.523397,0.520924,0.487326,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012756,0.002871,0.009885,0,0.008790,-0.007656,0.016446,0,0.014397,0.007220,0.007176,0,0.011924,0.000663,0.011261,0,0.006146,-0.010825,0.016971,0
2026-05-23T23:46:18.552Z,1779579977000,1779579978383,1779579978552,1779579978552,821448,821,76611.31,76597.93,76619.83,0.391748,0.475029,0.521783,0.517812,0.523425,0.520949,0.459374,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.033143,0.002942,0.030200,0,0.029172,-0.006200,0.035372,0,0.034785,0.006721,0.028064,0,0.032309,0.001024,0.031285,0,-0.002166,-0.008346,0.006180,0
2026-05-23T23:46:19.325Z,1779579978000,1779579978383,1779579979325,1779579979325,820675,821,76611.31,76597.77,76619.83,0.391748,0.475029,0.521793,0.517821,0.523437,0.520959,0.458896,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.033153,0.005048,0.028105,0,0.029181,-0.002709,0.031889,0,0.034797,0.008257,0.026540,0,0.032319,0.003420,0.028900,0,-0.002644,-0.006700,0.004056,0
2026-05-23T23:46:19.594Z,1779579978000,1779579978383,1779579979594,1779579979594,820406,820,76611.31,76597.77,76619.83,0.391748,0.475029,0.521797,0.517824,0.523441,0.520963,0.458889,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.033157,0.007149,0.026008,0,0.029184,0.000778,0.028405,0,0.034801,0.009787,0.025013,0,0.032323,0.005811,0.026512,0,0.007169,-0.005115,0.012285,0
2026-05-23T23:46:19.648Z,1779579978000,1779579978383,1779579979648,1779579979648,820352,820,76611.31,76597.77,76619.83,0.391748,0.475029,0.521798,0.517825,0.523441,0.520964,0.458888,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.033158,0.010003,0.023155,0,0.029185,0.004032,0.025152,0,0.034801,0.012475,0.022326,0,0.032324,0.008749,0.023575,0,0.016988,-0.004514,0.021502,0
2026-05-23T23:46:22.488Z,1779579981000,1779579982412,1779579982488,1779579982488,817512,818,76611.31,76597.71,76619.83,0.391748,0.475029,0.521837,0.517857,0.523483,0.521002,0.458639,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.053557,0.015855,0.037702,0,0.049577,0.010284,0.039293,0,0.055203,0.018162,0.037042,0,0.052722,0.014685,0.038036,0,-0.009641,0.000066,-0.009708,0
2026-05-23T23:46:22.524Z,1779579981000,1779579982412,1779579982524,1779579982524,817476,817,76611.31,76597.71,76619.83,0.391748,0.475029,0.521837,0.517858,0.523484,0.521002,0.458638,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.063737,0.023747,0.039991,0,0.059758,0.018574,0.041183,0,0.065384,0.025888,0.039496,0,0.062902,0.022661,0.040241,1,0.000538,0.001984,-0.001446,0
2026-05-23T23:46:22.676Z,1779579981000,1779579982412,1779579982676,1779579982676,817324,817,76611.31,76597.71,76619.83,0.391748,0.475029,0.521839,0.517859,0.523486,0.521004,0.458634,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.063739,0.032655,0.031084,0,0.059759,0.027882,0.031877,0,0.065386,0.034630,0.030756,0,0.062904,0.031653,0.031251,0,0.000534,0.004932,-0.004398,0
2026-05-23T23:46:23.312Z,1779579982000,1779579982412,1779579983312,1779579983312,816688,817,76611.31,76597.71,76619.83,0.391748,0.475029,0.521848,0.517867,0.523495,0.521013,0.458596,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.084108,0.036473,0.047635,1,0.080127,0.032099,0.048027,1,0.085755,0.038283,0.047473,1,0.083273,0.035555,0.047718,1,0.020856,0.002790,0.018066,0
2026-05-23T23:46:25.903Z,1779579984000,1779579984260,1779579985903,1779579985903,814097,814,76611.31,76595.95,76619.83,0.391748,0.475029,0.521884,0.517897,0.523534,0.521047,0.453244,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.073964,0.042325,0.031639,0,0.069977,0.038351,0.031625,0,0.075614,0.043969,0.031644,0,0.073127,0.041491,0.031636,0,0.005324,0.004836,0.000488,0
2026-05-23T23:46:26.629Z,1779579985000,1779579986226,1779579986629,1779579986629,813371,813,76611.31,76596.07,76619.83,0.391748,0.475029,0.521894,0.517905,0.523545,0.521057,0.453596,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.073974,0.048447,0.025527,0,0.069985,0.044471,0.025514,0,0.075625,0.050092,0.025532,0,0.073137,0.047613,0.025524,0,0.005676,0.004310,0.001365,0
2026-05-23T23:46:27.428Z,1779579986000,1779579986226,1779579987428,1779579987428,812572,813,76611.31,76596.13,76619.83,0.391748,0.475029,0.521905,0.517914,0.523557,0.521068,0.453731,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.073985,0.054569,0.019416,0,0.069994,0.050590,0.019404,0,0.075637,0.056215,0.019422,0,0.073148,0.053734,0.019414,0,0.005811,0.004263,0.001548,0
2026-05-23T23:46:29.669Z,1779579988000,1779579989405,1779579989669,1779579989669,810331,810,76611.31,76593.56,76614.58,0.391748,0.475029,0.508181,0.506593,0.508833,0.507849,0.445953,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.060261,0.058653,0.001608,0,0.058673,0.054673,0.004001,0,0.060913,0.060300,0.000613,0,0.059929,0.057818,0.002112,0,-0.001967,0.005061,-0.007028,0
2026-05-23T23:46:30.375Z,1779579989000,1779579989405,1779579990375,1779579990375,809625,810,76611.31,76591.50,76614.58,0.391748,0.475029,0.508185,0.506597,0.508838,0.507853,0.439722,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.060265,0.061364,-0.001099,0,0.058677,0.057622,0.001055,0,0.060918,0.062912,-0.001994,0,0.059933,0.060579,-0.000646,0,-0.008198,0.005129,-0.013327,0
2026-05-23T23:46:30.567Z,1779579989000,1779579990408,1779579990567,1779579990567,809433,809,76611.31,76591.50,76614.58,0.391748,0.475029,0.508186,0.506598,0.508839,0.507854,0.439715,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.090806,0.064075,0.026731,0,0.089218,0.060571,0.028646,0,0.091459,0.065524,0.025935,0,0.090474,0.063340,0.027134,0,0.022335,0.003592,0.018743,0
2026-05-23T23:46:32.764Z,1779579991000,1779579992427,1779579992764,1779579992764,807236,807,76611.31,76592.87,76662.96,0.391748,0.475029,0.632691,0.609944,0.642014,0.627939,0.443746,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.194951,0.069840,0.125111,1,0.172204,0.066574,0.105630,1,0.204274,0.071189,0.133084,1,0.190199,0.069155,0.121044,1,0.006006,0.004127,0.001879,0
2026-05-23T23:46:33.504Z,1779579992000,1779579993383,1779579993504,1779579993504,806496,806,76611.31,76592.86,76662.96,0.391748,0.475029,0.632750,0.609994,0.642076,0.627996,0.443699,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.113570,0.083979,0.029591,0,0.090814,0.078837,0.011977,0,0.122896,0.086096,0.036800,0,0.108816,0.082903,0.025913,0,-0.008021,0.005691,-0.013712,0
2026-05-23T23:46:33.547Z,1779579992000,1779579993383,1779579993547,1779579993547,806453,806,76611.31,76592.86,76662.96,0.391748,0.475029,0.632753,0.609997,0.642080,0.627999,0.443697,0.490000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.510000,0.052493,0.088962,-0.036469,0,0.029737,0.081943,-0.052206,0,0.061820,0.091848,-0.030028,0,0.047739,0.087494,-0.039755,0,-0.037483,0.004836,-0.042318,0
2026-05-23T23:46:33.604Z,1779579992000,1779579993383,1779579993604,1779579993604,806396,806,76611.31,76592.86,76662.96,0.391748,0.475029,0.632758,0.610000,0.642085,0.628004,0.443696,0.510000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.490000,0.052498,0.087838,-0.035340,0,0.029740,0.078940,-0.049200,0,0.061825,0.091491,-0.029666,0,0.047744,0.085978,-0.038234,0,-0.057124,0.001034,-0.058158,0
2026-05-23T23:46:33.786Z,1779579992000,1779579993383,1779579993786,1779579993786,806214,806,76611.31,76592.86,76662.96,0.391748,0.475029,0.632772,0.610013,0.642100,0.628018,0.443689,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.052512,0.084677,-0.032165,0,0.029753,0.073902,-0.044149,0,0.061840,0.089098,-0.027258,0,0.047758,0.082425,-0.034667,0,-0.106231,-0.006764,-0.099467,0
2026-05-23T23:46:33.829Z,1779579992000,1779579993383,1779579993829,1779579993829,806171,806,76611.31,76592.86,76662.96,0.391748,0.475029,0.632776,0.610016,0.642104,0.628021,0.443688,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.032156,0.082532,-0.050376,0,0.009396,0.069879,-0.060484,0,0.041484,0.087721,-0.046237,0,0.027401,0.079888,-0.052487,0,-0.106232,-0.017920,-0.088313,0
2026-05-23T23:46:34.312Z,1779579993000,1779579993383,1779579994312,1779579994312,805688,806,76611.31,76620.93,76662.96,0.391748,0.475029,0.632814,0.610048,0.642145,0.628058,0.528911,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.032194,0.078350,-0.046156,0,0.009428,0.063821,-0.054393,0,0.041525,0.084307,-0.042782,0,0.027438,0.075314,-0.047876,0,-0.021009,-0.029110,0.008101,0
2026-05-23T23:46:34.885Z,1779579993000,1779579994402,1779579994885,1779579994885,805115,805,76611.31,76620.93,76662.96,0.391748,0.475029,0.632860,0.610086,0.642193,0.628103,0.528921,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.042420,0.074171,-0.031751,0,0.019646,0.057764,-0.038117,0,0.051753,0.080895,-0.029142,0,0.037663,0.070743,-0.033081,0,-0.030819,-0.031793,0.000974,0
2026-05-23T23:46:36.608Z,1779579995000,1779579996423,1779579996608,1779579996608,803392,803,76611.31,76636.25,76662.96,0.391748,0.475029,0.632998,0.610202,0.642340,0.628236,0.575184,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,0.012018,0.072387,-0.060369,0,-0.010778,0.053861,-0.064639,0,0.021360,0.079979,-0.058619,0,0.007256,0.068517,-0.061261,0,-0.014016,-0.034678,0.020662,0
2026-05-23T23:46:37.144Z,1779579996000,1779579996423,1779579997144,1779579997144,802856,803,76611.31,76636.01,76662.96,0.391748,0.475029,0.633041,0.610239,0.642386,0.628277,0.574503,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,0.012061,0.067562,-0.055501,0,-0.010741,0.046916,-0.057657,0,0.021406,0.076024,-0.054618,0,0.007297,0.063249,-0.055951,0,-0.014697,-0.035259,0.020563,0
2026-05-23T23:46:38.139Z,1779579997000,1779579997288,1779579998139,1779579998139,801861,802,76611.31,76636.01,76662.96,0.391748,0.475029,0.633121,0.610306,0.642470,0.628355,0.574553,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,0.012141,0.059687,-0.047547,0,-0.010674,0.036920,-0.047594,0,0.021490,0.069018,-0.047528,0,0.007375,0.054931,-0.047556,0,-0.014647,-0.038963,0.024316,0
2026-05-23T23:46:39.168Z,1779579998000,1779579998386,1779579999168,1779579999168,800832,801,76611.31,76636.02,76662.96,0.391748,0.475029,0.633203,0.610375,0.642558,0.628435,0.574635,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,0.012223,0.041406,-0.029183,0,-0.010605,0.018632,-0.029237,0,0.021578,0.050740,-0.029162,0,0.007455,0.036649,-0.029194,0,-0.014565,-0.041028,0.026463,0
2026-05-23T23:46:39.976Z,1779579998000,1779579999426,1779579999976,1779579999976,800024,800,76611.31,76636.02,76662.61,0.391748,0.475029,0.632397,0.609698,0.641701,0.627655,0.574673,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.011417,0.031272,-0.019855,0,-0.011282,0.008490,-0.019772,0,0.020721,0.040608,-0.019887,0,0.006675,0.026513,-0.019838,0,-0.004707,-0.041682,0.036975,0
2026-05-23T23:46:40.263Z,1779579999000,1779579999426,1779580000263,1779580000263,799737,800,76611.31,76635.82,76662.61,0.391748,0.475029,0.632420,0.609717,0.641725,0.627677,0.574079,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.021620,0.027164,-0.005544,0,-0.001083,0.004388,-0.005471,0,0.030925,0.036498,-0.005573,0,0.016877,0.022406,-0.005529,0,-0.005301,-0.038405,0.033103,0
2026-05-23T23:46:41.317Z,1779580000000,1779580000287,1779580001317,1779580001317,798683,799,76611.31,76634.59,76659.32,0.391748,0.475029,0.624274,0.602883,0.633056,0.619801,0.570422,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013474,0.024076,-0.010602,0,-0.007917,0.001306,-0.009223,0,0.022256,0.033408,-0.011152,0,0.009001,0.019319,-0.010318,0,-0.008958,-0.033222,0.024264,0
2026-05-23T23:46:42.368Z,1779580001000,1779580000287,1779580002368,1779580002368,797632,798,76611.31,76634.15,76659.32,0.391748,0.475029,0.624354,0.602949,0.633141,0.619878,0.569167,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013554,0.020172,-0.006619,0,-0.007851,-0.002461,-0.005390,0,0.022341,0.029450,-0.007109,0,0.009078,0.015444,-0.006366,0,-0.010213,-0.023495,0.013282,0
2026-05-23T23:46:43.602Z,1779580002000,1779580003400,1779580003602,1779580003602,796398,796,76611.31,76633.48,76659.32,0.391748,0.475029,0.624447,0.603028,0.633241,0.619969,0.567182,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013647,0.018312,-0.004665,0,-0.007772,-0.004186,-0.003586,0,0.022441,0.027536,-0.005095,0,0.009169,0.013611,-0.004443,0,-0.012198,-0.013893,0.001695,0
2026-05-23T23:46:44.096Z,1779580003000,1779580003400,1779580004096,1779580004096,795904,796,76611.31,76633.54,76659.32,0.391748,0.475029,0.624485,0.603060,0.633281,0.620005,0.567400,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013685,0.016457,-0.002773,0,-0.007740,-0.005906,-0.001835,0,0.022481,0.025627,-0.003146,0,0.009205,0.011785,-0.002579,0,-0.011980,-0.013012,0.001032,0
2026-05-23T23:46:45.346Z,1779580004000,1779580004313,1779580005346,1779580005346,794654,795,76611.31,76633.67,76659.32,0.391748,0.475029,0.624580,0.603139,0.633382,0.620097,0.567839,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013780,0.013584,0.000196,0,-0.007661,-0.008644,0.000984,0,0.022582,0.022700,-0.000118,0,0.009297,0.008939,0.000358,0,-0.011541,-0.011128,-0.000413,0
2026-05-23T23:46:46.681Z,1779580005000,1779580005428,1779580006681,1779580006681,793319,793,76611.31,76633.69,76659.32,0.391748,0.475029,0.624682,0.603225,0.633491,0.620196,0.567945,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013882,0.013760,0.000122,0,-0.007575,-0.008333,0.000758,0,0.022691,0.022822,-0.000132,0,0.009396,0.009143,0.000253,0,-0.011435,-0.010881,-0.000554,0
2026-05-23T23:46:47.143Z,1779580006000,1779580005428,1779580007143,1779580007143,792857,793,76611.31,76633.74,76659.32,0.391748,0.475029,0.624717,0.603255,0.633528,0.620230,0.568130,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.013917,0.013942,-0.000025,0,-0.007545,-0.008016,0.000471,0,0.022728,0.022951,-0.000222,0,0.009430,0.009353,0.000077,0,-0.011250,-0.010554,-0.000696,0
2026-05-23T23:46:47.215Z,1779580006000,1779580005428,1779580007215,1779580007215,792785,793,76611.31,76633.74,76659.32,0.391748,0.475029,0.624723,0.603259,0.633534,0.620235,0.568133,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.024103,0.014120,0.009983,0,0.002639,-0.007703,0.010342,0,0.032914,0.023074,0.009840,0,0.019615,0.009558,0.010057,0,-0.001427,-0.010215,0.008787,0
2026-05-23T23:46:48.198Z,1779580007000,1779580007343,1779580008198,1779580008198,791802,792,76611.31,76633.94,76659.32,0.391748,0.475029,0.624798,0.603323,0.633614,0.620308,0.568767,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.024178,0.015308,0.008870,0,0.002703,-0.006379,0.009081,0,0.032994,0.024208,0.008786,0,0.019688,0.010774,0.008914,0,-0.000793,-0.008901,0.008108,0
