iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:03:49.240Z,1777046628000,1777046628429,1777046629240,1777046629240,670760,671,78066.46,77971.28,77979.42,0.433731,0.432953,0.288177,0.287835,0.243011,0.240000,0.250000,0.750000,0.760000,0.038177,0.035058,0.003119,0,0.037835,0.034713,0.003123,0,-0.006989,-0.013146,0.006157,0
2026-04-24T16:03:49.416Z,1777046628000,1777046628429,1777046629416,1777046629416,670584,671,78066.46,77971.28,77979.42,0.433731,0.432953,0.288152,0.287811,0.242983,0.240000,0.260000,0.740000,0.760000,0.028152,0.036853,-0.008701,0,0.027811,0.036510,-0.008699,0,-0.017017,-0.011947,-0.005070,0
2026-04-24T16:03:49.567Z,1777046628000,1777046629390,1777046629567,1777046629567,670433,670,78066.46,77971.28,77988.36,0.433731,0.432953,0.307999,0.307683,0.242958,0.250000,0.260000,0.740000,0.750000,0.047999,0.037663,0.010336,0,0.047683,0.037322,0.010362,0,-0.017042,-0.011336,-0.005705,0
2026-04-24T16:03:50.378Z,1777046629000,1777046629390,1777046630378,1777046630378,669622,670,78066.46,77971.49,77988.36,0.433731,0.432953,0.307893,0.307577,0.243320,0.250000,0.260000,0.740000,0.750000,0.047893,0.038534,0.009359,0,0.047577,0.038195,0.009381,0,-0.016680,-0.010905,-0.005775,0
2026-04-24T16:03:50.858Z,1777046629000,1777046630430,1777046630858,1777046630858,669142,669,78066.46,77971.49,77994.55,0.433731,0.432953,0.321961,0.321665,0.243242,0.260000,0.270000,0.730000,0.740000,0.051961,0.039417,0.012544,0,0.051665,0.039081,0.012583,0,-0.026758,-0.010982,-0.015776,0
2026-04-24T16:03:50.990Z,1777046629000,1777046630430,1777046630990,1777046630990,669010,669,78066.46,77971.49,77994.55,0.433731,0.432953,0.321945,0.321648,0.243221,0.270000,0.290000,0.710000,0.730000,0.031945,0.040714,-0.008769,0,0.031648,0.040382,-0.008734,0,-0.046779,-0.012513,-0.034267,0
2026-04-24T16:03:51.468Z,1777046630000,1777046631408,1777046631468,1777046631468,668532,669,78066.46,77974.18,77999.07,0.433731,0.432953,0.332334,0.332052,0.249362,0.290000,0.300000,0.700000,0.710000,0.032334,0.040018,-0.007684,0,0.032052,0.039691,-0.007638,0,-0.050638,-0.016246,-0.034392,-1
2026-04-24T16:03:52.400Z,1777046631000,1777046631408,1777046632400,1777046632400,667600,668,78066.46,77980.37,77999.07,0.433731,0.432953,0.332225,0.331943,0.263809,0.290000,0.300000,0.700000,0.710000,0.032225,0.039380,-0.007155,0,0.031943,0.039058,-0.007115,0,-0.036191,-0.020391,-0.015800,0
2026-04-24T16:03:52.811Z,1777046631000,1777046632406,1777046632811,1777046632811,667189,667,78066.46,77980.37,77999.07,0.433731,0.432953,0.332177,0.331895,0.263746,0.280000,0.290000,0.710000,0.720000,0.042177,0.038744,0.003432,0,0.041895,0.038429,0.003466,0,-0.026254,-0.023114,-0.003140,0
2026-04-24T16:03:53.024Z,1777046632000,1777046632406,1777046633024,1777046633024,666976,667,78066.46,77983.27,77999.07,0.433731,0.432953,0.332151,0.331870,0.270728,0.280000,0.290000,0.710000,0.720000,0.042151,0.039120,0.003032,0,0.041870,0.038810,0.003059,0,-0.019272,-0.025092,0.005821,0
2026-04-24T16:03:54.035Z,1777046633000,1777046633423,1777046634035,1777046634035,665965,666,78066.46,77987.85,77999.07,0.433731,0.432953,0.332032,0.331750,0.281815,0.280000,0.290000,0.710000,0.720000,0.042032,0.039501,0.002531,0,0.041750,0.039198,0.002553,0,-0.008185,-0.026362,0.018177,0
2026-04-24T16:03:55.167Z,1777046634000,1777046634132,1777046635167,1777046635167,664833,665,78066.46,77987.59,77999.07,0.433731,0.432953,0.331899,0.331617,0.280995,0.280000,0.290000,0.710000,0.720000,0.041899,0.039887,0.002012,0,0.041617,0.039589,0.002027,0,-0.009005,-0.026482,0.017477,0
2026-04-24T16:03:56.215Z,1777046635000,1777046635405,1777046636215,1777046636215,663785,664,78066.46,77987.68,77999.07,0.433731,0.432953,0.331775,0.331493,0.281071,0.280000,0.290000,0.710000,0.720000,0.041775,0.041262,0.000513,0,0.041493,0.040970,0.000523,0,-0.008929,-0.025680,0.016751,0
2026-04-24T16:03:57.335Z,1777046636000,1777046636383,1777046637335,1777046637335,662665,663,78066.46,77987.68,77994.64,0.433731,0.432953,0.321365,0.321068,0.280904,0.280000,0.290000,0.710000,0.720000,0.031365,0.040639,-0.009274,0,0.031068,0.040351,-0.009283,0,-0.009096,-0.024869,0.015773,0
2026-04-24T16:03:58.276Z,1777046637000,1777046637384,1777046638276,1777046638276,661724,662,78066.46,77983.02,77994.64,0.433731,0.432953,0.321247,0.320950,0.269318,0.270000,0.280000,0.720000,0.730000,0.041247,0.038986,0.002261,0,0.040950,0.038700,0.002250,0,-0.010682,-0.024111,0.013429,0
2026-04-24T16:03:59.395Z,1777046638000,1777046638383,1777046639395,1777046639395,660605,661,78066.46,77983.48,77994.64,0.433731,0.432953,0.321107,0.320809,0.270249,0.270000,0.280000,0.720000,0.730000,0.041107,0.037915,0.003192,0,0.040809,0.037628,0.003181,0,-0.009751,-0.022503,0.012752,0
2026-04-24T16:04:00.312Z,1777046639000,1777046639350,1777046640312,1777046640312,659688,660,78066.46,77984.65,77994.64,0.433731,0.432953,0.320992,0.320694,0.272982,0.270000,0.280000,0.720000,0.730000,0.040992,0.038831,0.002161,0,0.040694,0.038545,0.002150,0,-0.007018,-0.018800,0.011782,0
2026-04-24T16:04:01.339Z,1777046640000,1777046640428,1777046641339,1777046641339,658661,659,78066.46,77986.54,77999.07,0.433731,0.432953,0.331165,0.330882,0.277474,0.270000,0.280000,0.720000,0.730000,0.051165,0.039697,0.011468,0,0.050882,0.039409,0.011473,0,-0.002526,-0.014438,0.011913,0
2026-04-24T16:04:02.350Z,1777046641000,1777046641428,1777046642350,1777046642350,657650,658,78066.46,77989.49,78006.58,0.433731,0.432953,0.348875,0.348618,0.284663,0.280000,0.290000,0.710000,0.720000,0.058875,0.041591,0.017284,0,0.058618,0.041303,0.017316,0,-0.005337,-0.011072,0.005735,0
2026-04-24T16:04:02.458Z,1777046641000,1777046641428,1777046642458,1777046642458,657542,658,78066.46,77989.49,78006.58,0.433731,0.432953,0.348864,0.348607,0.284648,0.290000,0.300000,0.700000,0.710000,0.048864,0.043261,0.005603,0,0.048607,0.042975,0.005632,0,-0.015352,-0.008980,-0.006372,0
2026-04-24T16:04:03.954Z,1777046642000,1777046643400,1777046643954,1777046643954,656046,656,78066.46,77994.35,78006.58,0.433731,0.432953,0.348701,0.348443,0.296758,0.290000,0.300000,0.700000,0.710000,0.048701,0.043932,0.004768,0,0.048443,0.043649,0.004795,0,-0.003242,-0.008588,0.005346,0
2026-04-24T16:04:04.525Z,1777046643000,1777046644417,1777046644525,1777046644525,655475,655,78066.46,77993.87,78006.58,0.433731,0.432953,0.348638,0.348381,0.295439,0.290000,0.300000,0.700000,0.710000,0.048638,0.044599,0.004039,0,0.048381,0.044318,0.004063,0,-0.004561,-0.008094,0.003532,0
2026-04-24T16:04:04.980Z,1777046644000,1777046644417,1777046644980,1777046644980,655020,655,78066.46,77992.43,78006.58,0.433731,0.432953,0.348589,0.348331,0.291706,0.290000,0.300000,0.700000,0.710000,0.048589,0.045273,0.003316,0,0.048331,0.044994,0.003337,0,-0.008294,-0.007649,-0.000644,0
2026-04-24T16:04:06.097Z,1777046645000,1777046645403,1777046646097,1777046646097,653903,654,78066.46,77994.08,78018.67,0.433731,0.432953,0.377901,0.377690,0.295761,0.290000,0.300000,0.700000,0.710000,0.077901,0.045954,0.031947,1,0.077690,0.045678,0.032012,1,-0.004239,-0.007586,0.003347,0
2026-04-24T16:04:06.632Z,1777046645000,1777046646393,1777046646632,1777046646632,653368,653,78066.46,77994.08,78022.07,0.433731,0.432953,0.386247,0.386049,0.295685,0.290000,0.310000,0.690000,0.710000,0.076247,0.050608,0.025639,0,0.076049,0.050341,0.025709,0,-0.014315,-0.007100,-0.007215,0
2026-04-24T16:04:07.078Z,1777046646000,1777046646393,1777046647078,1777046647078,652922,653,78066.46,77999.89,78022.07,0.433731,0.432953,0.386209,0.386012,0.310669,0.290000,0.310000,0.690000,0.710000,0.076209,0.054108,0.022101,0,0.076012,0.053851,0.022161,0,0.000669,-0.007463,0.008132,0
2026-04-24T16:04:07.217Z,1777046646000,1777046646393,1777046647217,1777046647217,652783,653,78066.46,77999.89,78022.07,0.433731,0.432953,0.386198,0.386000,0.310650,0.290000,0.320000,0.680000,0.710000,0.066198,0.057618,0.008579,0,0.066000,0.057371,0.008629,0,-0.009350,-0.006421,-0.002928,0
2026-04-24T16:04:07.736Z,1777046646000,1777046647421,1777046647736,1777046647736,652264,652,78066.46,77999.89,78022.07,0.433731,0.432953,0.386154,0.385956,0.310581,0.300000,0.320000,0.680000,0.700000,0.066154,0.060139,0.006015,0,0.065956,0.059901,0.006055,0,-0.009419,-0.006655,-0.002764,0
2026-04-24T16:04:08.101Z,1777046647000,1777046647421,1777046648101,1777046648101,651899,652,78066.46,78004.72,78022.07,0.433731,0.432953,0.386123,0.385925,0.323272,0.300000,0.320000,0.680000,0.700000,0.066123,0.061638,0.004486,0,0.065925,0.061409,0.004517,0,0.003272,-0.007344,0.010616,0
2026-04-24T16:04:08.741Z,1777046647000,1777046648430,1777046648741,1777046648741,651259,651,78066.46,78004.72,78022.07,0.433731,0.432953,0.386069,0.385871,0.323191,0.310000,0.320000,0.680000,0.690000,0.066069,0.062362,0.003707,0,0.065871,0.062140,0.003732,0,0.003191,-0.006483,0.009674,0
2026-04-24T16:04:09.186Z,1777046648000,1777046648430,1777046649186,1777046649186,650814,651,78066.46,78006.18,78022.07,0.433731,0.432953,0.386031,0.385834,0.327055,0.310000,0.320000,0.680000,0.690000,0.066031,0.064083,0.001949,0,0.065834,0.063866,0.001968,0,0.007055,-0.004629,0.011684,0
2026-04-24T16:04:09.423Z,1777046648000,1777046648430,1777046649423,1777046649423,650577,651,78066.46,78006.18,78022.07,0.433731,0.432953,0.386011,0.385814,0.327026,0.310000,0.330000,0.670000,0.690000,0.056011,0.065816,-0.009805,0,0.055814,0.065605,-0.009791,0,-0.002974,-0.003599,0.000625,0
2026-04-24T16:04:09.992Z,1777046648000,1777046649429,1777046649992,1777046649992,650008,650,78066.46,78006.18,78022.07,0.433731,0.432953,0.385963,0.385765,0.326955,0.320000,0.330000,0.670000,0.680000,0.055963,0.066553,-0.010590,0,0.055765,0.066348,-0.010583,0,-0.003045,-0.003440,0.000396,0
2026-04-24T16:04:10.314Z,1777046649000,1777046649429,1777046650314,1777046650314,649686,650,78066.46,78008.10,78022.07,0.433731,0.432953,0.385936,0.385738,0.332060,0.320000,0.330000,0.670000,0.680000,0.055936,0.067291,-0.011355,0,0.055738,0.067092,-0.011354,0,0.002060,-0.002915,0.004976,0
2026-04-24T16:04:11.388Z,1777046650000,1777046650384,1777046651388,1777046651388,648612,649,78066.46,78007.35,78018.20,0.433731,0.432953,0.376236,0.376022,0.329906,0.320000,0.330000,0.670000,0.680000,0.046236,0.065094,-0.018859,0,0.046022,0.064896,-0.018875,0,-0.000094,-0.002285,0.002191,0
2026-04-24T16:04:12.489Z,1777046651000,1777046652431,1777046652489,1777046652489,647511,648,78066.46,78006.30,77999.20,0.433731,0.432953,0.330122,0.329837,0.326962,0.320000,0.330000,0.670000,0.680000,0.000122,0.062093,-0.061971,0,-0.000163,0.061894,-0.062057,0,-0.003038,-0.000863,-0.002174,0
2026-04-24T16:04:12.775Z,1777046651000,1777046652431,1777046652775,1777046652775,647225,647,78066.46,78006.30,77999.20,0.433731,0.432953,0.330087,0.329802,0.326926,0.300000,0.320000,0.680000,0.700000,0.010087,0.054484,-0.044398,0,0.009802,0.054276,-0.044474,0,0.006926,-0.001234,0.008161,0
2026-04-24T16:04:12.830Z,1777046652000,1777046652431,1777046652830,1777046652830,647170,647,78066.46,78002.67,77999.20,0.433731,0.432953,0.330080,0.329795,0.317216,0.300000,0.320000,0.680000,0.700000,0.010080,0.048873,-0.038793,0,0.009795,0.048656,-0.038861,0,-0.002784,0.000393,-0.003177,0
2026-04-24T16:04:13.159Z,1777046652000,1777046652431,1777046653159,1777046653159,646841,647,78066.46,78002.67,77999.20,0.433731,0.432953,0.330040,0.329755,0.317173,0.290000,0.310000,0.690000,0.710000,0.020040,0.043266,-0.023226,0,0.019755,0.043040,-0.023286,0,0.007173,0.001057,0.006116,0
2026-04-24T16:04:13.880Z,1777046652000,1777046653428,1777046653880,1777046653880,646120,646,78066.46,78002.67,77999.20,0.433731,0.432953,0.329951,0.329666,0.317079,0.300000,0.310000,0.690000,0.700000,0.019951,0.038657,-0.018706,0,0.019666,0.038423,-0.018757,0,0.007079,0.001447,0.005632,0
2026-04-24T16:04:14.098Z,1777046653000,1777046653428,1777046654098,1777046654098,645902,646,78066.46,77996.13,77999.20,0.433731,0.432953,0.329924,0.329639,0.299895,0.290000,0.310000,0.690000,0.710000,0.019924,0.034046,-0.014121,0,0.019639,0.033803,-0.014163,0,-0.010105,0.001836,-0.011941,0
2026-04-24T16:04:14.373Z,1777046653000,1777046653428,1777046654373,1777046654373,645627,646,78066.46,77996.13,77999.20,0.433731,0.432953,0.329891,0.329605,0.299856,0.290000,0.300000,0.700000,0.710000,0.029891,0.029435,0.000456,0,0.029605,0.029183,0.000422,0,-0.000144,0.000120,-0.000264,0
2026-04-24T16:04:14.382Z,1777046653000,1777046653428,1777046654382,1777046654382,645618,646,78066.46,77996.13,77999.20,0.433731,0.432953,0.329890,0.329604,0.299855,0.280000,0.290000,0.710000,0.720000,0.039890,0.026823,0.013067,0,0.039604,0.026562,0.013042,0,0.009855,0.000403,0.009452,0
2026-04-24T16:04:15.060Z,1777046654000,1777046654403,1777046655060,1777046655060,644940,645,78066.46,77993.96,77999.20,0.433731,0.432953,0.329806,0.329521,0.294169,0.280000,0.290000,0.710000,0.720000,0.039806,0.025216,0.014591,0,0.039521,0.024946,0.014575,0,0.004169,0.001693,0.002476,0
2026-04-24T16:04:16.252Z,1777046655000,1777046655409,1777046656252,1777046656252,643748,644,78066.46,77990.95,77999.20,0.433731,0.432953,0.329659,0.329374,0.286307,0.280000,0.290000,0.710000,0.720000,0.039659,0.023603,0.016057,0,0.039374,0.023325,0.016049,0,-0.003693,0.001904,-0.005597,0
2026-04-24T16:04:17.604Z,1777046656000,1777046657427,1777046657604,1777046657604,642396,642,78066.46,77993.93,77999.20,0.433731,0.432953,0.329492,0.329206,0.293732,0.280000,0.290000,0.710000,0.720000,0.039492,0.022945,0.016547,0,0.039206,0.022660,0.016547,0,0.003732,0.001544,0.002188,0
2026-04-24T16:04:18.275Z,1777046657000,1777046657427,1777046658275,1777046658275,641725,642,78066.46,77991.19,77999.20,0.433731,0.432953,0.329409,0.329123,0.286626,0.280000,0.290000,0.710000,0.720000,0.039409,0.026882,0.012527,0,0.039123,0.026597,0.012526,0,-0.003374,0.002221,-0.005595,0
2026-04-24T16:04:18.539Z,1777046657000,1777046658412,1777046658539,1777046658539,641461,641,78066.46,77991.19,77999.20,0.433731,0.432953,0.329376,0.329090,0.286586,0.270000,0.290000,0.710000,0.730000,0.039376,0.029814,0.009562,0,0.039090,0.029529,0.009561,0,-0.003414,0.001191,-0.004604,0
2026-04-24T16:04:19.415Z,1777046658000,1777046658412,1777046659415,1777046659415,640585,641,78066.46,77990.52,77999.20,0.433731,0.432953,0.329268,0.328981,0.284751,0.270000,0.290000,0.710000,0.730000,0.039268,0.032744,0.006524,0,0.038981,0.032458,0.006523,0,-0.005249,0.001128,-0.006377,0
2026-04-24T16:04:20.498Z,1777046659000,1777046660398,1777046660498,1777046660498,639502,640,78066.46,77984.33,77999.20,0.433731,0.432953,0.329133,0.328846,0.269068,0.270000,0.280000,0.720000,0.730000,0.049133,0.034667,0.014466,0,0.048846,0.034381,0.014465,0,-0.010932,-0.000115,-0.010817,0
2026-04-24T16:04:21.100Z,1777046660000,1777046660398,1777046661100,1777046661100,638900,639,78066.46,77984.20,77999.20,0.433731,0.432953,0.329058,0.328771,0.268646,0.270000,0.280000,0.720000,0.730000,0.049058,0.037585,0.011473,0,0.048771,0.037299,0.011472,0,-0.011354,-0.001916,-0.009439,0
2026-04-24T16:04:22.149Z,1777046661000,1777046661430,1777046662149,1777046662149,637851,638,78066.46,77984.63,77999.20,0.433731,0.432953,0.328927,0.328640,0.269542,0.270000,0.280000,0.720000,0.730000,0.048927,0.040498,0.008429,0,0.048640,0.040212,0.008428,0,-0.010458,-0.002041,-0.008417,0
2026-04-24T16:04:23.216Z,1777046662000,1777046662420,1777046663216,1777046663216,636784,637,78066.46,77984.66,77999.20,0.433731,0.432953,0.328793,0.328506,0.269448,0.270000,0.280000,0.720000,0.730000,0.048793,0.042402,0.006392,0,0.048506,0.042116,0.006391,0,-0.010552,-0.003072,-0.007480,0
2026-04-24T16:04:24.240Z,1777046663000,1777046663430,1777046664240,1777046664240,635760,636,78066.46,77984.66,77988.49,0.433731,0.432953,0.303586,0.303264,0.269285,0.260000,0.280000,0.720000,0.740000,0.023586,0.043292,-0.019706,0,0.023264,0.043006,-0.019742,0,-0.010715,-0.005113,-0.005602,0
2026-04-24T16:04:25.203Z,1777046664000,1777046664404,1777046665203,1777046665203,634797,635,78066.46,77981.00,77984.76,0.433731,0.432953,0.294915,0.294582,0.260117,0.250000,0.260000,0.740000,0.750000,0.034915,0.041670,-0.006755,0,0.034582,0.041380,-0.006798,0,0.000117,-0.006601,0.006717,0
2026-04-24T16:04:26.227Z,1777046665000,1777046665371,1777046666227,1777046666227,633773,634,78066.46,77974.87,77984.76,0.433731,0.432953,0.294765,0.294432,0.245220,0.250000,0.260000,0.740000,0.750000,0.034765,0.041196,-0.006430,0,0.034432,0.040901,-0.006469,0,-0.014780,-0.006220,-0.008560,0
2026-04-24T16:04:27.304Z,1777046666000,1777046666375,1777046667304,1777046667304,632696,633,78066.46,77975.03,77984.76,0.433731,0.432953,0.294608,0.294274,0.245419,0.240000,0.250000,0.750000,0.760000,0.044608,0.040723,0.003885,0,0.044274,0.040424,0.003851,0,-0.004581,-0.008071,0.003490,0
2026-04-24T16:04:28.738Z,1777046667000,1777046667414,1777046668738,1777046668738,631262,631,78066.46,77973.93,77984.76,0.433731,0.432953,0.294397,0.294063,0.242579,0.240000,0.250000,0.750000,0.760000,0.044397,0.041243,0.003154,0,0.044063,0.040939,0.003125,0,-0.007421,-0.008192,0.000771,0
2026-04-24T16:04:29.020Z,1777046668000,1777046667414,1777046669020,1777046669020,630980,631,78066.46,77972.78,77984.76,0.433731,0.432953,0.294356,0.294022,0.239828,0.240000,0.250000,0.750000,0.760000,0.044356,0.041745,0.002611,0,0.044022,0.041436,0.002586,0,-0.010172,-0.008592,-0.001579,0
2026-04-24T16:04:30.031Z,1777046669000,1777046669429,1777046670031,1777046670031,629969,630,78066.46,77972.87,77984.76,0.433731,0.432953,0.294207,0.293873,0.239860,0.240000,0.250000,0.750000,0.760000,0.044207,0.042254,0.001953,0,0.043873,0.041940,0.001933,0,-0.010140,-0.009085,-0.001056,0
2026-04-24T16:04:31.755Z,1777046670000,1777046671431,1777046671755,1777046671755,628245,628,78066.46,77973.96,77981.61,0.433731,0.432953,0.286805,0.286462,0.242122,0.240000,0.250000,0.750000,0.760000,0.036805,0.041761,-0.004956,0,0.036462,0.041443,-0.004981,0,-0.007878,-0.009006,0.001128,0
2026-04-24T16:04:32.223Z,1777046671000,1777046671431,1777046672223,1777046672223,627777,628,78066.46,77973.12,77981.61,0.433731,0.432953,0.286734,0.286391,0.240062,0.240000,0.250000,0.750000,0.760000,0.036734,0.040536,-0.003802,0,0.036391,0.040212,-0.003821,0,-0.009938,-0.008658,-0.001280,0
2026-04-24T16:04:33.402Z,1777046672000,1777046672395,1777046673402,1777046673402,626598,627,78066.46,77972.59,77988.48,0.433731,0.432953,0.302260,0.301936,0.238615,0.240000,0.250000,0.750000,0.760000,0.052260,0.039317,0.012943,0,0.051936,0.038987,0.012949,0,-0.011385,-0.008606,-0.002779,0
2026-04-24T16:04:34.398Z,1777046673000,1777046673376,1777046674398,1777046674398,625602,626,78066.46,77977.46,77988.48,0.433731,0.432953,0.302116,0.301793,0.249999,0.240000,0.250000,0.750000,0.760000,0.052116,0.039663,0.012453,0,0.051793,0.039330,0.012463,0,-0.000001,-0.008689,0.008688,0
2026-04-24T16:04:34.979Z,1777046674000,1777046674333,1777046674979,1777046674979,625021,625,78066.46,77976.85,77988.48,0.433731,0.432953,0.302033,0.301709,0.248437,0.240000,0.250000,0.750000,0.760000,0.052033,0.042516,0.009516,0,0.051709,0.042183,0.009526,0,-0.001563,-0.007618,0.006055,0
2026-04-24T16:04:36.031Z,1777046675000,1777046675408,1777046676031,1777046676031,623969,624,78066.46,77976.85,77988.48,0.433731,0.432953,0.301881,0.301557,0.248261,0.240000,0.250000,0.750000,0.760000,0.051881,0.044228,0.007653,0,0.051557,0.043896,0.007661,0,-0.001739,-0.007786,0.006047,0
2026-04-24T16:04:36.980Z,1777046676000,1777046676428,1777046676980,1777046676980,623020,623,78066.46,77976.84,77988.48,0.433731,0.432953,0.301744,0.301419,0.248074,0.240000,0.250000,0.750000,0.760000,0.051744,0.045940,0.005804,0,0.051419,0.045608,0.005811,0,-0.001926,-0.006482,0.004555,0
2026-04-24T16:04:38.065Z,1777046677000,1777046677398,1777046678065,1777046678065,621935,622,78066.46,77976.84,77988.48,0.433731,0.432953,0.301586,0.301262,0.247894,0.240000,0.250000,0.750000,0.760000,0.051586,0.046653,0.004933,0,0.051262,0.046323,0.004939,0,-0.002106,-0.006216,0.004110,0
2026-04-24T16:04:38.253Z,1777046677000,1777046677398,1777046678253,1777046678253,621747,622,78066.46,77976.84,77988.48,0.433731,0.432953,0.301559,0.301235,0.247861,0.230000,0.250000,0.750000,0.770000,0.051559,0.047372,0.004187,0,0.051235,0.047042,0.004192,0,-0.002139,-0.005685,0.003546,0
2026-04-24T16:04:38.449Z,1777046677000,1777046677398,1777046678449,1777046678449,621551,622,78066.46,77976.84,77988.48,0.433731,0.432953,0.301531,0.301206,0.247827,0.230000,0.240000,0.760000,0.770000,0.061531,0.048093,0.013438,0,0.061206,0.047764,0.013442,0,0.007827,-0.004881,0.012709,0
2026-04-24T16:04:39.147Z,1777046678000,1777046678317,1777046679147,1777046679147,620853,621,78066.46,77977.55,77982.08,0.433731,0.432953,0.286761,0.286418,0.249406,0.230000,0.240000,0.760000,0.770000,0.046761,0.049825,-0.003064,0,0.046418,0.049497,-0.003079,0,0.009406,-0.003085,0.012491,0
2026-04-24T16:04:40.199Z,1777046679000,1777046679409,1777046680199,1777046680199,619801,620,78066.46,77971.33,77982.08,0.433731,0.432953,0.286599,0.286256,0.234470,0.230000,0.240000,0.760000,0.770000,0.046599,0.050820,-0.004221,0,0.046256,0.050493,-0.004237,0,-0.005530,-0.001356,-0.004174,0
2026-04-24T16:04:41.234Z,1777046680000,1777046680383,1777046681234,1777046681234,618766,619,78066.46,77971.97,77982.08,0.433731,0.432953,0.286439,0.286096,0.235776,0.230000,0.240000,0.760000,0.770000,0.046439,0.051807,-0.005368,0,0.046096,0.051479,-0.005383,0,-0.004224,-0.000915,-0.003308,0
2026-04-24T16:04:42.208Z,1777046681000,1777046681402,1777046682208,1777046682208,617792,618,78066.46,77972.21,77984.76,0.433731,0.432953,0.292387,0.292051,0.236160,0.240000,0.250000,0.750000,0.760000,0.042387,0.051225,-0.008838,0,0.042051,0.050895,-0.008844,0,-0.013840,-0.000199,-0.013640,0
2026-04-24T16:04:43.236Z,1777046682000,1777046682283,1777046683236,1777046683236,616764,617,78066.46,77973.09,77984.76,0.433731,0.432953,0.292231,0.291895,0.238042,0.240000,0.250000,0.750000,0.760000,0.042231,0.050252,-0.008021,0,0.041895,0.049921,-0.008026,0,-0.011958,-0.001583,-0.010375,0
2026-04-24T16:04:44.287Z,1777046683000,1777046683342,1777046684287,1777046684287,615713,616,78066.46,77975.56,77984.76,0.433731,0.432953,0.292071,0.291735,0.243734,0.240000,0.250000,0.750000,0.760000,0.042071,0.049272,-0.007200,0,0.041735,0.048939,-0.007205,0,-0.006266,-0.002623,-0.003643,0
2026-04-24T16:04:45.466Z,1777046684000,1777046685399,1777046685466,1777046685466,614534,615,78066.46,77976.08,77984.76,0.433731,0.432953,0.291892,0.291555,0.244766,0.240000,0.250000,0.750000,0.760000,0.041892,0.048291,-0.006399,0,0.041555,0.047957,-0.006402,0,-0.005234,-0.003076,-0.002159,0
2026-04-24T16:04:46.740Z,1777046685000,1777046686425,1777046686740,1777046686740,613260,613,78066.46,77975.52,77984.76,0.433731,0.432953,0.291697,0.291360,0.243204,0.240000,0.250000,0.750000,0.760000,0.041697,0.047306,-0.005608,0,0.041360,0.046971,-0.005611,0,-0.006796,-0.003406,-0.003390,0
2026-04-24T16:04:47.603Z,1777046686000,1777046687415,1777046687603,1777046687603,612397,612,78066.46,77974.93,77984.76,0.433731,0.432953,0.291565,0.291228,0.241642,0.240000,0.250000,0.750000,0.760000,0.041565,0.046317,-0.004752,0,0.041228,0.045981,-0.004753,0,-0.008358,-0.003875,-0.004483,0
2026-04-24T16:04:48.460Z,1777046687000,1777046687415,1777046688460,1777046688460,611540,612,78066.46,77974.34,77984.76,0.433731,0.432953,0.291434,0.291096,0.240079,0.240000,0.250000,0.750000,0.760000,0.041434,0.045317,-0.003884,0,0.041096,0.044980,-0.003884,0,-0.009921,-0.004497,-0.005424,0
2026-04-24T16:04:49.100Z,1777046688000,1777046688419,1777046689100,1777046689100,610900,611,78066.46,77974.04,77984.76,0.433731,0.432953,0.291335,0.290998,0.239238,0.240000,0.250000,0.750000,0.760000,0.041335,0.043308,-0.001972,0,0.040998,0.042969,-0.001971,0,-0.010762,-0.006272,-0.004489,0
2026-04-24T16:04:50.619Z,1777046689000,1777046690366,1777046690619,1777046690619,609381,609,78066.46,77974.35,77984.76,0.433731,0.432953,0.291102,0.290764,0.239725,0.240000,0.250000,0.750000,0.760000,0.041102,0.042765,-0.001664,0,0.040764,0.042427,-0.001663,0,-0.010275,-0.008289,-0.001986,0
2026-04-24T16:04:51.457Z,1777046690000,1777046690366,1777046691457,1777046691457,608543,609,78066.46,77974.53,77984.76,0.433731,0.432953,0.290972,0.290634,0.239984,0.240000,0.250000,0.750000,0.760000,0.040972,0.042215,-0.001243,0,0.040634,0.041878,-0.001244,0,-0.010016,-0.008763,-0.001253,0
2026-04-24T16:04:52.259Z,1777046691000,1777046691291,1777046692259,1777046692259,607741,608,78066.46,77974.58,77984.76,0.433731,0.432953,0.290848,0.290510,0.239968,0.240000,0.250000,0.750000,0.760000,0.040848,0.041669,-0.000821,0,0.040510,0.041332,-0.000822,0,-0.010032,-0.009343,-0.000690,0
2026-04-24T16:04:53.875Z,1777046692000,1777046693344,1777046693875,1777046693875,606125,606,78066.46,77973.47,77984.76,0.433731,0.432953,0.290597,0.290259,0.237028,0.240000,0.250000,0.750000,0.760000,0.040597,0.041515,-0.000917,0,0.040259,0.041177,-0.000919,0,-0.012972,-0.008962,-0.004010,0
