iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T00:46:59.170Z,1778374018000,1778374018359,1778374019170,1778374019170,780830,781,80754.94,80681.36,80692.49,0.123519,0.115940,0.103990,0.089894,0.303204,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.053130,-0.053399,0.000269,0,-0.067226,-0.067525,0.000299,0,0.130144,0.139255,-0.009111,0
2026-05-10T00:47:00.249Z,1778374019000,1778374019283,1778374020249,1778374020249,779751,780,80754.94,80681.36,80692.49,0.123519,0.115940,0.103833,0.089744,0.303080,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.053287,-0.053512,0.000226,0,-0.067376,-0.067634,0.000258,0,0.130020,0.137492,-0.007472,0
2026-05-10T00:47:01.448Z,1778374020000,1778374020341,1778374021448,1778374021448,778552,779,80754.94,80681.36,80692.49,0.123519,0.115940,0.103659,0.089577,0.302943,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.053461,-0.052654,-0.000808,0,-0.067543,-0.066770,-0.000773,0,0.129883,0.135721,-0.005838,0
2026-05-10T00:47:01.459Z,1778374020000,1778374020341,1778374021459,1778374021459,778541,779,80754.94,80681.36,80692.49,0.123519,0.115940,0.103657,0.089575,0.302941,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,-0.053463,-0.052794,-0.000669,0,-0.067545,-0.066905,-0.000640,0,0.119701,0.133936,-0.014234,0
2026-05-10T00:47:01.793Z,1778374020000,1778374020341,1778374021793,1778374021793,778207,778,80754.94,80681.36,80692.49,0.123519,0.115940,0.103608,0.089528,0.302903,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.063332,-0.052924,-0.010408,0,-0.077412,-0.067029,-0.010383,0,0.119663,0.130825,-0.011162,0
2026-05-10T00:47:02.121Z,1778374021000,1778374020341,1778374022121,1778374022121,777879,778,80754.94,80681.36,80692.49,0.123519,0.115940,0.103560,0.089483,0.302865,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.063380,-0.054033,-0.009347,0,-0.077457,-0.068132,-0.009325,0,0.119625,0.128984,-0.009359,0
2026-05-10T00:47:03.667Z,1778374022000,1778374023314,1778374023667,1778374023667,776333,776,80754.94,80681.36,80692.49,0.123519,0.115940,0.103335,0.089267,0.302686,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.063605,-0.055124,-0.008481,0,-0.077673,-0.069219,-0.008454,0,0.119446,0.127469,-0.008024,0
2026-05-10T00:47:03.783Z,1778374022000,1778374023314,1778374023783,1778374023783,776217,776,80754.94,80681.36,80692.49,0.123519,0.115940,0.103318,0.089250,0.302672,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.053802,-0.056228,0.002425,0,-0.067870,-0.070317,0.002448,0,0.129612,0.126160,0.003452,0
2026-05-10T00:47:04.349Z,1778374023000,1778374023314,1778374024349,1778374024349,775651,776,80754.94,80681.36,80692.49,0.123519,0.115940,0.103235,0.089171,0.302608,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.053885,-0.056335,0.002450,0,-0.067949,-0.070420,0.002471,0,0.129548,0.125940,0.003608,0
2026-05-10T00:47:06.886Z,1778374025000,1778374026260,1778374026886,1778374026886,773114,773,80754.94,80681.36,80692.49,0.123519,0.115940,0.102864,0.088816,0.302313,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.054256,-0.056439,0.002183,0,-0.068304,-0.070520,0.002216,0,0.129253,0.125782,0.003471,0
2026-05-10T00:47:07.412Z,1778374026000,1778374026260,1778374027412,1778374027412,772588,773,80754.94,80681.35,80692.49,0.123519,0.115940,0.102787,0.088742,0.302236,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.054333,-0.056560,0.002227,0,-0.068378,-0.070636,0.002258,0,0.129176,0.125689,0.003486,0
2026-05-10T00:47:08.227Z,1778374027000,1778374026260,1778374028227,1778374028227,771773,772,80754.94,80681.35,80692.49,0.123519,0.115940,0.102667,0.088628,0.302133,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.054453,-0.056680,0.002228,0,-0.068492,-0.070751,0.002259,0,0.129073,0.125593,0.003480,0
2026-05-10T00:47:09.461Z,1778374028000,1778374026260,1778374029461,1778374029461,770539,771,80754.94,80681.35,80692.49,0.123519,0.115940,0.102486,0.088455,0.301986,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.054634,-0.056797,0.002163,0,-0.068665,-0.070862,0.002197,0,0.128926,0.125498,0.003429,0
2026-05-10T00:47:10.441Z,1778374029000,1778374026260,1778374030441,1778374030441,769559,770,80754.94,80681.65,80692.49,0.123519,0.115940,0.102342,0.088317,0.302603,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.054778,-0.056914,0.002136,0,-0.068803,-0.070974,0.002172,0,0.129543,0.125402,0.004141,0
2026-05-10T00:47:11.380Z,1778374030000,1778374026260,1778374031380,1778374031380,768620,769,80754.94,80681.82,80692.49,0.123519,0.115940,0.102204,0.088185,0.302912,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.054916,-0.057046,0.002130,0,-0.068935,-0.071100,0.002165,0,0.129852,0.126386,0.003466,0
2026-05-10T00:47:13.074Z,1778374032000,1778374032394,1778374033074,1778374033074,766926,767,80754.94,80681.82,80692.49,0.123519,0.115940,0.101954,0.087947,0.302715,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.055166,-0.056204,0.001039,0,-0.069173,-0.070253,0.001079,0,0.129655,0.127405,0.002250,0
2026-05-10T00:47:14.688Z,1778374033000,1778374034409,1778374034688,1778374034688,765312,765,80754.94,80681.82,80692.49,0.123519,0.115940,0.101716,0.087719,0.302525,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.055404,-0.055383,-0.000021,0,-0.069401,-0.069424,0.000024,0,0.129465,0.128408,0.001057,0
2026-05-10T00:47:15.487Z,1778374034000,1778374035416,1778374035487,1778374035487,764513,765,80754.94,80681.93,80692.49,0.123519,0.115940,0.101598,0.087607,0.302702,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.055522,-0.054563,-0.000959,0,-0.069513,-0.068597,-0.000916,0,0.129642,0.129410,0.000232,0
2026-05-10T00:47:16.134Z,1778374035000,1778374035416,1778374036134,1778374036134,763866,764,80754.94,80681.38,80692.49,0.123519,0.115940,0.101503,0.087516,0.301275,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.055617,-0.054735,-0.000882,0,-0.069604,-0.068761,-0.000843,0,0.128215,0.129413,-0.001198,0
2026-05-10T00:47:17.560Z,1778374036000,1778374036297,1778374037560,1778374037560,762440,762,80754.94,80681.27,80692.49,0.123519,0.115940,0.101292,0.087314,0.300833,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.055828,-0.054908,-0.000920,0,-0.069806,-0.068927,-0.000879,0,0.127773,0.129280,-0.001507,0
2026-05-10T00:47:18.289Z,1778374037000,1778374036297,1778374038289,1778374038289,761711,762,80754.94,80681.27,80692.49,0.123519,0.115940,0.101184,0.087211,0.300746,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.055936,-0.055065,-0.000871,0,-0.069909,-0.069077,-0.000832,0,0.127686,0.129132,-0.001446,0
2026-05-10T00:47:19.691Z,1778374038000,1778374039360,1778374039691,1778374039691,760309,760,80754.94,80681.25,80692.49,0.123519,0.115940,0.100976,0.087013,0.300533,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.056144,-0.055225,-0.000918,0,-0.070107,-0.069230,-0.000877,0,0.127473,0.128983,-0.001510,0
2026-05-10T00:47:20.355Z,1778374039000,1778374039360,1778374040355,1778374040355,759645,760,80754.94,80681.25,80692.49,0.123519,0.115940,0.100878,0.086919,0.300454,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.056242,-0.055394,-0.000848,0,-0.070201,-0.069392,-0.000810,0,0.127394,0.128823,-0.001429,0
2026-05-10T00:47:21.148Z,1778374040000,1778374040394,1778374041148,1778374041148,758852,759,80754.94,80681.25,80692.49,0.123519,0.115940,0.100760,0.086807,0.300359,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.056360,-0.055555,-0.000805,0,-0.070313,-0.069545,-0.000768,0,0.127299,0.128670,-0.001371,0
2026-05-10T00:47:22.565Z,1778374041000,1778374042317,1778374042565,1778374042565,757435,757,80754.94,80681.26,80692.49,0.123519,0.115940,0.100550,0.086606,0.300218,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,-0.046750,-0.055713,0.008963,0,-0.060694,-0.069696,0.009002,0,0.127158,0.128445,-0.001288,0
2026-05-10T00:47:22.923Z,1778374041000,1778374042317,1778374042923,1778374042923,757077,757,80754.94,80681.26,80692.49,0.123519,0.115940,0.100497,0.086555,0.300175,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.046803,-0.054897,0.008093,0,-0.060745,-0.068872,0.008127,0,0.137295,0.128176,0.009119,0
2026-05-10T00:47:23.295Z,1778374042000,1778374042317,1778374043295,1778374043295,756705,757,80754.94,80681.26,80692.49,0.123519,0.115940,0.100441,0.086502,0.300130,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.046859,-0.054061,0.007202,0,-0.060798,-0.068029,0.007232,0,0.137250,0.128940,0.008310,0
2026-05-10T00:47:23.806Z,1778374042000,1778374043425,1778374043806,1778374043806,756194,756,80754.94,80681.26,80685.05,0.123519,0.115940,0.076113,0.063596,0.300069,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.061367,-0.053206,-0.008161,0,-0.073884,-0.067169,-0.006714,0,0.147369,0.129719,0.017650,0
2026-05-10T00:47:24.805Z,1778374043000,1778374044383,1778374044805,1778374044805,755195,755,80754.94,80679.94,80685.05,0.123519,0.115940,0.075978,0.063471,0.296687,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.061502,-0.053791,-0.007712,0,-0.074009,-0.067606,-0.006403,0,0.143987,0.131491,0.012496,0
2026-05-10T00:47:25.650Z,1778374044000,1778374045424,1778374045650,1778374045650,754350,754,80754.94,80677.46,80685.05,0.123519,0.115940,0.075863,0.063365,0.290523,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.061617,-0.054379,-0.007238,0,-0.074115,-0.068047,-0.006069,0,0.137823,0.133068,0.004754,0
2026-05-10T00:47:26.343Z,1778374045000,1778374045424,1778374046343,1778374046343,753657,754,80754.94,80677.51,80685.05,0.123519,0.115940,0.075769,0.063277,0.290556,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.061711,-0.054958,-0.006753,0,-0.074203,-0.068478,-0.005725,0,0.137856,0.134073,0.003782,0
2026-05-10T00:47:27.145Z,1778374046000,1778374046337,1778374047145,1778374047145,752855,753,80754.94,80676.97,80685.05,0.123519,0.115940,0.075660,0.063176,0.289122,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.061820,-0.055536,-0.006284,0,-0.074304,-0.068907,-0.005397,0,0.136422,0.135090,0.001332,0
2026-05-10T00:47:28.465Z,1778374047000,1778374048428,1778374048465,1778374048465,751535,752,80754.94,80676.98,80685.05,0.123519,0.115940,0.075481,0.063010,0.288999,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.061999,-0.056103,-0.005896,0,-0.074470,-0.069327,-0.005143,0,0.136299,0.135985,0.000314,0
2026-05-10T00:47:29.144Z,1778374048000,1778374048428,1778374049144,1778374049144,750856,751,80754.94,80675.90,80685.05,0.123519,0.115940,0.075389,0.062925,0.286281,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.062091,-0.056679,-0.005413,0,-0.074555,-0.069753,-0.004802,0,0.133581,0.136876,-0.003295,0
2026-05-10T00:47:30.125Z,1778374049000,1778374049406,1778374050125,1778374050125,749875,750,80754.94,80675.82,80685.05,0.123519,0.115940,0.075255,0.062801,0.285970,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.062225,-0.057252,-0.004973,0,-0.074679,-0.070178,-0.004501,0,0.133270,0.137504,-0.004234,0
2026-05-10T00:47:30.652Z,1778374049000,1778374049406,1778374050652,1778374050652,749348,749,80754.94,80675.82,80685.05,0.123519,0.115940,0.075184,0.062735,0.285903,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.052476,-0.058799,0.006323,0,-0.064925,-0.071576,0.006651,0,0.143383,0.138115,0.005268,0
2026-05-10T00:47:31.089Z,1778374050000,1778374049406,1778374051089,1778374051089,748911,749,80754.94,80675.76,80685.05,0.123519,0.115940,0.075124,0.062680,0.285702,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.052536,-0.059367,0.006831,0,-0.064980,-0.071994,0.007014,0,0.143182,0.138724,0.004458,0
2026-05-10T00:47:32.128Z,1778374051000,1778374051411,1778374052128,1778374052128,747872,748,80754.94,80677.33,80685.05,0.123519,0.115940,0.074983,0.062549,0.289380,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.052677,-0.059934,0.007257,0,-0.065111,-0.072412,0.007301,0,0.146860,0.139317,0.007543,0
2026-05-10T00:47:33.139Z,1778374052000,1778374052424,1778374053139,1778374053139,746861,747,80754.94,80677.33,80685.05,0.123519,0.115940,0.074845,0.062421,0.289259,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.052815,-0.059066,0.006250,0,-0.065239,-0.071535,0.006296,0,0.146739,0.139266,0.007472,0
2026-05-10T00:47:34.129Z,1778374053000,1778374053428,1778374054129,1778374054129,745871,746,80754.94,80676.73,80685.05,0.123519,0.115940,0.074710,0.062296,0.287669,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.052950,-0.058197,0.005247,0,-0.065364,-0.070658,0.005294,0,0.145149,0.139541,0.005607,0
2026-05-10T00:47:35.144Z,1778374054000,1778374054382,1778374055144,1778374055144,744856,745,80754.94,80676.11,80685.05,0.123519,0.115940,0.074572,0.062168,0.286026,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.053088,-0.057330,0.004242,0,-0.065492,-0.069783,0.004291,0,0.143506,0.140274,0.003232,0
2026-05-10T00:47:36.199Z,1778374055000,1778374055431,1778374056199,1778374056199,743801,744,80754.94,80676.51,80685.05,0.123519,0.115940,0.074428,0.062035,0.286872,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.053232,-0.056468,0.003235,0,-0.065625,-0.068912,0.003287,0,0.144352,0.140839,0.003513,0
2026-05-10T00:47:37.246Z,1778374056000,1778374056341,1778374057246,1778374057246,742754,743,80754.94,80676.52,80685.05,0.123519,0.115940,0.074285,0.061902,0.286759,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.053375,-0.055609,0.002234,0,-0.065758,-0.068044,0.002286,0,0.144239,0.141632,0.002607,0
2026-05-10T00:47:38.250Z,1778374057000,1778374056341,1778374058250,1778374058250,741750,742,80754.94,80677.56,80685.05,0.123519,0.115940,0.074148,0.061775,0.289167,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.053512,-0.054747,0.001234,0,-0.065885,-0.067173,0.001288,0,0.146647,0.142426,0.004221,0
2026-05-10T00:47:39.239Z,1778374058000,1778374058299,1778374059239,1778374059239,740761,741,80754.94,80677.56,80685.05,0.123519,0.115940,0.074012,0.061650,0.289041,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.053648,-0.053889,0.000241,0,-0.066010,-0.066306,0.000296,0,0.146521,0.143733,0.002788,0
2026-05-10T00:47:40.176Z,1778374059000,1778374059374,1778374060176,1778374060176,739824,740,80754.94,80677.56,80685.05,0.123519,0.115940,0.073884,0.061532,0.288921,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.053776,-0.053031,-0.000745,0,-0.066128,-0.065439,-0.000689,0,0.146401,0.145058,0.001343,0
2026-05-10T00:47:41.308Z,1778374060000,1778374059374,1778374061308,1778374061308,738692,739,80754.94,80676.41,80685.05,0.123519,0.115940,0.073729,0.061388,0.285949,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.053931,-0.053161,-0.000770,0,-0.066272,-0.065559,-0.000712,0,0.143429,0.145360,-0.001930,0
2026-05-10T00:47:42.267Z,1778374061000,1778374059374,1778374062267,1778374062267,737733,738,80754.94,80676.41,80685.05,0.123519,0.115940,0.073598,0.061267,0.285826,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.054062,-0.053301,-0.000762,0,-0.066393,-0.065688,-0.000705,0,0.143306,0.145384,-0.002079,0
2026-05-10T00:47:43.209Z,1778374062000,1778374059374,1778374063209,1778374063209,736791,737,80754.94,80676.86,80685.05,0.123519,0.115940,0.073469,0.061148,0.286819,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.054191,-0.053439,-0.000752,0,-0.066512,-0.065817,-0.000696,0,0.144299,0.145029,-0.000730,0
2026-05-10T00:47:44.224Z,1778374063000,1778374063354,1778374064224,1778374064224,735776,736,80754.94,80676.88,80685.05,0.123519,0.115940,0.073329,0.061019,0.286737,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.054331,-0.053577,-0.000754,0,-0.066641,-0.065944,-0.000697,0,0.144217,0.144785,-0.000568,0
2026-05-10T00:47:45.174Z,1778374064000,1778374064431,1778374065174,1778374065174,734826,735,80754.94,80676.89,80685.05,0.123519,0.115940,0.073199,0.060898,0.286640,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.054461,-0.053715,-0.000746,0,-0.066762,-0.066072,-0.000690,0,0.144120,0.144692,-0.000571,0
2026-05-10T00:47:46.232Z,1778374065000,1778374065370,1778374066232,1778374066232,733768,734,80754.94,80676.80,80685.05,0.123519,0.115940,0.073054,0.060764,0.286270,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.054606,-0.053852,-0.000754,0,-0.066896,-0.066199,-0.000697,0,0.143750,0.144753,-0.001003,0
2026-05-10T00:47:47.185Z,1778374066000,1778374065370,1778374067185,1778374067185,732815,733,80754.94,80676.49,80685.05,0.123519,0.115940,0.072923,0.060643,0.285378,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.054737,-0.053989,-0.000748,0,-0.067017,-0.066326,-0.000691,0,0.142858,0.144693,-0.001835,0
2026-05-10T00:47:48.112Z,1778374067000,1778374065370,1778374068112,1778374068112,731888,732,80754.94,80676.49,80685.05,0.123519,0.115940,0.072795,0.060526,0.285257,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.054865,-0.054126,-0.000739,0,-0.067134,-0.066452,-0.000683,0,0.142737,0.144555,-0.001818,0
2026-05-10T00:47:49.167Z,1778374068000,1778374068384,1778374069167,1778374069167,730833,731,80754.94,80676.49,80685.05,0.123519,0.115940,0.072650,0.060392,0.285118,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.055010,-0.054261,-0.000749,0,-0.067268,-0.066576,-0.000692,0,0.142598,0.144164,-0.001566,0
2026-05-10T00:47:50.184Z,1778374069000,1778374069424,1778374070184,1778374070184,729816,730,80754.94,80676.50,80685.05,0.123519,0.115940,0.072510,0.060262,0.285016,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.055150,-0.054397,-0.000753,0,-0.067398,-0.066702,-0.000695,0,0.142496,0.143771,-0.001275,0
2026-05-10T00:47:51.135Z,1778374070000,1778374070231,1778374071135,1778374071135,728865,729,80754.94,80676.50,80685.05,0.123519,0.115940,0.072379,0.060141,0.284891,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.055281,-0.054534,-0.000746,0,-0.067519,-0.066829,-0.000689,0,0.142371,0.143381,-0.001010,0
2026-05-10T00:47:52.169Z,1778374071000,1778374071123,1778374072169,1778374072169,727831,728,80754.94,80676.50,80685.05,0.123519,0.115940,0.072237,0.060010,0.284754,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.055423,-0.054669,-0.000754,0,-0.067650,-0.066954,-0.000696,0,0.142234,0.143275,-0.001041,0
2026-05-10T00:47:53.166Z,1778374072000,1778374071123,1778374073166,1778374073166,726834,727,80754.94,80676.50,80685.05,0.123519,0.115940,0.072099,0.059883,0.284622,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.055561,-0.054805,-0.000755,0,-0.067777,-0.067080,-0.000697,0,0.142102,0.143168,-0.001066,0
2026-05-10T00:47:54.137Z,1778374073000,1778374073414,1778374074137,1778374074137,725863,726,80754.94,80676.49,80685.05,0.123519,0.115940,0.071965,0.059759,0.284466,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.055695,-0.054942,-0.000752,0,-0.067901,-0.067206,-0.000694,0,0.141946,0.142948,-0.001002,0
2026-05-10T00:47:55.152Z,1778374074000,1778374073414,1778374075152,1778374075152,724848,725,80754.94,80676.49,80685.05,0.123519,0.115940,0.071825,0.059630,0.284331,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.055835,-0.055079,-0.000756,0,-0.068030,-0.067332,-0.000698,0,0.141811,0.142721,-0.000910,0
2026-05-10T00:47:56.048Z,1778374075000,1778374073414,1778374076048,1778374076048,723952,724,80754.94,80676.49,80685.05,0.123519,0.115940,0.071702,0.059516,0.284212,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.055958,-0.055216,-0.000742,0,-0.068144,-0.067459,-0.000685,0,0.141692,0.142490,-0.000799,0
2026-05-10T00:47:57.402Z,1778374076000,1778374076359,1778374077402,1778374077402,722598,723,80754.94,80676.48,80685.05,0.123519,0.115940,0.071514,0.059344,0.284024,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.056146,-0.055351,-0.000794,0,-0.068316,-0.067584,-0.000733,0,0.141504,0.142285,-0.000781,0
2026-05-10T00:47:58.675Z,1778374077000,1778374078418,1778374078675,1778374078675,721325,721,80754.94,80676.46,80686.27,0.123519,0.115940,0.074891,0.062464,0.283799,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.052769,-0.055492,0.002723,0,-0.065196,-0.067714,0.002518,0,0.141279,0.142149,-0.000870,0
2026-05-10T00:47:59.376Z,1778374078000,1778374078418,1778374079376,1778374079376,720624,721,80754.94,80676.46,80686.27,0.123519,0.115940,0.074792,0.062372,0.283705,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.052868,-0.055283,0.002415,0,-0.065288,-0.067520,0.002232,0,0.141185,0.142003,-0.000818,0
2026-05-10T00:48:00.545Z,1778374079000,1778374080334,1778374080545,1778374080545,719455,719,80754.94,80677.82,80687.49,0.123519,0.115940,0.078309,0.065636,0.286918,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.049351,-0.055068,0.005717,0,-0.062024,-0.067322,0.005298,0,0.144398,0.141862,0.002536,0
2026-05-10T00:48:01.132Z,1778374080000,1778374080334,1778374081132,1778374081132,718868,719,80754.94,80677.94,80687.49,0.123519,0.115940,0.078224,0.065558,0.287131,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.049436,-0.054488,0.005053,0,-0.062102,-0.066784,0.004682,0,0.144611,0.142052,0.002559,0
2026-05-10T00:48:02.405Z,1778374081000,1778374081387,1778374082405,1778374082405,717595,718,80754.94,80678.16,80687.49,0.123519,0.115940,0.078041,0.065387,0.287511,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.049619,-0.053904,0.004285,0,-0.062273,-0.066243,0.003970,0,0.144991,0.142276,0.002715,0
2026-05-10T00:48:03.615Z,1778374082000,1778374082371,1778374083615,1778374083615,716385,716,80754.94,80678.62,80687.49,0.123519,0.115940,0.077866,0.065225,0.288478,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.049794,-0.053324,0.003530,0,-0.062435,-0.065705,0.003270,0,0.145958,0.142552,0.003407,0
2026-05-10T00:48:04.229Z,1778374083000,1778374082371,1778374084229,1778374084229,715771,716,80754.94,80678.58,80687.49,0.123519,0.115940,0.077778,0.065142,0.288309,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.049882,-0.052747,0.002865,0,-0.062518,-0.065171,0.002653,0,0.145789,0.142937,0.002852,0
2026-05-10T00:48:05.524Z,1778374084000,1778374085430,1778374085524,1778374085524,714476,714,80754.94,80678.58,80687.49,0.123519,0.115940,0.077591,0.064969,0.288126,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.050069,-0.052166,0.002096,0,-0.062691,-0.064633,0.001941,0,0.145606,0.143322,0.002284,0
2026-05-10T00:48:06.164Z,1778374085000,1778374085430,1778374086164,1778374086164,713836,714,80754.94,80678.59,80687.49,0.123519,0.115940,0.077498,0.064883,0.288082,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.050162,-0.051589,0.001427,0,-0.062777,-0.064099,0.001321,0,0.145562,0.143701,0.001861,0
2026-05-10T00:48:07.401Z,1778374086000,1778374085430,1778374087401,1778374087401,712599,713,80754.94,80678.79,80687.49,0.123519,0.115940,0.077319,0.064716,0.288421,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.050341,-0.051010,0.000669,0,-0.062944,-0.063562,0.000619,0,0.145901,0.144088,0.001813,0
2026-05-10T00:48:08.642Z,1778374087000,1778374085430,1778374088642,1778374088642,711358,711,80754.94,80677.73,80687.49,0.123519,0.115940,0.077140,0.064550,0.285592,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.050520,-0.050429,-0.000091,0,-0.063110,-0.063025,-0.000086,0,0.143072,0.144528,-0.001456,0
2026-05-10T00:48:09.259Z,1778374088000,1778374085430,1778374089259,1778374089259,710741,711,80754.94,80677.73,80687.49,0.123519,0.115940,0.077051,0.064467,0.285515,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.050609,-0.050204,-0.000405,0,-0.063193,-0.062816,-0.000377,0,0.142995,0.144707,-0.001712,0
