iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T18:18:44.365Z,1778696323000,1778696323431,1778696324365,1778696324365,675635,676,79579.80,79558.56,79578.45,0.282315,0.357839,0.494542,0.495569,0.438448,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.087342,0.097283,-0.009941,0,0.088369,0.107946,-0.019576,0,0.031248,0.059828,-0.028580,0
2026-05-13T18:18:45.855Z,1778696324000,1778696325324,1778696325855,1778696325855,674145,674,79579.80,79563.67,79578.45,0.282315,0.357839,0.494537,0.495565,0.453052,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.077157,0.097113,-0.019956,0,0.078185,0.106321,-0.028136,0,0.035672,0.055548,-0.019876,0
2026-05-13T18:18:46.691Z,1778696325000,1778696326354,1778696326691,1778696326691,673309,673,79579.80,79564.47,79578.45,0.282315,0.357839,0.494534,0.495563,0.455326,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.066974,0.095929,-0.028956,0,0.068003,0.103682,-0.035679,0,0.027766,0.051780,-0.024013,0
2026-05-13T18:18:46.857Z,1778696325000,1778696326354,1778696326857,1778696326857,673143,673,79579.80,79564.47,79578.45,0.282315,0.357839,0.494533,0.495562,0.455321,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077153,0.093733,-0.016581,0,0.078182,0.100029,-0.021847,0,0.037941,0.047257,-0.009317,0
2026-05-13T18:18:47.229Z,1778696326000,1778696326354,1778696327229,1778696327229,672771,673,79579.80,79565.35,79578.45,0.282315,0.357839,0.494532,0.495561,0.457844,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077152,0.092561,-0.015409,0,0.078181,0.097398,-0.019217,0,0.040464,0.044037,-0.003573,0
2026-05-13T18:18:48.635Z,1778696327000,1778696327355,1778696328635,1778696328635,671365,671,79579.80,79565.86,79578.45,0.282315,0.357839,0.494526,0.495557,0.459284,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077146,0.091393,-0.014247,0,0.078177,0.094772,-0.016594,0,0.041904,0.040704,0.001199,0
2026-05-13T18:18:49.167Z,1778696328000,1778696327355,1778696329167,1778696329167,670833,671,79579.80,79565.31,79578.45,0.282315,0.357839,0.494524,0.495556,0.457668,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077144,0.090234,-0.013090,0,0.078176,0.092152,-0.013976,0,0.040288,0.037530,0.002759,0
2026-05-13T18:18:50.846Z,1778696329000,1778696327355,1778696330846,1778696330846,669154,669,79579.80,79565.14,79578.45,0.282315,0.357839,0.494518,0.495551,0.457113,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077138,0.088354,-0.011216,0,0.078171,0.089383,-0.011212,0,0.039733,0.036381,0.003352,0
2026-05-13T18:18:51.804Z,1778696330000,1778696331431,1778696331804,1778696331804,668196,668,79579.80,79564.00,79581.46,0.282315,0.357839,0.506126,0.504709,0.453792,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.088746,0.082243,0.006502,0,0.087329,0.083273,0.004056,0,0.036412,0.035120,0.001292,0
2026-05-13T18:18:52.697Z,1778696331000,1778696332408,1778696332697,1778696332697,667303,667,79579.80,79566.06,79581.46,0.282315,0.357839,0.506130,0.504713,0.459741,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.078570,0.079330,-0.000759,0,0.077153,0.080114,-0.002962,0,0.032181,0.034424,-0.002243,0
2026-05-13T18:18:52.749Z,1778696331000,1778696332408,1778696332749,1778696332749,667251,667,79579.80,79566.06,79581.46,0.282315,0.357839,0.506131,0.504713,0.459739,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.068391,0.078452,-0.010062,0,0.066973,0.078993,-0.012020,0,0.021999,0.036361,-0.014362,0
2026-05-13T18:18:52.840Z,1778696331000,1778696332408,1778696332840,1778696332840,667160,667,79579.80,79566.06,79581.46,0.282315,0.357839,0.506131,0.504713,0.459736,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.078571,0.076557,0.002014,0,0.077153,0.076853,0.000300,0,0.032176,0.035436,-0.003259,0
2026-05-13T18:18:53.446Z,1778696332000,1778696333359,1778696333446,1778696333446,666554,667,79579.80,79568.89,79581.46,0.282315,0.357839,0.506134,0.504716,0.467918,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.058214,0.076698,-0.018484,0,0.056796,0.076750,-0.019954,0,0.019998,0.035086,-0.015088,0
2026-05-13T18:18:53.767Z,1778696332000,1778696333359,1778696333767,1778696333767,666233,666,79579.80,79568.89,79581.46,0.282315,0.357839,0.506136,0.504717,0.467911,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.078576,0.075823,0.002753,0,0.077157,0.075629,0.001528,0,0.040351,0.034310,0.006041,0
2026-05-13T18:18:53.778Z,1778696332000,1778696333359,1778696333778,1778696333778,666222,666,79579.80,79568.89,79581.46,0.282315,0.357839,0.506136,0.504717,0.467911,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.068396,0.075965,-0.007569,0,0.066977,0.075526,-0.008550,0,0.030171,0.034551,-0.004380,0
2026-05-13T18:18:54.337Z,1778696333000,1778696333359,1778696334337,1778696334337,665663,666,79579.80,79569.34,79581.46,0.282315,0.357839,0.506138,0.504719,0.469200,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.058218,0.075089,-0.016871,0,0.056799,0.074406,-0.017607,0,0.021280,0.033521,-0.012241,0
2026-05-13T18:18:54.611Z,1778696333000,1778696334407,1778696334611,1778696334611,665389,665,79579.80,79569.34,79584.74,0.282315,0.357839,0.518851,0.514751,0.469194,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.060751,0.073196,-0.012445,0,0.056651,0.072268,-0.015617,0,0.011094,0.031459,-0.020365,0
2026-05-13T18:19:01.680Z,1778696340000,1778696341350,1778696341680,1778696341680,658320,658,79579.80,79574.20,79585.08,0.282315,0.357839,0.520274,0.515875,0.483255,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.051994,0.071557,-0.019563,0,0.047595,0.070116,-0.022521,0,0.014975,0.028539,-0.013564,0
2026-05-13T18:19:02.124Z,1778696341000,1778696341350,1778696342124,1778696342124,657876,658,79579.80,79574.20,79585.08,0.282315,0.357839,0.520281,0.515881,0.483250,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.052001,0.069043,-0.017041,0,0.047601,0.067058,-0.019458,0,0.014970,0.026064,-0.011094,0
2026-05-13T18:19:02.257Z,1778696341000,1778696341350,1778696342257,1778696342257,657743,658,79579.80,79574.20,79585.08,0.282315,0.357839,0.520284,0.515882,0.483248,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.041824,0.065368,-0.023545,0,0.037422,0.063085,-0.025663,0,0.004788,0.023919,-0.019131,0
2026-05-13T18:19:02.318Z,1778696341000,1778696341350,1778696342318,1778696342318,657682,658,79579.80,79574.20,79585.08,0.282315,0.357839,0.520284,0.515883,0.483247,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.031644,0.061694,-0.030049,0,0.027243,0.059112,-0.031869,0,-0.005393,0.021180,-0.026573,0
2026-05-13T18:19:03.352Z,1778696342000,1778696342425,1778696343352,1778696343352,656648,657,79579.80,79575.24,79585.08,0.282315,0.357839,0.520301,0.515896,0.486282,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.031661,0.058019,-0.026358,0,0.027256,0.055139,-0.027883,0,-0.002358,0.018441,-0.020799,0
2026-05-13T18:19:03.916Z,1778696342000,1778696343386,1778696343916,1778696343916,656084,656,79579.80,79575.24,79590.83,0.282315,0.357839,0.542620,0.533527,0.486277,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064160,0.053328,0.010832,0,0.055067,0.050150,0.004917,0,0.007817,0.014988,-0.007171,0
2026-05-13T18:19:04.529Z,1778696343000,1778696344343,1778696344529,1778696344529,655471,655,79579.80,79573.28,79590.83,0.282315,0.357839,0.542640,0.533543,0.480524,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064180,0.053923,0.010258,0,0.055083,0.049977,0.005106,0,0.002064,0.013769,-0.011705,0
2026-05-13T18:19:05.720Z,1778696344000,1778696345358,1778696345720,1778696345720,654280,654,79579.80,79573.83,79590.83,0.282315,0.357839,0.542679,0.533574,0.482121,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064219,0.052483,0.011736,0,0.055114,0.047769,0.007344,0,0.003661,0.009941,-0.006279,0
2026-05-13T18:19:06.194Z,1778696345000,1778696345358,1778696346194,1778696346194,653806,654,79579.80,79576.36,79590.83,0.282315,0.357839,0.542695,0.533586,0.489553,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064235,0.052065,0.012170,0,0.055126,0.046583,0.008543,0,0.011093,0.007290,0.003803,0
2026-05-13T18:19:07.461Z,1778696346000,1778696347101,1778696347461,1778696347461,652539,653,79579.80,79576.15,79590.83,0.282315,0.357839,0.542737,0.533619,0.488927,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064277,0.052667,0.011610,0,0.055159,0.046416,0.008744,0,0.010467,0.006271,0.004196,0
2026-05-13T18:19:08.053Z,1778696347000,1778696347101,1778696348053,1778696348053,651947,652,79579.80,79576.28,79590.83,0.282315,0.357839,0.542756,0.533635,0.489300,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064296,0.053020,0.011277,0,0.055175,0.046267,0.008908,0,0.010840,0.006208,0.004632,0
2026-05-13T18:19:09.399Z,1778696348000,1778696348422,1778696349399,1778696349399,650601,651,79579.80,79576.19,79590.83,0.282315,0.357839,0.542801,0.533670,0.489027,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064341,0.054250,0.010091,0,0.055210,0.047024,0.008186,0,0.010567,0.005795,0.004772,0
2026-05-13T18:19:10.623Z,1778696349000,1778696349356,1778696350623,1778696350623,649377,649,79579.80,79576.63,79590.83,0.282315,0.357839,0.542842,0.533702,0.490310,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064382,0.055484,0.008898,0,0.055242,0.047785,0.007457,0,0.011850,0.005355,0.006496,0
2026-05-13T18:19:11.323Z,1778696350000,1778696349356,1778696351323,1778696351323,648677,649,79579.80,79576.63,79590.83,0.282315,0.357839,0.542865,0.533721,0.490305,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064405,0.057740,0.006665,0,0.055261,0.049567,0.005693,0,0.011845,0.006061,0.005785,0
2026-05-13T18:19:12.397Z,1778696351000,1778696351408,1778696352397,1778696352397,647603,648,79579.80,79576.96,79590.83,0.282315,0.357839,0.542901,0.533749,0.491281,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064441,0.061016,0.003425,0,0.055289,0.052369,0.002920,0,0.012821,0.007785,0.005037,0
2026-05-13T18:19:12.695Z,1778696351000,1778696352386,1778696352695,1778696352695,647305,647,79579.80,79576.96,79603.02,0.282315,0.357839,0.589984,0.571103,0.491280,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.101344,0.064294,0.037051,0,0.082463,0.055173,0.027290,0,0.002640,0.009303,-0.006663,0
2026-05-13T18:19:12.711Z,1778696351000,1778696352386,1778696352711,1778696352711,647289,647,79579.80,79576.96,79603.02,0.282315,0.357839,0.589985,0.571104,0.491279,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.091165,0.068012,0.023153,0,0.072284,0.057912,0.014371,0,-0.007541,0.008785,-0.016326,0
2026-05-13T18:19:12.846Z,1778696351000,1778696352386,1778696352846,1778696352846,647154,647,79579.80,79576.96,79603.02,0.282315,0.357839,0.589995,0.571111,0.491279,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.080995,0.070711,0.010284,0,0.062111,0.059632,0.002479,0,-0.017721,0.007825,-0.025546,0
2026-05-13T18:19:13.573Z,1778696352000,1778696353428,1778696353573,1778696353573,646427,646,79579.80,79577.54,79603.02,0.282315,0.357839,0.590045,0.571151,0.492970,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081045,0.072388,0.008657,0,0.062151,0.060332,0.001819,0,0.011790,0.005686,0.006104,0
2026-05-13T18:19:14.262Z,1778696353000,1778696353428,1778696354262,1778696354262,645738,646,79579.80,79581.92,79603.02,0.282315,0.357839,0.590092,0.571189,0.505922,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081092,0.074069,0.007023,0,0.062189,0.061034,0.001154,0,-0.003078,0.005756,-0.008834,0
2026-05-13T18:19:15.622Z,1778696354000,1778696355404,1778696355622,1778696355622,644378,644,79579.80,79584.12,79603.02,0.282315,0.357839,0.590186,0.571264,0.512454,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081186,0.075751,0.005435,0,0.062264,0.061737,0.000526,0,0.003454,0.004401,-0.000947,0
2026-05-13T18:19:16.234Z,1778696355000,1778696355404,1778696356234,1778696356234,643766,644,79579.80,79584.48,79603.02,0.282315,0.357839,0.590228,0.571298,0.513522,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081228,0.077439,0.003789,0,0.062298,0.062446,-0.000149,0,0.004522,0.003663,0.000859,0
2026-05-13T18:19:18.700Z,1778696357000,1778696358431,1778696358700,1778696358700,641300,641,79579.80,79584.99,79603.02,0.282315,0.357839,0.590400,0.571434,0.515060,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081400,0.079128,0.002271,0,0.062434,0.063155,-0.000721,0,0.006060,0.003058,0.003002,0
2026-05-13T18:19:19.339Z,1778696358000,1778696358431,1778696359339,1778696359339,640661,641,79579.80,79585.91,79603.02,0.282315,0.357839,0.590444,0.571470,0.517795,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081444,0.080830,0.000614,0,0.062470,0.063874,-0.001404,0,0.008795,0.002479,0.006316,0
2026-05-13T18:19:20.367Z,1778696359000,1778696359410,1778696360367,1778696360367,639633,640,79579.80,79586.66,79603.02,0.282315,0.357839,0.590516,0.571527,0.520058,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081516,0.082534,-0.001018,0,0.062527,0.064595,-0.002068,0,0.011058,0.002174,0.008884,0
2026-05-13T18:19:21.524Z,1778696360000,1778696361411,1778696361524,1778696361524,638476,638,79579.80,79587.10,79603.02,0.282315,0.357839,0.590597,0.571592,0.521389,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081597,0.084241,-0.002645,0,0.062592,0.065319,-0.002727,0,0.012389,0.001998,0.010391,0
2026-05-13T18:19:22.008Z,1778696361000,1778696361411,1778696362008,1778696362008,637992,638,79579.80,79587.29,79603.02,0.282315,0.357839,0.590631,0.571619,0.521954,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081631,0.082267,-0.000636,0,0.062619,0.063332,-0.000713,0,0.012954,0.002973,0.009981,0
2026-05-13T18:19:23.170Z,1778696362000,1778696362383,1778696363170,1778696363170,636830,637,79579.80,79587.29,79603.02,0.282315,0.357839,0.590713,0.571684,0.521982,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081713,0.081313,0.000399,0,0.062684,0.062365,0.000319,0,0.012982,0.005022,0.007960,0
2026-05-13T18:19:24.342Z,1778696363000,1778696362383,1778696364342,1778696364342,635658,636,79579.80,79588.18,79603.02,0.282315,0.357839,0.590795,0.571750,0.524645,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081795,0.081385,0.000410,0,0.062750,0.062423,0.000327,0,0.015645,0.008092,0.007552,0
2026-05-13T18:19:25.443Z,1778696364000,1778696365428,1778696365443,1778696365443,634557,635,79579.80,79588.17,79603.02,0.282315,0.357839,0.590873,0.571812,0.524648,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081873,0.081460,0.000413,0,0.062812,0.062483,0.000329,0,0.015648,0.008478,0.007170,0
2026-05-13T18:19:26.049Z,1778696365000,1778696365428,1778696366049,1778696366049,633951,634,79579.80,79588.17,79603.02,0.282315,0.357839,0.590916,0.571846,0.524660,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081916,0.081538,0.000378,0,0.062846,0.062545,0.000301,0,0.015660,0.010351,0.005309,0
2026-05-13T18:19:27.099Z,1778696366000,1778696366233,1778696367099,1778696367099,632901,633,79579.80,79587.46,79603.02,0.282315,0.357839,0.590990,0.571906,0.522538,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.081990,0.081611,0.000379,0,0.062906,0.062603,0.000303,0,0.013538,0.011571,0.001967,0
2026-05-13T18:19:28.214Z,1778696367000,1778696367430,1778696368214,1778696368214,631786,632,79579.80,79587.23,79603.02,0.282315,0.357839,0.591070,0.571969,0.521868,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.082070,0.081687,0.000382,0,0.062969,0.062664,0.000305,0,0.012868,0.012473,0.000395,0
2026-05-13T18:19:28.517Z,1778696367000,1778696368408,1778696368517,1778696368517,631483,631,79579.80,79587.23,79603.02,0.282315,0.357839,0.591091,0.571986,0.521873,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071911,0.081754,-0.009843,0,0.052806,0.062717,-0.009911,0,0.002693,0.013154,-0.010460,0
2026-05-13T18:19:29.381Z,1778696368000,1778696368408,1778696369381,1778696369381,630619,631,79579.80,79587.47,79603.02,0.282315,0.357839,0.591153,0.572035,0.522614,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.061793,0.080801,-0.019008,0,0.042675,0.061751,-0.019076,0,-0.006746,0.012543,-0.019289,0
2026-05-13T18:19:30.563Z,1778696369000,1778696369416,1778696370563,1778696370563,629437,629,79579.80,79588.11,79603.02,0.282315,0.357839,0.591237,0.572103,0.524550,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.061877,0.078829,-0.016952,0,0.042743,0.059766,-0.017023,0,-0.004810,0.010763,-0.015573,0
2026-05-13T18:19:31.167Z,1778696370000,1778696369416,1778696371167,1778696371167,628833,629,79579.80,79588.37,79603.02,0.282315,0.357839,0.591281,0.572137,0.525351,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.061921,0.076857,-0.014936,0,0.042777,0.057781,-0.015004,0,-0.004009,0.009043,-0.013052,0
2026-05-13T18:19:32.620Z,1778696371000,1778696372422,1778696372620,1778696372620,627380,627,79579.80,79587.51,79603.02,0.282315,0.357839,0.591385,0.572221,0.522798,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.051845,0.074886,-0.023041,0,0.032681,0.055797,-0.023116,0,0.012158,0.007347,0.004812,0
2026-05-13T18:19:33.287Z,1778696372000,1778696372422,1778696373287,1778696373287,626713,627,79579.80,79587.81,79603.02,0.282315,0.357839,0.591433,0.572259,0.523715,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.051893,0.071899,-0.020006,0,0.032719,0.052797,-0.020078,0,0.013075,0.007264,0.005810,0
2026-05-13T18:19:34.334Z,1778696373000,1778696373367,1778696374334,1778696374334,625666,626,79579.80,79588.70,79603.02,0.282315,0.357839,0.591508,0.572319,0.526394,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.051968,0.068909,-0.016940,0,0.032779,0.049793,-0.017014,0,-0.013146,0.007008,-0.020154,0
2026-05-13T18:19:35.401Z,1778696374000,1778696374391,1778696375401,1778696375401,624599,625,79579.80,79588.59,79603.02,0.282315,0.357839,0.591586,0.572381,0.526107,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.052046,0.065918,-0.013873,0,0.032841,0.046790,-0.013949,0,-0.013433,0.004128,-0.017561,0
2026-05-13T18:19:36.478Z,1778696375000,1778696375222,1778696376478,1778696376478,623522,624,79579.80,79588.40,79603.02,0.282315,0.357839,0.591664,0.572443,0.525550,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.041944,0.062931,-0.020988,0,0.022723,0.043790,-0.021066,0,0.014910,0.001219,0.013691,0
2026-05-13T18:19:36.774Z,1778696375000,1778696375222,1778696376774,1778696376774,623226,623,79579.80,79588.40,79603.02,0.282315,0.357839,0.591685,0.572460,0.525556,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.041965,0.058927,-0.016962,0,0.022740,0.039771,-0.017031,0,0.005096,0.001356,0.003740,0
2026-05-13T18:19:36.998Z,1778696376000,1778696375222,1778696376998,1778696376998,623002,623,79579.80,79589.71,79603.02,0.282315,0.357839,0.591701,0.572473,0.529498,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.041981,0.054916,-0.012935,0,0.022753,0.035749,-0.012995,0,0.009038,0.000579,0.008459,0
2026-05-13T18:19:38.026Z,1778696377000,1778696377386,1778696378026,1778696378026,621974,622,79579.80,79589.37,79603.02,0.282315,0.357839,0.591776,0.572533,0.528504,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.042056,0.051923,-0.009867,0,0.022813,0.032743,-0.009930,0,0.008044,0.001213,0.006830,0
2026-05-13T18:19:39.118Z,1778696378000,1778696378431,1778696379118,1778696379118,620882,621,79579.80,79590.46,79603.89,0.282315,0.357839,0.595240,0.575295,0.531809,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.045520,0.049950,-0.004429,0,0.025575,0.030757,-0.005182,0,0.011349,0.002692,0.008656,0
2026-05-13T18:19:40.137Z,1778696379000,1778696379420,1778696380137,1778696380137,619863,620,79579.80,79591.20,79603.89,0.282315,0.357839,0.595318,0.575357,0.534052,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.045598,0.048314,-0.002716,0,0.025637,0.029040,-0.003403,0,0.013592,0.004308,0.009284,0
2026-05-13T18:19:40.489Z,1778696379000,1778696380225,1778696380489,1778696380489,619511,620,79579.80,79591.20,79603.89,0.282315,0.357839,0.595344,0.575378,0.534062,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035444,0.046682,-0.011237,0,0.015478,0.027326,-0.011848,0,0.003782,0.006068,-0.002286,0
2026-05-13T18:19:41.126Z,1778696380000,1778696380225,1778696381126,1778696381126,618874,619,79579.80,79591.45,79603.89,0.282315,0.357839,0.595393,0.575417,0.534846,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035493,0.045042,-0.009549,0,0.015517,0.025606,-0.010089,0,0.004566,0.005231,-0.000665,0
2026-05-13T18:19:42.106Z,1778696381000,1778696380225,1778696382106,1778696382106,617894,618,79579.80,79591.55,79603.89,0.282315,0.357839,0.595467,0.575477,0.535161,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035567,0.043402,-0.007834,0,0.015577,0.023886,-0.008309,0,0.004881,0.004380,0.000501,0
2026-05-13T18:19:43.292Z,1778696382000,1778696382422,1778696383292,1778696383292,616708,617,79579.80,79591.70,79603.89,0.282315,0.357839,0.595558,0.575549,0.535667,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025478,0.041761,-0.016284,0,0.005469,0.022166,-0.016697,0,-0.004433,0.006182,-0.010616,0
2026-05-13T18:19:44.425Z,1778696383000,1778696383396,1778696384425,1778696384425,615575,616,79579.80,79591.90,79606.77,0.282315,0.357839,0.606841,0.584563,0.536281,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.036761,0.039105,-0.002344,0,0.014483,0.019428,-0.004946,0,-0.003819,0.007082,-0.010901,0
2026-05-13T18:19:44.936Z,1778696383000,1778696383396,1778696384936,1778696384936,615064,615,79579.80,79591.90,79606.77,0.282315,0.357839,0.606884,0.584597,0.536296,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026624,0.038586,-0.011962,0,0.004337,0.018604,-0.014267,0,-0.013624,0.005210,-0.018833,0
2026-05-13T18:19:45.374Z,1778696384000,1778696383396,1778696385374,1778696385374,614626,615,79579.80,79593.18,79606.77,0.282315,0.357839,0.606921,0.584627,0.540167,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026661,0.037052,-0.010391,0,0.004367,0.016764,-0.012397,0,-0.009753,0.003338,-0.013090,0
2026-05-13T18:19:45.711Z,1778696384000,1778696385383,1778696385711,1778696385711,614289,614,79579.80,79593.18,79607.49,0.282315,0.357839,0.609700,0.586851,0.540179,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.019260,0.035520,-0.016260,0,-0.003589,0.014925,-0.018514,0,-0.009741,0.001459,-0.011200,0
2026-05-13T18:19:46.561Z,1778696385000,1778696386417,1778696386561,1778696386561,613439,613,79579.80,79595.71,79609.99,0.282315,0.357839,0.619456,0.594673,0.547838,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029016,0.033241,-0.004224,0,0.004233,0.012285,-0.008052,0,-0.011902,-0.000320,-0.011582,0
2026-05-13T18:19:49.703Z,1778696388000,1778696389425,1778696389703,1778696389703,610297,610,79579.80,79601.52,79617.18,0.282315,0.357839,0.647119,0.616985,0.565475,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026139,0.031590,-0.005451,0,-0.003995,0.010151,-0.014146,0,-0.023725,-0.002645,-0.021080,0
2026-05-13T18:19:50.935Z,1778696389000,1778696390431,1778696390935,1778696390935,609065,609,79579.80,79603.88,79617.18,0.282315,0.357839,0.647262,0.617101,0.572626,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026282,0.029644,-0.003363,0,-0.003879,0.007188,-0.011067,0,-0.016574,-0.006377,-0.010197,0
2026-05-13T18:19:51.842Z,1778696390000,1778696391430,1778696391842,1778696391842,608158,608,79579.80,79604.33,79617.18,0.282315,0.357839,0.647367,0.617186,0.574038,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026387,0.028728,-0.002341,0,-0.003794,0.005252,-0.009046,0,-0.015162,-0.008412,-0.006750,0
2026-05-13T18:19:52.529Z,1778696391000,1778696392428,1778696392529,1778696392529,607471,607,79579.80,79605.38,79617.18,0.282315,0.357839,0.647446,0.617251,0.577222,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026466,0.027817,-0.001351,0,-0.003729,0.003321,-0.007050,0,-0.011978,-0.010385,-0.001593,0
