iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:16:06.392Z,1779552965000,1779552966203,1779552966392,1779552966392,833608,834,75445.60,75434.54,75458.17,0.232742,0.140756,0.555083,0.590824,0.543379,0.547785,0.467843,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.127523,0.102994,0.024529,0,0.163264,0.138674,0.024589,0,0.115819,0.091310,0.024509,0,0.120225,0.095708,0.024517,0,0.040283,0.038021,0.002262,0
2026-05-23T16:16:07.595Z,1779552966000,1779552966203,1779552967595,1779552967595,832405,832,75445.60,75434.43,75458.17,0.232742,0.140756,0.555123,0.590888,0.543411,0.547820,0.467492,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.127563,0.110140,0.017423,0,0.163328,0.145832,0.017496,0,0.115851,0.098452,0.017399,0,0.120260,0.102851,0.017408,0,0.039932,0.039605,0.000327,0
2026-05-23T16:16:08.226Z,1779552967000,1779552966203,1779552968226,1779552968226,831774,832,75445.60,75434.42,75458.17,0.232742,0.140756,0.555144,0.590922,0.543428,0.547838,0.467469,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.127584,0.115250,0.012335,0,0.163362,0.150954,0.012408,0,0.115868,0.103557,0.012310,0,0.120278,0.107958,0.012319,0,0.039909,0.040055,-0.000146,0
2026-05-23T16:16:09.502Z,1779552968000,1779552969413,1779552969502,1779552969502,830498,830,75445.60,75434.39,75443.71,0.232742,0.140756,0.491351,0.485950,0.493065,0.492425,0.467334,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.063791,0.118325,-0.054534,0,0.058390,0.154043,-0.095652,0,0.065505,0.106628,-0.041124,0,0.064865,0.111031,-0.046167,0,0.039774,0.038467,0.001307,0
2026-05-23T16:16:09.561Z,1779552968000,1779552969413,1779552969561,1779552969561,830439,830,75445.60,75434.39,75443.71,0.232742,0.140756,0.491351,0.485950,0.493064,0.492424,0.467333,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.073971,0.114001,-0.040030,0,0.068570,0.145612,-0.077042,0,0.075684,0.103643,-0.027959,0,0.075044,0.107542,-0.032498,0,0.049953,0.037983,0.011970,0
2026-05-23T16:16:09.768Z,1779552968000,1779552969413,1779552969768,1779552969768,830232,830,75445.60,75434.39,75443.71,0.232742,0.140756,0.491350,0.485948,0.493064,0.492423,0.467329,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.094330,0.110693,-0.016364,0,0.088928,0.138198,-0.049270,0,0.096044,0.101675,-0.005632,0,0.095403,0.105071,-0.009667,0,0.070309,0.038516,0.031793,0
2026-05-23T16:16:09.809Z,1779552968000,1779552969413,1779552969809,1779552969809,830191,830,75445.60,75434.39,75443.71,0.232742,0.140756,0.491349,0.485948,0.493064,0.492423,0.467328,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.104509,0.108404,-0.003895,0,0.099108,0.131802,-0.032694,0,0.106224,0.100725,0.005498,0,0.105583,0.103617,0.001966,0,0.080488,0.040067,0.040421,1
2026-05-23T16:16:10.221Z,1779552969000,1779552969413,1779552970221,1779552970221,829779,830,75445.60,75434.37,75443.71,0.232742,0.140756,0.491347,0.485944,0.493062,0.492421,0.467258,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.104507,0.107126,-0.002619,0,0.099104,0.126413,-0.027309,0,0.106222,0.100788,0.005434,0,0.105581,0.103176,0.002406,0,0.080418,0.045094,0.035324,0
2026-05-23T16:16:10.315Z,1779552969000,1779552969413,1779552970315,1779552970315,829685,830,75445.60,75434.37,75443.71,0.232742,0.140756,0.491347,0.485944,0.493062,0.492421,0.467256,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.104507,0.105845,-0.001338,0,0.099104,0.121020,-0.021917,0,0.106222,0.100849,0.005373,0,0.105581,0.102732,0.002849,0,0.080416,0.050128,0.030289,0
2026-05-23T16:16:10.757Z,1779552969000,1779552970411,1779552970757,1779552970757,829243,829,75445.60,75434.37,75443.71,0.232742,0.140756,0.491345,0.485940,0.493060,0.492419,0.467248,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.124865,0.104562,0.020302,0,0.119460,0.115623,0.003837,0,0.126580,0.100907,0.025673,0,0.125939,0.102286,0.023653,0,0.100768,0.055159,0.045609,1
2026-05-23T16:16:11.468Z,1779552970000,1779552970411,1779552971468,1779552971468,828532,829,75445.60,75419.86,75443.71,0.232742,0.140756,0.491341,0.485934,0.493057,0.492416,0.425764,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.124861,0.105315,0.019546,0,0.119454,0.112262,0.007192,0,0.126577,0.103002,0.023575,0,0.125936,0.103876,0.022060,0,0.059284,0.062225,-0.002941,0
2026-05-23T16:16:11.605Z,1779552970000,1779552970411,1779552971605,1779552971605,828395,828,75445.60,75419.86,75443.71,0.232742,0.140756,0.491341,0.485933,0.493057,0.492416,0.425758,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.135041,0.105049,0.029992,0,0.129633,0.107881,0.021752,0,0.136757,0.104078,0.032679,0,0.136116,0.104447,0.031669,0,0.069458,0.064125,0.005333,0
2026-05-23T16:16:12.157Z,1779552971000,1779552970411,1779552972157,1779552972157,827843,828,75445.60,75419.09,75443.71,0.232742,0.140756,0.491338,0.485928,0.493055,0.492413,0.423559,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.135038,0.105797,0.029241,0,0.129628,0.104511,0.025117,0,0.136755,0.106168,0.030586,0,0.136113,0.106033,0.030081,0,0.067259,0.067078,0.000181,0
2026-05-23T16:16:13.550Z,1779552972000,1779552973327,1779552973550,1779552973550,826450,826,75445.60,75418.79,75438.89,0.232742,0.140756,0.469966,0.450667,0.476192,0.473856,0.422632,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.113666,0.106542,0.007124,0,0.094367,0.101138,-0.006771,0,0.119892,0.108257,0.011635,0,0.117556,0.107616,0.009940,0,0.066332,0.069813,-0.003480,0
2026-05-23T16:16:14.280Z,1779552973000,1779552973327,1779552974280,1779552974280,825720,826,75445.60,75418.73,75438.89,0.232742,0.140756,0.469953,0.450645,0.476182,0.473845,0.422445,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.113653,0.111529,0.002123,0,0.094345,0.104736,-0.010390,0,0.119882,0.113696,0.006186,0,0.117545,0.112885,0.004659,0,0.066145,0.072469,-0.006324,0
2026-05-23T16:16:14.656Z,1779552973000,1779552974397,1779552974656,1779552974656,825344,825,75445.60,75418.73,75438.89,0.232742,0.140756,0.469946,0.450634,0.476176,0.473839,0.422428,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.113646,0.115498,-0.001852,0,0.094334,0.107313,-0.012979,0,0.119876,0.118115,0.001761,0,0.117539,0.117135,0.000403,0,0.066128,0.074088,-0.007960,0
2026-05-23T16:16:14.680Z,1779552973000,1779552974397,1779552974680,1779552974680,825320,825,75445.60,75418.73,75438.89,0.232742,0.140756,0.469946,0.450633,0.476176,0.473838,0.422426,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.123826,0.117429,0.006396,0,0.104513,0.107854,-0.003340,0,0.130056,0.120499,0.009558,0,0.127718,0.119349,0.008369,0,0.076306,0.073670,0.002637,0
2026-05-23T16:16:15.589Z,1779552974000,1779552975345,1779552975589,1779552975589,824411,824,75445.60,75418.15,75438.89,0.232742,0.140756,0.469929,0.450607,0.476163,0.473824,0.420734,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.123809,0.119361,0.004448,0,0.104487,0.108394,-0.003908,0,0.130043,0.122882,0.007161,0,0.127704,0.121562,0.006142,0,0.074614,0.073251,0.001362,0
2026-05-23T16:16:16.241Z,1779552975000,1779552975345,1779552976241,1779552976241,823759,824,75445.60,75418.13,75438.89,0.232742,0.140756,0.469918,0.450587,0.476154,0.473814,0.420648,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.123798,0.121291,0.002507,0,0.104467,0.108933,-0.004465,0,0.130034,0.125264,0.004770,0,0.127694,0.123775,0.003919,0,0.074528,0.072671,0.001857,0
2026-05-23T16:16:16.366Z,1779552975000,1779552975345,1779552976366,1779552976366,823634,824,75445.60,75418.13,75438.89,0.232742,0.140756,0.469915,0.450584,0.476152,0.473812,0.420642,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.133975,0.123220,0.010755,0,0.114644,0.109469,0.005175,0,0.140212,0.127645,0.012567,0,0.137872,0.125986,0.011886,0,0.084702,0.072082,0.012620,0
2026-05-23T16:16:17.506Z,1779552976000,1779552977392,1779552977506,1779552977506,822494,822,75445.60,75415.49,75438.89,0.232742,0.140756,0.469895,0.450550,0.476136,0.473794,0.413104,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.133955,0.124131,0.009824,0,0.114610,0.108987,0.005622,0,0.140196,0.129008,0.011188,0,0.137854,0.127179,0.010675,0,0.077164,0.070476,0.006688,0
2026-05-23T16:16:17.881Z,1779552976000,1779552977392,1779552977881,1779552977881,822119,822,75445.60,75415.49,75438.89,0.232742,0.140756,0.469888,0.450539,0.476131,0.473789,0.413084,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.133948,0.125041,0.008908,0,0.114599,0.108503,0.006096,0,0.140191,0.130370,0.009821,0,0.137849,0.128371,0.009477,0,0.077144,0.072263,0.004881,0
2026-05-23T16:16:17.891Z,1779552976000,1779552977392,1779552977891,1779552977891,822109,822,75445.60,75415.49,75438.89,0.232742,0.140756,0.469888,0.450538,0.476131,0.473788,0.413084,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.144128,0.124931,0.019197,0,0.124778,0.106999,0.017779,0,0.150371,0.130714,0.019657,0,0.148028,0.128544,0.019484,0,0.087324,0.073032,0.014292,0
2026-05-23T16:16:18.249Z,1779552977000,1779552977392,1779552978249,1779552978249,821751,822,75445.60,75414.51,75438.89,0.232742,0.140756,0.469882,0.450528,0.476126,0.473783,0.410280,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.154302,0.125840,0.028461,0,0.134948,0.106514,0.028433,0,0.160546,0.132075,0.028470,0,0.158203,0.129736,0.028467,0,0.094700,0.075039,0.019661,0
2026-05-23T16:16:21.094Z,1779552980000,1779552980408,1779552981094,1779552981094,818906,819,75445.60,75412.44,75438.89,0.232742,0.140756,0.469830,0.450443,0.476085,0.473738,0.404287,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.154250,0.129904,0.024346,0,0.134863,0.110572,0.024290,0,0.160505,0.136141,0.024365,0,0.158158,0.133801,0.024358,0,0.088707,0.077875,0.010832,0
2026-05-23T16:16:22.556Z,1779552981000,1779552982426,1779552982556,1779552982556,817444,817,75445.60,75412.45,75435.99,0.232742,0.140756,0.456916,0.429245,0.465885,0.462517,0.404240,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.141336,0.133964,0.007373,0,0.113665,0.114624,-0.000959,0,0.150305,0.140203,0.010102,0,0.146937,0.137862,0.009075,0,0.088660,0.080132,0.008529,0
2026-05-23T16:16:23.308Z,1779552982000,1779552982426,1779552983308,1779552983308,816692,817,75445.60,75412.45,75435.99,0.232742,0.140756,0.456897,0.429213,0.465870,0.462500,0.404198,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.141317,0.136733,0.004584,0,0.113633,0.116557,-0.002925,0,0.150290,0.143246,0.007044,0,0.146920,0.140802,0.006118,0,0.088618,0.082385,0.006233,0
2026-05-23T16:16:24.176Z,1779552983000,1779552983388,1779552984176,1779552984176,815824,816,75445.60,75412.41,75435.99,0.232742,0.140756,0.456874,0.429176,0.465852,0.462481,0.404041,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.141294,0.138482,0.002812,0,0.113596,0.117469,-0.003874,0,0.150272,0.145269,0.005002,0,0.146901,0.142722,0.004178,0,0.088461,0.083616,0.004845,0
2026-05-23T16:16:25.509Z,1779552984000,1779552985359,1779552985509,1779552985509,814491,814,75445.60,75411.91,75435.99,0.232742,0.140756,0.456840,0.429118,0.465824,0.462450,0.402543,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.141260,0.140230,0.001029,0,0.113538,0.118380,-0.004842,0,0.150244,0.147292,0.002952,0,0.146870,0.144642,0.002229,0,0.086963,0.085001,0.001963,0
2026-05-23T16:16:25.581Z,1779552984000,1779552985359,1779552985581,1779552985581,814419,814,75445.60,75411.91,75435.99,0.232742,0.140756,0.456838,0.429115,0.465823,0.462449,0.402539,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.131078,0.141977,-0.010899,0,0.103355,0.119287,-0.015932,0,0.140063,0.149313,-0.009250,0,0.136689,0.146559,-0.009871,0,0.076779,0.086244,-0.009465,0
2026-05-23T16:16:26.181Z,1779552985000,1779552985359,1779552986181,1779552986181,813819,814,75445.60,75411.91,75435.99,0.232742,0.140756,0.456822,0.429090,0.465811,0.462435,0.402504,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.131062,0.141687,-0.010625,0,0.103330,0.118158,-0.014829,0,0.140051,0.149298,-0.009248,0,0.136675,0.146441,-0.009766,0,0.076744,0.085452,-0.008708,0
2026-05-23T16:16:27.512Z,1779552986000,1779552987418,1779552987512,1779552987512,812488,812,75445.60,75411.80,75435.99,0.232742,0.140756,0.456787,0.429032,0.465783,0.462405,0.402097,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.110667,0.141398,-0.030730,0,0.082912,0.117030,-0.034118,0,0.119663,0.149284,-0.029621,0,0.116285,0.146323,-0.030038,0,0.055977,0.085410,-0.029433,0
2026-05-23T16:16:27.622Z,1779552986000,1779552987418,1779552987622,1779552987622,812378,812,75445.60,75411.80,75435.99,0.232742,0.140756,0.456784,0.429028,0.465781,0.462402,0.402091,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.110664,0.139069,-0.028405,0,0.082908,0.113862,-0.030954,0,0.119661,0.147231,-0.027570,0,0.116282,0.144167,-0.027884,0,0.055971,0.083293,-0.027322,0
2026-05-23T16:16:27.865Z,1779552986000,1779552987418,1779552987865,1779552987865,812135,812,75445.60,75411.80,75435.99,0.232742,0.140756,0.456778,0.429017,0.465776,0.462397,0.402077,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.100478,0.135723,-0.035245,0,0.072717,0.109675,-0.036957,0,0.109476,0.144160,-0.034684,0,0.106097,0.140992,-0.034895,0,0.045777,0.080158,-0.034381,0
2026-05-23T16:16:28.233Z,1779552987000,1779552987418,1779552988233,1779552988233,811767,812,75445.60,75412.21,75435.99,0.232742,0.140756,0.456768,0.429001,0.465768,0.462389,0.403233,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.100468,0.130341,-0.029872,0,0.072701,0.103452,-0.030750,0,0.109468,0.139053,-0.029585,0,0.106089,0.135781,-0.029693,0,0.046933,0.075266,-0.028333,0
2026-05-23T16:16:29.573Z,1779552988000,1779552988393,1779552989573,1779552989573,810427,810,75445.60,75413.71,75435.99,0.232742,0.140756,0.456733,0.428944,0.465740,0.462358,0.407407,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.100433,0.124962,-0.024529,0,0.072644,0.097236,-0.024592,0,0.109440,0.133949,-0.024509,0,0.106058,0.130574,-0.024516,0,0.051107,0.071088,-0.019982,0
2026-05-23T16:16:30.175Z,1779552989000,1779552988393,1779552990175,1779552990175,809825,810,75445.60,75413.67,75435.99,0.232742,0.140756,0.456717,0.428918,0.465728,0.462344,0.407255,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.100417,0.120872,-0.020455,0,0.072618,0.093133,-0.020516,0,0.109428,0.129863,-0.020435,0,0.106044,0.126487,-0.020442,0,0.050955,0.067333,-0.016378,0
2026-05-23T16:16:30.997Z,1779552989000,1779552990290,1779552990997,1779552990997,809003,809,75445.60,75413.67,75435.99,0.232742,0.140756,0.456696,0.428882,0.465711,0.462325,0.407209,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.100396,0.116782,-0.016387,0,0.072582,0.089032,-0.016450,0,0.109411,0.125777,-0.016366,0,0.106025,0.122399,-0.016374,0,0.050909,0.063567,-0.012658,0
2026-05-23T16:16:31.684Z,1779552990000,1779552991393,1779552991684,1779552991684,808316,808,75445.60,75413.98,75428.26,0.232742,0.140756,0.422437,0.373380,0.438573,0.432501,0.408051,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.117037,0.112692,0.004345,0,0.067980,0.084931,-0.016950,0,0.133173,0.121691,0.011482,0,0.127101,0.118311,0.008790,0,0.102651,0.059811,0.042839,1
2026-05-23T16:16:32.384Z,1779552991000,1779552992304,1779552992384,1779552992384,807616,808,75445.60,75413.66,75424.83,0.232742,0.140756,0.407310,0.349348,0.426539,0.419296,0.407102,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.101910,0.110270,-0.008360,0,0.043948,0.080375,-0.036427,0,0.121139,0.119983,0.001156,0,0.113896,0.116335,-0.002439,0,0.101702,0.061380,0.040322,1
2026-05-23T16:16:33.732Z,1779552992000,1779552993256,1779552993732,1779552993732,806268,806,75445.60,75403.70,75424.83,0.232742,0.140756,0.407235,0.349228,0.426479,0.419230,0.378939,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.101835,0.107353,-0.005519,0,0.043828,0.074434,-0.030605,0,0.121079,0.118091,0.002988,0,0.113830,0.114055,-0.000226,0,0.073539,0.063873,0.009666,0
2026-05-23T16:16:34.483Z,1779552993000,1779552994384,1779552994483,1779552994483,805517,806,75445.60,75402.66,75424.83,0.232742,0.140756,0.407192,0.349162,0.426445,0.419193,0.375996,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.101792,0.104431,-0.002638,0,0.043762,0.068484,-0.024722,0,0.121045,0.116194,0.004851,0,0.113793,0.111771,0.002022,0,0.070596,0.063552,0.007044,0
2026-05-23T16:16:35.138Z,1779552994000,1779552994384,1779552995138,1779552995138,804862,805,75445.60,75402.65,75424.83,0.232742,0.140756,0.407155,0.349104,0.426416,0.419161,0.375912,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.101755,0.103543,-0.001788,0,0.043704,0.064569,-0.020865,0,0.121016,0.116332,0.004684,0,0.113761,0.111521,0.002239,0,0.070512,0.065014,0.005498,0
2026-05-23T16:16:36.630Z,1779552995000,1779552996358,1779552996630,1779552996630,803370,803,75445.60,75402.58,75437.18,0.232742,0.140756,0.461920,0.437443,0.469840,0.466867,0.375596,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.115800,0.102652,0.013148,0,0.091323,0.060648,0.030675,0,0.123720,0.116467,0.007252,0,0.120747,0.111269,0.009477,0,0.029476,0.066468,-0.036992,0
2026-05-23T16:16:37.275Z,1779552996000,1779552996358,1779552997275,1779552997275,802725,803,75445.60,75406.28,75437.18,0.232742,0.140756,0.461905,0.437418,0.469828,0.466854,0.385924,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.115785,0.104184,0.011601,0,0.091298,0.062509,0.028789,0,0.123708,0.117892,0.005816,0,0.120734,0.112734,0.007999,0,0.039804,0.064838,-0.025034,0
2026-05-23T16:16:39.147Z,1779552998000,1779552998430,1779552999147,1779552999147,800853,801,75445.60,75409.56,75439.74,0.232742,0.140756,0.473366,0.456260,0.478877,0.476810,0.395059,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.127246,0.105716,0.021530,0,0.110140,0.064369,0.045772,1,0.132757,0.119316,0.013442,0,0.130690,0.114199,0.016491,0,0.048939,0.064125,-0.015186,0
2026-05-23T16:16:39.287Z,1779552998000,1779552998430,1779552999287,1779552999287,800713,801,75445.60,75409.56,75439.74,0.232742,0.140756,0.473363,0.456257,0.478876,0.476808,0.395050,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.106883,0.108397,-0.001514,0,0.089777,0.068118,0.021658,0,0.112396,0.121648,-0.009252,0,0.110328,0.116662,-0.006334,0,0.028570,0.063908,-0.035338,0
2026-05-23T16:16:40.451Z,1779552999000,1779552999301,1779553000451,1779553000451,799549,800,75445.60,75411.61,75439.88,0.232742,0.140756,0.473930,0.457189,0.479323,0.477300,0.400794,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.107450,0.109044,-0.001594,0,0.090709,0.069834,0.020875,0,0.112843,0.121944,-0.009102,0,0.110820,0.117090,-0.006271,0,0.034314,0.061670,-0.027356,0
2026-05-23T16:16:41.125Z,1779553000000,1779552999301,1779553001125,1779553001125,798875,799,75445.60,75413.48,75439.88,0.232742,0.140756,0.473919,0.457172,0.479314,0.477290,0.406102,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.107439,0.109749,-0.002310,0,0.090692,0.071647,0.019045,0,0.112834,0.122287,-0.009453,0,0.110810,0.117570,-0.006759,0,0.039622,0.060010,-0.020388,0
2026-05-23T16:16:42.462Z,1779553001000,1779553001413,1779553002462,1779553002462,797538,798,75445.60,75414.05,75439.88,0.232742,0.140756,0.473898,0.457136,0.479297,0.477272,0.407647,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.107418,0.108790,-0.001372,0,0.090656,0.073918,0.016738,0,0.112817,0.120254,-0.007436,0,0.110792,0.115941,-0.005149,0,0.041167,0.053707,-0.012540,0
2026-05-23T16:16:43.148Z,1779553002000,1779553001413,1779553003148,1779553003148,796852,797,75445.60,75413.96,75439.88,0.232742,0.140756,0.473887,0.457118,0.479289,0.477262,0.407369,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.107407,0.109340,-0.001934,0,0.090638,0.078589,0.012049,0,0.112809,0.119421,-0.006613,0,0.110782,0.115630,-0.004848,0,0.040889,0.047654,-0.006765,0
2026-05-23T16:16:44.390Z,1779553003000,1779553003411,1779553004390,1779553004390,795610,796,75445.60,75413.91,75439.88,0.232742,0.140756,0.473867,0.457085,0.479273,0.477245,0.407141,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.107387,0.109898,-0.002511,0,0.090605,0.083270,0.007335,0,0.112793,0.118594,-0.005801,0,0.110765,0.115326,-0.004561,0,0.040661,0.044389,-0.003728,0
2026-05-23T16:16:45.088Z,1779553004000,1779553003411,1779553005088,1779553005088,794912,795,75445.60,75413.78,75439.88,0.232742,0.140756,0.473855,0.457066,0.479264,0.477235,0.406727,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.107375,0.110457,-0.003082,0,0.090586,0.087954,0.002632,0,0.112784,0.117769,-0.004985,0,0.110755,0.115023,-0.004268,0,0.040247,0.041395,-0.001149,0
2026-05-23T16:16:46.348Z,1779553005000,1779553005426,1779553006348,1779553006348,793652,794,75445.60,75414.06,75439.88,0.232742,0.140756,0.473835,0.457032,0.479248,0.477218,0.407465,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.107355,0.111019,-0.003664,0,0.090552,0.092642,-0.002090,0,0.112768,0.116946,-0.004178,0,0.110738,0.114722,-0.003985,0,0.040985,0.038369,0.002617,0
