iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T23:18:12.010Z,1778109491000,1778109490394,1778109492010,1778109492010,707990,708,81224.33,81231.37,81243.65,0.330786,0.251147,0.560009,0.578989,0.519355,0.510000,0.520000,0.480000,0.490000,0.040009,0.036667,0.003341,0,0.058989,0.052765,0.006224,0,-0.000645,0.001274,-0.001919,0
2026-05-06T23:18:12.985Z,1778109492000,1778109492429,1778109492985,1778109492985,707015,707,81224.33,81231.36,81243.65,0.330786,0.251147,0.560050,0.579043,0.519350,0.510000,0.520000,0.480000,0.490000,0.040050,0.037226,0.002824,0,0.059043,0.053805,0.005238,0,-0.000650,0.000896,-0.001545,0
2026-05-06T23:18:13.950Z,1778109493000,1778109493334,1778109493950,1778109493950,706050,706,81224.33,81230.66,81243.65,0.330786,0.251147,0.560091,0.579096,0.517385,0.510000,0.520000,0.480000,0.490000,0.040091,0.037787,0.002304,0,0.059096,0.054848,0.004249,0,-0.002615,0.000532,-0.003147,0
2026-05-06T23:18:14.994Z,1778109494000,1778109494424,1778109494994,1778109494994,705006,705,81224.33,81230.48,81243.65,0.330786,0.251147,0.560136,0.579155,0.516907,0.510000,0.520000,0.480000,0.490000,0.040136,0.038349,0.001787,0,0.059155,0.055891,0.003264,0,-0.003093,-0.000228,-0.002864,0
2026-05-06T23:18:16.241Z,1778109495000,1778109494424,1778109496241,1778109496241,703759,704,81224.33,81231.52,81243.65,0.330786,0.251147,0.560189,0.579224,0.519826,0.510000,0.520000,0.480000,0.490000,0.040189,0.038911,0.001278,0,0.059224,0.056936,0.002288,0,-0.000174,-0.000923,0.000748,0
2026-05-06T23:18:17.472Z,1778109496000,1778109497359,1778109497472,1778109497472,702528,703,81224.33,81231.58,81245.85,0.330786,0.251147,0.567042,0.588164,0.520010,0.510000,0.520000,0.480000,0.490000,0.047042,0.039476,0.007566,0,0.068164,0.057984,0.010181,0,0.000010,-0.000977,0.000987,0
2026-05-06T23:18:18.090Z,1778109497000,1778109497359,1778109498090,1778109498090,701910,702,81224.33,81231.52,81245.85,0.330786,0.251147,0.567071,0.588203,0.519860,0.510000,0.520000,0.480000,0.490000,0.047071,0.040723,0.006348,0,0.068203,0.059921,0.008282,0,-0.000140,-0.000526,0.000386,0
2026-05-06T23:18:19.158Z,1778109498000,1778109498259,1778109499158,1778109499158,700842,701,81224.33,81234.12,81247.26,0.330786,0.251147,0.571526,0.594004,0.527166,0.510000,0.520000,0.480000,0.490000,0.051526,0.041440,0.010086,0,0.074004,0.060856,0.013148,0,0.007166,-0.001091,0.008256,0
2026-05-06T23:18:19.455Z,1778109498000,1778109499413,1778109499455,1778109499455,700545,701,81224.33,81234.12,81247.26,0.330786,0.251147,0.571541,0.594023,0.527172,0.510000,0.530000,0.470000,0.490000,0.041541,0.042601,-0.001060,0,0.064023,0.062370,0.001654,0,-0.002828,0.000075,-0.002904,0
2026-05-06T23:18:20.397Z,1778109499000,1778109499413,1778109500397,1778109500397,699603,700,81224.33,81235.64,81247.26,0.330786,0.251147,0.571589,0.594086,0.531477,0.520000,0.530000,0.470000,0.480000,0.041589,0.042762,-0.001173,0,0.064086,0.062884,0.001202,0,0.001477,-0.000453,0.001929,0
2026-05-06T23:18:21.599Z,1778109500000,1778109501408,1778109501599,1778109501599,698401,698,81224.33,81235.80,81247.26,0.330786,0.251147,0.571651,0.594166,0.531951,0.520000,0.530000,0.470000,0.480000,0.041651,0.042925,-0.001274,0,0.064166,0.063399,0.000767,0,0.001951,-0.000149,0.002100,0
2026-05-06T23:18:22.239Z,1778109501000,1778109501408,1778109502239,1778109502239,697761,698,81224.33,81236.10,81247.26,0.330786,0.251147,0.571684,0.594208,0.532821,0.530000,0.540000,0.460000,0.470000,0.031684,0.043089,-0.011405,0,0.054208,0.063916,-0.009708,0,0.002821,0.000110,0.002711,0
2026-05-06T23:18:22.434Z,1778109501000,1778109501408,1778109502434,1778109502434,697566,698,81224.33,81236.10,81247.26,0.330786,0.251147,0.571694,0.594221,0.532826,0.530000,0.550000,0.450000,0.470000,0.021694,0.042252,-0.020559,0,0.044221,0.063433,-0.019212,0,0.002826,0.000457,0.002368,0
2026-05-06T23:18:22.852Z,1778109501000,1778109502430,1778109502852,1778109502852,697148,697,81224.33,81236.10,81252.61,0.330786,0.251147,0.588263,0.615717,0.532836,0.540000,0.550000,0.450000,0.460000,0.038263,0.040412,-0.002149,0,0.065717,0.061945,0.003772,0,-0.007164,0.001001,-0.008166,0
2026-05-06T23:18:23.386Z,1778109502000,1778109502430,1778109503386,1778109503386,696614,697,81224.33,81236.06,81252.61,0.330786,0.251147,0.588297,0.615760,0.532713,0.540000,0.550000,0.450000,0.460000,0.038297,0.040225,-0.001928,0,0.065760,0.062602,0.003159,0,-0.007287,0.000594,-0.007882,0
2026-05-06T23:18:24.512Z,1778109503000,1778109504316,1778109504512,1778109504512,695488,695,81224.33,81237.49,81252.61,0.330786,0.251147,0.588367,0.615852,0.536784,0.540000,0.550000,0.450000,0.460000,0.038367,0.040036,-0.001668,0,0.065852,0.063255,0.002597,0,-0.003216,-0.000117,-0.003099,0
2026-05-06T23:18:25.130Z,1778109504000,1778109504316,1778109505130,1778109505130,694870,695,81224.33,81235.67,81252.61,0.330786,0.251147,0.588406,0.615902,0.531671,0.540000,0.550000,0.450000,0.460000,0.038406,0.039168,-0.000762,0,0.065902,0.063024,0.002878,0,-0.008329,-0.000440,-0.007889,0
2026-05-06T23:18:25.347Z,1778109504000,1778109504316,1778109505347,1778109505347,694653,695,81224.33,81235.67,81252.61,0.330786,0.251147,0.588420,0.615920,0.531676,0.540000,0.560000,0.440000,0.460000,0.028420,0.038302,-0.009882,0,0.055920,0.062794,-0.006874,0,-0.008324,-0.001259,-0.007065,0
2026-05-06T23:18:25.443Z,1778109504000,1778109505425,1778109505443,1778109505443,694557,695,81224.33,81235.67,81252.61,0.330786,0.251147,0.588426,0.615928,0.531678,0.550000,0.560000,0.440000,0.450000,0.028426,0.035991,-0.007565,0,0.055928,0.060986,-0.005058,0,-0.018322,-0.002808,-0.015514,0
2026-05-06T23:18:26.363Z,1778109505000,1778109505425,1778109506363,1778109506363,693637,694,81224.33,81236.48,81252.61,0.330786,0.251147,0.588484,0.616002,0.533979,0.550000,0.560000,0.440000,0.450000,0.028484,0.034680,-0.006196,0,0.056002,0.060176,-0.004174,0,-0.016021,-0.004357,-0.011664,0
2026-05-06T23:18:27.636Z,1778109506000,1778109506417,1778109507636,1778109507636,692364,692,81224.33,81240.51,81252.61,0.330786,0.251147,0.588565,0.616106,0.545352,0.550000,0.560000,0.440000,0.450000,0.028565,0.033369,-0.004805,0,0.056106,0.059368,-0.003261,0,-0.004648,-0.006107,0.001459,0
2026-05-06T23:18:28.234Z,1778109507000,1778109506417,1778109508234,1778109508234,691766,692,81224.33,81239.50,81252.61,0.330786,0.251147,0.588603,0.616155,0.542529,0.550000,0.560000,0.440000,0.450000,0.028603,0.032061,-0.003458,0,0.056155,0.058562,-0.002406,0,-0.007471,-0.006767,-0.000704,0
2026-05-06T23:18:29.513Z,1778109508000,1778109508361,1778109509513,1778109509513,690487,690,81224.33,81239.61,81252.61,0.330786,0.251147,0.588684,0.616260,0.542881,0.550000,0.560000,0.440000,0.450000,0.028684,0.031752,-0.003069,0,0.056260,0.058756,-0.002496,0,-0.007119,-0.007796,0.000677,0
2026-05-06T23:18:30.506Z,1778109509000,1778109510410,1778109510506,1778109510506,689494,689,81224.33,81239.80,81252.61,0.330786,0.251147,0.588747,0.616342,0.543457,0.550000,0.560000,0.440000,0.450000,0.028747,0.032451,-0.003705,0,0.056342,0.059960,-0.003619,0,-0.006543,-0.008790,0.002247,0
2026-05-06T23:18:31.091Z,1778109510000,1778109510410,1778109511091,1778109511091,688909,689,81224.33,81239.80,81252.61,0.330786,0.251147,0.588784,0.616390,0.543476,0.550000,0.560000,0.440000,0.450000,0.028784,0.031500,-0.002716,0,0.056390,0.059023,-0.002633,0,-0.006524,-0.008728,0.002204,0
2026-05-06T23:18:32.311Z,1778109511000,1778109511419,1778109512311,1778109512311,687689,688,81224.33,81239.86,81252.61,0.330786,0.251147,0.588862,0.616491,0.543673,0.550000,0.560000,0.440000,0.450000,0.028862,0.030549,-0.001686,0,0.056491,0.058086,-0.001595,0,-0.006327,-0.008652,0.002325,0
2026-05-06T23:18:33.554Z,1778109512000,1778109513408,1778109513554,1778109513554,686446,686,81224.33,81237.29,81252.61,0.330786,0.251147,0.588942,0.616593,0.536457,0.550000,0.560000,0.440000,0.450000,0.028942,0.029598,-0.000656,0,0.056593,0.057150,-0.000556,0,-0.013543,-0.008963,-0.004580,0
2026-05-06T23:18:34.213Z,1778109513000,1778109513408,1778109514213,1778109514213,685787,686,81224.33,81240.50,81252.61,0.330786,0.251147,0.588984,0.616648,0.545549,0.550000,0.560000,0.440000,0.450000,0.028984,0.028652,0.000332,0,0.056648,0.056219,0.000429,0,-0.004451,-0.009484,0.005033,0
2026-05-06T23:18:35.545Z,1778109514000,1778109515392,1778109515545,1778109515545,684455,684,81224.33,81241.19,81254.36,0.330786,0.251147,0.594466,0.623726,0.547544,0.550000,0.560000,0.440000,0.450000,0.034466,0.028708,0.005758,0,0.063726,0.056292,0.007434,0,-0.002456,-0.009097,0.006641,0
2026-05-06T23:18:36.049Z,1778109515000,1778109515392,1778109516049,1778109516049,683951,684,81224.33,81242.89,81254.36,0.330786,0.251147,0.594500,0.623770,0.552365,0.550000,0.560000,0.440000,0.450000,0.034500,0.029312,0.005188,0,0.063770,0.057071,0.006699,0,0.002365,-0.007510,0.009875,0
2026-05-06T23:18:36.189Z,1778109515000,1778109515392,1778109516189,1778109516189,683811,684,81224.33,81242.89,81254.36,0.330786,0.251147,0.594510,0.623782,0.552370,0.550000,0.570000,0.430000,0.450000,0.024510,0.029914,-0.005404,0,0.053782,0.057848,-0.004066,0,0.002370,-0.005672,0.008042,0
2026-05-06T23:18:36.302Z,1778109515000,1778109515392,1778109516302,1778109516302,683698,684,81224.33,81242.89,81254.36,0.330786,0.251147,0.594518,0.623792,0.552375,0.560000,0.570000,0.430000,0.440000,0.024518,0.029508,-0.004990,0,0.053792,0.057616,-0.003823,0,-0.007625,-0.004970,-0.002655,0
2026-05-06T23:18:36.356Z,1778109515000,1778109515392,1778109516356,1778109516356,683644,684,81224.33,81242.89,81254.36,0.330786,0.251147,0.594521,0.623797,0.552377,0.560000,0.580000,0.420000,0.440000,0.014521,0.029100,-0.014578,0,0.043797,0.057379,-0.013582,0,-0.007623,-0.004985,-0.002638,0
2026-05-06T23:18:36.592Z,1778109515000,1778109516404,1778109516592,1778109516592,683408,683,81224.33,81242.89,81260.39,0.330786,0.251147,0.613137,0.647694,0.552386,0.520000,0.580000,0.420000,0.480000,0.033137,0.027684,0.005453,0,0.067694,0.056133,0.011561,0,-0.027614,-0.005036,-0.022578,0
2026-05-06T23:18:36.693Z,1778109515000,1778109516404,1778109516693,1778109516693,683307,683,81224.33,81242.89,81260.39,0.330786,0.251147,0.613145,0.647704,0.552390,0.570000,0.580000,0.420000,0.430000,0.033145,0.028123,0.005023,0,0.067704,0.057268,0.010436,0,-0.017610,-0.007143,-0.010467,0
2026-05-06T23:18:36.741Z,1778109515000,1778109516404,1778109516741,1778109516741,683259,683,81224.33,81242.89,81260.39,0.330786,0.251147,0.613149,0.647709,0.552392,0.570000,0.590000,0.410000,0.430000,0.023149,0.028559,-0.005410,0,0.057709,0.058400,-0.000691,0,-0.017608,-0.008251,-0.009357,0
2026-05-06T23:18:37.203Z,1778109516000,1778109516404,1778109517203,1778109517203,682797,683,81224.33,81243.07,81260.39,0.330786,0.251147,0.613186,0.647757,0.552920,0.570000,0.590000,0.410000,0.430000,0.023186,0.027987,-0.004801,0,0.057757,0.058522,-0.000765,0,-0.017080,-0.009379,-0.007701,0
2026-05-06T23:18:37.520Z,1778109516000,1778109517401,1778109517520,1778109517520,682480,682,81224.33,81243.07,81260.39,0.330786,0.251147,0.613212,0.647790,0.552932,0.580000,0.590000,0.410000,0.420000,0.023212,0.027412,-0.004200,0,0.057790,0.058638,-0.000848,0,-0.027068,-0.009733,-0.017335,0
2026-05-06T23:18:38.433Z,1778109517000,1778109517401,1778109518433,1778109518433,681567,682,81224.33,81244.62,81260.39,0.330786,0.251147,0.613286,0.647884,0.557362,0.580000,0.590000,0.410000,0.420000,0.023286,0.026835,-0.003548,0,0.057884,0.058752,-0.000868,0,-0.022638,-0.011995,-0.010643,0
2026-05-06T23:18:39.530Z,1778109518000,1778109519305,1778109519530,1778109519530,680470,680,81224.33,81245.44,81260.39,0.330786,0.251147,0.613376,0.647998,0.559719,0.580000,0.590000,0.410000,0.420000,0.023376,0.025717,-0.002341,0,0.057998,0.058168,-0.000170,0,-0.020281,-0.014013,-0.006268,0
2026-05-06T23:18:40.181Z,1778109519000,1778109519305,1778109520181,1778109520181,679819,680,81224.33,81245.45,81260.39,0.330786,0.251147,0.613429,0.648066,0.559766,0.580000,0.590000,0.410000,0.420000,0.023429,0.024604,-0.001175,0,0.058066,0.057591,0.000475,0,-0.020234,-0.016278,-0.003956,0
2026-05-06T23:18:41.402Z,1778109520000,1778109520253,1778109521402,1778109521402,678598,679,81224.33,81245.98,81260.39,0.330786,0.251147,0.613528,0.648193,0.561338,0.580000,0.590000,0.410000,0.420000,0.023528,0.024496,-0.000968,0,0.058193,0.058019,0.000174,0,-0.018662,-0.018538,-0.000124,0
2026-05-06T23:18:42.592Z,1778109521000,1778109522423,1778109522592,1778109522592,677408,677,81224.33,81246.85,81260.39,0.330786,0.251147,0.613626,0.648317,0.563838,0.580000,0.590000,0.410000,0.420000,0.023626,0.024397,-0.000771,0,0.058317,0.058459,-0.000142,0,-0.016162,-0.019642,0.003480,0
2026-05-06T23:18:43.179Z,1778109522000,1778109522423,1778109523179,1778109523179,676821,677,81224.33,81246.85,81260.39,0.330786,0.251147,0.613674,0.648379,0.563865,0.580000,0.590000,0.410000,0.420000,0.023674,0.025307,-0.001633,0,0.058379,0.059911,-0.001532,0,-0.016135,-0.020496,0.004361,0
2026-05-06T23:18:44.501Z,1778109523000,1778109524423,1778109524501,1778109524501,675499,675,81224.33,81245.79,81260.39,0.330786,0.251147,0.613783,0.648518,0.560922,0.580000,0.590000,0.410000,0.420000,0.023783,0.024361,-0.000578,0,0.058518,0.058980,-0.000462,0,-0.019078,-0.019348,0.000270,0
2026-05-06T23:18:45.997Z,1778109524000,1778109525257,1778109525997,1778109525997,674003,674,81224.33,81245.73,81260.39,0.330786,0.251147,0.613906,0.648675,0.560820,0.580000,0.590000,0.410000,0.420000,0.023906,0.023425,0.000481,0,0.058675,0.058061,0.000614,0,-0.019180,-0.019495,0.000315,0
2026-05-06T23:18:46.445Z,1778109525000,1778109525257,1778109526445,1778109526445,673555,674,81224.33,81247.29,81260.39,0.330786,0.251147,0.613943,0.648722,0.565257,0.580000,0.590000,0.410000,0.420000,0.023943,0.023501,0.000442,0,0.058722,0.058158,0.000564,0,-0.014743,-0.019652,0.004909,0
2026-05-06T23:18:47.030Z,1778109526000,1778109525257,1778109527030,1778109527030,672970,673,81224.33,81246.47,81260.39,0.330786,0.251147,0.613991,0.648784,0.562965,0.580000,0.590000,0.410000,0.420000,0.023991,0.023576,0.000415,0,0.058784,0.058254,0.000530,0,-0.017035,-0.019418,0.002383,0
2026-05-06T23:18:48.520Z,1778109527000,1778109528407,1778109528520,1778109528520,671480,671,81224.33,81246.45,81260.39,0.330786,0.251147,0.614115,0.648941,0.562980,0.580000,0.590000,0.410000,0.420000,0.024115,0.023654,0.000461,0,0.058941,0.058354,0.000588,0,-0.017020,-0.018415,0.001395,0
2026-05-06T23:18:49.089Z,1778109528000,1778109528407,1778109529089,1778109529089,670911,671,81224.33,81246.57,81260.39,0.330786,0.251147,0.614162,0.649002,0.563338,0.580000,0.590000,0.410000,0.420000,0.024162,0.023737,0.000425,0,0.059002,0.058459,0.000542,0,-0.016662,-0.017853,0.001192,0
2026-05-06T23:18:50.511Z,1778109529000,1778109530423,1778109530511,1778109530511,669489,669,81224.33,81247.34,81270.60,0.330786,0.251147,0.645369,0.688464,0.565617,0.580000,0.590000,0.410000,0.420000,0.055369,0.023816,0.031553,1,0.098464,0.058560,0.039904,1,-0.014383,-0.017491,0.003108,0
2026-05-06T23:18:50.729Z,1778109529000,1778109530423,1778109530729,1778109530729,669271,669,81224.33,81247.34,81270.60,0.330786,0.251147,0.645391,0.688492,0.565628,0.580000,0.600000,0.400000,0.420000,0.045391,0.027010,0.018382,0,0.088492,0.062600,0.025893,0,-0.014372,-0.016906,0.002534,0
2026-05-06T23:18:50.757Z,1778109529000,1778109530423,1778109530757,1778109530757,669243,669,81224.33,81247.34,81270.60,0.330786,0.251147,0.645394,0.688496,0.565629,0.590000,0.600000,0.400000,0.410000,0.045394,0.029196,0.016198,0,0.088496,0.065629,0.022867,0,-0.024371,-0.016477,-0.007894,0
2026-05-06T23:18:51.186Z,1778109530000,1778109530423,1778109531186,1778109531186,668814,669,81224.33,81247.47,81270.60,0.330786,0.251147,0.645439,0.688552,0.566020,0.590000,0.600000,0.400000,0.410000,0.045439,0.031373,0.014066,0,0.088552,0.068647,0.019905,0,-0.023980,-0.017298,-0.006682,0
2026-05-06T23:18:51.414Z,1778109530000,1778109530423,1778109531414,1778109531414,668586,669,81224.33,81247.47,81270.60,0.330786,0.251147,0.645463,0.688582,0.566031,0.590000,0.610000,0.390000,0.410000,0.035463,0.033549,0.001913,0,0.078582,0.071665,0.006917,0,-0.023969,-0.018082,-0.005886,0
2026-05-06T23:18:52.558Z,1778109531000,1778109532360,1778109532558,1778109532558,667442,667,81224.33,81248.36,81270.60,0.330786,0.251147,0.645582,0.688731,0.568602,0.590000,0.610000,0.390000,0.410000,0.035582,0.034717,0.000865,0,0.078731,0.073671,0.005060,0,-0.021398,-0.018571,-0.002826,0
2026-05-06T23:18:53.113Z,1778109532000,1778109532360,1778109533113,1778109533113,666887,667,81224.33,81254.51,81270.60,0.330786,0.251147,0.645640,0.688803,0.586041,0.590000,0.610000,0.390000,0.410000,0.035640,0.035885,-0.000245,0,0.078803,0.075677,0.003127,0,-0.003959,-0.018793,0.014834,0
2026-05-06T23:18:54.412Z,1778109533000,1778109533408,1778109534412,1778109534412,665588,666,81224.33,81251.64,81270.60,0.330786,0.251147,0.645776,0.688974,0.578001,0.590000,0.610000,0.390000,0.410000,0.035776,0.037055,-0.001278,0,0.078974,0.077685,0.001289,0,-0.011999,-0.017715,0.005715,0
2026-05-06T23:18:55.029Z,1778109534000,1778109534379,1778109535029,1778109535029,664971,665,81224.33,81252.05,81270.60,0.330786,0.251147,0.645841,0.689054,0.579202,0.590000,0.610000,0.390000,0.410000,0.035841,0.038233,-0.002392,0,0.079054,0.079704,-0.000649,0,-0.010798,-0.017211,0.006414,0
2026-05-06T23:18:55.633Z,1778109534000,1778109535386,1778109535633,1778109535633,664367,664,81224.33,81252.05,81270.60,0.330786,0.251147,0.645905,0.689134,0.579238,0.600000,0.610000,0.390000,0.400000,0.035905,0.039406,-0.003501,0,0.079134,0.081715,-0.002581,0,-0.020762,-0.016589,-0.004173,0
2026-05-06T23:18:56.562Z,1778109535000,1778109536358,1778109536562,1778109536562,663438,663,81224.33,81254.71,81270.60,0.330786,0.251147,0.646002,0.689256,0.586813,0.600000,0.610000,0.390000,0.400000,0.036002,0.040580,-0.004578,0,0.079256,0.083728,-0.004472,0,-0.013187,-0.016999,0.003812,0
2026-05-06T23:18:57.207Z,1778109536000,1778109536358,1778109537207,1778109537207,662793,663,81224.33,81255.66,81270.60,0.330786,0.251147,0.646070,0.689341,0.589545,0.600000,0.610000,0.390000,0.400000,0.036070,0.038643,-0.002573,0,0.079341,0.081807,-0.002466,0,-0.010455,-0.016879,0.006424,0
2026-05-06T23:18:58.748Z,1778109537000,1778109538430,1778109538748,1778109538748,661252,661,81224.33,81255.73,81270.60,0.330786,0.251147,0.646233,0.689545,0.589836,0.600000,0.610000,0.390000,0.400000,0.036233,0.037711,-0.001478,0,0.079545,0.080892,-0.001348,0,-0.010164,-0.016488,0.006323,0
2026-05-06T23:18:59.371Z,1778109538000,1778109538430,1778109539371,1778109539371,660629,661,81224.33,81254.35,81270.60,0.330786,0.251147,0.646299,0.689627,0.586000,0.600000,0.610000,0.390000,0.400000,0.036299,0.036795,-0.000496,0,0.079627,0.079997,-0.000370,0,-0.014000,-0.015067,0.001067,0
2026-05-06T23:19:00.716Z,1778109539000,1778109540401,1778109540716,1778109540716,659284,659,81224.33,81251.49,81270.60,0.330786,0.251147,0.646442,0.689806,0.577958,0.600000,0.610000,0.390000,0.400000,0.036442,0.035881,0.000561,0,0.079806,0.079105,0.000701,0,-0.022042,-0.014069,-0.007973,0
2026-05-06T23:19:01.379Z,1778109540000,1778109540401,1778109541379,1778109541379,658621,659,81224.33,81255.13,81270.60,0.330786,0.251147,0.646513,0.689894,0.588333,0.610000,0.630000,0.370000,0.390000,0.016513,0.035979,-0.019466,0,0.059894,0.079227,-0.019333,0,-0.021667,-0.013876,-0.007791,0
2026-05-06T23:19:01.676Z,1778109540000,1778109541410,1778109541676,1778109541676,658324,658,81224.33,81255.13,81270.60,0.330786,0.251147,0.646544,0.689933,0.588353,0.610000,0.620000,0.380000,0.390000,0.026544,0.034072,-0.007528,0,0.069933,0.077343,-0.007410,0,-0.021647,-0.013903,-0.007744,0
2026-05-06T23:19:03.626Z,1778109542000,1778109543389,1778109543626,1778109543626,656374,656,81224.33,81258.98,81270.60,0.330786,0.251147,0.646753,0.690193,0.599358,0.610000,0.630000,0.370000,0.390000,0.016753,0.033163,-0.016410,0,0.060193,0.076456,-0.016263,0,-0.010642,-0.015672,0.005030,0
2026-05-06T23:19:04.295Z,1778109543000,1778109543389,1778109544295,1778109544295,655705,656,81224.33,81258.97,81270.60,0.330786,0.251147,0.646824,0.690283,0.599382,0.610000,0.630000,0.370000,0.390000,0.016824,0.031260,-0.014436,0,0.060283,0.074578,-0.014295,0,-0.010618,-0.015536,0.004918,0
2026-05-06T23:19:04.953Z,1778109543000,1778109544338,1778109544953,1778109544953,655047,655,81224.33,81258.97,81270.60,0.330786,0.251147,0.646895,0.690371,0.599431,0.620000,0.630000,0.370000,0.380000,0.016895,0.029359,-0.012464,0,0.060371,0.072701,-0.012330,0,-0.020569,-0.015518,-0.005051,0
2026-05-06T23:19:05.401Z,1778109544000,1778109544338,1778109545401,1778109545401,654599,655,81224.33,81258.95,81270.60,0.330786,0.251147,0.646943,0.690431,0.599403,0.620000,0.630000,0.370000,0.380000,0.016943,0.027458,-0.010515,0,0.060431,0.070825,-0.010394,0,-0.020597,-0.015499,-0.005097,0
2026-05-06T23:19:06.468Z,1778109545000,1778109546004,1778109546468,1778109546468,653532,654,81224.33,81258.61,81270.60,0.330786,0.251147,0.647058,0.690574,0.598536,0.620000,0.630000,0.370000,0.380000,0.017058,0.025552,-0.008494,0,0.060574,0.068942,-0.008368,0,-0.021464,-0.016240,-0.005223,0
2026-05-06T23:19:07.045Z,1778109546000,1778109546004,1778109547045,1778109547045,652955,653,81224.33,81258.42,81270.60,0.330786,0.251147,0.647120,0.690652,0.598027,0.620000,0.630000,0.370000,0.380000,0.017120,0.023650,-0.006530,0,0.060652,0.067066,-0.006414,0,-0.021973,-0.017341,-0.004632,0
2026-05-06T23:19:08.123Z,1778109547000,1778109547431,1778109548123,1778109548123,651877,652,81224.33,81258.64,81270.60,0.330786,0.251147,0.647236,0.690797,0.598737,0.620000,0.640000,0.360000,0.380000,0.007236,0.021739,-0.014503,0,0.050797,0.065177,-0.014379,0,-0.021263,-0.018522,-0.002741,0
2026-05-06T23:19:09.244Z,1778109548000,1778109548408,1778109549244,1778109549244,650756,651,81224.33,81260.66,81270.60,0.330786,0.251147,0.647358,0.690949,0.604525,0.620000,0.640000,0.360000,0.380000,0.007358,0.018833,-0.011475,0,0.050949,0.062294,-0.011345,0,-0.015475,-0.019248,0.003773,0
2026-05-06T23:19:09.536Z,1778109548000,1778109549413,1778109549536,1778109549536,650464,650,81224.33,81260.66,81271.96,0.330786,0.251147,0.651518,0.696138,0.604548,0.630000,0.640000,0.360000,0.370000,0.011518,0.015924,-0.004407,0,0.056138,0.059408,-0.003270,0,-0.025452,-0.018592,-0.006860,0
2026-05-06T23:19:10.323Z,1778109549000,1778109549413,1778109550323,1778109550323,649677,650,81224.33,81260.66,81271.96,0.330786,0.251147,0.651605,0.696247,0.604610,0.630000,0.640000,0.360000,0.370000,0.011605,0.015425,-0.003820,0,0.056247,0.059032,-0.002785,0,-0.025390,-0.018970,-0.006420,0
2026-05-06T23:19:11.532Z,1778109550000,1778109549413,1778109551532,1778109551532,648468,648,81224.33,81260.66,81271.96,0.330786,0.251147,0.651740,0.696415,0.604712,0.630000,0.640000,0.360000,0.370000,0.011740,0.013931,-0.002191,0,0.056415,0.057664,-0.001249,0,-0.025288,-0.019344,-0.005944,0
2026-05-06T23:19:12.528Z,1778109551000,1778109552008,1778109552528,1778109552528,647472,647,81224.33,81260.77,81271.96,0.330786,0.251147,0.651851,0.696553,0.605084,0.630000,0.640000,0.360000,0.370000,0.011851,0.013430,-0.001579,0,0.056553,0.057286,-0.000733,0,-0.024916,-0.020809,-0.004107,0
2026-05-06T23:19:13.231Z,1778109552000,1778109552008,1778109553231,1778109553231,646769,647,81224.33,81261.21,81271.96,0.330786,0.251147,0.651930,0.696651,0.606404,0.630000,0.640000,0.360000,0.370000,0.011930,0.012932,-0.001003,0,0.056651,0.056913,-0.000262,0,-0.023596,-0.022239,-0.001358,0
2026-05-06T23:19:14.017Z,1778109553000,1778109553394,1778109554017,1778109554017,645983,646,81224.33,81261.87,81271.96,0.330786,0.251147,0.652018,0.696761,0.608312,0.630000,0.640000,0.360000,0.370000,0.012018,0.012436,-0.000418,0,0.056761,0.056541,0.000220,0,-0.021688,-0.022541,0.000853,0
2026-05-06T23:19:15.164Z,1778109554000,1778109554241,1778109555164,1778109555164,644836,645,81224.33,81260.78,81271.96,0.330786,0.251147,0.652147,0.696921,0.605342,0.630000,0.640000,0.360000,0.370000,0.012147,0.011943,0.000204,0,0.056921,0.056174,0.000747,0,-0.024658,-0.022650,-0.002008,0
2026-05-06T23:19:16.326Z,1778109555000,1778109555308,1778109556326,1778109556326,643674,644,81224.33,81260.66,81271.96,0.330786,0.251147,0.652278,0.697084,0.605078,0.630000,0.640000,0.360000,0.370000,0.012278,0.011452,0.000826,0,0.057084,0.055808,0.001275,0,-0.024922,-0.022970,-0.001952,0
2026-05-06T23:19:17.878Z,1778109556000,1778109557308,1778109557878,1778109557878,642122,642,81224.33,81261.99,81271.96,0.330786,0.251147,0.652453,0.697302,0.608970,0.630000,0.640000,0.360000,0.370000,0.012453,0.010968,0.001485,0,0.057302,0.055452,0.001850,0,-0.021030,-0.023265,0.002235,0
2026-05-06T23:19:18.426Z,1778109557000,1778109557308,1778109558426,1778109558426,641574,642,81224.33,81259.37,81271.96,0.330786,0.251147,0.652515,0.697379,0.601590,0.630000,0.640000,0.360000,0.370000,0.012515,0.011490,0.001025,0,0.057379,0.056102,0.001277,0,-0.028410,-0.023242,-0.005168,0
