iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T22:53:02.203Z,1778107981000,1778107981415,1778107982203,1778107982203,417797,418,81311.38,81326.46,81342.54,0.225591,0.242924,0.679473,0.667456,0.554208,0.720000,0.740000,0.260000,0.280000,-0.040527,-0.008892,-0.031635,0,-0.052544,-0.014115,-0.038429,-1,-0.165792,-0.114986,-0.050806,-1
2026-05-06T22:53:02.280Z,1778107981000,1778107981415,1778107982280,1778107982280,417720,418,81311.38,81326.46,81342.54,0.225591,0.242924,0.679489,0.667470,0.554213,0.730000,0.740000,0.260000,0.270000,-0.050511,-0.013202,-0.037310,-1,-0.062530,-0.019585,-0.042945,-1,-0.175787,-0.122921,-0.052866,-1
2026-05-06T22:53:03.220Z,1778107982000,1778107982307,1778107983220,1778107983220,416780,417,81311.38,81331.95,81342.54,0.225591,0.242924,0.679677,0.667648,0.573934,0.730000,0.740000,0.260000,0.270000,-0.050323,-0.018527,-0.031796,-1,-0.062352,-0.026070,-0.036283,-1,-0.156066,-0.131868,-0.024198,0
2026-05-06T22:53:04.253Z,1778107983000,1778107982307,1778107984253,1778107984253,415747,416,81311.38,81334.08,81342.54,0.225591,0.242924,0.679885,0.667843,0.581622,0.730000,0.740000,0.260000,0.270000,-0.050115,-0.022847,-0.027268,0,-0.062157,-0.032549,-0.029608,0,-0.148378,-0.138847,-0.009530,0
2026-05-06T22:53:05.284Z,1778107984000,1778107984378,1778107985284,1778107985284,414716,415,81311.38,81328.66,81342.54,0.225591,0.242924,0.680093,0.668040,0.562333,0.730000,0.740000,0.260000,0.270000,-0.049907,-0.027150,-0.022757,0,-0.061960,-0.039012,-0.022948,0,-0.167667,-0.145098,-0.022569,0
2026-05-06T22:53:06.167Z,1778107985000,1778107985341,1778107986167,1778107986167,413833,414,81311.38,81333.50,81343.92,0.225591,0.242924,0.687603,0.675125,0.579730,0.730000,0.740000,0.260000,0.270000,-0.042397,-0.032435,-0.009962,0,-0.054875,-0.044458,-0.010417,0,-0.150270,-0.152278,0.002008,0
2026-05-06T22:53:07.249Z,1778107986000,1778107986408,1778107987249,1778107987249,412751,413,81311.38,81332.99,81345.88,0.225591,0.242924,0.698201,0.685140,0.577994,0.730000,0.740000,0.260000,0.270000,-0.031799,-0.036612,0.004813,0,-0.044860,-0.048682,0.003822,0,-0.152006,-0.154722,0.002716,0
2026-05-06T22:53:08.398Z,1778107987000,1778107987408,1778107988398,1778107988398,411602,412,81311.38,81333.50,81347.76,0.225591,0.242924,0.708314,0.694718,0.579957,0.730000,0.740000,0.260000,0.270000,-0.021686,-0.038731,0.017045,0,-0.035282,-0.050905,0.015624,0,-0.150043,-0.156340,0.006297,0
2026-05-06T22:53:09.299Z,1778107988000,1778107988429,1778107989299,1778107989299,410701,411,81311.38,81335.21,81356.71,0.225591,0.242924,0.753029,0.737345,0.586150,0.730000,0.740000,0.260000,0.270000,0.013029,-0.039840,0.052870,0,-0.002655,-0.052173,0.049518,0,-0.143850,-0.157763,0.013913,0
2026-05-06T22:53:10.351Z,1778107989000,1778107989426,1778107990351,1778107990351,409649,410,81311.38,81337.80,81356.71,0.225591,0.242924,0.753307,0.737611,0.595496,0.730000,0.750000,0.250000,0.270000,0.003307,-0.035480,0.038786,0,0.007611,-0.048179,0.055790,0,-0.134504,-0.156566,0.022062,0
2026-05-06T22:53:11.551Z,1778107990000,1778107991417,1778107991551,1778107991551,408449,408,81311.38,81338.73,81358.20,0.225591,0.242924,0.760682,0.744693,0.598942,0.730000,0.750000,0.250000,0.270000,0.010682,-0.032093,0.042775,0,-0.005307,-0.043160,0.037853,0,-0.131058,-0.154436,0.023378,0
2026-05-06T22:53:12.186Z,1778107991000,1778107991417,1778107992186,1778107992186,407814,408,81311.38,81339.38,81358.20,0.225591,0.242924,0.760853,0.744858,0.601322,0.730000,0.750000,0.250000,0.270000,0.010853,-0.026972,0.037825,0,-0.005142,-0.038437,0.033294,0,-0.128678,-0.150963,0.022285,0
2026-05-06T22:53:12.675Z,1778107991000,1778107992408,1778107992675,1778107992675,407325,407,81311.38,81339.38,81367.86,0.225591,0.242924,0.803978,0.786630,0.601382,0.740000,0.770000,0.230000,0.260000,0.033978,-0.020836,0.054813,0,0.016630,-0.032698,0.049328,0,-0.138618,-0.146252,0.007634,0
2026-05-06T22:53:13.475Z,1778107992000,1778107993408,1778107993475,1778107993475,406525,407,81311.38,81347.75,81367.86,0.225591,0.242924,0.804211,0.786857,0.630879,0.780000,0.790000,0.210000,0.220000,0.014211,-0.012406,0.026616,0,-0.003143,-0.024800,0.021657,0,-0.149121,-0.144507,-0.004614,0
2026-05-06T22:53:14.395Z,1778107993000,1778107993408,1778107994395,1778107994395,405605,406,81311.38,81349.39,81367.86,0.225591,0.242924,0.804479,0.787120,0.636716,0.780000,0.790000,0.210000,0.220000,0.014479,-0.005973,0.020452,0,-0.002880,-0.018898,0.016018,0,-0.143284,-0.144582,0.001298,0
2026-05-06T22:53:14.997Z,1778107993000,1778107994418,1778107994997,1778107994997,405003,405,81311.38,81349.39,81367.86,0.225591,0.242924,0.804655,0.787292,0.636814,0.780000,0.800000,0.200000,0.220000,0.004655,0.000466,0.004190,0,0.007292,-0.012990,0.020282,0,-0.143186,-0.142143,-0.001043,0
2026-05-06T22:53:15.611Z,1778107994000,1778107995400,1778107995611,1778107995611,404389,404,81311.38,81351.33,81367.86,0.225591,0.242924,0.804835,0.787468,0.643603,0.790000,0.800000,0.200000,0.210000,0.004835,0.005171,-0.000336,0,-0.002532,-0.006773,0.004241,0,-0.146397,-0.141435,-0.004962,0
2026-05-06T22:53:16.258Z,1778107995000,1778107995400,1778107996258,1778107996258,403742,404,81311.38,81351.83,81367.86,0.225591,0.242924,0.805025,0.787653,0.645447,0.790000,0.800000,0.200000,0.210000,0.005025,0.008834,-0.003809,0,-0.002347,-0.002541,0.000194,0,-0.144553,-0.140874,-0.003679,0
2026-05-06T22:53:16.881Z,1778107995000,1778107996384,1778107996881,1778107996881,403119,403,81311.38,81351.83,81367.86,0.225591,0.242924,0.805208,0.787832,0.645555,0.800000,0.810000,0.190000,0.200000,-0.004792,0.011505,-0.016297,0,-0.012168,0.000753,-0.012921,0,-0.154445,-0.140325,-0.014120,0
2026-05-06T22:53:17.438Z,1778107996000,1778107997308,1778107997438,1778107997438,402562,403,81311.38,81352.49,81367.86,0.225591,0.242924,0.805372,0.787993,0.647919,0.800000,0.810000,0.190000,0.200000,-0.004628,0.009723,-0.014351,0,-0.012007,-0.000199,-0.011809,0,-0.152081,-0.141384,-0.010696,0
2026-05-06T22:53:17.533Z,1778107996000,1778107997308,1778107997533,1778107997533,402467,402,81311.38,81352.49,81367.86,0.225591,0.242924,0.805400,0.788020,0.647936,0.800000,0.830000,0.170000,0.200000,0.005400,0.008930,-0.003529,0,-0.011980,-0.002160,-0.009820,0,-0.152064,-0.143142,-0.008922,0
2026-05-06T22:53:17.732Z,1778107996000,1778107997308,1778107997732,1778107997732,402268,402,81311.38,81352.49,81367.86,0.225591,0.242924,0.805459,0.788077,0.647971,0.830000,0.840000,0.160000,0.170000,-0.024541,0.008402,-0.032943,0,-0.041923,-0.002828,-0.039095,0,-0.182029,-0.145243,-0.036786,-1
2026-05-06T22:53:18.652Z,1778107997000,1778107998370,1778107998652,1778107998652,401348,401,81311.38,81352.91,81374.65,0.225591,0.242924,0.833005,0.815171,0.649588,0.830000,0.840000,0.160000,0.170000,0.003005,0.004862,-0.001857,0,-0.014829,-0.006506,-0.008323,0,-0.180412,-0.150578,-0.029834,0
2026-05-06T22:53:19.292Z,1778107998000,1778107998370,1778107999292,1778107999292,400708,401,81311.38,81355.87,81374.65,0.225591,0.242924,0.833198,0.815362,0.659819,0.830000,0.870000,0.130000,0.170000,0.003198,0.001765,0.001433,0,-0.014638,-0.009652,-0.004986,0,-0.170181,-0.154757,-0.015424,0
2026-05-06T22:53:19.512Z,1778107998000,1778107999301,1778107999512,1778107999512,400488,400,81311.38,81355.87,81374.65,0.225591,0.242924,0.833265,0.815428,0.659860,0.850000,0.860000,0.140000,0.150000,-0.016735,0.000664,-0.017399,0,-0.034572,-0.010801,-0.023771,0,-0.190140,-0.156863,-0.033277,-1
2026-05-06T22:53:20.463Z,1778107999000,1778108000359,1778108000463,1778108000463,399537,400,81311.38,81356.79,81374.65,0.225591,0.242924,0.833552,0.815713,0.663133,0.850000,0.860000,0.140000,0.150000,-0.016448,-0.002458,-0.013990,0,-0.034287,-0.013970,-0.020317,0,-0.186867,-0.161549,-0.025318,0
2026-05-06T22:53:21.180Z,1778108000000,1778108000359,1778108001180,1778108001180,398820,399,81311.38,81360.12,81374.65,0.225591,0.242924,0.833770,0.815928,0.674510,0.850000,0.860000,0.140000,0.150000,-0.016230,-0.004568,-0.011662,0,-0.034072,-0.018128,-0.015944,0,-0.175490,-0.165917,-0.009573,0
2026-05-06T22:53:22.285Z,1778108001000,1778108001427,1778108002285,1778108002285,397715,398,81311.38,81362.09,81374.65,0.225591,0.242924,0.834105,0.816261,0.681313,0.870000,0.880000,0.120000,0.130000,-0.035895,-0.006674,-0.029220,0,-0.053739,-0.021282,-0.032457,-1,-0.188687,-0.168826,-0.019861,0
2026-05-06T22:53:23.518Z,1778108002000,1778108003410,1778108003518,1778108003518,396482,396,81311.38,81362.92,81378.05,0.225591,0.242924,0.847143,0.829227,0.684328,0.870000,0.880000,0.120000,0.130000,-0.022857,-0.010766,-0.012090,0,-0.040773,-0.026422,-0.014352,0,-0.185672,-0.173239,-0.012433,0
2026-05-06T22:53:24.104Z,1778108003000,1778108003410,1778108004104,1778108004104,395896,396,81311.38,81363.17,81378.05,0.225591,0.242924,0.847322,0.829405,0.685278,0.870000,0.880000,0.120000,0.130000,-0.022678,-0.012573,-0.010105,0,-0.040595,-0.029282,-0.011312,0,-0.184722,-0.176362,-0.008360,0
2026-05-06T22:53:25.301Z,1778108004000,1778108004408,1778108005301,1778108005301,394699,395,81311.38,81364.60,81378.05,0.225591,0.242924,0.847689,0.829771,0.690269,0.870000,0.880000,0.120000,0.130000,-0.022311,-0.014378,-0.007933,0,-0.040229,-0.032141,-0.008088,0,-0.179731,-0.179626,-0.000105,0
2026-05-06T22:53:26.551Z,1778108005000,1778108004408,1778108006551,1778108006551,393449,393,81311.38,81364.53,81378.05,0.225591,0.242924,0.848073,0.830155,0.690309,0.870000,0.880000,0.120000,0.130000,-0.021927,-0.017149,-0.004778,0,-0.039845,-0.034966,-0.004880,0,-0.179691,-0.182393,0.002702,0
2026-05-06T22:53:27.099Z,1778108006000,1778108004408,1778108007099,1778108007099,392901,393,81311.38,81364.66,81378.05,0.225591,0.242924,0.848241,0.830323,0.690872,0.870000,0.880000,0.120000,0.130000,-0.021759,-0.016888,-0.004871,0,-0.039677,-0.034758,-0.004919,0,-0.179128,-0.182159,0.003031,0
2026-05-06T22:53:27.308Z,1778108006000,1778108004408,1778108007308,1778108007308,392692,393,81311.38,81364.66,81378.05,0.225591,0.242924,0.848306,0.830387,0.690919,0.890000,0.900000,0.100000,0.110000,-0.041694,-0.019364,-0.022330,0,-0.059613,-0.037243,-0.022370,0,-0.199081,-0.182031,-0.017050,0
2026-05-06T22:53:27.425Z,1778108006000,1778108004408,1778108007425,1778108007425,392575,393,81311.38,81364.66,81378.05,0.225591,0.242924,0.848342,0.830423,0.690945,0.890000,0.910000,0.090000,0.110000,-0.041658,-0.023853,-0.017805,0,-0.059577,-0.041740,-0.017836,0,-0.199055,-0.184921,-0.014134,0
2026-05-06T22:53:27.516Z,1778108006000,1778108007409,1778108007516,1778108007516,392484,392,81311.38,81364.66,81389.08,0.225591,0.242924,0.884855,0.867350,0.690966,0.910000,0.920000,0.080000,0.090000,-0.025145,-0.026346,0.001200,0,-0.042650,-0.044241,0.001591,0,-0.219034,-0.185812,-0.033222,-1
2026-05-06T22:53:27.826Z,1778108006000,1778108007409,1778108007826,1778108007826,392174,392,81311.38,81364.66,81389.08,0.225591,0.242924,0.884947,0.867445,0.691035,0.890000,0.920000,0.080000,0.110000,-0.005053,-0.027215,0.022162,0,-0.022555,-0.045077,0.022522,0,-0.198965,-0.189029,-0.009936,0
2026-05-06T22:53:27.889Z,1778108006000,1778108007409,1778108007889,1778108007889,392111,392,81311.38,81364.66,81389.08,0.225591,0.242924,0.884965,0.867464,0.691049,0.900000,0.920000,0.080000,0.100000,-0.015035,-0.026098,0.011063,0,-0.032536,-0.043925,0.011389,0,-0.208951,-0.191377,-0.017574,0
2026-05-06T22:53:28.239Z,1778108007000,1778108007409,1778108008239,1778108008239,391761,392,81311.38,81364.56,81389.08,0.225591,0.242924,0.885069,0.867571,0.690800,0.910000,0.920000,0.080000,0.090000,-0.024931,-0.024012,-0.000919,0,-0.042429,-0.041805,-0.000624,0,-0.219200,-0.193403,-0.025797,0
2026-05-06T22:53:29.295Z,1778108008000,1778108008408,1778108009295,1778108009295,390705,391,81311.38,81373.65,81389.08,0.225591,0.242924,0.885384,0.867893,0.720444,0.900000,0.910000,0.090000,0.100000,-0.014616,-0.024219,0.009603,0,-0.032107,-0.041970,0.009864,0,-0.179556,-0.196756,0.017199,0
2026-05-06T22:53:30.426Z,1778108009000,1778108009233,1778108010426,1778108010426,389574,390,81311.38,81373.92,81389.08,0.225591,0.242924,0.885722,0.868240,0.721558,0.900000,0.910000,0.090000,0.100000,-0.014278,-0.023413,0.009135,0,-0.031760,-0.041122,0.009362,0,-0.178442,-0.196239,0.017797,0
2026-05-06T22:53:31.015Z,1778108010000,1778108010383,1778108011015,1778108011015,388985,389,81311.38,81376.42,81389.08,0.225591,0.242924,0.885898,0.868421,0.729553,0.900000,0.910000,0.090000,0.100000,-0.014102,-0.022610,0.008507,0,-0.031579,-0.040275,0.008695,0,-0.170447,-0.196110,0.025663,0
2026-05-06T22:53:32.168Z,1778108011000,1778108011383,1778108012168,1778108012168,387832,388,81311.38,81376.40,81389.08,0.225591,0.242924,0.886243,0.868775,0.729786,0.900000,0.910000,0.090000,0.100000,-0.013757,-0.021827,0.008070,0,-0.031225,-0.039448,0.008223,0,-0.170214,-0.195186,0.024972,0
2026-05-06T22:53:33.203Z,1778108012000,1778108012390,1778108013203,1778108013203,386797,387,81311.38,81376.61,81389.08,0.225591,0.242924,0.886554,0.869094,0.730736,0.900000,0.910000,0.090000,0.100000,-0.013446,-0.021027,0.007581,0,-0.030906,-0.038603,0.007697,0,-0.169264,-0.194295,0.025030,0
2026-05-06T22:53:34.374Z,1778108013000,1778108013397,1778108014374,1778108014374,385626,386,81311.38,81376.43,81389.08,0.225591,0.242924,0.886906,0.869456,0.730472,0.900000,0.910000,0.090000,0.100000,-0.013094,-0.018202,0.005108,0,-0.030544,-0.035732,0.005188,0,-0.169528,-0.191313,0.021785,0
2026-05-06T22:53:35.041Z,1778108014000,1778108014180,1778108015041,1778108015041,384959,385,81311.38,81369.97,81389.08,0.225591,0.242924,0.887107,0.869662,0.710102,0.900000,0.910000,0.090000,0.100000,-0.012893,-0.015346,0.002453,0,-0.030338,-0.032829,0.002491,0,-0.189898,-0.188360,-0.001538,0
2026-05-06T22:53:36.106Z,1778108015000,1778108015431,1778108016106,1778108016106,383894,384,81311.38,81375.54,81387.45,0.225591,0.242924,0.882489,0.864927,0.728152,0.900000,0.910000,0.090000,0.100000,-0.017511,-0.014121,-0.003391,0,-0.035073,-0.031598,-0.003475,0,-0.171848,-0.185447,0.013599,0
2026-05-06T22:53:37.081Z,1778108016000,1778108016411,1778108017081,1778108017081,382919,383,81311.38,81375.55,81385.83,0.225591,0.242924,0.877729,0.860066,0.728418,0.900000,0.910000,0.090000,0.100000,-0.022271,-0.015366,-0.006904,0,-0.039934,-0.032850,-0.007084,0,-0.171582,-0.182735,0.011153,0
2026-05-06T22:53:38.234Z,1778108017000,1778108017431,1778108018234,1778108018234,381766,382,81311.38,81371.75,81385.83,0.225591,0.242924,0.878085,0.860429,0.716630,0.900000,0.910000,0.090000,0.100000,-0.021915,-0.016090,-0.005825,0,-0.039571,-0.033589,-0.005982,0,-0.183370,-0.178998,-0.004372,0
2026-05-06T22:53:39.427Z,1778108018000,1778108018204,1778108019427,1778108019427,380573,381,81311.38,81372.65,81385.83,0.225591,0.242924,0.878454,0.860805,0.719827,0.900000,0.910000,0.090000,0.100000,-0.021546,-0.015788,-0.005757,0,-0.039195,-0.033304,-0.005891,0,-0.180173,-0.175415,-0.004758,0
2026-05-06T22:53:39.996Z,1778108019000,1778108018204,1778108019996,1778108019996,380004,380,81311.38,81372.65,81385.83,0.225591,0.242924,0.878631,0.860985,0.719974,0.900000,0.910000,0.090000,0.100000,-0.021369,-0.016481,-0.004888,0,-0.039015,-0.034012,-0.005002,0,-0.180026,-0.175477,-0.004549,0
2026-05-06T22:53:41.285Z,1778108020000,1778108020395,1778108021285,1778108021285,378715,379,81311.38,81372.65,81385.83,0.225591,0.242924,0.879031,0.861394,0.720310,0.900000,0.910000,0.090000,0.100000,-0.020969,-0.017190,-0.003779,0,-0.038606,-0.034738,-0.003868,0,-0.179690,-0.175635,-0.004055,0
2026-05-06T22:53:42.206Z,1778108021000,1778108021115,1778108022206,1778108022206,377794,378,81311.38,81372.87,81385.83,0.225591,0.242924,0.879318,0.861686,0.721259,0.900000,0.910000,0.090000,0.100000,-0.020682,-0.017877,-0.002805,0,-0.038314,-0.035441,-0.002873,0,-0.178741,-0.176559,-0.002182,0
2026-05-06T22:53:42.304Z,1778108021000,1778108021115,1778108022304,1778108022304,377696,378,81311.38,81372.87,81385.83,0.225591,0.242924,0.879348,0.861718,0.721285,0.850000,0.910000,0.090000,0.150000,0.029348,-0.018570,0.047918,0,0.011718,-0.036149,0.047867,0,-0.128715,-0.177412,0.048697,0
2026-05-06T22:53:42.464Z,1778108021000,1778108022316,1778108022464,1778108022464,377536,378,81311.38,81372.87,81385.83,0.225591,0.242924,0.879398,0.861769,0.721327,0.890000,0.900000,0.100000,0.110000,-0.010602,-0.014290,0.003688,0,-0.028231,-0.031887,0.003656,0,-0.168673,-0.173357,0.004684,0
2026-05-06T22:53:43.199Z,1778108022000,1778108022316,1778108023199,1778108023199,376801,377,81311.38,81374.00,81385.83,0.225591,0.242924,0.879627,0.862003,0.725142,0.890000,0.900000,0.100000,0.110000,-0.010373,-0.014041,0.003668,0,-0.027997,-0.031656,0.003658,0,-0.164858,-0.173272,0.008413,0
2026-05-06T22:53:44.161Z,1778108023000,1778108023384,1778108024161,1778108024161,375839,376,81311.38,81374.05,81385.83,0.225591,0.242924,0.879928,0.862310,0.725542,0.890000,0.900000,0.100000,0.110000,-0.010072,-0.013789,0.003717,0,-0.027690,-0.031422,0.003732,0,-0.164458,-0.170768,0.006310,0
2026-05-06T22:53:45.191Z,1778108024000,1778108023384,1778108025191,1778108025191,374809,375,81311.38,81373.42,81385.83,0.225591,0.242924,0.880251,0.862639,0.723795,0.890000,0.900000,0.100000,0.110000,-0.009749,-0.013045,0.003296,0,-0.027361,-0.030684,0.003323,0,-0.166205,-0.170029,0.003823,0
2026-05-06T22:53:46.144Z,1778108025000,1778108023384,1778108026144,1778108026144,373856,374,81311.38,81373.86,81385.83,0.225591,0.242924,0.880550,0.862945,0.725458,0.890000,0.900000,0.100000,0.110000,-0.009450,-0.011793,0.002343,0,-0.027055,-0.029426,0.002371,0,-0.164542,-0.169491,0.004949,0
2026-05-06T22:53:46.630Z,1778108025000,1778108026383,1778108026630,1778108026630,373370,373,81311.38,81373.86,81385.83,0.225591,0.242924,0.880703,0.863101,0.725588,0.890000,0.910000,0.090000,0.110000,-0.009297,-0.010546,0.001249,0,-0.026899,-0.028175,0.001276,0,-0.164412,-0.167608,0.003196,0
2026-05-06T22:53:47.092Z,1778108026000,1778108026383,1778108027092,1778108027092,372908,373,81311.38,81374.46,81385.83,0.225591,0.242924,0.880848,0.863250,0.727634,0.890000,0.910000,0.090000,0.110000,-0.009152,-0.009321,0.000170,0,-0.026750,-0.026945,0.000195,0,-0.162366,-0.166032,0.003666,0
2026-05-06T22:53:47.886Z,1778108026000,1778108027389,1778108027886,1778108027886,372114,372,81311.38,81374.46,81385.83,0.225591,0.242924,0.881099,0.863506,0.727849,0.900000,0.910000,0.090000,0.100000,-0.018901,-0.008100,-0.010802,0,-0.036494,-0.025719,-0.010776,0,-0.172151,-0.164266,-0.007885,0
2026-05-06T22:53:48.181Z,1778108027000,1778108027389,1778108028181,1778108028181,371819,372,81311.38,81376.10,81385.83,0.225591,0.242924,0.881192,0.863601,0.733156,0.900000,0.910000,0.090000,0.100000,-0.018808,-0.007893,-0.010915,0,-0.036399,-0.025507,-0.010892,0,-0.166844,-0.163512,-0.003332,0
2026-05-06T22:53:49.106Z,1778108028000,1778108027389,1778108029106,1778108029106,370894,371,81311.38,81376.52,81385.83,0.225591,0.242924,0.881484,0.863900,0.734725,0.900000,0.910000,0.090000,0.100000,-0.018516,-0.007706,-0.010810,0,-0.036100,-0.025316,-0.010784,0,-0.165275,-0.162322,-0.002953,0
2026-05-06T22:53:50.177Z,1778108029000,1778108029395,1778108030177,1778108030177,369823,370,81311.38,81377.77,81385.83,0.225591,0.242924,0.881823,0.864246,0.738973,0.900000,0.910000,0.090000,0.100000,-0.018177,-0.012492,-0.005685,0,-0.035754,-0.030098,-0.005656,0,-0.161027,-0.165978,0.004951,0
2026-05-06T22:53:51.074Z,1778108030000,1778108029395,1778108031074,1778108031074,368926,369,81311.38,81378.66,81385.83,0.225591,0.242924,0.882108,0.864538,0.742001,0.900000,0.910000,0.090000,0.100000,-0.017892,-0.013249,-0.004643,0,-0.035462,-0.030850,-0.004612,0,-0.157999,-0.165214,0.007215,0
2026-05-06T22:53:52.084Z,1778108031000,1778108029395,1778108032084,1778108032084,367916,368,81311.38,81378.64,81385.83,0.225591,0.242924,0.882429,0.864866,0.742229,0.900000,0.910000,0.090000,0.100000,-0.017571,-0.014001,-0.003570,0,-0.035134,-0.031597,-0.003537,0,-0.157771,-0.164528,0.006757,0
2026-05-06T22:53:53.588Z,1778108032000,1778108033391,1778108033588,1778108033588,366412,366,81311.38,81372.58,81385.83,0.225591,0.242924,0.882908,0.865357,0.723344,0.900000,0.910000,0.090000,0.100000,-0.017092,-0.014751,-0.002340,0,-0.034643,-0.032341,-0.002302,0,-0.176656,-0.163859,-0.012797,0
2026-05-06T22:53:54.153Z,1778108033000,1778108033391,1778108034153,1778108034153,365847,366,81311.38,81372.83,81385.83,0.225591,0.242924,0.883089,0.865542,0.724332,0.900000,0.910000,0.090000,0.100000,-0.016911,-0.015486,-0.001425,0,-0.034458,-0.033069,-0.001389,0,-0.175668,-0.164904,-0.010763,0
2026-05-06T22:53:55.300Z,1778108034000,1778108033391,1778108035300,1778108035300,364700,365,81311.38,81379.22,81385.83,0.225591,0.242924,0.883456,0.865918,0.744986,0.910000,0.920000,0.080000,0.090000,-0.026544,-0.016232,-0.010312,0,-0.044082,-0.033809,-0.010273,0,-0.165014,-0.166017,0.001002,0
2026-05-06T22:53:56.321Z,1778108035000,1778108035420,1778108036321,1778108036321,363679,364,81311.38,81379.13,81391.11,0.225591,0.242924,0.899544,0.882513,0.744978,0.910000,0.920000,0.080000,0.090000,-0.010456,-0.017956,0.007501,0,-0.027487,-0.035528,0.008041,0,-0.165022,-0.166077,0.001055,0
2026-05-06T22:53:56.484Z,1778108035000,1778108036055,1778108036484,1778108036484,363516,364,81311.38,81379.13,81391.11,0.225591,0.242924,0.899595,0.882566,0.745026,0.910000,0.930000,0.070000,0.090000,-0.010405,-0.018087,0.007682,0,-0.027434,-0.035601,0.008167,0,-0.164974,-0.166343,0.001368,0
2026-05-06T22:53:57.288Z,1778108036000,1778108036055,1778108037288,1778108037288,362712,363,81311.38,81379.21,81391.11,0.225591,0.242924,0.899844,0.882825,0.745532,0.920000,0.930000,0.070000,0.080000,-0.020156,-0.017237,-0.002919,0,-0.037175,-0.034695,-0.002480,0,-0.174468,-0.165625,-0.008843,0
2026-05-06T22:53:58.388Z,1778108037000,1778108037238,1778108038388,1778108038388,361612,362,81311.38,81378.83,81391.11,0.225591,0.242924,0.900186,0.883180,0.744639,0.920000,0.930000,0.070000,0.080000,-0.019814,-0.017372,-0.002442,0,-0.036820,-0.034773,-0.002047,0,-0.175361,-0.166388,-0.008974,0
2026-05-06T22:53:59.480Z,1778108038000,1778108037238,1778108039480,1778108039480,360520,361,81311.38,81379.34,81391.11,0.225591,0.242924,0.900526,0.883534,0.746586,0.920000,0.930000,0.070000,0.080000,-0.019474,-0.017502,-0.001972,0,-0.036466,-0.034845,-0.001621,0,-0.173414,-0.167396,-0.006018,0
2026-05-06T22:53:59.986Z,1778108039000,1778108037238,1778108039986,1778108039986,360014,360,81311.38,81379.28,81391.11,0.225591,0.242924,0.900684,0.883698,0.746527,0.920000,0.930000,0.070000,0.080000,-0.019316,-0.017631,-0.001685,0,-0.036302,-0.034916,-0.001386,0,-0.173473,-0.168635,-0.004839,0
2026-05-06T22:54:00.936Z,1778108040000,1778108037238,1778108040936,1778108040936,359064,359,81311.38,81379.28,81391.11,0.225591,0.242924,0.900980,0.884007,0.746806,0.920000,0.930000,0.070000,0.080000,-0.019020,-0.017774,-0.001246,0,-0.035993,-0.035000,-0.000993,0,-0.173194,-0.170182,-0.003012,0
2026-05-06T22:54:02.014Z,1778108041000,1778108041424,1778108042014,1778108042014,357986,358,81311.38,81379.86,81391.11,0.225591,0.242924,0.901317,0.884358,0.748944,0.920000,0.930000,0.070000,0.080000,-0.018683,-0.017919,-0.000764,0,-0.035642,-0.035086,-0.000556,0,-0.171056,-0.171724,0.000668,0
2026-05-06T22:54:03.095Z,1778108042000,1778108042431,1778108043095,1778108043095,356905,357,81311.38,81377.23,81391.11,0.225591,0.242924,0.901656,0.884711,0.740967,0.920000,0.930000,0.070000,0.080000,-0.018344,-0.018078,-0.000266,0,-0.035289,-0.035186,-0.000103,0,-0.179033,-0.171164,-0.007868,0
2026-05-06T22:54:04.144Z,1778108043000,1778108042431,1778108044144,1778108044144,355856,356,81311.38,81375.64,81391.11,0.225591,0.242924,0.901986,0.885054,0.736193,0.920000,0.930000,0.070000,0.080000,-0.018014,-0.018221,0.000207,0,-0.034946,-0.035269,0.000323,0,-0.183807,-0.171501,-0.012306,0
2026-05-06T22:54:05.162Z,1778108044000,1778108044431,1778108045162,1778108045162,354838,355,81311.38,81376.09,81391.11,0.225591,0.242924,0.902306,0.885388,0.737952,0.920000,0.930000,0.070000,0.080000,-0.017694,-0.017368,-0.000326,0,-0.034612,-0.034356,-0.000257,0,-0.182048,-0.173380,-0.008668,0
2026-05-06T22:54:06.235Z,1778108045000,1778108045336,1778108046235,1778108046235,353765,354,81311.38,81376.69,81391.11,0.225591,0.242924,0.902644,0.885740,0.740194,0.920000,0.930000,0.070000,0.080000,-0.017356,-0.018092,0.000736,0,-0.034260,-0.035068,0.000808,0,-0.179806,-0.175083,-0.004723,0
2026-05-06T22:54:07.381Z,1778108046000,1778108045336,1778108047381,1778108047381,352619,353,81311.38,81375.86,81391.11,0.225591,0.242924,0.903006,0.886118,0.737863,0.920000,0.930000,0.070000,0.080000,-0.016994,-0.018787,0.001793,0,-0.033882,-0.035751,0.001869,0,-0.182137,-0.176566,-0.005571,0
