iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T20:48:16.350Z,1778273295000,1778273295391,1778273296350,1778273296350,703650,704,80234.76,80260.59,80266.11,0.220729,0.268795,0.645840,0.620581,0.579580,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.005680,0.001368,-0.007048,0,0.001921,0.001285,0.000636,0,-0.039080,-0.035225,-0.003854,0
2026-05-08T20:48:17.385Z,1778273296000,1778273296431,1778273297385,1778273297385,702615,703,80234.76,80260.12,80266.11,0.220729,0.268795,0.645943,0.620667,0.578212,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.005577,-0.000064,-0.005514,0,0.002007,0.003365,-0.001358,0,-0.040448,-0.036573,-0.003874,0
2026-05-08T20:48:18.059Z,1778273297000,1778273297386,1778273298059,1778273298059,701941,702,80234.76,80260.12,80266.11,0.220729,0.268795,0.646010,0.620724,0.578250,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.005510,-0.001491,-0.004019,0,0.002064,0.002163,-0.000099,0,-0.040410,-0.037080,-0.003331,0
2026-05-08T20:48:18.695Z,1778273297000,1778273298387,1778273298695,1778273298695,701305,701,80234.76,80260.12,80266.11,0.220729,0.268795,0.646073,0.620777,0.578285,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.005447,-0.002913,-0.002535,0,0.011937,0.004252,0.007685,0,-0.030555,-0.038424,0.007870,0
2026-05-08T20:48:19.354Z,1778273298000,1778273298387,1778273299354,1778273299354,700646,701,80234.76,80259.35,80266.11,0.220729,0.268795,0.646139,0.620832,0.575941,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,-0.005381,-0.004334,-0.001048,0,0.021812,0.004037,0.017775,0,-0.023079,-0.037805,0.014726,0
2026-05-08T20:48:20.637Z,1778273299000,1778273300422,1778273300637,1778273300637,699363,699,80234.76,80258.98,80256.98,0.220729,0.268795,0.604813,0.586318,0.574888,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.005793,-0.005755,0.011548,0,-0.012702,0.004804,-0.017506,0,-0.024132,-0.036438,0.012306,0
2026-05-08T20:48:20.689Z,1778273299000,1778273300422,1778273300689,1778273300689,699311,699,80234.76,80258.98,80256.98,0.220729,0.268795,0.604817,0.586321,0.574891,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.004023,-0.004558,0.000535,0,-0.022519,0.003384,-0.025902,0,-0.033949,-0.035114,0.001165,0
2026-05-08T20:48:21.149Z,1778273300000,1778273300422,1778273301149,1778273301149,698851,699,80234.76,80257.71,80256.98,0.220729,0.268795,0.604851,0.586350,0.571015,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003989,-0.004353,0.000364,0,-0.022490,0.000973,-0.023463,0,-0.037825,-0.034763,-0.003062,0
2026-05-08T20:48:22.350Z,1778273301000,1778273301391,1778273302350,1778273302350,697650,698,80234.76,80258.31,80256.98,0.220729,0.268795,0.604939,0.586423,0.572935,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003901,-0.004151,0.000250,0,-0.022417,-0.001441,-0.020976,0,-0.035905,-0.034887,-0.001018,0
2026-05-08T20:48:23.196Z,1778273302000,1778273302398,1778273303196,1778273303196,696804,697,80234.76,80258.50,80256.98,0.220729,0.268795,0.605002,0.586475,0.573541,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003838,-0.003951,0.000113,0,-0.022365,-0.003856,-0.018509,0,-0.035299,-0.034513,-0.000785,0
2026-05-08T20:48:24.359Z,1778273303000,1778273303409,1778273304359,1778273304359,695641,696,80234.76,80258.29,80256.98,0.220729,0.268795,0.605088,0.586547,0.572956,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003752,-0.003755,0.000003,0,-0.022293,-0.006275,-0.016018,0,-0.035884,-0.034068,-0.001816,0
2026-05-08T20:48:25.546Z,1778273304000,1778273305377,1778273305546,1778273305546,694454,694,80234.76,80258.26,80256.98,0.220729,0.268795,0.605176,0.586620,0.572924,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003664,-0.003563,-0.000102,0,-0.022220,-0.008697,-0.013524,0,-0.035916,-0.033748,-0.002168,0
2026-05-08T20:48:26.098Z,1778273305000,1778273305377,1778273306098,1778273306098,693902,694,80234.76,80256.03,80256.98,0.220729,0.268795,0.605217,0.586654,0.566067,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003623,-0.003371,-0.000252,0,-0.022186,-0.011119,-0.011067,0,-0.042773,-0.033295,-0.009478,0
2026-05-08T20:48:27.357Z,1778273306000,1778273305377,1778273307357,1778273307357,692643,693,80234.76,80258.54,80256.98,0.220729,0.268795,0.605310,0.586732,0.573880,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003530,-0.003183,-0.000347,0,-0.022108,-0.013544,-0.008564,0,-0.034960,-0.033532,-0.001428,0
2026-05-08T20:48:28.566Z,1778273307000,1778273308393,1778273308566,1778273308566,691434,691,80234.76,80258.62,80256.98,0.220729,0.268795,0.605401,0.586807,0.574212,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003439,-0.002991,-0.000448,0,-0.022033,-0.016949,-0.005084,0,-0.034628,-0.033972,-0.000656,0
2026-05-08T20:48:29.117Z,1778273308000,1778273308393,1778273309117,1778273309117,690883,691,80234.76,80258.52,80256.98,0.220729,0.268795,0.605442,0.586841,0.573919,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003398,-0.002797,-0.000602,0,-0.021999,-0.021333,-0.000666,0,-0.034921,-0.035127,0.000206,0
2026-05-08T20:48:30.213Z,1778273309000,1778273309370,1778273310213,1778273310213,689787,690,80234.76,80258.56,80256.98,0.220729,0.268795,0.605524,0.586909,0.574092,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003316,-0.003716,0.000400,0,-0.021931,-0.022263,0.000332,0,-0.034748,-0.036206,0.001458,0
2026-05-08T20:48:31.431Z,1778273310000,1778273310367,1778273311431,1778273311431,688569,689,80234.76,80258.60,80256.98,0.220729,0.268795,0.605615,0.586985,0.574309,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003225,-0.003645,0.000420,0,-0.021855,-0.022204,0.000350,0,-0.034531,-0.036286,0.001755,0
2026-05-08T20:48:32.585Z,1778273311000,1778273312406,1778273312585,1778273312585,687415,687,80234.76,80258.60,80256.98,0.220729,0.268795,0.605702,0.587058,0.574354,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003138,-0.003569,0.000431,0,-0.021782,-0.022141,0.000358,0,-0.034486,-0.035957,0.001470,0
2026-05-08T20:48:33.256Z,1778273312000,1778273312406,1778273313256,1778273313256,686744,687,80234.76,80258.61,80256.98,0.220729,0.268795,0.605753,0.587100,0.574411,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003087,-0.003492,0.000405,0,-0.021740,-0.022077,0.000337,0,-0.034429,-0.035815,0.001386,0
2026-05-08T20:48:34.462Z,1778273313000,1778273314355,1778273314462,1778273314462,685538,686,80234.76,80257.65,80256.98,0.220729,0.268795,0.605844,0.587175,0.571520,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002996,-0.003417,0.000421,0,-0.021665,-0.022015,0.000350,0,-0.037320,-0.035728,-0.001593,0
2026-05-08T20:48:35.563Z,1778273314000,1778273314355,1778273315563,1778273315563,684437,684,80234.76,80255.72,80256.98,0.220729,0.268795,0.605927,0.587245,0.565582,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002913,-0.003342,0.000429,0,-0.021595,-0.021952,0.000357,0,-0.043258,-0.035871,-0.007386,0
2026-05-08T20:48:36.145Z,1778273315000,1778273314355,1778273316145,1778273316145,683855,684,80234.76,80255.66,80256.98,0.220729,0.268795,0.605971,0.587281,0.565409,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002869,-0.003266,0.000398,0,-0.021559,-0.021889,0.000331,0,-0.043431,-0.036605,-0.006825,0
2026-05-08T20:48:37.325Z,1778273316000,1778273316425,1778273317325,1778273317325,682675,683,80234.76,80257.53,80256.98,0.220729,0.268795,0.606061,0.587356,0.571295,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002779,-0.003191,0.000412,0,-0.021484,-0.021827,0.000343,0,-0.037545,-0.036671,-0.000874,0
2026-05-08T20:48:38.403Z,1778273317000,1778273316425,1778273318403,1778273318403,681597,682,80234.76,80257.58,80256.98,0.220729,0.268795,0.606143,0.587424,0.571513,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002697,-0.003116,0.000419,0,-0.021416,-0.021764,0.000349,0,-0.037327,-0.036930,-0.000398,0
2026-05-08T20:48:39.055Z,1778273318000,1778273318257,1778273319055,1778273319055,680945,681,80234.76,80257.53,80256.98,0.220729,0.268795,0.606193,0.587466,0.571385,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002647,-0.003042,0.000395,0,-0.021374,-0.021703,0.000328,0,-0.037455,-0.037200,-0.000256,0
2026-05-08T20:48:40.136Z,1778273319000,1778273319324,1778273320136,1778273320136,679864,680,80234.76,80256.05,80256.98,0.220729,0.268795,0.606276,0.587535,0.566819,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002564,-0.002967,0.000402,0,-0.021305,-0.021640,0.000335,0,-0.042021,-0.037453,-0.004567,0
2026-05-08T20:48:41.226Z,1778273320000,1778273320424,1778273321226,1778273321226,678774,679,80234.76,80255.73,80256.98,0.220729,0.268795,0.606359,0.587604,0.565882,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002481,-0.002891,0.000411,0,-0.021236,-0.021577,0.000342,0,-0.042958,-0.038180,-0.004777,0
2026-05-08T20:48:42.428Z,1778273321000,1778273321258,1778273322428,1778273322428,677572,678,80234.76,80257.37,80256.98,0.220729,0.268795,0.606452,0.587681,0.571073,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002388,-0.002817,0.000429,0,-0.021159,-0.021516,0.000357,0,-0.037767,-0.039023,0.001256,0
2026-05-08T20:48:43.006Z,1778273322000,1778273322396,1778273323006,1778273323006,676994,677,80234.76,80257.39,80256.98,0.220729,0.268795,0.606496,0.587718,0.571136,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002344,-0.002742,0.000398,0,-0.021122,-0.021453,0.000331,0,-0.037704,-0.039351,0.001647,0
2026-05-08T20:48:44.036Z,1778273323000,1778273323226,1778273324036,1778273324036,675964,676,80234.76,80255.66,80256.98,0.220729,0.268795,0.606576,0.587784,0.565775,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002264,-0.002668,0.000403,0,-0.021056,-0.021391,0.000335,0,-0.043065,-0.039679,-0.003386,0
2026-05-08T20:48:45.310Z,1778273324000,1778273324402,1778273325310,1778273325310,674690,675,80234.76,80257.35,80256.98,0.220729,0.268795,0.606674,0.587866,0.571139,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002166,-0.002594,0.000429,0,-0.020974,-0.021331,0.000357,0,-0.037701,-0.040253,0.002552,0
2026-05-08T20:48:46.405Z,1778273325000,1778273325349,1778273326405,1778273326405,673595,674,80234.76,80257.25,80256.98,0.220729,0.268795,0.606759,0.587937,0.570901,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002081,-0.002520,0.000439,0,-0.020903,-0.021268,0.000365,0,-0.037939,-0.039697,0.001758,0
2026-05-08T20:48:47.604Z,1778273326000,1778273325349,1778273327604,1778273327604,672396,672,80234.76,80255.49,80256.98,0.220729,0.268795,0.606852,0.588014,0.565437,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001988,-0.002441,0.000453,0,-0.020826,-0.021203,0.000377,0,-0.043403,-0.039148,-0.004255,0
2026-05-08T20:48:48.311Z,1778273327000,1778273325349,1778273328311,1778273328311,671689,672,80234.76,80255.62,80256.98,0.220729,0.268795,0.606907,0.588060,0.565887,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001933,-0.002362,0.000429,0,-0.020780,-0.021137,0.000357,0,-0.042953,-0.039734,-0.003219,0
2026-05-08T20:48:49.357Z,1778273328000,1778273328407,1778273329357,1778273329357,670643,671,80234.76,80255.60,80256.98,0.220729,0.268795,0.606989,0.588128,0.565877,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001851,-0.002286,0.000434,0,-0.020712,-0.021074,0.000361,0,-0.042963,-0.040296,-0.002666,0
2026-05-08T20:48:50.411Z,1778273329000,1778273329415,1778273330411,1778273330411,669589,670,80234.76,80255.61,80256.98,0.220729,0.268795,0.607071,0.588196,0.565960,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001769,-0.002206,0.000437,0,-0.020644,-0.021007,0.000364,0,-0.042880,-0.040847,-0.002033,0
2026-05-08T20:48:50.996Z,1778273330000,1778273330431,1778273330996,1778273330996,669004,669,80234.76,80254.90,80256.98,0.220729,0.268795,0.607117,0.588235,0.563745,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001723,-0.002126,0.000404,0,-0.020605,-0.020941,0.000336,0,-0.045095,-0.040933,-0.004162,0
2026-05-08T20:48:52.135Z,1778273331000,1778273330431,1778273332135,1778273332135,667865,668,80234.76,80256.21,80256.98,0.220729,0.268795,0.607207,0.588309,0.567919,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001633,-0.002051,0.000417,0,-0.020531,-0.020878,0.000347,0,-0.040921,-0.041147,0.000226,0
2026-05-08T20:48:53.931Z,1778273332000,1778273333387,1778273333931,1778273333931,666069,666,80234.76,80255.71,80256.98,0.220729,0.268795,0.607348,0.588427,0.566450,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001492,-0.001975,0.000483,0,-0.020413,-0.020815,0.000402,0,-0.042390,-0.041462,-0.000928,0
2026-05-08T20:48:54.550Z,1778273333000,1778273333387,1778273334550,1778273334550,665450,665,80234.76,80255.67,80256.98,0.220729,0.268795,0.607397,0.588467,0.566327,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001443,-0.001890,0.000447,0,-0.020373,-0.020745,0.000372,0,-0.042513,-0.041931,-0.000583,0
2026-05-08T20:48:55.654Z,1778273334000,1778273335413,1778273335654,1778273335654,664346,664,80234.76,80255.67,80256.98,0.220729,0.268795,0.607484,0.588540,0.566382,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001356,-0.001808,0.000452,0,-0.020300,-0.020676,0.000376,0,-0.042458,-0.041876,-0.000583,0
2026-05-08T20:48:56.361Z,1778273335000,1778273335413,1778273336361,1778273336361,663639,664,80234.76,80256.36,80256.98,0.220729,0.268795,0.607540,0.588586,0.568599,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001300,-0.001727,0.000427,0,-0.020254,-0.020609,0.000355,0,-0.040241,-0.042352,0.002111,0
2026-05-08T20:48:57.557Z,1778273336000,1778273337426,1778273337557,1778273337557,662443,662,80234.76,80256.40,80256.98,0.220729,0.268795,0.607635,0.588666,0.568808,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.001205,-0.001649,0.000444,0,-0.020174,-0.020544,0.000369,0,-0.040032,-0.042582,0.002549,0
2026-05-08T20:48:57.838Z,1778273336000,1778273337426,1778273337838,1778273337838,662162,662,80234.76,80256.40,80256.98,0.220729,0.268795,0.607658,0.588684,0.568822,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.001182,-0.001570,0.000388,0,-0.020156,-0.020479,0.000323,0,-0.040018,-0.042245,0.002227,0
2026-05-08T20:48:58.548Z,1778273337000,1778273338408,1778273338548,1778273338548,661452,661,80234.76,80256.41,80256.98,0.220729,0.268795,0.607714,0.588731,0.568866,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.001126,-0.001495,0.000370,0,-0.020109,-0.020416,0.000307,0,-0.039974,-0.041951,0.001977,0
2026-05-08T20:48:59.273Z,1778273338000,1778273338408,1778273339273,1778273339273,660727,661,80234.76,80256.40,80256.98,0.220729,0.268795,0.607772,0.588779,0.568895,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.001068,-0.001423,0.000355,0,-0.020061,-0.020356,0.000295,0,-0.039945,-0.041652,0.001707,0
2026-05-08T20:49:00.565Z,1778273339000,1778273340408,1778273340565,1778273340565,659435,659,80234.76,80256.50,80256.98,0.220729,0.268795,0.607875,0.588865,0.569276,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010785,-0.001353,-0.009432,0,-0.029795,-0.020298,-0.009497,0,-0.049384,-0.041359,-0.008025,0
2026-05-08T20:49:01.775Z,1778273340000,1778273341300,1778273341775,1778273341775,658225,658,80234.76,80256.41,80256.98,0.220729,0.268795,0.607972,0.588946,0.569043,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010688,-0.002259,-0.008429,0,-0.029714,-0.021217,-0.008497,0,-0.049617,-0.041788,-0.007829,0
2026-05-08T20:49:02.620Z,1778273341000,1778273342424,1778273342620,1778273342620,657380,657,80234.76,80255.27,80256.98,0.220729,0.268795,0.608040,0.589002,0.565477,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010620,-0.003164,-0.007455,0,-0.029658,-0.022135,-0.007523,0,-0.053183,-0.042657,-0.010526,0
2026-05-08T20:49:03.252Z,1778273342000,1778273342424,1778273343252,1778273343252,656748,657,80234.76,80255.18,80256.98,0.220729,0.268795,0.608091,0.589045,0.565228,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010569,-0.004077,-0.006492,0,-0.029615,-0.023059,-0.006556,0,-0.053432,-0.043737,-0.009695,0
2026-05-08T20:49:04.647Z,1778273343000,1778273344383,1778273344647,1778273344647,655353,655,80234.76,80255.25,80256.98,0.220729,0.268795,0.608204,0.589138,0.565498,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010456,-0.004990,-0.005467,0,-0.029522,-0.023984,-0.005538,0,-0.053162,-0.044828,-0.008334,0
2026-05-08T20:49:05.634Z,1778273344000,1778273344383,1778273345634,1778273345634,654366,654,80234.76,80255.14,80256.98,0.220729,0.268795,0.608283,0.589205,0.565209,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010377,-0.005900,-0.004477,0,-0.029455,-0.024906,-0.004550,0,-0.053451,-0.045899,-0.007552,0
2026-05-08T20:49:06.420Z,1778273345000,1778273344383,1778273346420,1778273346420,653580,654,80234.76,80255.31,80256.98,0.220729,0.268795,0.608347,0.589258,0.565804,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010313,-0.006807,-0.003505,0,-0.029402,-0.025826,-0.003576,0,-0.052856,-0.047220,-0.005637,0
2026-05-08T20:49:07.137Z,1778273346000,1778273346370,1778273347137,1778273347137,652863,653,80234.76,80255.27,80256.98,0.220729,0.268795,0.608405,0.589306,0.565689,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010255,-0.007718,-0.002536,0,-0.029354,-0.026749,-0.002605,0,-0.052971,-0.048502,-0.004469,0
2026-05-08T20:49:08.724Z,1778273347000,1778273348391,1778273348724,1778273348724,651276,651,80234.76,80255.25,80256.98,0.220729,0.268795,0.608535,0.589414,0.565701,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010125,-0.008626,-0.001500,0,-0.029246,-0.027668,-0.001578,0,-0.052959,-0.049798,-0.003161,0
2026-05-08T20:49:09.561Z,1778273348000,1778273348391,1778273349561,1778273349561,650439,650,80234.76,80255.22,80256.98,0.220729,0.268795,0.608603,0.589471,0.565650,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010057,-0.009525,-0.000532,0,-0.029189,-0.028582,-0.000607,0,-0.053010,-0.051096,-0.001914,0
2026-05-08T20:49:10.392Z,1778273349000,1778273348391,1778273350392,1778273350392,649608,650,80234.76,80255.16,80256.98,0.220729,0.268795,0.608671,0.589527,0.565506,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.009989,-0.010424,0.000435,0,-0.029133,-0.029495,0.000362,0,-0.053154,-0.052403,-0.000752,0
2026-05-08T20:49:11.878Z,1778273350000,1778273351322,1778273351878,1778273351878,648122,648,80234.76,80255.63,80256.98,0.220729,0.268795,0.608793,0.589629,0.567103,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.000047,-0.010345,0.010297,0,-0.019211,-0.029429,0.010217,0,-0.041737,-0.052780,0.011043,0
2026-05-08T20:49:12.909Z,1778273351000,1778273352424,1778273352909,1778273352909,647091,647,80234.76,80255.67,80256.98,0.220729,0.268795,0.608877,0.589699,0.567261,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000037,-0.009281,0.009318,0,-0.019141,-0.028379,0.009238,0,-0.041579,-0.051992,0.010413,0
2026-05-08T20:49:13.424Z,1778273352000,1778273352424,1778273353424,1778273353424,646576,647,80234.76,80255.61,80256.98,0.220729,0.268795,0.608920,0.589734,0.567116,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000080,-0.008215,0.008295,0,-0.019106,-0.027327,0.008221,0,-0.041724,-0.050831,0.009107,0
2026-05-08T20:49:14.178Z,1778273353000,1778273353405,1778273354178,1778273354178,645822,646,80234.76,80256.47,80256.98,0.220729,0.268795,0.608982,0.589786,0.569892,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000142,-0.007150,0.007292,0,-0.019054,-0.026276,0.007222,0,-0.038948,-0.049660,0.010712,0
2026-05-08T20:49:15.013Z,1778273354000,1778273354233,1778273355013,1778273355013,644987,645,80234.76,80256.47,80256.98,0.220729,0.268795,0.609051,0.589844,0.569937,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000211,-0.006090,0.006301,0,-0.018996,-0.025229,0.006233,0,-0.038903,-0.048239,0.009336,0
2026-05-08T20:49:16.120Z,1778273355000,1778273355424,1778273356120,1778273356120,643880,644,80234.76,80255.85,80256.98,0.220729,0.268795,0.609143,0.589920,0.568022,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000303,-0.005032,0.005334,0,-0.018920,-0.024183,0.005263,0,-0.040818,-0.046784,0.005966,0
2026-05-08T20:49:16.395Z,1778273355000,1778273355424,1778273356395,1778273356395,643605,644,80234.76,80255.85,80256.98,0.220729,0.268795,0.609165,0.589939,0.568037,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.000325,-0.003970,0.004296,0,-0.018901,-0.023135,0.004234,0,-0.040803,-0.045580,0.004777,0
2026-05-08T20:49:16.865Z,1778273355000,1778273355424,1778273356865,1778273356865,643135,643,80234.76,80255.85,80256.98,0.220729,0.268795,0.609204,0.589971,0.568061,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.009456,-0.002912,-0.006543,0,-0.028689,-0.022090,-0.006599,0,-0.050599,-0.044364,-0.006235,0
2026-05-08T20:49:17.129Z,1778273356000,1778273355424,1778273357129,1778273357129,642871,643,80234.76,80255.85,80256.98,0.220729,0.268795,0.609226,0.589989,0.568086,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.009434,-0.002845,-0.006589,0,-0.028671,-0.022034,-0.006636,0,-0.050574,-0.044128,-0.006446,0
2026-05-08T20:49:18.234Z,1778273357000,1778273355424,1778273358234,1778273358234,641766,642,80234.76,80255.85,80256.98,0.220729,0.268795,0.609318,0.590066,0.568145,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.009342,-0.002783,-0.006559,0,-0.028594,-0.021982,-0.006612,0,-0.050515,-0.043884,-0.006631,0
2026-05-08T20:49:19.179Z,1778273358000,1778273358342,1778273359179,1778273359179,640821,641,80234.76,80255.91,80256.98,0.220729,0.268795,0.609397,0.590132,0.568376,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.009263,-0.002718,-0.006545,0,-0.028528,-0.021928,-0.006600,0,-0.050284,-0.043620,-0.006664,0
2026-05-08T20:49:20.212Z,1778273359000,1778273359291,1778273360212,1778273360212,639788,640,80234.76,80255.89,80256.98,0.220729,0.268795,0.609483,0.590203,0.568356,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.009177,-0.003640,-0.005537,0,-0.028457,-0.022860,-0.005597,0,-0.050304,-0.044475,-0.005829,0
2026-05-08T20:49:21.169Z,1778273360000,1778273359291,1778273361169,1778273361169,638831,639,80234.76,80254.70,80256.98,0.220729,0.268795,0.609564,0.590270,0.564589,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.009096,-0.004561,-0.004535,0,-0.028390,-0.023792,-0.004598,0,-0.054071,-0.045347,-0.008724,0
2026-05-08T20:49:22.180Z,1778273361000,1778273359291,1778273362180,1778273362180,637820,638,80234.76,80255.29,80256.98,0.220729,0.268795,0.609648,0.590341,0.566538,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.009012,-0.005479,-0.003533,0,-0.028319,-0.024720,-0.003599,0,-0.052122,-0.046582,-0.005540,0
2026-05-08T20:49:23.121Z,1778273362000,1778273362406,1778273363121,1778273363121,636879,637,80234.76,80255.30,80256.98,0.220729,0.268795,0.609728,0.590407,0.566609,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.008932,-0.006394,-0.002538,0,-0.028253,-0.025647,-0.002607,0,-0.052051,-0.047899,-0.004152,0
2026-05-08T20:49:24.294Z,1778273363000,1778273363430,1778273364294,1778273364294,635706,636,80234.76,80254.74,80256.98,0.220729,0.268795,0.609827,0.590489,0.564884,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.008833,-0.007308,-0.001525,0,-0.028171,-0.026572,-0.001599,0,-0.053776,-0.049214,-0.004562,0
