iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T00:02:41.009Z,1778544160000,1778544160343,1778544161009,1778544161009,738991,739,81724.50,81728.88,81743.86,4.162681,26.297415,0.500671,0.475365,0.511870,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.039429,-0.023493,-0.015936,0,-0.064735,-0.049018,-0.015716,0,-0.028230,-0.027426,-0.000803,0
2026-05-12T00:02:42.581Z,1778544161000,1778544162429,1778544162581,1778544162581,737419,737,81724.50,81729.96,81749.39,4.162681,26.297415,0.502021,0.475605,0.514876,0.550000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.450000,-0.038079,-0.023549,-0.014530,0,-0.064495,-0.049021,-0.015474,0,-0.025224,-0.023126,-0.002098,0
2026-05-12T00:02:42.638Z,1778544161000,1778544162429,1778544162638,1778544162638,737362,737,81724.50,81729.96,81749.39,4.162681,26.297415,0.502022,0.475606,0.514876,0.590000,0.600000,sell,0.590000,0.579380,0.018000,0.400000,0.410000,-0.077358,-0.025435,-0.051923,-1,-0.103774,-0.050965,-0.052809,-1,-0.064504,-0.020489,-0.044015,-1
2026-05-12T00:02:43.521Z,1778544162000,1778544163383,1778544163521,1778544163521,736479,736,81724.50,81731.11,81749.39,4.162681,26.297415,0.502028,0.475622,0.518100,0.590000,0.600000,sell,0.590000,0.579380,0.018000,0.400000,0.410000,-0.077352,-0.029285,-0.048067,-1,-0.103758,-0.054872,-0.048886,-1,-0.061280,-0.019815,-0.041466,-1
2026-05-12T00:02:44.564Z,1778544163000,1778544164425,1778544164564,1778544164564,735436,735,81724.50,81737.07,81761.51,4.162681,26.297415,0.504977,0.476105,0.534733,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.074403,-0.035098,-0.039305,0,-0.103275,-0.060742,-0.042532,-1,-0.044647,-0.020782,-0.023864,0
2026-05-12T00:02:44.648Z,1778544163000,1778544164425,1778544164648,1778544164648,735352,735,81724.50,81737.07,81761.51,4.162681,26.297415,0.504977,0.476107,0.534735,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.074403,-0.040558,-0.033844,0,-0.103273,-0.066557,-0.036717,0,-0.044645,-0.024804,-0.019841,0
2026-05-12T00:02:44.656Z,1778544163000,1778544164425,1778544164656,1778544164656,735344,735,81724.50,81737.07,81761.51,4.162681,26.297415,0.504978,0.476107,0.534735,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.074402,-0.047001,-0.027402,0,-0.103273,-0.073354,-0.029919,0,-0.044645,-0.030238,-0.014407,0
2026-05-12T00:02:44.661Z,1778544163000,1778544164425,1778544164661,1778544164661,735339,735,81724.50,81737.07,81761.51,4.162681,26.297415,0.504978,0.476107,0.534735,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.074402,-0.053444,-0.020958,0,-0.103273,-0.080153,-0.023120,0,-0.044645,-0.035084,-0.009561,0
2026-05-12T00:02:44.833Z,1778544163000,1778544164425,1778544164833,1778544164833,735167,735,81724.50,81737.07,81761.51,4.162681,26.297415,0.504979,0.476110,0.534740,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.103861,-0.059887,-0.043974,-1,-0.132730,-0.086952,-0.045778,-1,-0.074100,-0.039929,-0.034171,0
2026-05-12T00:02:45.250Z,1778544164000,1778544164425,1778544165250,1778544165250,734750,735,81724.50,81737.12,81761.51,4.162681,26.297415,0.504983,0.476118,0.534893,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.103857,-0.067312,-0.036545,0,-0.132722,-0.094732,-0.037990,0,-0.073947,-0.045757,-0.028190,0
2026-05-12T00:02:45.916Z,1778544164000,1778544165424,1778544165916,1778544165916,734084,734,81724.50,81737.12,81761.51,4.162681,26.297415,0.504989,0.476130,0.534909,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.094031,-0.073755,-0.020277,0,-0.122890,-0.101531,-0.021359,0,-0.064111,-0.050587,-0.013524,0
2026-05-12T00:02:46.629Z,1778544165000,1778544166345,1778544166629,1778544166629,733371,733,81724.50,81744.35,81761.51,4.162681,26.297415,0.504995,0.476143,0.554999,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.094025,-0.079215,-0.014810,0,-0.122877,-0.107346,-0.015531,0,-0.044021,-0.054175,0.010154,0
2026-05-12T00:02:47.303Z,1778544166000,1778544166345,1778544167303,1778544167303,732697,733,81724.50,81744.94,81761.51,4.162681,26.297415,0.505001,0.476155,0.556663,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.094019,-0.084810,-0.009209,0,-0.122865,-0.113185,-0.009680,0,-0.042357,-0.056054,0.013698,0
2026-05-12T00:02:48.805Z,1778544167000,1778544168358,1778544168805,1778544168805,731195,731,81724.50,81744.94,81752.43,4.162681,26.297415,0.502804,0.475833,0.556736,0.590000,0.620000,sell,0.590000,0.579380,0.018000,0.380000,0.410000,-0.076576,-0.086476,0.009900,0,-0.103547,-0.115094,0.011547,0,-0.022644,-0.053840,0.031196,0
2026-05-12T00:02:49.543Z,1778544168000,1778544169431,1778544169543,1778544169543,730457,730,81724.50,81744.77,81746.42,4.162681,26.297415,0.501343,0.475615,0.556289,0.580000,0.610000,sell,0.580000,0.569560,0.018000,0.390000,0.420000,-0.068217,-0.086398,0.018181,0,-0.093945,-0.115073,0.021127,0,-0.013271,-0.049976,0.036705,0
2026-05-12T00:02:49.651Z,1778544168000,1778544169431,1778544169651,1778544169651,730349,730,81724.50,81744.77,81746.42,4.162681,26.297415,0.501344,0.475617,0.556293,0.570000,0.610000,sell,0.570000,0.559740,0.018000,0.390000,0.430000,-0.058396,-0.085779,0.027383,0,-0.084123,-0.114140,0.030016,0,-0.003447,-0.046838,0.043392,0
2026-05-12T00:02:50.250Z,1778544169000,1778544169431,1778544170250,1778544170250,729750,730,81724.50,81742.20,81746.42,4.162681,26.297415,0.501348,0.475627,0.549160,0.580000,0.590000,sell,0.580000,0.569560,0.018000,0.410000,0.420000,-0.068212,-0.084179,0.015966,0,-0.093933,-0.112225,0.018292,0,-0.020400,-0.042719,0.022319,0
2026-05-12T00:02:50.367Z,1778544169000,1778544169431,1778544170367,1778544170367,729633,730,81724.50,81742.20,81746.42,4.162681,26.297415,0.501348,0.475629,0.549164,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,-0.038752,-0.083560,0.044808,0,-0.064471,-0.111291,0.046820,0,0.009064,-0.040294,0.049359,0
2026-05-12T00:02:50.646Z,1778544169000,1778544170431,1778544170646,1778544170646,729354,729,81724.50,81742.20,81746.42,4.162681,26.297415,0.501350,0.475634,0.549174,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.048570,-0.079995,0.031425,0,-0.074286,-0.107410,0.033125,0,-0.000746,-0.034923,0.034177,0
2026-05-12T00:02:50.851Z,1778544169000,1778544170431,1778544170851,1778544170851,729149,729,81724.50,81742.20,81746.42,4.162681,26.297415,0.501351,0.475638,0.549181,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.058389,-0.074466,0.016077,0,-0.084102,-0.101566,0.017464,0,-0.010559,-0.027588,0.017029,0
2026-05-12T00:02:51.663Z,1778544170000,1778544171414,1778544171663,1778544171663,728337,728,81724.50,81738.33,81746.42,4.162681,26.297415,0.501357,0.475652,0.538425,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.058383,-0.069919,0.011535,0,-0.084088,-0.096704,0.012616,0,-0.021315,-0.021249,-0.000066,0
2026-05-12T00:02:52.234Z,1778544171000,1778544171414,1778544172234,1778544172234,727766,728,81724.50,81737.11,81746.42,4.162681,26.297415,0.501360,0.475663,0.535010,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.058380,-0.066354,0.007974,0,-0.084077,-0.092824,0.008746,0,-0.024730,-0.016969,-0.007761,0
2026-05-12T00:02:53.566Z,1778544172000,1778544173386,1778544173566,1778544173566,726434,726,81724.50,81737.11,81746.42,4.162681,26.297415,0.501369,0.475686,0.535042,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.058371,-0.062789,0.004418,0,-0.084054,-0.088944,0.004890,0,-0.024698,-0.015040,-0.009657,0
2026-05-12T00:02:54.232Z,1778544173000,1778544173386,1778544174232,1778544174232,725768,726,81724.50,81737.09,81746.42,4.162681,26.297415,0.501373,0.475698,0.535009,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.058367,-0.059225,0.000858,0,-0.084042,-0.085063,0.001021,0,-0.024731,-0.013275,-0.011457,0
2026-05-12T00:02:55.538Z,1778544174000,1778544175420,1778544175538,1778544175538,724462,724,81724.50,81736.92,81746.42,4.162681,26.297415,0.501381,0.475722,0.534578,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.058359,-0.057404,-0.000955,0,-0.084018,-0.083112,-0.000906,0,-0.025162,-0.013483,-0.011679,0
2026-05-12T00:02:56.137Z,1778544175000,1778544175420,1778544176137,1778544176137,723863,724,81724.50,81736.93,81746.42,4.162681,26.297415,0.501385,0.475732,0.534604,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.058355,-0.056418,-0.001937,0,-0.084008,-0.082119,-0.001888,0,-0.025136,-0.014672,-0.010464,0
2026-05-12T00:02:56.303Z,1778544175000,1778544175420,1778544176303,1778544176303,723697,724,81724.50,81736.93,81746.42,4.162681,26.297415,0.501386,0.475735,0.534608,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.058354,-0.056414,-0.001940,0,-0.084005,-0.082108,-0.001897,0,-0.025132,-0.016841,-0.008291,0
2026-05-12T00:02:56.325Z,1778544175000,1778544175420,1778544176325,1778544176325,723675,724,81724.50,81736.93,81746.42,4.162681,26.297415,0.501387,0.475736,0.534608,0.590000,0.610000,sell,0.590000,0.579380,0.018000,0.390000,0.410000,-0.077993,-0.055428,-0.022566,0,-0.103644,-0.081115,-0.022529,0,-0.044772,-0.017315,-0.027457,0
2026-05-12T00:02:56.942Z,1778544175000,1778544176418,1778544176942,1778544176942,723058,723,81724.50,81736.93,81760.82,4.162681,26.297415,0.504916,0.476304,0.534623,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.084284,-0.059352,-0.024932,0,-0.112896,-0.085032,-0.027864,0,-0.054577,-0.022698,-0.031878,0
2026-05-12T00:02:56.960Z,1778544175000,1778544176418,1778544176960,1778544176960,723040,723,81724.50,81736.93,81760.82,4.162681,26.297415,0.504916,0.476304,0.534624,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.084284,-0.062923,-0.021361,0,-0.112896,-0.088893,-0.024002,0,-0.054576,-0.028081,-0.026495,0
2026-05-12T00:02:57.364Z,1778544176000,1778544176418,1778544177364,1778544177364,722636,723,81724.50,81736.86,81760.82,4.162681,26.297415,0.504920,0.476312,0.534459,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.084280,-0.065513,-0.018767,0,-0.112888,-0.091773,-0.021116,0,-0.054741,-0.032483,-0.022258,0
2026-05-12T00:02:57.659Z,1778544176000,1778544177405,1778544177659,1778544177659,722341,722,81724.50,81736.86,81760.82,4.162681,26.297415,0.504922,0.476317,0.534466,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.094098,-0.068103,-0.025995,0,-0.122703,-0.094653,-0.028050,0,-0.064554,-0.035826,-0.028729,0
2026-05-12T00:02:58.056Z,1778544177000,1778544177405,1778544178056,1778544178056,721944,722,81724.50,81737.80,81760.82,4.162681,26.297415,0.504926,0.476324,0.537099,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.094094,-0.071674,-0.022420,0,-0.122696,-0.098515,-0.024180,0,-0.061921,-0.039808,-0.022113,0
2026-05-12T00:02:59.327Z,1778544178000,1778544178416,1778544179327,1778544179327,720673,721,81724.50,81739.74,81760.82,4.162681,26.297415,0.504937,0.476348,0.542595,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.094083,-0.075247,-0.018836,0,-0.122672,-0.102380,-0.020293,0,-0.056425,-0.043530,-0.012895,0
2026-05-12T00:02:59.963Z,1778544179000,1778544179394,1778544179963,1778544179963,720037,720,81724.50,81739.88,81760.82,4.162681,26.297415,0.504943,0.476359,0.543009,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.094077,-0.078818,-0.015259,0,-0.122661,-0.106243,-0.016418,0,-0.056011,-0.046700,-0.009312,0
2026-05-12T00:03:01.421Z,1778544180000,1778544180426,1778544181421,1778544181421,718579,719,81724.50,81741.91,81760.82,4.162681,26.297415,0.504956,0.476386,0.548739,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.113704,-0.082390,-0.031314,0,-0.142274,-0.110107,-0.032167,0,-0.069921,-0.049785,-0.020137,0
2026-05-12T00:03:01.769Z,1778544180000,1778544181426,1778544181769,1778544181769,718231,718,81724.50,81741.91,81770.99,4.162681,26.297415,0.507459,0.476788,0.548751,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.111201,-0.087925,-0.023276,0,-0.141872,-0.115933,-0.025939,0,-0.069909,-0.054263,-0.015646,0
2026-05-12T00:03:01.779Z,1778544180000,1778544181426,1778544181779,1778544181779,718221,718,81724.50,81741.91,81770.99,4.162681,26.297415,0.507459,0.476788,0.548751,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.121021,-0.093210,-0.027811,0,-0.151692,-0.121720,-0.029972,0,-0.079729,-0.058741,-0.020988,0
2026-05-12T00:03:02.412Z,1778544181000,1778544181426,1778544182412,1778544182412,717588,718,81724.50,81744.68,81770.99,4.162681,26.297415,0.507466,0.476800,0.556534,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.130834,-0.097513,-0.033322,0,-0.161500,-0.126525,-0.034975,0,-0.081766,-0.062237,-0.019529,0
2026-05-12T00:03:03.080Z,1778544182000,1778544182347,1778544183080,1778544183080,716920,717,81724.50,81750.89,81770.99,4.162681,26.297415,0.507473,0.476812,0.573901,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.130827,-0.102168,-0.028659,0,-0.161488,-0.131386,-0.030102,0,-0.064399,-0.064955,0.000556,0
2026-05-12T00:03:03.144Z,1778544182000,1778544182347,1778544183144,1778544183144,716856,717,81724.50,81750.89,81770.99,4.162681,26.297415,0.507474,0.476813,0.573904,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.140646,-0.106822,-0.033824,0,-0.171307,-0.136245,-0.035062,0,-0.074216,-0.065938,-0.008278,0
2026-05-12T00:03:03.335Z,1778544182000,1778544182347,1778544183335,1778544183335,716665,717,81724.50,81750.89,81770.99,4.162681,26.297415,0.507476,0.476817,0.573914,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.160284,-0.112459,-0.047826,-1,-0.190943,-0.142087,-0.048857,-1,-0.093846,-0.067885,-0.025961,0
2026-05-12T00:03:04.400Z,1778544183000,1778544183424,1778544184400,1778544184400,715600,716,81724.50,81751.39,81775.85,4.162681,26.297415,0.508680,0.477025,0.575356,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.159080,-0.119077,-0.040003,-1,-0.190735,-0.148911,-0.041824,-1,-0.092404,-0.070814,-0.021590,0
2026-05-12T00:03:05.571Z,1778544184000,1778544185431,1778544185571,1778544185571,714429,714,81724.50,81755.77,81783.60,4.162681,26.297415,0.510601,0.477349,0.587575,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.157159,-0.125576,-0.031583,0,-0.190411,-0.155715,-0.034697,0,-0.080185,-0.073863,-0.006322,0
2026-05-12T00:03:05.722Z,1778544184000,1778544185431,1778544185722,1778544185722,714278,714,81724.50,81755.77,81783.60,4.162681,26.297415,0.510603,0.477352,0.587584,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.166977,-0.131883,-0.035093,0,-0.200228,-0.162488,-0.037740,0,-0.089996,-0.076239,-0.013757,0
2026-05-12T00:03:06.166Z,1778544185000,1778544185431,1778544186166,1778544186166,713834,714,81724.50,81757.16,81783.60,4.162681,26.297415,0.510609,0.477360,0.591443,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.166971,-0.139173,-0.027798,0,-0.200220,-0.170245,-0.029975,0,-0.086137,-0.079637,-0.006499,0
2026-05-12T00:03:06.263Z,1778544185000,1778544185431,1778544186263,1778544186263,713737,714,81724.50,81757.16,81783.60,4.162681,26.297415,0.510610,0.477362,0.591450,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.166970,-0.144500,-0.022470,0,-0.200218,-0.176040,-0.024178,0,-0.086130,-0.081259,-0.004872,0
2026-05-12T00:03:06.297Z,1778544185000,1778544185431,1778544186297,1778544186297,713703,714,81724.50,81757.16,81783.60,4.162681,26.297415,0.510611,0.477363,0.591452,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.176789,-0.150077,-0.026712,0,-0.210037,-0.181874,-0.028163,0,-0.095948,-0.082881,-0.013067,0
2026-05-12T00:03:07.441Z,1778544186000,1778544187420,1778544187441,1778544187441,712559,713,81724.50,81762.93,81790.14,4.162681,26.297415,0.512237,0.477639,0.607393,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.184983,-0.155654,-0.029329,0,-0.219581,-0.187709,-0.031872,0,-0.089827,-0.084503,-0.005325,0
2026-05-12T00:03:08.100Z,1778544187000,1778544187420,1778544188100,1778544188100,711900,712,81724.50,81768.90,81790.14,4.162681,26.297415,0.512246,0.477652,0.623651,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,-0.165334,-0.161069,-0.004265,0,-0.199928,-0.193517,-0.006411,0,-0.053929,-0.085309,0.031379,0
2026-05-12T00:03:08.107Z,1778544187000,1778544187420,1778544188107,1778544188107,711893,712,81724.50,81768.90,81790.14,4.162681,26.297415,0.512247,0.477652,0.623651,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.155513,-0.164519,0.009006,0,-0.190108,-0.197361,0.007253,0,-0.044109,-0.084262,0.040153,0
2026-05-12T00:03:08.320Z,1778544187000,1778544187420,1778544188320,1778544188320,711680,712,81724.50,81768.90,81790.14,4.162681,26.297415,0.512250,0.477656,0.623669,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.165330,-0.166006,0.000676,0,-0.199924,-0.199241,-0.000683,0,-0.053911,-0.081251,0.027340,0
2026-05-12T00:03:09.368Z,1778544188000,1778544188359,1778544189368,1778544189368,710632,711,81724.50,81769.90,81783.61,4.162681,26.297415,0.510653,0.477422,0.626471,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.166927,-0.166511,-0.000416,0,-0.200158,-0.200139,-0.000019,0,-0.051109,-0.077258,0.026148,0
2026-05-12T00:03:10.600Z,1778544189000,1778544190422,1778544190600,1778544190600,709400,709,81724.50,81767.53,81781.23,4.162681,26.297415,0.510081,0.477352,0.620165,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.167499,-0.167295,-0.000203,0,-0.200228,-0.201081,0.000854,0,-0.057415,-0.073128,0.015713,0
2026-05-12T00:03:11.599Z,1778544190000,1778544191238,1778544191599,1778544191599,708401,708,81724.50,81767.53,81781.23,4.162681,26.297415,0.510094,0.477371,0.620247,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.167486,-0.168329,0.000843,0,-0.200209,-0.202063,0.001854,0,-0.057333,-0.070851,0.013519,0
2026-05-12T00:03:12.422Z,1778544191000,1778544191238,1778544192422,1778544192422,707578,708,81724.50,81767.35,81781.23,4.162681,26.297415,0.510104,0.477387,0.619828,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.167476,-0.168380,0.000905,0,-0.200193,-0.202061,0.001868,0,-0.057752,-0.067585,0.009833,0
2026-05-12T00:03:13.156Z,1778544192000,1778544192243,1778544193156,1778544193156,706844,707,81724.50,81767.31,81781.23,4.162681,26.297415,0.510114,0.477401,0.619783,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.167466,-0.168431,0.000964,0,-0.200179,-0.202058,0.001879,0,-0.057797,-0.064747,0.006949,0
2026-05-12T00:03:15.478Z,1778544194000,1778544195384,1778544195478,1778544195478,704522,705,81724.50,81765.77,81778.35,4.162681,26.297415,0.509430,0.477333,0.615770,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.158330,-0.168480,0.010150,0,-0.190427,-0.202054,0.011627,0,-0.051990,-0.061913,0.009924,0
2026-05-12T00:03:15.709Z,1778544194000,1778544195384,1778544195709,1778544195709,704291,704,81724.50,81765.77,81778.35,4.162681,26.297415,0.509432,0.477337,0.615789,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.148508,-0.166634,0.018127,0,-0.180603,-0.200093,0.019490,0,-0.042151,-0.057517,0.015366,0
2026-05-12T00:03:15.722Z,1778544194000,1778544195384,1778544195722,1778544195722,704278,704,81724.50,81765.77,81778.35,4.162681,26.297415,0.509433,0.477337,0.615790,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,-0.138687,-0.162987,0.024299,0,-0.170783,-0.196196,0.025413,0,-0.032330,-0.052750,0.020420,0
2026-05-12T00:03:16.044Z,1778544195000,1778544195384,1778544196044,1778544196044,703956,704,81724.50,81765.83,81778.35,4.162681,26.297415,0.509436,0.477343,0.615974,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,-0.138684,-0.160322,0.021639,0,-0.170777,-0.193281,0.022505,0,-0.032146,-0.050590,0.018444,0
2026-05-12T00:03:16.393Z,1778544195000,1778544195384,1778544196393,1778544196393,703607,704,81724.50,81765.83,81778.35,4.162681,26.297415,0.509441,0.477350,0.616002,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.148499,-0.158639,0.010140,0,-0.180590,-0.191348,0.010758,0,-0.041938,-0.049393,0.007456,0
2026-05-12T00:03:17.436Z,1778544196000,1778544197334,1778544197436,1778544197436,702564,703,81724.50,81764.21,81778.35,4.162681,26.297415,0.509454,0.477370,0.611654,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.148486,-0.156956,0.008470,0,-0.180570,-0.189415,0.008845,0,-0.046286,-0.048196,0.001911,0
2026-05-12T00:03:18.585Z,1778544197000,1778544198425,1778544198585,1778544198585,701415,701,81724.50,81764.28,81767.70,4.162681,26.297415,0.506822,0.476974,0.611923,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.151118,-0.155112,0.003994,0,-0.180966,-0.187456,0.006489,0,-0.046017,-0.047714,0.001697,0
2026-05-12T00:03:18.631Z,1778544197000,1778544198425,1778544198631,1778544198631,701369,701,81724.50,81764.28,81767.70,4.162681,26.297415,0.506822,0.476975,0.611927,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,-0.111838,-0.153474,0.041636,0,-0.141685,-0.185530,0.043844,0,-0.006733,-0.046574,0.039841,0
2026-05-12T00:03:18.645Z,1778544197000,1778544198425,1778544198645,1778544198645,701355,701,81724.50,81764.28,81767.70,4.162681,26.297415,0.506822,0.476975,0.611928,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.111838,-0.147909,0.036072,0,-0.141685,-0.179677,0.037992,0,-0.006732,-0.041514,0.034782,0
2026-05-12T00:03:19.251Z,1778544198000,1778544198425,1778544199251,1778544199251,700749,701,81724.50,81763.51,81767.70,4.162681,26.297415,0.506829,0.476986,0.609872,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.111831,-0.142345,0.030514,0,-0.141674,-0.173826,0.032153,0,-0.008788,-0.036412,0.027624,0
2026-05-12T00:03:20.523Z,1778544199000,1778544200414,1778544200523,1778544200523,699477,699,81724.50,81759.58,81763.63,4.162681,26.297415,0.505829,0.476850,0.599088,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.112831,-0.136782,0.023951,0,-0.141810,-0.167976,0.026166,0,-0.019572,-0.031511,0.011939,0
2026-05-12T00:03:20.636Z,1778544199000,1778544200414,1778544200636,1778544200636,699364,699,81724.50,81759.58,81763.63,4.162681,26.297415,0.505830,0.476852,0.599096,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.103010,-0.132232,0.029222,0,-0.131988,-0.163114,0.031127,0,-0.009744,-0.028269,0.018525,0
2026-05-12T00:03:20.764Z,1778544199000,1778544200414,1778544200764,1778544200764,699236,699,81724.50,81759.58,81763.63,4.162681,26.297415,0.505831,0.476855,0.599105,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.103009,-0.127682,0.024674,0,-0.131985,-0.158253,0.026267,0,-0.009735,-0.025029,0.015293,0
2026-05-12T00:03:21.165Z,1778544200000,1778544200414,1778544201165,1778544201165,698835,699,81724.50,81756.45,81763.63,4.162681,26.297415,0.505835,0.476862,0.590429,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.103005,-0.124114,0.021110,0,-0.131978,-0.154373,0.022395,0,-0.018411,-0.022769,0.004358,0
2026-05-12T00:03:22.792Z,1778544201000,1778544202413,1778544202792,1778544202792,697208,697,81724.50,81754.31,81763.63,4.162681,26.297415,0.505851,0.476893,0.584543,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.102989,-0.120546,0.017558,0,-0.131947,-0.150493,0.018546,0,-0.024297,-0.021396,-0.002901,0
2026-05-12T00:03:23.280Z,1778544202000,1778544202413,1778544203280,1778544203280,696720,697,81724.50,81752.62,81763.63,4.162681,26.297415,0.505856,0.476902,0.579836,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.102984,-0.115995,0.013012,0,-0.131938,-0.145629,0.013691,0,-0.029004,-0.019631,-0.009373,0
2026-05-12T00:03:24.676Z,1778544203000,1778544204413,1778544204676,1778544204676,695324,695,81724.50,81752.49,81763.63,4.162681,26.297415,0.505870,0.476928,0.579532,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.102970,-0.111445,0.008475,0,-0.131912,-0.140766,0.008854,0,-0.029308,-0.017903,-0.011404,0
