iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T19:18:29.696Z,1778440708000,1778440709141,1778440709696,1778440709696,690304,690,81348.20,81406.87,81422.49,0.234148,0.202303,0.797506,0.832474,0.666342,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.006714,-0.007709,0.000995,0,0.028254,0.027230,0.001024,0,-0.099618,-0.102148,0.002530,0
2026-05-10T19:18:30.662Z,1778440709000,1778440710229,1778440710662,1778440710662,689338,689,81348.20,81406.87,81422.49,0.234148,0.202303,0.797671,0.832643,0.666454,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.006549,-0.007532,0.000982,0,0.028423,0.027412,0.001011,0,-0.099506,-0.101827,0.002321,0
2026-05-10T19:18:31.555Z,1778440710000,1778440711242,1778440711555,1778440711555,688445,688,81348.20,81406.87,81422.49,0.234148,0.202303,0.797823,0.832800,0.666559,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.006397,-0.007357,0.000961,0,0.028580,0.027592,0.000988,0,-0.099401,-0.101481,0.002080,0
2026-05-10T19:18:32.291Z,1778440711000,1778440711242,1778440712291,1778440712291,687709,688,81348.20,81406.87,81422.49,0.234148,0.202303,0.797949,0.832930,0.666643,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.006271,-0.007186,0.000915,0,0.028710,0.027768,0.000942,0,-0.099317,-0.101113,0.001796,0
2026-05-10T19:18:33.735Z,1778440712000,1778440713231,1778440713735,1778440713735,686265,686,81348.20,81407.33,81422.49,0.234148,0.202303,0.798196,0.833184,0.668027,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.006024,-0.007013,0.000989,0,0.028964,0.027946,0.001018,0,-0.097933,-0.100743,0.002810,0
2026-05-10T19:18:34.528Z,1778440713000,1778440714001,1778440714528,1778440714528,685472,685,81348.20,81407.33,81422.49,0.234148,0.202303,0.798333,0.833324,0.668121,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.005887,-0.006830,0.000943,0,0.029104,0.028134,0.000969,0,-0.097839,-0.100083,0.002244,0
2026-05-10T19:18:35.257Z,1778440714000,1778440714001,1778440715257,1778440715257,684743,685,81348.20,81407.27,81422.49,0.234148,0.202303,0.798458,0.833452,0.668044,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.005762,-0.006653,0.000890,0,0.029232,0.028317,0.000915,0,-0.097916,-0.099586,0.001670,0
2026-05-10T19:18:36.654Z,1778440715000,1778440716304,1778440716654,1778440716654,683346,683,81348.20,81407.33,81422.49,0.234148,0.202303,0.798698,0.833699,0.668377,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.005522,-0.006482,0.000960,0,0.029479,0.028493,0.000987,0,-0.097583,-0.099110,0.001526,0
2026-05-10T19:18:37.446Z,1778440716000,1778440716304,1778440717446,1778440717446,682554,683,81348.20,81407.33,81422.49,0.234148,0.202303,0.798835,0.833840,0.668470,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.005385,-0.006303,0.000918,0,0.029620,0.028676,0.000943,0,-0.097490,-0.098866,0.001376,0
2026-05-10T19:18:38.719Z,1778440717000,1778440718101,1778440718719,1778440718719,681281,681,81348.20,81407.33,81422.49,0.234148,0.202303,0.799055,0.834066,0.668622,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.005165,-0.006138,0.000973,0,0.029846,0.028846,0.001000,0,-0.097338,-0.098632,0.001294,0
2026-05-10T19:18:39.418Z,1778440718000,1778440718101,1778440719418,1778440719418,680582,681,81348.20,81407.33,81422.49,0.234148,0.202303,0.799176,0.834190,0.668704,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.005044,-0.005968,0.000923,0,0.029970,0.029021,0.000949,0,-0.097256,-0.098394,0.001138,0
2026-05-10T19:18:40.184Z,1778440719000,1778440719393,1778440720184,1778440720184,679816,680,81348.20,81408.40,81422.49,0.234148,0.202303,0.799308,0.834326,0.671651,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.004912,-0.005801,0.000889,0,0.030106,0.029193,0.000913,0,-0.094309,-0.098158,0.003849,0
2026-05-10T19:18:41.573Z,1778440720000,1778440721365,1778440721573,1778440721573,678427,678,81348.20,81407.34,81422.49,0.234148,0.202303,0.799550,0.834574,0.668969,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.004670,-0.005637,0.000966,0,0.030354,0.029361,0.000993,0,-0.096991,-0.097638,0.000647,0
2026-05-10T19:18:42.149Z,1778440721000,1778440721365,1778440722149,1778440722149,677851,678,81348.20,81407.34,81422.49,0.234148,0.202303,0.799650,0.834676,0.669042,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.004570,-0.005464,0.000894,0,0.030456,0.029538,0.000918,0,-0.096918,-0.097397,0.000479,0
2026-05-10T19:18:43.675Z,1778440722000,1778440723299,1778440723675,1778440723675,676325,676,81348.20,81407.34,81422.49,0.234148,0.202303,0.799915,0.834949,0.669222,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.004305,-0.005294,0.000990,0,0.030729,0.029713,0.001016,0,-0.096738,-0.097157,0.000419,0
2026-05-10T19:18:44.316Z,1778440723000,1778440723299,1778440724316,1778440724316,675684,676,81348.20,81407.34,81422.49,0.234148,0.202303,0.800027,0.835064,0.669290,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.004193,-0.005122,0.000930,0,0.030844,0.029890,0.000954,0,-0.096670,-0.097038,0.000368,0
2026-05-10T19:18:47.664Z,1778440726000,1778440727399,1778440727664,1778440727664,672336,672,81348.20,81407.34,81422.49,0.234148,0.202303,0.800614,0.835665,0.669689,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.003606,-0.004953,0.001346,0,0.031445,0.030064,0.001381,0,-0.096271,-0.096921,0.000650,0
2026-05-10T19:18:48.258Z,1778440727000,1778440727399,1778440728258,1778440728258,671742,672,81348.20,81407.51,81422.49,0.234148,0.202303,0.800718,0.835772,0.670222,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.003502,-0.004737,0.001235,0,0.031552,0.030285,0.001267,0,-0.095738,-0.096756,0.001018,0
2026-05-10T19:18:49.180Z,1778440728000,1778440728031,1778440729180,1778440729180,670820,671,81348.20,81407.34,81422.49,0.234148,0.202303,0.800880,0.835938,0.669882,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.003340,-0.004535,0.001195,0,0.031718,0.030492,0.001226,0,-0.096078,-0.096572,0.000494,0
2026-05-10T19:18:50.306Z,1778440729000,1778440729325,1778440730306,1778440730306,669694,670,81348.20,81406.55,81422.49,0.234148,0.202303,0.801078,0.836142,0.667863,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.003142,-0.004331,0.001189,0,0.031922,0.030702,0.001220,0,-0.098097,-0.096431,-0.001666,0
2026-05-10T19:18:51.697Z,1778440730000,1778440731427,1778440731697,1778440731697,668303,668,81348.20,81407.34,81422.49,0.234148,0.202303,0.801324,0.836393,0.670178,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.002896,-0.004128,0.001232,0,0.032173,0.030910,0.001264,0,-0.095782,-0.096507,0.000725,0
2026-05-10T19:18:52.164Z,1778440731000,1778440731427,1778440732164,1778440732164,667836,668,81348.20,81407.34,81422.49,0.234148,0.202303,0.801407,0.836478,0.670234,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.002813,-0.003914,0.001100,0,0.032258,0.031130,0.001128,0,-0.095726,-0.096359,0.000633,0
2026-05-10T19:18:53.171Z,1778440732000,1778440732369,1778440733171,1778440733171,666829,667,81348.20,81407.34,81422.49,0.234148,0.202303,0.801585,0.836661,0.670355,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.002635,-0.003704,0.001069,0,0.032441,0.031345,0.001095,0,-0.095605,-0.096501,0.000896,0
2026-05-10T19:18:53.586Z,1778440732000,1778440733425,1778440733586,1778440733586,666414,666,81348.20,81407.34,81444.95,0.234148,0.202303,0.865135,0.899300,0.670405,0.780000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.220000,0.030375,-0.003500,0.033876,0,0.064540,0.031554,0.032986,0,-0.095555,-0.096362,0.000807,0
2026-05-10T19:18:54.458Z,1778440733000,1778440734410,1778440734458,1778440734458,665542,666,81348.20,81410.02,81444.95,0.234148,0.202303,0.865292,0.899448,0.677731,0.800000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.200000,-0.000008,-0.000006,-0.000002,0,0.034148,0.034962,-0.000815,0,-0.107869,-0.096226,-0.011643,0
2026-05-10T19:18:54.745Z,1778440733000,1778440734410,1778440734745,1778440734745,665255,665,81348.20,81410.02,81444.95,0.234148,0.202303,0.865344,0.899496,0.677766,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,-0.020316,0.000424,-0.020740,0,0.013836,0.035304,-0.021468,0,-0.147114,-0.097339,-0.049774,-1
2026-05-10T19:18:54.990Z,1778440734000,1778440734410,1778440734990,1778440734990,665010,665,81348.20,81421.68,81444.95,0.234148,0.202303,0.865388,0.899538,0.708392,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,-0.020272,-0.001188,-0.019084,0,0.013878,0.033603,-0.019726,0,-0.116488,-0.102384,-0.014104,0
2026-05-10T19:18:56.099Z,1778440735000,1778440735358,1778440736099,1778440736099,663901,664,81348.20,81426.22,81444.95,0.234148,0.202303,0.865588,0.899726,0.720077,0.850000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.150000,-0.030252,-0.002855,-0.027397,0,0.003886,0.031847,-0.027961,0,-0.114623,-0.104405,-0.010218,0
2026-05-10T19:18:56.407Z,1778440735000,1778440735358,1778440736407,1778440736407,663593,664,81348.20,81426.22,81444.95,0.234148,0.202303,0.865644,0.899778,0.720123,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.020016,-0.005530,-0.014487,0,0.014118,0.029080,-0.014962,0,-0.114577,-0.106294,-0.008284,0
2026-05-10T19:18:57.336Z,1778440736000,1778440736427,1778440737336,1778440737336,662664,663,81348.20,81426.80,81444.95,0.234148,0.202303,0.865811,0.899936,0.721719,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.019849,-0.007197,-0.012651,0,0.014276,0.027320,-0.013044,0,-0.112981,-0.108144,-0.004837,0
2026-05-10T19:18:57.376Z,1778440736000,1778440736427,1778440737376,1778440737376,662624,663,81348.20,81426.80,81444.95,0.234148,0.202303,0.865819,0.899943,0.721725,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.019841,-0.008868,-0.010973,0,0.014283,0.025555,-0.011273,0,-0.122795,-0.109632,-0.013163,0
2026-05-10T19:18:58.405Z,1778440737000,1778440737407,1778440738405,1778440738405,661595,662,81348.20,81426.90,81444.95,0.234148,0.202303,0.866005,0.900117,0.722151,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.019655,-0.010563,-0.009093,0,0.014457,0.023766,-0.009309,0,-0.122369,-0.112333,-0.010036,0
2026-05-10T19:18:59.494Z,1778440738000,1778440739409,1778440739494,1778440739494,660506,661,81348.20,81428.50,81444.95,0.234148,0.202303,0.866202,0.900303,0.726316,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.019458,-0.012247,-0.007211,0,0.014643,0.021986,-0.007343,0,-0.118204,-0.114998,-0.003206,0
2026-05-10T19:18:59.959Z,1778440738000,1778440739409,1778440739959,1778440739959,660041,660,81348.20,81428.50,81444.95,0.234148,0.202303,0.866286,0.900382,0.726387,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.021766,-0.013929,0.035696,0,0.004542,0.020206,-0.015665,0,-0.118133,-0.117257,-0.000875,0
2026-05-10T19:19:00.069Z,1778440739000,1778440739409,1778440740069,1778440740069,659931,660,81348.20,81428.33,81444.95,0.234148,0.202303,0.866306,0.900401,0.725982,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.021786,-0.014790,0.036576,0,0.004561,0.014207,-0.009646,0,-0.118538,-0.119515,0.000977,0
2026-05-10T19:19:00.222Z,1778440739000,1778440739409,1778440740222,1778440740222,659778,660,81348.20,81428.33,81444.95,0.234148,0.202303,0.866334,0.900427,0.726005,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.011994,-0.012611,0.024605,0,0.004587,0.011248,-0.006661,0,-0.128335,-0.120582,-0.007753,0
2026-05-10T19:19:02.525Z,1778440741000,1778440742354,1778440742525,1778440742525,657475,657,81348.20,81429.20,81444.95,0.234148,0.202303,0.866753,0.900819,0.728529,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.012413,-0.009380,0.021792,0,0.004979,0.010323,-0.005343,0,-0.125811,-0.118704,-0.007107,0
2026-05-10T19:19:03.146Z,1778440742000,1778440742354,1778440743146,1778440743146,656854,657,81348.20,81429.77,81444.95,0.234148,0.202303,0.866866,0.900926,0.730034,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.012526,-0.006111,0.018637,0,0.005086,0.009433,-0.004348,0,-0.124306,-0.119637,-0.004670,0
2026-05-10T19:19:04.215Z,1778440743000,1778440743301,1778440744215,1778440744215,655785,656,81348.20,81429.87,81444.95,0.234148,0.202303,0.867061,0.901108,0.730459,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.012721,-0.001833,0.014554,0,0.005268,0.009553,-0.004285,0,-0.123881,-0.120605,-0.003277,0
2026-05-10T19:19:05.481Z,1778440744000,1778440745416,1778440745481,1778440745481,654519,655,81348.20,81429.93,81444.95,0.234148,0.202303,0.867292,0.901325,0.730798,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.012952,0.001440,0.011511,0,0.005485,0.008668,-0.003183,0,-0.123542,-0.121535,-0.002006,0
2026-05-10T19:19:06.369Z,1778440745000,1778440745416,1778440746369,1778440746369,653631,654,81348.20,81429.94,81444.95,0.234148,0.202303,0.867454,0.901477,0.730969,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.013114,0.004720,0.008394,0,0.005637,0.007789,-0.002152,0,-0.123371,-0.122591,-0.000780,0
2026-05-10T19:19:07.482Z,1778440746000,1778440747425,1778440747482,1778440747482,652518,653,81348.20,81429.63,81433.76,0.234148,0.202303,0.838055,0.873259,0.730363,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.003355,0.008016,-0.004661,0,-0.002221,0.006924,-0.009145,0,-0.104337,-0.122649,0.018312,0
2026-05-10T19:19:07.971Z,1778440746000,1778440747425,1778440747971,1778440747971,652029,652,81348.20,81429.63,81433.76,0.234148,0.202303,0.838146,0.873348,0.730439,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.013266,0.010317,0.002949,0,-0.002132,0.005257,-0.007388,0,-0.094441,-0.120846,0.026405,0
2026-05-10T19:19:08.423Z,1778440747000,1778440747425,1778440748423,1778440748423,651577,652,81348.20,81428.13,81433.76,0.234148,0.202303,0.838230,0.873431,0.726753,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.006710,0.013589,-0.020299,0,0.028491,0.003579,0.024912,0,-0.078487,-0.118469,0.039983,0
2026-05-10T19:19:09.004Z,1778440748000,1778440748430,1778440749004,1778440749004,650996,651,81348.20,81423.27,81429.40,0.234148,0.202303,0.825703,0.861043,0.714495,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.019237,0.010742,-0.029978,0,0.016103,0.005974,0.010129,0,-0.090745,-0.114505,0.023760,0
2026-05-10T19:19:10.191Z,1778440749000,1778440749382,1778440750191,1778440750191,649809,650,81348.20,81418.63,81429.40,0.234148,0.202303,0.825923,0.861263,0.702642,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.019017,0.006639,-0.025656,0,0.016323,0.007128,0.009194,0,-0.102598,-0.111725,0.009128,0
2026-05-10T19:19:11.356Z,1778440750000,1778440750383,1778440751356,1778440751356,648644,649,81348.20,81416.25,81429.40,0.234148,0.202303,0.826140,0.861478,0.696542,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.018800,0.003538,-0.022338,0,0.016538,0.008302,0.008236,0,-0.108698,-0.109152,0.000454,0
2026-05-10T19:19:12.305Z,1778440751000,1778440751358,1778440752305,1778440752305,647695,648,81348.20,81415.97,81429.40,0.234148,0.202303,0.826317,0.861654,0.695929,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.018623,0.000417,-0.019040,0,0.016714,0.009458,0.007257,0,-0.109311,-0.107441,-0.001870,0
2026-05-10T19:19:13.484Z,1778440752000,1778440753402,1778440753484,1778440753484,646516,647,81348.20,81414.98,81429.40,0.234148,0.202303,0.826536,0.861873,0.693461,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.021296,-0.002698,0.023994,0,0.006753,0.010621,-0.003867,0,-0.111779,-0.105941,-0.005838,0
2026-05-10T19:19:14.061Z,1778440753000,1778440753402,1778440754061,1778440754061,645939,646,81348.20,81415.46,81429.40,0.234148,0.202303,0.826644,0.861981,0.694825,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.021404,-0.001840,0.023245,0,0.006861,0.010769,-0.003909,0,-0.110415,-0.104731,-0.005684,0
2026-05-10T19:19:14.155Z,1778440753000,1778440753402,1778440754155,1778440754155,645845,646,81348.20,81415.46,81429.40,0.234148,0.202303,0.826662,0.861998,0.694838,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.018278,-0.000995,-0.017283,0,0.017058,0.010907,0.006151,0,-0.110402,-0.103418,-0.006984,0
2026-05-10T19:19:15.088Z,1778440754000,1778440754415,1778440755088,1778440755088,644912,645,81348.20,81415.24,81427.98,0.234148,0.202303,0.822556,0.857900,0.694369,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.017316,-0.004134,0.021451,0,0.012960,0.012049,0.000911,0,-0.110871,-0.102121,-0.008750,0
2026-05-10T19:19:16.079Z,1778440755000,1778440754415,1778440756079,1778440756079,643921,644,81348.20,81415.25,81427.98,0.234148,0.202303,0.822742,0.858086,0.694535,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.017502,-0.002738,0.020240,0,0.013146,0.013567,-0.000422,0,-0.110705,-0.102775,-0.007931,0
2026-05-10T19:19:18.956Z,1778440757000,1778440758333,1778440758956,1778440758956,641044,641,81348.20,81414.99,81427.98,0.234148,0.202303,0.823281,0.858625,0.694243,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.018041,-0.002315,0.020356,0,0.013685,0.015095,-0.001410,0,-0.110997,-0.104401,-0.006596,0
2026-05-10T19:19:19.605Z,1778440758000,1778440759358,1778440759605,1778440759605,640395,640,81348.20,81415.00,81427.98,0.234148,0.202303,0.823403,0.858747,0.694378,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.018163,0.000160,0.018003,0,0.013807,0.013614,0.000193,0,-0.110862,-0.107652,-0.003209,0
2026-05-10T19:19:20.678Z,1778440759000,1778440760198,1778440760678,1778440760678,639322,639,81348.20,81415.22,81427.98,0.234148,0.202303,0.823605,0.858949,0.695103,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.018365,0.003900,0.014465,0,0.014009,0.013385,0.000624,0,-0.110137,-0.109664,-0.000474,0
2026-05-10T19:19:21.418Z,1778440760000,1778440760198,1778440761418,1778440761418,638582,639,81348.20,81415.51,81427.98,0.234148,0.202303,0.823745,0.859088,0.695984,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.018505,0.007639,0.010866,0,0.014148,0.013153,0.000995,0,-0.109256,-0.110418,0.001162,0
2026-05-10T19:19:22.634Z,1778440761000,1778440762356,1778440762634,1778440762634,637366,637,81348.20,81415.74,81427.98,0.234148,0.202303,0.823974,0.859318,0.696756,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.008914,0.011369,-0.002455,0,0.004198,0.012914,-0.008716,0,-0.118304,-0.110474,-0.007831,0
2026-05-10T19:19:23.398Z,1778440762000,1778440762356,1778440763398,1778440763398,636602,637,81348.20,81415.72,81427.98,0.234148,0.202303,0.824119,0.859462,0.696822,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.009059,0.014123,-0.005064,0,0.004342,0.011662,-0.007320,0,-0.118238,-0.111373,-0.006865,0
2026-05-10T19:19:25.710Z,1778440764000,1778440765401,1778440765710,1778440765710,634290,634,81348.20,81415.75,81427.98,0.234148,0.202303,0.824558,0.859900,0.697220,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.009498,0.012899,-0.003402,0,0.004780,0.011421,-0.006641,0,-0.117840,-0.112019,-0.005821,0
2026-05-10T19:19:26.372Z,1778440765000,1778440765401,1778440766372,1778440766372,633628,634,81348.20,81415.97,81427.98,0.234148,0.202303,0.824684,0.860026,0.697922,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.009624,0.011709,-0.002085,0,0.004906,0.011213,-0.006308,0,-0.117138,-0.112761,-0.004376,0
2026-05-10T19:19:27.149Z,1778440766000,1778440766413,1778440767149,1778440767149,632851,633,81348.20,81415.95,81427.98,0.234148,0.202303,0.824831,0.860173,0.697969,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.009771,0.014499,-0.004727,0,0.005053,0.009998,-0.004945,0,-0.117091,-0.113435,-0.003656,0
2026-05-10T19:19:28.668Z,1778440767000,1778440767382,1778440768668,1778440768668,631332,631,81348.20,81416.73,81427.98,0.234148,0.202303,0.825121,0.860462,0.700273,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.010061,0.013744,-0.003683,0,0.005342,0.009207,-0.003865,0,-0.114787,-0.114057,-0.000730,0
2026-05-10T19:19:29.332Z,1778440768000,1778440767382,1778440769332,1778440769332,630668,631,81348.20,81416.79,81427.98,0.234148,0.202303,0.825248,0.860589,0.700531,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.010188,0.013000,-0.002812,0,0.005469,0.008427,-0.002958,0,-0.114529,-0.114465,-0.000064,0
2026-05-10T19:19:30.812Z,1778440769000,1778440770408,1778440770812,1778440770812,629188,629,81348.20,81416.87,81427.98,0.234148,0.202303,0.825532,0.860872,0.700960,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.010472,0.012215,-0.001743,0,0.005752,0.007605,-0.001854,0,-0.114100,-0.114818,0.000719,0
2026-05-10T19:19:31.620Z,1778440770000,1778440771345,1778440771620,1778440771620,628380,628,81348.20,81416.87,81427.98,0.234148,0.202303,0.825687,0.861026,0.701077,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.010627,0.011446,-0.000819,0,0.005906,0.006800,-0.000894,0,-0.113983,-0.115142,0.001159,0
2026-05-10T19:19:32.243Z,1778440771000,1778440771345,1778440772243,1778440772243,627757,628,81348.20,81416.72,81427.98,0.234148,0.202303,0.825806,0.861145,0.700758,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.010746,0.010672,0.000074,0,0.006025,0.005990,0.000036,0,-0.114302,-0.115527,0.001225,0
2026-05-10T19:19:33.642Z,1778440772000,1778440773337,1778440773642,1778440773642,626358,626,81348.20,81415.96,81427.98,0.234148,0.202303,0.826075,0.861414,0.698930,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.011015,0.009896,0.001119,0,0.006294,0.005177,0.001116,0,-0.116130,-0.116031,-0.000099,0
2026-05-10T19:19:34.485Z,1778440773000,1778440774408,1778440774485,1778440774485,625515,626,81348.20,81415.69,81427.98,0.234148,0.202303,0.826238,0.861575,0.698334,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.011178,0.010106,0.001072,0,0.006455,0.005387,0.001069,0,-0.116726,-0.115814,-0.000913,0
2026-05-10T19:19:35.183Z,1778440774000,1778440774408,1778440775183,1778440775183,624817,625,81348.20,81415.61,81427.98,0.234148,0.202303,0.826373,0.861710,0.698220,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.011313,0.010318,0.000995,0,0.006590,0.005598,0.000991,0,-0.116840,-0.115663,-0.001177,0
2026-05-10T19:19:36.361Z,1778440775000,1778440775408,1778440776361,1778440776361,623639,624,81348.20,81415.65,81427.98,0.234148,0.202303,0.826600,0.861936,0.698491,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.011540,0.010499,0.001041,0,0.006816,0.005779,0.001037,0,-0.116569,-0.115563,-0.001007,0
2026-05-10T19:19:37.565Z,1778440776000,1778440777351,1778440777565,1778440777565,622435,622,81348.20,81415.22,81427.98,0.234148,0.202303,0.826834,0.862169,0.697529,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.011774,0.010691,0.001082,0,0.007049,0.005970,0.001078,0,-0.117531,-0.115506,-0.002026,0
2026-05-10T19:19:38.305Z,1778440777000,1778440777351,1778440778305,1778440778305,621695,622,81348.20,81415.21,81427.98,0.234148,0.202303,0.826977,0.862311,0.697585,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.011917,0.010891,0.001026,0,0.007191,0.006170,0.001022,0,-0.117475,-0.115550,-0.001925,0
2026-05-10T19:19:39.479Z,1778440778000,1778440777351,1778440779479,1778440779479,620521,621,81348.20,81415.04,81427.98,0.234148,0.202303,0.827205,0.862539,0.697309,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.012145,0.011077,0.001068,0,0.007419,0.006355,0.001064,0,-0.117751,-0.115819,-0.001932,0
2026-05-10T19:19:40.237Z,1778440779000,1778440777351,1778440780237,1778440780237,619763,620,81348.20,81415.04,81427.98,0.234148,0.202303,0.827353,0.862685,0.697420,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.012293,0.011273,0.001020,0,0.007565,0.006550,0.001016,0,-0.117640,-0.116141,-0.001499,0
2026-05-10T19:19:40.446Z,1778440779000,1778440780420,1778440780446,1778440780446,619554,620,81348.20,81415.04,81423.96,0.234148,0.202303,0.814997,0.850301,0.697451,0.810000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.190000,0.019577,0.011455,0.008123,0,-0.004819,0.006731,-0.011550,0,-0.097969,-0.116495,0.018525,0
