iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T06:02:46.561Z,1778479365000,1778479366334,1778479366561,1778479366561,733439,733,80815.03,80806.53,80833.14,0.272871,0.323125,0.567359,0.556873,0.475703,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048179,0.070213,-0.022033,0,0.037693,0.060249,-0.022555,0,-0.015297,0.003054,-0.018351,0
2026-05-11T06:02:48.811Z,1778479367000,1778479366334,1778479368811,1778479368811,731189,731,80815.03,80812.48,80833.14,0.272871,0.323125,0.567463,0.556961,0.492445,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048283,0.065785,-0.017503,0,0.037781,0.055564,-0.017783,0,0.001445,0.000152,0.001293,0
2026-05-11T06:02:49.551Z,1778479368000,1778479366334,1778479369551,1778479369551,730449,730,80815.03,80812.47,80833.14,0.272871,0.323125,0.567497,0.556990,0.492424,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048317,0.061365,-0.013048,0,0.037810,0.050886,-0.013076,0,0.001424,-0.001071,0.002495,0
2026-05-11T06:02:50.066Z,1778479369000,1778479366334,1778479370066,1778479370066,729934,730,80815.03,80812.47,80833.14,0.272871,0.323125,0.567521,0.557010,0.492405,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048341,0.056297,-0.007957,0,0.037830,0.045815,-0.007985,0,0.001405,-0.001277,0.002682,0
2026-05-11T06:02:51.465Z,1778479370000,1778479371000,1778479371465,1778479371465,728535,729,80815.03,80812.75,80833.14,0.272871,0.323125,0.567585,0.557065,0.493189,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048405,0.053269,-0.004863,0,0.037885,0.042782,-0.004897,0,0.002189,0.000551,0.001638,0
2026-05-11T06:02:52.051Z,1778479371000,1778479371000,1778479372051,1778479372051,727949,728,80815.03,80812.77,80833.14,0.272871,0.323125,0.567613,0.557088,0.493251,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048433,0.051264,-0.002831,0,0.037908,0.040773,-0.002865,0,0.002251,-0.000253,0.002504,0
2026-05-11T06:02:53.451Z,1778479372000,1778479373345,1778479373451,1778479373451,726549,727,80815.03,80812.77,80833.14,0.272871,0.323125,0.567678,0.557143,0.493242,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048498,0.049262,-0.000764,0,0.037963,0.038766,-0.000802,0,0.002242,-0.000069,0.002311,0
2026-05-11T06:02:54.585Z,1778479373000,1778479373345,1778479374585,1778479374585,725415,725,80815.03,80813.27,80833.14,0.272871,0.323125,0.567730,0.557188,0.494656,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048550,0.048284,0.000267,0,0.038008,0.037782,0.000227,0,0.003656,0.000115,0.003541,0
2026-05-11T06:02:55.233Z,1778479374000,1778479373345,1778479375233,1778479375233,724767,725,80815.03,80813.28,80833.14,0.272871,0.323125,0.567760,0.557214,0.494677,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048580,0.048329,0.000252,0,0.038034,0.037820,0.000214,0,0.003677,0.000440,0.003237,0
2026-05-11T06:02:55.462Z,1778479374000,1778479375328,1778479375462,1778479375462,724538,725,80815.03,80813.28,80833.14,0.272871,0.323125,0.567771,0.557223,0.494676,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.048591,0.048375,0.000216,0,0.038043,0.037859,0.000183,0,0.013496,0.000734,0.012762,0
2026-05-11T06:02:56.622Z,1778479375000,1778479376234,1778479376622,1778479376622,723378,723,80815.03,80813.27,80833.14,0.272871,0.323125,0.567825,0.557269,0.494649,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.058825,0.048418,0.010408,0,0.048269,0.037896,0.010373,0,0.013469,0.001649,0.011820,0
2026-05-11T06:02:57.273Z,1778479376000,1778479376234,1778479377273,1778479377273,722727,723,80815.03,80812.50,80833.14,0.272871,0.323125,0.567856,0.557295,0.492461,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.058856,0.049482,0.009374,0,0.048295,0.038953,0.009342,0,0.011281,0.004526,0.006755,0
2026-05-11T06:02:58.702Z,1778479377000,1778479378431,1778479378702,1778479378702,721298,721,80815.03,80812.29,80831.70,0.272871,0.323125,0.562513,0.552765,0.491872,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.063693,0.050540,0.013153,0,0.053945,0.040004,0.013940,0,-0.006948,0.005509,-0.012457,0
2026-05-11T06:02:59.378Z,1778479378000,1778479378431,1778479379378,1778479379378,720622,721,80815.03,80812.29,80831.70,0.272871,0.323125,0.562542,0.552790,0.491871,0.330000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.670000,0.165522,0.052077,0.113445,1,0.155770,0.041618,0.114152,1,0.094851,0.004672,0.090179,0
2026-05-11T06:02:59.425Z,1778479378000,1778479378431,1778479379425,1778479379425,720575,721,80815.03,80812.29,80831.70,0.272871,0.323125,0.562544,0.552792,0.491870,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.196064,0.063795,0.132269,1,0.186312,0.053412,0.132900,1,0.125390,0.014017,0.111374,0
2026-05-11T06:02:59.493Z,1778479378000,1778479379430,1778479379493,1778479379493,720507,721,80815.03,80812.29,80815.01,0.272871,0.323125,0.499643,0.499610,0.491870,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.143343,0.078561,0.064782,1,0.143310,0.068255,0.075056,1,0.135570,0.026337,0.109233,0
2026-05-11T06:03:00.576Z,1778479379000,1778479380386,1778479380576,1778479380576,719424,719,80815.03,80811.60,80815.01,0.272871,0.323125,0.499643,0.499610,0.489886,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.143343,0.088052,0.055291,1,0.143310,0.078795,0.064516,1,0.133586,0.039669,0.093918,0
2026-05-11T06:03:01.203Z,1778479380000,1778479380386,1778479381203,1778479381203,718797,719,80815.03,80797.23,80815.01,0.272871,0.323125,0.499643,0.499611,0.449088,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.143343,0.097537,0.045807,1,0.143311,0.089330,0.053981,1,0.092788,0.052803,0.039985,0
2026-05-11T06:03:02.428Z,1778479381000,1778479381409,1778479382428,1778479382428,717572,718,80815.03,80795.18,80815.01,0.272871,0.323125,0.499643,0.499611,0.443276,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.133163,0.107016,0.026147,0,0.133131,0.099860,0.033271,0,0.076796,0.061716,0.015079,0
2026-05-11T06:03:02.681Z,1778479381000,1778479382376,1778479382681,1778479382681,717319,717,80815.03,80795.18,80815.01,0.272871,0.323125,0.499644,0.499611,0.443266,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.133164,0.115474,0.017689,0,0.133131,0.109369,0.023761,0,0.076786,0.069028,0.007758,0
2026-05-11T06:03:03.639Z,1778479382000,1778479383145,1778479383639,1778479383639,716361,716,80815.03,80794.94,80815.01,0.272871,0.323125,0.499644,0.499611,0.442539,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.133164,0.123932,0.009232,0,0.133131,0.118878,0.014253,0,0.076059,0.075357,0.000702,0
2026-05-11T06:03:03.831Z,1778479382000,1778479383145,1778479383831,1778479383831,716169,716,80815.03,80794.94,80815.01,0.272871,0.323125,0.499644,0.499611,0.442531,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.122984,0.131365,-0.008382,0,0.122951,0.127364,-0.004414,0,0.065871,0.081616,-0.015745,0
2026-05-11T06:03:04.732Z,1778479383000,1778479383145,1778479384732,1778479384732,715268,715,80815.03,80794.99,80815.01,0.272871,0.323125,0.499644,0.499611,0.442636,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122984,0.137778,-0.014794,0,0.122951,0.134830,-0.011879,0,0.065976,0.087075,-0.021099,0
2026-05-11T06:03:05.397Z,1778479384000,1778479383145,1778479385397,1778479385397,714603,715,80815.03,80794.98,80815.01,0.272871,0.323125,0.499644,0.499611,0.442583,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122984,0.143707,-0.020724,0,0.122951,0.141731,-0.018780,0,0.065923,0.094367,-0.028444,0
2026-05-11T06:03:06.498Z,1778479385000,1778479385214,1778479386498,1778479386498,713502,714,80815.03,80794.98,80815.01,0.272871,0.323125,0.499644,0.499611,0.442542,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122984,0.139454,-0.016470,0,0.122951,0.138449,-0.015497,0,0.065882,0.091474,-0.025593,0
2026-05-11T06:03:07.066Z,1778479386000,1778479385214,1778479387066,1778479387066,712934,713,80815.03,80794.97,80815.01,0.272871,0.323125,0.499644,0.499611,0.442479,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122984,0.132146,-0.009162,0,0.122951,0.132113,-0.009161,0,0.065819,0.085524,-0.019704,0
2026-05-11T06:03:08.312Z,1778479387000,1778479387408,1778479388312,1778479388312,711688,712,80815.03,80794.97,80815.01,0.272871,0.323125,0.499644,0.499612,0.442429,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122984,0.130110,-0.007125,0,0.122952,0.130077,-0.007125,0,0.065769,0.078549,-0.012779,0
2026-05-11T06:03:09.639Z,1778479388000,1778479389409,1778479389639,1778479389639,710361,710,80815.03,80794.97,80815.01,0.272871,0.323125,0.499644,0.499612,0.442376,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122984,0.128074,-0.005089,0,0.122952,0.128041,-0.005089,0,0.065716,0.071767,-0.006050,0
2026-05-11T06:03:10.185Z,1778479389000,1778479389409,1778479390185,1778479390185,709815,710,80815.03,80794.97,80815.01,0.272871,0.323125,0.499644,0.499612,0.442355,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122984,0.126038,-0.003053,0,0.122952,0.126005,-0.003053,0,0.065695,0.069060,-0.003365,0
2026-05-11T06:03:11.336Z,1778479390000,1778479390378,1778479391336,1778479391336,708664,709,80815.03,80794.97,80815.01,0.272871,0.323125,0.499644,0.499612,0.442309,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122984,0.125020,-0.002035,0,0.122952,0.124987,-0.002035,0,0.065649,0.067950,-0.002301,0
2026-05-11T06:03:12.656Z,1778479391000,1778479392246,1778479392656,1778479392656,707344,707,80815.03,80795.64,80815.01,0.272871,0.323125,0.499645,0.499612,0.444166,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122985,0.124002,-0.001017,0,0.122952,0.123969,-0.001017,0,0.067506,0.066836,0.000670,0
2026-05-11T06:03:13.161Z,1778479392000,1778479392246,1778479393161,1778479393161,706839,707,80815.03,80795.65,80815.01,0.272871,0.323125,0.499645,0.499612,0.444168,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122985,0.122984,0.000001,0,0.122952,0.122952,0.000001,0,0.067508,0.065981,0.001528,0
2026-05-11T06:03:14.599Z,1778479393000,1778479392246,1778479394599,1778479394599,705401,705,80815.03,80795.08,80815.01,0.272871,0.323125,0.499645,0.499613,0.442500,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122985,0.122984,0.000001,0,0.122953,0.122952,0.000001,0,0.065840,0.066144,-0.000304,0
2026-05-11T06:03:15.272Z,1778479394000,1778479392246,1778479395272,1778479395272,704728,705,80815.03,80795.07,80815.01,0.272871,0.323125,0.499645,0.499613,0.442447,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122985,0.122984,0.000001,0,0.122953,0.122952,0.000001,0,0.065787,0.066131,-0.000343,0
2026-05-11T06:03:15.814Z,1778479394000,1778479395415,1778479395814,1778479395814,704186,704,80815.03,80795.07,80815.01,0.272871,0.323125,0.499645,0.499613,0.442426,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.112805,0.122984,-0.010179,0,0.112773,0.122952,-0.010179,0,0.055586,0.066117,-0.010532,0
2026-05-11T06:03:15.876Z,1778479394000,1778479395415,1778479395876,1778479395876,704124,704,80815.03,80795.07,80815.01,0.272871,0.323125,0.499645,0.499613,0.442423,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.122985,0.121967,0.001018,0,0.122953,0.121934,0.001019,0,0.065763,0.065088,0.000676,0
2026-05-11T06:03:15.886Z,1778479394000,1778479395415,1778479395886,1778479395886,704114,704,80815.03,80795.07,80815.01,0.272871,0.323125,0.499645,0.499613,0.442423,0.340000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.660000,0.122985,0.121967,0.001018,0,0.122953,0.121934,0.001019,0,0.065763,0.065082,0.000681,0
2026-05-11T06:03:16.279Z,1778479395000,1778479395415,1778479396279,1778479396279,703721,704,80815.03,80795.07,80815.01,0.272871,0.323125,0.499645,0.499613,0.442399,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.153525,0.121967,0.031558,0,0.153493,0.121934,0.031558,0,0.096279,0.065081,0.031198,0
2026-05-11T06:03:17.616Z,1778479396000,1778479397320,1778479397616,1778479397616,702384,702,80815.03,80791.58,80801.14,0.272871,0.323125,0.446670,0.454839,0.432413,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.100550,0.125021,-0.024470,0,0.108719,0.124989,-0.016269,0,0.086293,0.068138,0.018156,0
2026-05-11T06:03:18.389Z,1778479397000,1778479397320,1778479398389,1778479398389,701611,702,80815.03,80790.16,80801.14,0.272871,0.323125,0.446641,0.454815,0.428347,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.110701,0.122777,-0.012076,0,0.118875,0.123565,-0.004691,0,0.092407,0.070197,0.022210,0
2026-05-11T06:03:18.508Z,1778479397000,1778479398359,1778479398508,1778479398508,701492,701,80815.03,80790.16,80801.14,0.272871,0.323125,0.446637,0.454811,0.428341,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.110697,0.121549,-0.010852,0,0.118871,0.123158,-0.004287,0,0.092401,0.072873,0.019528,0
2026-05-11T06:03:18.613Z,1778479397000,1778479398359,1778479398613,1778479398613,701387,701,80815.03,80790.16,80801.14,0.272871,0.323125,0.446633,0.454808,0.428336,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.120873,0.120320,0.000553,0,0.129048,0.122749,0.006298,0,0.102576,0.075363,0.027213,0
2026-05-11T06:03:19.793Z,1778479398000,1778479399373,1778479399793,1778479399793,700207,700,80815.03,80787.36,80801.14,0.272871,0.323125,0.446589,0.454770,0.420335,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.120829,0.120109,0.000720,0,0.129010,0.123359,0.005651,0,0.094575,0.078870,0.015705,0
2026-05-11T06:03:20.850Z,1778479399000,1778479400391,1778479400850,1778479400850,699150,699,80815.03,80786.72,80801.14,0.272871,0.323125,0.446549,0.454737,0.418473,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.110609,0.119894,-0.009284,0,0.118797,0.123965,-0.005168,0,0.082533,0.081743,0.000790,0
2026-05-11T06:03:21.650Z,1778479400000,1778479401429,1778479401650,1778479401650,698350,698,80815.03,80786.47,80801.14,0.272871,0.323125,0.446519,0.454711,0.417710,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.110579,0.118656,-0.008077,0,0.118771,0.123549,-0.004778,0,0.081770,0.083418,-0.001647,0
2026-05-11T06:03:22.629Z,1778479401000,1778479402408,1778479402629,1778479402629,697371,697,80815.03,80786.47,80801.14,0.272871,0.323125,0.446482,0.454680,0.417654,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.110542,0.118433,-0.007891,0,0.118740,0.124149,-0.005409,0,0.081714,0.086036,-0.004322,0
2026-05-11T06:03:23.428Z,1778479402000,1778479402408,1778479403428,1778479403428,696572,697,80815.03,80786.46,80801.14,0.272871,0.323125,0.446452,0.454654,0.417605,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.110512,0.117189,-0.006677,0,0.118714,0.123728,-0.005013,0,0.081665,0.087631,-0.005966,0
2026-05-11T06:03:23.820Z,1778479402000,1778479403409,1778479403820,1778479403820,696180,696,80815.03,80786.46,80808.71,0.272871,0.323125,0.475442,0.479170,0.417582,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.119142,0.115942,0.003200,0,0.122870,0.123304,-0.000433,0,0.061282,0.089221,-0.027939,0
2026-05-11T06:03:23.885Z,1778479402000,1778479403409,1778479403885,1778479403885,696115,696,80815.03,80786.46,80808.71,0.272871,0.323125,0.475440,0.479170,0.417579,0.330000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.670000,0.078420,0.112503,-0.034083,0,0.082150,0.120242,-0.038092,0,0.020559,0.085722,-0.065163,0
2026-05-11T06:03:23.999Z,1778479402000,1778479403409,1778479403999,1778479403999,696001,696,80815.03,80786.46,80808.71,0.272871,0.323125,0.475438,0.479168,0.417572,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.078418,0.110290,-0.031872,0,0.082148,0.117585,-0.035437,0,0.020552,0.079148,-0.058596,0
2026-05-11T06:03:25.812Z,1778479404000,1778479405431,1778479405812,1778479405812,694188,694,80815.03,80790.38,80808.71,0.272871,0.323125,0.475407,0.479142,0.428604,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.068207,0.107062,-0.038855,0,0.071942,0.113912,-0.041970,0,0.021404,0.071963,-0.050558,0
2026-05-11T06:03:26.455Z,1778479405000,1778479406404,1778479406455,1778479406455,693545,694,80815.03,80791.87,80808.71,0.272871,0.323125,0.475396,0.479132,0.432825,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.068196,0.102813,-0.034617,0,0.071932,0.109219,-0.037287,0,0.025625,0.064863,-0.039238,0
2026-05-11T06:03:26.672Z,1778479405000,1778479406404,1778479406672,1778479406672,693328,693,80815.03,80791.87,80808.71,0.272871,0.323125,0.475392,0.479129,0.432815,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058012,0.097545,-0.039533,0,0.061749,0.103507,-0.041758,0,0.015435,0.057168,-0.041733,0
2026-05-11T06:03:27.006Z,1778479406000,1778479406404,1778479407006,1778479407006,692994,693,80815.03,80792.24,80808.71,0.272871,0.323125,0.475386,0.479124,0.433867,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058006,0.091264,-0.033257,0,0.061744,0.096781,-0.035037,0,0.016487,0.049254,-0.032767,0
2026-05-11T06:03:28.532Z,1778479407000,1778479408431,1778479408532,1778479408532,691468,691,80815.03,80793.69,80808.71,0.272871,0.323125,0.475360,0.479102,0.437945,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057980,0.086003,-0.028024,0,0.061722,0.091076,-0.029354,0,0.020565,0.042649,-0.022085,0
2026-05-11T06:03:29.526Z,1778479408000,1778479408431,1778479409526,1778479409526,690474,690,80815.03,80793.41,80808.71,0.272871,0.323125,0.475342,0.479087,0.437111,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057962,0.080744,-0.022781,0,0.061707,0.085371,-0.023664,0,0.019731,0.036529,-0.016798,0
2026-05-11T06:03:30.175Z,1778479409000,1778479408431,1778479410175,1778479410175,689825,690,80815.03,80793.36,80808.71,0.272871,0.323125,0.475331,0.479078,0.436914,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.057951,0.075486,-0.017534,0,0.061698,0.079668,-0.017970,0,0.019534,0.030331,-0.010797,0
2026-05-11T06:03:31.778Z,1778479410000,1778479411383,1778479411778,1778479411778,688222,688,80815.03,80793.67,80808.71,0.272871,0.323125,0.475303,0.479054,0.437746,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.057923,0.070230,-0.012306,0,0.061674,0.073966,-0.012292,0,0.020366,0.024118,-0.003752,0
2026-05-11T06:03:32.462Z,1778479411000,1778479412385,1778479412462,1778479412462,687538,688,80815.03,80793.38,80808.71,0.272871,0.323125,0.475291,0.479044,0.436890,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068091,0.064108,0.003983,0,0.071844,0.067846,0.003997,0,0.029690,0.020026,0.009664,0
2026-05-11T06:03:33.178Z,1778479412000,1778479412385,1778479413178,1778479413178,686822,687,80815.03,80793.69,80808.71,0.272871,0.323125,0.475278,0.479033,0.437730,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068078,0.063075,0.005004,0,0.071833,0.066816,0.005017,0,0.030530,0.020939,0.009591,0
2026-05-11T06:03:34.743Z,1778479413000,1778479414351,1778479414743,1778479414743,685257,685,80815.03,80793.06,80808.71,0.272871,0.323125,0.475251,0.479010,0.435858,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068051,0.062041,0.006010,0,0.071810,0.065784,0.006026,0,0.028658,0.021937,0.006722,0
2026-05-11T06:03:35.542Z,1778479414000,1778479415420,1778479415542,1778479415542,684458,684,80815.03,80793.06,80808.71,0.272871,0.323125,0.475237,0.478998,0.435823,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068037,0.062025,0.006012,0,0.071798,0.065771,0.006027,0,0.028623,0.022662,0.005961,0
2026-05-11T06:03:36.573Z,1778479415000,1778479416409,1778479416573,1778479416573,683427,683,80815.03,80793.06,80808.71,0.272871,0.323125,0.475218,0.478983,0.435781,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068018,0.062009,0.006009,0,0.071783,0.065758,0.006025,0,0.028581,0.022962,0.005619,0
2026-05-11T06:03:37.679Z,1778479416000,1778479417389,1778479417679,1778479417679,682321,682,80815.03,80793.08,80808.71,0.272871,0.323125,0.475199,0.478966,0.435773,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.067999,0.063010,0.004989,0,0.071766,0.066761,0.005005,0,0.028573,0.024277,0.004297,0
2026-05-11T06:03:38.648Z,1778479417000,1778479418383,1778479418648,1778479418648,681352,681,80815.03,80793.08,80808.71,0.272871,0.323125,0.475182,0.478952,0.435730,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.067982,0.064009,0.003972,0,0.071752,0.067763,0.003988,0,0.028530,0.025485,0.003045,0
2026-05-11T06:03:39.338Z,1778479418000,1778479418383,1778479419338,1778479419338,680662,681,80815.03,80793.16,80808.71,0.272871,0.323125,0.475169,0.478941,0.435940,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.067969,0.065009,0.002960,0,0.071741,0.068766,0.002975,0,0.028740,0.026282,0.002458,0
2026-05-11T06:03:40.409Z,1778479419000,1778479419333,1778479420409,1778479420409,679591,680,80815.03,80793.16,80808.71,0.272871,0.323125,0.475150,0.478925,0.435891,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.067950,0.066010,0.001940,0,0.071725,0.069770,0.001955,0,0.028691,0.027183,0.001509,0
2026-05-11T06:03:41.432Z,1778479420000,1778479420408,1778479421432,1778479421432,678568,679,80815.03,80792.73,80808.71,0.272871,0.323125,0.475132,0.478910,0.434596,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.067932,0.067010,0.000922,0,0.071710,0.070773,0.000937,0,0.027396,0.028098,-0.000703,0
2026-05-11T06:03:42.388Z,1778479421000,1778479421365,1778479422388,1778479422388,677612,678,80815.03,80792.73,80808.71,0.272871,0.323125,0.475115,0.478895,0.434553,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.067915,0.068011,-0.000096,0,0.071695,0.071776,-0.000081,0,0.027353,0.028801,-0.001448,0
2026-05-11T06:03:42.840Z,1778479421000,1778479422360,1778479422840,1778479422840,677160,677,80815.03,80792.73,80808.71,0.272871,0.323125,0.475107,0.478889,0.434532,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.078087,0.067993,0.010093,0,0.081869,0.071761,0.010107,0,0.037512,0.028568,0.008944,0
2026-05-11T06:03:43.422Z,1778479422000,1778479422360,1778479423422,1778479423422,676578,677,80815.03,80792.62,80808.71,0.272871,0.323125,0.475096,0.478880,0.434184,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.078076,0.068994,0.009082,0,0.081860,0.072765,0.009095,0,0.037164,0.029266,0.007899,0
2026-05-11T06:03:44.110Z,1778479423000,1778479423360,1778479424110,1778479424110,675890,676,80815.03,80791.55,80808.71,0.272871,0.323125,0.475084,0.478869,0.431047,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.078064,0.069996,0.008067,0,0.081849,0.073770,0.008079,0,0.034027,0.030116,0.003910,0
2026-05-11T06:03:45.025Z,1778479424000,1778479423360,1778479425025,1778479425025,674975,675,80815.03,80791.84,80808.71,0.272871,0.323125,0.475067,0.478855,0.431854,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.078047,0.070999,0.007048,0,0.081835,0.074775,0.007060,0,0.034834,0.030657,0.004177,0
2026-05-11T06:03:45.991Z,1778479425000,1778479423360,1778479425991,1778479425991,674009,674,80815.03,80791.85,80808.71,0.272871,0.323125,0.475050,0.478841,0.431809,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.078030,0.072002,0.006028,0,0.081821,0.075780,0.006040,0,0.034789,0.031282,0.003507,0
2026-05-11T06:03:47.136Z,1778479426000,1778479426366,1778479427136,1778479427136,672864,673,80815.03,80792.32,80808.71,0.272871,0.323125,0.475029,0.478823,0.433124,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.078009,0.073005,0.005004,0,0.081803,0.076786,0.005018,0,0.036104,0.031904,0.004200,0
2026-05-11T06:03:48.054Z,1778479427000,1778479427422,1778479428054,1778479428054,671946,672,80815.03,80792.61,80808.71,0.272871,0.323125,0.475012,0.478809,0.433920,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.077992,0.074008,0.003984,0,0.081789,0.077791,0.003998,0,0.036900,0.032661,0.004239,0
2026-05-11T06:03:49.126Z,1778479428000,1778479428430,1778479429126,1778479429126,670874,671,80815.03,80791.86,80808.71,0.272871,0.323125,0.474993,0.478793,0.431707,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.077973,0.075010,0.002963,0,0.081773,0.078796,0.002977,0,0.034687,0.033477,0.001210,0
