iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:03:21.634Z,1777082600000,1777082601431,1777082601634,1777082601634,698366,698,77561.34,77576.33,77586.83,0.140834,0.188417,0.689847,0.644349,0.545722,0.640000,0.650000,0.350000,0.360000,0.039847,0.037647,0.002200,0,-0.005651,-0.011621,0.005970,0,-0.104278,-0.117120,0.012842,0
2026-04-25T02:03:22.695Z,1777082601000,1777082601431,1777082602695,1777082602695,697305,697,77561.34,77576.31,77586.83,0.140834,0.188417,0.689980,0.644454,0.545703,0.640000,0.650000,0.350000,0.360000,0.039980,0.037871,0.002109,0,-0.005546,-0.010638,0.005093,0,-0.104297,-0.114696,0.010399,0
2026-04-25T02:03:23.375Z,1777082602000,1777082601431,1777082603375,1777082603375,696625,697,77561.34,77576.31,77586.83,0.140834,0.188417,0.690066,0.644522,0.545728,0.640000,0.650000,0.350000,0.360000,0.040066,0.038093,0.001972,0,-0.005478,-0.009658,0.004180,0,-0.104272,-0.112048,0.007776,0
2026-04-25T02:03:24.847Z,1777082603000,1777082603425,1777082604847,1777082604847,695153,695,77561.34,77576.30,77586.83,0.140834,0.188417,0.690251,0.644668,0.545749,0.640000,0.650000,0.350000,0.360000,0.040251,0.038311,0.001940,0,-0.005332,-0.008682,0.003350,0,-0.104251,-0.109400,0.005150,0
2026-04-25T02:03:31.576Z,1777082610000,1777082611331,1777082611576,1777082611576,688424,688,77561.34,77575.82,77586.83,0.140834,0.188417,0.691105,0.645343,0.544484,0.640000,0.650000,0.350000,0.360000,0.041105,0.038530,0.002575,0,-0.004657,-0.007705,0.003048,0,-0.105516,-0.106756,0.001240,0
2026-04-25T02:03:32.677Z,1777082611000,1777082612351,1777082612677,1777082612677,687323,687,77561.34,77575.82,77586.83,0.140834,0.188417,0.691246,0.645454,0.544520,0.670000,0.680000,0.320000,0.330000,0.011246,0.038821,-0.027575,0,-0.034546,-0.006671,-0.027874,0,-0.135480,-0.104232,-0.031248,-1
2026-04-25T02:03:33.616Z,1777082612000,1777082613384,1777082613616,1777082613616,686384,686,77561.34,77575.82,77586.83,0.140834,0.188417,0.691367,0.645549,0.544551,0.670000,0.680000,0.320000,0.330000,0.011367,0.037069,-0.025702,0,-0.034451,-0.008476,-0.025975,0,-0.135449,-0.107252,-0.028198,0
2026-04-25T02:03:34.794Z,1777082613000,1777082614420,1777082614794,1777082614794,685206,685,77561.34,77575.82,77586.83,0.140834,0.188417,0.691518,0.645669,0.544590,0.670000,0.680000,0.320000,0.330000,0.011518,0.034267,-0.022749,0,-0.034331,-0.011319,-0.023012,0,-0.135410,-0.110624,-0.024787,0
2026-04-25T02:03:35.382Z,1777082614000,1777082614420,1777082615382,1777082615382,684618,685,77561.34,77575.82,77586.83,0.140834,0.188417,0.691594,0.645729,0.544609,0.670000,0.680000,0.320000,0.330000,0.011594,0.031472,-0.019878,0,-0.034271,-0.014158,-0.020114,0,-0.135391,-0.113740,-0.021651,0
2026-04-25T02:03:35.527Z,1777082614000,1777082615430,1777082615527,1777082615527,684473,684,77561.34,77575.82,77586.83,0.140834,0.188417,0.691612,0.645744,0.544614,0.670000,0.690000,0.310000,0.330000,0.001612,0.028673,-0.027061,0,-0.044256,-0.016998,-0.027258,0,-0.145386,-0.116856,-0.028530,0
2026-04-25T02:03:36.637Z,1777082615000,1777082615430,1777082616637,1777082616637,683363,683,77561.34,77577.27,77586.83,0.140834,0.188417,0.691756,0.645857,0.549156,0.680000,0.690000,0.310000,0.320000,0.001756,0.024859,-0.023103,0,-0.044143,-0.020852,-0.023291,0,-0.140844,-0.120973,-0.019871,0
2026-04-25T02:03:37.419Z,1777082616000,1777082615430,1777082617419,1777082617419,682581,683,77561.34,77577.27,77586.83,0.140834,0.188417,0.691857,0.645937,0.549185,0.680000,0.690000,0.310000,0.320000,0.001857,0.021049,-0.019193,0,-0.044063,-0.024701,-0.019362,0,-0.140815,-0.124630,-0.016186,0
2026-04-25T02:03:37.592Z,1777082616000,1777082615430,1777082617592,1777082617592,682408,682,77561.34,77577.27,77586.83,0.140834,0.188417,0.691879,0.645954,0.549191,0.690000,0.700000,0.300000,0.310000,-0.008121,0.017237,-0.025358,0,-0.054046,-0.028553,-0.025493,0,-0.150809,-0.128281,-0.022527,0
2026-04-25T02:03:38.710Z,1777082617000,1777082618431,1777082618710,1777082618710,681290,681,77561.34,77577.87,77553.82,0.140834,0.188417,0.440972,0.455731,0.551069,0.450000,0.460000,0.540000,0.550000,-0.019028,0.012418,-0.031446,0,-0.004269,-0.033410,0.029141,0,0.091069,-0.132935,0.224004,1
2026-04-25T02:03:38.712Z,1777082617000,1777082618431,1777082618712,1777082618712,681288,681,77561.34,77577.87,77553.82,0.140834,0.188417,0.440972,0.455731,0.551069,0.450000,0.480000,0.520000,0.550000,-0.039028,0.006491,-0.045518,0,-0.024269,-0.033303,0.009034,0,0.071069,-0.113403,0.184472,1
2026-04-25T02:03:38.714Z,1777082617000,1777082618431,1777082618714,1777082618714,681286,681,77561.34,77577.87,77553.82,0.140834,0.188417,0.440972,0.455731,0.551069,0.450000,0.520000,0.480000,0.550000,-0.079028,-0.001523,-0.077505,-1,-0.064269,-0.035265,-0.029005,0,0.031069,-0.095745,0.126813,0
2026-04-25T02:03:38.762Z,1777082617000,1777082618431,1777082618762,1777082618762,681238,681,77561.34,77577.87,77553.82,0.140834,0.188417,0.440970,0.455729,0.551071,0.420000,0.440000,0.560000,0.580000,0.000970,-0.010550,0.011520,0,0.015729,-0.038237,0.053966,0,0.111071,-0.079090,0.190160,1
2026-04-25T02:03:38.766Z,1777082617000,1777082618431,1777082618766,1777082618766,681234,681,77561.34,77577.87,77553.82,0.140834,0.188417,0.440970,0.455729,0.551071,0.410000,0.420000,0.580000,0.590000,0.020970,-0.011590,0.032560,0,0.035729,-0.033219,0.068948,0,0.131071,-0.054438,0.185509,1
2026-04-25T02:03:38.908Z,1777082617000,1777082618431,1777082618908,1777082618908,681092,681,77561.34,77577.87,77553.82,0.140834,0.188417,0.440964,0.455725,0.551076,0.410000,0.430000,0.570000,0.590000,0.010964,-0.010645,0.021608,0,0.025725,-0.026213,0.051937,0,0.121076,-0.027790,0.148866,1
2026-04-25T02:03:39.423Z,1777082618000,1777082618431,1777082619423,1777082619423,680577,681,77561.34,77578.22,77553.82,0.140834,0.188417,0.440942,0.455708,0.552169,0.400000,0.410000,0.590000,0.600000,0.030942,-0.010708,0.041649,0,0.045708,-0.020213,0.065921,0,0.142169,-0.002143,0.144313,1
2026-04-25T02:03:39.549Z,1777082618000,1777082619409,1777082619549,1777082619549,680451,680,77561.34,77578.22,77553.82,0.140834,0.188417,0.440936,0.455704,0.552174,0.390000,0.410000,0.590000,0.610000,0.030936,-0.007775,0.038711,0,0.045704,-0.011217,0.056921,0,0.142174,0.026613,0.115562,1
2026-04-25T02:03:39.653Z,1777082618000,1777082619409,1777082619653,1777082619653,680347,680,77561.34,77578.22,77553.82,0.140834,0.188417,0.440932,0.455701,0.552178,0.400000,0.410000,0.590000,0.600000,0.030932,-0.004857,0.035788,0,0.045701,-0.002232,0.047933,0,0.142178,0.054914,0.087264,1
2026-04-25T02:03:39.696Z,1777082618000,1777082619409,1777082619696,1777082619696,680304,680,77561.34,77578.22,77553.82,0.140834,0.188417,0.440930,0.455699,0.552180,0.390000,0.410000,0.590000,0.610000,0.030930,-0.001949,0.032879,0,0.045699,0.006744,0.038955,0,0.142180,0.083214,0.058966,1
2026-04-25T02:03:39.993Z,1777082618000,1777082619409,1777082619993,1777082619993,680007,680,77561.34,77578.22,77553.82,0.140834,0.188417,0.440917,0.455690,0.552191,0.390000,0.400000,0.600000,0.610000,0.040917,0.001956,0.038961,0,0.055690,0.016719,0.038971,1,0.152191,0.112513,0.039679,1
2026-04-25T02:03:40.039Z,1777082619000,1777082619409,1777082620039,1777082620039,679961,680,77561.34,77566.43,77553.82,0.140834,0.188417,0.440915,0.455688,0.515573,0.390000,0.400000,0.600000,0.610000,0.040915,0.007950,0.032965,0,0.055688,0.022715,0.032974,1,0.115573,0.118625,-0.003052,0
2026-04-25T02:03:40.521Z,1777082619000,1777082620423,1777082620521,1777082620521,679479,679,77561.34,77566.43,77535.83,0.140834,0.188417,0.307346,0.353289,0.515579,0.370000,0.380000,0.620000,0.630000,-0.072654,0.015945,-0.088599,-1,-0.026711,0.030710,-0.057421,0,0.135579,0.123075,0.012504,0
2026-04-25T02:03:40.556Z,1777082619000,1777082620423,1777082620556,1777082620556,679444,679,77561.34,77566.43,77535.83,0.140834,0.188417,0.307341,0.353286,0.515579,0.300000,0.380000,0.620000,0.700000,-0.072659,0.016582,-0.089241,0,-0.026714,0.034466,-0.061181,0,0.135579,0.133526,0.002053,0
2026-04-25T02:03:40.564Z,1777082619000,1777082620423,1777082620564,1777082620564,679436,679,77561.34,77566.43,77535.83,0.140834,0.188417,0.307340,0.353285,0.515579,0.300000,0.370000,0.630000,0.700000,-0.062660,0.009219,-0.071879,-1,-0.016715,0.030222,-0.046937,0,0.145579,0.135977,0.009602,0
2026-04-25T02:03:40.592Z,1777082619000,1777082620423,1777082620592,1777082620592,679408,679,77561.34,77566.43,77535.83,0.140834,0.188417,0.307336,0.353282,0.515580,0.300000,0.350000,0.650000,0.700000,-0.042664,0.000856,-0.043520,0,0.003282,0.024977,-0.021695,0,0.165580,0.137428,0.028152,0
2026-04-25T02:03:40.594Z,1777082619000,1777082620423,1777082620594,1777082620594,679406,679,77561.34,77566.43,77535.83,0.140834,0.188417,0.307336,0.353282,0.515580,0.300000,0.330000,0.670000,0.700000,-0.022664,-0.004507,-0.018157,0,0.023282,0.022733,0.000549,0,0.185580,0.141878,0.043701,1
2026-04-25T02:03:40.633Z,1777082619000,1777082620423,1777082620633,1777082620633,679367,679,77561.34,77566.43,77535.83,0.140834,0.188417,0.307331,0.353278,0.515580,0.290000,0.310000,0.690000,0.710000,-0.002669,-0.009867,0.007198,0,0.043278,0.020491,0.022787,0,0.205580,0.146219,0.059361,1
2026-04-25T02:03:40.649Z,1777082619000,1777082620423,1777082620649,1777082620649,679351,679,77561.34,77566.43,77535.83,0.140834,0.188417,0.307329,0.353276,0.515581,0.270000,0.300000,0.700000,0.730000,0.007329,-0.013228,0.020557,0,0.053276,0.020248,0.033028,1,0.215581,0.152560,0.063020,1
2026-04-25T02:03:40.685Z,1777082619000,1777082620423,1777082620685,1777082620685,679315,679,77561.34,77566.43,77535.83,0.140834,0.188417,0.307324,0.353272,0.515581,0.260000,0.280000,0.720000,0.740000,0.027324,-0.015588,0.042912,0,0.073272,0.021005,0.052267,1,0.235581,0.159900,0.075681,1
2026-04-25T02:03:40.687Z,1777082619000,1777082620423,1777082620687,1777082620687,679313,679,77561.34,77566.43,77535.83,0.140834,0.188417,0.307324,0.353272,0.515581,0.250000,0.280000,0.720000,0.750000,0.027324,-0.015948,0.043272,0,0.073272,0.023763,0.049509,1,0.235581,0.169240,0.066341,1
2026-04-25T02:03:40.790Z,1777082619000,1777082620423,1777082620790,1777082620790,679210,679,77561.34,77566.43,77535.83,0.140834,0.188417,0.307311,0.353262,0.515582,0.250000,0.260000,0.740000,0.750000,0.047311,-0.017308,0.064618,0,0.093262,0.025521,0.067741,1,0.255582,0.177579,0.078003,1
2026-04-25T02:03:41.490Z,1777082620000,1777082621431,1777082621490,1777082621490,678510,679,77561.34,77547.85,77535.83,0.140834,0.188417,0.307219,0.353190,0.457620,0.240000,0.250000,0.750000,0.760000,0.057219,-0.016668,0.073888,1,0.103190,0.029278,0.073911,1,0.207620,0.191580,0.016040,0
2026-04-25T02:03:42.784Z,1777082621000,1777082622403,1777082622784,1777082622784,677216,677,77561.34,77538.59,77535.83,0.140834,0.188417,0.307051,0.353056,0.428899,0.240000,0.250000,0.750000,0.760000,0.057051,-0.003681,0.060731,1,0.103056,0.042268,0.060788,1,0.178899,0.198784,-0.019886,0
2026-04-25T02:03:43.491Z,1777082622000,1777082623427,1777082623491,1777082623491,676509,677,77561.34,77530.63,77535.83,0.140834,0.188417,0.306958,0.352983,0.404495,0.240000,0.260000,0.740000,0.760000,0.046958,0.009290,0.037668,0,0.092983,0.055245,0.037738,1,0.144495,0.203116,-0.058621,0
2026-04-25T02:03:43.942Z,1777082622000,1777082623427,1777082623942,1777082623942,676058,676,77561.34,77530.63,77535.83,0.140834,0.188417,0.306899,0.352937,0.404464,0.260000,0.270000,0.730000,0.740000,0.036899,0.020252,0.016647,0,0.082937,0.066215,0.016721,0,0.134464,0.203008,-0.068544,0
2026-04-25T02:03:44.167Z,1777082623000,1777082623427,1777082624167,1777082624167,675833,676,77561.34,77530.63,77535.83,0.140834,0.188417,0.306870,0.352913,0.404449,0.260000,0.270000,0.730000,0.740000,0.036870,0.028208,0.008662,0,0.082913,0.074181,0.008733,0,0.134449,0.199896,-0.065448,0
2026-04-25T02:03:45.968Z,1777082624000,1777082625350,1777082625968,1777082625968,674032,674,77561.34,77527.68,77535.83,0.140834,0.188417,0.306633,0.352727,0.395366,0.260000,0.280000,0.720000,0.740000,0.026633,0.034162,-0.007528,0,0.072727,0.080144,-0.007417,0,0.115366,0.194783,-0.079417,0
2026-04-25T02:03:46.438Z,1777082625000,1777082625350,1777082626438,1777082626438,673562,674,77561.34,77527.90,77535.83,0.140834,0.188417,0.306572,0.352678,0.395988,0.260000,0.280000,0.720000,0.740000,0.026572,0.037092,-0.010520,0,0.072678,0.083089,-0.010411,0,0.115988,0.185762,-0.069774,0
2026-04-25T02:03:46.580Z,1777082625000,1777082626416,1777082626580,1777082626580,673420,673,77561.34,77527.90,77543.61,0.140834,0.188417,0.362543,0.396256,0.395977,0.260000,0.270000,0.730000,0.740000,0.092543,0.039016,0.053527,1,0.126256,0.085029,0.041227,1,0.125977,0.175802,-0.049825,0
2026-04-25T02:03:46.603Z,1777082625000,1777082626416,1777082626603,1777082626603,673397,673,77561.34,77527.90,77543.61,0.140834,0.188417,0.362541,0.396254,0.395975,0.290000,0.340000,0.660000,0.710000,0.022541,0.045538,-0.022997,0,0.056254,0.090327,-0.034073,0,0.055975,0.164842,-0.108867,0
2026-04-25T02:03:46.686Z,1777082625000,1777082626416,1777082626686,1777082626686,673314,673,77561.34,77527.90,77543.61,0.140834,0.188417,0.362532,0.396248,0.395969,0.330000,0.340000,0.660000,0.670000,0.022532,0.045060,-0.022527,0,0.056248,0.088625,-0.032378,0,0.055969,0.146882,-0.090912,0
2026-04-25T02:03:47.851Z,1777082626000,1777082627384,1777082627851,1777082627851,672149,672,77561.34,77529.52,77543.61,0.140834,0.188417,0.362418,0.396160,0.400819,0.330000,0.340000,0.660000,0.670000,0.022418,0.042582,-0.020163,0,0.056160,0.084924,-0.028764,0,0.060819,0.126920,-0.066101,0
2026-04-25T02:03:48.563Z,1777082627000,1777082628383,1777082628563,1777082628563,671437,671,77561.34,77532.98,77543.61,0.140834,0.188417,0.362349,0.396106,0.411322,0.330000,0.340000,0.660000,0.670000,0.022349,0.039102,-0.016753,0,0.056106,0.080221,-0.024115,0,0.071322,0.112240,-0.040918,0
2026-04-25T02:03:49.252Z,1777082628000,1777082628383,1777082629252,1777082629252,670748,671,77561.34,77536.46,77543.61,0.140834,0.188417,0.362281,0.396055,0.421985,0.330000,0.340000,0.660000,0.670000,0.022281,0.035632,-0.013351,0,0.056055,0.075526,-0.019472,0,0.081985,0.101482,-0.019497,0
2026-04-25T02:03:50.504Z,1777082629000,1777082630287,1777082630504,1777082630504,669496,669,77561.34,77536.47,77543.61,0.140834,0.188417,0.362158,0.395960,0.421933,0.330000,0.340000,0.660000,0.670000,0.022158,0.033164,-0.011006,0,0.055960,0.071833,-0.015873,0,0.081933,0.095231,-0.013299,0
2026-04-25T02:03:51.243Z,1777082630000,1777082630287,1777082631243,1777082631243,668757,669,77561.34,77536.47,77543.61,0.140834,0.188417,0.362085,0.395904,0.421903,0.330000,0.340000,0.660000,0.670000,0.022085,0.031690,-0.009605,0,0.055904,0.069136,-0.013232,0,0.081903,0.089978,-0.008076,0
2026-04-25T02:03:52.154Z,1777082631000,1777082631411,1777082632154,1777082632154,667846,668,77561.34,77536.47,77543.61,0.140834,0.188417,0.361995,0.395835,0.421860,0.330000,0.340000,0.660000,0.670000,0.021995,0.030211,-0.008216,0,0.055835,0.066435,-0.010600,0,0.081860,0.084724,-0.002864,0
2026-04-25T02:03:53.296Z,1777082632000,1777082632413,1777082633296,1777082633296,666704,667,77561.34,77536.48,77543.61,0.140834,0.188417,0.361882,0.395748,0.421816,0.330000,0.340000,0.660000,0.670000,0.021882,0.029747,-0.007866,0,0.055748,0.064745,-0.008997,0,0.081816,0.081373,0.000443,0
2026-04-25T02:03:54.568Z,1777082633000,1777082634383,1777082634568,1777082634568,665432,665,77561.34,77536.48,77543.61,0.140834,0.188417,0.361755,0.395651,0.421743,0.330000,0.340000,0.660000,0.670000,0.021755,0.029278,-0.007523,0,0.055651,0.063052,-0.007401,0,0.081743,0.077956,0.003787,0
2026-04-25T02:03:55.075Z,1777082634000,1777082634383,1777082635075,1777082635075,664925,665,77561.34,77537.63,77543.61,0.140834,0.188417,0.361705,0.395612,0.425293,0.330000,0.340000,0.660000,0.670000,0.021705,0.022200,-0.000495,0,0.055612,0.055992,-0.000380,0,0.085293,0.073532,0.011760,0
2026-04-25T02:03:55.341Z,1777082634000,1777082634383,1777082635341,1777082635341,664659,665,77561.34,77537.63,77543.61,0.140834,0.188417,0.361678,0.395592,0.425278,0.330000,0.350000,0.650000,0.670000,0.011678,0.022116,-0.010438,0,0.045592,0.055928,-0.010336,0,0.075278,0.076464,-0.001186,0
2026-04-25T02:03:55.368Z,1777082634000,1777082634383,1777082635368,1777082635368,664632,665,77561.34,77537.63,77543.61,0.140834,0.188417,0.361676,0.395590,0.425276,0.340000,0.350000,0.650000,0.660000,0.011676,0.021031,-0.009355,0,0.045590,0.054862,-0.009272,0,0.075276,0.078395,-0.003119,0
2026-04-25T02:03:55.641Z,1777082634000,1777082635416,1777082635641,1777082635641,664359,664,77561.34,77537.63,77553.74,0.140834,0.188417,0.439683,0.454763,0.425261,0.340000,0.360000,0.640000,0.660000,0.079683,0.019956,0.059727,1,0.094763,0.053805,0.040958,1,0.065261,0.079841,-0.014579,0
2026-04-25T02:03:55.743Z,1777082634000,1777082635416,1777082635743,1777082635743,664257,664,77561.34,77537.63,77553.74,0.140834,0.188417,0.439678,0.454760,0.425256,0.350000,0.360000,0.640000,0.650000,0.079678,0.025690,0.053989,1,0.094760,0.057671,0.037089,1,0.065256,0.079235,-0.013979,0
2026-04-25T02:03:56.149Z,1777082635000,1777082635416,1777082636149,1777082636149,663851,664,77561.34,77538.05,77553.74,0.140834,0.188417,0.439660,0.454746,0.426532,0.350000,0.360000,0.640000,0.650000,0.079660,0.031429,0.048231,1,0.094746,0.061542,0.033205,1,0.066532,0.077562,-0.011030,0
2026-04-25T02:03:57.240Z,1777082636000,1777082636414,1777082637240,1777082637240,662760,663,77561.34,77539.82,77553.74,0.140834,0.188417,0.439611,0.454710,0.431962,0.350000,0.360000,0.640000,0.650000,0.079611,0.037180,0.042431,1,0.094710,0.065420,0.029289,0,0.071962,0.076022,-0.004059,0
2026-04-25T02:03:58.373Z,1777082637000,1777082636414,1777082638373,1777082638373,661627,662,77561.34,77541.75,77553.74,0.140834,0.188417,0.439560,0.454671,0.437942,0.350000,0.360000,0.640000,0.650000,0.079560,0.042932,0.036628,1,0.094671,0.069301,0.025370,0,0.077942,0.075028,0.002914,0
2026-04-25T02:03:59.437Z,1777082638000,1777082638420,1777082639437,1777082639437,660563,661,77561.34,77541.74,77553.74,0.140834,0.188417,0.439512,0.454635,0.437877,0.350000,0.360000,0.640000,0.650000,0.079512,0.048689,0.030823,1,0.094635,0.073184,0.021451,0,0.077877,0.074636,0.003241,0
2026-04-25T02:03:59.974Z,1777082639000,1777082639334,1777082639974,1777082639974,660026,660,77561.34,77541.75,77553.74,0.140834,0.188417,0.439488,0.454617,0.437856,0.350000,0.360000,0.640000,0.650000,0.079488,0.054452,0.025036,0,0.094617,0.077073,0.017544,0,0.077856,0.074242,0.003614,0
2026-04-25T02:04:01.062Z,1777082640000,1777082639334,1777082641062,1777082641062,658938,659,77561.34,77541.75,77553.74,0.140834,0.188417,0.439438,0.454580,0.437805,0.350000,0.360000,0.640000,0.650000,0.079438,0.060225,0.019213,0,0.094580,0.080970,0.013610,0,0.077805,0.073853,0.003952,0
2026-04-25T02:04:02.237Z,1777082641000,1777082641394,1777082642237,1777082642237,657763,658,77561.34,77541.75,77553.74,0.140834,0.188417,0.439385,0.454540,0.437760,0.350000,0.360000,0.640000,0.650000,0.079385,0.065998,0.013386,0,0.094540,0.084866,0.009673,0,0.077760,0.073105,0.004656,0
2026-04-25T02:04:02.780Z,1777082641000,1777082642265,1777082642780,1777082642780,657220,657,77561.34,77541.75,77553.74,0.140834,0.188417,0.439360,0.454521,0.437735,0.360000,0.370000,0.630000,0.640000,0.069360,0.072769,-0.003409,0,0.084521,0.089761,-0.005240,0,0.067735,0.073353,-0.005618,0
2026-04-25T02:04:03.423Z,1777082642000,1777082642265,1777082643423,1777082643423,656577,657,77561.34,77541.79,77553.74,0.140834,0.188417,0.439331,0.454499,0.437831,0.360000,0.370000,0.630000,0.640000,0.069331,0.078537,-0.009207,0,0.084499,0.093654,-0.009155,0,0.067831,0.072599,-0.004768,0
2026-04-25T02:04:03.493Z,1777082642000,1777082643415,1777082643493,1777082643493,656507,657,77561.34,77541.79,77553.74,0.140834,0.188417,0.439327,0.454497,0.437827,0.350000,0.360000,0.640000,0.650000,0.079327,0.077502,0.001825,0,0.094497,0.092628,0.001869,0,0.077827,0.072856,0.004972,0
2026-04-25T02:04:04.635Z,1777082643000,1777082643415,1777082644635,1777082644635,655365,655,77561.34,77541.79,77553.74,0.140834,0.188417,0.439275,0.454458,0.437774,0.350000,0.360000,0.640000,0.650000,0.079275,0.077467,0.001808,0,0.094458,0.092602,0.001856,0,0.077774,0.074113,0.003661,0
2026-04-25T02:04:05.173Z,1777082644000,1777082643415,1777082645173,1777082645173,654827,655,77561.34,77539.25,77553.74,0.140834,0.188417,0.439251,0.454439,0.429793,0.350000,0.360000,0.640000,0.650000,0.079251,0.077429,0.001822,0,0.094439,0.092573,0.001866,0,0.069793,0.075237,-0.005444,0
2026-04-25T02:04:07.629Z,1777082646000,1777082646284,1777082647629,1777082647629,652371,652,77561.34,77538.22,77553.74,0.140834,0.188417,0.439138,0.454355,0.426417,0.350000,0.360000,0.640000,0.650000,0.079138,0.077393,0.001745,0,0.094355,0.092546,0.001809,0,0.066417,0.075020,-0.008603,0
2026-04-25T02:04:08.218Z,1777082647000,1777082646284,1777082648218,1777082648218,651782,652,77561.34,77538.22,77553.74,0.140834,0.188417,0.439111,0.454334,0.426384,0.350000,0.360000,0.640000,0.650000,0.079111,0.077350,0.001760,0,0.094334,0.092514,0.001820,0,0.066384,0.073867,-0.007483,0
2026-04-25T02:04:09.179Z,1777082648000,1777082648383,1777082649179,1777082649179,650821,651,77561.34,77537.76,77553.74,0.140834,0.188417,0.439066,0.454301,0.424897,0.350000,0.360000,0.640000,0.650000,0.079066,0.077310,0.001756,0,0.094301,0.092484,0.001817,0,0.064897,0.072718,-0.007821,0
2026-04-25T02:04:09.605Z,1777082648000,1777082649398,1777082649605,1777082649605,650395,650,77561.34,77537.76,77553.74,0.140834,0.188417,0.439046,0.454286,0.424873,0.340000,0.360000,0.640000,0.660000,0.079046,0.077268,0.001778,0,0.094286,0.092452,0.001834,0,0.064873,0.071422,-0.006549,0
2026-04-25T02:04:09.653Z,1777082648000,1777082649398,1777082649653,1777082649653,650347,650,77561.34,77537.76,77553.74,0.140834,0.188417,0.439044,0.454284,0.424870,0.340000,0.350000,0.650000,0.660000,0.089044,0.077229,0.011815,0,0.104284,0.092423,0.011861,0,0.074870,0.070129,0.004741,0
2026-04-25T02:04:10.360Z,1777082649000,1777082649398,1777082650360,1777082650360,649640,650,77561.34,77537.28,77553.74,0.140834,0.188417,0.439011,0.454260,0.423313,0.330000,0.350000,0.650000,0.670000,0.089011,0.078195,0.010817,0,0.104260,0.093397,0.010862,0,0.073313,0.069840,0.003473,0
2026-04-25T02:04:11.757Z,1777082650000,1777082651384,1777082651757,1777082651757,648243,648,77561.34,77536.72,77553.74,0.140834,0.188417,0.438947,0.454211,0.421480,0.330000,0.350000,0.650000,0.670000,0.088947,0.080160,0.008787,0,0.104211,0.095371,0.008840,0,0.071480,0.070398,0.001083,0
2026-04-25T02:04:12.083Z,1777082651000,1777082651384,1777082652083,1777082652083,647917,648,77561.34,77536.62,77553.74,0.140834,0.188417,0.438931,0.454200,0.421159,0.330000,0.350000,0.650000,0.670000,0.088931,0.082122,0.006810,0,0.104200,0.097343,0.006857,0,0.071159,0.070763,0.000396,0
2026-04-25T02:04:12.101Z,1777082651000,1777082651384,1777082652101,1777082652101,647899,648,77561.34,77536.62,77553.74,0.140834,0.188417,0.438931,0.454199,0.421158,0.330000,0.340000,0.660000,0.670000,0.098931,0.083082,0.015849,0,0.114199,0.098313,0.015886,0,0.081158,0.070096,0.011062,0
2026-04-25T02:04:13.177Z,1777082652000,1777082651384,1777082653177,1777082653177,646823,647,77561.34,77536.01,77553.74,0.140834,0.188417,0.438880,0.454162,0.419169,0.330000,0.340000,0.660000,0.670000,0.098880,0.085048,0.013833,0,0.114162,0.100287,0.013875,0,0.079169,0.070434,0.008734,0
2026-04-25T02:04:14.307Z,1777082653000,1777082653425,1777082654307,1777082654307,645693,646,77561.34,77536.01,77553.74,0.140834,0.188417,0.438828,0.454122,0.419099,0.330000,0.340000,0.660000,0.670000,0.098828,0.087011,0.011817,0,0.114122,0.102259,0.011863,0,0.079099,0.071372,0.007727,0
2026-04-25T02:04:15.418Z,1777082654000,1777082654410,1777082655418,1777082655418,644582,645,77561.34,77536.05,77553.74,0.140834,0.188417,0.438776,0.454083,0.419174,0.330000,0.340000,0.660000,0.670000,0.098776,0.088980,0.009796,0,0.114083,0.104236,0.009847,0,0.079174,0.072640,0.006534,0
2026-04-25T02:04:16.559Z,1777082655000,1777082656383,1777082656559,1777082656559,643441,643,77561.34,77536.02,77553.74,0.140834,0.188417,0.438722,0.454043,0.419008,0.330000,0.340000,0.660000,0.670000,0.098722,0.090946,0.007776,0,0.114043,0.106211,0.007832,0,0.079008,0.073919,0.005089,0
2026-04-25T02:04:17.220Z,1777082656000,1777082656383,1777082657220,1777082657220,642780,643,77561.34,77536.02,77553.74,0.140834,0.188417,0.438691,0.454019,0.418967,0.330000,0.340000,0.660000,0.670000,0.098691,0.092912,0.005779,0,0.114019,0.108185,0.005834,0,0.078967,0.075330,0.003637,0
2026-04-25T02:04:18.253Z,1777082657000,1777082657391,1777082658253,1777082658253,641747,642,77561.34,77536.03,77547.45,0.140834,0.188417,0.388863,0.416372,0.418932,0.330000,0.340000,0.660000,0.670000,0.048863,0.094876,-0.046013,0,0.076372,0.110158,-0.033786,0,0.078932,0.076740,0.002192,0
