iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:10:20.824Z,1779570619000,1779570620343,1779570620824,1779570620824,279176,279,77193.70,77000.46,77049.35,0.689204,0.643555,0.180401,0.163909,0.111662,0.101346,0.010000,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.088781,0.081903,0.006877,0,0.072289,0.065617,0.006672,0,0.020042,0.016695,0.003347,0,0.009726,0.007611,0.002116,0,-0.058740,-0.039100,-0.019640,0
2026-05-23T21:10:21.637Z,1779570620000,1779570621424,1779570621637,1779570621637,278363,278,77193.70,77021.62,77068.76,0.689204,0.643555,0.214135,0.198162,0.145596,0.134754,0.014642,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.122515,0.082395,0.040119,1,0.106542,0.066057,0.040484,1,0.053976,0.016541,0.037435,0,0.043134,0.007248,0.035885,0,-0.063918,-0.043028,-0.020890,0
2026-05-23T21:10:22.276Z,1779570621000,1779570621424,1779570622276,1779570622276,277724,278,77193.70,77024.76,77068.76,0.689204,0.643555,0.213870,0.197891,0.145319,0.134479,0.016080,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.122250,0.088312,0.033938,0,0.106271,0.071974,0.034297,0,0.053699,0.021829,0.031870,0,0.042859,0.012274,0.030585,0,-0.062480,-0.047474,-0.015006,0
2026-05-23T21:10:24.669Z,1779570623000,1779570624420,1779570624669,1779570624669,275331,275,77193.70,77046.21,77076.48,0.689204,0.643555,0.227439,0.211804,0.159692,0.148787,0.030176,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.115459,0.092461,0.022998,0,0.099824,0.076161,0.023663,0,0.047712,0.025653,0.022060,0,0.036807,0.015918,0.020889,0,-0.068024,-0.049812,-0.018212,0
2026-05-23T21:10:25.337Z,1779570624000,1779570624420,1779570625337,1779570625337,274663,275,77193.70,77047.11,77076.48,0.689204,0.643555,0.227165,0.211523,0.159399,0.148494,0.030806,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.105005,0.096220,0.008786,0,0.089363,0.079987,0.009376,0,0.037239,0.029123,0.008116,0,0.026334,0.019189,0.007145,0,-0.077214,-0.052704,-0.024510,0
2026-05-23T21:10:26.247Z,1779570625000,1779570625418,1779570626247,1779570626247,273753,274,77193.70,77046.94,77076.48,0.689204,0.643555,0.226792,0.211139,0.158998,0.148094,0.030446,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.104632,0.098980,0.005652,0,0.088979,0.082812,0.006167,0,0.036838,0.031585,0.005253,0,0.025934,0.021450,0.004484,0,-0.077574,-0.056516,-0.021059,0
2026-05-23T21:10:27.946Z,1779570626000,1779570627343,1779570627946,1779570627946,272054,272,77193.70,77046.74,77076.48,0.689204,0.643555,0.226091,0.210418,0.158246,0.147344,0.029868,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.114111,0.101726,0.012384,0,0.098438,0.085623,0.012815,0,0.046266,0.034027,0.012239,0,0.035364,0.023690,0.011674,0,-0.068332,-0.060363,-0.007969,0
2026-05-23T21:10:28.370Z,1779570627000,1779570627343,1779570628370,1779570628370,271630,272,77193.70,77046.78,77076.48,0.689204,0.643555,0.225915,0.210237,0.158058,0.147156,0.029802,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.113935,0.105471,0.008463,0,0.098257,0.089429,0.008828,0,0.046078,0.037455,0.008623,0,0.035176,0.026913,0.008262,0,-0.068398,-0.063286,-0.005111,0
2026-05-23T21:10:28.400Z,1779570627000,1779570627343,1779570628400,1779570628400,271600,272,77193.70,77046.78,77076.48,0.689204,0.643555,0.225902,0.210225,0.158044,0.147142,0.029795,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.113922,0.108511,0.005411,0,0.098245,0.092540,0.005704,0,0.046064,0.040278,0.005787,0,0.035162,0.029562,0.005601,0,-0.058585,-0.066216,0.007631,0
2026-05-23T21:10:29.669Z,1779570628000,1779570629396,1779570629669,1779570629669,270331,270,77193.70,77046.78,77064.90,0.689204,0.643555,0.203675,0.187486,0.134783,0.124047,0.029500,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.091695,0.109966,-0.018271,0,0.075506,0.094077,-0.018571,0,0.022803,0.041822,-0.019019,0,0.012067,0.031049,-0.018982,0,-0.058880,-0.066201,0.007320,0
2026-05-23T21:10:30.560Z,1779570629000,1779570630407,1779570630560,1779570630560,269440,269,77193.70,77046.68,77058.83,0.689204,0.643555,0.192398,0.176029,0.123412,0.112848,0.029208,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.080418,0.109230,-0.028813,0,0.064049,0.093371,-0.029322,0,0.011432,0.041072,-0.029639,0,0.000868,0.030256,-0.029389,0,-0.059172,-0.066215,0.007042,0
2026-05-23T21:10:30.582Z,1779570629000,1779570630407,1779570630582,1779570630582,269418,269,77193.70,77046.68,77058.83,0.689204,0.643555,0.192388,0.176019,0.123403,0.112838,0.029203,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.110948,0.108394,0.002554,0,0.094579,0.092547,0.002032,0,0.041963,0.040211,0.001752,0,0.031398,0.029370,0.002028,0,-0.039537,-0.066258,0.026720,0
2026-05-23T21:10:31.175Z,1779570630000,1779570630407,1779570631175,1779570631175,268825,269,77193.70,77041.44,77058.83,0.689204,0.643555,0.192127,0.175754,0.123143,0.112583,0.024861,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.110687,0.107237,0.003449,0,0.094314,0.091351,0.002963,0,0.041703,0.039009,0.002693,0,0.031143,0.028197,0.002946,0,-0.043879,-0.063820,0.019940,0
2026-05-23T21:10:32.577Z,1779570631000,1779570632424,1779570632577,1779570632577,267423,267,77193.70,77034.59,77053.57,0.689204,0.643555,0.182370,0.165892,0.113563,0.103202,0.019889,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.100930,0.106081,-0.005151,0,0.084452,0.090155,-0.005703,0,0.032123,0.037810,-0.005687,0,0.021762,0.027025,-0.005264,0,-0.048851,-0.061960,0.013108,0
2026-05-23T21:10:33.032Z,1779570632000,1779570632424,1779570633032,1779570633032,266968,267,77193.70,77032.84,77053.57,0.689204,0.643555,0.182166,0.165687,0.113366,0.103009,0.018739,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.100726,0.104628,-0.003902,0,0.084247,0.088618,-0.004371,0,0.031926,0.036251,-0.004325,0,0.021569,0.025521,-0.003952,0,-0.050001,-0.060042,0.010042,0
2026-05-23T21:10:34.714Z,1779570633000,1779570634425,1779570634714,1779570634714,265286,265,77193.70,77028.12,77051.61,0.689204,0.643555,0.178074,0.161565,0.109422,0.099162,0.015843,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.096634,0.104200,-0.007567,0,0.080125,0.088107,-0.007982,0,0.027982,0.035720,-0.007738,0,0.017722,0.025044,-0.007322,0,-0.052897,-0.057321,0.004424,0
2026-05-23T21:10:34.859Z,1779570633000,1779570634425,1779570634859,1779570634859,265141,265,77193.70,77028.12,77051.61,0.689204,0.643555,0.178008,0.161499,0.109359,0.099101,0.015819,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.096568,0.103400,-0.006832,0,0.080059,0.087221,-0.007162,0,0.027919,0.034834,-0.006915,0,0.017661,0.024223,-0.006562,0,-0.043101,-0.054853,0.011753,0
2026-05-23T21:10:35.117Z,1779570634000,1779570634425,1779570635117,1779570635117,264883,265,77193.70,77027.76,77051.61,0.689204,0.643555,0.177891,0.161381,0.109247,0.098992,0.015595,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.096451,0.101646,-0.005195,0,0.079941,0.085383,-0.005442,0,0.027807,0.032999,-0.005192,0,0.017552,0.022453,-0.004901,0,-0.043325,-0.052330,0.009005,0
2026-05-23T21:10:35.376Z,1779570634000,1779570634425,1779570635376,1779570635376,264624,265,77193.70,77027.76,77051.61,0.689204,0.643555,0.177774,0.161263,0.109134,0.098882,0.015554,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.106514,0.099898,0.006616,0,0.090003,0.083552,0.006451,0,0.037874,0.031172,0.006702,0,0.027622,0.020690,0.006932,0,-0.043366,-0.049823,0.006457,0
2026-05-23T21:10:36.400Z,1779570635000,1779570635419,1779570636400,1779570636400,263600,264,77193.70,77026.70,77051.61,0.689204,0.643555,0.177308,0.160795,0.108689,0.098449,0.014861,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.106048,0.099157,0.006891,0,0.089535,0.082728,0.006807,0,0.037429,0.030353,0.007076,0,0.027189,0.019936,0.007252,0,-0.044059,-0.048301,0.004242,0
2026-05-23T21:10:37.585Z,1779570636000,1779570637257,1779570637585,1779570637585,262415,262,77193.70,77026.60,77051.61,0.689204,0.643555,0.176767,0.160251,0.108172,0.097945,0.014630,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.105507,0.100592,0.004915,0,0.088991,0.084131,0.004860,0,0.036912,0.031816,0.005096,0,0.026685,0.021449,0.005237,0,-0.044290,-0.046819,0.002529,0
2026-05-23T21:10:38.297Z,1779570637000,1779570637257,1779570638297,1779570638297,261703,262,77193.70,77026.60,77051.61,0.689204,0.643555,0.176441,0.159923,0.107860,0.097642,0.014521,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.105181,0.103101,0.002080,0,0.088663,0.086625,0.002038,0,0.036600,0.034364,0.002237,0,0.026382,0.024030,0.002352,0,-0.044399,-0.045331,0.000931,0
2026-05-23T21:10:39.545Z,1779570638000,1779570639358,1779570639545,1779570639545,260455,260,77193.70,77028.21,77051.61,0.689204,0.643555,0.175867,0.159346,0.107313,0.097109,0.015119,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.104607,0.102525,0.002082,0,0.088086,0.086033,0.002053,0,0.036053,0.033827,0.002225,0,0.025849,0.023529,0.002320,0,-0.043801,-0.045817,0.002016,0
2026-05-23T21:10:40.785Z,1779570639000,1779570640419,1779570640785,1779570640785,259215,259,77193.70,77028.26,77045.61,0.689204,0.643555,0.165311,0.148767,0.097410,0.087507,0.014948,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.094051,0.101917,-0.007866,0,0.077507,0.085410,-0.007903,0,0.026150,0.033262,-0.007112,0,0.016247,0.022999,-0.006752,0,-0.043972,-0.045809,0.001837,0
2026-05-23T21:10:40.911Z,1779570639000,1779570640419,1779570640911,1779570640911,259089,259,77193.70,77028.26,77045.61,0.689204,0.643555,0.165252,0.148709,0.097356,0.087454,0.014928,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.104172,0.101229,0.002944,0,0.087629,0.084716,0.002913,0,0.036276,0.032665,0.003611,0,0.026374,0.022448,0.003927,0,-0.034172,-0.045321,0.011149,0
2026-05-23T21:10:41.531Z,1779570640000,1779570641408,1779570641531,1779570641531,258469,258,77193.70,77028.89,77045.61,0.689204,0.643555,0.164963,0.148420,0.097089,0.087197,0.015140,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.103883,0.101573,0.002310,0,0.087340,0.085054,0.002286,0,0.036009,0.033100,0.002909,0,0.026117,0.022928,0.003188,0,-0.033960,-0.043738,0.009778,0
2026-05-23T21:10:42.245Z,1779570641000,1779570641408,1779570642245,1779570642245,257755,258,77193.70,77028.62,77045.61,0.689204,0.643555,0.164629,0.148086,0.096781,0.086899,0.014895,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.103549,0.102298,0.001251,0,0.087006,0.085775,0.001231,0,0.035701,0.033903,0.001798,0,0.025819,0.023768,0.002051,0,-0.034205,-0.041844,0.007639,0
2026-05-23T21:10:43.726Z,1779570642000,1779570643393,1779570643726,1779570643726,256274,256,77193.70,77022.97,77041.79,0.689204,0.643555,0.157789,0.141268,0.090543,0.080887,0.012105,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.096709,0.102996,-0.006288,0,0.080188,0.086470,-0.006282,0,0.029463,0.034681,-0.005218,0,0.019807,0.024584,-0.004776,0,-0.036995,-0.040955,0.003959,0
2026-05-23T21:10:44.498Z,1779570643000,1779570644353,1779570644498,1779570644498,255502,256,77193.70,77020.90,77041.79,0.689204,0.643555,0.157424,0.140906,0.090215,0.080571,0.011166,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.096344,0.103022,-0.006678,0,0.079826,0.086495,-0.006669,0,0.029135,0.034847,-0.005712,0,0.019491,0.024809,-0.005318,0,-0.037934,-0.040322,0.002388,0
2026-05-23T21:10:46.826Z,1779570645000,1779570646399,1779570646826,1779570646826,253174,253,77193.70,77017.42,77041.79,0.689204,0.643555,0.156319,0.139807,0.089220,0.079616,0.010000,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.095239,0.102005,-0.006766,0,0.078727,0.085477,-0.006750,0,0.028140,0.033973,-0.005832,0,0.018536,0.023996,-0.005460,0,-0.029280,-0.039779,0.010499,0
2026-05-23T21:10:47.556Z,1779570646000,1779570647421,1779570647556,1779570647556,252444,252,77193.70,77016.81,77039.45,0.689204,0.643555,0.152257,0.135775,0.085598,0.076142,0.010000,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.091177,0.100924,-0.009747,0,0.074695,0.084396,-0.009701,0,0.024518,0.033044,-0.008526,0,0.015062,0.023131,-0.008069,0,-0.029280,-0.038301,0.009021,0
2026-05-23T21:10:47.775Z,1779570646000,1779570647421,1779570647775,1779570647775,252225,252,77193.70,77016.81,77039.45,0.689204,0.643555,0.152153,0.135671,0.085506,0.076053,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.101253,0.099491,0.001761,0,0.084771,0.082967,0.001804,0,0.034606,0.031805,0.002801,0,0.025153,0.021968,0.003185,0,-0.029280,-0.036800,0.007520,0
2026-05-23T21:10:48.465Z,1779570647000,1779570648338,1779570648465,1779570648465,251535,252,77193.70,77016.76,77039.45,0.689204,0.643555,0.151822,0.135343,0.085213,0.075773,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.100922,0.099099,0.001824,0,0.084443,0.082577,0.001866,0,0.034313,0.031605,0.002708,0,0.024873,0.021846,0.003027,0,-0.029280,-0.035288,0.006008,0
2026-05-23T21:10:49.715Z,1779570648000,1779570649398,1779570649715,1779570649715,250285,250,77193.70,77017.15,77039.45,0.689204,0.643555,0.151221,0.134748,0.084682,0.075265,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.100321,0.098730,0.001591,0,0.083848,0.082213,0.001635,0,0.033782,0.031431,0.002351,0,0.024365,0.021748,0.002617,0,-0.029280,-0.033836,0.004556,0
2026-05-23T21:10:50.294Z,1779570649000,1779570649398,1779570650294,1779570650294,249706,250,77193.70,77013.84,77039.45,0.689204,0.643555,0.150942,0.134471,0.084435,0.075029,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.100042,0.099357,0.000685,0,0.083571,0.082847,0.000724,0,0.033535,0.032194,0.001341,0,0.024129,0.022560,0.001569,0,-0.029280,-0.032367,0.003087,0
2026-05-23T21:10:51.750Z,1779570650000,1779570650429,1779570651750,1779570651750,248250,248,77193.70,77013.10,77039.45,0.689204,0.643555,0.150236,0.133773,0.083814,0.074434,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.099336,0.098944,0.000392,0,0.082873,0.082442,0.000431,0,0.032914,0.031920,0.000994,0,0.023534,0.022335,0.001199,0,-0.029280,-0.031877,0.002597,0
2026-05-23T21:10:52.570Z,1779570651000,1779570652424,1779570652570,1779570652570,247430,247,77193.70,77013.10,77034.02,0.689204,0.643555,0.141506,0.125155,0.076253,0.067228,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.090606,0.098489,-0.007883,0,0.074255,0.081995,-0.007740,0,0.025353,0.031611,-0.006258,0,0.016328,0.022077,-0.005749,0,-0.029280,-0.031409,0.002129,0
2026-05-23T21:10:53.893Z,1779570652000,1779570653408,1779570653893,1779570653893,246107,246,77193.70,77013.00,77034.02,0.689204,0.643555,0.140862,0.124522,0.075704,0.066707,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.089962,0.097195,-0.007233,0,0.073622,0.080720,-0.007098,0,0.024804,0.030576,-0.005772,0,0.015807,0.021128,-0.005321,0,-0.029280,-0.030917,0.001637,0
2026-05-23T21:10:54.541Z,1779570653000,1779570653408,1779570654541,1779570654541,245459,245,77193.70,77011.75,77034.02,0.689204,0.643555,0.140546,0.124210,0.075435,0.066452,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.089646,0.096520,-0.006874,0,0.073310,0.080063,-0.006753,0,0.024535,0.030110,-0.005575,0,0.015552,0.020728,-0.005176,0,-0.029280,-0.030145,0.000865,0
2026-05-23T21:10:55.637Z,1779570654000,1779570655424,1779570655637,1779570655637,244363,244,77193.70,77008.90,77034.02,0.689204,0.643555,0.140009,0.123682,0.074979,0.066019,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.089109,0.095850,-0.006742,0,0.072782,0.079411,-0.006630,0,0.024079,0.029650,-0.005571,0,0.015119,0.020334,-0.005215,0,-0.029280,-0.029280,-0.000000,0
2026-05-23T21:10:56.355Z,1779570655000,1779570655424,1779570656355,1779570656355,243645,244,77193.70,77008.08,77034.02,0.689204,0.643555,0.139656,0.123335,0.074680,0.065735,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.088756,0.095237,-0.006482,0,0.072435,0.078817,-0.006382,0,0.023780,0.029244,-0.005464,0,0.014835,0.019992,-0.005157,0,-0.029280,-0.029280,-0.000000,0
2026-05-23T21:10:57.785Z,1779570656000,1779570657429,1779570657785,1779570657785,242215,242,77193.70,77008.05,77030.17,0.689204,0.643555,0.133223,0.117027,0.069301,0.060647,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.082323,0.094995,-0.012673,0,0.066127,0.078591,-0.012464,0,0.018401,0.029170,-0.010769,0,0.009747,0.019969,-0.010222,0,-0.029280,-0.029280,-0.000000,0
2026-05-23T21:10:58.398Z,1779570657000,1779570657429,1779570658398,1779570658398,241602,242,77193.70,77008.06,77030.17,0.689204,0.643555,0.132920,0.116731,0.069051,0.060412,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.082020,0.093102,-0.011082,0,0.065831,0.076726,-0.010895,0,0.018151,0.027550,-0.009398,0,0.009512,0.018429,-0.008917,0,-0.029280,-0.029280,-0.000000,0
2026-05-23T21:11:02.635Z,1779570661000,1779570662429,1779570662635,1779570662635,237365,237,77193.70,77003.81,77030.01,0.689204,0.643555,0.130593,0.114457,0.067141,0.058612,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.079693,0.091212,-0.011519,0,0.063557,0.074865,-0.011309,0,0.016241,0.025934,-0.009693,0,0.007712,0.016893,-0.009181,0,-0.019460,-0.029280,0.009820,0
2026-05-23T21:11:02.681Z,1779570661000,1779570662429,1779570662681,1779570662681,237319,237,77193.70,77003.81,77030.01,0.689204,0.643555,0.130570,0.114434,0.067122,0.058594,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.089850,0.089149,0.000701,0,0.073714,0.072836,0.000878,0,0.026402,0.024179,0.002222,0,0.017874,0.015227,0.002647,0,-0.019460,-0.028298,0.008838,0
2026-05-23T21:11:02.779Z,1779570661000,1779570662429,1779570662779,1779570662779,237221,237,77193.70,77003.81,77030.01,0.689204,0.643555,0.130521,0.114386,0.067082,0.058556,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.079621,0.088130,-0.008509,0,0.063486,0.071850,-0.008364,0,0.016182,0.023466,-0.007284,0,0.007656,0.014602,-0.006946,0,-0.019460,-0.027316,0.007856,0
2026-05-23T21:11:03.500Z,1779570662000,1779570663428,1779570663500,1779570663500,236500,237,77193.70,77003.79,77030.01,0.689204,0.643555,0.130159,0.114033,0.066786,0.058278,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.079259,0.086159,-0.006900,0,0.063133,0.069912,-0.006779,0,0.015886,0.021793,-0.005907,0,0.007378,0.013014,-0.005636,0,-0.029280,-0.026334,-0.002946,0
2026-05-23T21:11:04.556Z,1779570663000,1779570664424,1779570664556,1779570664556,235444,235,77193.70,77003.61,77030.01,0.689204,0.643555,0.129626,0.113513,0.066352,0.057870,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.078726,0.085024,-0.006297,0,0.062613,0.068800,-0.006186,0,0.015452,0.020846,-0.005394,0,0.006970,0.012119,-0.005149,0,-0.029280,-0.026334,-0.002946,0
2026-05-23T21:11:05.204Z,1779570664000,1779570664424,1779570665204,1779570665204,234796,235,77193.70,77003.57,77030.01,0.689204,0.643555,0.129299,0.113194,0.066086,0.057620,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.078399,0.083900,-0.005501,0,0.062294,0.067699,-0.005405,0,0.015186,0.019911,-0.004725,0,0.006720,0.011235,-0.004516,0,-0.029280,-0.026334,-0.002946,0
2026-05-23T21:11:05.744Z,1779570664000,1779570665428,1779570665744,1779570665744,234256,234,77193.70,77003.57,77030.01,0.689204,0.643555,0.129025,0.112927,0.065864,0.057411,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.078125,0.082775,-0.004650,0,0.062027,0.066597,-0.004570,0,0.014964,0.018976,-0.004012,0,0.006511,0.010352,-0.003842,0,-0.019460,-0.026334,0.006874,0
2026-05-23T21:11:06.505Z,1779570665000,1779570666431,1779570666505,1779570666505,233495,233,77193.70,77005.11,77030.01,0.689204,0.643555,0.128639,0.112550,0.065550,0.057116,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.077739,0.081677,-0.003938,0,0.061650,0.065522,-0.003872,0,0.014650,0.018065,-0.003414,0,0.006216,0.009491,-0.003275,0,-0.019460,-0.025352,0.005892,0
2026-05-23T21:11:07.182Z,1779570666000,1779570666431,1779570667182,1779570667182,232818,233,77193.70,77005.24,77030.01,0.689204,0.643555,0.128294,0.112214,0.065271,0.056854,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.077394,0.080575,-0.003182,0,0.061314,0.064443,-0.003129,0,0.014371,0.017152,-0.002781,0,0.005954,0.008630,-0.002676,0,-0.019460,-0.024370,0.004910,0
2026-05-23T21:11:07.669Z,1779570666000,1779570667418,1779570667669,1779570667669,232331,232,77193.70,77005.24,77030.01,0.689204,0.643555,0.128045,0.111972,0.065070,0.056665,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.087325,0.080083,0.007243,0,0.071252,0.063962,0.007290,0,0.024350,0.016749,0.007601,0,0.015945,0.008250,0.007695,0,-0.019460,-0.023388,0.003928,0
2026-05-23T21:11:08.358Z,1779570667000,1779570667418,1779570668358,1779570668358,231642,232,77193.70,77006.79,77030.01,0.689204,0.643555,0.127693,0.111629,0.064785,0.056398,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.086973,0.080613,0.006360,0,0.070909,0.064504,0.006405,0,0.024065,0.017368,0.006697,0,0.015678,0.008894,0.006784,0,-0.019460,-0.022406,0.002946,0
2026-05-23T21:11:09.601Z,1779570668000,1779570669411,1779570669601,1779570669601,230399,230,77193.70,77006.55,77030.01,0.689204,0.643555,0.127055,0.111007,0.064271,0.055915,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.086335,0.081341,0.004994,0,0.070287,0.065239,0.005048,0,0.023551,0.018151,0.005400,0,0.015195,0.009690,0.005505,0,-0.019460,-0.022406,0.002946,0
2026-05-23T21:11:10.140Z,1779570669000,1779570669411,1779570670140,1779570670140,229860,230,77193.70,77006.89,77030.01,0.689204,0.643555,0.126777,0.110737,0.064048,0.055706,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.086057,0.080990,0.005068,0,0.070017,0.064896,0.005121,0,0.023328,0.017866,0.005462,0,0.014986,0.009422,0.005563,0,-0.019460,-0.022406,0.002946,0
2026-05-23T21:11:11.503Z,1779570670000,1779570671417,1779570671503,1779570671503,228497,228,77193.70,77006.68,76999.29,0.689204,0.643555,0.086878,0.072614,0.034921,0.028939,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.046158,0.081633,-0.035475,0,0.031894,0.065550,-0.033655,0,0.005461,0.018580,-0.013119,0,-0.000521,0.010155,-0.010676,0,-0.019460,-0.022406,0.002946,0
2026-05-23T21:11:12.664Z,1779570671000,1779570672419,1779570672664,1779570672664,227336,227,77193.70,76981.27,76999.29,0.689204,0.643555,0.086331,0.072103,0.034566,0.028622,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.045611,0.078323,-0.032712,0,0.031383,0.062426,-0.031042,0,0.005106,0.017538,-0.012432,0,-0.000838,0.009365,-0.010204,0,-0.019460,-0.021424,0.001964,0
2026-05-23T21:11:13.261Z,1779570672000,1779570672419,1779570673261,1779570673261,226739,227,77193.70,76977.40,76999.29,0.689204,0.643555,0.086050,0.071840,0.034384,0.028459,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.045330,0.075012,-0.029682,0,0.031120,0.059303,-0.028183,0,0.004924,0.016503,-0.011579,0,-0.001001,0.008585,-0.009586,0,-0.019460,-0.020442,0.000982,0
2026-05-23T21:11:14.560Z,1779570673000,1779570674243,1779570674560,1779570674560,225440,225,77193.70,76974.79,76999.29,0.689204,0.643555,0.085435,0.071266,0.033987,0.028104,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.044715,0.071705,-0.026990,0,0.030546,0.056185,-0.025639,0,0.004527,0.015477,-0.010950,0,-0.001356,0.007812,-0.009169,0,-0.019460,-0.019460,0.000000,0
