iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T16:32:58.935Z,1778603577000,1778603578408,1778603578935,1778603578935,721065,721,80260.39,80275.54,80298.02,0.405087,1.280356,0.595241,0.529300,0.542637,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.045521,-0.002623,0.048144,0,0.008840,-0.032835,0.041674,0,-0.007083,-0.023590,0.016506,0
2026-05-12T16:32:59.524Z,1778603578000,1778603579417,1778603579524,1778603579524,720476,720,80260.39,80275.46,80289.51,0.405087,1.280356,0.573938,0.522418,0.542434,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.034398,0.003513,0.030885,0,0.011778,-0.028567,0.040345,0,0.002894,-0.020511,0.023404,0
2026-05-12T16:33:00.244Z,1778603579000,1778603579417,1778603580244,1778603580244,719756,720,80260.39,80275.46,80289.51,0.405087,1.280356,0.573975,0.522431,0.542455,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.034435,0.007546,0.026889,0,0.011791,-0.023345,0.035135,0,0.002915,-0.015452,0.018367,0
2026-05-12T16:33:00.995Z,1778603580000,1778603580419,1778603580995,1778603580995,719005,719,80260.39,80266.28,80282.01,0.405087,1.280356,0.554975,0.516347,0.516418,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.015435,0.011577,0.003858,0,0.005707,-0.018123,0.023830,0,0.005778,-0.010503,0.016281,0
2026-05-12T16:33:01.096Z,1778603580000,1778603580419,1778603581096,1778603581096,718904,719,80260.39,80266.28,80282.01,0.405087,1.280356,0.554979,0.516348,0.516419,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.035799,0.012684,0.023115,0,-0.002832,-0.014494,0.011662,0,-0.002761,-0.008417,0.005656,0
2026-05-12T16:33:02.275Z,1778603581000,1778603581384,1778603582275,1778603582275,717725,718,80260.39,80260.05,80275.48,0.405087,1.280356,0.538349,0.511054,0.498681,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.029349,0.015820,0.013529,0,0.002054,-0.011720,0.013774,0,-0.010319,-0.007218,-0.003101,0
2026-05-12T16:33:03.383Z,1778603582000,1778603582389,1778603583383,1778603583383,716617,717,80260.39,80254.71,80275.48,0.405087,1.280356,0.538379,0.511064,0.483451,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.029379,0.018305,0.011074,0,0.002064,-0.008461,0.010525,0,0.002271,-0.007076,0.009347,0
2026-05-12T16:33:04.489Z,1778603583000,1778603584309,1778603584489,1778603584489,715511,716,80260.39,80253.09,80263.01,0.405087,1.280356,0.506349,0.500914,0.478817,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.002651,0.020786,-0.023437,0,-0.008086,-0.005203,-0.002883,0,-0.002363,-0.005718,0.003356,0
2026-05-12T16:33:04.494Z,1778603583000,1778603584309,1778603584494,1778603584494,715506,716,80260.39,80253.09,80263.01,0.405087,1.280356,0.506349,0.500914,0.478817,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,-0.002651,0.021073,-0.023725,0,-0.008086,-0.002962,-0.005124,0,0.007457,-0.004301,0.011758,0
2026-05-12T16:33:04.792Z,1778603583000,1778603584309,1778603584792,1778603584792,715208,715,80260.39,80253.09,80263.01,0.405087,1.280356,0.506350,0.500915,0.478813,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,-0.002650,0.021357,-0.024007,0,-0.008085,-0.000723,-0.007362,0,0.017273,-0.001834,0.019107,0
2026-05-12T16:33:05.470Z,1778603584000,1778603585408,1778603585470,1778603585470,714530,715,80260.39,80243.42,80252.07,0.405087,1.280356,0.478162,0.491994,0.451297,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.010478,0.021636,-0.032114,0,0.003354,0.001514,0.001839,0,-0.010243,0.001606,-0.011849,0
2026-05-12T16:33:06.018Z,1778603585000,1778603585408,1778603586018,1778603586018,713982,714,80260.39,80241.67,80252.07,0.405087,1.280356,0.478154,0.491992,0.446317,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.010486,0.016036,-0.026522,0,0.003352,0.000966,0.002386,0,-0.015223,0.001290,-0.016514,0
2026-05-12T16:33:06.705Z,1778603585000,1778603586369,1778603586705,1778603586705,713295,713,80260.39,80241.67,80252.07,0.405087,1.280356,0.478144,0.491989,0.446291,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,-0.010496,0.011548,-0.022044,0,0.003349,0.000123,0.003226,0,0.004391,-0.000521,0.004913,0
2026-05-12T16:33:07.000Z,1778603585000,1778603586369,1778603587000,1778603587000,713000,713,80260.39,80241.67,80252.07,0.405087,1.280356,0.478140,0.491988,0.446280,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.009860,0.007055,0.002805,0,0.023708,-0.000721,0.024429,0,0.004380,-0.000374,0.004754,0
2026-05-12T16:33:07.284Z,1778603586000,1778603586369,1778603587284,1778603587284,712716,713,80260.39,80238.75,80252.07,0.405087,1.280356,0.478135,0.491987,0.437987,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.009855,0.006497,0.003358,0,0.023707,0.001079,0.022628,0,0.005907,-0.000514,0.006420,0
2026-05-12T16:33:07.407Z,1778603586000,1778603586369,1778603587407,1778603587407,712593,713,80260.39,80238.75,80252.07,0.405087,1.280356,0.478134,0.491986,0.437981,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.030214,0.003903,0.026311,0,0.044066,0.003733,0.040333,0,-0.009939,0.000353,-0.010292,0
2026-05-12T16:33:07.634Z,1778603586000,1778603587411,1778603587634,1778603587634,712366,712,80260.39,80238.75,80251.07,0.405087,1.280356,0.475553,0.491169,0.437972,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.027633,0.003989,0.023643,0,0.043249,0.007934,0.035314,0,-0.009948,0.000391,-0.010339,0
2026-05-12T16:33:08.365Z,1778603587000,1778603587411,1778603588365,1778603588365,711635,712,80260.39,80236.27,80251.07,0.405087,1.280356,0.475540,0.491165,0.430947,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047980,0.003815,0.044166,0,0.063605,0.012053,0.051553,1,0.003387,-0.000831,0.004217,0
2026-05-12T16:33:09.218Z,1778603588000,1778603588334,1778603589218,1778603589218,710782,711,80260.39,80229.93,80251.07,0.405087,1.280356,0.475526,0.491162,0.413087,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047966,0.008878,0.039088,0,0.063602,0.019222,0.044380,1,0.010467,-0.000256,0.010723,0
2026-05-12T16:33:09.999Z,1778603588000,1778603589431,1778603589999,1778603589999,710001,710,80260.39,80229.93,80251.07,0.405087,1.280356,0.475513,0.491158,0.413040,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058133,0.013940,0.044193,0,0.073778,0.026391,0.047387,1,-0.004340,0.000045,-0.004385,0
2026-05-12T16:33:10.228Z,1778603589000,1778603589431,1778603590228,1778603590228,709772,710,80260.39,80227.94,80251.07,0.405087,1.280356,0.475509,0.491157,0.407458,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058129,0.020018,0.038111,0,0.073777,0.034577,0.039200,0,-0.009922,-0.002116,-0.007806,0
2026-05-12T16:33:10.738Z,1778603589000,1778603590402,1778603590738,1778603590738,709262,709,80260.39,80227.94,80251.07,0.405087,1.280356,0.475501,0.491155,0.407425,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.047941,0.026879,0.021062,0,0.063595,0.041619,0.021975,0,0.014625,-0.002084,0.016709,0
2026-05-12T16:33:10.837Z,1778603589000,1778603590402,1778603590837,1778603590837,709163,709,80260.39,80227.94,80251.07,0.405087,1.280356,0.475499,0.491154,0.407419,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047939,0.032721,0.015218,0,0.063594,0.047644,0.015951,0,0.004799,0.000901,0.003898,0
2026-05-12T16:33:11.162Z,1778603590000,1778603590402,1778603591162,1778603591162,708838,709,80260.39,80226.98,80251.07,0.405087,1.280356,0.475494,0.491153,0.404728,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047934,0.038565,0.009369,0,0.063593,0.053668,0.009925,0,0.002108,0.000942,0.001166,0
2026-05-12T16:33:12.200Z,1778603591000,1778603591427,1778603592200,1778603592200,707800,708,80260.39,80224.90,80245.27,0.405087,1.280356,0.460527,0.486405,0.398851,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.032967,0.042372,-0.009406,0,0.058845,0.057657,0.001188,0,-0.003769,0.000714,-0.004483,0
2026-05-12T16:33:13.365Z,1778603592000,1778603592383,1778603593365,1778603593365,706635,707,80260.39,80223.96,80245.27,0.405087,1.280356,0.460495,0.486395,0.396169,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.032935,0.044684,-0.011749,0,0.058835,0.061170,-0.002335,0,-0.006451,-0.000253,-0.006198,0
2026-05-12T16:33:13.493Z,1778603592000,1778603593421,1778603593493,1778603593493,706507,707,80260.39,80223.96,80239.98,0.405087,1.280356,0.446842,0.482050,0.396160,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.019282,0.044956,-0.025674,0,0.054490,0.062647,-0.008158,0,0.003360,0.000096,0.003265,0
2026-05-12T16:33:13.542Z,1778603592000,1778603593421,1778603593542,1778603593542,706458,706,80260.39,80223.96,80239.98,0.405087,1.280356,0.446840,0.482049,0.396157,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029460,0.044121,-0.014660,0,0.064669,0.063771,0.000898,0,0.003357,0.001426,0.001930,0
2026-05-12T16:33:14.646Z,1778603593000,1778603594411,1778603594646,1778603594646,705354,705,80260.39,80223.72,80239.98,0.405087,1.280356,0.446800,0.482037,0.395399,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029420,0.042269,-0.012849,0,0.064657,0.063878,0.000779,0,0.002599,0.001423,0.001176,0
2026-05-12T16:35:24.348Z,1778603723000,1778603723293,1778603724348,1778603724348,575652,576,80260.39,80248.62,80272.89,0.394420,1.280356,0.536463,0.510260,0.462266,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.047823,0.040414,0.007409,0,0.021620,0.063983,-0.042364,0,0.000726,0.000637,0.000089,0
2026-05-12T16:35:32.523Z,1778603731000,1778603732400,1778603732523,1778603732523,567477,567,80260.39,80242.33,80265.99,0.394420,1.280356,0.516310,0.504045,0.442003,0.530000,0.540000,sell,0.530000,0.520460,0.018000,0.460000,0.470000,-0.004150,0.039383,-0.043533,0,-0.016415,0.058767,-0.075182,0,-0.078457,0.001143,-0.079600,0
2026-05-12T16:35:32.957Z,1778603732000,1778603732400,1778603732957,1778603732957,567043,567,80260.39,80242.34,80265.99,0.394420,1.280356,0.516316,0.504047,0.442005,0.530000,0.540000,sell,0.530000,0.520460,0.018000,0.460000,0.470000,-0.004144,0.033155,-0.037299,0,-0.016413,0.049748,-0.066161,0,-0.078455,-0.005710,-0.072744,0
2026-05-12T16:35:33.807Z,1778603732000,1778603733431,1778603733807,1778603733807,566193,566,80260.39,80242.34,80265.99,0.394420,1.280356,0.516329,0.504052,0.441962,0.480000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.520000,-0.033391,0.027947,-0.061338,0,0.032692,0.041747,-0.009055,0,-0.029398,-0.015018,-0.014379,0
2026-05-12T16:35:33.972Z,1778603733000,1778603733431,1778603733972,1778603733972,566028,566,80260.39,80241.53,80265.99,0.394420,1.280356,0.516331,0.504053,0.439391,0.480000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.520000,-0.033389,0.019814,-0.053202,0,0.032693,0.038657,-0.005964,0,-0.031969,-0.018438,-0.013531,0
2026-05-12T16:35:34.138Z,1778603733000,1778603733431,1778603734138,1778603734138,565862,566,80260.39,80241.53,80265.99,0.394420,1.280356,0.516334,0.504054,0.439382,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.007334,0.011681,-0.004347,0,-0.004946,0.035567,-0.040513,0,-0.041798,-0.021846,-0.019952,0
2026-05-12T16:35:34.965Z,1778603734000,1778603734400,1778603734965,1778603734965,565035,565,80260.39,80241.53,80265.99,0.394420,1.280356,0.516346,0.504058,0.439329,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.007346,0.009118,-0.001772,0,-0.004942,0.029188,-0.034130,0,-0.041851,-0.025649,-0.016202,0
2026-05-12T16:35:35.095Z,1778603734000,1778603734400,1778603735095,1778603735095,564905,565,80260.39,80241.53,80265.99,0.394420,1.280356,0.516348,0.504059,0.439322,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.007348,0.006559,0.000789,0,-0.004941,0.022811,-0.027751,0,-0.032038,-0.029189,-0.002849,0
2026-05-12T16:35:35.188Z,1778603734000,1778603734400,1778603735188,1778603735188,564812,565,80260.39,80241.53,80265.99,0.394420,1.280356,0.516350,0.504060,0.439317,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.017530,0.005366,0.012164,0,0.005240,0.016868,-0.011628,0,-0.022223,-0.032728,0.010506,0
2026-05-12T16:35:35.921Z,1778603734000,1778603735417,1778603735921,1778603735921,564079,564,80260.39,80241.53,80265.99,0.394420,1.280356,0.516361,0.504064,0.439279,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.027721,0.004173,0.023548,0,0.015424,0.010925,0.004499,0,-0.012441,-0.035286,0.022845,0
2026-05-12T16:35:36.064Z,1778603735000,1778603735417,1778603736064,1778603736064,563936,564,80260.39,80241.53,80265.99,0.394420,1.280356,0.516363,0.504065,0.439273,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.027723,0.004003,0.023720,0,0.015425,0.006001,0.009423,0,-0.012447,-0.036790,0.024343,0
2026-05-12T16:35:36.726Z,1778603735000,1778603736406,1778603736726,1778603736726,563274,563,80260.39,80241.53,80261.20,0.394420,1.280356,0.502065,0.499659,0.439238,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.023605,0.001993,0.021612,0,0.021199,0.005382,0.015817,0,-0.012482,-0.038108,0.025626,0
2026-05-12T16:35:37.084Z,1778603736000,1778603736406,1778603737084,1778603737084,562916,563,80260.39,80241.35,80261.20,0.394420,1.280356,0.502066,0.499660,0.438646,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.023606,0.004768,0.018837,0,0.021200,0.009143,0.012057,0,-0.013074,-0.031510,0.018436,0
2026-05-12T16:35:38.135Z,1778603737000,1778603737384,1778603738135,1778603738135,561865,562,80260.39,80241.28,80261.20,0.394420,1.280356,0.502068,0.499661,0.438374,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.023608,0.007543,0.016065,0,0.021201,0.012904,0.008297,0,-0.013346,-0.024972,0.011626,0
2026-05-12T16:35:39.062Z,1778603738000,1778603738423,1778603739062,1778603739062,560938,561,80260.39,80241.05,80261.20,0.394420,1.280356,0.502071,0.499663,0.437584,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.023611,0.013243,0.010367,0,0.021203,0.011755,0.009448,0,-0.014136,-0.023367,0.009231,0
2026-05-12T16:35:40.092Z,1778603739000,1778603739425,1778603740092,1778603740092,559908,560,80260.39,80241.05,80261.20,0.394420,1.280356,0.502073,0.499665,0.437534,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.023613,0.018943,0.004670,0,0.021205,0.010606,0.010598,0,-0.014186,-0.021583,0.007398,0
2026-05-12T16:35:41.160Z,1778603740000,1778603740420,1778603741160,1778603741160,558840,559,80260.39,80241.26,80261.20,0.394420,1.280356,0.502076,0.499666,0.438124,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.023616,0.020571,0.003045,0,0.021206,0.013221,0.007985,0,-0.013596,-0.018822,0.005226,0
2026-05-12T16:35:43.792Z,1778603742000,1778603743428,1778603743792,1778603743792,556208,556,80260.39,80241.85,80263.63,0.394420,1.280356,0.509373,0.501917,0.439888,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.030913,0.022198,0.008715,0,0.023457,0.015836,0.007621,0,-0.011832,-0.015997,0.004165,0
2026-05-12T16:35:44.537Z,1778603743000,1778603744375,1778603744537,1778603744537,555463,555,80260.39,80241.94,80277.71,0.394420,1.280356,0.551540,0.514948,0.440110,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.073080,0.024555,0.048526,1,0.036488,0.018676,0.017812,0,-0.011610,-0.013976,0.002366,0
2026-05-12T16:35:45.391Z,1778603744000,1778603744375,1778603745391,1778603745391,554609,555,80260.39,80241.94,80277.71,0.394420,1.280356,0.551580,0.514961,0.440068,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.073120,0.030110,0.043011,1,0.036501,0.021801,0.014701,0,-0.011652,-0.012915,0.001263,0
2026-05-12T16:35:45.850Z,1778603744000,1778603745355,1778603745850,1778603745850,554150,554,80260.39,80241.94,80277.71,0.394420,1.280356,0.551602,0.514968,0.440044,0.460000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.540000,0.022242,0.034650,-0.012408,0,-0.014392,0.023909,-0.038300,0,-0.011676,-0.012836,0.001160,0
2026-05-12T16:35:45.933Z,1778603744000,1778603745355,1778603745933,1778603745933,554067,554,80260.39,80241.94,80277.71,0.394420,1.280356,0.551606,0.514970,0.440039,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.073146,0.034101,0.039044,0,0.036510,0.020927,0.015583,0,-0.011681,-0.012759,0.001078,0
2026-05-12T16:35:46.448Z,1778603745000,1778603746233,1778603746448,1778603746448,553552,554,80260.39,80251.93,80277.71,0.394420,1.280356,0.551630,0.514978,0.472235,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.062990,0.039056,0.023934,0,0.026338,0.022458,0.003880,0,-0.016405,-0.012679,-0.003726,0
2026-05-12T16:35:46.847Z,1778603745000,1778603746233,1778603746847,1778603746847,553153,553,80260.39,80251.93,80277.71,0.394420,1.280356,0.551649,0.514984,0.472226,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.063009,0.042994,0.020015,0,0.026344,0.022972,0.003372,0,0.010686,-0.013012,0.023697,0
2026-05-12T16:35:46.879Z,1778603745000,1778603746233,1778603746879,1778603746879,553121,553,80260.39,80251.93,80277.71,0.394420,1.280356,0.551650,0.514984,0.472225,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.052830,0.046934,0.005896,0,0.016164,0.023486,-0.007322,0,0.000865,-0.010609,0.011473,0
2026-05-12T16:35:46.990Z,1778603745000,1778603746233,1778603746990,1778603746990,553010,553,80260.39,80251.93,80277.71,0.394420,1.280356,0.551655,0.514986,0.472222,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.032475,0.049856,-0.017381,0,-0.004194,0.022982,-0.027176,0,0.000862,-0.009109,0.009971,0
2026-05-12T16:35:47.169Z,1778603746000,1778603746233,1778603747169,1778603747169,552831,553,80260.39,80252.73,80277.71,0.394420,1.280356,0.551664,0.514989,0.474826,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.012124,0.050742,-0.038618,0,-0.024551,0.020442,-0.044993,0,-0.006354,-0.007604,0.001249,0
2026-05-12T16:35:47.770Z,1778603746000,1778603747384,1778603747770,1778603747770,552230,552,80260.39,80252.73,80277.71,0.394420,1.280356,0.551692,0.514998,0.474812,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042692,0.049593,-0.006901,0,0.005998,0.015866,-0.009868,0,-0.006368,-0.006880,0.000512,0
2026-05-12T16:35:48.699Z,1778603747000,1778603747384,1778603748699,1778603748699,551301,551,80260.39,80252.73,80277.71,0.394420,1.280356,0.551736,0.515012,0.474797,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042736,0.050771,-0.008035,0,0.006012,0.014121,-0.008108,0,-0.006383,-0.006333,-0.000050,0
2026-05-12T16:35:49.209Z,1778603748000,1778603747384,1778603749209,1778603749209,550791,551,80260.39,80252.73,80277.71,0.394420,1.280356,0.551760,0.515020,0.474777,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042760,0.047736,-0.004976,0,0.006020,0.011073,-0.005053,0,-0.006403,-0.005811,-0.000592,0
2026-05-12T16:35:50.515Z,1778603749000,1778603750431,1778603750515,1778603750515,549485,549,80260.39,80252.43,80277.71,0.394420,1.280356,0.551822,0.515041,0.473787,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042822,0.044700,-0.001878,0,0.006041,0.008025,-0.001984,0,-0.007393,-0.005286,-0.002108,0
2026-05-12T16:35:51.166Z,1778603750000,1778603750431,1778603751166,1778603751166,548834,549,80260.39,80252.43,80277.71,0.394420,1.280356,0.551853,0.515051,0.473771,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042853,0.046758,-0.003905,0,0.006051,0.010068,-0.004017,0,-0.007409,-0.004857,-0.002551,0
2026-05-12T16:35:52.486Z,1778603751000,1778603752324,1778603752486,1778603752486,547514,548,80260.39,80250.86,80277.71,0.394420,1.280356,0.551916,0.515072,0.468619,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042916,0.043729,-0.000813,0,0.006072,0.007022,-0.000951,0,-0.012561,-0.004430,-0.008131,0
2026-05-12T16:35:53.052Z,1778603752000,1778603752324,1778603753052,1778603753052,546948,547,80260.39,80250.95,80277.71,0.394420,1.280356,0.551943,0.515081,0.468890,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.042943,0.041722,0.001221,0,0.006081,0.004996,0.001085,0,-0.012290,-0.004046,-0.008244,0
2026-05-12T16:35:53.874Z,1778603752000,1778603753427,1778603753874,1778603753874,546126,546,80260.39,80250.95,80277.71,0.394420,1.280356,0.551982,0.515093,0.468867,0.490000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.510000,-0.007918,0.039715,-0.047633,0,0.033913,0.002969,0.030944,0,-0.012313,-0.006343,-0.005969,0
2026-05-12T16:35:54.368Z,1778603753000,1778603753427,1778603754368,1778603754368,545632,546,80260.39,80251.74,80277.71,0.394420,1.280356,0.552006,0.515101,0.471424,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.007894,0.033640,-0.041534,0,-0.015179,0.004744,-0.019923,0,-0.058856,-0.007661,-0.051194,0
2026-05-12T16:35:55.554Z,1778603754000,1778603755430,1778603755554,1778603755554,544446,544,80260.39,80253.78,80277.71,0.394420,1.280356,0.552063,0.515120,0.478085,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.007837,0.029603,-0.037440,0,-0.015160,0.003646,-0.018806,0,-0.052195,-0.013633,-0.038562,0
2026-05-12T16:35:56.135Z,1778603755000,1778603755430,1778603756135,1778603756135,543865,544,80260.39,80254.57,80277.71,0.394420,1.280356,0.552091,0.515129,0.480645,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.007809,0.027607,-0.035416,0,-0.015151,0.004585,-0.019736,0,-0.049635,-0.018217,-0.031418,0
2026-05-12T16:35:57.310Z,1778603756000,1778603756393,1778603757310,1778603757310,542690,543,80260.39,80254.92,80277.71,0.394420,1.280356,0.552148,0.515148,0.481772,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.007752,0.022557,-0.030310,0,-0.015132,0.002470,-0.017602,0,-0.048508,-0.022544,-0.025964,0
2026-05-12T16:35:58.522Z,1778603757000,1778603758428,1778603758522,1778603758522,541478,541,80260.39,80252.42,80277.71,0.394420,1.280356,0.552206,0.515167,0.473545,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.007694,0.017508,-0.025202,0,-0.015113,0.000356,-0.015468,0,-0.056735,-0.026756,-0.029979,0
2026-05-12T16:35:59.564Z,1778603758000,1778603759409,1778603759564,1778603759564,540436,540,80260.39,80251.90,80277.71,0.394420,1.280356,0.552257,0.515184,0.471832,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.007643,0.012463,-0.020106,0,-0.015096,-0.001758,-0.013338,0,-0.058448,-0.031790,-0.026658,0
2026-05-12T16:36:00.217Z,1778603759000,1778603759409,1778603760217,1778603760217,539783,540,80260.39,80252.58,80277.71,0.394420,1.280356,0.552289,0.515194,0.474032,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.007611,0.007416,-0.015028,0,-0.015086,-0.003871,-0.011214,0,-0.056248,-0.036895,-0.019353,0
2026-05-12T16:36:01.349Z,1778603760000,1778603760430,1778603761349,1778603761349,538651,539,80260.39,80254.45,80288.93,0.394420,1.280356,0.586021,0.525735,0.480157,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.026121,0.002370,0.023751,0,-0.004545,-0.005985,0.001440,0,-0.050123,-0.041779,-0.008344,0
2026-05-12T16:36:01.761Z,1778603760000,1778603761354,1778603761761,1778603761761,538239,538,80260.39,80254.45,80288.93,0.394420,1.280356,0.586053,0.525745,0.480149,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.005793,0.000691,0.005103,0,-0.004535,-0.007047,0.002512,0,-0.050131,-0.045535,-0.004596,0
2026-05-12T16:36:02.493Z,1778603761000,1778603762296,1778603762493,1778603762493,537507,538,80260.39,80261.35,80288.93,0.394420,1.280356,0.586112,0.525764,0.502844,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.016032,-0.003024,0.019056,0,-0.014336,-0.008108,-0.006227,0,-0.037256,-0.049319,0.012063,0
2026-05-12T16:36:03.456Z,1778603762000,1778603763398,1778603763456,1778603763456,536544,537,80260.39,80262.51,80288.93,0.394420,1.280356,0.586188,0.525789,0.506690,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.036468,-0.000629,0.037098,0,0.005329,-0.012933,0.018262,0,-0.013770,-0.051814,0.038043,0
2026-05-12T16:36:04.089Z,1778603763000,1778603763398,1778603764089,1778603764089,535911,536,80260.39,80262.59,80288.93,0.394420,1.280356,0.586239,0.525806,0.506944,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.036519,0.003807,0.032712,0,0.005346,-0.010882,0.016228,0,-0.013516,-0.047305,0.033789,0
