iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T19:34:23.308Z,1778787262000,1778787262400,1778787263308,1778787263308,636692,637,81343.53,81471.15,81490.64,0.543937,0.509271,0.769772,0.784798,0.827191,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.055108,-0.047245,-0.007863,0,-0.040082,-0.032276,-0.007806,0,0.002311,0.007350,-0.005039,0
2026-05-14T19:34:24.725Z,1778787263000,1778787264408,1778787264725,1778787264725,635275,635,81343.53,81470.96,81490.64,0.543937,0.509271,0.770023,0.785056,0.827106,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.054857,-0.048017,-0.006840,0,-0.039824,-0.033012,-0.006812,0,0.002226,0.007357,-0.005132,0
2026-05-14T19:34:25.413Z,1778787264000,1778787264408,1778787265413,1778787265413,634587,635,81343.53,81470.96,81490.64,0.543937,0.509271,0.770145,0.785181,0.827235,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.054735,-0.048822,-0.005913,0,-0.039699,-0.033812,-0.005887,0,0.002355,0.007585,-0.005230,0
2026-05-14T19:34:26.182Z,1778787265000,1778787265423,1778787266182,1778787266182,633818,634,81343.53,81470.93,81490.64,0.543937,0.509271,0.770282,0.785321,0.827336,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.054598,-0.049625,-0.004973,0,-0.039559,-0.034611,-0.004948,0,0.002456,0.007635,-0.005179,0
2026-05-14T19:34:27.387Z,1778787266000,1778787266409,1778787267387,1778787267387,632613,633,81343.53,81470.85,81490.64,0.543937,0.509271,0.770496,0.785541,0.827414,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.054384,-0.050440,-0.003944,0,-0.039339,-0.035421,-0.003918,0,0.002534,0.006681,-0.004147,0
2026-05-14T19:34:28.745Z,1778787267000,1778787268409,1778787268745,1778787268745,631255,631,81343.53,81470.05,81480.11,0.543937,0.509271,0.754314,0.768870,0.826141,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.060746,-0.051247,-0.009499,0,-0.046190,-0.036223,-0.009967,0,0.011081,0.005919,0.005161,0
2026-05-14T19:34:29.302Z,1778787268000,1778787268409,1778787269302,1778787269302,630698,631,81343.53,81461.96,81480.11,0.543937,0.509271,0.754410,0.768969,0.810405,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.060650,-0.052703,-0.007947,0,-0.046091,-0.037724,-0.008367,0,-0.004655,0.005987,-0.010642,0
2026-05-14T19:34:30.404Z,1778787269000,1778787269408,1778787270404,1778787270404,629596,630,81343.53,81459.66,81480.11,0.543937,0.509271,0.754600,0.769165,0.805945,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.050640,-0.054176,0.003536,0,-0.036075,-0.039241,0.003167,0,0.000705,0.004378,-0.003673,0
2026-05-14T19:34:30.464Z,1778787269000,1778787269408,1778787270464,1778787270464,629536,630,81343.53,81459.66,81480.11,0.543937,0.509271,0.754611,0.769176,0.805956,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.060449,-0.054661,-0.005789,0,-0.045884,-0.039771,-0.006113,0,-0.009104,0.003290,-0.012394,0
2026-05-14T19:34:31.076Z,1778787270000,1778787269408,1778787271076,1778787271076,628924,629,81343.53,81459.66,81480.11,0.543937,0.509271,0.754716,0.769285,0.806072,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.060344,-0.056140,-0.004204,0,-0.045775,-0.041295,-0.004479,0,-0.008988,0.001208,-0.010196,0
2026-05-14T19:34:32.195Z,1778787271000,1778787271390,1778787272195,1778787272195,627805,628,81343.53,81458.79,81480.11,0.543937,0.509271,0.754910,0.769485,0.804509,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.060150,-0.056651,-0.003499,0,-0.045575,-0.041852,-0.003723,0,-0.010551,0.000092,-0.010643,0
2026-05-14T19:34:33.296Z,1778787272000,1778787272363,1778787273296,1778787273296,626704,627,81343.53,81458.79,81480.11,0.543937,0.509271,0.755101,0.769683,0.804720,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.059959,-0.057155,-0.002803,0,-0.045377,-0.042401,-0.002976,0,-0.010340,-0.001194,-0.009146,0
2026-05-14T19:34:34.466Z,1778787273000,1778787274181,1778787274466,1778787274466,625534,626,81343.53,81459.66,81480.11,0.543937,0.509271,0.755305,0.769893,0.806713,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.059755,-0.057665,-0.002090,0,-0.045167,-0.042956,-0.002211,0,-0.008347,-0.002451,-0.005896,0
2026-05-14T19:34:35.140Z,1778787274000,1778787274181,1778787275140,1778787275140,624860,625,81343.53,81459.66,81480.11,0.543937,0.509271,0.755422,0.770014,0.806842,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.059638,-0.058167,-0.001470,0,-0.045046,-0.043503,-0.001543,0,-0.008218,-0.003521,-0.004697,0
2026-05-14T19:34:36.554Z,1778787275000,1778787276427,1778787276554,1778787276554,623446,623,81343.53,81459.00,81480.11,0.543937,0.509271,0.755669,0.770269,0.805770,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.059391,-0.058671,-0.000719,0,-0.044791,-0.044052,-0.000739,0,-0.009290,-0.004588,-0.004702,0
2026-05-14T19:34:37.328Z,1778787276000,1778787276427,1778787277328,1778787277328,622672,623,81343.53,81461.16,81480.11,0.543937,0.509271,0.755805,0.770409,0.810315,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.059255,-0.059172,-0.000083,0,-0.044651,-0.044597,-0.000054,0,-0.004745,-0.005771,0.001026,0
2026-05-14T19:34:37.734Z,1778787276000,1778787277366,1778787277734,1778787277734,622266,622,81343.53,81461.16,81480.11,0.543937,0.509271,0.755876,0.770483,0.810393,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.059184,-0.059023,-0.000161,0,-0.044577,-0.044443,-0.000134,0,-0.004667,-0.007353,0.002687,0
2026-05-14T19:34:37.809Z,1778787276000,1778787277366,1778787277809,1778787277809,622191,622,81343.53,81461.16,81480.11,0.543937,0.509271,0.755889,0.770496,0.810407,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.068991,-0.058876,-0.010114,0,-0.054384,-0.044292,-0.010092,0,-0.014473,-0.007355,-0.007118,0
2026-05-14T19:34:38.483Z,1778787277000,1778787278430,1778787278483,1778787278483,621517,622,81343.53,81462.97,81487.51,0.543937,0.509271,0.767649,0.782614,0.814176,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.057231,-0.060711,0.003480,0,-0.042266,-0.046123,0.003857,0,-0.010704,-0.008872,-0.001832,0
2026-05-14T19:34:39.083Z,1778787278000,1778787278430,1778787279083,1778787279083,620917,621,81343.53,81463.33,81487.51,0.543937,0.509271,0.767757,0.782726,0.815015,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.057123,-0.060390,0.003267,0,-0.042154,-0.045761,0.003606,0,-0.009865,-0.009032,-0.000832,0
2026-05-14T19:34:39.219Z,1778787278000,1778787278430,1778787279219,1778787279219,620781,621,81343.53,81463.33,81487.51,0.543937,0.509271,0.767782,0.782751,0.815042,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.057098,-0.060068,0.002969,0,-0.042129,-0.045399,0.003270,0,-0.009838,-0.009120,-0.000718,0
2026-05-14T19:34:40.182Z,1778787279000,1778787279342,1778787280182,1778787280182,619818,620,81343.53,81464.10,81487.51,0.543937,0.509271,0.767956,0.782930,0.816757,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.056924,-0.059762,0.002838,0,-0.041950,-0.045054,0.003104,0,-0.008123,-0.009049,0.000925,0
2026-05-14T19:34:40.709Z,1778787279000,1778787280359,1778787280709,1778787280709,619291,619,81343.53,81464.10,81487.51,0.543937,0.509271,0.768051,0.783028,0.816859,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.066649,-0.059459,-0.007190,0,-0.051672,-0.044712,-0.006961,0,-0.017841,-0.008827,-0.009014,0
2026-05-14T19:34:41.433Z,1778787280000,1778787280359,1778787281433,1778787281433,618567,619,81343.53,81469.32,81487.51,0.543937,0.509271,0.768182,0.783163,0.827212,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.066518,-0.060148,-0.006370,0,-0.051537,-0.045362,-0.006175,0,-0.007488,-0.009776,0.002288,0
2026-05-14T19:34:42.027Z,1778787281000,1778787281297,1778787282027,1778787282027,617973,618,81343.53,81470.43,81487.51,0.543937,0.509271,0.768290,0.783273,0.829444,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.066410,-0.060836,-0.005574,0,-0.051427,-0.046011,-0.005415,0,-0.005256,-0.009703,0.004447,0
2026-05-14T19:34:43.466Z,1778787282000,1778787283406,1778787283466,1778787283466,616534,617,81343.53,81470.48,81487.51,0.543937,0.509271,0.768551,0.783542,0.829810,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.066149,-0.061538,-0.004610,0,-0.051158,-0.046675,-0.004483,0,-0.004890,-0.009300,0.004410,0
2026-05-14T19:34:44.108Z,1778787283000,1778787283406,1778787284108,1778787284108,615892,616,81343.53,81470.49,81487.51,0.543937,0.509271,0.768668,0.783662,0.829960,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.066032,-0.062228,-0.003804,0,-0.051038,-0.047326,-0.003712,0,-0.004740,-0.009314,0.004574,0
2026-05-14T19:34:45.419Z,1778787284000,1778787284412,1778787285419,1778787285419,614581,615,81343.53,81469.57,81487.51,0.543937,0.509271,0.768907,0.783908,0.828465,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.065793,-0.062913,-0.002880,0,-0.050792,-0.047972,-0.002820,0,-0.006235,-0.009322,0.003087,0
2026-05-14T19:34:46.679Z,1778787285000,1778787286391,1778787286679,1778787286679,613321,613,81343.53,81470.52,81490.64,0.543937,0.509271,0.773997,0.789136,0.830520,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.060703,-0.062593,0.001890,0,-0.045564,-0.047612,0.002048,0,-0.004180,-0.008498,0.004318,0
2026-05-14T19:34:47.302Z,1778787286000,1778787286391,1778787287302,1778787287302,612698,613,81343.53,81470.16,81490.64,0.543937,0.509271,0.774112,0.789254,0.829963,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.060588,-0.062940,0.002352,0,-0.045446,-0.047942,0.002496,0,-0.004737,-0.007846,0.003109,0
2026-05-14T19:34:48.378Z,1778787287000,1778787287431,1778787288378,1778787288378,611622,612,81343.53,81472.82,81490.64,0.543937,0.509271,0.774312,0.789459,0.835205,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.070208,-0.063286,-0.006922,0,-0.055061,-0.048271,-0.006790,0,-0.009315,-0.007333,-0.001982,0
2026-05-14T19:34:49.716Z,1778787288000,1778787289374,1778787289716,1778787289716,610284,610,81343.53,81472.82,81490.64,0.543937,0.509271,0.774560,0.789714,0.835466,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.069960,-0.064597,-0.005362,0,-0.054806,-0.049565,-0.005242,0,-0.009054,-0.007281,-0.001774,0
2026-05-14T19:34:50.278Z,1778787289000,1778787289374,1778787290278,1778787290278,609722,610,81343.53,81470.35,81490.64,0.543937,0.509271,0.774665,0.789821,0.830904,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.069855,-0.065901,-0.003954,0,-0.054699,-0.050850,-0.003849,0,-0.013616,-0.007374,-0.006243,0
2026-05-14T19:34:51.402Z,1778787290000,1778787290312,1778787291402,1778787291402,608598,609,81343.53,81473.01,81490.64,0.543937,0.509271,0.774874,0.790036,0.836152,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.069646,-0.066222,-0.003424,0,-0.054484,-0.051153,-0.003331,0,-0.008368,-0.006951,-0.001417,0
2026-05-14T19:34:52.660Z,1778787291000,1778787292431,1778787292660,1778787292660,607340,607,81343.53,81473.17,81490.64,0.543937,0.509271,0.775110,0.790277,0.836695,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.069410,-0.066534,-0.002876,0,-0.054243,-0.051447,-0.002795,0,-0.007825,-0.007039,-0.000786,0
2026-05-14T19:34:52.990Z,1778787291000,1778787292431,1778787292990,1778787292990,607010,607,81343.53,81473.17,81490.64,0.543937,0.509271,0.775171,0.790341,0.836761,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.059529,-0.066834,0.007306,0,-0.044359,-0.051729,0.007370,0,0.002061,-0.007296,0.009357,0
2026-05-14T19:34:53.260Z,1778787292000,1778787292431,1778787293260,1778787293260,606740,607,81343.53,81473.03,81490.64,0.543937,0.509271,0.775222,0.790392,0.836553,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.059478,-0.066172,0.006694,0,-0.044308,-0.051049,0.006742,0,0.001853,-0.006601,0.008454,0
2026-05-14T19:34:54.416Z,1778787293000,1778787293408,1778787294416,1778787294416,605584,606,81343.53,81473.15,81490.64,0.543937,0.509271,0.775439,0.790615,0.837010,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.059261,-0.065517,0.006256,0,-0.044085,-0.050376,0.006291,0,0.002310,-0.005942,0.008252,0
2026-05-14T19:34:55.753Z,1778787294000,1778787295428,1778787295753,1778787295753,604247,604,81343.53,81473.09,81490.64,0.543937,0.509271,0.775690,0.790873,0.837180,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.059010,-0.064864,0.005854,0,-0.043827,-0.049706,0.005878,0,0.002480,-0.005087,0.007567,0
2026-05-14T19:34:56.527Z,1778787295000,1778787296397,1778787296527,1778787296527,603473,603,81343.53,81473.36,81490.64,0.543937,0.509271,0.775836,0.791022,0.837836,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.058864,-0.064695,0.005831,0,-0.043678,-0.049532,0.005854,0,0.003136,-0.004421,0.007557,0
2026-05-14T19:34:57.389Z,1778787296000,1778787296397,1778787297389,1778787297389,602611,603,81343.53,81473.11,81490.64,0.543937,0.509271,0.775999,0.791189,0.837541,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.058701,-0.064522,0.005821,0,-0.043511,-0.049355,0.005844,0,0.002841,-0.003634,0.006475,0
2026-05-14T19:34:59.667Z,1778787298000,1778787299399,1778787299667,1778787299667,600333,600,81343.53,81470.65,81490.64,0.543937,0.509271,0.776430,0.791631,0.833369,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.058270,-0.063371,0.005102,0,-0.043069,-0.048200,0.005131,0,-0.001331,-0.002418,0.001087,0
2026-05-14T19:35:00.300Z,1778787299000,1778787299399,1778787300300,1778787300300,599700,600,81343.53,81470.65,81490.64,0.543937,0.509271,0.776550,0.791755,0.833497,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.058150,-0.062202,0.004053,0,-0.042945,-0.047026,0.004081,0,-0.001203,-0.001646,0.000443,0
2026-05-14T19:35:01.226Z,1778787300000,1778787300429,1778787301226,1778787301226,598774,599,81343.53,81470.17,81490.64,0.540497,0.509271,0.778175,0.791935,0.832766,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.056525,-0.061032,0.004507,0,-0.042765,-0.045851,0.003086,0,-0.001934,-0.000405,-0.001529,0
2026-05-14T19:35:02.246Z,1778787301000,1778787301402,1778787302246,1778787302246,597754,598,81343.53,81470.48,81490.64,0.540497,0.509271,0.778370,0.792134,0.833565,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.056330,-0.059720,0.003390,0,-0.042566,-0.044679,0.002113,0,-0.001135,0.000239,-0.001374,0
2026-05-14T19:35:03.308Z,1778787302000,1778787301402,1778787303308,1778787303308,596692,597,81343.53,81470.72,81490.64,0.540497,0.509271,0.778573,0.792342,0.834238,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.056127,-0.058412,0.002285,0,-0.042358,-0.043511,0.001154,0,-0.000462,0.000908,-0.001370,0
2026-05-14T19:35:04.522Z,1778787303000,1778787303418,1778787304522,1778787304522,595478,595,81343.53,81470.73,81490.64,0.540497,0.509271,0.778806,0.792580,0.834499,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.055894,-0.058072,0.002178,0,-0.042120,-0.043311,0.001192,0,-0.000201,0.000656,-0.000857,0
2026-05-14T19:35:05.236Z,1778787304000,1778787303418,1778787305236,1778787305236,594764,595,81343.53,81470.73,81490.64,0.540497,0.509271,0.778944,0.792721,0.834644,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.055756,-0.057713,0.001957,0,-0.041979,-0.043092,0.001113,0,-0.000056,0.000450,-0.000506,0
2026-05-14T19:35:05.578Z,1778787304000,1778787305428,1778787305578,1778787305578,594422,594,81343.53,81470.73,81490.64,0.540497,0.509271,0.779010,0.792788,0.834714,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.055690,-0.057363,0.001672,0,-0.041912,-0.042882,0.000970,0,0.000014,0.000214,-0.000200,0
2026-05-14T19:35:05.956Z,1778787304000,1778787305428,1778787305956,1778787305956,594044,594,81343.53,81470.73,81490.64,0.540497,0.509271,0.779082,0.792863,0.834791,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.075258,-0.057031,-0.018227,0,-0.061477,-0.042690,-0.018787,0,-0.019549,-0.000033,-0.019516,0
2026-05-14T19:35:06.227Z,1778787305000,1778787305428,1778787306227,1778787306227,593773,594,81343.53,81470.15,81490.64,0.540497,0.509271,0.779135,0.792916,0.833735,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.075205,-0.058670,-0.016535,0,-0.061424,-0.044470,-0.016954,0,-0.020605,-0.002302,-0.018304,0
2026-05-14T19:35:07.232Z,1778787306000,1778787306394,1778787307232,1778787307232,592768,593,81343.53,81470.72,81473.26,0.540497,0.509271,0.751401,0.764444,0.835029,0.850000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.150000,-0.083299,-0.060320,-0.022979,0,-0.070256,-0.046261,-0.023995,0,0.000329,-0.004646,0.004976,0
2026-05-14T19:35:07.272Z,1778787306000,1778787306394,1778787307272,1778787307272,592728,593,81343.53,81470.72,81473.26,0.540497,0.509271,0.751408,0.764451,0.835038,0.840000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.160000,-0.073472,-0.062823,-0.010649,0,-0.060429,-0.048980,-0.011449,0,0.010158,-0.004480,0.014638,0
2026-05-14T19:35:07.430Z,1778787306000,1778787306394,1778787307430,1778787307430,592570,593,81343.53,81470.72,81473.26,0.540497,0.509271,0.751437,0.764481,0.835070,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.073443,-0.064356,-0.009088,0,-0.060399,-0.050729,-0.009671,0,0.010190,-0.003344,0.013534,0
2026-05-14T19:35:08.327Z,1778787307000,1778787307423,1778787308327,1778787308327,591673,592,81343.53,81463.60,81471.49,0.540497,0.509271,0.748635,0.761592,0.821349,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.076245,-0.066048,-0.010197,0,-0.063288,-0.052492,-0.010796,0,-0.003531,-0.002132,-0.001399,0
2026-05-14T19:35:09.442Z,1778787308000,1778787309377,1778787309442,1778787309442,590558,591,81343.53,81455.04,81470.52,0.540497,0.509271,0.747230,0.760142,0.803916,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.077650,-0.068039,-0.009611,0,-0.064738,-0.054564,-0.010174,0,-0.020964,-0.002371,-0.018592,0
2026-05-14T19:35:10.021Z,1778787309000,1778787309377,1778787310021,1778787310021,589979,590,81343.53,81454.00,81470.52,0.540497,0.509271,0.747335,0.760250,0.801829,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.077545,-0.070191,-0.007354,0,-0.064630,-0.056802,-0.007827,0,-0.023051,-0.004421,-0.018629,0
2026-05-14T19:35:10.101Z,1778787309000,1778787309377,1778787310101,1778787310101,589899,590,81343.53,81454.00,81470.52,0.540497,0.509271,0.747349,0.760265,0.801845,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.067711,-0.072356,0.004646,0,-0.054795,-0.059053,0.004259,0,-0.013215,-0.006706,-0.006508,0
2026-05-14T19:35:10.370Z,1778787309000,1778787309377,1778787310370,1778787310370,589630,590,81343.53,81454.00,81470.52,0.540497,0.509271,0.747398,0.760316,0.801899,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.067662,-0.073552,0.005890,0,-0.054744,-0.060335,0.005590,0,-0.013161,-0.008022,-0.005139,0
2026-05-14T19:35:10.529Z,1778787309000,1778787310430,1778787310529,1778787310529,589471,589,81343.53,81454.00,81470.52,0.540497,0.509271,0.747427,0.760345,0.801931,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.057813,-0.074749,0.016936,0,-0.044895,-0.061618,0.016723,0,-0.003309,-0.009340,0.006031,0
2026-05-14T19:35:10.816Z,1778787309000,1778787310430,1778787310816,1778787310816,589184,589,81343.53,81454.00,81470.52,0.540497,0.509271,0.747479,0.760399,0.801989,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.057761,-0.073005,0.015243,0,-0.044841,-0.059960,0.015119,0,-0.003251,-0.007716,0.004464,0
2026-05-14T19:35:11.030Z,1778787310000,1778787310430,1778787311030,1778787311030,588970,589,81343.53,81453.04,81470.52,0.540497,0.509271,0.747518,0.760439,0.799956,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.057722,-0.071260,0.013538,0,-0.044801,-0.058301,0.013500,0,-0.005284,-0.005980,0.000697,0
2026-05-14T19:35:12.067Z,1778787311000,1778787311409,1778787312067,1778787312067,587933,588,81343.53,81452.45,81463.40,0.540497,0.509271,0.735600,0.748123,0.798896,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.069640,-0.068703,-0.000938,0,-0.057117,-0.055756,-0.001361,0,-0.006344,-0.006542,0.000198,0
2026-05-14T19:35:12.169Z,1778787311000,1778787311409,1778787312169,1778787312169,587831,588,81343.53,81452.45,81463.40,0.540497,0.509271,0.735618,0.748142,0.798917,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.059802,-0.068319,0.008517,0,-0.047278,-0.055425,0.008147,0,0.003497,-0.008192,0.011689,0
2026-05-14T19:35:12.645Z,1778787311000,1778787312409,1778787312645,1778787312645,587355,587,81343.53,81452.45,81463.40,0.540497,0.509271,0.735702,0.748229,0.799012,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.049898,-0.066955,0.017057,0,-0.037371,-0.054113,0.016741,0,0.013412,-0.008861,0.022274,0
2026-05-14T19:35:13.191Z,1778787312000,1778787312409,1778787313191,1778787313191,586809,587,81343.53,81452.52,81463.40,0.540497,0.509271,0.735798,0.748328,0.799278,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.049802,-0.064321,0.014518,0,-0.037272,-0.051521,0.014249,0,0.013678,-0.007167,0.020845,0
2026-05-14T19:35:14.458Z,1778787313000,1778787314383,1778787314458,1778787314458,585542,586,81343.53,81451.73,81463.40,0.540497,0.509271,0.736022,0.748560,0.797821,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.049578,-0.061536,0.011957,0,-0.037040,-0.048774,0.011734,0,0.012221,-0.003703,0.015924,0
2026-05-14T19:35:15.737Z,1778787314000,1778787315426,1778787315737,1778787315737,584263,584,81343.53,81450.45,81463.40,0.540497,0.509271,0.736248,0.748794,0.795292,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.049352,-0.058739,0.009387,0,-0.036806,-0.046015,0.009209,0,0.009692,-0.000175,0.009867,0
2026-05-14T19:35:16.323Z,1778787315000,1778787315426,1778787316323,1778787316323,583677,584,81343.53,81450.53,81463.40,0.540497,0.509271,0.736352,0.748901,0.795570,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.049248,-0.056903,0.007655,0,-0.036699,-0.044217,0.007518,0,0.009970,0.002115,0.007855,0
2026-05-14T19:35:17.446Z,1778787316000,1778787317429,1778787317446,1778787317446,582554,583,81343.53,81450.63,81455.42,0.540497,0.509271,0.722582,0.734629,0.796032,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.063018,-0.055062,-0.007957,0,-0.050971,-0.042412,-0.008559,0,0.010432,0.004428,0.006003,0
2026-05-14T19:35:18.180Z,1778787317000,1778787317429,1778787318180,1778787318180,581820,582,81343.53,81450.63,81455.42,0.540497,0.509271,0.722707,0.734759,0.796180,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.062893,-0.055582,-0.007311,0,-0.050841,-0.043020,-0.007821,0,0.010580,0.005802,0.004777,0
2026-05-14T19:35:19.331Z,1778787318000,1778787318419,1778787319331,1778787319331,580669,581,81343.53,81448.41,81432.89,0.540497,0.509271,0.681632,0.691942,0.791515,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.103968,-0.056096,-0.047872,-1,-0.093658,-0.043620,-0.050038,-1,0.005915,0.007185,-0.001270,0
2026-05-14T19:35:19.422Z,1778787318000,1778787318419,1778787319422,1778787319422,580578,581,81343.53,81448.41,81432.89,0.540497,0.509271,0.681645,0.691956,0.791534,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.094135,-0.060720,-0.033415,0,-0.083824,-0.048505,-0.035319,0,0.015754,0.008305,0.007448,0
2026-05-14T19:35:19.984Z,1778787318000,1778787319428,1778787319984,1778787319984,580016,580,81343.53,81448.41,81432.89,0.540497,0.509271,0.681727,0.692042,0.791647,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.084233,-0.063170,-0.021063,0,-0.073918,-0.051176,-0.022742,0,-0.022753,0.010515,-0.033268,0
2026-05-14T19:35:20.502Z,1778787319000,1778787320409,1778787320502,1778787320502,579498,579,81343.53,81428.37,81430.24,0.540497,0.509271,0.676776,0.686858,0.744456,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.089184,-0.065613,-0.023572,0,-0.079102,-0.053840,-0.025262,0,-0.021504,0.007890,-0.029394,0
