iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T07:32:54.760Z,1778657573000,1778657574358,1778657574760,1778657574760,725240,725,80890.65,80887.11,80911.61,0.144964,0.174475,0.645229,0.621469,0.489420,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126049,0.118812,0.007236,0,0.102289,0.095069,0.007220,0,-0.001580,0.001954,-0.003535,0
2026-05-13T07:32:55.413Z,1778657574000,1778657574358,1778657575413,1778657575413,724587,725,80890.65,80887.02,80911.61,0.144964,0.174475,0.645291,0.621522,0.489154,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126111,0.121885,0.004226,0,0.102342,0.098139,0.004203,0,-0.001846,-0.000615,-0.001230,0
2026-05-13T07:32:55.697Z,1778657574000,1778657575420,1778657575697,1778657575697,724303,724,80890.65,80887.02,80911.61,0.144964,0.174475,0.645319,0.621545,0.489152,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.126139,0.124964,0.001175,0,0.102365,0.101214,0.001151,0,0.007972,0.002660,0.005312,0
2026-05-13T07:32:55.736Z,1778657574000,1778657575420,1778657575736,1778657575736,724264,724,80890.65,80887.02,80911.61,0.144964,0.174475,0.645322,0.621548,0.489152,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126142,0.124990,0.001152,0,0.102368,0.101237,0.001132,0,-0.001848,0.003863,-0.005711,0
2026-05-13T07:32:56.140Z,1778657575000,1778657575420,1778657576140,1778657576140,723860,724,80890.65,80887.01,80911.61,0.144964,0.174475,0.645361,0.621581,0.489148,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126181,0.125012,0.001169,0,0.102401,0.101255,0.001147,0,-0.001852,0.002054,-0.003905,0
2026-05-13T07:32:57.580Z,1778657576000,1778657577384,1778657577580,1778657577580,722420,722,80890.65,80886.99,80911.61,0.144964,0.174475,0.645500,0.621699,0.489071,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126320,0.124018,0.002302,0,0.102519,0.100257,0.002262,0,-0.001929,0.003025,-0.004954,0
2026-05-13T07:32:58.174Z,1778657577000,1778657577384,1778657578174,1778657578174,721826,722,80890.65,80886.98,80911.61,0.144964,0.174475,0.645557,0.621748,0.489038,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126377,0.123037,0.003340,0,0.102568,0.099270,0.003297,0,-0.001962,0.003990,-0.005952,0
2026-05-13T07:32:59.394Z,1778657578000,1778657578431,1778657579394,1778657579394,720606,721,80890.65,80886.98,80911.61,0.144964,0.174475,0.645675,0.621848,0.489014,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126495,0.125113,0.001381,0,0.102668,0.101341,0.001327,0,-0.001986,0.002168,-0.004154,0
2026-05-13T07:32:59.872Z,1778657578000,1778657579422,1778657579872,1778657579872,720128,720,80890.65,80886.98,80911.61,0.144964,0.174475,0.645721,0.621887,0.489011,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.106181,0.127200,-0.021019,0,0.082347,0.103420,-0.021073,0,-0.021629,0.001146,-0.022774,0
2026-05-13T07:33:00.592Z,1778657579000,1778657580428,1778657580592,1778657580592,719408,719,80890.65,80887.00,80911.61,0.144964,0.174475,0.645790,0.621946,0.489083,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.096070,0.124201,-0.028130,0,0.072226,0.100412,-0.028186,0,-0.031377,-0.001842,-0.029536,0
2026-05-13T07:33:01.236Z,1778657580000,1778657580428,1778657581236,1778657581236,718764,719,80890.65,80887.39,80911.61,0.144964,0.174475,0.645853,0.621999,0.490201,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.096133,0.121206,-0.025074,0,0.072279,0.097409,-0.025130,0,-0.030259,-0.005804,-0.024455,0
2026-05-13T07:33:01.368Z,1778657580000,1778657580428,1778657581368,1778657581368,718632,719,80890.65,80887.39,80911.61,0.144964,0.174475,0.645866,0.622010,0.490200,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.085966,0.118215,-0.032249,0,0.062110,0.094408,-0.032298,0,-0.030260,-0.008672,-0.021588,0
2026-05-13T07:33:01.904Z,1778657580000,1778657581419,1778657581904,1778657581904,718096,718,80890.65,80887.39,80911.61,0.144964,0.174475,0.645918,0.622054,0.490197,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086018,0.114200,-0.028183,0,0.062154,0.090385,-0.028231,0,-0.040083,-0.011513,-0.028570,0
2026-05-13T07:33:02.524Z,1778657581000,1778657582408,1778657582524,1778657582524,717476,717,80890.65,80887.56,80911.61,0.144964,0.174475,0.645978,0.622105,0.490687,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086078,0.110188,-0.024110,0,0.062205,0.086364,-0.024159,0,-0.039593,-0.016318,-0.023275,0
2026-05-13T07:33:03.126Z,1778657582000,1778657582408,1778657583126,1778657583126,716874,717,80890.65,80887.56,80911.61,0.144964,0.174475,0.646037,0.622155,0.490691,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086137,0.106182,-0.020045,0,0.062255,0.082348,-0.020093,0,-0.039589,-0.020093,-0.019496,0
2026-05-13T07:33:04.509Z,1778657583000,1778657584239,1778657584509,1778657584509,715491,715,80890.65,80887.59,80911.61,0.144964,0.174475,0.646171,0.622270,0.490761,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086271,0.102177,-0.015906,0,0.062370,0.078333,-0.015963,0,-0.039519,-0.023867,-0.015652,0
2026-05-13T07:33:05.228Z,1778657584000,1778657584239,1778657585228,1778657585228,714772,715,80890.65,80887.59,80911.61,0.144964,0.174475,0.646242,0.622329,0.490757,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086342,0.098173,-0.011831,0,0.062429,0.074318,-0.011889,0,-0.039523,-0.027626,-0.011897,0
2026-05-13T07:33:06.412Z,1778657585000,1778657585296,1778657586412,1778657586412,713588,714,80890.65,80888.83,80911.61,0.144964,0.174475,0.646358,0.622428,0.494353,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086458,0.094169,-0.007711,0,0.062528,0.070304,-0.007777,0,-0.035927,-0.031382,-0.004546,0
2026-05-13T07:33:07.706Z,1778657586000,1778657587284,1778657587706,1778657587706,712294,712,80890.65,80888.91,80911.61,0.144964,0.174475,0.646485,0.622536,0.494581,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086585,0.090165,-0.003581,0,0.062636,0.066290,-0.003655,0,-0.035699,-0.034776,-0.000923,0
2026-05-13T07:33:08.888Z,1778657587000,1778657588333,1778657588888,1778657588888,711112,711,80890.65,80888.87,80911.61,0.144964,0.174475,0.646601,0.622634,0.494463,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086701,0.088206,-0.001505,0,0.062734,0.064319,-0.001585,0,-0.035817,-0.036183,0.000366,0
2026-05-13T07:33:09.611Z,1778657588000,1778657589131,1778657589611,1778657589611,710389,710,80890.65,80888.87,80911.61,0.144964,0.174475,0.646672,0.622695,0.494460,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086772,0.087269,-0.000497,0,0.062795,0.063370,-0.000575,0,-0.035820,-0.036627,0.000807,0
2026-05-13T07:33:10.137Z,1778657589000,1778657589131,1778657590137,1778657590137,709863,710,80890.65,80887.55,80911.61,0.144964,0.174475,0.646724,0.622739,0.490606,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086824,0.086333,0.000491,0,0.062839,0.062422,0.000417,0,-0.039674,-0.037183,-0.002491,0
2026-05-13T07:33:11.270Z,1778657590000,1778657590410,1778657591270,1778657591270,708730,709,80890.65,80887.44,80911.61,0.144964,0.174475,0.646836,0.622834,0.490277,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.086936,0.086418,0.000518,0,0.062934,0.062494,0.000440,0,-0.040003,-0.038124,-0.001879,0
2026-05-13T07:33:12.527Z,1778657591000,1778657592291,1778657592527,1778657592527,707473,707,80890.65,80887.44,80911.61,0.144964,0.174475,0.646961,0.622940,0.490281,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.087061,0.086510,0.000550,0,0.063040,0.062573,0.000468,0,-0.039999,-0.038116,-0.001883,0
2026-05-13T07:33:13.305Z,1778657592000,1778657592291,1778657593305,1778657593305,706695,707,80890.65,80887.41,80911.61,0.144964,0.174475,0.647038,0.623006,0.490193,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.087138,0.086609,0.000529,0,0.063106,0.062656,0.000450,0,-0.030267,-0.038157,0.007890,0
2026-05-13T07:33:13.755Z,1778657592000,1778657593423,1778657593755,1778657593755,706245,706,80890.65,80887.41,80911.61,0.144964,0.174475,0.647083,0.623044,0.490190,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.097363,0.086709,0.010654,0,0.073324,0.062741,0.010583,0,-0.030270,-0.037225,0.006955,0
2026-05-13T07:33:14.304Z,1778657593000,1778657593423,1778657594304,1778657594304,705696,706,80890.65,80887.35,80911.61,0.144964,0.174475,0.647137,0.623090,0.490014,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.097417,0.087818,0.009599,0,0.073370,0.063836,0.009534,0,-0.030446,-0.036300,0.005854,0
2026-05-13T07:33:15.373Z,1778657594000,1778657594412,1778657595373,1778657595373,704627,705,80890.65,80886.11,80911.61,0.144964,0.174475,0.647244,0.623181,0.486346,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.097524,0.088925,0.008598,0,0.073461,0.064931,0.008530,0,-0.034114,-0.035392,0.001278,0
2026-05-13T07:33:16.049Z,1778657595000,1778657595383,1778657596049,1778657596049,703951,704,80890.65,80886.14,80911.61,0.144964,0.174475,0.647311,0.623238,0.486431,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.097591,0.090032,0.007559,0,0.073518,0.066024,0.007494,0,-0.034029,-0.035211,0.001182,0
2026-05-13T07:33:17.180Z,1778657596000,1778657596396,1778657597180,1778657597180,702820,703,80890.65,80888.34,80911.61,0.144964,0.174475,0.647424,0.623334,0.492882,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.087524,0.091133,-0.003608,0,0.063434,0.067112,-0.003678,0,-0.037398,-0.035044,-0.002354,0
2026-05-13T07:33:18.360Z,1778657597000,1778657597390,1778657598360,1778657598360,701640,702,80890.65,80889.23,80911.61,0.144964,0.174475,0.647543,0.623435,0.495506,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.087643,0.091215,-0.003572,0,0.063535,0.067182,-0.003647,0,-0.034774,-0.035202,0.000428,0
2026-05-13T07:33:19.554Z,1778657598000,1778657599391,1778657599554,1778657599554,700446,700,80890.65,80889.30,80919.67,0.144964,0.174475,0.700082,0.668499,0.495692,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.140182,0.091302,0.048880,1,0.108599,0.067256,0.041343,1,-0.034588,-0.035097,0.000509,0
2026-05-13T07:33:19.962Z,1778657598000,1778657599391,1778657599962,1778657599962,700038,700,80890.65,80889.30,80919.67,0.144964,0.174475,0.700135,0.668545,0.495690,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.130055,0.096638,0.033418,0,0.098465,0.071832,0.026633,0,-0.034590,-0.034589,-0.000001,0
2026-05-13T07:33:20.064Z,1778657599000,1778657599391,1778657600064,1778657600064,699936,700,80890.65,80889.30,80919.67,0.144964,0.174475,0.700149,0.668557,0.495708,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.130069,0.100950,0.029119,0,0.098477,0.075385,0.023091,0,-0.034572,-0.034047,-0.000525,0
2026-05-13T07:33:20.440Z,1778657599000,1778657600258,1778657600440,1778657600440,699560,700,80890.65,80889.30,80919.67,0.144964,0.174475,0.700198,0.668599,0.495707,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.119938,0.105251,0.014687,0,0.088339,0.078929,0.009410,0,-0.044393,-0.033505,-0.010888,0
2026-05-13T07:33:21.174Z,1778657600000,1778657600258,1778657601174,1778657601174,698826,699,80890.65,80892.90,80919.67,0.144964,0.174475,0.700294,0.668682,0.506309,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.120034,0.108531,0.011503,0,0.088422,0.081452,0.006970,0,-0.033791,-0.034917,0.001126,0
2026-05-13T07:33:21.828Z,1778657600000,1778657601396,1778657601828,1778657601828,698172,698,80890.65,80892.90,80919.67,0.144964,0.174475,0.700379,0.668757,0.506312,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.130299,0.110798,0.019502,0,0.098677,0.082962,0.015715,0,-0.033788,-0.035270,0.001482,0
2026-05-13T07:33:22.401Z,1778657601000,1778657601396,1778657602401,1778657602401,697599,698,80890.65,80893.33,80919.67,0.144964,0.174475,0.700454,0.668822,0.507571,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.130374,0.114086,0.016289,0,0.098742,0.085493,0.013249,0,-0.032529,-0.035604,0.003075,0
2026-05-13T07:33:22.516Z,1778657601000,1778657602425,1778657602516,1778657602516,697484,697,80890.65,80893.33,80919.67,0.144964,0.174475,0.700470,0.668835,0.507572,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.110030,0.117371,-0.007341,0,0.078395,0.088021,-0.009626,0,-0.042348,-0.035445,-0.006903,0
2026-05-13T07:33:22.581Z,1778657601000,1778657602425,1778657602581,1778657602581,697419,697,80890.65,80893.33,80919.67,0.144964,0.174475,0.700478,0.668842,0.507572,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.099858,0.118615,-0.018757,0,0.068222,0.088508,-0.020286,0,-0.042348,-0.036277,-0.006071,0
2026-05-13T07:33:22.887Z,1778657601000,1778657602425,1778657602887,1778657602887,697113,697,80890.65,80893.33,80919.67,0.144964,0.174475,0.700518,0.668877,0.507574,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.110078,0.119848,-0.009770,0,0.078437,0.088987,-0.010550,0,-0.052166,-0.036772,-0.015394,0
2026-05-13T07:33:22.915Z,1778657601000,1778657602425,1778657602915,1778657602915,697085,697,80890.65,80893.33,80919.67,0.144964,0.174475,0.700522,0.668880,0.507574,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.099902,0.122092,-0.022190,0,0.068260,0.090477,-0.022217,0,-0.052166,-0.038511,-0.013655,0
2026-05-13T07:33:22.936Z,1778657601000,1778657602425,1778657602936,1778657602936,697064,697,80890.65,80893.33,80919.67,0.144964,0.174475,0.700525,0.668883,0.507574,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.089725,0.118064,-0.028339,0,0.058083,0.086444,-0.028361,0,-0.061986,-0.040269,-0.021717,0
2026-05-13T07:33:31.347Z,1778657610000,1778657610298,1778657611347,1778657611347,688653,689,80890.65,80898.25,80920.20,0.144964,0.174475,0.704982,0.672753,0.522222,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.094182,0.114031,-0.019848,0,0.061953,0.082405,-0.020452,0,-0.057158,-0.043009,-0.014150,0
2026-05-13T07:33:32.531Z,1778657611000,1778657612265,1778657612531,1778657612531,687469,687,80890.65,80897.68,80920.20,0.144964,0.174475,0.705142,0.672892,0.520550,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.094342,0.110442,-0.016100,0,0.062092,0.078753,-0.016661,0,-0.058830,-0.045267,-0.013563,0
2026-05-13T07:33:33.156Z,1778657612000,1778657612265,1778657613156,1778657613156,686844,687,80890.65,80896.09,80920.20,0.144964,0.174475,0.705227,0.672966,0.515827,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.094427,0.107882,-0.013455,0,0.062166,0.076128,-0.013962,0,-0.063553,-0.046711,-0.016842,0
2026-05-13T07:33:34.433Z,1778657613000,1778657613254,1778657614433,1778657614433,685567,686,80890.65,80896.08,80920.20,0.144964,0.174475,0.705401,0.673117,0.515815,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.094601,0.105322,-0.010721,0,0.062317,0.073503,-0.011186,0,-0.063565,-0.049687,-0.013878,0
2026-05-13T07:33:35.727Z,1778657614000,1778657613254,1778657615727,1778657615727,684273,684,80890.65,80896.57,80920.20,0.144964,0.174475,0.705577,0.673270,0.517306,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.094777,0.101752,-0.006975,0,0.062470,0.069867,-0.007397,0,-0.062074,-0.052665,-0.009409,0
2026-05-13T07:33:36.622Z,1778657615000,1778657613254,1778657616622,1778657616622,683378,683,80890.65,80896.61,80920.20,0.144964,0.174475,0.705699,0.673376,0.517432,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.094899,0.098192,-0.003293,0,0.062576,0.066239,-0.003663,0,-0.061948,-0.055619,-0.006329,0
2026-05-13T07:33:37.227Z,1778657616000,1778657613254,1778657617227,1778657617227,682773,683,80890.65,80897.24,80920.20,0.144964,0.174475,0.705782,0.673448,0.519317,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.094982,0.096679,-0.001698,0,0.062648,0.064658,-0.002010,0,-0.060063,-0.057579,-0.002484,0
2026-05-13T07:33:38.527Z,1778657617000,1778657618431,1778657618527,1778657618527,681473,681,80890.65,80897.25,80920.20,0.144964,0.174475,0.705960,0.673603,0.519348,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.095160,0.096191,-0.001032,0,0.062803,0.064100,-0.001297,0,-0.060032,-0.059351,-0.000681,0
2026-05-13T07:33:39.268Z,1778657618000,1778657618431,1778657619268,1778657619268,680732,681,80890.65,80897.25,80920.20,0.144964,0.174475,0.706061,0.673691,0.519359,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.095261,0.094700,0.000562,0,0.062891,0.062537,0.000354,0,-0.060021,-0.060137,0.000116,0
2026-05-13T07:33:40.809Z,1778657619000,1778657619425,1778657620809,1778657620809,679191,679,80890.65,80897.80,80920.20,0.144964,0.174475,0.706273,0.673875,0.521035,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.095473,0.094236,0.001238,0,0.063075,0.062000,0.001076,0,-0.058345,-0.060923,0.002578,0
2026-05-13T07:33:41.304Z,1778657620000,1778657619425,1778657621304,1778657621304,678696,679,80890.65,80897.80,80920.20,0.144964,0.174475,0.706341,0.673935,0.521044,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.095541,0.094810,0.000731,0,0.063135,0.062499,0.000636,0,-0.058336,-0.060559,0.002223,0
2026-05-13T07:33:41.931Z,1778657620000,1778657621405,1778657621931,1778657621931,678069,678,80890.65,80897.80,80920.20,0.144964,0.174475,0.706428,0.674010,0.521054,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.095628,0.094946,0.000681,0,0.063210,0.062617,0.000593,0,-0.048506,-0.060677,0.012171,0
2026-05-13T07:33:42.378Z,1778657621000,1778657621405,1778657622378,1778657622378,677622,678,80890.65,80897.80,80920.20,0.144964,0.174475,0.706489,0.674064,0.521061,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.095689,0.095075,0.000615,0,0.063264,0.062729,0.000535,0,-0.048499,-0.059644,0.011145,0
2026-05-13T07:33:43.369Z,1778657622000,1778657622382,1778657623369,1778657623369,676631,677,80890.65,80897.62,80920.20,0.144964,0.174475,0.706626,0.674183,0.520539,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.095826,0.095201,0.000625,0,0.063383,0.062839,0.000544,0,-0.049021,-0.058139,0.009118,0
2026-05-13T07:33:44.466Z,1778657623000,1778657624366,1778657624466,1778657624466,675534,676,80890.65,80897.55,80920.20,0.144964,0.174475,0.706778,0.674315,0.520349,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.095978,0.095324,0.000655,0,0.063515,0.062945,0.000570,0,-0.049211,-0.056684,0.007473,0
2026-05-13T07:33:45.528Z,1778657624000,1778657625167,1778657625528,1778657625528,674472,674,80890.65,80897.57,80920.20,0.144964,0.174475,0.706926,0.674443,0.520421,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.096126,0.095444,0.000682,0,0.063643,0.063050,0.000593,0,-0.049139,-0.055398,0.006259,0
2026-05-13T07:33:45.784Z,1778657624000,1778657625167,1778657625784,1778657625784,674216,674,80890.65,80897.57,80920.20,0.144964,0.174475,0.706962,0.674474,0.520425,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.106342,0.095566,0.010775,0,0.073854,0.063157,0.010698,0,-0.049135,-0.054117,0.004982,0
2026-05-13T07:33:46.287Z,1778657625000,1778657625167,1778657626287,1778657626287,673713,674,80890.65,80897.57,80920.20,0.144964,0.174475,0.707032,0.674535,0.520433,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.106412,0.096702,0.009709,0,0.073915,0.064277,0.009638,0,-0.049127,-0.053024,0.003897,0
2026-05-13T07:33:47.038Z,1778657626000,1778657626414,1778657627038,1778657627038,672962,673,80890.65,80897.55,80920.20,0.144964,0.174475,0.707136,0.674626,0.520392,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.106516,0.097828,0.008688,0,0.074006,0.065389,0.008618,0,-0.049168,-0.051934,0.002766,0
2026-05-13T07:33:47.945Z,1778657627000,1778657627385,1778657627945,1778657627945,672055,672,80890.65,80897.55,80920.20,0.144964,0.174475,0.707263,0.674737,0.520382,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.106643,0.098953,0.007690,0,0.074117,0.066500,0.007616,0,-0.049178,-0.050849,0.001671,0
2026-05-13T07:33:49.431Z,1778657628000,1778657627385,1778657629431,1778657629431,670569,671,80890.65,80898.09,80920.20,0.144964,0.174475,0.707471,0.674917,0.522045,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.096671,0.100070,-0.003400,0,0.064117,0.067604,-0.003487,0,-0.047515,-0.049932,0.002417,0
2026-05-13T07:33:49.875Z,1778657628000,1778657629359,1778657629875,1778657629875,670125,670,80890.65,80898.09,80921.68,0.144964,0.174475,0.716930,0.683168,0.522053,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.106130,0.100183,0.005947,0,0.072368,0.067702,0.004666,0,-0.057327,-0.048850,-0.008477,0
2026-05-13T07:33:50.493Z,1778657629000,1778657630148,1778657630493,1778657630493,669507,670,80890.65,80898.14,80921.68,0.144964,0.174475,0.717020,0.683247,0.522194,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.106220,0.101233,0.004986,0,0.072447,0.068618,0.003828,0,-0.057186,-0.049732,-0.007454,0
2026-05-13T07:33:50.988Z,1778657630000,1778657630148,1778657630988,1778657630988,669012,669,80890.65,80898.14,80921.68,0.144964,0.174475,0.717092,0.683310,0.522212,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.106292,0.102286,0.004005,0,0.072510,0.069537,0.002973,0,-0.057168,-0.050601,-0.006567,0
2026-05-13T07:33:51.145Z,1778657630000,1778657630148,1778657631145,1778657631145,668855,669,80890.65,80898.14,80921.68,0.144964,0.174475,0.717115,0.683330,0.522214,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.096135,0.103333,-0.007198,0,0.062350,0.070449,-0.008100,0,-0.066986,-0.051415,-0.015570,0
2026-05-13T07:33:51.995Z,1778657631000,1778657631207,1778657631995,1778657631995,668005,668,80890.65,80899.17,80921.68,0.144964,0.174475,0.717238,0.683438,0.525333,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.096258,0.103348,-0.007090,0,0.062458,0.070333,-0.007875,0,-0.063867,-0.053193,-0.010674,0
2026-05-13T07:33:52.453Z,1778657631000,1778657632401,1778657632453,1778657632453,667547,668,80890.65,80899.17,80923.80,0.144964,0.174475,0.730436,0.695021,0.525342,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.099276,0.103362,-0.004085,0,0.063861,0.070214,-0.006353,0,-0.073678,-0.054666,-0.019012,0
2026-05-13T07:33:53.027Z,1778657632000,1778657632401,1778657633027,1778657633027,666973,667,80890.65,80900.04,80923.80,0.144964,0.174475,0.730524,0.695098,0.527968,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.099364,0.102655,-0.003291,0,0.063938,0.069215,-0.005277,0,-0.071052,-0.057120,-0.013932,0
2026-05-13T07:33:56.914Z,1778657635000,1778657635308,1778657636914,1778657636914,663086,663,80890.65,80900.87,80923.80,0.144964,0.174475,0.731118,0.695622,0.530556,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.099958,0.101950,-0.001992,0,0.064462,0.068217,-0.003755,0,-0.068464,-0.059312,-0.009151,0
2026-05-13T07:33:57.776Z,1778657636000,1778657635308,1778657637776,1778657637776,662224,662,80890.65,80900.91,80923.80,0.144964,0.174475,0.731251,0.695739,0.530684,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.100091,0.101295,-0.001204,0,0.064579,0.067263,-0.002684,0,-0.068336,-0.061242,-0.007094,0
2026-05-13T07:33:58.585Z,1778657637000,1778657635308,1778657638585,1778657638585,661415,661,80890.65,80901.23,80923.80,0.144964,0.174475,0.731375,0.695848,0.531674,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.100215,0.100639,-0.000424,0,0.064688,0.066309,-0.001621,0,-0.067346,-0.063158,-0.004188,0
2026-05-13T07:33:59.338Z,1778657638000,1778657635308,1778657639338,1778657639338,660662,661,80890.65,80901.24,80923.80,0.144964,0.174475,0.731491,0.695951,0.531741,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.100331,0.100994,-0.000663,0,0.064791,0.066366,-0.001575,0,-0.067279,-0.065141,-0.002138,0
2026-05-13T07:34:00.734Z,1778657639000,1778657640423,1778657640734,1778657640734,659266,659,80890.65,80901.22,80923.80,0.144964,0.174475,0.731707,0.696141,0.531707,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.100547,0.100414,0.000133,0,0.064981,0.065608,-0.000628,0,-0.067313,-0.066136,-0.001177,0
