iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T14:37:13.761Z,1777473432000,1777473433416,1777473433761,1777473433761,466239,466,76700.85,76810.02,76827.11,0.368630,0.325728,0.876915,0.905345,0.838830,0.840000,0.850000,0.150000,0.160000,0.026915,0.027933,-0.001019,0,0.055345,0.056621,-0.001275,0,-0.001170,0.003497,-0.004667,0
2026-04-29T14:37:14.571Z,1777473433000,1777473433416,1777473434571,1777473434571,465429,465,76700.85,76814.25,76827.11,0.368630,0.325728,0.877120,0.905538,0.848236,0.840000,0.850000,0.150000,0.160000,0.027120,0.028778,-0.001657,0,0.055538,0.057475,-0.001937,0,-0.001764,0.004992,-0.006756,0
2026-04-29T14:37:15.669Z,1777473434000,1777473435429,1777473435669,1777473435669,464331,464,76700.85,76814.35,76834.49,0.368630,0.325728,0.890667,0.918081,0.848744,0.840000,0.850000,0.150000,0.160000,0.040667,0.029923,0.010744,0,0.068081,0.058611,0.009470,0,-0.001256,0.005410,-0.006666,0
2026-04-29T14:37:16.650Z,1777473435000,1777473436430,1777473436650,1777473436650,463350,463,76700.85,76815.32,76834.49,0.368630,0.325728,0.890911,0.918304,0.851057,0.840000,0.850000,0.150000,0.160000,0.040911,0.031405,0.009506,0,0.068304,0.059985,0.008319,0,0.001057,0.005066,-0.004009,0
2026-04-29T14:37:17.139Z,1777473436000,1777473436430,1777473437139,1777473437139,462861,463,76700.85,76817.94,76834.49,0.368630,0.325728,0.891033,0.918415,0.856644,0.860000,0.870000,0.130000,0.140000,0.021033,0.032893,-0.011860,0,0.048415,0.061363,-0.012948,0,-0.003356,0.005245,-0.008601,0
2026-04-29T14:37:17.296Z,1777473436000,1777473436430,1777473437296,1777473437296,462704,463,76700.85,76817.94,76834.49,0.368630,0.325728,0.891072,0.918451,0.856685,0.880000,0.890000,0.110000,0.120000,0.001072,0.032376,-0.031305,0,0.028451,0.060737,-0.032287,0,-0.023315,0.004966,-0.028281,0
2026-04-29T14:37:18.602Z,1777473437000,1777473438431,1777473438602,1777473438602,461398,461,76700.85,76819.70,76859.83,0.368630,0.325728,0.928928,0.951680,0.860618,0.880000,0.890000,0.110000,0.120000,0.038928,0.028527,0.010401,0,0.061680,0.056740,0.004939,0,-0.019382,0.000752,-0.020134,0
2026-04-29T14:37:18.903Z,1777473437000,1777473438431,1777473438903,1777473438903,461097,461,76700.85,76819.70,76859.83,0.368630,0.325728,0.928993,0.951734,0.860697,0.880000,0.900000,0.100000,0.120000,0.028993,0.029442,-0.000450,0,0.051734,0.057047,-0.005313,0,-0.019303,-0.001982,-0.017321,0
2026-04-29T14:37:18.919Z,1777473437000,1777473438431,1777473438919,1777473438919,461081,461,76700.85,76819.70,76859.83,0.368630,0.325728,0.928996,0.951737,0.860701,0.890000,0.900000,0.100000,0.110000,0.028996,0.029348,-0.000351,0,0.051737,0.056343,-0.004606,0,-0.029299,-0.004328,-0.024971,0
2026-04-29T14:37:19.240Z,1777473438000,1777473438431,1777473439240,1777473439240,460760,461,76700.85,76837.49,76859.83,0.368630,0.325728,0.929066,0.951795,0.893622,0.890000,0.900000,0.100000,0.110000,0.029066,0.028135,0.000931,0,0.051795,0.054444,-0.002649,0,0.003622,-0.010495,0.014117,0
2026-04-29T14:37:20.545Z,1777473439000,1777473440388,1777473440545,1777473440545,459455,459,76700.85,76844.09,76863.46,0.368630,0.325728,0.933764,0.955693,0.904572,0.890000,0.900000,0.100000,0.110000,0.033764,0.028370,0.005394,0,0.055693,0.054108,0.001585,0,0.004572,-0.009417,0.013988,0
2026-04-29T14:37:21.231Z,1777473440000,1777473440388,1777473441231,1777473441231,458769,459,76700.85,76847.46,76863.46,0.368630,0.325728,0.933909,0.955812,0.909842,0.890000,0.900000,0.100000,0.110000,0.033909,0.029055,0.004854,0,0.055812,0.054143,0.001669,0,0.009842,-0.008842,0.018685,0
2026-04-29T14:37:22.685Z,1777473441000,1777473442430,1777473442685,1777473442685,457315,457,76700.85,76846.18,76863.46,0.368630,0.325728,0.934216,0.956065,0.908278,0.890000,0.900000,0.100000,0.110000,0.034216,0.029734,0.004482,0,0.056065,0.054170,0.001894,0,0.008278,-0.007682,0.015960,0
2026-04-29T14:37:23.229Z,1777473442000,1777473442430,1777473443229,1777473443229,456771,457,76700.85,76845.51,76863.46,0.368630,0.325728,0.934331,0.956159,0.907392,0.890000,0.900000,0.100000,0.110000,0.034331,0.029089,0.005242,0,0.056159,0.052968,0.003191,0,0.007392,-0.006728,0.014120,0
2026-04-29T14:37:24.645Z,1777473443000,1777473444424,1777473444645,1777473444645,455355,455,76700.85,76846.78,76863.46,0.368630,0.325728,0.934630,0.956405,0.909649,0.890000,0.900000,0.100000,0.110000,0.034630,0.028431,0.006199,0,0.056405,0.051754,0.004651,0,0.009649,-0.006095,0.015744,0
2026-04-29T14:37:25.390Z,1777473444000,1777473444424,1777473445390,1777473445390,454610,455,76700.85,76848.78,76863.46,0.368630,0.325728,0.934788,0.956534,0.912782,0.890000,0.900000,0.100000,0.110000,0.034788,0.029790,0.004997,0,0.056534,0.052553,0.003981,0,0.012782,-0.004794,0.017576,0
2026-04-29T14:37:25.791Z,1777473444000,1777473445427,1777473445791,1777473445791,454209,454,76700.85,76848.78,76862.52,0.368630,0.325728,0.933767,0.955695,0.912877,0.880000,0.890000,0.110000,0.120000,0.043767,0.033162,0.010605,0,0.065695,0.055361,0.010334,0,0.022877,-0.001185,0.024062,0
2026-04-29T14:37:26.777Z,1777473445000,1777473446425,1777473446777,1777473446777,453223,453,76700.85,76845.73,76860.42,0.368630,0.325728,0.931431,0.953765,0.908587,0.880000,0.890000,0.110000,0.120000,0.041431,0.033646,0.007785,0,0.063765,0.055763,0.008002,0,0.018587,0.003041,0.015546,0
2026-04-29T14:37:27.352Z,1777473446000,1777473446425,1777473447352,1777473447352,452648,453,76700.85,76845.00,76860.42,0.368630,0.325728,0.931556,0.953868,0.907624,0.880000,0.890000,0.110000,0.120000,0.041556,0.034890,0.006666,0,0.063868,0.056966,0.006902,0,0.017624,0.006830,0.010793,0
2026-04-29T14:37:28.672Z,1777473447000,1777473448404,1777473448672,1777473448672,451328,451,76700.85,76844.94,76860.42,0.368630,0.325728,0.931843,0.954106,0.907849,0.880000,0.890000,0.110000,0.120000,0.041843,0.036146,0.005697,0,0.064106,0.058179,0.005927,0,0.017849,0.011522,0.006327,0
2026-04-29T14:37:29.813Z,1777473448000,1777473449424,1777473449813,1777473449813,450187,450,76700.85,76844.49,76860.42,0.368630,0.325728,0.932091,0.954311,0.907439,0.880000,0.890000,0.110000,0.120000,0.042091,0.037423,0.004667,0,0.064311,0.059410,0.004901,0,0.017439,0.012945,0.004494,0
2026-04-29T14:37:30.953Z,1777473449000,1777473450055,1777473450953,1777473450953,449047,449,76700.85,76844.49,76860.42,0.368630,0.325728,0.932339,0.954516,0.907718,0.880000,0.890000,0.110000,0.120000,0.042339,0.038256,0.004083,0,0.064516,0.060272,0.004244,0,0.017718,0.014232,0.003486,0
2026-04-29T14:37:31.424Z,1777473450000,1777473450055,1777473451424,1777473451424,448576,449,76700.85,76844.52,76860.42,0.368630,0.325728,0.932441,0.954601,0.907872,0.890000,0.900000,0.100000,0.110000,0.032441,0.039099,-0.006658,0,0.054601,0.061142,-0.006541,0,0.007872,0.015019,-0.007148,0
2026-04-29T14:37:32.522Z,1777473451000,1777473452427,1777473452522,1777473452522,447478,447,76700.85,76844.48,76854.83,0.368630,0.325728,0.925572,0.948860,0.908090,0.890000,0.900000,0.100000,0.110000,0.025572,0.038922,-0.013350,0,0.048860,0.060996,-0.012136,0,0.008090,0.014979,-0.006889,0
2026-04-29T14:37:32.942Z,1777473451000,1777473452427,1777473452942,1777473452942,447058,447,76700.85,76844.48,76854.83,0.368630,0.325728,0.925668,0.948940,0.908193,0.880000,0.900000,0.100000,0.120000,0.025668,0.038046,-0.012378,0,0.048940,0.060266,-0.011326,0,0.008193,0.015049,-0.006856,0
2026-04-29T14:37:33.117Z,1777473452000,1777473452427,1777473453117,1777473453117,446883,447,76700.85,76844.48,76854.83,0.368630,0.325728,0.925707,0.948974,0.908236,0.870000,0.880000,0.120000,0.130000,0.045707,0.037150,0.008558,0,0.068974,0.059520,0.009454,0,0.028236,0.014903,0.013333,0
2026-04-29T14:37:34.381Z,1777473453000,1777473453405,1777473454381,1777473454381,445619,446,76700.85,76844.30,76837.14,0.368630,0.325728,0.899810,0.926373,0.908276,0.850000,0.880000,0.120000,0.150000,0.019810,0.038241,-0.018432,0,0.046373,0.060764,-0.014391,0,0.028276,0.016448,0.011828,0
2026-04-29T14:37:34.577Z,1777473453000,1777473454429,1777473454577,1777473454577,445423,445,76700.85,76844.30,76846.77,0.368630,0.325728,0.914860,0.939680,0.908324,0.850000,0.870000,0.130000,0.150000,0.044860,0.035846,0.009014,0,0.069680,0.058831,0.010849,0,0.038324,0.016988,0.021336,0
2026-04-29T14:37:34.861Z,1777473453000,1777473454429,1777473454861,1777473454861,445139,445,76700.85,76844.30,76846.77,0.368630,0.325728,0.914928,0.939740,0.908394,0.860000,0.870000,0.130000,0.140000,0.044928,0.036189,0.008740,0,0.069740,0.059423,0.010317,0,0.038394,0.018962,0.019432,0
2026-04-29T14:37:34.904Z,1777473453000,1777473454429,1777473454904,1777473454904,445096,445,76700.85,76844.30,76846.77,0.368630,0.325728,0.914939,0.939749,0.908405,0.860000,0.880000,0.120000,0.140000,0.034939,0.036526,-0.001587,0,0.059749,0.060010,-0.000261,0,0.028405,0.021039,0.007366,0
2026-04-29T14:37:35.866Z,1777473454000,1777473455427,1777473455866,1777473455866,444134,444,76700.85,76831.57,76846.77,0.368630,0.325728,0.915170,0.939949,0.887669,0.870000,0.880000,0.120000,0.130000,0.035170,0.035835,-0.000666,0,0.059949,0.059574,0.000375,0,0.007669,0.022095,-0.014425,0
2026-04-29T14:37:36.496Z,1777473455000,1777473456430,1777473456496,1777473456496,443504,444,76700.85,76829.80,76846.77,0.368630,0.325728,0.915321,0.940081,0.884667,0.870000,0.880000,0.120000,0.130000,0.035321,0.035143,0.000178,0,0.060081,0.059138,0.000943,0,0.004667,0.021118,-0.016450,0
2026-04-29T14:37:37.663Z,1777473456000,1777473457383,1777473457663,1777473457663,442337,442,76700.85,76832.14,76846.77,0.368630,0.325728,0.915602,0.940325,0.889137,0.880000,0.890000,0.110000,0.120000,0.025602,0.034442,-0.008839,0,0.050325,0.058695,-0.008370,0,-0.000863,0.019813,-0.020676,0
2026-04-29T14:37:38.396Z,1777473457000,1777473457383,1777473458396,1777473458396,441604,442,76700.85,76833.03,76846.77,0.368630,0.325728,0.915779,0.940478,0.890883,0.870000,0.890000,0.110000,0.130000,0.025779,0.033758,-0.007979,0,0.050478,0.058267,-0.007789,0,0.000883,0.018939,-0.018056,0
2026-04-29T14:37:39.547Z,1777473458000,1777473459428,1777473459547,1777473459547,440453,440,76700.85,76832.95,76846.77,0.368630,0.325728,0.916057,0.940719,0.891042,0.870000,0.890000,0.110000,0.130000,0.026057,0.033778,-0.007721,0,0.050719,0.058429,-0.007710,0,0.001042,0.018218,-0.017177,0
2026-04-29T14:37:40.179Z,1777473459000,1777473459428,1777473460179,1777473460179,439821,440,76700.85,76832.62,76846.77,0.368630,0.325728,0.916210,0.940851,0.890638,0.870000,0.880000,0.120000,0.130000,0.036210,0.033817,0.002392,0,0.060851,0.058607,0.002244,0,0.010638,0.017503,-0.006865,0
2026-04-29T14:37:40.614Z,1777473459000,1777473460408,1777473460614,1777473460614,439386,439,76700.85,76832.62,76846.77,0.368630,0.325728,0.916315,0.940942,0.890752,0.870000,0.890000,0.110000,0.130000,0.026315,0.032868,-0.006553,0,0.050942,0.057794,-0.006852,0,0.000752,0.015743,-0.014991,0
2026-04-29T14:37:41.338Z,1777473460000,1777473460408,1777473461338,1777473461338,438662,439,76700.85,76830.26,76846.77,0.368630,0.325728,0.916490,0.941094,0.886771,0.880000,0.890000,0.110000,0.120000,0.026490,0.033518,-0.007028,0,0.051094,0.058251,-0.007158,0,-0.003229,0.012991,-0.016221,0
2026-04-29T14:37:42.687Z,1777473461000,1777473462284,1777473462687,1777473462687,437313,437,76700.85,76831.39,76846.77,0.368630,0.325728,0.916817,0.941376,0.889135,0.880000,0.890000,0.110000,0.120000,0.026817,0.031681,-0.004864,0,0.051376,0.056393,-0.005016,0,-0.000865,0.008836,-0.009701,0
2026-04-29T14:37:43.192Z,1777473462000,1777473462284,1777473463192,1777473463192,436808,437,76700.85,76831.73,76846.77,0.368630,0.325728,0.916939,0.941482,0.889874,0.880000,0.890000,0.110000,0.120000,0.026939,0.029870,-0.002931,0,0.051482,0.054556,-0.003074,0,-0.000126,0.004910,-0.005036,0
2026-04-29T14:37:44.486Z,1777473463000,1777473463283,1777473464486,1777473464486,435514,436,76700.85,76831.60,76846.77,0.368630,0.325728,0.917254,0.941754,0.889985,0.880000,0.890000,0.110000,0.120000,0.027254,0.029070,-0.001816,0,0.051754,0.053730,-0.001976,0,-0.000015,0.002057,-0.002072,0
2026-04-29T14:37:46.149Z,1777473465000,1777473465427,1777473466149,1777473466149,433851,434,76700.85,76831.88,76854.51,0.368630,0.325728,0.928287,0.951143,0.890914,0.890000,0.900000,0.100000,0.110000,0.028287,0.028278,0.000009,0,0.051143,0.052910,-0.001767,0,0.000914,0.001288,-0.000374,0
2026-04-29T14:37:47.601Z,1777473466000,1777473467405,1777473467601,1777473467601,432399,432,76700.85,76832.70,76846.38,0.368630,0.325728,0.917433,0.941909,0.892732,0.890000,0.900000,0.100000,0.110000,0.017433,0.027575,-0.010142,0,0.041909,0.052016,-0.010108,0,0.002732,0.000913,0.001819,0
2026-04-29T14:37:48.173Z,1777473467000,1777473467405,1777473468173,1777473468173,431827,432,76700.85,76834.95,76846.38,0.368630,0.325728,0.917573,0.942029,0.896742,0.890000,0.900000,0.100000,0.110000,0.017573,0.026758,-0.009185,0,0.042029,0.051175,-0.009145,0,-0.003258,0.001272,-0.004530,0
2026-04-29T14:37:49.269Z,1777473468000,1777473468431,1777473469269,1777473469269,430731,431,76700.85,76833.13,76843.79,0.368630,0.325728,0.914024,0.938953,0.893924,0.880000,0.890000,0.110000,0.120000,0.024024,0.025937,-0.001913,0,0.048953,0.050330,-0.001377,0,0.003924,0.000858,0.003065,0
2026-04-29T14:37:51.726Z,1777473470000,1777473471425,1777473471726,1777473471726,428274,428,76700.85,76830.40,76838.29,0.368630,0.325728,0.906112,0.931999,0.889789,0.880000,0.890000,0.110000,0.120000,0.016112,0.025734,-0.009622,0,0.041999,0.050153,-0.008154,0,-0.000211,0.001147,-0.001358,0
2026-04-29T14:37:52.383Z,1777473471000,1777473471425,1777473472383,1777473472383,427617,428,76700.85,76831.29,76838.29,0.368630,0.325728,0.906281,0.932149,0.891552,0.880000,0.890000,0.110000,0.120000,0.016281,0.023724,-0.007443,0,0.042149,0.048268,-0.006119,0,0.001552,0.000062,0.001490,0
2026-04-29T14:37:53.191Z,1777473472000,1777473472429,1777473473191,1777473473191,426809,427,76700.85,76829.14,76834.04,0.368630,0.325728,0.899492,0.926086,0.887932,0.860000,0.880000,0.120000,0.140000,0.019492,0.022721,-0.003229,0,0.046086,0.047389,-0.001303,0,0.007932,0.000142,0.007790,0
2026-04-29T14:37:53.255Z,1777473472000,1777473472429,1777473473255,1777473473255,426745,427,76700.85,76829.14,76834.04,0.368630,0.325728,0.899509,0.926101,0.887949,0.860000,0.870000,0.130000,0.140000,0.029509,0.022021,0.007487,0,0.056101,0.046888,0.009213,0,0.017949,0.001258,0.016691,0
2026-04-29T14:37:54.461Z,1777473473000,1777473473428,1777473474461,1777473474461,425539,426,76700.85,76826.97,76827.11,0.368630,0.325728,0.887618,0.915282,0.884307,0.860000,0.870000,0.130000,0.140000,0.017618,0.022290,-0.004672,0,0.045282,0.047361,-0.002078,0,0.014307,0.003139,0.011168,0
2026-04-29T14:37:55.905Z,1777473474000,1777473475385,1777473475905,1777473475905,424095,424,76700.85,76817.31,76824.29,0.368630,0.325728,0.882755,0.910789,0.865858,0.850000,0.860000,0.140000,0.150000,0.022755,0.021358,0.001397,0,0.050789,0.046741,0.004049,0,0.005858,0.004582,0.001276,0
2026-04-29T14:37:56.579Z,1777473475000,1777473476308,1777473476579,1777473476579,423421,423,76700.85,76816.56,76821.11,0.368630,0.325728,0.876807,0.905243,0.864510,0.850000,0.860000,0.140000,0.150000,0.016807,0.020908,-0.004101,0,0.045243,0.046644,-0.001401,0,0.004510,0.005170,-0.000660,0
2026-04-29T14:37:57.190Z,1777473476000,1777473476308,1777473477190,1777473477190,422810,423,76700.85,76816.48,76821.11,0.368630,0.325728,0.876978,0.905403,0.864514,0.850000,0.860000,0.140000,0.150000,0.016978,0.019760,-0.002782,0,0.045403,0.046054,-0.000651,0,0.004514,0.005529,-0.001015,0
2026-04-29T14:37:57.725Z,1777473476000,1777473477409,1777473477725,1777473477725,422275,422,76700.85,76816.48,76818.88,0.368630,0.325728,0.872696,0.901379,0.864666,0.830000,0.840000,0.160000,0.170000,0.032696,0.019715,0.012981,0,0.061379,0.046404,0.014975,0,0.024666,0.005708,0.018958,0
2026-04-29T14:37:58.699Z,1777473477000,1777473478431,1777473478699,1777473478699,421301,421,76700.85,76810.62,76814.90,0.368630,0.325728,0.864810,0.893898,0.852428,0.830000,0.840000,0.160000,0.170000,0.024810,0.021227,0.003583,0,0.053898,0.048339,0.005560,0,0.012428,0.008500,0.003928,0
2026-04-29T14:37:59.360Z,1777473478000,1777473478431,1777473479360,1777473479360,420640,421,76700.85,76809.66,76814.90,0.368630,0.325728,0.864998,0.894078,0.850510,0.830000,0.840000,0.160000,0.170000,0.024998,0.021306,0.003692,0,0.054078,0.048833,0.005245,0,0.010510,0.009350,0.001159,0
2026-04-29T14:38:00.486Z,1777473479000,1777473479419,1777473480486,1777473480486,419514,420,76700.85,76805.98,76814.90,0.368630,0.325728,0.865320,0.894384,0.842506,0.830000,0.840000,0.160000,0.170000,0.025320,0.022195,0.003125,0,0.054384,0.050041,0.004343,0,0.002506,0.010423,-0.007917,0
2026-04-29T14:38:01.814Z,1777473480000,1777473481392,1777473481814,1777473481814,418186,418,76700.85,76802.63,76814.90,0.368630,0.325728,0.865700,0.894746,0.835051,0.830000,0.840000,0.160000,0.170000,0.025700,0.023098,0.002601,0,0.054746,0.051264,0.003482,0,-0.004949,0.010518,-0.015467,0
2026-04-29T14:38:02.588Z,1777473481000,1777473482416,1777473482588,1777473482588,417412,417,76700.85,76802.52,76814.90,0.368630,0.325728,0.865922,0.894957,0.835028,0.830000,0.840000,0.160000,0.170000,0.025922,0.023719,0.002202,0,0.054957,0.052130,0.002827,0,-0.004972,0.009230,-0.014202,0
2026-04-29T14:38:03.734Z,1777473482000,1777473483365,1777473483734,1777473483734,416266,416,76700.85,76803.11,76814.90,0.368630,0.325728,0.866251,0.895271,0.836746,0.830000,0.840000,0.160000,0.170000,0.026251,0.023360,0.002890,0,0.055271,0.052016,0.003255,0,-0.003254,0.006938,-0.010192,0
2026-04-29T14:38:05.776Z,1777473484000,1777473485283,1777473485776,1777473485776,414224,414,76700.85,76805.44,76822.74,0.368630,0.325728,0.882557,0.910605,0.842791,0.850000,0.870000,0.130000,0.150000,0.012557,0.024224,-0.011666,0,0.040605,0.053015,-0.012409,0,-0.007209,0.005182,-0.012391,0
2026-04-29T14:38:06.349Z,1777473485000,1777473485283,1777473486349,1777473486349,413651,414,76700.85,76809.26,76822.74,0.368630,0.325728,0.882720,0.910756,0.851644,0.850000,0.870000,0.130000,0.150000,0.012720,0.023204,-0.010484,0,0.040756,0.051996,-0.011241,0,0.001644,0.003875,-0.002231,0
2026-04-29T14:38:07.588Z,1777473486000,1777473487412,1777473487588,1777473487588,412412,412,76700.85,76808.51,76831.13,0.368630,0.325728,0.898384,0.925088,0.850317,0.870000,0.890000,0.110000,0.130000,0.008384,0.022795,-0.014411,0,0.035088,0.051548,-0.016459,0,-0.019683,0.003588,-0.023271,0
2026-04-29T14:38:07.747Z,1777473486000,1777473487412,1777473487747,1777473487747,412253,412,76700.85,76808.51,76831.13,0.368630,0.325728,0.898428,0.925128,0.850364,0.880000,0.890000,0.110000,0.120000,0.008428,0.021936,-0.013508,0,0.035128,0.050516,-0.015388,0,-0.029636,0.001169,-0.030805,0
2026-04-29T14:38:08.134Z,1777473487000,1777473487412,1777473488134,1777473488134,411866,412,76700.85,76809.03,76831.13,0.368630,0.325728,0.898534,0.925223,0.851643,0.870000,0.890000,0.110000,0.130000,0.008534,0.019509,-0.010975,0,0.035223,0.047891,-0.012668,0,-0.018357,-0.004261,-0.014096,0
2026-04-29T14:38:08.622Z,1777473487000,1777473488386,1777473488622,1777473488622,411378,411,76700.85,76809.03,76831.13,0.368630,0.325728,0.898668,0.925344,0.851786,0.860000,0.890000,0.110000,0.140000,0.008668,0.017881,-0.009213,0,0.035344,0.046024,-0.010680,0,-0.008214,-0.007340,-0.000874,0
2026-04-29T14:38:09.322Z,1777473488000,1777473488386,1777473489322,1777473489322,410678,411,76700.85,76814.32,76831.13,0.368630,0.325728,0.898861,0.925517,0.863491,0.860000,0.890000,0.110000,0.140000,0.008861,0.016248,-0.007388,0,0.035517,0.044150,-0.008633,0,0.003491,-0.009212,0.012704,0
2026-04-29T14:38:10.456Z,1777473489000,1777473489284,1777473490456,1777473490456,409544,410,76700.85,76814.82,76831.13,0.368630,0.325728,0.899173,0.925798,0.864872,0.860000,0.890000,0.110000,0.140000,0.009173,0.014602,-0.005430,0,0.035798,0.042264,-0.006465,0,0.004872,-0.009114,0.013985,0
2026-04-29T14:38:11.682Z,1777473490000,1777473491385,1777473491682,1777473491682,408318,408,76700.85,76813.88,76831.13,0.368630,0.325728,0.899511,0.926103,0.863255,0.860000,0.870000,0.130000,0.140000,0.029511,0.012950,0.016561,0,0.056103,0.040369,0.015734,0,0.003255,-0.008132,0.011386,0
2026-04-29T14:38:12.094Z,1777473491000,1777473491385,1777473492094,1777473492094,407906,408,76700.85,76814.81,76831.13,0.368630,0.325728,0.899625,0.926205,0.865337,0.860000,0.870000,0.130000,0.140000,0.029625,0.013309,0.016316,0,0.056205,0.040483,0.015721,0,-0.004663,-0.007309,0.002646,0
2026-04-29T14:38:12.533Z,1777473491000,1777473492423,1777473492533,1777473492533,407467,407,76700.85,76814.81,76827.68,0.368630,0.325728,0.893676,0.920824,0.865466,0.870000,0.880000,0.120000,0.130000,0.013676,0.013646,0.000029,0,0.040824,0.040577,0.000247,0,-0.004534,-0.007450,0.002916,0
2026-04-29T14:38:12.816Z,1777473491000,1777473492423,1777473492816,1777473492816,407184,407,76700.85,76814.81,76827.68,0.368630,0.325728,0.893755,0.920896,0.865550,0.850000,0.880000,0.120000,0.150000,0.013755,0.013758,-0.000003,0,0.040896,0.040599,0.000298,0,-0.014450,-0.007182,-0.007268,0
2026-04-29T14:38:13.309Z,1777473492000,1777473492423,1777473493309,1777473493309,406691,407,76700.85,76816.00,76827.68,0.368630,0.325728,0.893894,0.921022,0.868175,0.850000,0.880000,0.120000,0.150000,0.013894,0.013861,0.000032,0,0.041022,0.040613,0.000410,0,-0.011825,-0.008792,-0.003033,0
2026-04-29T14:38:13.331Z,1777473492000,1777473492423,1777473493331,1777473493331,406669,407,76700.85,76816.00,76827.68,0.368630,0.325728,0.893900,0.921028,0.868181,0.850000,0.860000,0.140000,0.150000,0.033900,0.014412,0.019488,0,0.061028,0.041206,0.019822,0,0.008181,-0.008006,0.016188,0
2026-04-29T14:38:13.880Z,1777473492000,1777473493429,1777473493880,1777473493880,406120,406,76700.85,76816.00,76822.71,0.368630,0.325728,0.884810,0.912692,0.868343,0.850000,0.870000,0.130000,0.150000,0.014810,0.016959,-0.002150,0,0.042692,0.043796,-0.001104,0,-0.001657,-0.004224,0.002567,0
2026-04-29T14:38:14.538Z,1777473493000,1777473494405,1777473494538,1777473494538,405462,405,76700.85,76815.28,76822.71,0.368630,0.325728,0.884999,0.912867,0.867039,0.850000,0.870000,0.130000,0.150000,0.014999,0.017587,-0.002588,0,0.042867,0.044543,-0.001676,0,-0.002961,-0.002554,-0.000406,0
2026-04-29T14:38:15.398Z,1777473494000,1777473494405,1777473495398,1777473495398,404602,405,76700.85,76811.80,76822.71,0.368630,0.325728,0.885247,0.913095,0.859897,0.850000,0.870000,0.130000,0.150000,0.015247,0.018220,-0.002974,0,0.043095,0.045295,-0.002200,0,0.009897,-0.002029,0.011926,0
2026-04-29T14:38:16.641Z,1777473495000,1777473496336,1777473496641,1777473496641,403359,403,76700.85,76810.88,76822.71,0.368630,0.325728,0.885605,0.913426,0.858264,0.850000,0.870000,0.130000,0.150000,0.015605,0.018859,-0.003254,0,0.043426,0.046053,-0.002627,0,0.008264,-0.001388,0.009652,0
2026-04-29T14:38:16.718Z,1777473495000,1777473496336,1777473496718,1777473496718,403282,403,76700.85,76810.88,76822.71,0.368630,0.325728,0.885627,0.913447,0.858287,0.860000,0.870000,0.130000,0.140000,0.015627,0.019502,-0.003875,0,0.043447,0.046816,-0.003369,0,-0.001713,-0.001049,-0.000664,0
2026-04-29T14:38:17.180Z,1777473496000,1777473496336,1777473497180,1777473497180,402820,403,76700.85,76811.33,76822.71,0.368630,0.325728,0.885761,0.913570,0.859407,0.860000,0.870000,0.130000,0.140000,0.015761,0.018114,-0.002353,0,0.043570,0.045550,-0.001980,0,-0.000593,-0.001546,0.000953,0
2026-04-29T14:38:17.450Z,1777473496000,1777473496336,1777473497450,1777473497450,402550,403,76700.85,76811.33,76822.71,0.368630,0.325728,0.885839,0.913642,0.859488,0.870000,0.880000,0.120000,0.130000,0.005839,0.016727,-0.010888,0,0.033642,0.044287,-0.010645,0,-0.010512,-0.001139,-0.009373,0
2026-04-29T14:38:18.531Z,1777473497000,1777473498379,1777473498531,1777473498531,401469,401,76700.85,76811.91,76834.02,0.368630,0.325728,0.906305,0.932169,0.861058,0.870000,0.880000,0.120000,0.130000,0.026305,0.015944,0.010361,0,0.052169,0.043569,0.008601,0,-0.008942,-0.001737,-0.007206,0
2026-04-29T14:38:20.660Z,1777473499000,1777473500428,1777473500660,1777473500660,399340,399,76700.85,76817.02,76830.40,0.368630,0.325728,0.900767,0.927231,0.872459,0.860000,0.880000,0.120000,0.140000,0.020767,0.017199,0.003568,0,0.047231,0.044696,0.002535,0,-0.007541,-0.001186,-0.006355,0
2026-04-29T14:38:21.260Z,1777473500000,1777473500428,1777473501260,1777473501260,398740,399,76700.85,76816.61,76830.40,0.368630,0.325728,0.900936,0.927382,0.871799,0.860000,0.880000,0.120000,0.140000,0.020936,0.017886,0.003050,0,0.047382,0.045317,0.002065,0,-0.008201,-0.000758,-0.007443,0
2026-04-29T14:38:21.716Z,1777473500000,1777473501426,1777473501716,1777473501716,398284,398,76700.85,76816.61,76823.90,0.368630,0.325728,0.889346,0.916869,0.871935,0.850000,0.860000,0.140000,0.150000,0.029346,0.016590,0.012756,0,0.056869,0.043952,0.012917,0,0.011935,-0.002396,0.014331,0
