iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T08:47:18.552Z,1778057237000,1778057238419,1778057238552,1778057238552,761448,761,81696.62,81645.86,81672.65,0.262470,0.254019,0.409772,0.406841,0.366794,0.280000,0.290000,0.710000,0.720000,0.119772,0.059887,0.059885,1,0.116841,0.055093,0.061748,1,0.076794,0.074469,0.002326,0
2026-05-06T08:47:18.774Z,1778057237000,1778057238419,1778057238774,1778057238774,761226,761,81696.62,81645.86,81672.65,0.262470,0.254019,0.409759,0.406828,0.366776,0.280000,0.310000,0.690000,0.720000,0.099759,0.065844,0.033916,1,0.096828,0.061256,0.035572,1,0.056776,0.074952,-0.018176,0
2026-05-06T08:47:19.002Z,1778057238000,1778057238419,1778057239002,1778057239002,760998,761,81696.62,81645.91,81672.65,0.262470,0.254019,0.409746,0.406814,0.366864,0.280000,0.310000,0.690000,0.720000,0.099746,0.069812,0.029934,0,0.096814,0.065431,0.031384,1,0.056864,0.072638,-0.015774,0
2026-05-06T08:47:19.094Z,1778057238000,1778057238419,1778057239094,1778057239094,760906,761,81696.62,81645.91,81672.65,0.262470,0.254019,0.409741,0.406809,0.366856,0.280000,0.290000,0.710000,0.720000,0.119741,0.073785,0.045956,1,0.116809,0.069610,0.047199,1,0.076856,0.070338,0.006518,0
2026-05-06T08:47:19.121Z,1778057238000,1778057238419,1778057239121,1778057239121,760879,761,81696.62,81645.91,81672.65,0.262470,0.254019,0.409739,0.406807,0.366854,0.280000,0.310000,0.690000,0.720000,0.099739,0.080758,0.018981,0,0.096807,0.076790,0.020017,0,0.056854,0.071042,-0.014188,0
2026-05-06T08:47:19.382Z,1778057238000,1778057238419,1778057239382,1778057239382,760618,761,81696.62,81645.91,81672.65,0.262470,0.254019,0.409724,0.406791,0.366832,0.300000,0.320000,0.680000,0.700000,0.089724,0.085738,0.003986,0,0.086791,0.081976,0.004815,0,0.046832,0.069309,-0.022477,0
2026-05-06T08:47:20.219Z,1778057239000,1778057239410,1778057240219,1778057240219,759781,760,81696.62,81654.69,81672.65,0.262470,0.254019,0.409675,0.406741,0.389118,0.310000,0.320000,0.680000,0.690000,0.089675,0.089726,-0.000051,0,0.086741,0.086172,0.000569,0,0.069118,0.066531,0.002587,0
2026-05-06T08:47:21.321Z,1778057240000,1778057240306,1778057241321,1778057241321,758679,759,81696.62,81657.16,81672.65,0.262470,0.254019,0.409611,0.406675,0.395391,0.310000,0.320000,0.680000,0.690000,0.089611,0.093716,-0.004105,0,0.086675,0.090369,-0.003694,0,0.075391,0.066380,0.009011,0
2026-05-06T08:47:22.484Z,1778057241000,1778057241422,1778057242484,1778057242484,757516,758,81696.62,81657.78,81672.65,0.262470,0.254019,0.409544,0.406605,0.396926,0.310000,0.320000,0.680000,0.690000,0.089544,0.097710,-0.008166,0,0.086605,0.094570,-0.007964,0,0.076926,0.066837,0.010089,0
2026-05-06T08:47:23.023Z,1778057242000,1778057241422,1778057243023,1778057243023,756977,757,81696.62,81658.07,81672.65,0.262470,0.254019,0.409512,0.406573,0.397628,0.310000,0.320000,0.680000,0.690000,0.089512,0.101709,-0.012197,0,0.086573,0.098776,-0.012203,0,0.077628,0.066921,0.010707,0
2026-05-06T08:47:24.291Z,1778057243000,1778057243417,1778057244291,1778057244291,755709,756,81696.62,81658.84,81672.65,0.262470,0.254019,0.409438,0.406496,0.399558,0.310000,0.320000,0.680000,0.690000,0.089438,0.098682,-0.009244,0,0.086496,0.095749,-0.009252,0,0.079558,0.067004,0.012554,0
2026-05-06T08:47:25.365Z,1778057244000,1778057244251,1778057245365,1778057245365,754635,755,81696.62,81658.84,81672.65,0.262470,0.254019,0.409375,0.406431,0.399477,0.310000,0.320000,0.680000,0.690000,0.089375,0.095649,-0.006274,0,0.086431,0.092714,-0.006283,0,0.079477,0.067280,0.012197,0
2026-05-06T08:47:26.560Z,1778057245000,1778057246408,1778057246560,1778057246560,753440,753,81696.62,81658.99,81672.65,0.262470,0.254019,0.409305,0.406359,0.399799,0.310000,0.320000,0.680000,0.690000,0.089305,0.094610,-0.005306,0,0.086359,0.091674,-0.005315,0,0.079799,0.069550,0.010249,0
2026-05-06T08:47:27.057Z,1778057246000,1778057246408,1778057247057,1778057247057,752943,753,81696.62,81659.01,81672.65,0.262470,0.254019,0.409276,0.406329,0.399820,0.310000,0.320000,0.680000,0.690000,0.089276,0.093566,-0.004291,0,0.086329,0.090629,-0.004300,0,0.079820,0.071844,0.007976,0
2026-05-06T08:47:28.217Z,1778057247000,1778057247431,1778057248217,1778057248217,751783,752,81696.62,81659.01,81672.65,0.262470,0.254019,0.409207,0.406258,0.399745,0.310000,0.330000,0.670000,0.690000,0.079207,0.090520,-0.011313,0,0.076258,0.087581,-0.011323,0,0.069745,0.072140,-0.002395,0
2026-05-06T08:47:28.864Z,1778057247000,1778057248371,1778057248864,1778057248864,751136,751,81696.62,81659.01,81672.65,0.262470,0.254019,0.409169,0.406219,0.399703,0.320000,0.330000,0.670000,0.680000,0.079169,0.088467,-0.009298,0,0.076219,0.085526,-0.009307,0,0.069703,0.073429,-0.003726,0
2026-05-06T08:47:29.223Z,1778057248000,1778057248371,1778057249223,1778057249223,750777,751,81696.62,81658.96,81672.65,0.262470,0.254019,0.409148,0.406197,0.399530,0.320000,0.330000,0.670000,0.680000,0.079148,0.087411,-0.008263,0,0.076197,0.084469,-0.008272,0,0.069530,0.075717,-0.006186,0
2026-05-06T08:47:30.264Z,1778057249000,1778057249401,1778057250264,1778057250264,749736,750,81696.62,81659.66,81672.65,0.262470,0.254019,0.409086,0.406133,0.401310,0.320000,0.330000,0.670000,0.680000,0.079086,0.086358,-0.007272,0,0.076133,0.083414,-0.007281,0,0.071310,0.075758,-0.004448,0
2026-05-06T08:47:31.979Z,1778057251000,1778057251396,1778057251979,1778057251979,748021,748,81696.62,81659.09,81672.65,0.262470,0.254019,0.408984,0.406029,0.399695,0.320000,0.330000,0.670000,0.680000,0.078984,0.085306,-0.006321,0,0.076029,0.082360,-0.006332,0,0.069695,0.075350,-0.005655,0
2026-05-06T08:47:31.995Z,1778057251000,1778057251396,1778057251995,1778057251995,748005,748,81696.62,81659.09,81672.65,0.262470,0.254019,0.408983,0.406028,0.399694,0.320000,0.340000,0.660000,0.680000,0.068983,0.084250,-0.015267,0,0.066028,0.081302,-0.015275,0,0.059694,0.074627,-0.014933,0
2026-05-06T08:47:32.014Z,1778057251000,1778057251396,1778057252014,1778057252014,747986,748,81696.62,81659.09,81672.65,0.262470,0.254019,0.408982,0.406026,0.399692,0.320000,0.330000,0.670000,0.680000,0.078982,0.082197,-0.003215,0,0.076026,0.079248,-0.003222,0,0.069692,0.072833,-0.003141,0
2026-05-06T08:47:33.183Z,1778057252000,1778057252350,1778057253183,1778057253183,746817,747,81696.62,81659.74,81672.65,0.262470,0.254019,0.408913,0.405955,0.401330,0.320000,0.330000,0.670000,0.680000,0.078913,0.081152,-0.002239,0,0.075955,0.078201,-0.002246,0,0.071330,0.071847,-0.000517,0
2026-05-06T08:47:34.282Z,1778057253000,1778057253267,1778057254282,1778057254282,745718,746,81696.62,81660.16,81672.65,0.262470,0.254019,0.408847,0.405887,0.402345,0.320000,0.330000,0.670000,0.680000,0.078847,0.080105,-0.001258,0,0.075887,0.077153,-0.001266,0,0.072345,0.071032,0.001313,0
2026-05-06T08:47:35.283Z,1778057254000,1778057254312,1778057255283,1778057255283,744717,745,81696.62,81660.02,81672.65,0.262470,0.254019,0.408787,0.405825,0.401915,0.320000,0.330000,0.670000,0.680000,0.078787,0.079060,-0.000272,0,0.075825,0.076106,-0.000281,0,0.071915,0.070286,0.001629,0
2026-05-06T08:47:36.432Z,1778057255000,1778057255430,1778057256432,1778057256432,743568,744,81696.62,81660.08,81672.65,0.262470,0.254019,0.408719,0.405754,0.402011,0.320000,0.330000,0.670000,0.680000,0.078719,0.078011,0.000708,0,0.075754,0.075056,0.000699,0,0.072011,0.069496,0.002515,0
2026-05-06T08:47:37.065Z,1778057256000,1778057256412,1778057257065,1778057257065,742935,743,81696.62,81659.98,81672.65,0.262470,0.254019,0.408681,0.405715,0.401703,0.320000,0.330000,0.670000,0.680000,0.078681,0.077962,0.000719,0,0.075715,0.075005,0.000710,0,0.071703,0.069722,0.001980,0
2026-05-06T08:47:38.297Z,1778057257000,1778057257340,1778057258297,1778057258297,741703,742,81696.62,81660.95,81672.65,0.262470,0.254019,0.408606,0.405639,0.404154,0.320000,0.330000,0.670000,0.680000,0.078606,0.077913,0.000693,0,0.075639,0.074955,0.000684,0,0.074154,0.069922,0.004231,0
2026-05-06T08:47:39.455Z,1778057258000,1778057259404,1778057259455,1778057259455,740545,741,81696.62,81659.56,81682.05,0.262470,0.254019,0.444004,0.442170,0.400444,0.320000,0.330000,0.670000,0.680000,0.114004,0.077859,0.036145,1,0.112170,0.074899,0.037271,1,0.070444,0.070385,0.000059,0
2026-05-06T08:47:39.813Z,1778057258000,1778057259404,1778057259813,1778057259813,740187,740,81696.62,81659.56,81682.05,0.262470,0.254019,0.443990,0.442156,0.400421,0.320000,0.340000,0.660000,0.680000,0.103990,0.081351,0.022640,0,0.102156,0.078503,0.023654,0,0.060421,0.070298,-0.009878,0
2026-05-06T08:47:40.116Z,1778057259000,1778057259404,1778057260116,1778057260116,739884,740,81696.62,81659.60,81682.05,0.262470,0.254019,0.443979,0.442145,0.400516,0.330000,0.350000,0.650000,0.670000,0.093979,0.083851,0.010128,0,0.092145,0.081116,0.011029,0,0.050516,0.069371,-0.018855,0
2026-05-06T08:47:40.651Z,1778057259000,1778057260412,1778057260651,1778057260651,739349,739,81696.62,81659.60,81682.05,0.262470,0.254019,0.443959,0.442124,0.400481,0.330000,0.340000,0.660000,0.670000,0.103959,0.086351,0.017608,0,0.102124,0.083727,0.018397,0,0.060481,0.068453,-0.007972,0
2026-05-06T08:47:40.762Z,1778057259000,1778057260412,1778057260762,1778057260762,739238,739,81696.62,81659.60,81682.05,0.262470,0.254019,0.443955,0.442120,0.400474,0.330000,0.350000,0.650000,0.670000,0.093955,0.088848,0.005106,0,0.092120,0.086337,0.005783,0,0.050474,0.067532,-0.017058,0
2026-05-06T08:47:41.179Z,1778057260000,1778057260412,1778057261179,1778057261179,738821,739,81696.62,81659.59,81682.05,0.262470,0.254019,0.443939,0.442104,0.400409,0.330000,0.350000,0.650000,0.670000,0.093939,0.090353,0.003587,0,0.092104,0.087953,0.004150,0,0.050409,0.065446,-0.015038,0
2026-05-06T08:47:42.428Z,1778057261000,1778057261372,1778057262428,1778057262428,737572,738,81696.62,81661.44,81682.05,0.262470,0.254019,0.443893,0.442055,0.405196,0.330000,0.350000,0.650000,0.670000,0.093893,0.091862,0.002031,0,0.092055,0.089575,0.002480,0,0.055196,0.063253,-0.008057,0
2026-05-06T08:47:42.454Z,1778057261000,1778057262407,1778057262454,1778057262454,737546,738,81696.62,81661.44,81682.05,0.262470,0.254019,0.443892,0.442054,0.405194,0.340000,0.350000,0.650000,0.660000,0.093892,0.093372,0.000519,0,0.092054,0.091198,0.000856,0,0.055194,0.061581,-0.006387,0
2026-05-06T08:47:43.453Z,1778057262000,1778057263333,1778057263453,1778057263453,736547,737,81696.62,81661.49,81682.05,0.262470,0.254019,0.443854,0.442016,0.405254,0.340000,0.350000,0.650000,0.660000,0.093854,0.094890,-0.001036,0,0.092016,0.092828,-0.000812,0,0.055254,0.059899,-0.004645,0
2026-05-06T08:47:44.498Z,1778057263000,1778057264361,1778057264498,1778057264498,735502,736,81696.62,81661.38,81682.05,0.262470,0.254019,0.443815,0.441975,0.404900,0.350000,0.360000,0.640000,0.650000,0.083815,0.096407,-0.012592,0,0.081975,0.094458,-0.012483,0,0.044900,0.058254,-0.013354,0
2026-05-06T08:47:45.086Z,1778057264000,1778057264361,1778057265086,1778057265086,734914,735,81696.62,81656.35,81682.05,0.262470,0.254019,0.443793,0.441952,0.391641,0.350000,0.360000,0.640000,0.650000,0.083793,0.096928,-0.013135,0,0.081952,0.095092,-0.013140,0,0.031641,0.055329,-0.023688,0
2026-05-06T08:47:46.111Z,1778057265000,1778057265384,1778057266111,1778057266111,733889,734,81696.62,81664.81,81682.05,0.262470,0.254019,0.443754,0.441912,0.413891,0.350000,0.360000,0.640000,0.650000,0.083754,0.093907,-0.010153,0,0.081912,0.092070,-0.010158,0,0.053891,0.051448,0.002442,0
2026-05-06T08:47:47.204Z,1778057266000,1778057266372,1778057267204,1778057267204,732796,733,81696.62,81665.00,81682.05,0.262470,0.254019,0.443713,0.441870,0.414313,0.350000,0.360000,0.640000,0.650000,0.083713,0.091883,-0.008170,0,0.081870,0.090046,-0.008176,0,0.054313,0.050795,0.003518,0
2026-05-06T08:47:47.475Z,1778057266000,1778057267348,1778057267475,1778057267475,732525,733,81696.62,81665.00,81682.05,0.262470,0.254019,0.443703,0.441859,0.414298,0.340000,0.360000,0.640000,0.660000,0.083703,0.090857,-0.007154,0,0.081859,0.089018,-0.007159,0,0.054298,0.051175,0.003122,0
2026-05-06T08:47:48.320Z,1778057267000,1778057267348,1778057268320,1778057268320,731680,732,81696.62,81665.30,81682.05,0.262470,0.254019,0.443671,0.441826,0.415060,0.330000,0.350000,0.650000,0.670000,0.093671,0.088831,0.004840,0,0.091826,0.086992,0.004834,0,0.065060,0.050557,0.014503,0
2026-05-06T08:47:48.723Z,1778057267000,1778057268395,1778057268723,1778057268723,731277,731,81696.62,81665.30,81682.05,0.262470,0.254019,0.443655,0.441810,0.415037,0.330000,0.340000,0.660000,0.670000,0.103655,0.088803,0.014853,0,0.101810,0.086962,0.014848,0,0.075037,0.052015,0.023022,0
2026-05-06T08:47:48.817Z,1778057267000,1778057268395,1778057268817,1778057268817,731183,731,81696.62,81665.30,81682.05,0.262470,0.254019,0.443652,0.441807,0.415032,0.320000,0.340000,0.660000,0.680000,0.103652,0.089774,0.013878,0,0.101807,0.087933,0.013874,0,0.075032,0.054478,0.020554,0
2026-05-06T08:47:49.285Z,1778057268000,1778057268395,1778057269285,1778057269285,730715,731,81696.62,81665.48,81682.05,0.262470,0.254019,0.443634,0.441788,0.415475,0.320000,0.330000,0.670000,0.680000,0.113634,0.090750,0.022884,0,0.111788,0.088908,0.022880,0,0.085475,0.056462,0.029013,0
2026-05-06T08:47:50.359Z,1778057269000,1778057269383,1778057270359,1778057270359,729641,730,81696.62,81664.08,81682.05,0.262470,0.254019,0.443593,0.441746,0.411690,0.320000,0.330000,0.670000,0.680000,0.113593,0.092724,0.020869,0,0.111746,0.090882,0.020865,0,0.081690,0.059490,0.022199,0
2026-05-06T08:47:51.439Z,1778057270000,1778057271407,1778057271439,1778057271439,728561,729,81696.62,81664.08,81682.05,0.262470,0.254019,0.443552,0.441704,0.411634,0.320000,0.330000,0.670000,0.680000,0.113552,0.094698,0.018854,0,0.111704,0.092855,0.018849,0,0.081634,0.062134,0.019500,0
2026-05-06T08:47:51.972Z,1778057271000,1778057271407,1778057271972,1778057271972,728028,728,81696.62,81664.05,81682.05,0.262470,0.254019,0.443532,0.441683,0.411522,0.320000,0.330000,0.670000,0.680000,0.113532,0.097672,0.015860,0,0.111683,0.095828,0.015855,0,0.081522,0.065807,0.015715,0
2026-05-06T08:47:53.023Z,1778057272000,1778057272368,1778057273023,1778057273023,726977,727,81696.62,81663.50,81682.05,0.262470,0.254019,0.443492,0.441641,0.409997,0.320000,0.330000,0.670000,0.680000,0.113492,0.100646,0.012846,0,0.111641,0.098801,0.012841,0,0.079997,0.070795,0.009202,0
2026-05-06T08:47:54.141Z,1778057273000,1778057273400,1778057274141,1778057274141,725859,726,81696.62,81664.05,81682.05,0.262470,0.254019,0.443449,0.441597,0.411394,0.320000,0.330000,0.670000,0.680000,0.113449,0.103620,0.009829,0,0.111597,0.101773,0.009824,0,0.081394,0.073406,0.007988,0
2026-05-06T08:47:55.037Z,1778057274000,1778057274421,1778057275037,1778057275037,724963,725,81696.62,81664.09,81682.05,0.262470,0.254019,0.443414,0.441561,0.411446,0.320000,0.330000,0.670000,0.680000,0.113414,0.106593,0.006821,0,0.111561,0.104746,0.006815,0,0.081446,0.076114,0.005332,0
2026-05-06T08:47:56.219Z,1778057275000,1778057275429,1778057276219,1778057276219,723781,724,81696.62,81664.04,81682.05,0.262470,0.254019,0.443369,0.441515,0.411246,0.320000,0.330000,0.670000,0.680000,0.113369,0.109564,0.003805,0,0.111515,0.107716,0.003798,0,0.081246,0.078829,0.002417,0
2026-05-06T08:47:57.276Z,1778057276000,1778057276430,1778057277276,1778057277276,722724,723,81696.62,81665.03,81682.05,0.262470,0.254019,0.443328,0.441472,0.413825,0.320000,0.330000,0.670000,0.680000,0.113328,0.111534,0.001794,0,0.111472,0.109685,0.001787,0,0.083825,0.080447,0.003377,0
2026-05-06T08:47:58.568Z,1778057277000,1778057277424,1778057278568,1778057278568,721432,721,81696.62,81663.45,81682.05,0.262470,0.254019,0.443278,0.441421,0.409520,0.320000,0.330000,0.670000,0.680000,0.113278,0.112501,0.000777,0,0.111421,0.110651,0.000769,0,0.079520,0.081326,-0.001806,0
2026-05-06T08:47:58.852Z,1778057277000,1778057277424,1778057278852,1778057278852,721148,721,81696.62,81663.45,81682.05,0.262470,0.254019,0.443267,0.441409,0.409503,0.320000,0.340000,0.660000,0.680000,0.103267,0.113464,-0.010197,0,0.101409,0.111613,-0.010203,0,0.069503,0.081775,-0.012272,0
2026-05-06T08:47:59.116Z,1778057278000,1778057277424,1778057279116,1778057279116,720884,721,81696.62,81663.45,81682.05,0.262470,0.254019,0.443257,0.441399,0.409487,0.320000,0.340000,0.660000,0.680000,0.103257,0.112427,-0.009170,0,0.101399,0.110575,-0.009176,0,0.069487,0.080178,-0.010691,0
2026-05-06T08:48:00.240Z,1778057279000,1778057279427,1778057280240,1778057280240,719760,720,81696.62,81664.59,81672.82,0.262470,0.254019,0.407863,0.404871,0.412478,0.330000,0.340000,0.660000,0.670000,0.067863,0.111394,-0.043531,0,0.064871,0.109540,-0.044669,0,0.072478,0.078957,-0.006480,0
2026-05-06T08:48:01.369Z,1778057280000,1778057280410,1778057281369,1778057281369,718631,719,81696.62,81666.62,81672.82,0.262470,0.254019,0.407792,0.404798,0.417848,0.330000,0.340000,0.660000,0.670000,0.067792,0.106825,-0.039033,0,0.064798,0.104857,-0.040059,0,0.077848,0.078042,-0.000194,0
2026-05-06T08:48:02.608Z,1778057281000,1778057282408,1778057282608,1778057282608,717392,717,81696.62,81663.46,81672.82,0.262470,0.254019,0.407714,0.404718,0.409310,0.330000,0.340000,0.660000,0.670000,0.067714,0.102251,-0.034537,0,0.064718,0.100169,-0.035450,0,0.069310,0.077674,-0.008364,0
2026-05-06T08:48:03.351Z,1778057282000,1778057282408,1778057283351,1778057283351,716649,717,81696.62,81664.96,81672.82,0.262470,0.254019,0.407668,0.404670,0.413271,0.330000,0.340000,0.660000,0.670000,0.067668,0.097673,-0.030006,0,0.064670,0.095476,-0.030806,0,0.073271,0.076606,-0.003335,0
2026-05-06T08:48:04.488Z,1778057283000,1778057284420,1778057284488,1778057284488,715512,716,81696.62,81664.48,81672.82,0.262470,0.254019,0.407596,0.404596,0.411933,0.330000,0.340000,0.660000,0.670000,0.067596,0.093095,-0.025499,0,0.064596,0.090784,-0.026187,0,0.071933,0.075793,-0.003860,0
2026-05-06T08:48:05.016Z,1778057284000,1778057284420,1778057285016,1778057285016,714984,715,81696.62,81664.48,81672.82,0.262470,0.254019,0.407563,0.404562,0.411901,0.330000,0.340000,0.660000,0.670000,0.067563,0.088513,-0.020951,0,0.064562,0.086087,-0.021525,0,0.071901,0.074842,-0.002941,0
2026-05-06T08:48:06.282Z,1778057285000,1778057285426,1778057286282,1778057286282,713718,714,81696.62,81664.67,81672.82,0.262470,0.254019,0.407483,0.404479,0.412331,0.330000,0.340000,0.660000,0.670000,0.067483,0.083933,-0.016450,0,0.064479,0.081392,-0.016913,0,0.072331,0.073907,-0.001576,0
2026-05-06T08:48:07.337Z,1778057286000,1778057286411,1778057287337,1778057287337,712663,713,81696.62,81664.44,81672.82,0.262470,0.254019,0.407416,0.404410,0.411654,0.330000,0.340000,0.660000,0.670000,0.067416,0.079348,-0.011932,0,0.064410,0.076692,-0.012282,0,0.071654,0.072758,-0.001104,0
2026-05-06T08:48:08.478Z,1778057287000,1778057288413,1778057288478,1778057288478,711522,712,81696.62,81664.42,81664.67,0.262470,0.254019,0.376598,0.372648,0.411511,0.330000,0.340000,0.660000,0.670000,0.036598,0.074762,-0.038164,0,0.032648,0.071991,-0.039343,0,0.071511,0.071971,-0.000461,0
2026-05-06T08:48:09.115Z,1778057288000,1778057288413,1778057289115,1778057289115,710885,711,81696.62,81664.43,81664.67,0.262470,0.254019,0.376544,0.372593,0.411522,0.320000,0.340000,0.660000,0.680000,0.036544,0.068095,-0.031550,0,0.032593,0.065115,-0.032522,0,0.071522,0.072172,-0.000650,0
2026-05-06T08:48:09.252Z,1778057288000,1778057288413,1778057289252,1778057289252,710748,711,81696.62,81664.43,81664.67,0.262470,0.254019,0.376533,0.372581,0.411514,0.290000,0.340000,0.660000,0.710000,0.036533,0.061424,-0.024891,0,0.032581,0.058235,-0.025653,0,0.071514,0.072376,-0.000862,0
2026-05-06T08:48:09.618Z,1778057288000,1778057289412,1778057289618,1778057289618,710382,710,81696.62,81664.43,81664.67,0.262470,0.254019,0.376502,0.372550,0.411491,0.290000,0.300000,0.700000,0.710000,0.076502,0.058291,0.018212,0,0.072550,0.055006,0.017544,0,0.111491,0.072279,0.039212,1
2026-05-06T08:48:09.925Z,1778057288000,1778057289412,1778057289925,1778057289925,710075,710,81696.62,81664.43,81664.67,0.262470,0.254019,0.376477,0.372523,0.411473,0.270000,0.300000,0.700000,0.730000,0.076477,0.059162,0.017315,0,0.072523,0.055781,0.016742,0,0.111473,0.075644,0.035829,1
2026-05-06T08:48:10.204Z,1778057289000,1778057289412,1778057290204,1778057290204,709796,710,81696.62,81654.70,81664.67,0.262470,0.254019,0.376453,0.372499,0.385444,0.270000,0.310000,0.690000,0.730000,0.066453,0.060038,0.006415,0,0.062499,0.056561,0.005938,0,0.075444,0.079860,-0.004416,0
2026-05-06T08:48:10.922Z,1778057289000,1778057290321,1778057290922,1778057290922,709078,709,81696.62,81654.70,81664.67,0.262470,0.254019,0.376393,0.372437,0.385387,0.280000,0.290000,0.710000,0.720000,0.086393,0.059916,0.026477,0,0.082437,0.056344,0.026093,0,0.095387,0.080077,0.015310,0
2026-05-06T08:48:11.301Z,1778057290000,1778057290321,1778057291301,1778057291301,708699,709,81696.62,81651.87,81664.67,0.262470,0.254019,0.376361,0.372404,0.377879,0.280000,0.290000,0.710000,0.720000,0.086361,0.061796,0.024565,0,0.082404,0.058128,0.024276,0,0.087879,0.082423,0.005457,0
2026-05-06T08:48:11.499Z,1778057290000,1778057291353,1778057291499,1778057291499,708501,709,81696.62,81651.87,81664.67,0.262470,0.254019,0.376344,0.372387,0.377863,0.270000,0.290000,0.710000,0.730000,0.086344,0.063676,0.022668,0,0.082387,0.059913,0.022475,0,0.087863,0.084021,0.003842,0
2026-05-06T08:48:11.947Z,1778057290000,1778057291353,1778057291947,1778057291947,708053,708,81696.62,81651.87,81664.67,0.262470,0.254019,0.376307,0.372348,0.377826,0.270000,0.280000,0.720000,0.730000,0.096307,0.065562,0.030745,1,0.092348,0.061703,0.030645,1,0.097826,0.085574,0.012252,0
2026-05-06T08:48:12.482Z,1778057291000,1778057292384,1778057292482,1778057292482,707518,708,81696.62,81651.77,81664.67,0.262470,0.254019,0.376262,0.372302,0.377510,0.270000,0.280000,0.720000,0.730000,0.096262,0.068451,0.027810,0,0.092302,0.064497,0.027805,0,0.097510,0.088191,0.009319,0
2026-05-06T08:48:13.459Z,1778057292000,1778057293430,1778057293459,1778057293459,706541,707,81696.62,81650.37,81659.60,0.262470,0.254019,0.357367,0.352855,0.373746,0.270000,0.280000,0.720000,0.730000,0.077367,0.074418,0.002950,0,0.072855,0.070463,0.002393,0,0.093746,0.090791,0.002955,0
2026-05-06T08:48:14.252Z,1778057293000,1778057293430,1778057294252,1778057294252,705748,706,81696.62,81651.87,81659.60,0.262470,0.254019,0.357291,0.352777,0.377633,0.260000,0.280000,0.720000,0.740000,0.077291,0.078500,-0.001209,0,0.072777,0.074489,-0.001712,0,0.097633,0.093013,0.004619,0
2026-05-06T08:48:14.945Z,1778057293000,1778057294391,1778057294945,1778057294945,705055,705,81696.62,81651.87,81654.32,0.262470,0.254019,0.337977,0.332923,0.377575,0.250000,0.270000,0.730000,0.750000,0.067977,0.082576,-0.014599,0,0.062923,0.078508,-0.015585,0,0.107575,0.095625,0.011950,0
2026-05-06T08:48:15.488Z,1778057294000,1778057295367,1778057295488,1778057295488,704512,705,81696.62,81649.56,81654.32,0.262470,0.254019,0.337918,0.332863,0.371424,0.250000,0.270000,0.730000,0.750000,0.067918,0.081723,-0.013805,0,0.062863,0.077546,-0.014683,0,0.101424,0.095234,0.006190,0
2026-05-06T08:48:16.164Z,1778057295000,1778057295367,1778057296164,1778057296164,703836,704,81696.62,81647.92,81654.32,0.262470,0.254019,0.337845,0.332788,0.367071,0.260000,0.270000,0.730000,0.740000,0.067845,0.080867,-0.013022,0,0.062788,0.076580,-0.013792,0,0.097071,0.094229,0.002842,0
2026-05-06T08:48:16.812Z,1778057295000,1778057296408,1778057296812,1778057296812,703188,703,81696.62,81647.92,81650.57,0.262470,0.254019,0.324339,0.318922,0.367012,0.250000,0.270000,0.730000,0.750000,0.054339,0.081007,-0.026667,0,0.048922,0.076609,-0.027686,0,0.097012,0.096391,0.000621,0
2026-05-06T08:48:17.219Z,1778057296000,1778057296408,1778057297219,1778057297219,702781,703,81696.62,81644.97,81650.57,0.262470,0.254019,0.324292,0.318874,0.359256,0.250000,0.270000,0.730000,0.750000,0.054292,0.077801,-0.023509,0,0.048874,0.073257,-0.024383,0,0.089256,0.096554,-0.007298,0
2026-05-06T08:48:17.662Z,1778057296000,1778057297408,1778057297662,1778057297662,702338,702,81696.62,81644.97,81650.57,0.262470,0.254019,0.324240,0.318821,0.359214,0.250000,0.260000,0.740000,0.750000,0.064240,0.074594,-0.010354,0,0.058821,0.069904,-0.011083,0,0.099214,0.096692,0.002522,0
2026-05-06T08:48:18.429Z,1778057297000,1778057297408,1778057298429,1778057298429,701571,702,81696.62,81643.89,81650.57,0.262470,0.254019,0.324151,0.318729,0.356331,0.240000,0.260000,0.740000,0.760000,0.064151,0.072384,-0.008233,0,0.058729,0.067547,-0.008818,0,0.096331,0.097827,-0.001495,0
2026-05-06T08:48:18.601Z,1778057297000,1778057298358,1778057298601,1778057298601,701399,701,81696.62,81643.89,81650.57,0.262470,0.254019,0.324131,0.318709,0.356315,0.240000,0.250000,0.750000,0.760000,0.074131,0.069168,0.004963,0,0.068709,0.064185,0.004523,0,0.106315,0.097677,0.008637,0
2026-05-06T08:48:18.975Z,1778057298000,1778057298358,1778057298975,1778057298975,701025,701,81696.62,81643.21,81650.57,0.262470,0.254019,0.324087,0.318664,0.354531,0.240000,0.250000,0.750000,0.760000,0.074087,0.066955,0.007132,0,0.068664,0.061826,0.006838,0,0.104531,0.098558,0.005973,0
