iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:17:39.342Z,1777101458000,1777101458389,1777101459342,1777101459342,740658,741,77503.66,77512.72,77523.39,0.112484,0.125743,0.679600,0.661778,0.526683,0.680000,0.690000,0.310000,0.320000,-0.010400,-0.006964,-0.003436,0,-0.028222,-0.024738,-0.003484,0,-0.163317,-0.165066,0.001749,0
2026-04-25T07:17:40.931Z,1777101459000,1777101460340,1777101460931,1777101460931,739069,739,77503.66,77513.48,77523.39,0.112484,0.125743,0.679779,0.661942,0.528971,0.680000,0.700000,0.300000,0.320000,-0.020221,-0.008883,-0.011337,0,-0.038058,-0.026664,-0.011394,0,-0.171029,-0.165714,-0.005315,0
2026-04-25T07:17:41.795Z,1777101460000,1777101461335,1777101461795,1777101461795,738205,738,77503.66,77511.91,77523.39,0.112484,0.125743,0.679877,0.662031,0.524303,0.690000,0.700000,0.300000,0.310000,-0.020123,-0.011788,-0.008335,0,-0.037969,-0.029577,-0.008392,0,-0.175697,-0.167133,-0.008564,0
2026-04-25T07:17:42.318Z,1777101461000,1777101461335,1777101462318,1777101462318,737682,738,77503.66,77513.48,77523.39,0.112484,0.125743,0.679936,0.662085,0.529005,0.690000,0.700000,0.300000,0.310000,-0.020064,-0.012685,-0.007379,0,-0.037915,-0.030483,-0.007432,0,-0.170995,-0.167020,-0.003975,0
2026-04-25T07:17:43.590Z,1777101462000,1777101462404,1777101463590,1777101463590,736410,736,77503.66,77513.51,77523.39,0.112484,0.125743,0.680081,0.662218,0.529108,0.690000,0.700000,0.300000,0.310000,-0.019919,-0.013579,-0.006340,0,-0.037782,-0.031386,-0.006397,0,-0.170892,-0.166436,-0.004456,0
2026-04-25T07:17:44.323Z,1777101463000,1777101462404,1777101464323,1777101464323,735677,736,77503.66,77512.69,77523.39,0.112484,0.125743,0.680164,0.662294,0.526671,0.690000,0.700000,0.300000,0.310000,-0.019836,-0.014460,-0.005376,0,-0.037706,-0.032277,-0.005429,0,-0.173329,-0.166828,-0.006500,0
2026-04-25T07:17:45.435Z,1777101464000,1777101464347,1777101465435,1777101465435,734565,735,77503.66,77513.59,77523.39,0.112484,0.125743,0.680291,0.662410,0.529381,0.690000,0.700000,0.300000,0.310000,-0.019709,-0.015343,-0.004366,0,-0.037590,-0.033170,-0.004420,0,-0.170619,-0.167530,-0.003090,0
2026-04-25T07:17:46.247Z,1777101465000,1777101464347,1777101466247,1777101466247,733753,734,77503.66,77513.59,77523.39,0.112484,0.125743,0.680384,0.662495,0.529391,0.690000,0.700000,0.300000,0.310000,-0.019616,-0.016225,-0.003391,0,-0.037505,-0.034062,-0.003444,0,-0.170609,-0.168322,-0.002288,0
2026-04-25T07:17:47.621Z,1777101466000,1777101467373,1777101467621,1777101467621,732379,732,77503.66,77513.58,77523.39,0.112484,0.125743,0.680541,0.662638,0.529395,0.690000,0.700000,0.300000,0.310000,-0.019459,-0.017107,-0.002352,0,-0.037362,-0.034955,-0.002407,0,-0.170605,-0.169168,-0.001438,0
2026-04-25T07:17:48.218Z,1777101467000,1777101467373,1777101468218,1777101468218,731782,732,77503.66,77513.58,77523.39,0.112484,0.125743,0.680610,0.662701,0.529403,0.690000,0.700000,0.300000,0.310000,-0.019390,-0.017986,-0.001405,0,-0.037299,-0.035843,-0.001456,0,-0.170597,-0.169928,-0.000669,0
2026-04-25T07:17:49.539Z,1777101468000,1777101469383,1777101469539,1777101469539,730461,730,77503.66,77512.87,77523.39,0.112484,0.125743,0.680761,0.662840,0.527297,0.690000,0.700000,0.300000,0.310000,-0.019239,-0.018874,-0.000365,0,-0.037160,-0.036741,-0.000419,0,-0.172703,-0.170769,-0.001934,0
2026-04-25T07:17:50.117Z,1777101469000,1777101469383,1777101470117,1777101470117,729883,730,77503.66,77512.13,77523.39,0.112484,0.125743,0.680828,0.662901,0.525116,0.690000,0.700000,0.300000,0.310000,-0.019172,-0.019757,0.000585,0,-0.037099,-0.037635,0.000535,0,-0.174884,-0.171708,-0.003177,0
2026-04-25T07:17:51.476Z,1777101470000,1777101471379,1777101471476,1777101471476,728524,729,77503.66,77513.23,77523.39,0.112484,0.125743,0.680985,0.663044,0.528434,0.690000,0.700000,0.300000,0.310000,-0.019015,-0.019653,0.000637,0,-0.036956,-0.037539,0.000583,0,-0.171566,-0.172093,0.000527,0
2026-04-25T07:17:51.992Z,1777101471000,1777101471379,1777101471992,1777101471992,728008,728,77503.66,77513.23,77523.39,0.112484,0.125743,0.681044,0.663099,0.528437,0.690000,0.700000,0.300000,0.310000,-0.018956,-0.019542,0.000586,0,-0.036901,-0.037437,0.000536,0,-0.171563,-0.171680,0.000117,0
2026-04-25T07:17:53.175Z,1777101472000,1777101471379,1777101473175,1777101473175,726825,727,77503.66,77513.23,77523.39,0.112484,0.125743,0.681181,0.663224,0.528462,0.690000,0.700000,0.300000,0.310000,-0.018819,-0.019431,0.000612,0,-0.036776,-0.037336,0.000560,0,-0.171538,-0.171737,0.000198,0
2026-04-25T07:17:54.316Z,1777101473000,1777101473408,1777101474316,1777101474316,725684,726,77503.66,77512.65,77524.86,0.112484,0.125743,0.693837,0.674819,0.526739,0.690000,0.700000,0.300000,0.310000,-0.006163,-0.019321,0.013158,0,-0.025181,-0.037236,0.012054,0,-0.173261,-0.171801,-0.001460,0
2026-04-25T07:17:55.479Z,1777101474000,1777101474420,1777101475479,1777101475479,724521,725,77503.66,77514.59,77524.86,0.112484,0.125743,0.693979,0.674950,0.532612,0.690000,0.700000,0.300000,0.310000,-0.006021,-0.017954,0.011933,0,-0.025050,-0.035983,0.010933,0,-0.167388,-0.171795,0.004407,0
2026-04-25T07:17:56.107Z,1777101475000,1777101474420,1777101476107,1777101476107,723893,724,77503.66,77515.41,77524.86,0.112484,0.125743,0.694057,0.675021,0.535065,0.690000,0.700000,0.300000,0.310000,-0.005943,-0.016585,0.010642,0,-0.024979,-0.034729,0.009750,0,-0.164935,-0.171472,0.006536,0
2026-04-25T07:17:56.188Z,1777101475000,1777101474420,1777101476188,1777101476188,723812,724,77503.66,77515.41,77524.86,0.112484,0.125743,0.694067,0.675030,0.535067,0.700000,0.710000,0.290000,0.300000,-0.015933,-0.015218,-0.000716,0,-0.034970,-0.033476,-0.001494,0,-0.174933,-0.170904,-0.004029,0
2026-04-25T07:17:57.590Z,1777101476000,1777101477423,1777101477590,1777101477590,722410,722,77503.66,77517.37,77531.07,0.112484,0.125743,0.744232,0.721454,0.540997,0.730000,0.750000,0.250000,0.270000,-0.005768,-0.014865,0.009097,0,-0.028546,-0.033237,0.004691,0,-0.209003,-0.171337,-0.037666,-1
2026-04-25T07:17:57.885Z,1777101476000,1777101477423,1777101477885,1777101477885,722115,722,77503.66,77517.37,77531.07,0.112484,0.125743,0.744275,0.721494,0.541005,0.730000,0.740000,0.260000,0.270000,0.004275,-0.013503,0.017778,0,-0.018506,-0.032362,0.013856,0,-0.198995,-0.175178,-0.023817,0
2026-04-25T07:17:58.171Z,1777101477000,1777101477423,1777101478171,1777101478171,721829,722,77503.66,77517.38,77531.07,0.112484,0.125743,0.744317,0.721533,0.541058,0.730000,0.740000,0.260000,0.270000,0.004317,-0.011152,0.015468,0,-0.018467,-0.030497,0.012030,0,-0.198942,-0.177807,-0.021135,0
2026-04-25T07:17:58.723Z,1777101477000,1777101478420,1777101478723,1777101478723,721277,721,77503.66,77517.38,77531.07,0.112484,0.125743,0.744398,0.721609,0.541074,0.730000,0.750000,0.250000,0.270000,-0.005602,-0.008803,0.003200,0,-0.028391,-0.028633,0.000242,0,-0.208926,-0.180213,-0.028714,0
2026-04-25T07:17:59.198Z,1777101478000,1777101478420,1777101479198,1777101479198,720802,721,77503.66,77517.17,77531.07,0.112484,0.125743,0.744467,0.721674,0.540446,0.730000,0.750000,0.250000,0.270000,-0.005533,-0.007461,0.001929,0,-0.028326,-0.027777,-0.000549,0,-0.209554,-0.183949,-0.025605,0
2026-04-25T07:17:59.346Z,1777101478000,1777101478420,1777101479346,1777101479346,720654,721,77503.66,77517.17,77531.07,0.112484,0.125743,0.744489,0.721694,0.540450,0.740000,0.750000,0.250000,0.260000,-0.005511,-0.006119,0.000608,0,-0.028306,-0.026919,-0.001387,0,-0.209550,-0.187748,-0.021802,0
2026-04-25T07:18:00.219Z,1777101479000,1777101479422,1777101480219,1777101480219,719781,720,77503.66,77518.13,77531.07,0.112484,0.125743,0.744617,0.721814,0.543363,0.740000,0.750000,0.250000,0.260000,-0.005383,-0.004788,-0.000595,0,-0.028186,-0.026072,-0.002114,0,-0.206637,-0.191549,-0.015089,0
2026-04-25T07:18:01.223Z,1777101480000,1777101480420,1777101481223,1777101481223,718777,719,77503.66,77518.34,77531.07,0.112484,0.125743,0.744765,0.721952,0.544030,0.740000,0.750000,0.250000,0.260000,-0.005235,-0.004710,-0.000525,0,-0.028048,-0.026373,-0.001675,0,-0.205970,-0.194886,-0.011084,0
2026-04-25T07:18:02.210Z,1777101481000,1777101481424,1777101482210,1777101482210,717790,718,77503.66,77519.97,77531.07,0.112484,0.125743,0.744910,0.722088,0.548967,0.730000,0.750000,0.250000,0.270000,-0.005090,-0.004632,-0.000458,0,-0.027912,-0.026673,-0.001240,0,-0.201033,-0.198745,-0.002289,0
2026-04-25T07:18:02.367Z,1777101481000,1777101481424,1777101482367,1777101482367,717633,718,77503.66,77519.97,77531.07,0.112484,0.125743,0.744933,0.722109,0.548972,0.730000,0.740000,0.260000,0.270000,0.004933,-0.004546,0.009480,0,-0.017891,-0.026966,0.009075,0,-0.191028,-0.202354,0.011326,0
2026-04-25T07:18:03.293Z,1777101482000,1777101481424,1777101483293,1777101483293,716707,717,77503.66,77519.28,77531.07,0.112484,0.125743,0.745070,0.722237,0.546936,0.730000,0.740000,0.260000,0.270000,0.005070,-0.002460,0.007530,0,-0.017763,-0.025258,0.007495,0,-0.193064,-0.203964,0.010900,0
2026-04-25T07:18:04.403Z,1777101483000,1777101481424,1777101484403,1777101484403,715597,716,77503.66,77518.89,77531.07,0.112484,0.125743,0.745234,0.722390,0.545796,0.730000,0.740000,0.260000,0.270000,0.005234,-0.001376,0.006610,0,-0.017610,-0.024180,0.006570,0,-0.194204,-0.202370,0.008166,0
2026-04-25T07:18:05.358Z,1777101484000,1777101484383,1777101485358,1777101485358,714642,715,77503.66,77520.31,77531.07,0.112484,0.125743,0.745376,0.722523,0.550100,0.730000,0.740000,0.260000,0.270000,0.005376,-0.001280,0.006656,0,-0.017477,-0.024090,0.006613,0,-0.189900,-0.201891,0.011991,0
2026-04-25T07:18:05.785Z,1777101484000,1777101485384,1777101485785,1777101485785,714215,714,77503.66,77520.31,77531.07,0.112484,0.125743,0.745439,0.722582,0.550115,0.710000,0.740000,0.260000,0.290000,0.005439,-0.001174,0.006613,0,-0.017418,-0.023991,0.006573,0,-0.189885,-0.200987,0.011102,0
2026-04-25T07:18:06.390Z,1777101485000,1777101485384,1777101486390,1777101486390,713610,714,77503.66,77520.15,77531.07,0.112484,0.125743,0.745529,0.722666,0.549646,0.650000,0.660000,0.340000,0.350000,0.085529,-0.000070,0.085599,1,0.062666,-0.022894,0.085559,1,-0.110354,-0.199082,0.088729,0
2026-04-25T07:18:06.546Z,1777101485000,1777101486384,1777101486546,1777101486546,713454,713,77503.66,77520.15,77529.04,0.112484,0.125743,0.729685,0.707907,0.549652,0.630000,0.660000,0.340000,0.370000,0.069685,0.009036,0.060649,1,0.047907,-0.013795,0.061702,0,-0.110348,-0.189162,0.078814,0
2026-04-25T07:18:06.566Z,1777101485000,1777101486384,1777101486566,1777101486566,713434,713,77503.66,77520.15,77529.04,0.112484,0.125743,0.729688,0.707910,0.549652,0.630000,0.640000,0.360000,0.370000,0.089688,0.016556,0.073132,1,0.067910,-0.006173,0.074083,1,-0.090348,-0.179242,0.088895,0
2026-04-25T07:18:07.383Z,1777101486000,1777101486384,1777101487383,1777101487383,712617,713,77503.66,77519.18,77529.04,0.112484,0.125743,0.729804,0.708018,0.546771,0.630000,0.640000,0.360000,0.370000,0.089804,0.026063,0.063741,1,0.068018,0.003436,0.064581,1,-0.093229,-0.167613,0.074385,0
2026-04-25T07:18:08.344Z,1777101487000,1777101487423,1777101488344,1777101488344,711656,712,77503.66,77518.11,77529.04,0.112484,0.125743,0.729940,0.708145,0.543568,0.630000,0.640000,0.360000,0.370000,0.089940,0.035567,0.054374,1,0.068145,0.013043,0.055102,1,-0.096432,-0.156339,0.059908,0
2026-04-25T07:18:09.437Z,1777101488000,1777101488360,1777101489437,1777101489437,710563,711,77503.66,77515.67,77529.04,0.112484,0.125743,0.730096,0.708289,0.536192,0.630000,0.640000,0.360000,0.370000,0.090096,0.045070,0.045027,1,0.068289,0.022649,0.045641,1,-0.103808,-0.145879,0.042071,0
2026-04-25T07:18:10.414Z,1777101489000,1777101489428,1777101490414,1777101490414,709586,710,77503.66,77515.67,77529.04,0.112484,0.125743,0.730236,0.708419,0.536218,0.630000,0.640000,0.360000,0.370000,0.090236,0.053586,0.036650,1,0.068419,0.031267,0.037152,1,-0.103782,-0.137157,0.033375,0
2026-04-25T07:18:11.421Z,1777101490000,1777101490431,1777101491421,1777101491421,708579,709,77503.66,77515.49,77529.04,0.112484,0.125743,0.730380,0.708553,0.535708,0.630000,0.680000,0.320000,0.370000,0.050380,0.062103,-0.011723,0,0.028553,0.039885,-0.011332,0,-0.144292,-0.128229,-0.016063,0
2026-04-25T07:18:11.885Z,1777101490000,1777101491430,1777101491885,1777101491885,708115,708,77503.66,77515.49,77529.04,0.112484,0.125743,0.730447,0.708615,0.535720,0.660000,0.670000,0.330000,0.340000,0.060447,0.066617,-0.006171,0,0.038615,0.044501,-0.005886,0,-0.134280,-0.123238,-0.011043,0
2026-04-25T07:18:12.192Z,1777101491000,1777101491430,1777101492192,1777101492192,707808,708,77503.66,77516.76,77529.04,0.112484,0.125743,0.730491,0.708656,0.539575,0.660000,0.670000,0.330000,0.340000,0.060491,0.072124,-0.011634,0,0.038656,0.050110,-0.011455,0,-0.130425,-0.117676,-0.012749,0
2026-04-25T07:18:12.869Z,1777101491000,1777101491430,1777101492869,1777101492869,707131,707,77503.66,77516.76,77529.04,0.112484,0.125743,0.730588,0.708746,0.539594,0.650000,0.670000,0.330000,0.350000,0.060588,0.077629,-0.017042,0,0.038746,0.055718,-0.016972,0,-0.130406,-0.111730,-0.018676,0
2026-04-25T07:18:13.120Z,1777101492000,1777101491430,1777101493120,1777101493120,706880,707,77503.66,77516.75,77529.04,0.112484,0.125743,0.730624,0.708779,0.539577,0.650000,0.670000,0.330000,0.350000,0.060624,0.075135,-0.014512,0,0.038779,0.053326,-0.014546,0,-0.130423,-0.113735,-0.016688,0
2026-04-25T07:18:13.509Z,1777101492000,1777101491430,1777101493509,1777101493509,706491,706,77503.66,77516.75,77529.04,0.112484,0.125743,0.730680,0.708831,0.539588,0.660000,0.670000,0.330000,0.340000,0.060680,0.074229,-0.013549,0,0.038831,0.052413,-0.013581,0,-0.130412,-0.115742,-0.014669,0
2026-04-25T07:18:14.155Z,1777101493000,1777101491430,1777101494155,1777101494155,705845,706,77503.66,77515.17,77529.04,0.112484,0.125743,0.730773,0.708918,0.534789,0.660000,0.670000,0.330000,0.340000,0.060773,0.071328,-0.010556,0,0.038918,0.049505,-0.010587,0,-0.135211,-0.119749,-0.015462,0
2026-04-25T07:18:15.458Z,1777101494000,1777101495395,1777101495458,1777101495458,704542,705,77503.66,77515.16,77529.04,0.112484,0.125743,0.730961,0.709092,0.534789,0.660000,0.670000,0.330000,0.340000,0.060961,0.068425,-0.007465,0,0.039092,0.046595,-0.007503,0,-0.135211,-0.123947,-0.011264,0
2026-04-25T07:18:16.475Z,1777101495000,1777101495395,1777101496475,1777101496475,703525,704,77503.66,77516.87,77529.04,0.112484,0.125743,0.731107,0.709229,0.540025,0.650000,0.670000,0.330000,0.350000,0.061107,0.065527,-0.004420,0,0.039229,0.043690,-0.004461,0,-0.129975,-0.127825,-0.002150,0
2026-04-25T07:18:17.562Z,1777101496000,1777101497282,1777101497562,1777101497562,702438,702,77503.66,77516.86,77529.04,0.112484,0.125743,0.731265,0.709375,0.540051,0.660000,0.670000,0.330000,0.340000,0.061265,0.062628,-0.001364,0,0.039375,0.040784,-0.001409,0,-0.129949,-0.130442,0.000493,0
2026-04-25T07:18:18.128Z,1777101497000,1777101497282,1777101498128,1777101498128,701872,702,77503.66,77516.86,77529.04,0.112484,0.125743,0.731347,0.709451,0.540068,0.660000,0.670000,0.330000,0.340000,0.061347,0.059731,0.001616,0,0.039451,0.037879,0.001572,0,-0.129932,-0.133058,0.003126,0
2026-04-25T07:18:19.128Z,1777101498000,1777101498296,1777101499128,1777101499128,700872,701,77503.66,77515.60,77529.04,0.112484,0.125743,0.731492,0.709586,0.536238,0.660000,0.670000,0.330000,0.340000,0.061492,0.060828,0.000664,0,0.039586,0.038969,0.000617,0,-0.133762,-0.131622,-0.002140,0
2026-04-25T07:18:20.459Z,1777101499000,1777101500425,1777101500459,1777101500459,699541,700,77503.66,77515.60,77529.04,0.112484,0.125743,0.731686,0.709766,0.536283,0.660000,0.670000,0.330000,0.340000,0.061686,0.060933,0.000753,0,0.039766,0.039066,0.000700,0,-0.133717,-0.131571,-0.002146,0
2026-04-25T07:18:21.110Z,1777101500000,1777101500425,1777101501110,1777101501110,698890,699,77503.66,77516.08,77529.04,0.112484,0.125743,0.731781,0.709855,0.537770,0.660000,0.670000,0.330000,0.340000,0.061781,0.061052,0.000729,0,0.039855,0.039177,0.000677,0,-0.132230,-0.131900,-0.000330,0
2026-04-25T07:18:22.047Z,1777101501000,1777101500425,1777101502047,1777101502047,697953,698,77503.66,77516.08,77529.04,0.112484,0.125743,0.731918,0.709982,0.537787,0.660000,0.670000,0.330000,0.340000,0.061918,0.061171,0.000746,0,0.039982,0.039288,0.000693,0,-0.132213,-0.132082,-0.000130,0
2026-04-25T07:18:23.099Z,1777101502000,1777101500425,1777101503099,1777101503099,696901,697,77503.66,77516.60,77529.04,0.112484,0.125743,0.732071,0.710125,0.539395,0.660000,0.670000,0.330000,0.340000,0.062071,0.061301,0.000771,0,0.040125,0.039409,0.000716,0,-0.130605,-0.132261,0.001656,0
2026-04-25T07:18:24.816Z,1777101503000,1777101503413,1777101504816,1777101504816,695184,695,77503.66,77516.38,77529.04,0.112484,0.125743,0.732323,0.710359,0.538775,0.660000,0.670000,0.330000,0.340000,0.062323,0.061440,0.000883,0,0.040359,0.039538,0.000821,0,-0.131225,-0.132281,0.001055,0
2026-04-25T07:18:25.290Z,1777101504000,1777101503413,1777101505290,1777101505290,694710,695,77503.66,77515.31,77529.04,0.112484,0.125743,0.732393,0.710424,0.535506,0.660000,0.670000,0.330000,0.340000,0.062393,0.061595,0.000798,0,0.040424,0.039682,0.000742,0,-0.134494,-0.131882,-0.002612,0
2026-04-25T07:18:25.573Z,1777101504000,1777101505424,1777101505573,1777101505573,694427,694,77503.66,77515.31,77529.04,0.112484,0.125743,0.732435,0.710462,0.535513,0.660000,0.680000,0.320000,0.340000,0.052435,0.061738,-0.009304,0,0.030462,0.039815,-0.009353,0,-0.144487,-0.131810,-0.012676,0
2026-04-25T07:18:26.384Z,1777101505000,1777101505424,1777101506384,1777101506384,693616,694,77503.66,77516.20,77529.04,0.112484,0.125743,0.732554,0.710573,0.538266,0.660000,0.680000,0.320000,0.340000,0.052554,0.060871,-0.008317,0,0.030573,0.038939,-0.008365,0,-0.141734,-0.133261,-0.008472,0
2026-04-25T07:18:26.640Z,1777101505000,1777101506390,1777101506640,1777101506640,693360,693,77503.66,77516.20,77529.04,0.112484,0.125743,0.732592,0.710608,0.538274,0.680000,0.690000,0.310000,0.320000,0.042592,0.060000,-0.017408,0,0.020608,0.038058,-0.017450,0,-0.151726,-0.134440,-0.017287,0
2026-04-25T07:18:26.682Z,1777101505000,1777101506390,1777101506682,1777101506682,693318,693,77503.66,77516.20,77529.04,0.112484,0.125743,0.732598,0.710614,0.538275,0.680000,0.700000,0.300000,0.320000,0.032598,0.058124,-0.025527,0,0.010614,0.036174,-0.025560,0,-0.161725,-0.136619,-0.025106,0
2026-04-25T07:18:26.989Z,1777101506000,1777101506390,1777101506989,1777101506989,693011,693,77503.66,77516.03,77529.04,0.112484,0.125743,0.732643,0.710656,0.537777,0.680000,0.700000,0.300000,0.320000,0.032643,0.055235,-0.022592,0,0.010656,0.033277,-0.022621,0,-0.162223,-0.139416,-0.022808,0
2026-04-25T07:18:26.998Z,1777101506000,1777101506390,1777101506998,1777101506998,693002,693,77503.66,77516.03,77529.04,0.112484,0.125743,0.732644,0.710657,0.537777,0.690000,0.700000,0.300000,0.310000,0.032644,0.052331,-0.019686,0,0.010657,0.030366,-0.019708,0,-0.162223,-0.142266,-0.019957,0
2026-04-25T07:18:28.136Z,1777101507000,1777101507376,1777101508136,1777101508136,691864,692,77503.66,77516.65,77529.04,0.112484,0.125743,0.732812,0.710814,0.539714,0.690000,0.700000,0.300000,0.310000,0.032812,0.049417,-0.016605,0,0.010814,0.027446,-0.016632,0,-0.160286,-0.145265,-0.015020,0
2026-04-25T07:18:29.210Z,1777101508000,1777101508263,1777101509210,1777101509210,690790,691,77503.66,77517.39,77529.04,0.112484,0.125743,0.732971,0.710961,0.541994,0.690000,0.700000,0.300000,0.310000,0.032971,0.046507,-0.013535,0,0.010961,0.024529,-0.013568,0,-0.158006,-0.148073,-0.009933,0
2026-04-25T07:18:29.949Z,1777101508000,1777101508263,1777101509949,1777101509949,690051,690,77503.66,77517.39,77529.04,0.112484,0.125743,0.733081,0.711063,0.542017,0.710000,0.720000,0.280000,0.290000,0.013081,0.043597,-0.030516,0,-0.008937,0.021613,-0.030550,0,-0.177983,-0.150813,-0.027170,0
2026-04-25T07:18:29.951Z,1777101508000,1777101508263,1777101509951,1777101509951,690049,690,77503.66,77517.39,77529.04,0.112484,0.125743,0.733081,0.711064,0.542017,0.700000,0.720000,0.280000,0.300000,0.013081,0.038672,-0.025591,0,-0.008936,0.016683,-0.025620,0,-0.177983,-0.155489,-0.022494,0
2026-04-25T07:18:30.279Z,1777101509000,1777101508263,1777101510279,1777101510279,689721,690,77503.66,77516.46,77529.04,0.112484,0.125743,0.733130,0.711109,0.539172,0.700000,0.720000,0.280000,0.300000,0.013130,0.033741,-0.020611,0,-0.008891,0.011747,-0.020639,0,-0.180828,-0.159838,-0.020990,0
2026-04-25T07:18:30.318Z,1777101509000,1777101508263,1777101510318,1777101510318,689682,690,77503.66,77516.46,77529.04,0.112484,0.125743,0.733136,0.711114,0.539174,0.700000,0.710000,0.290000,0.300000,0.023136,0.029811,-0.006675,0,0.001114,0.007812,-0.006698,0,-0.170826,-0.163472,-0.007355,0
2026-04-25T07:18:31.475Z,1777101510000,1777101511392,1777101511475,1777101511475,688525,689,77503.66,77516.63,77529.04,0.112484,0.125743,0.733308,0.711274,0.539744,0.710000,0.720000,0.280000,0.290000,0.013308,0.026869,-0.013561,0,-0.008726,0.004866,-0.013592,0,-0.180256,-0.166381,-0.013875,0
2026-04-25T07:18:31.667Z,1777101510000,1777101511392,1777101511667,1777101511667,688333,688,77503.66,77516.63,77529.04,0.112484,0.125743,0.733336,0.711301,0.539750,0.720000,0.730000,0.270000,0.280000,0.003336,0.023940,-0.020604,0,-0.018699,0.001933,-0.020632,0,-0.190250,-0.169234,-0.021016,0
2026-04-25T07:18:31.918Z,1777101511000,1777101511392,1777101511918,1777101511918,688082,688,77503.66,77515.65,77529.04,0.112484,0.125743,0.733373,0.711335,0.536730,0.720000,0.730000,0.270000,0.280000,0.003373,0.021014,-0.017641,0,-0.018665,-0.000999,-0.017666,0,-0.193270,-0.172086,-0.021183,0
2026-04-25T07:18:33.053Z,1777101512000,1777101512184,1777101513053,1777101513053,686947,687,77503.66,77517.61,77529.04,0.112484,0.125743,0.733543,0.711493,0.542802,0.720000,0.730000,0.270000,0.280000,0.003543,0.018087,-0.014545,0,-0.018507,-0.003931,-0.014577,0,-0.187198,-0.175191,-0.012007,0
2026-04-25T07:18:33.166Z,1777101512000,1777101512184,1777101513166,1777101513166,686834,687,77503.66,77517.61,77529.04,0.112484,0.125743,0.733560,0.711508,0.542806,0.720000,0.750000,0.250000,0.280000,-0.016440,0.015177,-0.031618,0,-0.038492,-0.006847,-0.031644,0,-0.207194,-0.177688,-0.029506,0
2026-04-25T07:18:33.197Z,1777101512000,1777101512184,1777101513197,1777101513197,686803,687,77503.66,77517.61,77529.04,0.112484,0.125743,0.733564,0.711513,0.542807,0.740000,0.750000,0.250000,0.260000,-0.016436,0.010252,-0.026688,0,-0.038487,-0.011778,-0.026710,0,-0.207193,-0.182379,-0.024814,0
2026-04-25T07:18:33.447Z,1777101512000,1777101512184,1777101513447,1777101513447,686553,687,77503.66,77517.61,77529.04,0.112484,0.125743,0.733601,0.711548,0.542815,0.750000,0.760000,0.240000,0.250000,-0.026399,0.005311,-0.031710,0,-0.048452,-0.016723,-0.031730,0,-0.217185,-0.187298,-0.029887,0
2026-04-25T07:18:34.112Z,1777101513000,1777101513383,1777101514112,1777101514112,685888,686,77503.66,77518.82,77529.04,0.112484,0.125743,0.733701,0.711640,0.546568,0.750000,0.760000,0.240000,0.250000,-0.026299,0.001363,-0.027662,0,-0.048360,-0.020674,-0.027686,0,-0.213432,-0.191218,-0.022214,0
2026-04-25T07:18:35.163Z,1777101514000,1777101514418,1777101515163,1777101515163,684837,685,77503.66,77518.16,77529.04,0.112484,0.125743,0.733858,0.711786,0.544563,0.750000,0.760000,0.240000,0.250000,-0.026142,-0.002575,-0.023567,0,-0.048214,-0.024616,-0.023597,0,-0.215437,-0.194763,-0.020674,0
2026-04-25T07:18:36.238Z,1777101515000,1777101515423,1777101516238,1777101516238,683762,684,77503.66,77518.35,77529.04,0.112484,0.125743,0.734019,0.711936,0.545185,0.750000,0.760000,0.240000,0.250000,-0.025981,-0.006502,-0.019479,0,-0.048064,-0.028549,-0.019515,0,-0.214815,-0.198224,-0.016591,0
2026-04-25T07:18:37.304Z,1777101516000,1777101516384,1777101517304,1777101517304,682696,683,77503.66,77518.52,77529.04,0.112484,0.125743,0.734179,0.712085,0.545737,0.750000,0.760000,0.240000,0.250000,-0.025821,-0.011414,-0.014407,0,-0.047915,-0.033467,-0.014448,0,-0.214263,-0.202623,-0.011640,0
2026-04-25T07:18:37.487Z,1777101516000,1777101517429,1777101517487,1777101517487,682513,683,77503.66,77518.52,77529.04,0.112484,0.125743,0.734207,0.712111,0.545744,0.750000,0.770000,0.230000,0.250000,-0.035793,-0.015326,-0.020467,0,-0.057889,-0.037385,-0.020504,0,-0.224256,-0.206024,-0.018233,0
2026-04-25T07:18:38.003Z,1777101517000,1777101517429,1777101518003,1777101518003,681997,682,77503.66,77518.56,77529.04,0.112484,0.125743,0.734285,0.712183,0.545885,0.750000,0.770000,0.230000,0.250000,-0.035715,-0.019239,-0.016476,0,-0.057817,-0.041304,-0.016512,0,-0.224115,-0.209424,-0.014691,0
2026-04-25T07:18:39.158Z,1777101518000,1777101518407,1777101519158,1777101519158,680842,681,77503.66,77518.38,77529.04,0.112484,0.125743,0.734459,0.712345,0.545382,0.750000,0.770000,0.230000,0.250000,-0.035541,-0.023148,-0.012393,0,-0.057655,-0.045220,-0.012435,0,-0.224618,-0.212509,-0.012109,0
