iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T19:21:24.246Z,1778181683000,1778181683352,1778181684246,1778181684246,515754,516,80163.92,80032.85,80046.58,0.355425,0.367408,0.153888,0.161898,0.125881,0.100000,0.110000,0.890000,0.900000,0.043888,0.040324,0.003564,0,0.051898,0.048334,0.003564,0,0.015881,0.008789,0.007093,0
2026-05-07T19:21:25.682Z,1778181684000,1778181685408,1778181685682,1778181685682,514318,514,80163.92,80034.16,80046.58,0.355425,0.367408,0.153551,0.161562,0.127946,0.100000,0.110000,0.890000,0.900000,0.043551,0.041072,0.002479,0,0.051562,0.049083,0.002479,0,0.017946,0.009392,0.008555,0
2026-05-07T19:21:26.574Z,1778181685000,1778181686391,1778181686574,1778181686574,513426,513,80163.92,80034.65,80046.58,0.355425,0.367408,0.153341,0.161352,0.128628,0.100000,0.110000,0.890000,0.900000,0.043341,0.041815,0.001526,0,0.051352,0.049826,0.001526,0,0.018628,0.010691,0.007937,0
2026-05-07T19:21:27.341Z,1778181686000,1778181686391,1778181687341,1778181687341,512659,513,80163.92,80034.75,80046.58,0.355425,0.367408,0.153161,0.161171,0.128650,0.100000,0.110000,0.890000,0.900000,0.043161,0.042548,0.000612,0,0.051171,0.050559,0.000612,0,0.018650,0.012059,0.006591,0
2026-05-07T19:21:28.894Z,1778181687000,1778181687411,1778181688894,1778181688894,511106,511,80163.92,80032.49,80046.58,0.355425,0.367408,0.152794,0.160805,0.124163,0.100000,0.110000,0.890000,0.900000,0.042794,0.043287,-0.000492,0,0.050805,0.051297,-0.000492,0,0.014163,0.013567,0.000596,0
2026-05-07T19:21:29.693Z,1778181688000,1778181689225,1778181689693,1778181689693,510307,510,80163.92,80032.49,80046.58,0.355425,0.367408,0.152606,0.160616,0.123978,0.100000,0.110000,0.890000,0.900000,0.042606,0.044016,-0.001410,0,0.050616,0.052026,-0.001410,0,0.013978,0.014942,-0.000964,0
2026-05-07T19:21:30.442Z,1778181689000,1778181689225,1778181690442,1778181690442,509558,510,80163.92,80032.41,80046.58,0.355425,0.367408,0.152428,0.160439,0.123667,0.100000,0.110000,0.890000,0.900000,0.042428,0.043733,-0.001305,0,0.050439,0.051744,-0.001305,0,0.013667,0.015306,-0.001639,0
2026-05-07T19:21:31.183Z,1778181690000,1778181689225,1778181691183,1778181691183,508817,509,80163.92,80032.45,80046.58,0.355425,0.367408,0.152253,0.160263,0.123568,0.100000,0.110000,0.890000,0.900000,0.042253,0.043474,-0.001222,0,0.050263,0.051485,-0.001222,0,0.013568,0.015262,-0.001694,0
2026-05-07T19:21:32.767Z,1778181691000,1778181692429,1778181692767,1778181692767,507233,507,80163.92,80030.80,80022.48,0.355425,0.367408,0.107549,0.115209,0.120250,0.090000,0.100000,0.900000,0.910000,0.007549,0.043237,-0.035687,0,0.015209,0.051247,-0.036038,0,0.020250,0.015262,0.004988,0
2026-05-07T19:21:32.832Z,1778181691000,1778181692429,1778181692832,1778181692832,507168,507,80163.92,80030.80,80022.48,0.355425,0.367408,0.107535,0.115194,0.120235,0.080000,0.090000,0.910000,0.920000,0.017535,0.039566,-0.022031,0,0.025194,0.047541,-0.022348,0,0.030235,0.015972,0.014263,0
2026-05-07T19:21:33.524Z,1778181692000,1778181693428,1778181693524,1778181693524,506476,506,80163.92,80030.62,80022.48,0.355425,0.367408,0.107378,0.115035,0.119771,0.070000,0.090000,0.910000,0.930000,0.017378,0.036911,-0.019532,0,0.025035,0.044851,-0.019816,0,0.029771,0.017697,0.012074,0
2026-05-07T19:21:34.304Z,1778181693000,1778181693428,1778181694304,1778181694304,505696,506,80163.92,80026.25,80022.48,0.355425,0.367408,0.107202,0.114856,0.112055,0.070000,0.090000,0.910000,0.930000,0.017202,0.034260,-0.017058,0,0.024856,0.042165,-0.017309,0,0.022055,0.019086,0.002969,0
2026-05-07T19:21:35.923Z,1778181694000,1778181695415,1778181695923,1778181695923,504077,504,80163.92,80014.35,80022.48,0.355425,0.367408,0.106835,0.114483,0.092933,0.070000,0.080000,0.920000,0.930000,0.026835,0.031625,-0.004790,0,0.034483,0.039494,-0.005011,0,0.012933,0.019496,-0.006564,0
2026-05-07T19:21:36.713Z,1778181695000,1778181696415,1778181696713,1778181696713,503287,503,80163.92,80014.06,80022.48,0.355425,0.367408,0.106656,0.114301,0.092339,0.070000,0.080000,0.920000,0.930000,0.026656,0.029974,-0.003318,0,0.034301,0.037807,-0.003506,0,0.012339,0.018927,-0.006588,0
2026-05-07T19:21:37.449Z,1778181696000,1778181697383,1778181697449,1778181697449,502551,503,80163.92,80014.06,80022.48,0.355425,0.367408,0.106488,0.114131,0.092172,0.070000,0.080000,0.920000,0.930000,0.026488,0.028323,-0.001835,0,0.034131,0.036120,-0.001989,0,0.012172,0.018296,-0.006124,0
2026-05-07T19:21:38.172Z,1778181697000,1778181697383,1778181698172,1778181698172,501828,502,80163.92,80014.04,80022.48,0.355425,0.367408,0.106324,0.113963,0.091988,0.070000,0.080000,0.920000,0.930000,0.026324,0.026693,-0.000369,0,0.033963,0.034453,-0.000489,0,0.011988,0.018097,-0.006109,0
2026-05-07T19:21:39.236Z,1778181698000,1778181698429,1778181699236,1778181699236,500764,501,80163.92,80014.05,80022.48,0.355425,0.367408,0.106081,0.113717,0.091779,0.070000,0.080000,0.920000,0.930000,0.026081,0.025065,0.001017,0,0.033717,0.032787,0.000930,0,0.011779,0.017898,-0.006119,0
2026-05-07T19:21:40.246Z,1778181699000,1778181699401,1778181700246,1778181700246,499754,500,80163.92,80014.28,80022.11,0.355425,0.367408,0.105255,0.112876,0.091882,0.070000,0.080000,0.920000,0.930000,0.025255,0.023430,0.001825,0,0.032876,0.031115,0.001761,0,0.011882,0.017709,-0.005827,0
2026-05-07T19:21:41.210Z,1778181700000,1778181700413,1778181701210,1778181701210,498790,499,80163.92,80014.29,80022.11,0.355425,0.367408,0.105035,0.112652,0.091698,0.070000,0.080000,0.920000,0.930000,0.025035,0.021730,0.003305,0,0.032652,0.029376,0.003276,0,0.011698,0.017540,-0.005843,0
2026-05-07T19:21:41.814Z,1778181700000,1778181701425,1778181701814,1778181701814,498186,498,80163.92,80014.29,80022.11,0.355425,0.367408,0.104897,0.112512,0.091565,0.060000,0.080000,0.920000,0.940000,0.024897,0.023479,0.001418,0,0.032512,0.031121,0.001391,0,0.011565,0.016685,-0.005120,0
2026-05-07T19:21:42.211Z,1778181701000,1778181701425,1778181702211,1778181702211,497789,498,80163.92,80014.13,80022.11,0.355425,0.367408,0.104806,0.112420,0.091238,0.060000,0.070000,0.930000,0.940000,0.034806,0.024215,0.010591,0,0.042420,0.031853,0.010567,0,0.021238,0.014818,0.006420,0
2026-05-07T19:21:43.132Z,1778181702000,1778181702102,1778181703132,1778181703132,496868,497,80163.92,80014.07,80022.11,0.355425,0.367408,0.104595,0.112205,0.090950,0.060000,0.070000,0.930000,0.940000,0.034595,0.025958,0.008638,0,0.042205,0.033591,0.008614,0,0.020950,0.013965,0.006985,0
2026-05-07T19:21:44.017Z,1778181703000,1778181703399,1778181704017,1778181704017,495983,496,80163.92,80014.12,80022.11,0.355425,0.367408,0.104393,0.111999,0.090824,0.060000,0.070000,0.930000,0.940000,0.034393,0.027697,0.006696,0,0.041999,0.035326,0.006673,0,0.020824,0.013854,0.006970,0
2026-05-07T19:21:44.925Z,1778181704000,1778181704412,1778181704925,1778181704925,495075,495,80163.92,80016.10,80005.26,0.355425,0.367408,0.079638,0.086653,0.093550,0.060000,0.070000,0.930000,0.940000,0.009638,0.028453,-0.018815,0,0.016653,0.036078,-0.019424,0,0.023550,0.014644,0.008907,0
2026-05-07T19:21:45.050Z,1778181704000,1778181704412,1778181705050,1778181705050,494950,495,80163.92,80016.10,80005.26,0.355425,0.367408,0.079611,0.086626,0.093523,0.050000,0.060000,0.940000,0.950000,0.019611,0.026751,-0.007140,0,0.026626,0.034313,-0.007687,0,0.033523,0.015765,0.017758,0
2026-05-07T19:21:45.547Z,1778181704000,1778181705359,1778181705547,1778181705547,494453,494,80163.92,80016.10,79993.73,0.355425,0.367408,0.065408,0.071917,0.093412,0.040000,0.050000,0.950000,0.960000,0.015408,0.026063,-0.010656,0,0.021917,0.033562,-0.011646,0,0.043412,0.017900,0.025512,0
2026-05-07T19:21:45.933Z,1778181705000,1778181705359,1778181705933,1778181705933,494067,494,80163.92,80013.94,79993.73,0.355425,0.367408,0.065333,0.071838,0.090146,0.040000,0.050000,0.950000,0.960000,0.015333,0.024972,-0.009639,0,0.021838,0.032358,-0.010519,0,0.040146,0.021042,0.019104,0
2026-05-07T19:21:47.431Z,1778181706000,1778181706408,1778181707431,1778181707431,492569,493,80163.92,79992.91,79993.73,0.355425,0.367408,0.065041,0.071535,0.062989,0.040000,0.050000,0.950000,0.960000,0.015041,0.023897,-0.008856,0,0.021535,0.031170,-0.009635,0,0.012989,0.023879,-0.010890,0
2026-05-07T19:21:48.194Z,1778181707000,1778181707412,1778181708194,1778181708194,491806,492,80163.92,79988.23,79993.73,0.355425,0.367408,0.064892,0.071380,0.057826,0.040000,0.050000,0.950000,0.960000,0.014892,0.022876,-0.007983,0,0.021380,0.030036,-0.008656,0,0.007826,0.023990,-0.016164,0
2026-05-07T19:21:49.179Z,1778181708000,1778181708405,1778181709179,1778181709179,490821,491,80163.92,79987.41,79993.73,0.355425,0.367408,0.064700,0.071180,0.056797,0.040000,0.050000,0.950000,0.960000,0.014700,0.021861,-0.007161,0,0.021180,0.028909,-0.007728,0,0.006797,0.023602,-0.016806,0
2026-05-07T19:21:50.187Z,1778181709000,1778181709428,1778181710187,1778181710187,489813,490,80163.92,79984.42,79993.73,0.355425,0.367408,0.064504,0.070975,0.053620,0.040000,0.050000,0.950000,0.960000,0.014504,0.020842,-0.006338,0,0.020975,0.027775,-0.006800,0,0.003620,0.023125,-0.019505,0
2026-05-07T19:21:51.712Z,1778181710000,1778181711383,1778181711712,1778181711712,488288,488,80163.92,79984.60,79993.73,0.355425,0.367408,0.064206,0.070665,0.053526,0.040000,0.050000,0.950000,0.960000,0.014206,0.018811,-0.004605,0,0.020665,0.025631,-0.004966,0,0.003526,0.021364,-0.017838,0
2026-05-07T19:21:51.832Z,1778181710000,1778181711383,1778181711832,1778181711832,488168,488,80163.92,79984.60,79993.73,0.355425,0.367408,0.064182,0.070641,0.053504,0.030000,0.050000,0.950000,0.970000,0.014182,0.016772,-0.002590,0,0.020641,0.023477,-0.002836,0,0.003504,0.019621,-0.016117,0
2026-05-07T19:21:52.278Z,1778181711000,1778181711383,1778181712278,1778181712278,487722,488,80163.92,79985.04,79993.73,0.355425,0.367408,0.064095,0.070550,0.053855,0.030000,0.040000,0.960000,0.970000,0.024095,0.014751,0.009344,0,0.030550,0.021341,0.009209,0,0.013855,0.017889,-0.004034,0
2026-05-07T19:21:53.246Z,1778181712000,1778181712198,1778181713246,1778181713246,486754,487,80163.92,79987.58,79993.73,0.355425,0.367408,0.063906,0.070353,0.056228,0.030000,0.040000,0.960000,0.970000,0.023906,0.016197,0.007709,0,0.030353,0.022731,0.007622,0,0.016228,0.016920,-0.000692,0
2026-05-07T19:21:54.349Z,1778181713000,1778181713347,1778181714349,1778181714349,485651,486,80163.92,79985.50,79993.73,0.355425,0.367408,0.063690,0.070128,0.053936,0.030000,0.040000,0.960000,0.970000,0.023690,0.016627,0.007064,0,0.030128,0.023104,0.007025,0,0.013936,0.015190,-0.001254,0
2026-05-07T19:21:55.399Z,1778181714000,1778181714397,1778181715399,1778181715399,484601,485,80163.92,79988.07,79993.73,0.355425,0.367408,0.063485,0.069914,0.056332,0.030000,0.040000,0.960000,0.970000,0.023485,0.017455,0.006030,0,0.029914,0.023925,0.005989,0,0.016332,0.012243,0.004089,0
2026-05-07T19:21:56.438Z,1778181715000,1778181716289,1778181716438,1778181716438,483562,484,80163.92,79988.77,79993.73,0.355425,0.367408,0.063281,0.069702,0.056854,0.030000,0.040000,0.960000,0.970000,0.023281,0.018270,0.005011,0,0.029702,0.024732,0.004969,0,0.016854,0.009861,0.006992,0
2026-05-07T19:21:56.974Z,1778181716000,1778181716289,1778181716974,1778181716974,483026,483,80163.92,79988.82,79993.73,0.355425,0.367408,0.063176,0.069592,0.056806,0.030000,0.040000,0.960000,0.970000,0.023176,0.019094,0.004082,0,0.029592,0.025549,0.004043,0,0.016806,0.010248,0.006558,0
2026-05-07T19:21:58.045Z,1778181717000,1778181717408,1778181718045,1778181718045,481955,482,80163.92,79988.21,79993.73,0.355425,0.367408,0.062966,0.069373,0.055981,0.030000,0.040000,0.960000,0.970000,0.022966,0.019923,0.003043,0,0.029373,0.026370,0.003003,0,0.015981,0.011146,0.004836,0
2026-05-07T19:21:59.118Z,1778181718000,1778181718407,1778181719118,1778181719118,480882,481,80163.92,79988.20,79993.73,0.355425,0.367408,0.062755,0.069153,0.055773,0.030000,0.040000,0.960000,0.970000,0.022755,0.020749,0.002006,0,0.029153,0.027189,0.001964,0,0.015773,0.012064,0.003709,0
2026-05-07T19:22:00.105Z,1778181719000,1778181719408,1778181720105,1778181720105,479895,480,80163.92,79987.10,79993.73,0.355425,0.367408,0.062562,0.068951,0.054476,0.030000,0.040000,0.960000,0.970000,0.022562,0.021574,0.000987,0,0.028951,0.028007,0.000944,0,0.014476,0.013279,0.001197,0
2026-05-07T19:22:00.357Z,1778181719000,1778181719408,1778181720357,1778181720357,479643,480,80163.92,79987.10,79993.73,0.355425,0.367408,0.062512,0.068900,0.054430,0.030000,0.050000,0.950000,0.970000,0.012512,0.022410,-0.009898,0,0.018900,0.028836,-0.009936,0,0.004430,0.014374,-0.009945,0
2026-05-07T19:22:00.513Z,1778181719000,1778181720410,1778181720513,1778181720513,479487,479,80163.92,79987.10,80009.36,0.355425,0.367408,0.081778,0.088858,0.054401,0.040000,0.050000,0.950000,0.960000,0.031778,0.022243,0.009535,0,0.038858,0.028662,0.010197,0,0.004401,0.014467,-0.010066,0
2026-05-07T19:22:01.224Z,1778181720000,1778181720410,1778181721224,1778181721224,478776,479,80163.92,79987.60,80009.36,0.355425,0.367408,0.081622,0.088698,0.054767,0.040000,0.050000,0.950000,0.960000,0.031622,0.023011,0.008611,0,0.038698,0.029492,0.009205,0,0.004767,0.013522,-0.008755,0
2026-05-07T19:22:02.321Z,1778181721000,1778181721308,1778181722321,1778181722321,477679,478,80163.92,79997.39,80015.89,0.355425,0.367408,0.090622,0.097940,0.065134,0.040000,0.050000,0.950000,0.960000,0.040622,0.023783,0.016839,0,0.047940,0.030327,0.017614,0,0.015134,0.012376,0.002758,0
2026-05-07T19:22:03.418Z,1778181722000,1778181722337,1778181723418,1778181723418,476582,477,80163.92,80000.37,80009.38,0.355425,0.367408,0.081153,0.088215,0.068420,0.040000,0.050000,0.950000,0.960000,0.031153,0.025476,0.005677,0,0.038215,0.032108,0.006107,0,0.018420,0.012495,0.005925,0
2026-05-07T19:22:04.475Z,1778181723000,1778181724413,1778181724475,1778181724475,475525,476,80163.92,79997.02,80009.38,0.355425,0.367408,0.080920,0.087976,0.064267,0.040000,0.050000,0.950000,0.960000,0.030920,0.026243,0.004678,0,0.037976,0.032938,0.005037,0,0.014267,0.012704,0.001563,0
2026-05-07T19:22:05.589Z,1778181724000,1778181725193,1778181725589,1778181725589,474411,474,80163.92,79995.99,80009.38,0.355425,0.367408,0.080675,0.087723,0.062881,0.040000,0.050000,0.950000,0.960000,0.030675,0.027007,0.003668,0,0.037723,0.033766,0.003957,0,0.012881,0.012446,0.000435,0
2026-05-07T19:22:06.251Z,1778181725000,1778181725193,1778181726251,1778181726251,473749,474,80163.92,79996.39,80009.38,0.355425,0.367408,0.080529,0.087572,0.063201,0.040000,0.050000,0.950000,0.960000,0.030529,0.027757,0.002772,0,0.037572,0.034579,0.002993,0,0.013201,0.012053,0.001148,0
2026-05-07T19:22:07.308Z,1778181726000,1778181726407,1778181727308,1778181727308,472692,473,80163.92,79996.21,80009.38,0.355425,0.367408,0.080295,0.087331,0.062779,0.050000,0.060000,0.940000,0.950000,0.020295,0.028513,-0.008218,0,0.027331,0.035399,-0.008067,0,0.002779,0.011775,-0.008996,0
2026-05-07T19:22:08.468Z,1778181727000,1778181728412,1778181728468,1778181728468,471532,472,80163.92,79996.05,80015.88,0.355425,0.367408,0.089199,0.096482,0.062375,0.050000,0.060000,0.940000,0.950000,0.029199,0.028267,0.000932,0,0.036482,0.035216,0.001266,0,0.002375,0.010475,-0.008101,0
2026-05-07T19:22:08.992Z,1778181728000,1778181728412,1778181728992,1778181728992,471008,471,80163.92,79996.13,80015.88,0.355425,0.367408,0.089079,0.096359,0.062354,0.050000,0.060000,0.940000,0.950000,0.029079,0.028931,0.000148,0,0.036359,0.035970,0.000389,0,0.002354,0.009265,-0.006911,0
2026-05-07T19:22:10.196Z,1778181729000,1778181729383,1778181730196,1778181730196,469804,470,80163.92,79999.52,80015.88,0.355425,0.367408,0.088801,0.096075,0.066012,0.050000,0.060000,0.940000,0.950000,0.028801,0.030587,-0.001786,0,0.036075,0.037715,-0.001641,0,0.006012,0.009058,-0.003046,0
2026-05-07T19:22:11.356Z,1778181730000,1778181730385,1778181731356,1778181731356,468644,469,80163.92,80005.37,80017.58,0.355425,0.367408,0.091062,0.098392,0.072926,0.050000,0.060000,0.940000,0.950000,0.031062,0.030290,0.000773,0,0.038392,0.037437,0.000955,0,0.012926,0.009219,0.003707,0
2026-05-07T19:22:12.326Z,1778181731000,1778181731430,1778181732326,1778181732326,467674,468,80163.92,80005.44,80018.57,0.355425,0.367408,0.092308,0.099667,0.072800,0.050000,0.060000,0.940000,0.950000,0.032308,0.030234,0.002075,0,0.039667,0.037406,0.002261,0,0.012800,0.010035,0.002765,0
2026-05-07T19:22:13.484Z,1778181732000,1778181733418,1778181733484,1778181733484,466516,467,80163.92,80005.94,80018.57,0.355425,0.367408,0.092036,0.099389,0.073192,0.050000,0.060000,0.940000,0.950000,0.032036,0.029402,0.002634,0,0.039389,0.036579,0.002810,0,0.013192,0.009801,0.003391,0
2026-05-07T19:22:13.979Z,1778181733000,1778181733418,1778181733979,1778181733979,466021,466,80163.92,80006.12,80018.57,0.355425,0.367408,0.091920,0.099270,0.073310,0.050000,0.060000,0.940000,0.950000,0.031920,0.029491,0.002430,0,0.039270,0.036697,0.002573,0,0.013310,0.009278,0.004032,0
2026-05-07T19:22:15.191Z,1778181734000,1778181734372,1778181735191,1778181735191,464809,465,80163.92,80006.00,80018.57,0.355425,0.367408,0.091635,0.098978,0.072906,0.050000,0.060000,0.940000,0.950000,0.031635,0.029591,0.002045,0,0.038978,0.036826,0.002152,0,0.012906,0.009183,0.003723,0
2026-05-07T19:22:16.200Z,1778181735000,1778181735333,1778181736200,1778181736200,463800,464,80163.92,80006.46,80018.57,0.355425,0.367408,0.091398,0.098735,0.073267,0.050000,0.060000,0.940000,0.950000,0.031398,0.029687,0.001711,0,0.038735,0.036952,0.001783,0,0.013267,0.009185,0.004081,0
2026-05-07T19:22:17.396Z,1778181736000,1778181736347,1778181737396,1778181737396,462604,463,80163.92,80006.48,80018.57,0.355425,0.367408,0.091116,0.098446,0.073040,0.050000,0.060000,0.940000,0.950000,0.031116,0.029773,0.001342,0,0.038446,0.037068,0.001378,0,0.013040,0.009192,0.003848,0
2026-05-07T19:22:18.005Z,1778181737000,1778181737408,1778181738005,1778181738005,461995,462,80163.92,80006.49,80018.57,0.355425,0.367408,0.090972,0.098299,0.072913,0.050000,0.060000,0.940000,0.950000,0.030972,0.030856,0.000116,0,0.038299,0.038179,0.000119,0,0.012913,0.010218,0.002695,0
2026-05-07T19:22:19.190Z,1778181738000,1778181737408,1778181739190,1778181739190,460810,461,80163.92,80006.47,80018.57,0.355425,0.367408,0.090692,0.098012,0.072634,0.050000,0.060000,0.940000,0.950000,0.030692,0.031033,-0.000341,0,0.038012,0.038361,-0.000349,0,0.012634,0.011272,0.001362,0
2026-05-07T19:22:20.330Z,1778181739000,1778181739370,1778181740330,1778181740330,459670,460,80163.92,80006.47,80018.57,0.355425,0.367408,0.090422,0.097735,0.072385,0.050000,0.060000,0.940000,0.950000,0.030422,0.031194,-0.000772,0,0.037735,0.038526,-0.000791,0,0.012385,0.012300,0.000086,0
2026-05-07T19:22:21.575Z,1778181740000,1778181741431,1778181741575,1778181741575,458425,458,80163.92,80006.59,80018.57,0.355425,0.367408,0.090126,0.097433,0.072266,0.050000,0.060000,0.940000,0.950000,0.030126,0.031356,-0.001230,0,0.037433,0.038692,-0.001259,0,0.012266,0.012937,-0.000671,0
2026-05-07T19:22:22.597Z,1778181741000,1778181742391,1778181742597,1778181742597,457403,457,80163.92,80006.46,80018.57,0.355425,0.367408,0.089884,0.097184,0.071879,0.050000,0.060000,0.940000,0.950000,0.029884,0.031262,-0.001379,0,0.037184,0.038596,-0.001412,0,0.011879,0.012871,-0.000993,0
2026-05-07T19:22:23.385Z,1778181742000,1778181742391,1778181743385,1778181743385,456615,457,80163.92,80006.56,80018.57,0.355425,0.367408,0.089696,0.096992,0.071830,0.050000,0.060000,0.940000,0.950000,0.029696,0.031020,-0.001324,0,0.036992,0.038348,-0.001356,0,0.011830,0.012779,-0.000949,0
2026-05-07T19:22:24.057Z,1778181743000,1778181742391,1778181744057,1778181744057,455943,456,80163.92,80006.58,80018.57,0.355425,0.367408,0.089536,0.096828,0.071708,0.050000,0.060000,0.940000,0.950000,0.029536,0.030786,-0.001250,0,0.036828,0.038108,-0.001280,0,0.011708,0.012643,-0.000934,0
2026-05-07T19:22:25.511Z,1778181744000,1778181745431,1778181745511,1778181745511,454489,454,80163.92,80006.72,80022.46,0.355425,0.367408,0.095159,0.102583,0.071571,0.050000,0.060000,0.940000,0.950000,0.035159,0.030548,0.004611,0,0.042583,0.037864,0.004719,0,0.011571,0.012483,-0.000912,0
2026-05-07T19:22:26.333Z,1778181745000,1778181745431,1778181746333,1778181746333,453667,454,80163.92,80006.49,80022.46,0.355425,0.367408,0.094958,0.102378,0.071092,0.060000,0.080000,0.920000,0.940000,0.014958,0.030900,-0.015941,0,0.022378,0.038225,-0.015847,0,-0.008908,0.012349,-0.021257,0
2026-05-07T19:22:27.728Z,1778181746000,1778181747431,1778181747728,1778181747728,452272,452,80163.92,80014.12,80035.92,0.355425,0.367408,0.117420,0.125220,0.080961,0.070000,0.080000,0.920000,0.930000,0.037420,0.029256,0.008164,0,0.045220,0.036589,0.008631,0,0.000961,0.010132,-0.009171,0
2026-05-07T19:22:28.459Z,1778181747000,1778181747431,1778181748459,1778181748459,451541,452,80163.92,80019.90,80035.92,0.355425,0.367408,0.117231,0.125029,0.089194,0.070000,0.080000,0.920000,0.930000,0.037231,0.029887,0.007345,0,0.045029,0.037266,0.007763,0,0.009194,0.008924,0.000270,0
2026-05-07T19:22:29.126Z,1778181748000,1778181747431,1778181749126,1778181749126,450874,451,80163.92,80020.21,80035.92,0.355425,0.367408,0.117059,0.124854,0.089493,0.070000,0.080000,0.920000,0.930000,0.037059,0.030512,0.006546,0,0.044854,0.037939,0.006915,0,0.009493,0.008552,0.000941,0
2026-05-07T19:22:30.516Z,1778181749000,1778181750430,1778181750516,1778181750516,449484,449,80163.92,80020.35,80041.63,0.355425,0.367408,0.127458,0.135361,0.089376,0.070000,0.080000,0.920000,0.930000,0.047458,0.031149,0.016309,0,0.055361,0.038624,0.016737,0,0.009376,0.008238,0.001138,0
2026-05-07T19:22:31.401Z,1778181750000,1778181750430,1778181751401,1778181751401,448599,449,80163.92,80020.35,80041.63,0.355425,0.367408,0.127224,0.135125,0.089162,0.080000,0.100000,0.900000,0.920000,0.027224,0.032853,-0.005629,0,0.035125,0.040386,-0.005261,0,0.009162,0.007937,0.001225,0
2026-05-07T19:22:31.408Z,1778181750000,1778181750430,1778181751408,1778181751408,448592,449,80163.92,80020.35,80041.63,0.355425,0.367408,0.127222,0.135123,0.089161,0.090000,0.100000,0.900000,0.910000,0.027222,0.032563,-0.005340,0,0.035123,0.040155,-0.005032,0,-0.000839,0.007627,-0.008466,0
2026-05-07T19:22:32.703Z,1778181751000,1778181752426,1778181752703,1778181752703,447297,447,80163.92,80020.36,80058.58,0.355425,0.367408,0.162807,0.170809,0.088854,0.090000,0.100000,0.900000,0.910000,0.062807,0.032296,0.030510,1,0.070809,0.039949,0.030860,1,-0.001146,0.006355,-0.007501,0
2026-05-07T19:22:33.371Z,1778181752000,1778181752426,1778181753371,1778181753371,446629,447,80163.92,80030.58,80058.58,0.355425,0.367408,0.162626,0.170629,0.105150,0.090000,0.100000,0.900000,0.910000,0.062626,0.035608,0.027019,0,0.070629,0.043331,0.027298,0,0.005150,0.005057,0.000093,0
2026-05-07T19:22:34.825Z,1778181753000,1778181754423,1778181754825,1778181754825,445175,445,80163.92,80038.07,80053.46,0.355425,0.367408,0.150751,0.158761,0.118150,0.090000,0.100000,0.900000,0.910000,0.050751,0.038917,0.011835,0,0.058761,0.046711,0.012050,0,0.018150,0.004402,0.013748,0
2026-05-07T19:22:35.356Z,1778181754000,1778181754423,1778181755356,1778181755356,444644,445,80163.92,80038.42,80053.46,0.355425,0.367408,0.150607,0.158617,0.118661,0.090000,0.100000,0.900000,0.910000,0.050607,0.040476,0.010131,0,0.058617,0.048329,0.010288,0,0.018661,0.005059,0.013601,0
2026-05-07T19:22:36.740Z,1778181755000,1778181755303,1778181756740,1778181756740,443260,443,80163.92,80036.26,80049.14,0.355425,0.367408,0.140956,0.148941,0.114313,0.090000,0.100000,0.900000,0.910000,0.040956,0.044041,-0.003085,0,0.048941,0.051953,-0.003012,0,0.014313,0.007816,0.006496,0
2026-05-07T19:22:37.491Z,1778181756000,1778181757409,1778181757491,1778181757491,442509,443,80163.92,80035.60,80046.36,0.355425,0.367408,0.135027,0.142983,0.112917,0.090000,0.100000,0.900000,0.910000,0.035027,0.044394,-0.009367,0,0.042983,0.052325,-0.009341,0,0.012917,0.009151,0.003766,0
2026-05-07T19:22:37.672Z,1778181756000,1778181757409,1778181757672,1778181757672,442328,442,80163.92,80035.60,80046.36,0.355425,0.367408,0.134978,0.142934,0.112870,0.080000,0.100000,0.900000,0.920000,0.034978,0.044174,-0.009196,0,0.042934,0.052120,-0.009186,0,0.012870,0.009524,0.003346,0
2026-05-07T19:22:38.620Z,1778181757000,1778181758367,1778181758620,1778181758620,441380,441,80163.92,80035.60,80035.11,0.355425,0.367408,0.113112,0.120856,0.112621,0.080000,0.100000,0.900000,0.920000,0.013112,0.043966,-0.030854,0,0.020856,0.051928,-0.031073,0,0.012621,0.009861,0.002760,0
2026-05-07T19:22:38.641Z,1778181757000,1778181758367,1778181758641,1778181758641,441359,441,80163.92,80035.60,80035.11,0.355425,0.367408,0.113106,0.120850,0.112616,0.070000,0.090000,0.910000,0.930000,0.023106,0.040531,-0.017425,0,0.030850,0.048478,-0.017628,0,0.022616,0.010186,0.012430,0
2026-05-07T19:22:38.844Z,1778181757000,1778181758367,1778181758844,1778181758844,441156,441,80163.92,80035.60,80035.11,0.355425,0.367408,0.113053,0.120796,0.112563,0.070000,0.080000,0.920000,0.930000,0.033053,0.040119,-0.007066,0,0.040796,0.048050,-0.007254,0,0.032563,0.011531,0.021031,0
