iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T14:19:53.318Z,1777645192000,1777645192390,1777645193318,1777645193318,606682,607,78681.81,78486.43,78479.18,0.552015,0.427330,0.143159,0.084301,0.056579,0.080000,0.090000,0.910000,0.920000,0.053159,0.055791,-0.002632,0,0.004301,-0.000299,0.004600,0,-0.023421,-0.024729,0.001308,0
2026-05-01T14:19:54.333Z,1777645193000,1777645193426,1777645194333,1777645194333,605667,606,78681.81,78479.92,78479.18,0.552015,0.427330,0.142958,0.084123,0.050672,0.080000,0.090000,0.910000,0.920000,0.052958,0.055902,-0.002944,0,0.004123,-0.000096,0.004219,0,-0.029328,-0.025331,-0.003997,0
2026-05-01T14:19:54.665Z,1777645193000,1777645194420,1777645194665,1777645194665,605335,605,78681.81,78479.92,78478.15,0.552015,0.427330,0.141671,0.082988,0.050625,0.070000,0.090000,0.910000,0.930000,0.051671,0.055482,-0.003811,0,-0.007012,0.000688,-0.007700,0,-0.019375,-0.025276,0.005901,0
2026-05-01T14:19:54.919Z,1777645194000,1777645194420,1777645194919,1777645194919,605081,605,78681.81,78479.62,78478.15,0.552015,0.427330,0.141620,0.082944,0.050338,0.070000,0.090000,0.910000,0.930000,0.051620,0.054945,-0.003325,0,-0.007056,0.000369,-0.007425,0,-0.019662,-0.024186,0.004524,0
2026-05-01T14:19:55.605Z,1777645194000,1777645195426,1777645195605,1777645195605,604395,604,78681.81,78479.62,78486.39,0.552015,0.427330,0.151451,0.091726,0.050242,0.080000,0.090000,0.910000,0.920000,0.061451,0.054423,0.007028,0,0.001726,0.000065,0.001661,0,-0.029758,-0.022774,-0.006984,0
2026-05-01T14:19:56.186Z,1777645195000,1777645195426,1777645196186,1777645196186,603814,604,78681.81,78476.02,78486.39,0.552015,0.427330,0.151335,0.091621,0.047204,0.080000,0.090000,0.910000,0.920000,0.061335,0.054897,0.006438,0,0.001621,0.000651,0.000970,0,-0.032796,-0.022343,-0.010454,0
2026-05-01T14:19:57.434Z,1777645196000,1777645197400,1777645197434,1777645197434,602566,603,78681.81,78480.14,78485.17,0.552015,0.427330,0.149569,0.090024,0.050417,0.080000,0.090000,0.910000,0.920000,0.059569,0.055890,0.003679,0,0.000024,0.000645,-0.000621,0,-0.029583,-0.023209,-0.006374,0
2026-05-01T14:19:58.080Z,1777645197000,1777645197400,1777645198080,1777645198080,601920,602,78681.81,78478.54,78485.17,0.552015,0.427330,0.149440,0.089907,0.048992,0.080000,0.090000,0.910000,0.920000,0.059440,0.056730,0.002710,0,-0.000093,0.000500,-0.000592,0,-0.031008,-0.023697,-0.007311,0
2026-05-01T14:19:59.366Z,1777645198000,1777645199384,1777645199366,1777645199366,600634,601,78681.81,78478.09,78488.68,0.552015,0.427330,0.153549,0.093633,0.048441,0.080000,0.090000,0.910000,0.920000,0.063549,0.056556,0.006993,0,0.003633,0.000343,0.003290,0,-0.031559,-0.025328,-0.006231,0
2026-05-01T14:20:00.599Z,1777645199000,1777645200411,1777645200599,1777645200599,599401,599,78681.81,78481.89,78482.11,0.552015,0.427330,0.145207,0.086116,0.051462,0.080000,0.090000,0.910000,0.920000,0.055207,0.056806,-0.001599,0,-0.003884,0.000570,-0.004454,0,-0.028538,-0.026949,-0.001590,0
2026-05-01T14:20:01.163Z,1777645200000,1777645200411,1777645201163,1777645201163,598837,599,78681.81,78481.89,78482.11,0.574035,0.431378,0.154522,0.088043,0.051381,0.080000,0.090000,0.910000,0.920000,0.064522,0.056996,0.007526,0,-0.001957,-0.000262,-0.001695,0,-0.028619,-0.027503,-0.001116,0
2026-05-01T14:20:02.462Z,1777645201000,1777645202431,1777645202462,1777645202462,597538,598,78681.81,78480.76,78489.54,0.574035,0.431378,0.163432,0.096124,0.050228,0.080000,0.090000,0.910000,0.920000,0.073432,0.058132,0.015300,0,0.006124,-0.000888,0.007011,0,-0.029772,-0.028023,-0.001750,0
2026-05-01T14:20:03.139Z,1777645202000,1777645202431,1777645203139,1777645203139,596861,597,78681.81,78480.57,78489.54,0.574035,0.431378,0.163296,0.095998,0.049970,0.080000,0.090000,0.910000,0.920000,0.073296,0.060179,0.013116,0,0.005998,-0.000687,0.006685,0,-0.030030,-0.028067,-0.001963,0
2026-05-01T14:20:04.726Z,1777645203000,1777645204396,1777645204726,1777645204726,595274,595,78681.81,78481.72,78489.54,0.574035,0.431378,0.162974,0.095703,0.050727,0.080000,0.090000,0.910000,0.920000,0.072974,0.062342,0.010633,0,0.005703,0.000614,0.005089,0,-0.029273,-0.029133,-0.000140,0
2026-05-01T14:20:07.747Z,1777645206000,1777645207412,1777645207747,1777645207747,592253,592,78681.81,78486.56,78499.99,0.574035,0.431378,0.175866,0.107770,0.054550,0.090000,0.100000,0.900000,0.910000,0.075866,0.064477,0.011389,0,0.007770,0.001889,0.005881,0,-0.035450,-0.030094,-0.005357,0
2026-05-01T14:20:08.583Z,1777645207000,1777645208431,1777645208583,1777645208583,591417,591,78681.81,78492.32,78495.64,0.574035,0.431378,0.169996,0.102219,0.059847,0.090000,0.100000,0.900000,0.910000,0.069996,0.065919,0.004077,0,0.002219,0.002494,-0.000275,0,-0.030153,-0.030663,0.000510,0
2026-05-01T14:20:09.215Z,1777645208000,1777645208431,1777645209215,1777645209215,590785,591,78681.81,78493.58,78495.64,0.574035,0.431378,0.169867,0.102098,0.060984,0.090000,0.100000,0.900000,0.910000,0.069867,0.066785,0.003082,0,0.002098,0.002554,-0.000456,0,-0.029016,-0.030399,0.001383,0
2026-05-01T14:20:10.481Z,1777645209000,1777645210404,1777645210481,1777645210481,589519,590,78681.81,78491.53,78499.99,0.574035,0.431378,0.175310,0.107241,0.058777,0.090000,0.100000,0.900000,0.910000,0.075310,0.067815,0.007496,0,0.007241,0.002761,0.004479,0,-0.031223,-0.030342,-0.000881,0
2026-05-01T14:20:11.282Z,1777645210000,1777645210404,1777645211282,1777645211282,588718,589,78681.81,78492.13,78499.99,0.574035,0.431378,0.175147,0.107085,0.059236,0.090000,0.100000,0.900000,0.910000,0.075147,0.069402,0.005745,0,0.007085,0.003494,0.003591,0,-0.030764,-0.030363,-0.000401,0
2026-05-01T14:20:12.600Z,1777645211000,1777645212333,1777645212600,1777645212600,587400,587,78681.81,78497.47,78498.55,0.574035,0.431378,0.172977,0.105026,0.064386,0.090000,0.100000,0.900000,0.910000,0.072977,0.070562,0.002415,0,0.005026,0.003840,0.001186,0,-0.025614,-0.030284,0.004670,0
2026-05-01T14:20:13.252Z,1777645212000,1777645212333,1777645213252,1777645213252,586748,587,78681.81,78502.38,78498.55,0.574035,0.431378,0.172843,0.104899,0.069535,0.090000,0.100000,0.900000,0.910000,0.072843,0.072339,0.000504,0,0.004899,0.004731,0.000169,0,-0.020465,-0.029991,0.009527,0
2026-05-01T14:20:14.552Z,1777645213000,1777645214429,1777645214552,1777645214552,585448,585,78681.81,78498.29,78506.42,0.574035,0.431378,0.183130,0.114765,0.064930,0.090000,0.100000,0.900000,0.910000,0.083130,0.073171,0.009959,0,0.014765,0.005416,0.009349,0,-0.025070,-0.029176,0.004106,0
2026-05-01T14:20:15.256Z,1777645214000,1777645214429,1777645215256,1777645215256,584744,585,78681.81,78500.32,78506.42,0.574035,0.431378,0.182986,0.114625,0.066960,0.090000,0.100000,0.900000,0.910000,0.082986,0.074141,0.008846,0,0.014625,0.006280,0.008345,0,-0.023040,-0.028706,0.005666,0
2026-05-01T14:20:16.667Z,1777645215000,1777645216417,1777645216667,1777645216667,583333,583,78681.81,78502.20,78506.42,0.574035,0.431378,0.182698,0.114344,0.068758,0.090000,0.100000,0.900000,0.910000,0.082698,0.075110,0.007588,0,0.014344,0.007143,0.007201,0,-0.021242,-0.028007,0.006765,0
2026-05-01T14:20:17.358Z,1777645216000,1777645216417,1777645217358,1777645217358,582642,583,78681.81,78501.60,78506.42,0.574035,0.431378,0.182556,0.114207,0.067989,0.090000,0.100000,0.900000,0.910000,0.082556,0.076082,0.006474,0,0.014207,0.008007,0.006199,0,-0.022011,-0.027204,0.005193,0
2026-05-01T14:20:18.035Z,1777645217000,1777645217351,1777645218035,1777645218035,581965,582,78681.81,78499.15,78506.42,0.574035,0.431378,0.182417,0.114072,0.065256,0.090000,0.100000,0.900000,0.910000,0.082417,0.076751,0.005666,0,0.014072,0.008651,0.005421,0,-0.024744,-0.025860,0.001116,0
2026-05-01T14:20:18.787Z,1777645217000,1777645218430,1777645218787,1777645218787,581213,581,78681.81,78499.15,78504.07,0.574035,0.431378,0.179054,0.110822,0.065132,0.080000,0.100000,0.900000,0.920000,0.079054,0.077993,0.001061,0,0.010822,0.009836,0.000986,0,-0.014868,-0.025319,0.010451,0
2026-05-01T14:20:19.453Z,1777645218000,1777645219414,1777645219453,1777645219453,580547,581,78681.81,78498.79,78504.07,0.574035,0.431378,0.178917,0.110690,0.064642,0.080000,0.100000,0.900000,0.920000,0.078917,0.078912,0.000005,0,0.010690,0.010709,-0.000018,0,-0.015358,-0.023904,0.008546,0
2026-05-01T14:20:19.647Z,1777645218000,1777645219414,1777645219647,1777645219647,580353,580,78681.81,78498.79,78504.07,0.574035,0.431378,0.178877,0.110651,0.064610,0.080000,0.090000,0.910000,0.920000,0.088877,0.079273,0.009604,0,0.020651,0.011053,0.009598,0,-0.015390,-0.022317,0.006928,0
2026-05-01T14:20:20.222Z,1777645219000,1777645219414,1777645220222,1777645220222,579778,580,78681.81,78498.31,78504.07,0.574035,0.431378,0.178758,0.110537,0.064013,0.080000,0.090000,0.910000,0.920000,0.088758,0.080645,0.008112,0,0.020537,0.012410,0.008127,0,-0.015987,-0.020780,0.004793,0
2026-05-01T14:20:21.617Z,1777645220000,1777645221383,1777645221617,1777645221617,578383,578,78681.81,78497.86,78472.02,0.574035,0.431378,0.138459,0.074072,0.063322,0.080000,0.090000,0.910000,0.920000,0.048459,0.082224,-0.033764,0,-0.005928,0.013961,-0.019889,0,-0.016678,-0.019817,0.003139,0
2026-05-01T14:20:22.209Z,1777645221000,1777645221383,1777645222209,1777645222209,577791,578,78681.81,78480.73,78472.02,0.574035,0.431378,0.138337,0.073969,0.047393,0.070000,0.080000,0.920000,0.930000,0.058337,0.079785,-0.021449,0,0.003969,0.012879,-0.008910,0,-0.022607,-0.019439,-0.003169,0
2026-05-01T14:20:23.351Z,1777645222000,1777645222425,1777645223351,1777645223351,576649,577,78681.81,78470.00,78472.02,0.574035,0.431378,0.138100,0.073769,0.039067,0.070000,0.080000,0.920000,0.930000,0.058100,0.077306,-0.019206,0,0.003769,0.011799,-0.008030,0,-0.030933,-0.019192,-0.011741,0
2026-05-01T14:20:23.962Z,1777645223000,1777645223394,1777645223962,1777645223962,576038,576,78681.81,78469.58,78469.04,0.574035,0.431378,0.134579,0.070819,0.038694,0.070000,0.080000,0.920000,0.930000,0.054579,0.074817,-0.020238,0,0.000819,0.010713,-0.009894,0,-0.031306,-0.019982,-0.011325,0
2026-05-01T14:20:25.023Z,1777645224000,1777645224413,1777645225023,1777645225023,574977,575,78681.81,78468.24,78469.04,0.574035,0.431378,0.134359,0.070636,0.037628,0.070000,0.080000,0.920000,0.930000,0.054359,0.072005,-0.017647,0,0.000636,0.009361,-0.008725,0,-0.032372,-0.020988,-0.011384,0
2026-05-01T14:20:26.024Z,1777645225000,1777645225420,1777645226024,1777645226024,573976,574,78681.81,78467.12,78469.04,0.574035,0.431378,0.134151,0.070463,0.036745,0.070000,0.080000,0.920000,0.930000,0.054151,0.069186,-0.015035,0,0.000463,0.008004,-0.007541,0,-0.033255,-0.022024,-0.011230,0
2026-05-01T14:20:27.278Z,1777645226000,1777645226431,1777645227278,1777645227278,572722,573,78681.81,78466.35,78464.14,0.574035,0.431378,0.128456,0.065786,0.036077,0.060000,0.070000,0.930000,0.940000,0.058456,0.066359,-0.007903,0,-0.004214,0.006643,-0.010857,0,-0.023923,-0.022875,-0.001047,0
2026-05-01T14:20:28.405Z,1777645227000,1777645228422,1777645228405,1777645228405,571595,572,78681.81,78463.68,78482.83,0.574035,0.431378,0.149780,0.083835,0.034206,0.070000,0.080000,0.920000,0.930000,0.069780,0.064299,0.005481,0,0.003835,0.005139,-0.001305,0,-0.035794,-0.023781,-0.012013,0
2026-05-01T14:20:29.143Z,1777645228000,1777645228422,1777645229143,1777645229143,570857,571,78681.81,78462.93,78482.83,0.574035,0.431378,0.149624,0.083698,0.033646,0.070000,0.080000,0.920000,0.930000,0.069624,0.063385,0.006239,0,0.003698,0.004454,-0.000756,0,-0.036354,-0.025825,-0.010530,0
2026-05-01T14:20:30.128Z,1777645229000,1777645229416,1777645230128,1777645230128,569872,570,78681.81,78475.51,78475.63,0.574035,0.431378,0.140843,0.076094,0.042176,0.070000,0.080000,0.920000,0.930000,0.060843,0.061460,-0.000617,0,-0.003906,0.002758,-0.006664,0,-0.027824,-0.027921,0.000097,0
2026-05-01T14:20:32.317Z,1777645231000,1777645231421,1777645232317,1777645232317,567683,568,78681.81,78476.89,78475.63,0.574035,0.431378,0.140381,0.075701,0.042925,0.070000,0.080000,0.920000,0.930000,0.060381,0.058669,0.001713,0,-0.004299,0.000314,-0.004613,0,-0.027075,-0.029105,0.002030,0
2026-05-01T14:20:33.550Z,1777645232000,1777645233431,1777645233550,1777645233550,566450,566,78681.81,78472.21,78475.63,0.574035,0.431378,0.140121,0.075479,0.039297,0.070000,0.080000,0.920000,0.930000,0.060121,0.059861,0.000260,0,-0.004521,0.000477,-0.004998,0,-0.030703,-0.030144,-0.000558,0
2026-05-01T14:20:34.077Z,1777645233000,1777645233431,1777645234077,1777645234077,565923,566,78681.81,78472.88,78475.63,0.574035,0.431378,0.140009,0.075384,0.039714,0.070000,0.080000,0.920000,0.930000,0.060009,0.060039,-0.000030,0,-0.004616,-0.000372,-0.004244,0,-0.030286,-0.030954,0.000668,0
2026-05-01T14:20:35.204Z,1777645234000,1777645234415,1777645235204,1777645235204,564796,565,78681.81,78474.41,78483.20,0.574035,0.431378,0.148787,0.082962,0.040675,0.070000,0.080000,0.920000,0.930000,0.068787,0.060230,0.008557,0,0.002962,-0.001211,0.004173,0,-0.029325,-0.030889,0.001564,0
2026-05-01T14:20:36.270Z,1777645235000,1777645235405,1777645236270,1777645236270,563730,564,78681.81,78477.07,78483.20,0.574035,0.431378,0.148560,0.082763,0.042518,0.070000,0.080000,0.920000,0.930000,0.068560,0.061651,0.006909,0,0.002763,-0.000996,0.003759,0,-0.027482,-0.030691,0.003209,0
2026-05-01T14:20:37.471Z,1777645236000,1777645237415,1777645237471,1777645237471,562529,563,78681.81,78482.04,78483.20,0.574035,0.431378,0.148303,0.082538,0.046275,0.070000,0.080000,0.920000,0.930000,0.068303,0.063071,0.005232,0,0.002538,-0.000784,0.003321,0,-0.023725,-0.030202,0.006477,0
2026-05-01T14:20:38.031Z,1777645237000,1777645237415,1777645238031,1777645238031,561969,562,78681.81,78479.06,78483.20,0.574035,0.431378,0.148183,0.082433,0.043811,0.070000,0.080000,0.920000,0.930000,0.068183,0.064486,0.003696,0,0.002433,-0.000576,0.003009,0,-0.026189,-0.029249,0.003060,0
2026-05-01T14:20:38.058Z,1777645237000,1777645237415,1777645238058,1777645238058,561942,562,78681.81,78479.06,78483.20,0.574035,0.431378,0.148177,0.082428,0.043807,0.080000,0.090000,0.910000,0.920000,0.058177,0.065459,-0.007282,0,0.002428,0.000089,0.002339,0,-0.036193,-0.029476,-0.006717,0
2026-05-01T14:20:38.832Z,1777645237000,1777645238409,1777645238832,1777645238832,561168,561,78681.81,78479.06,78469.99,0.574035,0.431378,0.132529,0.069119,0.043698,0.070000,0.090000,0.910000,0.930000,0.042529,0.064299,-0.021770,0,-0.000881,-0.000052,-0.000829,0,-0.026302,-0.029516,0.003214,0
2026-05-01T14:20:38.977Z,1777645237000,1777645238409,1777645238977,1777645238977,561023,561,78681.81,78479.06,78469.99,0.574035,0.431378,0.132498,0.069093,0.043678,0.060000,0.070000,0.930000,0.940000,0.062498,0.061589,0.000909,0,-0.000907,-0.000510,-0.000397,0,-0.016322,-0.028510,0.012188,0
2026-05-01T14:20:39.100Z,1777645238000,1777645238409,1777645239100,1777645239100,560900,561,78681.81,78478.64,78469.99,0.574035,0.431378,0.132472,0.069072,0.043335,0.060000,0.070000,0.930000,0.940000,0.062472,0.061755,0.000717,0,-0.000928,-0.000210,-0.000718,0,-0.016665,-0.027360,0.010695,0
2026-05-01T14:20:40.256Z,1777645239000,1777645239421,1777645240256,1777645240256,559744,560,78681.81,78476.05,78469.99,0.574035,0.431378,0.132226,0.068869,0.041200,0.060000,0.070000,0.930000,0.940000,0.062226,0.061964,0.000262,0,-0.001131,0.000127,-0.001258,0,-0.018800,-0.026319,0.007520,0
2026-05-01T14:20:41.550Z,1777645240000,1777645241427,1777645241550,1777645241550,558450,558,78681.81,78466.51,78474.92,0.574035,0.431378,0.137590,0.073337,0.034410,0.060000,0.070000,0.930000,0.940000,0.067590,0.062174,0.005415,0,0.003337,0.000466,0.002871,0,-0.025590,-0.025129,-0.000461,0
2026-05-01T14:20:41.993Z,1777645241000,1777645241427,1777645241993,1777645241993,558007,558,78681.81,78466.51,78474.92,0.574035,0.431378,0.137495,0.073257,0.034355,0.060000,0.070000,0.930000,0.940000,0.067495,0.062932,0.004562,0,0.003257,0.001261,0.001996,0,-0.025645,-0.024659,-0.000986,0
2026-05-01T14:20:43.132Z,1777645242000,1777645242384,1777645243132,1777645243132,556868,557,78681.81,78470.77,78474.92,0.574035,0.431378,0.137250,0.073052,0.037041,0.060000,0.070000,0.930000,0.940000,0.067250,0.062803,0.004447,0,0.003052,0.001291,0.001761,0,-0.022959,-0.024291,0.001333,0
2026-05-01T14:20:44.247Z,1777645243000,1777645243421,1777645244247,1777645244247,555753,556,78681.81,78469.51,78474.92,0.574035,0.431378,0.137010,0.072850,0.036043,0.060000,0.070000,0.930000,0.940000,0.067010,0.062672,0.004338,0,0.002850,0.001320,0.001530,0,-0.023957,-0.023839,-0.000118,0
2026-05-01T14:20:45.344Z,1777645244000,1777645244423,1777645245344,1777645245344,554656,555,78681.81,78470.53,78474.92,0.574035,0.431378,0.136774,0.072651,0.036589,0.060000,0.070000,0.930000,0.940000,0.066774,0.062543,0.004231,0,0.002651,0.001351,0.001300,0,-0.023411,-0.023862,0.000451,0
2026-05-01T14:20:45.905Z,1777645245000,1777645245428,1777645245905,1777645245905,554095,554,78681.81,78469.76,78471.42,0.574035,0.431378,0.132635,0.069206,0.035994,0.060000,0.070000,0.930000,0.940000,0.062635,0.062402,0.000234,0,-0.000794,0.001373,-0.002166,0,-0.024006,-0.023584,-0.000422,0
2026-05-01T14:20:46.985Z,1777645246000,1777645246416,1777645246985,1777645246985,553015,553,78681.81,78470.85,78471.42,0.574035,0.431378,0.132403,0.069014,0.036596,0.060000,0.070000,0.930000,0.940000,0.062403,0.062848,-0.000445,0,-0.000986,0.001051,-0.002036,0,-0.023404,-0.022366,-0.001038,0
2026-05-01T14:20:48.061Z,1777645247000,1777645247431,1777645248061,1777645248061,551939,552,78681.81,78471.06,78474.89,0.574035,0.431378,0.136163,0.072139,0.036598,0.060000,0.070000,0.930000,0.940000,0.066163,0.064835,0.001328,0,0.002139,0.001040,0.001099,0,-0.023402,-0.022076,-0.001326,0
2026-05-01T14:20:49.180Z,1777645248000,1777645248363,1777645249180,1777645249180,550820,551,78681.81,78471.16,78479.92,0.574035,0.431378,0.141822,0.076928,0.036523,0.060000,0.070000,0.930000,0.940000,0.071822,0.065202,0.006620,0,0.006928,0.001345,0.005583,0,-0.023477,-0.022784,-0.000693,0
2026-05-01T14:20:50.262Z,1777645249000,1777645249430,1777645250262,1777645250262,549738,550,78681.81,78474.42,78481.67,0.574035,0.431378,0.143683,0.078525,0.038653,0.060000,0.070000,0.930000,0.940000,0.073683,0.066137,0.007546,0,0.008525,0.002130,0.006395,0,-0.021347,-0.023465,0.002118,0
2026-05-01T14:20:50.854Z,1777645249000,1777645250283,1777645250854,1777645250854,549146,549,78681.81,78474.42,78482.76,0.574035,0.431378,0.144870,0.079549,0.038573,0.070000,0.080000,0.920000,0.930000,0.064870,0.067282,-0.002413,0,-0.000451,0.003096,-0.003547,0,-0.031427,-0.023720,-0.007707,0
2026-05-01T14:20:51.404Z,1777645250000,1777645251430,1777645251404,1777645251404,548596,549,78681.81,78478.74,78482.76,0.574035,0.431378,0.144749,0.079445,0.041680,0.070000,0.080000,0.920000,0.930000,0.064749,0.067010,-0.002261,0,-0.000555,0.002717,-0.003272,0,-0.028320,-0.024303,-0.004016,0
2026-05-01T14:20:52.048Z,1777645251000,1777645251430,1777645252048,1777645252048,547952,548,78681.81,78480.28,78482.76,0.574035,0.431378,0.144608,0.079323,0.042772,0.070000,0.080000,0.920000,0.930000,0.064608,0.066736,-0.002128,0,-0.000677,0.002336,-0.003013,0,-0.027228,-0.024571,-0.002657,0
2026-05-01T14:20:53.791Z,1777645252000,1777645253429,1777645253791,1777645253791,546209,546,78681.81,78479.09,78489.54,0.574035,0.431378,0.152594,0.086320,0.041613,0.070000,0.080000,0.920000,0.930000,0.072594,0.066472,0.006123,0,0.006320,0.001963,0.004357,0,-0.028387,-0.024998,-0.003390,0
2026-05-01T14:20:54.726Z,1777645253000,1777645254418,1777645254726,1777645254726,545274,545,78681.81,78480.73,78499.99,0.574035,0.431378,0.165919,0.098413,0.042745,0.080000,0.090000,0.910000,0.920000,0.075919,0.067030,0.008889,0,0.008413,0.002310,0.006103,0,-0.037255,-0.025441,-0.011814,0
2026-05-01T14:20:55.446Z,1777645254000,1777645255427,1777645255446,1777645255446,544554,545,78681.81,78483.11,78499.99,0.574035,0.431378,0.165760,0.098266,0.044523,0.080000,0.090000,0.910000,0.920000,0.075760,0.067945,0.007815,0,0.008266,0.002886,0.005379,0,-0.035477,-0.026825,-0.008651,0
2026-05-01T14:20:56.521Z,1777645255000,1777645256430,1777645256521,1777645256521,543479,543,78681.81,78494.15,78492.83,0.574035,0.431378,0.156165,0.089510,0.053972,0.080000,0.090000,0.910000,0.920000,0.066165,0.069257,-0.003092,0,-0.000490,0.003792,-0.004282,0,-0.026028,-0.027972,0.001944,0
2026-05-01T14:20:57.157Z,1777645256000,1777645256430,1777645257157,1777645257157,542843,543,78681.81,78497.54,78492.83,0.574035,0.431378,0.156023,0.089383,0.057126,0.080000,0.090000,0.910000,0.920000,0.066023,0.069633,-0.003610,0,-0.000617,0.003842,-0.004459,0,-0.022874,-0.028235,0.005360,0
2026-05-01T14:20:58.716Z,1777645257000,1777645258383,1777645258716,1777645258716,541284,541,78681.81,78494.44,78492.83,0.574035,0.431378,0.155676,0.089071,0.053891,0.080000,0.090000,0.910000,0.920000,0.065676,0.069619,-0.003943,0,-0.000929,0.003566,-0.004495,0,-0.026109,-0.028182,0.002074,0
2026-05-01T14:20:59.176Z,1777645258000,1777645258383,1777645259176,1777645259176,540824,541,78681.81,78490.73,78492.83,0.574035,0.431378,0.155574,0.088979,0.050416,0.080000,0.090000,0.910000,0.920000,0.065574,0.069005,-0.003431,0,-0.001021,0.002781,-0.003801,0,-0.029584,-0.028445,-0.001139,0
2026-05-01T14:20:59.947Z,1777645259000,1777645259418,1777645259947,1777645259947,540053,540,78681.81,78490.56,78492.83,0.574035,0.431378,0.155401,0.088825,0.050142,0.080000,0.090000,0.910000,0.920000,0.065401,0.068194,-0.002792,0,-0.001175,0.001826,-0.003001,0,-0.029858,-0.029269,-0.000589,0
2026-05-01T14:21:01.210Z,1777645260000,1777645260408,1777645261210,1777645261210,538790,539,78681.81,78490.75,78492.83,0.574035,0.431378,0.155119,0.088571,0.050111,0.080000,0.090000,0.910000,0.920000,0.065119,0.068247,-0.003128,0,-0.001429,0.001754,-0.003182,0,-0.029889,-0.029112,-0.000777,0
2026-05-01T14:21:03.929Z,1777645262000,1777645263431,1777645263929,1777645263929,536071,536,78681.81,78495.68,78499.77,0.574035,0.431378,0.163573,0.096247,0.054211,0.080000,0.100000,0.900000,0.920000,0.063573,0.068284,-0.004711,0,-0.003753,0.001666,-0.005419,0,-0.025789,-0.029269,0.003480,0
2026-05-01T14:21:04.663Z,1777645263000,1777645264388,1777645264663,1777645264663,535337,535,78681.81,78491.73,78499.77,0.574035,0.431378,0.163408,0.096095,0.050442,0.080000,0.100000,0.900000,0.920000,0.063408,0.068180,-0.004772,0,-0.003905,0.001359,-0.005264,0,-0.029558,-0.029125,-0.000433,0
2026-05-01T14:21:04.721Z,1777645263000,1777645264388,1777645264721,1777645264721,535279,535,78681.81,78491.73,78499.77,0.574035,0.431378,0.163395,0.096083,0.050432,0.090000,0.100000,0.900000,0.910000,0.063395,0.067262,-0.003867,0,-0.003917,0.000336,-0.004253,0,-0.039568,-0.029242,-0.010326,0
2026-05-01T14:21:05.179Z,1777645264000,1777645264388,1777645265179,1777645265179,534821,535,78681.81,78492.55,78499.77,0.574035,0.431378,0.163292,0.095988,0.051096,0.090000,0.100000,0.900000,0.910000,0.063292,0.066009,-0.002718,0,-0.004012,-0.000897,-0.003115,0,-0.038904,-0.029473,-0.009430,0
2026-05-01T14:21:06.821Z,1777645265000,1777645266418,1777645266821,1777645266821,533179,533,78681.81,78494.36,78505.27,0.574035,0.431378,0.170335,0.102531,0.052492,0.090000,0.100000,0.900000,0.910000,0.070335,0.064763,0.005572,0,0.002531,-0.002125,0.004655,0,-0.037508,-0.029816,-0.007692,0
2026-05-01T14:21:07.431Z,1777645266000,1777645267383,1777645267431,1777645267431,532569,533,78681.81,78488.48,78505.27,0.574035,0.431378,0.170197,0.102401,0.047163,0.090000,0.100000,0.900000,0.910000,0.070197,0.065180,0.005018,0,0.002401,-0.001823,0.004224,0,-0.042837,-0.030964,-0.011873,0
2026-05-01T14:21:08.028Z,1777645267000,1777645267383,1777645268028,1777645268028,531972,532,78681.81,78496.26,78505.27,0.574035,0.431378,0.170062,0.102274,0.054081,0.090000,0.100000,0.900000,0.910000,0.070062,0.065597,0.004465,0,0.002274,-0.001521,0.003795,0,-0.035919,-0.032960,-0.002958,0
2026-05-01T14:21:09.612Z,1777645268000,1777645269386,1777645269612,1777645269612,530388,530,78681.81,78500.82,78508.79,0.574035,0.431378,0.174561,0.106521,0.058280,0.090000,0.100000,0.900000,0.910000,0.074561,0.066036,0.008525,0,0.006521,-0.001201,0.007722,0,-0.031720,-0.033941,0.002221,0
2026-05-01T14:21:10.233Z,1777645269000,1777645269386,1777645270233,1777645270233,529767,530,78681.81,78500.97,78508.79,0.574035,0.431378,0.174420,0.106387,0.058326,0.090000,0.100000,0.900000,0.910000,0.074420,0.066934,0.007486,0,0.006387,-0.000446,0.006834,0,-0.031674,-0.034155,0.002481,0
2026-05-01T14:21:11.649Z,1777645270000,1777645271415,1777645271649,1777645271649,528351,528,78681.81,78503.53,78518.38,0.574035,0.431378,0.187765,0.119292,0.060719,0.090000,0.100000,0.900000,0.910000,0.087765,0.067836,0.019929,0,0.019292,0.000310,0.018982,0,-0.029281,-0.034337,0.005055,0
2026-05-01T14:21:11.748Z,1777645270000,1777645271415,1777645271748,1777645271748,528252,528,78681.81,78503.53,78518.38,0.574035,0.431378,0.187743,0.119270,0.060701,0.090000,0.110000,0.890000,0.910000,0.077743,0.070101,0.007642,0,0.009270,0.002382,0.006888,0,-0.029299,-0.034276,0.004977,0
