iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T03:37:15.332Z,1778384234000,1778384234383,1778384235332,1778384235332,464668,465,80730.13,80775.23,80792.05,0.110736,0.101342,0.964356,0.975631,0.659012,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.037976,0.037142,0.000834,0,0.049251,0.048585,0.000666,0,-0.224788,-0.222492,-0.002295,0
2026-05-10T03:37:16.653Z,1778384235000,1778384236420,1778384236653,1778384236653,463347,463,80730.13,80775.02,80792.05,0.110736,0.101342,0.964557,0.975791,0.658514,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.038177,0.037295,0.000882,0,0.049411,0.048707,0.000704,0,-0.225286,-0.223175,-0.002111,0
2026-05-10T03:37:17.163Z,1778384236000,1778384236420,1778384237163,1778384237163,462837,463,80730.13,80775.02,80792.05,0.110736,0.101342,0.964635,0.975853,0.658582,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.038255,0.037450,0.000805,0,0.049473,0.048831,0.000642,0,-0.225218,-0.223925,-0.001292,0
2026-05-10T03:37:18.308Z,1778384237000,1778384237363,1778384238308,1778384238308,461692,462,80730.13,80774.85,80792.05,0.110736,0.101342,0.964809,0.975992,0.658223,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.038429,0.037597,0.000832,0,0.049612,0.048949,0.000663,0,-0.225577,-0.224071,-0.001506,0
2026-05-10T03:37:19.493Z,1778384238000,1778384239408,1778384239493,1778384239493,460507,461,80730.13,80774.80,80787.61,0.110736,0.101342,0.953705,0.966958,0.658231,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.027325,0.037745,-0.010420,0,0.040578,0.049067,-0.008489,0,-0.225569,-0.224227,-0.001342,0
2026-05-10T03:37:20.111Z,1778384239000,1778384239408,1778384240111,1778384240111,459889,460,80730.13,80774.79,80787.61,0.110736,0.101342,0.953815,0.967048,0.658293,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.027435,0.036773,-0.009338,0,0.040668,0.048273,-0.007605,0,-0.225507,-0.224389,-0.001118,0
2026-05-10T03:37:20.882Z,1778384239000,1778384240423,1778384240882,1778384240882,459118,459,80730.13,80774.79,80787.61,0.110736,0.101342,0.953951,0.967162,0.658419,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,0.017391,0.035795,-0.018403,0,0.030602,0.047476,-0.016874,0,-0.225381,-0.224561,-0.000820,0
2026-05-10T03:37:20.982Z,1778384239000,1778384240423,1778384240982,1778384240982,459018,459,80730.13,80774.79,80787.61,0.110736,0.101342,0.953969,0.967177,0.658435,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017409,0.033796,-0.016387,0,0.030617,0.045658,-0.015042,0,-0.235185,-0.224737,-0.010448,0
2026-05-10T03:37:21.346Z,1778384240000,1778384240423,1778384241346,1778384241346,458654,459,80730.13,80773.27,80787.61,0.110736,0.101342,0.954034,0.967230,0.653369,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017474,0.031782,-0.014308,0,0.030670,0.043829,-0.013159,0,-0.240251,-0.225910,-0.014341,0
2026-05-10T03:37:22.352Z,1778384241000,1778384241417,1778384242352,1778384242352,457648,458,80730.13,80772.82,80787.61,0.110736,0.101342,0.954212,0.967378,0.652019,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017652,0.029767,-0.012115,0,0.030818,0.041999,-0.011181,0,-0.241601,-0.227598,-0.014003,0
2026-05-10T03:37:22.744Z,1778384241000,1778384241417,1778384242744,1778384242744,457256,457,80730.13,80772.82,80787.61,0.110736,0.101342,0.954281,0.967435,0.652082,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.007541,0.027752,-0.020211,0,0.020695,0.040170,-0.019474,0,-0.251358,-0.229436,-0.021922,0
2026-05-10T03:37:23.391Z,1778384242000,1778384241417,1778384243391,1778384243391,456609,457,80730.13,80773.87,80787.61,0.110736,0.101342,0.954396,0.967530,0.655757,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.007656,0.024709,-0.017053,0,0.020790,0.037314,-0.016524,0,-0.247683,-0.232093,-0.015590,0
2026-05-10T03:37:24.256Z,1778384243000,1778384241417,1778384244256,1778384244256,455744,456,80730.13,80774.56,80787.61,0.110736,0.101342,0.954549,0.967657,0.658216,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.007809,0.021657,-0.013847,0,0.020917,0.034452,-0.013535,0,-0.245224,-0.234333,-0.010891,0
2026-05-10T03:37:25.223Z,1778384244000,1778384244295,1778384245223,1778384245223,454777,455,80730.13,80774.34,80787.61,0.110736,0.101342,0.954721,0.967799,0.657614,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.007981,0.018612,-0.010631,0,0.021059,0.031597,-0.010537,0,-0.245826,-0.236334,-0.009492,0
2026-05-10T03:37:26.173Z,1778384245000,1778384244295,1778384246173,1778384246173,453827,454,80730.13,80775.77,80787.61,0.110736,0.101342,0.954889,0.967939,0.662593,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008149,0.015567,-0.007418,0,0.021199,0.028741,-0.007543,0,-0.240847,-0.238358,-0.002489,0
2026-05-10T03:37:27.092Z,1778384246000,1778384244295,1778384247092,1778384247092,452908,453,80730.13,80775.84,80787.61,0.110736,0.101342,0.955052,0.968073,0.662986,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008312,0.013650,-0.005338,0,0.021333,0.026804,-0.005470,0,-0.240454,-0.239886,-0.000567,0
2026-05-10T03:37:28.163Z,1778384247000,1778384246801,1778384248163,1778384248163,451837,452,80730.13,80775.84,80787.61,0.110736,0.101342,0.955242,0.968230,0.663172,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008502,0.011738,-0.003235,0,0.021490,0.024870,-0.003380,0,-0.240268,-0.241381,0.001113,0
2026-05-10T03:37:29.023Z,1778384248000,1778384248154,1778384249023,1778384249023,450977,451,80730.13,80775.74,80787.61,0.110736,0.101342,0.955395,0.968356,0.662979,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008655,0.010849,-0.002194,0,0.021616,0.023959,-0.002343,0,-0.240461,-0.242870,0.002408,0
2026-05-10T03:37:29.998Z,1778384249000,1778384249408,1778384249998,1778384249998,450002,450,80730.13,80775.47,80787.61,0.110736,0.101342,0.955568,0.968499,0.662249,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008828,0.009973,-0.001145,0,0.021759,0.023059,-0.001300,0,-0.241191,-0.243397,0.002206,0
2026-05-10T03:37:30.939Z,1778384250000,1778384249408,1778384250939,1778384250939,449061,449,80730.13,80775.48,80787.61,0.110736,0.101342,0.955735,0.968637,0.662454,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.008995,0.009109,-0.000114,0,0.021897,0.022168,-0.000271,0,-0.240986,-0.243491,0.002505,0
2026-05-10T03:37:31.906Z,1778384251000,1778384249408,1778384251906,1778384251906,448094,448,80730.13,80775.44,80787.61,0.110736,0.101342,0.955906,0.968778,0.662475,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.009166,0.008243,0.000923,0,0.022038,0.021276,0.000763,0,-0.240965,-0.243430,0.002465,0
2026-05-10T03:37:33.278Z,1778384252000,1778384252158,1778384253278,1778384253278,446722,447,80730.13,80775.70,80787.61,0.110736,0.101342,0.956150,0.968979,0.663575,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.009410,0.008405,0.001004,0,0.022239,0.021410,0.000829,0,-0.230045,-0.242390,0.012346,0
2026-05-10T03:37:33.984Z,1778384252000,1778384252158,1778384253984,1778384253984,446016,446,80730.13,80775.70,80787.61,0.110736,0.101342,0.956275,0.969082,0.663697,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.019715,0.008581,0.011134,0,0.032522,0.021555,0.010967,0,-0.229923,-0.240627,0.010704,0
2026-05-10T03:37:34.258Z,1778384253000,1778384252158,1778384254258,1778384254258,445742,446,80730.13,80775.59,80787.61,0.110736,0.101342,0.956324,0.969122,0.663385,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.019764,0.009771,0.009992,0,0.032562,0.022715,0.009847,0,-0.230235,-0.239097,0.008861,0
2026-05-10T03:37:35.676Z,1778384254000,1778384252158,1778384255676,1778384255676,444324,444,80730.13,80774.79,80787.61,0.110736,0.101342,0.956575,0.969329,0.660914,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020015,0.010950,0.009066,0,0.032769,0.023866,0.008903,0,-0.232706,-0.237538,0.004832,0
2026-05-10T03:37:36.239Z,1778384255000,1778384252158,1778384256239,1778384256239,443761,444,80730.13,80775.56,80787.61,0.110736,0.101342,0.956675,0.969411,0.663613,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020115,0.012136,0.007979,0,0.032851,0.025023,0.007829,0,-0.230007,-0.236723,0.006717,0
2026-05-10T03:37:37.492Z,1778384256000,1778384252158,1778384257492,1778384257492,442508,443,80730.13,80775.72,80787.61,0.110736,0.101342,0.956898,0.969594,0.664401,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020338,0.013316,0.007021,0,0.033034,0.026174,0.006860,0,-0.229219,-0.235679,0.006459,0
2026-05-10T03:37:38.168Z,1778384257000,1778384252158,1778384258168,1778384258168,441832,442,80730.13,80775.07,80787.61,0.110736,0.101342,0.957018,0.969693,0.662291,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020458,0.014500,0.005958,0,0.033133,0.027329,0.005804,0,-0.231329,-0.234574,0.003245,0
2026-05-10T03:37:39.298Z,1778384258000,1778384252158,1778384259298,1778384259298,440702,441,80730.13,80775.77,80787.61,0.110736,0.101342,0.957218,0.969857,0.664864,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020658,0.015680,0.004978,0,0.033297,0.028480,0.004817,0,-0.228756,-0.233661,0.004904,0
2026-05-10T03:37:40.525Z,1778384259000,1778384260358,1778384260525,1778384260525,439475,439,80730.13,80775.04,80787.61,0.110736,0.101342,0.957436,0.970036,0.662598,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020876,0.016863,0.004013,0,0.033476,0.029634,0.003842,0,-0.231022,-0.232417,0.001395,0
2026-05-10T03:37:41.129Z,1778384260000,1778384260358,1778384261129,1778384261129,438871,439,80730.13,80773.79,80787.61,0.110736,0.101342,0.957543,0.970124,0.658431,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020983,0.018052,0.002932,0,0.033564,0.030792,0.002772,0,-0.235189,-0.231421,-0.003768,0
2026-05-10T03:37:42.383Z,1778384261000,1778384261384,1778384262383,1778384262383,437617,438,80730.13,80774.81,80787.61,0.110736,0.101342,0.957766,0.970306,0.662135,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.021206,0.019233,0.001973,0,0.033746,0.031945,0.001801,0,-0.231485,-0.230843,-0.000642,0
2026-05-10T03:37:42.579Z,1778384261000,1778384262283,1778384262579,1778384262579,437421,437,80730.13,80774.81,80787.61,0.110736,0.101342,0.957801,0.970334,0.662169,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011061,0.020413,-0.009352,0,0.023594,0.033095,-0.009501,0,-0.241271,-0.230987,-0.010284,0
2026-05-10T03:37:43.542Z,1778384262000,1778384263404,1778384263542,1778384263542,436458,436,80730.13,80774.72,80787.61,0.110736,0.101342,0.957972,0.970474,0.662032,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011232,0.019548,-0.008316,0,0.023734,0.032203,-0.008468,0,-0.241408,-0.232122,-0.009286,0
2026-05-10T03:37:44.197Z,1778384263000,1778384263404,1778384264197,1778384264197,435803,436,80730.13,80774.72,80787.61,0.110736,0.101342,0.958088,0.970570,0.662159,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011348,0.018694,-0.007346,0,0.023830,0.031320,-0.007490,0,-0.241281,-0.233239,-0.008042,0
2026-05-10T03:37:45.518Z,1778384264000,1778384263404,1778384265518,1778384265518,434482,434,80730.13,80773.55,80787.61,0.110736,0.101342,0.958323,0.970761,0.658360,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011583,0.017828,-0.006245,0,0.024021,0.030426,-0.006405,0,-0.245080,-0.234097,-0.010983,0
2026-05-10T03:37:46.165Z,1778384265000,1778384263404,1778384266165,1778384266165,433835,434,80730.13,80774.72,80787.61,0.110736,0.101342,0.958438,0.970855,0.662513,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011698,0.016974,-0.005277,0,0.024115,0.029543,-0.005428,0,-0.240927,-0.235604,-0.005323,0
2026-05-10T03:37:47.382Z,1778384266000,1778384266426,1778384267382,1778384267382,432618,433,80730.13,80774.72,80787.61,0.110736,0.101342,0.958654,0.971031,0.662723,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011914,0.016110,-0.004197,0,0.024291,0.028651,-0.004360,0,-0.240717,-0.236775,-0.003943,0
2026-05-10T03:37:48.636Z,1778384267000,1778384268425,1778384268636,1778384268636,431364,431,80730.13,80774.72,80787.61,0.110736,0.101342,0.958877,0.971213,0.662937,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.012137,0.015256,-0.003119,0,0.024473,0.027767,-0.003294,0,-0.240503,-0.237714,-0.002789,0
2026-05-10T03:37:49.204Z,1778384268000,1778384268425,1778384269204,1778384269204,430796,431,80730.13,80774.72,80787.61,0.110736,0.101342,0.958977,0.971295,0.663039,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.012237,0.014404,-0.002166,0,0.024555,0.026884,-0.002329,0,-0.240401,-0.238888,-0.001513,0
2026-05-10T03:37:50.373Z,1778384269000,1778384269383,1778384270373,1778384270373,429627,430,80730.13,80774.72,80787.61,0.110736,0.101342,0.959185,0.971464,0.663250,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.012445,0.013540,-0.001095,0,0.024724,0.025992,-0.001268,0,-0.240190,-0.239826,-0.000364,0
2026-05-10T03:37:51.376Z,1778384270000,1778384270424,1778384271376,1778384271376,428624,429,80730.13,80774.82,80787.61,0.110736,0.101342,0.959363,0.971609,0.663774,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.012623,0.012686,-0.000063,0,0.024869,0.025108,-0.000239,0,-0.239666,-0.240326,0.000661,0
2026-05-10T03:37:52.444Z,1778384271000,1778384272208,1778384272444,1778384272444,427556,428,80730.13,80774.82,80787.61,0.110736,0.101342,0.959553,0.971763,0.663960,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.012813,0.011828,0.000985,0,0.025023,0.024221,0.000803,0,-0.239480,-0.241144,0.001664,0
2026-05-10T03:37:52.953Z,1778384272000,1778384272208,1778384272953,1778384272953,427047,427,80730.13,80774.82,80787.61,0.110736,0.101342,0.959643,0.971837,0.664052,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.012903,0.012003,0.000900,0,0.025097,0.024364,0.000733,0,-0.239388,-0.240965,0.001577,0
2026-05-10T03:37:53.976Z,1778384273000,1778384273431,1778384273976,1778384273976,426024,426,80730.13,80774.89,80788.33,0.110736,0.101342,0.961657,0.973467,0.664504,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.014917,0.012170,0.002747,0,0.026727,0.024500,0.002227,0,-0.238936,-0.240763,0.001827,0
2026-05-10T03:37:53.999Z,1778384273000,1778384273431,1778384273999,1778384273999,426001,426,80730.13,80774.89,80788.33,0.110736,0.101342,0.961661,0.973471,0.664508,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.004741,0.012527,-0.007786,0,0.016551,0.024790,-0.008239,0,-0.248752,-0.240529,-0.008223,0
2026-05-10T03:37:54.483Z,1778384273000,1778384274408,1778384274483,1778384274483,425517,426,80730.13,80774.89,80799.99,0.110736,0.101342,0.983265,0.989925,0.664597,0.930000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.070000,0.005985,0.011843,-0.005858,0,0.012645,0.024043,-0.011397,0,-0.248663,-0.240896,-0.007767,0
2026-05-10T03:37:54.990Z,1778384274000,1778384274408,1778384274990,1778384274990,425010,425,80730.13,80774.90,80799.99,0.110736,0.101342,0.983318,0.989962,0.664696,0.930000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.070000,0.006038,0.011271,-0.005234,0,0.012682,0.022896,-0.010213,0,-0.248564,-0.241670,-0.006894,0
2026-05-10T03:37:55.739Z,1778384274000,1778384275382,1778384275739,1778384275739,424261,424,80730.13,80774.90,80799.99,0.110736,0.101342,0.983395,0.990000,0.664833,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006115,0.010684,-0.004568,0,0.012720,0.021735,-0.009015,0,-0.268067,-0.242454,-0.025612,0
2026-05-10T03:37:55.984Z,1778384275000,1778384275382,1778384275984,1778384275984,424016,424,80730.13,80778.30,80799.99,0.110736,0.101342,0.983421,0.990000,0.676608,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006141,0.010082,-0.003941,0,0.012720,0.020560,-0.007840,0,-0.256292,-0.245211,-0.011081,0
2026-05-10T03:37:57.054Z,1778384276000,1778384276422,1778384277054,1778384277054,422946,423,80730.13,80778.97,80799.99,0.110736,0.101342,0.983532,0.990000,0.679102,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006252,0.009472,-0.003220,0,0.012720,0.019376,-0.006656,0,-0.253798,-0.246800,-0.006998,0
2026-05-10T03:37:58.068Z,1778384277000,1778384277325,1778384278068,1778384278068,421932,422,80730.13,80779.03,80799.99,0.110736,0.101342,0.983636,0.990000,0.679515,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006356,0.008853,-0.002496,0,0.012720,0.018176,-0.005456,0,-0.253385,-0.248161,-0.005224,0
2026-05-10T03:37:58.988Z,1778384278000,1778384277325,1778384278988,1778384278988,421012,421,80730.13,80779.17,80799.99,0.110736,0.101342,0.983731,0.990000,0.680179,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006451,0.008226,-0.001775,0,0.012720,0.016961,-0.004241,0,-0.252721,-0.249532,-0.003189,0
2026-05-10T03:38:00.111Z,1778384279000,1778384279408,1778384280111,1778384280111,419889,420,80730.13,80779.25,80799.99,0.110736,0.101342,0.983847,0.990000,0.680683,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006567,0.007590,-0.001023,0,0.012720,0.015730,-0.003010,0,-0.252217,-0.250856,-0.001361,0
2026-05-10T03:38:01.023Z,1778384280000,1778384280421,1778384281023,1778384281023,418977,419,80730.13,80779.66,80799.99,0.110736,0.101342,0.983941,0.990000,0.682245,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006661,0.006956,-0.000296,0,0.012720,0.014493,-0.001773,0,-0.250655,-0.252139,0.001484,0
2026-05-10T03:38:01.094Z,1778384280000,1778384280421,1778384281094,1778384281094,418906,419,80730.13,80779.66,80799.99,0.110736,0.101342,0.983948,0.990000,0.682259,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.006668,0.006131,0.000537,0,0.012720,0.013092,-0.000372,0,-0.240821,-0.253311,0.012490,0
2026-05-10T03:38:01.206Z,1778384280000,1778384280421,1778384281206,1778384281206,418794,419,80730.13,80779.66,80799.99,0.110736,0.101342,0.983960,0.990000,0.682282,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.016860,0.006323,0.010536,0,0.022900,0.012709,0.010191,0,-0.240798,-0.252518,0.011720,0
2026-05-10T03:38:02.046Z,1778384281000,1778384281358,1778384282046,1778384282046,417954,418,80730.13,80779.66,80799.99,0.110736,0.101342,0.984046,0.990000,0.682457,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.016946,0.007411,0.009535,0,0.022900,0.013734,0.009166,0,-0.240623,-0.251732,0.011109,0
2026-05-10T03:38:03.063Z,1778384282000,1778384282346,1778384283063,1778384283063,416937,417,80730.13,80778.88,80799.99,0.110736,0.101342,0.984150,0.990000,0.679988,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017050,0.008502,0.008548,0,0.022900,0.014756,0.008144,0,-0.243092,-0.250938,0.007846,0
2026-05-10T03:38:04.592Z,1778384283000,1778384282346,1778384284592,1778384284592,415408,415,80730.13,80778.40,80799.99,0.110736,0.101342,0.984306,0.990000,0.678639,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017206,0.009595,0.007611,0,0.022900,0.015774,0.007126,0,-0.244441,-0.248440,0.003999,0
2026-05-10T03:38:05.077Z,1778384284000,1778384282346,1778384285077,1778384285077,414923,415,80730.13,80778.39,80799.99,0.110736,0.101342,0.984356,0.990000,0.678723,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017256,0.010702,0.006554,0,0.022900,0.016792,0.006108,0,-0.244357,-0.247255,0.002898,0
2026-05-10T03:38:05.574Z,1778384284000,1778384285408,1778384285574,1778384285574,414426,414,80730.13,80778.39,80799.99,0.110736,0.101342,0.984406,0.990000,0.678823,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.007126,0.011802,-0.004676,0,0.012720,0.017810,-0.005090,0,-0.244257,-0.246311,0.002054,0
2026-05-10T03:38:05.940Z,1778384284000,1778384285408,1778384285940,1778384285940,414060,414,80730.13,80778.39,80799.99,0.110736,0.101342,0.984443,0.990000,0.678897,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.007163,0.011879,-0.004716,0,0.012720,0.017810,-0.005090,0,-0.254003,-0.245398,-0.008605,0
2026-05-10T03:38:06.161Z,1778384285000,1778384285408,1778384286161,1778384286161,413839,414,80730.13,80778.39,80799.99,0.110736,0.101342,0.984466,0.990000,0.678945,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.007186,0.011950,-0.004764,0,0.012720,0.017810,-0.005090,0,-0.253955,-0.245526,-0.008428,0
2026-05-10T03:38:07.137Z,1778384286000,1778384286409,1778384287137,1778384287137,412863,413,80730.13,80778.73,80799.99,0.110736,0.101342,0.984565,0.990000,0.680313,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.007285,0.012012,-0.004727,0,0.012720,0.017810,-0.005090,0,-0.252587,-0.245700,-0.006887,0
2026-05-10T03:38:08.216Z,1778384287000,1778384287384,1778384288216,1778384288216,411784,412,80730.13,80782.88,80804.36,0.110736,0.101342,0.989174,0.990000,0.694729,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.011894,0.012075,-0.000181,0,0.012720,0.017810,-0.005090,0,-0.238171,-0.245893,0.007723,0
2026-05-10T03:38:09.110Z,1778384288000,1778384288427,1778384289110,1778384289110,410890,411,80730.13,80784.09,80804.36,0.110736,0.101342,0.989245,0.990000,0.699015,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.001785,0.012597,-0.010812,0,0.002540,0.017810,-0.015270,0,-0.243705,-0.245628,0.001923,0
2026-05-10T03:38:09.361Z,1778384288000,1778384288427,1778384289361,1778384289361,410639,411,80730.13,80784.09,80804.36,0.110736,0.101342,0.989265,0.990000,0.699071,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.008375,0.011090,-0.019465,0,-0.007640,0.015774,-0.023414,0,-0.253469,-0.245919,-0.007550,0
2026-05-10T03:38:10.196Z,1778384289000,1778384289388,1778384290196,1778384290196,409804,410,80730.13,80784.25,80810.36,0.110736,0.101342,0.990000,0.990000,0.699796,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.008558,-0.016198,0,-0.007640,0.012720,-0.020360,0,-0.252744,-0.247204,-0.005540,0
2026-05-10T03:38:11.239Z,1778384290000,1778384290414,1778384291239,1778384291239,408761,409,80730.13,80790.82,80810.36,0.110736,0.101342,0.990000,0.990000,0.721783,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.006089,-0.013729,0,-0.007640,0.009666,-0.017306,0,-0.230757,-0.248169,0.017412,0
2026-05-10T03:38:12.281Z,1778384291000,1778384290414,1778384292281,1778384292281,407719,408,80730.13,80793.26,80810.36,0.110736,0.101342,0.990000,0.990000,0.729936,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,0.003604,-0.011244,0,-0.007640,0.006612,-0.014252,0,-0.222604,-0.246800,0.024197,0
2026-05-10T03:38:13.173Z,1778384292000,1778384292427,1778384293173,1778384293173,406827,407,80730.13,80793.83,80810.36,0.110736,0.101342,0.990000,0.990000,0.731977,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.001115,-0.008755,0,-0.007640,0.003558,-0.011198,0,-0.220563,-0.244625,0.024062,0
2026-05-10T03:38:14.136Z,1778384293000,1778384292427,1778384294136,1778384294136,405864,406,80730.13,80795.76,80810.36,0.110736,0.101342,0.990000,0.990000,0.738375,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.000362,-0.007278,0,-0.007640,0.001522,-0.009162,0,-0.214165,-0.242256,0.028091,0
2026-05-10T03:38:15.093Z,1778384294000,1778384294398,1778384295093,1778384295093,404907,405,80730.13,80796.58,80810.36,0.110736,0.101342,0.990000,0.990000,0.741216,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.001842,-0.005798,0,-0.007640,-0.000514,-0.007126,0,-0.211324,-0.238272,0.026947,0
2026-05-10T03:38:15.520Z,1778384294000,1778384295423,1778384295520,1778384295520,404480,404,80730.13,80796.58,80810.36,0.110736,0.101342,0.990000,0.990000,0.741326,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.003325,0.005865,0,0.002540,-0.002550,0.005090,0,-0.201394,-0.234009,0.032615,0
2026-05-10T03:38:16.129Z,1778384295000,1778384295423,1778384296129,1778384296129,403871,404,80730.13,80796.63,80810.36,0.110736,0.101342,0.990000,0.990000,0.741623,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.003800,0.006340,0,0.002540,-0.003568,0.006108,0,-0.201097,-0.228890,0.027793,0
