iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T14:34:02.727Z,1778596441000,1778596442431,1778596442727,1778596442727,657273,657,80627.94,80438.05,80422.57,0.338893,1.812334,0.049547,0.377372,0.075681,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,-0.107573,-0.089694,-0.017878,0,0.194132,0.194847,-0.000715,0,-0.081439,-0.095711,0.014272,0
2026-05-12T14:34:03.374Z,1778596442000,1778596442431,1778596443374,1778596443374,656626,657,80627.94,80432.96,80422.57,0.338893,1.812334,0.049464,0.377315,0.070247,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,-0.107656,-0.090504,-0.017152,0,0.194075,0.194252,-0.000177,0,-0.086873,-0.093680,0.006807,0
2026-05-12T14:34:04.085Z,1778596443000,1778596443431,1778596444085,1778596444085,655915,656,80627.94,80418.96,80400.01,0.338893,1.812334,0.033439,0.364427,0.056974,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,-0.123681,-0.092604,-0.031076,0,0.181187,0.193504,-0.012317,0,-0.100146,-0.093301,-0.006844,0
2026-05-12T14:34:04.344Z,1778596443000,1778596443431,1778596444344,1778596444344,655656,656,80627.94,80418.96,80400.01,0.338893,1.812334,0.033412,0.364402,0.056939,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.094248,-0.095325,0.001077,0,0.221882,0.191468,0.030414,0,-0.070721,-0.093268,0.022546,0
2026-05-12T14:34:04.591Z,1778596443000,1778596444408,1778596444591,1778596444591,655409,655,80627.94,80418.96,80417.11,0.338893,1.812334,0.044986,0.374090,0.056905,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.072854,-0.095092,0.022239,0,0.231570,0.193506,0.038064,0,-0.060935,-0.090145,0.029210,0
2026-05-12T14:34:05.432Z,1778596444000,1778596444408,1778596445432,1778596445432,654568,655,80627.94,80396.22,80417.11,0.338893,1.812334,0.044883,0.374014,0.039659,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,-0.072957,-0.095664,0.022707,0,0.231494,0.196514,0.034980,0,-0.078181,-0.088988,0.010807,0
2026-05-12T14:34:05.889Z,1778596444000,1778596445422,1778596445889,1778596445889,654111,654,80627.94,80396.22,80417.11,0.338893,1.812334,0.044827,0.373972,0.039607,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,-0.082833,-0.094547,0.011715,0,0.231452,0.198369,0.033083,0,-0.088053,-0.087595,-0.000458,0
2026-05-12T14:34:06.572Z,1778596445000,1778596446418,1778596446572,1778596446572,653428,653,80627.94,80393.95,80417.11,0.338893,1.812334,0.044743,0.373910,0.038084,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,-0.073097,-0.094415,0.021318,0,0.231390,0.203275,0.028115,0,-0.079756,-0.087187,0.007431,0
2026-05-12T14:34:06.781Z,1778596445000,1778596446418,1778596446781,1778596446781,653219,653,80627.94,80393.95,80417.11,0.338893,1.812334,0.044718,0.373891,0.038061,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,-0.073122,-0.090357,0.017235,0,0.241551,0.208179,0.033373,0,-0.079779,-0.082978,0.003199,0
2026-05-12T14:34:07.693Z,1778596446000,1778596447414,1778596447693,1778596447693,652307,652,80627.94,80399.00,80422.46,0.338893,1.812334,0.048820,0.376870,0.041230,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,-0.069020,-0.089244,0.020224,0,0.244530,0.214099,0.030430,0,-0.076610,-0.081716,0.005105,0
2026-05-12T14:34:08.227Z,1778596447000,1778596447414,1778596448227,1778596448227,651773,652,80627.94,80399.41,80422.46,0.338893,1.812334,0.048751,0.376822,0.041447,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,-0.069089,-0.087704,0.018615,0,0.244482,0.220326,0.024156,0,-0.076393,-0.080249,0.003856,0
2026-05-12T14:34:09.333Z,1778596448000,1778596448414,1778596449333,1778596449333,650667,651,80627.94,80404.43,80431.54,0.338893,1.812334,0.056476,0.381948,0.044802,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,-0.061364,-0.083855,0.022491,0,0.249608,0.225361,0.024247,0,-0.073038,-0.079745,0.006707,0
2026-05-12T14:34:10.458Z,1778596449000,1778596450428,1778596450458,1778596450458,649542,650,80627.94,80411.29,80444.83,0.338893,1.812334,0.069557,0.389528,0.049806,0.120000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.880000,-0.048283,-0.079226,0.030944,0,0.226648,0.230915,-0.004266,0,-0.068034,-0.078361,0.010327,0
2026-05-12T14:34:10.479Z,1778596449000,1778596450428,1778596450479,1778596450479,649521,650,80627.94,80411.29,80444.83,0.338893,1.812334,0.069554,0.389527,0.049803,0.130000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.870000,-0.058106,-0.071687,0.013581,0,0.226647,0.235461,-0.008814,0,-0.077857,-0.075150,-0.002707,0
2026-05-12T14:34:10.526Z,1778596449000,1778596450428,1778596450526,1778596450526,649474,649,80627.94,80411.29,80444.83,0.338893,1.812334,0.069547,0.389523,0.049797,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.077753,-0.068072,-0.009681,0,0.226643,0.235937,-0.009294,0,-0.097503,-0.075864,-0.021639,0
2026-05-12T14:34:11.488Z,1778596450000,1778596451423,1778596451488,1778596451488,648512,649,80627.94,80418.83,80437.65,0.338893,1.812334,0.061992,0.385292,0.055847,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.085308,-0.068562,-0.016746,0,0.222412,0.235445,-0.013032,0,-0.091453,-0.079520,-0.011933,0
2026-05-12T14:34:12.423Z,1778596451000,1778596451423,1778596452423,1778596452423,647577,648,80627.94,80423.72,80437.65,0.338893,1.812334,0.061856,0.385214,0.060029,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.085444,-0.069797,-0.015646,0,0.222334,0.234536,-0.012202,0,-0.087271,-0.080848,-0.006424,0
2026-05-12T14:34:13.583Z,1778596452000,1778596453413,1778596453583,1778596453583,646417,646,80627.94,80423.65,80423.46,0.338893,1.812334,0.048879,0.376918,0.059800,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.098421,-0.070059,-0.028363,0,0.214038,0.233625,-0.019587,0,-0.087500,-0.080769,-0.006730,0
2026-05-12T14:34:13.941Z,1778596453000,1778596453413,1778596453941,1778596453941,646059,646,80627.94,80423.70,80423.46,0.338893,1.812334,0.048832,0.376886,0.059790,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.098468,-0.072591,-0.025877,0,0.214006,0.231889,-0.017884,0,-0.087510,-0.081544,-0.005967,0
2026-05-12T14:34:14.353Z,1778596453000,1778596453413,1778596454353,1778596454353,645647,646,80627.94,80423.70,80423.46,0.338893,1.812334,0.048779,0.376849,0.059731,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,-0.088701,-0.075126,-0.013575,0,0.213969,0.229135,-0.015166,0,-0.077749,-0.082317,0.004568,0
2026-05-12T14:34:14.618Z,1778596453000,1778596454431,1778596454618,1778596454618,645382,645,80627.94,80423.70,80416.85,0.338893,1.812334,0.043563,0.373024,0.059693,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.103737,-0.077094,-0.026644,0,0.210144,0.226079,-0.015935,0,-0.087607,-0.082431,-0.005176,0
2026-05-12T14:34:14.916Z,1778596453000,1778596454431,1778596454916,1778596454916,645084,645,80627.94,80423.70,80416.85,0.338893,1.812334,0.043526,0.372996,0.059650,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.093954,-0.080558,-0.013395,0,0.220296,0.222645,-0.002349,0,-0.077830,-0.083552,0.005722,0
2026-05-12T14:34:15.178Z,1778596454000,1778596454431,1778596455178,1778596455178,644822,645,80627.94,80411.33,80416.85,0.338893,1.812334,0.043494,0.372972,0.049222,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.084166,-0.083817,-0.000349,0,0.220272,0.219714,0.000558,0,-0.078438,-0.084031,0.005593,0
2026-05-12T14:34:15.520Z,1778596454000,1778596455423,1778596455520,1778596455520,644480,644,80627.94,80411.33,80410.93,0.338893,1.812334,0.039210,0.369549,0.049177,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.088450,-0.087406,-0.001044,0,0.227029,0.219076,0.007953,0,-0.078483,-0.085072,0.006589,0
2026-05-12T14:34:16.086Z,1778596455000,1778596455423,1778596456086,1778596456086,643914,644,80627.94,80408.41,80410.93,0.338893,1.812334,0.039144,0.369496,0.046875,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.088516,-0.090440,0.001925,0,0.226976,0.219114,0.007861,0,-0.080785,-0.085134,0.004350,0
2026-05-12T14:34:17.120Z,1778596456000,1778596456417,1778596457120,1778596457120,642880,643,80627.94,80400.03,80410.93,0.338893,1.812334,0.039025,0.369397,0.040808,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.088635,-0.091516,0.002881,0,0.226877,0.219148,0.007729,0,-0.086852,-0.083463,-0.003390,0
2026-05-12T14:34:17.277Z,1778596456000,1778596456417,1778596457277,1778596457277,642723,643,80627.94,80400.03,80410.93,0.338893,1.812334,0.039007,0.369382,0.040789,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.078833,-0.091849,0.013016,0,0.226862,0.219594,0.007268,0,-0.077051,-0.083002,0.005952,0
2026-05-12T14:34:18.152Z,1778596457000,1778596457423,1778596458152,1778596458152,641848,642,80627.94,80398.61,80404.11,0.338893,1.812334,0.034449,0.365385,0.039744,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.083391,-0.091188,0.007797,0,0.222865,0.220047,0.002818,0,-0.078096,-0.081980,0.003885,0
2026-05-12T14:34:19.232Z,1778596458000,1778596458414,1778596459232,1778596459232,640768,641,80627.94,80393.86,80404.11,0.338893,1.812334,0.034332,0.365279,0.036605,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.083508,-0.089685,0.006177,0,0.222759,0.220929,0.001829,0,-0.081235,-0.081040,-0.000195,0
2026-05-12T14:34:20.298Z,1778596459000,1778596459426,1778596460298,1778596460298,639702,640,80627.94,80392.40,80412.67,0.338893,1.812334,0.039853,0.370087,0.035601,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.077987,-0.088189,0.010203,0,0.237747,0.221805,0.015942,0,-0.082239,-0.080412,-0.001826,0
2026-05-12T14:34:20.426Z,1778596459000,1778596459426,1778596460426,1778596460426,639574,640,80627.94,80392.40,80412.67,0.338893,1.812334,0.039838,0.370075,0.035587,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.078002,-0.087118,0.009116,0,0.227555,0.224183,0.003372,0,-0.082253,-0.080861,-0.001392,0
2026-05-12T14:34:20.713Z,1778596459000,1778596460422,1778596460713,1778596460713,639287,639,80627.94,80392.40,80426.96,0.338893,1.812334,0.050867,0.378299,0.035555,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.066973,-0.084544,0.017572,0,0.245959,0.225924,0.020035,0,-0.082285,-0.080326,-0.001959,0
2026-05-12T14:34:21.391Z,1778596460000,1778596460422,1778596461391,1778596461391,638609,639,80627.94,80395.64,80426.96,0.338893,1.812334,0.050777,0.378238,0.037467,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.067063,-0.081846,0.014783,0,0.245898,0.228490,0.017408,0,-0.080373,-0.080771,0.000399,0
2026-05-12T14:34:22.449Z,1778596461000,1778596462408,1778596462449,1778596462449,637551,638,80627.94,80402.25,80419.55,0.338893,1.812334,0.044649,0.373858,0.041673,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,-0.092831,-0.080136,-0.012695,0,0.210978,0.231053,-0.020075,0,-0.095807,-0.080965,-0.014842,0
2026-05-12T14:34:22.460Z,1778596461000,1778596462408,1778596462460,1778596462460,637540,638,80627.94,80402.25,80419.55,0.338893,1.812334,0.044648,0.373857,0.041671,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.092832,-0.080574,-0.012258,0,0.221157,0.229448,-0.008291,0,-0.095809,-0.082697,-0.013111,0
2026-05-12T14:34:22.806Z,1778596461000,1778596462408,1778596462806,1778596462806,637194,637,80627.94,80402.25,80419.55,0.338893,1.812334,0.044604,0.373824,0.041630,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.083056,-0.081005,-0.002050,0,0.221124,0.228866,-0.007741,0,-0.086030,-0.084200,-0.001831,0
2026-05-12T14:34:23.081Z,1778596462000,1778596462408,1778596463081,1778596463081,636919,637,80627.94,80402.25,80419.55,0.338893,1.812334,0.044570,0.373799,0.041596,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.083090,-0.080448,-0.002643,0,0.221099,0.228290,-0.007192,0,-0.086064,-0.084118,-0.001946,0
2026-05-12T14:34:23.828Z,1778596462000,1778596463431,1778596463828,1778596463828,636172,636,80627.94,80402.25,80419.55,0.338893,1.812334,0.044476,0.373729,0.041506,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.083184,-0.080873,-0.002311,0,0.231209,0.227714,0.003495,0,-0.086154,-0.085019,-0.001135,0
2026-05-12T14:34:24.191Z,1778596463000,1778596463431,1778596464191,1778596464191,635809,636,80627.94,80402.22,80419.55,0.338893,1.812334,0.044431,0.373695,0.041443,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.083229,-0.080852,-0.002377,0,0.231175,0.228549,0.002627,0,-0.086217,-0.085825,-0.000392,0
2026-05-12T14:34:24.782Z,1778596463000,1778596464430,1778596464782,1778596464782,635218,635,80627.94,80402.22,80419.55,0.338893,1.812334,0.044357,0.373640,0.041372,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,-0.083303,-0.080825,-0.002479,0,0.210760,0.229390,-0.018630,0,-0.086288,-0.086323,0.000035,0
2026-05-12T14:34:25.216Z,1778596464000,1778596464430,1778596465216,1778596465216,634784,635,80627.94,80402.25,80419.55,0.338893,1.812334,0.044302,0.373599,0.041342,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,-0.083358,-0.081356,-0.002002,0,0.210719,0.226691,-0.015972,0,-0.086318,-0.086728,0.000410,0
2026-05-12T14:34:25.306Z,1778596464000,1778596464430,1778596465306,1778596465306,634694,635,80627.94,80402.25,80419.55,0.338893,1.812334,0.044291,0.373591,0.041331,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.083369,-0.081892,-0.001477,0,0.220891,0.225008,-0.004117,0,-0.086329,-0.087134,0.000806,0
2026-05-12T14:34:25.593Z,1778596464000,1778596465430,1778596465593,1778596465593,634407,634,80627.94,80402.25,80410.21,0.338893,1.812334,0.037554,0.368159,0.041297,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.080286,-0.083532,0.003245,0,0.225639,0.222501,0.003138,0,-0.076543,-0.087539,0.010995,0
2026-05-12T14:34:26.495Z,1778596465000,1778596466421,1778596466495,1778596466495,633505,634,80627.94,80401.96,80416.40,0.338893,1.812334,0.041787,0.371654,0.040989,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.076053,-0.084854,0.008801,0,0.229134,0.220475,0.008659,0,-0.076851,-0.087156,0.010304,0
2026-05-12T14:34:27.058Z,1778596466000,1778596466421,1778596467058,1778596467058,632942,633,80627.94,80399.95,80416.40,0.338893,1.812334,0.041719,0.371601,0.039576,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.076121,-0.083176,0.007055,0,0.229081,0.222291,0.006790,0,-0.078264,-0.085260,0.006996,0
2026-05-12T14:34:28.372Z,1778596467000,1778596467377,1778596468372,1778596468372,631628,632,80627.94,80396.42,80410.21,0.338893,1.812334,0.037235,0.367887,0.037160,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.080605,-0.081505,0.000900,0,0.225367,0.223083,0.002284,0,-0.080680,-0.083506,0.002826,0
2026-05-12T14:34:29.452Z,1778596468000,1778596469418,1778596469452,1778596469452,630548,631,80627.94,80395.26,80418.99,0.338893,1.812334,0.043339,0.372869,0.036318,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.074501,-0.081260,0.006759,0,0.230349,0.223507,0.006842,0,-0.081522,-0.082971,0.001448,0
2026-05-12T14:34:29.795Z,1778596468000,1778596469418,1778596469795,1778596469795,630205,630,80627.94,80395.26,80418.99,0.338893,1.812334,0.043296,0.372837,0.036279,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.094184,-0.080401,-0.013783,0,0.220137,0.224432,-0.004296,0,-0.101201,-0.082517,-0.018685,0
2026-05-12T14:34:30.078Z,1778596469000,1778596469418,1778596470078,1778596470078,629922,630,80627.94,80394.96,80418.99,0.338893,1.812334,0.043261,0.372810,0.036062,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.094219,-0.081501,-0.012718,0,0.220110,0.223325,-0.003216,0,-0.101418,-0.084021,-0.017397,0
2026-05-12T14:34:30.439Z,1778596469000,1778596470427,1778596470439,1778596470439,629561,630,80627.94,80394.96,80416.98,0.338893,1.812334,0.041723,0.371608,0.036021,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.085937,-0.082600,-0.003337,0,0.218908,0.222219,-0.003311,0,-0.091639,-0.085541,-0.006097,0
2026-05-12T14:34:31.155Z,1778596470000,1778596470427,1778596471155,1778596471155,628845,629,80627.94,80399.05,80416.98,0.338893,1.812334,0.041635,0.371539,0.038512,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.086025,-0.082863,-0.003162,0,0.229019,0.223033,0.005986,0,-0.089148,-0.086076,-0.003072,0
2026-05-12T14:34:32.359Z,1778596471000,1778596471414,1778596472359,1778596472359,627641,628,80627.94,80399.16,80416.98,0.338893,1.812334,0.041487,0.371423,0.038442,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.086173,-0.083130,-0.003042,0,0.228903,0.224863,0.004040,0,-0.089218,-0.086360,-0.002859,0
2026-05-12T14:34:33.445Z,1778596472000,1778596473431,1778596473445,1778596473445,626555,627,80627.94,80397.72,80421.88,0.338893,1.812334,0.045052,0.374173,0.037394,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.082608,-0.083411,0.000803,0,0.231653,0.225665,0.005988,0,-0.090266,-0.086649,-0.003618,0
2026-05-12T14:34:34.188Z,1778596473000,1778596473431,1778596474188,1778596474188,625812,626,80627.94,80397.84,80421.88,0.338893,1.812334,0.044957,0.374103,0.037384,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.082703,-0.083643,0.000940,0,0.231583,0.226266,0.005317,0,-0.090276,-0.088021,-0.002255,0
2026-05-12T14:34:35.383Z,1778596474000,1778596474431,1778596475383,1778596475383,624617,625,80627.94,80399.77,80426.96,0.338893,1.812334,0.048902,0.376960,0.038476,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.078758,-0.084308,0.005550,0,0.234440,0.226511,0.007929,0,-0.089184,-0.089363,0.000179,0
2026-05-12T14:34:36.460Z,1778596475000,1778596476430,1778596476460,1778596476460,623540,624,80627.94,80405.26,80431.54,0.338893,1.812334,0.052708,0.379552,0.042036,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.074952,-0.084571,0.009619,0,0.237032,0.227047,0.009986,0,-0.085624,-0.090455,0.004831,0
2026-05-12T14:34:37.056Z,1778596476000,1778596476430,1778596477056,1778596477056,622944,623,80627.94,80403.26,80431.54,0.338893,1.812334,0.052625,0.379498,0.040589,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,-0.084855,-0.084006,-0.000849,0,0.216618,0.228213,-0.011595,0,-0.096891,-0.090950,-0.005942,0
2026-05-12T14:34:37.315Z,1778596476000,1778596476430,1778596477315,1778596477315,622685,623,80627.94,80403.26,80431.54,0.338893,1.812334,0.052589,0.379474,0.040557,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.094711,-0.085041,-0.009670,0,0.216594,0.226840,-0.010246,0,-0.106743,-0.092487,-0.014256,0
2026-05-12T14:34:37.993Z,1778596477000,1778596477402,1778596477993,1778596477993,622007,622,80627.94,80405.13,80437.64,0.338893,1.812334,0.058120,0.383003,0.041757,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.089180,-0.085094,-0.004086,0,0.220123,0.226486,-0.006363,0,-0.105543,-0.093041,-0.012502,0
2026-05-12T14:34:39.096Z,1778596478000,1778596478431,1778596479096,1778596479096,620904,621,80627.94,80419.37,80441.67,0.338893,1.812334,0.061913,0.385279,0.052462,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.085387,-0.084590,-0.000797,0,0.222399,0.226487,-0.004088,0,-0.094838,-0.093453,-0.001385,0
2026-05-12T14:34:39.529Z,1778596478000,1778596479428,1778596479529,1778596479529,620471,620,80627.94,80419.37,80444.51,0.338893,1.812334,0.064775,0.386927,0.052402,0.140000,0.170000,sell,0.140000,0.137480,0.018000,0.830000,0.860000,-0.072705,-0.084535,0.011830,0,0.213867,0.226836,-0.012969,0,-0.085078,-0.093773,0.008695,0
2026-05-12T14:34:39.899Z,1778596478000,1778596479428,1778596479899,1778596479899,620101,620,80627.94,80419.37,80444.51,0.338893,1.812334,0.064718,0.386895,0.052350,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.072762,-0.083203,0.010441,0,0.234195,0.225321,0.008874,0,-0.085130,-0.093366,0.008236,0
2026-05-12T14:34:39.976Z,1778596479000,1778596479428,1778596479976,1778596479976,620024,620,80627.94,80419.97,80444.51,0.338893,1.812334,0.064706,0.386889,0.052844,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.072774,-0.081862,0.009088,0,0.234189,0.225851,0.008338,0,-0.084636,-0.092957,0.008321,0
2026-05-12T14:34:40.939Z,1778596479000,1778596480417,1778596480939,1778596480939,619061,619,80627.94,80419.97,80438.23,0.338893,1.812334,0.058245,0.383083,0.052708,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.069415,-0.080879,0.011464,0,0.230383,0.226104,0.004279,0,-0.074952,-0.092394,0.017443,0
2026-05-12T14:34:40.988Z,1778596480000,1778596480417,1778596480988,1778596480988,619012,619,80627.94,80422.81,80438.23,0.338893,1.812334,0.058238,0.383079,0.055126,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.069422,-0.079550,0.010128,0,0.230379,0.225984,0.004395,0,-0.072534,-0.090862,0.018328,0
2026-05-12T14:34:42.100Z,1778596481000,1778596481419,1778596482100,1778596482100,617900,618,80627.94,80420.77,80429.79,0.338893,1.812334,0.050397,0.378003,0.053217,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.077263,-0.078616,0.001353,0,0.225303,0.225578,-0.000275,0,-0.074443,-0.089197,0.014754,0
2026-05-12T14:34:42.796Z,1778596481000,1778596482426,1778596482796,1778596482796,617204,617,80627.94,80420.77,80429.79,0.338893,1.812334,0.050301,0.377939,0.053118,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.077359,-0.078847,0.001488,0,0.235419,0.224405,0.011013,0,-0.074542,-0.088079,0.013537,0
2026-05-12T14:34:43.107Z,1778596482000,1778596482426,1778596483107,1778596483107,616893,617,80627.94,80416.32,80429.79,0.338893,1.812334,0.050258,0.377910,0.049424,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.077402,-0.078098,0.000696,0,0.235390,0.226285,0.009104,0,-0.078236,-0.085844,0.007608,0
2026-05-12T14:34:44.150Z,1778596483000,1778596483431,1778596484150,1778596484150,615850,616,80627.94,80414.94,80427.27,0.338893,1.812334,0.047990,0.376326,0.048191,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.079670,-0.076367,-0.003303,0,0.233806,0.228165,0.005641,0,-0.079469,-0.082993,0.003524,0
2026-05-12T14:34:45.017Z,1778596484000,1778596484427,1778596485017,1778596485017,614983,615,80627.94,80412.19,80427.27,0.338893,1.812334,0.047873,0.376244,0.045967,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.079787,-0.075416,-0.004371,0,0.233724,0.229533,0.004191,0,-0.081693,-0.080386,-0.001307,0
2026-05-12T14:34:46.031Z,1778596485000,1778596485430,1778596486031,1778596486031,613969,614,80627.94,80412.39,80428.76,0.338893,1.812334,0.048980,0.377027,0.045979,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.078680,-0.074856,-0.003824,0,0.234507,0.230666,0.003842,0,-0.081681,-0.079071,-0.002609,0
2026-05-12T14:34:46.990Z,1778596486000,1778596486415,1778596486990,1778596486990,613010,613,80627.94,80412.29,80428.76,0.338893,1.812334,0.048849,0.376937,0.045782,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.078811,-0.075453,-0.003357,0,0.234417,0.232730,0.001687,0,-0.081878,-0.078732,-0.003146,0
2026-05-12T14:34:47.708Z,1778596486000,1778596487406,1778596487708,1778596487708,612292,612,80627.94,80412.29,80432.29,0.338893,1.812334,0.051795,0.378958,0.045687,0.130000,0.170000,sell,0.130000,0.127660,0.018000,0.830000,0.870000,-0.075865,-0.076058,0.000193,0,0.205898,0.232752,-0.026854,0,-0.081973,-0.078406,-0.003566,0
2026-05-12T14:34:47.949Z,1778596487000,1778596487406,1778596487949,1778596487949,612051,612,80627.94,80413.65,80432.29,0.338893,1.812334,0.051761,0.378935,0.046681,0.130000,0.170000,sell,0.130000,0.127660,0.018000,0.830000,0.870000,-0.075899,-0.076367,0.000468,0,0.205875,0.229923,-0.024047,0,-0.080979,-0.078140,-0.002839,0
2026-05-12T14:34:48.036Z,1778596487000,1778596487406,1778596488036,1778596488036,611964,612,80627.94,80413.65,80432.29,0.338893,1.812334,0.051749,0.378927,0.046670,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.095551,-0.077016,-0.018535,0,0.216047,0.227472,-0.011425,0,-0.100630,-0.078743,-0.021888,0
