iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T07:03:28.364Z,1778742207000,1778742207419,1778742208364,1778742208364,691636,692,79775.19,79770.87,79777.21,0.246873,0.216632,0.508480,0.509724,0.486995,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.070740,0.100828,-0.030087,0,0.071984,0.110093,-0.038108,0,0.049255,0.018752,0.030503,0
2026-05-14T07:03:28.521Z,1778742207000,1778742208408,1778742208521,1778742208521,691479,691,79775.19,79770.87,79777.21,0.246873,0.216632,0.508481,0.509726,0.486993,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.080921,0.096564,-0.015643,0,0.082166,0.104828,-0.022662,0,0.059433,0.020920,0.038514,0
2026-05-14T07:03:28.960Z,1778742208000,1778742208408,1778742208960,1778742208960,691040,691,79775.19,79765.73,79777.21,0.246873,0.216632,0.508484,0.509729,0.471942,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.080924,0.095351,-0.014426,0,0.082169,0.102612,-0.020443,0,0.044382,0.027103,0.017278,0
2026-05-14T07:03:29.108Z,1778742208000,1778742208408,1778742209108,1778742209108,690892,691,79775.19,79765.73,79777.21,0.246873,0.216632,0.508485,0.509730,0.471939,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.080925,0.094135,-0.013209,0,0.082170,0.100393,-0.018223,0,0.044379,0.031782,0.012597,0
2026-05-14T07:03:29.307Z,1778742208000,1778742208408,1778742209307,1778742209307,690693,691,79775.19,79765.73,79777.21,0.246873,0.216632,0.508486,0.509731,0.471935,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091106,0.090882,0.000224,0,0.092351,0.096138,-0.003787,0,0.054555,0.034425,0.020130,0
2026-05-14T07:03:30.013Z,1778742209000,1778742209424,1778742210013,1778742210013,689987,690,79775.19,79762.84,79777.21,0.246873,0.216632,0.508491,0.509737,0.463483,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091111,0.088648,0.002463,0,0.092357,0.092901,-0.000544,0,0.046103,0.038540,0.007563,0
2026-05-14T07:03:30.972Z,1778742210000,1778742210411,1778742210972,1778742210972,689028,689,79775.19,79761.72,79777.21,0.246873,0.216632,0.508497,0.509744,0.460170,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091117,0.088449,0.002668,0,0.092364,0.091700,0.000664,0,0.042790,0.043846,-0.001056,0
2026-05-14T07:03:31.956Z,1778742211000,1778742211326,1778742211956,1778742211956,688044,688,79775.19,79761.68,79777.21,0.246873,0.216632,0.508504,0.509751,0.460019,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091124,0.085197,0.005927,0,0.092371,0.087444,0.004926,0,0.042639,0.045767,-0.003128,0
2026-05-14T07:03:32.885Z,1778742212000,1778742212358,1778742212885,1778742212885,687115,687,79775.19,79761.65,79777.21,0.246873,0.216632,0.508510,0.509758,0.459927,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091130,0.081944,0.009185,0,0.092378,0.083189,0.009189,0,0.042547,0.047673,-0.005126,0
2026-05-14T07:03:34.425Z,1778742213000,1778742213416,1778742214425,1778742214425,685575,686,79775.19,79761.65,79777.21,0.246873,0.216632,0.508520,0.509769,0.459857,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091140,0.083984,0.007156,0,0.092389,0.085229,0.007160,0,0.042477,0.047534,-0.005057,0
2026-05-14T07:03:35.365Z,1778742214000,1778742214324,1778742215365,1778742215365,684635,685,79775.19,79760.15,79777.21,0.246873,0.216632,0.508526,0.509776,0.455448,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091146,0.086024,0.005122,0,0.092396,0.087270,0.005126,0,0.038068,0.046856,-0.008788,0
2026-05-14T07:03:36.278Z,1778742215000,1778742215249,1778742216278,1778742216278,683722,684,79775.19,79759.40,79777.21,0.246873,0.216632,0.508532,0.509783,0.453235,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091152,0.088064,0.003087,0,0.092403,0.089311,0.003092,0,0.035855,0.045737,-0.009882,0
2026-05-14T07:03:37.284Z,1778742216000,1778742216416,1778742217284,1778742217284,682716,683,79775.19,79758.81,79777.21,0.246873,0.216632,0.508539,0.509790,0.451462,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091159,0.089088,0.002071,0,0.092410,0.090335,0.002076,0,0.034082,0.043379,-0.009297,0
2026-05-14T07:03:37.315Z,1778742216000,1778742216416,1778742217315,1778742217315,682685,683,79775.19,79758.81,79777.21,0.246873,0.216632,0.508539,0.509791,0.451461,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.070799,0.090111,-0.019312,0,0.072051,0.091359,-0.019308,0,0.013721,0.042349,-0.028628,0
2026-05-14T07:03:37.675Z,1778742216000,1778742217420,1778742217675,1778742217675,682325,682,79775.19,79758.81,79777.21,0.246873,0.216632,0.508541,0.509793,0.451449,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.070801,0.089098,-0.018297,0,0.072053,0.090347,-0.018294,0,0.013709,0.039284,-0.025575,0
2026-05-14T07:03:38.320Z,1778742217000,1778742217420,1778742218320,1778742218320,681680,682,79775.19,79759.69,79777.21,0.246873,0.216632,0.508545,0.509798,0.454010,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.091165,0.087068,0.004098,0,0.092418,0.088317,0.004101,0,0.036630,0.035199,0.001431,0
2026-05-14T07:03:39.551Z,1778742218000,1778742219397,1778742219551,1778742219551,680449,680,79775.19,79760.34,79774.21,0.246873,0.216632,0.495472,0.494900,0.455868,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.078092,0.087073,-0.008982,0,0.077520,0.088323,-0.010804,0,0.038488,0.034252,0.004236,0
2026-05-14T07:03:40.021Z,1778742219000,1778742219397,1778742220021,1778742220021,679979,680,79775.19,79758.01,79774.21,0.246873,0.216632,0.495470,0.494898,0.449019,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.078090,0.085771,-0.007680,0,0.077518,0.086839,-0.009321,0,0.031639,0.033822,-0.002182,0
2026-05-14T07:03:41.199Z,1778742220000,1778742220406,1778742221199,1778742221199,678801,679,79775.19,79755.59,79774.21,0.246873,0.216632,0.495467,0.494894,0.441896,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.078087,0.084467,-0.006381,0,0.077514,0.085354,-0.007840,0,0.024516,0.032722,-0.008206,0
2026-05-14T07:03:42.504Z,1778742221000,1778742222361,1778742222504,1778742222504,677496,677,79775.19,79756.33,79774.21,0.246873,0.216632,0.495463,0.494889,0.443991,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.078083,0.083163,-0.005080,0,0.077509,0.083867,-0.006358,0,0.026611,0.030919,-0.004308,0
2026-05-14T07:03:42.700Z,1778742221000,1778742222361,1778742222700,1778742222700,677300,677,79775.19,79756.33,79774.21,0.246873,0.216632,0.495462,0.494889,0.443983,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.078082,0.081857,-0.003775,0,0.077509,0.082379,-0.004871,0,0.026603,0.029332,-0.002729,0
2026-05-14T07:03:43.164Z,1778742222000,1778742222361,1778742223164,1778742223164,676836,677,79775.19,79755.18,79774.21,0.246873,0.216632,0.495461,0.494887,0.440604,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.078081,0.080551,-0.002470,0,0.077507,0.080890,-0.003383,0,0.023224,0.028185,-0.004961,0
2026-05-14T07:03:44.454Z,1778742223000,1778742224431,1778742224454,1778742224454,675546,676,79775.19,79754.05,79774.21,0.246873,0.216632,0.495457,0.494883,0.437241,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.078077,0.079244,-0.001167,0,0.077503,0.079401,-0.001898,0,0.019861,0.026922,-0.007062,0
2026-05-14T07:03:45.309Z,1778742224000,1778742224431,1778742225309,1778742225309,674691,675,79775.19,79753.87,79774.21,0.246873,0.216632,0.495454,0.494880,0.436669,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.078074,0.077936,0.000139,0,0.077500,0.077910,-0.000411,0,0.019289,0.025500,-0.006211,0
2026-05-14T07:03:46.251Z,1778742225000,1778742225295,1778742226251,1778742226251,673749,674,79775.19,79753.87,79774.21,0.246873,0.216632,0.495451,0.494876,0.436635,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.078071,0.078663,-0.000592,0,0.077496,0.078455,-0.000959,0,0.019255,0.026057,-0.006802,0
2026-05-14T07:03:47.524Z,1778742226000,1778742227396,1778742227524,1778742227524,672476,672,79775.19,79753.88,79768.21,0.246873,0.216632,0.469157,0.464921,0.436592,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.082317,0.079390,0.002927,0,0.078081,0.078999,-0.000918,0,0.049752,0.026612,0.023140,0
2026-05-14T07:03:48.057Z,1778742227000,1778742227396,1778742228057,1778742228057,671943,672,79775.19,79753.87,79768.21,0.246873,0.216632,0.469145,0.464908,0.436531,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.082305,0.078505,0.003800,0,0.078068,0.077566,0.000502,0,0.049691,0.027924,0.021767,0
2026-05-14T07:03:48.838Z,1778742227000,1778742228430,1778742228838,1778742228838,671162,671,79775.19,79753.87,79768.21,0.246873,0.216632,0.469127,0.464887,0.436495,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092467,0.078927,0.013541,0,0.088227,0.077620,0.010607,0,0.059835,0.029044,0.030790,0
2026-05-14T07:03:49.255Z,1778742228000,1778742228430,1778742229255,1778742229255,670745,671,79775.19,79751.74,79768.21,0.246873,0.216632,0.469118,0.464877,0.430229,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092458,0.080364,0.012093,0,0.088217,0.078691,0.009525,0,0.053569,0.031864,0.021705,0
2026-05-14T07:03:50.486Z,1778742229000,1778742230430,1778742230486,1778742230486,669514,670,79775.19,79750.67,79764.92,0.246873,0.216632,0.454691,0.448459,0.427030,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.108571,0.081802,0.026770,0,0.102339,0.079762,0.022577,0,0.080910,0.034769,0.046141,1
2026-05-14T07:03:51.038Z,1778742230000,1778742230430,1778742231038,1778742231038,668962,669,79775.19,79748.79,79764.92,0.246873,0.216632,0.454673,0.448438,0.421498,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.108553,0.084850,0.023702,0,0.102318,0.082245,0.020073,0,0.075378,0.040199,0.035180,0
2026-05-14T07:03:52.274Z,1778742231000,1778742231414,1778742232274,1778742232274,667726,668,79775.19,79747.56,79764.92,0.246873,0.216632,0.454632,0.448391,0.417835,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.108512,0.087897,0.020614,0,0.102271,0.084725,0.017545,0,0.071715,0.045076,0.026638,0
2026-05-14T07:03:54.823Z,1778742233000,1778742234419,1778742234823,1778742234823,665177,665,79775.19,79741.72,79764.92,0.246873,0.216632,0.454546,0.448293,0.400665,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.118606,0.090941,0.027665,0,0.112353,0.087202,0.025151,0,0.064725,0.049925,0.014799,0
2026-05-14T07:03:55.103Z,1778742234000,1778742234419,1778742235103,1778742235103,664897,665,79775.19,79741.54,79764.92,0.246873,0.216632,0.454536,0.448282,0.400127,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.118596,0.094993,0.023603,0,0.112342,0.090687,0.021655,0,0.064187,0.054412,0.009776,0
2026-05-14T07:03:55.377Z,1778742234000,1778742234419,1778742235377,1778742235377,664623,665,79775.19,79741.54,79764.92,0.246873,0.216632,0.454527,0.448272,0.400107,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.128767,0.099046,0.029722,0,0.122512,0.094171,0.028341,0,0.074347,0.058902,0.015446,0
2026-05-14T07:03:56.060Z,1778742235000,1778742235424,1778742236060,1778742236060,663940,664,79775.19,79740.15,79764.92,0.246873,0.216632,0.454504,0.448246,0.396035,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.128744,0.104115,0.024629,0,0.122486,0.098673,0.023813,0,0.070275,0.064411,0.005864,0
2026-05-14T07:03:57.109Z,1778742236000,1778742236409,1778742237109,1778742237109,662891,663,79775.19,79740.27,79764.92,0.246873,0.216632,0.454469,0.448205,0.396324,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.128709,0.108758,0.019951,0,0.122445,0.103113,0.019332,0,0.070564,0.066463,0.004101,0
2026-05-14T07:03:58.037Z,1778742237000,1778742237416,1778742238037,1778742238037,661963,662,79775.19,79740.71,79764.92,0.246873,0.216632,0.454437,0.448169,0.397518,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.128677,0.113398,0.015279,0,0.122409,0.107551,0.014858,0,0.071758,0.068550,0.003207,0
2026-05-14T07:03:59.019Z,1778742238000,1778742237416,1778742239019,1778742239019,660981,661,79775.19,79741.11,79764.92,0.246873,0.216632,0.454404,0.448131,0.398606,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.128644,0.117019,0.011625,0,0.122371,0.110969,0.011402,0,0.072846,0.069743,0.003103,0
2026-05-14T07:04:00.025Z,1778742239000,1778742239337,1778742240025,1778742240025,659975,660,79775.19,79741.11,79764.92,0.246873,0.216632,0.454370,0.448092,0.398526,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.128610,0.120638,0.007972,0,0.122332,0.114385,0.007948,0,0.072766,0.071670,0.001096,0
2026-05-14T07:04:01.093Z,1778742240000,1778742240430,1778742241093,1778742241093,658907,659,79775.19,79739.61,79764.30,0.246873,0.216632,0.451648,0.444998,0.394102,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.125888,0.122642,0.003247,0,0.119238,0.116384,0.002854,0,0.068342,0.070856,-0.002515,0
2026-05-14T07:04:02.113Z,1778742241000,1778742241384,1778742242113,1778742242113,657887,658,79775.19,79739.56,79764.30,0.246873,0.216632,0.451611,0.444956,0.393880,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.125851,0.124375,0.001476,0,0.119196,0.118076,0.001120,0,0.068120,0.070152,-0.002032,0
2026-05-14T07:04:03.135Z,1778742242000,1778742241384,1778742243135,1778742243135,656865,657,79775.19,79739.38,79764.30,0.246873,0.216632,0.451574,0.444913,0.393262,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.125814,0.126109,-0.000295,0,0.119153,0.119768,-0.000615,0,0.067502,0.069793,-0.002291,0
2026-05-14T07:04:04.103Z,1778742243000,1778742243409,1778742244103,1778742244103,655897,656,79775.19,79739.79,79755.99,0.246873,0.216632,0.415151,0.403583,0.394369,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.089391,0.126830,-0.037439,0,0.077823,0.120448,-0.042625,0,0.068609,0.070071,-0.001462,0
2026-05-14T07:04:04.636Z,1778742243000,1778742244407,1778742244636,1778742244636,655364,655,79775.19,79739.79,79760.11,0.246873,0.216632,0.433095,0.423920,0.394327,0.310000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.690000,0.086975,0.123910,-0.036935,0,0.077800,0.116997,-0.039196,0,0.048207,0.070513,-0.022306,0
2026-05-14T07:04:04.723Z,1778742243000,1778742244407,1778742244723,1778742244723,655277,655,79775.19,79739.79,79760.11,0.246873,0.216632,0.433091,0.423915,0.394320,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.086971,0.119730,-0.032760,0,0.077795,0.112525,-0.034730,0,0.048200,0.067899,-0.019698,0
2026-05-14T07:04:05.127Z,1778742244000,1778742244407,1778742245127,1778742245127,654873,655,79775.19,79738.82,79760.11,0.246873,0.216632,0.433070,0.423892,0.391499,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.086950,0.115553,-0.028603,0,0.077772,0.108056,-0.030284,0,0.045379,0.065691,-0.020312,0
2026-05-14T07:04:05.520Z,1778742244000,1778742245429,1778742245520,1778742245520,654480,654,79775.19,79738.82,79760.11,0.246873,0.216632,0.433051,0.423870,0.391467,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.086931,0.111377,-0.024447,0,0.077750,0.103589,-0.025839,0,0.045347,0.063173,-0.017825,0
2026-05-14T07:04:06.158Z,1778742245000,1778742245429,1778742246158,1778742246158,653842,654,79775.19,79740.34,79760.11,0.246873,0.216632,0.433018,0.423833,0.395812,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.086898,0.107203,-0.020304,0,0.077713,0.099123,-0.021410,0,0.049692,0.060532,-0.010840,0
2026-05-14T07:04:06.415Z,1778742245000,1778742245429,1778742246415,1778742246415,653585,654,79775.19,79740.34,79760.11,0.246873,0.216632,0.433005,0.423819,0.395792,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.097065,0.103028,-0.005963,0,0.087879,0.094657,-0.006779,0,0.059852,0.058217,0.001635,0
2026-05-14T07:04:07.697Z,1778742246000,1778742247419,1778742247697,1778742247697,652303,652,79775.19,79740.74,79760.11,0.246873,0.216632,0.432941,0.423745,0.396863,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.086821,0.099874,-0.013053,0,0.077625,0.091212,-0.013587,0,0.050743,0.056925,-0.006182,0
2026-05-14T07:04:08.382Z,1778742247000,1778742247419,1778742248382,1778742248382,651618,652,79775.19,79738.67,79760.11,0.246873,0.216632,0.432906,0.423706,0.390777,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.086786,0.095967,-0.009181,0,0.077586,0.087051,-0.009465,0,0.044657,0.055165,-0.010508,0
2026-05-14T07:04:10.893Z,1778742249000,1778742250421,1778742250893,1778742250893,649107,649,79775.19,79733.94,79754.86,0.246873,0.216632,0.409750,0.397473,0.376894,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.094170,0.092060,0.002110,0,0.081893,0.082890,-0.000997,0,0.061314,0.052819,0.008495,0
2026-05-14T07:04:11.889Z,1778742250000,1778742251408,1778742251889,1778742251889,648111,648,79775.19,79735.65,79754.86,0.246873,0.216632,0.409683,0.397396,0.381733,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.094103,0.088896,0.005207,0,0.081816,0.079164,0.002652,0,0.066153,0.052200,0.013953,0
2026-05-14T07:04:12.617Z,1778742251000,1778742252411,1778742252617,1778742252617,647383,647,79775.19,79736.42,79754.86,0.246873,0.216632,0.409633,0.397340,0.383899,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.094053,0.089367,0.004686,0,0.081760,0.079563,0.002197,0,0.068319,0.051954,0.016365,0
2026-05-14T07:04:13.533Z,1778742252000,1778742253420,1778742253533,1778742253533,646467,646,79775.19,79733.74,79751.71,0.246873,0.216632,0.395895,0.381825,0.376059,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.080315,0.090075,-0.009760,0,0.066245,0.079959,-0.013714,0,0.060479,0.053966,0.006513,0
2026-05-14T07:04:13.809Z,1778742252000,1778742253420,1778742253809,1778742253809,646191,646,79775.19,79733.74,79751.71,0.246873,0.216632,0.395874,0.381801,0.376033,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.090474,0.089409,0.001064,0,0.076401,0.078804,-0.002403,0,0.070633,0.055194,0.015440,0
2026-05-14T07:04:14.196Z,1778742253000,1778742253420,1778742254196,1778742254196,645804,646,79775.19,79733.69,79751.71,0.246873,0.216632,0.395843,0.381766,0.375863,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.090443,0.089762,0.000682,0,0.076366,0.078667,-0.002300,0,0.070463,0.057719,0.012744,0
2026-05-14T07:04:15.483Z,1778742254000,1778742255427,1778742255483,1778742255483,644517,645,79775.19,79733.68,79746.10,0.246873,0.216632,0.371677,0.354584,0.375713,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.076457,0.090113,-0.013656,0,0.059364,0.078528,-0.019164,0,0.080493,0.060231,0.020262,0
2026-05-14T07:04:15.560Z,1778742254000,1778742255427,1778742255560,1778742255560,644440,644,79775.19,79733.68,79746.10,0.246873,0.216632,0.371670,0.354576,0.375706,0.250000,0.290000,sell,0.250000,0.245500,0.018000,0.710000,0.750000,0.076450,0.089069,-0.012619,0,0.059356,0.076693,-0.017338,0,0.080486,0.063311,0.017175,0
2026-05-14T07:04:15.578Z,1778742254000,1778742255427,1778742255578,1778742255578,644422,644,79775.19,79733.68,79746.10,0.246873,0.216632,0.371668,0.354574,0.375704,0.240000,0.290000,sell,0.240000,0.235680,0.018000,0.710000,0.760000,0.076448,0.087007,-0.010559,0,0.059354,0.073841,-0.014487,0,0.080484,0.065374,0.015110,0
2026-05-14T07:04:15.978Z,1778742254000,1778742255427,1778742255978,1778742255978,644022,644,79775.19,79733.68,79746.10,0.246873,0.216632,0.371630,0.354531,0.375667,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.117130,0.085970,0.031160,0,0.100031,0.072014,0.028017,0,0.121167,0.068348,0.052819,1
2026-05-14T07:04:16.321Z,1778742255000,1778742255427,1778742256321,1778742256321,643679,644,79775.19,79732.44,79746.10,0.246873,0.216632,0.371597,0.354494,0.372056,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.117097,0.089004,0.028093,0,0.099994,0.074259,0.025735,0,0.117556,0.075999,0.041557,1
2026-05-14T07:04:16.356Z,1778742255000,1778742255427,1778742256356,1778742256356,643644,644,79775.19,79732.44,79746.10,0.246873,0.216632,0.371594,0.354490,0.372052,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.117094,0.091297,0.025797,0,0.099990,0.076069,0.023922,0,0.117552,0.081623,0.035929,0
2026-05-14T07:04:16.721Z,1778742255000,1778742256428,1778742256721,1778742256721,643279,643,79775.19,79732.44,79739.11,0.246873,0.216632,0.342244,0.321710,0.372017,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.087744,0.093596,-0.005852,0,0.067210,0.077886,-0.010676,0,0.117517,0.086763,0.030754,0
2026-05-14T07:04:16.957Z,1778742255000,1778742256428,1778742256957,1778742256957,643043,643,79775.19,79732.44,79739.11,0.246873,0.216632,0.342217,0.321679,0.371995,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.087717,0.092965,-0.005248,0,0.067179,0.076431,-0.009252,0,0.117495,0.091683,0.025812,0
2026-05-14T07:04:17.780Z,1778742256000,1778742257430,1778742257780,1778742257780,642220,642,79775.19,79728.18,79730.55,0.246873,0.216632,0.307507,0.283325,0.359678,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.063187,0.093705,-0.030519,0,0.039005,0.076525,-0.037519,0,0.115358,0.097385,0.017973,0
2026-05-14T07:04:18.449Z,1778742257000,1778742258422,1778742258449,1778742258449,641551,642,79775.19,79722.21,79734.58,0.246873,0.216632,0.323508,0.300944,0.342735,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.109728,0.090977,0.018751,0,0.087164,0.072785,0.014379,0,0.128955,0.101857,0.027098,0
2026-05-14T07:04:18.640Z,1778742257000,1778742258422,1778742258640,1778742258640,641360,641,79775.19,79722.21,79734.58,0.246873,0.216632,0.323483,0.300917,0.342713,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.109703,0.092905,0.016798,0,0.087137,0.073865,0.013272,0,0.128933,0.107706,0.021227,0
2026-05-14T07:04:18.935Z,1778742257000,1778742258422,1778742258935,1778742258935,641065,641,79775.19,79722.21,79734.58,0.246873,0.216632,0.323446,0.300875,0.342679,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.119846,0.096230,0.023616,0,0.097275,0.076642,0.020633,0,0.139079,0.112550,0.026529,0
2026-05-14T07:04:18.957Z,1778742257000,1778742258422,1778742258957,1778742258957,641043,641,79775.19,79722.21,79734.58,0.246873,0.216632,0.323443,0.300872,0.342677,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.099483,0.100569,-0.001087,0,0.076912,0.080434,-0.003522,0,0.118717,0.118410,0.000307,0
2026-05-14T07:04:18.983Z,1778742257000,1778742258422,1778742258983,1778742258983,641017,641,79775.19,79722.21,79734.58,0.246873,0.216632,0.323439,0.300868,0.342674,0.170000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.830000,0.099479,0.102873,-0.003393,0,0.076908,0.082190,-0.005282,0,0.118714,0.122233,-0.003519,0
2026-05-14T07:04:18.989Z,1778742257000,1778742258422,1778742258989,1778742258989,641011,641,79775.19,79722.21,79734.58,0.246873,0.216632,0.323439,0.300867,0.342673,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.099479,0.101108,-0.001629,0,0.076907,0.079877,-0.002970,0,0.118713,0.121988,-0.003275,0
2026-05-14T07:04:19.365Z,1778742258000,1778742258422,1778742259365,1778742259365,640635,641,79775.19,79709.67,79734.58,0.246873,0.216632,0.323390,0.300814,0.308164,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.099430,0.099346,0.000085,0,0.076854,0.077569,-0.000715,0,0.084204,0.122103,-0.037900,0
2026-05-14T07:04:19.431Z,1778742258000,1778742258422,1778742259431,1778742259431,640569,641,79775.19,79709.67,79734.58,0.246873,0.216632,0.323382,0.300805,0.308155,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.099422,0.097580,0.001842,0,0.076845,0.075255,0.001590,0,0.084195,0.118768,-0.034574,0
2026-05-14T07:04:19.550Z,1778742258000,1778742259403,1778742259550,1778742259550,640450,640,79775.19,79709.67,79734.58,0.246873,0.216632,0.323367,0.300788,0.308138,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.099407,0.098747,0.000659,0,0.076828,0.076218,0.000609,0,0.084178,0.115436,-0.031258,0
2026-05-14T07:04:19.636Z,1778742258000,1778742259403,1778742259636,1778742259636,640364,640,79775.19,79709.67,79734.58,0.246873,0.216632,0.323356,0.300776,0.308127,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.089216,0.099916,-0.010701,0,0.066636,0.077183,-0.010548,0,0.073987,0.112105,-0.038118,0
