iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:46:20.340Z,1777063579000,1777063579301,1777063580340,1777063580340,819660,820,77645.74,77672.35,77686.49,0.240341,0.285103,0.665508,0.640654,0.572706,0.610000,0.620000,0.380000,0.390000,0.045508,0.044903,0.000605,0,0.020654,0.020130,0.000524,0,-0.047294,-0.048903,0.001609,0
2026-04-24T20:46:21.587Z,1777063580000,1777063581371,1777063581587,1777063581587,818413,818,77645.74,77672.34,77686.49,0.240341,0.285103,0.665627,0.640757,0.572742,0.610000,0.620000,0.380000,0.390000,0.045627,0.045009,0.000618,0,0.020757,0.020221,0.000535,0,-0.047258,-0.048872,0.001613,0
2026-04-24T20:46:22.032Z,1777063581000,1777063581371,1777063582032,1777063582032,817968,818,77645.74,77672.33,77686.49,0.240341,0.285103,0.665669,0.640794,0.572730,0.610000,0.620000,0.380000,0.390000,0.045669,0.045116,0.000553,0,0.020794,0.020314,0.000479,0,-0.047270,-0.048838,0.001568,0
2026-04-24T20:46:23.131Z,1777063582000,1777063582408,1777063583131,1777063583131,816869,817,77645.74,77670.21,77686.49,0.240341,0.285103,0.665774,0.640885,0.567011,0.610000,0.620000,0.380000,0.390000,0.045774,0.045213,0.000561,0,0.020885,0.020399,0.000486,0,-0.052989,-0.048836,-0.004153,0
2026-04-24T20:46:24.268Z,1777063583000,1777063583431,1777063584268,1777063584268,815732,816,77645.74,77670.23,77686.49,0.240341,0.285103,0.665883,0.640979,0.567090,0.610000,0.620000,0.380000,0.390000,0.045883,0.045314,0.000569,0,0.020979,0.020486,0.000493,0,-0.052910,-0.048797,-0.004113,0
2026-04-24T20:46:25.482Z,1777063584000,1777063583431,1777063585482,1777063585482,814518,815,77645.74,77670.30,77686.49,0.240341,0.285103,0.666000,0.641080,0.567348,0.610000,0.620000,0.380000,0.390000,0.046000,0.045416,0.000584,0,0.021080,0.020574,0.000506,0,-0.052652,-0.049382,-0.003270,0
2026-04-24T20:46:25.976Z,1777063585000,1777063583431,1777063585976,1777063585976,814024,814,77645.74,77670.30,77686.49,0.240341,0.285103,0.666047,0.641121,0.567369,0.610000,0.620000,0.380000,0.390000,0.046047,0.045524,0.000523,0,0.021121,0.020668,0.000453,0,-0.052631,-0.049951,-0.002681,0
2026-04-24T20:46:27.530Z,1777063586000,1777063586429,1777063587530,1777063587530,812470,812,77645.74,77670.31,77686.49,0.240341,0.285103,0.666197,0.641251,0.567457,0.610000,0.620000,0.380000,0.390000,0.046197,0.045627,0.000570,0,0.021251,0.020757,0.000494,0,-0.052543,-0.050439,-0.002104,0
2026-04-24T20:46:28.082Z,1777063587000,1777063586429,1777063588082,1777063588082,811918,812,77645.74,77670.61,77686.49,0.240341,0.285103,0.666250,0.641297,0.568290,0.610000,0.620000,0.380000,0.390000,0.046250,0.045734,0.000516,0,0.021297,0.020849,0.000447,0,-0.051710,-0.050897,-0.000813,0
2026-04-24T20:46:29.211Z,1777063588000,1777063588383,1777063589211,1777063589211,810789,811,77645.74,77670.64,77686.49,0.240341,0.285103,0.666359,0.641391,0.568431,0.620000,0.630000,0.370000,0.380000,0.036359,0.045836,-0.009477,0,0.011391,0.020938,-0.009547,0,-0.061569,-0.050769,-0.010800,0
2026-04-24T20:46:30.522Z,1777063589000,1777063589418,1777063590522,1777063590522,809478,809,77645.74,77670.69,77686.49,0.240341,0.285103,0.666486,0.641501,0.568631,0.620000,0.630000,0.370000,0.380000,0.036486,0.044932,-0.008445,0,0.011501,0.020021,-0.008520,0,-0.061369,-0.051883,-0.009486,0
2026-04-24T20:46:31.020Z,1777063590000,1777063589418,1777063591020,1777063591020,808980,809,77645.74,77670.69,77686.49,0.240341,0.285103,0.666534,0.641543,0.568642,0.620000,0.630000,0.370000,0.380000,0.036534,0.044029,-0.007495,0,0.011543,0.019105,-0.007562,0,-0.061358,-0.053290,-0.008068,0
2026-04-24T20:46:31.294Z,1777063590000,1777063589418,1777063591294,1777063591294,808706,809,77645.74,77670.69,77686.49,0.240341,0.285103,0.666561,0.641566,0.568653,0.610000,0.620000,0.380000,0.390000,0.046561,0.043120,0.003441,0,0.021566,0.018184,0.003382,0,-0.051347,-0.054700,0.003353,0
2026-04-24T20:46:31.373Z,1777063590000,1777063589418,1777063591373,1777063591373,808627,809,77645.74,77670.69,77686.49,0.240341,0.285103,0.666569,0.641573,0.568657,0.600000,0.610000,0.390000,0.400000,0.056569,0.043209,0.013359,0,0.031573,0.018261,0.013311,0,-0.041343,-0.055108,0.013764,0
2026-04-24T20:46:32.758Z,1777063591000,1777063592361,1777063592758,1777063592758,807242,807,77645.74,77670.77,77680.45,0.240341,0.285103,0.643148,0.621368,0.568930,0.600000,0.610000,0.390000,0.400000,0.033148,0.044289,-0.011141,0,0.011368,0.019330,-0.007962,0,-0.041070,-0.053943,0.012873,0
2026-04-24T20:46:33.170Z,1777063592000,1777063592361,1777063593170,1777063593170,806830,807,77645.74,77670.13,77680.45,0.240341,0.285103,0.643183,0.621398,0.567202,0.600000,0.610000,0.390000,0.400000,0.033183,0.043015,-0.009832,0,0.011398,0.018369,-0.006971,0,-0.042798,-0.052759,0.009961,0
2026-04-24T20:46:33.381Z,1777063592000,1777063592361,1777063593381,1777063593381,806619,807,77645.74,77670.13,77680.45,0.240341,0.285103,0.643201,0.621414,0.567211,0.610000,0.620000,0.380000,0.390000,0.023201,0.041734,-0.018532,0,0.001414,0.017401,-0.015987,0,-0.052789,-0.051774,-0.001015,0
2026-04-24T20:46:34.413Z,1777063593000,1777063594406,1777063594413,1777063594413,805587,806,77645.74,77670.14,77680.45,0.240341,0.285103,0.643289,0.621489,0.567264,0.610000,0.620000,0.380000,0.390000,0.023289,0.039449,-0.016160,0,0.001489,0.015430,-0.013941,0,-0.052736,-0.051790,-0.000946,0
2026-04-24T20:46:35.021Z,1777063594000,1777063594406,1777063595021,1777063595021,804979,805,77645.74,77668.65,77680.45,0.240341,0.285103,0.643341,0.621534,0.563198,0.610000,0.620000,0.380000,0.390000,0.023341,0.037158,-0.013817,0,0.001534,0.013454,-0.011920,0,-0.056802,-0.051809,-0.004993,0
2026-04-24T20:46:36.094Z,1777063595000,1777063595394,1777063596094,1777063596094,803906,804,77645.74,77668.76,77680.45,0.240341,0.285103,0.643433,0.621613,0.563560,0.610000,0.620000,0.380000,0.390000,0.023433,0.034867,-0.011435,0,0.001613,0.011478,-0.009865,0,-0.056440,-0.052318,-0.004122,0
2026-04-24T20:46:37.429Z,1777063596000,1777063597411,1777063597429,1777063597429,802571,803,77645.74,77668.78,77680.45,0.240341,0.285103,0.643547,0.621711,0.563664,0.610000,0.620000,0.380000,0.390000,0.023547,0.033575,-0.010028,0,0.001711,0.010500,-0.008789,0,-0.056336,-0.051805,-0.004531,0
2026-04-24T20:46:38.379Z,1777063597000,1777063597411,1777063598379,1777063598379,801621,802,77645.74,77668.77,77680.45,0.240341,0.285103,0.643629,0.621781,0.563661,0.610000,0.620000,0.380000,0.390000,0.023629,0.032281,-0.008652,0,0.001781,0.009521,-0.007740,0,-0.056339,-0.051302,-0.005037,0
2026-04-24T20:46:39.453Z,1777063598000,1777063599317,1777063599453,1777063599453,800547,801,77645.74,77668.88,77680.45,0.240341,0.285103,0.643721,0.621861,0.564027,0.610000,0.620000,0.380000,0.390000,0.023721,0.030990,-0.007269,0,0.001861,0.008545,-0.006684,0,-0.055973,-0.050800,-0.005173,0
2026-04-24T20:46:40.677Z,1777063599000,1777063600383,1777063600677,1777063600677,799323,799,77645.74,77668.88,77680.45,0.240341,0.285103,0.643826,0.621951,0.564077,0.610000,0.620000,0.380000,0.390000,0.023826,0.028706,-0.004880,0,0.001951,0.006574,-0.004623,0,-0.055923,-0.051263,-0.004661,0
2026-04-24T20:46:41.367Z,1777063600000,1777063600383,1777063601367,1777063601367,798633,799,77645.74,77668.88,77680.45,0.240341,0.285103,0.643886,0.622003,0.564104,0.610000,0.620000,0.380000,0.390000,0.023886,0.025432,-0.001546,0,0.002003,0.003612,-0.001609,0,-0.055896,-0.052721,-0.003175,0
2026-04-24T20:46:42.372Z,1777063601000,1777063601408,1777063602372,1777063602372,797628,798,77645.74,77668.89,77680.45,0.240341,0.285103,0.643973,0.622077,0.564153,0.610000,0.620000,0.380000,0.390000,0.023973,0.024506,-0.000533,0,0.002077,0.002675,-0.000598,0,-0.055847,-0.054203,-0.001644,0
2026-04-24T20:46:42.920Z,1777063602000,1777063602376,1777063602920,1777063602920,797080,797,77645.74,77668.89,77680.45,0.240341,0.285103,0.644020,0.622118,0.564174,0.610000,0.620000,0.380000,0.390000,0.024020,0.023585,0.000436,0,0.002118,0.001743,0.000375,0,-0.055826,-0.055508,-0.000318,0
2026-04-24T20:46:44.382Z,1777063603000,1777063603163,1777063604382,1777063604382,795618,796,77645.74,77668.89,77680.45,0.240341,0.285103,0.644147,0.622227,0.564242,0.610000,0.620000,0.380000,0.390000,0.024147,0.023666,0.000481,0,0.002227,0.001814,0.000413,0,-0.055758,-0.055812,0.000054,0
2026-04-24T20:46:45.109Z,1777063604000,1777063604233,1777063605109,1777063605109,794891,795,77645.74,77668.89,77680.45,0.240341,0.285103,0.644210,0.622282,0.564271,0.610000,0.620000,0.380000,0.390000,0.024210,0.023752,0.000458,0,0.002282,0.001888,0.000394,0,-0.055729,-0.056114,0.000385,0
2026-04-24T20:46:46.267Z,1777063605000,1777063605427,1777063606267,1777063606267,793733,794,77645.74,77669.44,77680.45,0.240341,0.285103,0.644311,0.622368,0.565854,0.610000,0.620000,0.380000,0.390000,0.024311,0.023839,0.000472,0,0.002368,0.001962,0.000406,0,-0.054146,-0.056007,0.001860,0
2026-04-24T20:46:47.311Z,1777063606000,1777063605427,1777063607311,1777063607311,792689,793,77645.74,77668.90,77680.45,0.240341,0.285103,0.644402,0.622447,0.564396,0.610000,0.620000,0.380000,0.390000,0.024402,0.023927,0.000475,0,0.002447,0.002038,0.000409,0,-0.055604,-0.055777,0.000173,0
2026-04-24T20:46:47.877Z,1777063607000,1777063605427,1777063607877,1777063607877,792123,792,77645.74,77668.90,77680.45,0.240341,0.285103,0.644451,0.622489,0.564417,0.610000,0.620000,0.380000,0.390000,0.024451,0.024013,0.000439,0,0.002489,0.002112,0.000378,0,-0.055583,-0.055704,0.000121,0
2026-04-24T20:46:49.311Z,1777063608000,1777063605427,1777063609311,1777063609311,790689,791,77645.74,77668.90,77680.45,0.240341,0.285103,0.644577,0.622597,0.564463,0.610000,0.620000,0.380000,0.390000,0.024577,0.024095,0.000482,0,0.002597,0.002182,0.000415,0,-0.055537,-0.055628,0.000091,0
2026-04-24T20:46:50.380Z,1777063609000,1777063609402,1777063610380,1777063610380,789620,790,77645.74,77669.66,77680.45,0.240341,0.285103,0.644671,0.622678,0.566615,0.610000,0.620000,0.380000,0.390000,0.024671,0.024180,0.000490,0,0.002678,0.002256,0.000422,0,-0.053385,-0.055585,0.002200,0
2026-04-24T20:46:50.998Z,1777063610000,1777063610284,1777063610998,1777063610998,789002,789,77645.74,77668.23,77680.45,0.240341,0.285103,0.644725,0.622725,0.562672,0.610000,0.620000,0.380000,0.390000,0.024725,0.024265,0.000460,0,0.002725,0.002329,0.000396,0,-0.057328,-0.055331,-0.001997,0
2026-04-24T20:46:52.235Z,1777063611000,1777063611384,1777063612235,1777063612235,787765,788,77645.74,77668.13,77680.45,0.240341,0.285103,0.644834,0.622818,0.562459,0.610000,0.620000,0.380000,0.390000,0.024834,0.024349,0.000485,0,0.002818,0.002401,0.000417,0,-0.057541,-0.055474,-0.002067,0
2026-04-24T20:46:53.592Z,1777063612000,1777063611384,1777063613592,1777063613592,786408,786,77645.74,77668.22,77680.45,0.240341,0.285103,0.644953,0.622921,0.562749,0.610000,0.620000,0.380000,0.390000,0.024953,0.024435,0.000519,0,0.002921,0.002475,0.000446,0,-0.057251,-0.055644,-0.001607,0
2026-04-24T20:46:54.229Z,1777063613000,1777063611384,1777063614229,1777063614229,785771,786,77645.74,77668.44,77680.45,0.240341,0.285103,0.645010,0.622970,0.563395,0.610000,0.620000,0.380000,0.390000,0.025010,0.024528,0.000481,0,0.002970,0.002555,0.000414,0,-0.056605,-0.055786,-0.000819,0
2026-04-24T20:46:55.288Z,1777063614000,1777063611384,1777063615288,1777063615288,784712,785,77645.74,77668.81,77680.45,0.240341,0.285103,0.645103,0.623050,0.564463,0.610000,0.620000,0.380000,0.390000,0.025103,0.024614,0.000489,0,0.003050,0.002629,0.000421,0,-0.055537,-0.055871,0.000333,0
2026-04-24T20:46:56.520Z,1777063615000,1777063616430,1777063616520,1777063616520,783480,783,77645.74,77668.88,77680.45,0.240341,0.285103,0.645212,0.623144,0.564703,0.610000,0.620000,0.380000,0.390000,0.025212,0.024704,0.000509,0,0.003144,0.002706,0.000438,0,-0.055297,-0.055852,0.000555,0
2026-04-24T20:46:57.267Z,1777063616000,1777063616430,1777063617267,1777063617267,782733,783,77645.74,77668.88,77680.45,0.240341,0.285103,0.645279,0.623201,0.564744,0.610000,0.620000,0.380000,0.390000,0.025279,0.024794,0.000485,0,0.003201,0.002784,0.000417,0,-0.055256,-0.055967,0.000711,0
2026-04-24T20:46:58.308Z,1777063617000,1777063617305,1777063618308,1777063618308,781692,782,77645.74,77669.07,77680.45,0.240341,0.285103,0.645371,0.623281,0.565312,0.610000,0.620000,0.380000,0.390000,0.025371,0.024881,0.000490,0,0.003281,0.002859,0.000422,0,-0.054688,-0.055932,0.001244,0
2026-04-24T20:46:59.289Z,1777063618000,1777063618383,1777063619289,1777063619289,780711,781,77645.74,77669.14,77680.45,0.240341,0.285103,0.645459,0.623356,0.565545,0.610000,0.620000,0.380000,0.390000,0.025459,0.024973,0.000485,0,0.003356,0.002938,0.000418,0,-0.054455,-0.055843,0.001388,0
2026-04-24T20:47:00.372Z,1777063619000,1777063618383,1777063620372,1777063620372,779628,780,77645.74,77669.19,77680.45,0.240341,0.285103,0.645556,0.623439,0.565726,0.610000,0.620000,0.380000,0.390000,0.025556,0.025062,0.000494,0,0.003439,0.003014,0.000425,0,-0.054274,-0.055734,0.001460,0
2026-04-24T20:47:01.415Z,1777063620000,1777063621283,1777063621415,1777063621415,778585,779,77645.74,77669.22,77680.45,0.240341,0.285103,0.645649,0.623520,0.565859,0.610000,0.620000,0.380000,0.390000,0.025649,0.025150,0.000499,0,0.003520,0.003091,0.000429,0,-0.054141,-0.055823,0.001682,0
2026-04-24T20:47:02.348Z,1777063621000,1777063621283,1777063622348,1777063622348,777652,778,77645.74,77669.17,77680.45,0.240341,0.285103,0.645732,0.623592,0.565760,0.610000,0.620000,0.380000,0.390000,0.025732,0.025243,0.000490,0,0.003592,0.003170,0.000422,0,-0.054240,-0.055505,0.001265,0
2026-04-24T20:47:03.020Z,1777063622000,1777063622383,1777063623020,1777063623020,776980,777,77645.74,77669.41,77680.45,0.240341,0.285103,0.645793,0.623644,0.566475,0.610000,0.620000,0.380000,0.390000,0.025793,0.025332,0.000460,0,0.003644,0.003247,0.000396,0,-0.053525,-0.055174,0.001650,0
2026-04-24T20:47:03.911Z,1777063623000,1777063623366,1777063623911,1777063623911,776089,776,77645.74,77669.02,77680.45,0.240341,0.285103,0.645873,0.623713,0.565397,0.610000,0.620000,0.380000,0.390000,0.025873,0.025416,0.000456,0,0.003713,0.003320,0.000393,0,-0.054603,-0.054802,0.000199,0
2026-04-24T20:47:04.929Z,1777063624000,1777063624244,1777063624929,1777063624929,775071,775,77645.74,77668.70,77680.45,0.240341,0.285103,0.645965,0.623792,0.564549,0.610000,0.620000,0.380000,0.390000,0.025965,0.025503,0.000462,0,0.003792,0.003394,0.000398,0,-0.055451,-0.054602,-0.000849,0
2026-04-24T20:47:05.467Z,1777063624000,1777063625267,1777063625467,1777063625467,774533,775,77645.74,77668.70,77681.86,0.240341,0.285103,0.651704,0.628734,0.564572,0.630000,0.640000,0.360000,0.370000,0.011704,0.025589,-0.013885,0,-0.011266,0.003468,-0.014734,0,-0.075428,-0.054593,-0.020835,0
2026-04-24T20:47:05.842Z,1777063625000,1777063625267,1777063625842,1777063625842,774158,774,77645.74,77668.70,77681.86,0.240341,0.285103,0.651739,0.628764,0.564586,0.630000,0.640000,0.360000,0.370000,0.011739,0.024238,-0.012499,0,-0.011236,0.002027,-0.013263,0,-0.075414,-0.056606,-0.018808,0
2026-04-24T20:47:06.806Z,1777063625000,1777063626346,1777063626806,1777063626806,773194,773,77645.74,77668.70,77681.86,0.240341,0.285103,0.651829,0.628842,0.564626,0.630000,0.650000,0.350000,0.370000,0.001829,0.022884,-0.021055,0,-0.021158,0.000583,-0.021742,0,-0.085374,-0.058622,-0.026752,0
2026-04-24T20:47:07.258Z,1777063626000,1777063626346,1777063627258,1777063627258,772742,773,77645.74,77668.71,77681.86,0.240341,0.285103,0.651872,0.628878,0.564681,0.630000,0.650000,0.350000,0.370000,0.001872,0.020530,-0.018658,0,-0.021122,-0.001861,-0.019261,0,-0.085319,-0.061690,-0.023628,0
2026-04-24T20:47:08.325Z,1777063627000,1777063627333,1777063628325,1777063628325,771675,772,77645.74,77668.60,77681.86,0.240341,0.285103,0.651972,0.628965,0.564418,0.630000,0.650000,0.350000,0.370000,0.001972,0.018171,-0.016199,0,-0.021035,-0.004308,-0.016727,0,-0.085582,-0.064777,-0.020805,0
2026-04-24T20:47:08.540Z,1777063627000,1777063628393,1777063628540,1777063628540,771460,771,77645.74,77668.60,77681.86,0.240341,0.285103,0.651992,0.628982,0.564427,0.640000,0.650000,0.350000,0.360000,0.001992,0.015813,-0.013821,0,-0.021018,-0.006756,-0.014262,0,-0.085573,-0.067908,-0.017665,0
2026-04-24T20:47:09.231Z,1777063628000,1777063628393,1777063629231,1777063629231,770769,771,77645.74,77668.79,77681.86,0.240341,0.285103,0.652057,0.629038,0.564989,0.640000,0.650000,0.350000,0.360000,0.002057,0.013447,-0.011390,0,-0.020962,-0.009210,-0.011752,0,-0.085011,-0.071051,-0.013960,0
2026-04-24T20:47:10.270Z,1777063629000,1777063629398,1777063630270,1777063630270,769730,770,77645.74,77668.79,77681.86,0.240341,0.285103,0.652155,0.629122,0.565037,0.640000,0.650000,0.350000,0.360000,0.002155,0.011080,-0.008925,0,-0.020878,-0.011665,-0.009213,0,-0.084963,-0.074128,-0.010835,0
2026-04-24T20:47:10.939Z,1777063629000,1777063630311,1777063630939,1777063630939,769061,769,77645.74,77668.79,77681.86,0.240341,0.285103,0.652218,0.629177,0.565065,0.630000,0.640000,0.360000,0.370000,0.012218,0.008716,0.003502,0,-0.010823,-0.014117,0.003294,0,-0.074935,-0.077272,0.002337,0
2026-04-24T20:47:11.403Z,1777063630000,1777063630311,1777063631403,1777063631403,768597,769,77645.74,77668.79,77681.86,0.240341,0.285103,0.652261,0.629214,0.565085,0.630000,0.640000,0.360000,0.370000,0.012261,0.007350,0.004911,0,-0.010786,-0.015571,0.004785,0,-0.074915,-0.079305,0.004390,0
2026-04-24T20:47:12.201Z,1777063631000,1777063631269,1777063632201,1777063632201,767799,768,77645.74,77669.35,77681.86,0.240341,0.285103,0.652337,0.629279,0.566704,0.630000,0.640000,0.360000,0.370000,0.012337,0.005980,0.006357,0,-0.010721,-0.017028,0.006308,0,-0.073296,-0.081251,0.007955,0
2026-04-24T20:47:13.488Z,1777063632000,1777063632340,1777063633488,1777063633488,766512,767,77645.74,77670.39,77681.86,0.240341,0.285103,0.652459,0.629384,0.569674,0.630000,0.640000,0.360000,0.370000,0.012459,0.006043,0.006415,0,-0.010616,-0.016974,0.006358,0,-0.070326,-0.081038,0.010712,0
2026-04-24T20:47:14.127Z,1777063633000,1777063632340,1777063634127,1777063634127,765873,766,77645.74,77670.42,77681.86,0.240341,0.285103,0.652519,0.629437,0.569781,0.630000,0.640000,0.360000,0.370000,0.012519,0.006115,0.006404,0,-0.010563,-0.016912,0.006349,0,-0.070219,-0.080529,0.010310,0
2026-04-24T20:47:15.232Z,1777063634000,1777063634383,1777063635232,1777063635232,764768,765,77645.74,77670.45,77681.86,0.240341,0.285103,0.652624,0.629527,0.569930,0.640000,0.650000,0.350000,0.360000,0.002624,0.007184,-0.004560,0,-0.020473,-0.015852,-0.004620,0,-0.080070,-0.079014,-0.001056,0
2026-04-24T20:47:16.361Z,1777063635000,1777063635326,1777063636361,1777063636361,763639,764,77645.74,77670.40,77681.86,0.240341,0.285103,0.652732,0.629620,0.569830,0.640000,0.650000,0.350000,0.360000,0.002732,0.007259,-0.004528,0,-0.020380,-0.015787,-0.004593,0,-0.080170,-0.078489,-0.001681,0
2026-04-24T20:47:16.912Z,1777063636000,1777063636106,1777063636912,1777063636912,763088,763,77645.74,77670.37,77681.86,0.240341,0.285103,0.652784,0.629665,0.569773,0.640000,0.650000,0.350000,0.360000,0.002784,0.007335,-0.004551,0,-0.020335,-0.015722,-0.004613,0,-0.080227,-0.077948,-0.002279,0
2026-04-24T20:47:18.093Z,1777063637000,1777063637123,1777063638093,1777063638093,761907,762,77645.74,77670.52,77681.86,0.240341,0.285103,0.652897,0.629762,0.570237,0.640000,0.650000,0.350000,0.360000,0.002897,0.007415,-0.004518,0,-0.020238,-0.015654,-0.004584,0,-0.079763,-0.077413,-0.002350,0
2026-04-24T20:47:19.251Z,1777063638000,1777063637123,1777063639251,1777063639251,760749,761,77645.74,77670.52,77681.86,0.240341,0.285103,0.653008,0.629858,0.570290,0.640000,0.650000,0.350000,0.360000,0.003008,0.007499,-0.004491,0,-0.020142,-0.015581,-0.004561,0,-0.079710,-0.076888,-0.002821,0
2026-04-24T20:47:20.391Z,1777063639000,1777063639382,1777063640391,1777063640391,759609,760,77645.74,77670.52,77681.86,0.240341,0.285103,0.653117,0.629952,0.570342,0.640000,0.650000,0.350000,0.360000,0.003117,0.007584,-0.004467,0,-0.020048,-0.015508,-0.004540,0,-0.079658,-0.076363,-0.003295,0
2026-04-24T20:47:21.034Z,1777063640000,1777063640255,1777063641034,1777063641034,758966,759,77645.74,77670.51,77681.86,0.240341,0.285103,0.653179,0.630006,0.570370,0.640000,0.650000,0.350000,0.360000,0.003179,0.006674,-0.003495,0,-0.019994,-0.016430,-0.003564,0,-0.079630,-0.076835,-0.002795,0
2026-04-24T20:47:22.192Z,1777063641000,1777063641371,1777063642192,1777063642192,757808,758,77645.74,77670.55,77681.86,0.240341,0.285103,0.653290,0.630102,0.570517,0.640000,0.650000,0.350000,0.360000,0.003290,0.005765,-0.002475,0,-0.019898,-0.017351,-0.002547,0,-0.079483,-0.077307,-0.002177,0
2026-04-24T20:47:23.354Z,1777063642000,1777063642231,1777063643354,1777063643354,756646,757,77645.74,77670.68,77681.86,0.240341,0.285103,0.653402,0.630198,0.570933,0.640000,0.650000,0.350000,0.360000,0.003402,0.004861,-0.001459,0,-0.019802,-0.018269,-0.001533,0,-0.079067,-0.077926,-0.001142,0
2026-04-24T20:47:23.917Z,1777063643000,1777063643383,1777063643917,1777063643917,756083,756,77645.74,77670.68,77681.86,0.240341,0.285103,0.653456,0.630245,0.570961,0.640000,0.650000,0.350000,0.360000,0.003456,0.003955,-0.000499,0,-0.019755,-0.019187,-0.000568,0,-0.079039,-0.078800,-0.000240,0
2026-04-24T20:47:25.196Z,1777063644000,1777063644284,1777063645196,1777063645196,754804,755,77645.74,77670.68,77681.86,0.240341,0.285103,0.653580,0.630352,0.571021,0.640000,0.650000,0.350000,0.360000,0.003580,0.003049,0.000531,0,-0.019648,-0.020106,0.000458,0,-0.078979,-0.079682,0.000703,0
2026-04-24T20:47:26.799Z,1777063645000,1777063646341,1777063646799,1777063646799,753201,753,77645.74,77672.58,77681.86,0.240341,0.285103,0.653736,0.630486,0.576492,0.640000,0.650000,0.350000,0.360000,0.003736,0.003144,0.000591,0,-0.019514,-0.020024,0.000510,0,-0.073508,-0.079573,0.006065,0
2026-04-24T20:47:27.274Z,1777063646000,1777063646341,1777063647274,1777063647274,752726,753,77645.74,77672.72,77681.86,0.240341,0.285103,0.653782,0.630526,0.576899,0.640000,0.650000,0.350000,0.360000,0.003782,0.003245,0.000537,0,-0.019474,-0.019937,0.000463,0,-0.073101,-0.078906,0.005805,0
2026-04-24T20:47:28.417Z,1777063647000,1777063648401,1777063648417,1777063648417,751583,752,77645.74,77673.07,77681.86,0.240341,0.285103,0.653893,0.630622,0.577944,0.640000,0.650000,0.350000,0.360000,0.003893,0.003345,0.000548,0,-0.019378,-0.019851,0.000473,0,-0.072056,-0.078194,0.006138,0
2026-04-24T20:47:29.008Z,1777063648000,1777063648401,1777063649008,1777063649008,750992,751,77645.74,77672.64,77681.86,0.240341,0.285103,0.653951,0.630672,0.576764,0.640000,0.650000,0.350000,0.360000,0.003951,0.003444,0.000506,0,-0.019328,-0.019765,0.000437,0,-0.073236,-0.077423,0.004187,0
2026-04-24T20:47:30.167Z,1777063649000,1777063649410,1777063650167,1777063650167,749833,750,77645.74,77672.48,77681.86,0.240341,0.285103,0.654064,0.630769,0.576375,0.640000,0.650000,0.350000,0.360000,0.004064,0.003539,0.000525,0,-0.019231,-0.019684,0.000453,0,-0.073625,-0.076776,0.003151,0
2026-04-24T20:47:31.322Z,1777063650000,1777063650006,1777063651322,1777063651322,748678,749,77645.74,77672.13,77681.86,0.240341,0.285103,0.654177,0.630867,0.575451,0.640000,0.650000,0.350000,0.360000,0.004177,0.003633,0.000544,0,-0.019133,-0.019602,0.000469,0,-0.074549,-0.076173,0.001624,0
2026-04-24T20:47:32.413Z,1777063651000,1777063652233,1777063652413,1777063652413,747587,748,77645.74,77672.13,77681.86,0.240341,0.285103,0.654284,0.630959,0.575505,0.640000,0.650000,0.350000,0.360000,0.004284,0.003733,0.000551,0,-0.019041,-0.019516,0.000475,0,-0.074495,-0.075664,0.001170,0
2026-04-24T20:47:33.231Z,1777063652000,1777063652233,1777063653231,1777063653231,746769,747,77645.74,77672.13,77681.86,0.240341,0.285103,0.654364,0.631028,0.575546,0.640000,0.650000,0.350000,0.360000,0.004364,0.003832,0.000532,0,-0.018972,-0.019430,0.000459,0,-0.074454,-0.075166,0.000712,0
2026-04-24T20:47:34.362Z,1777063653000,1777063653424,1777063654362,1777063654362,745638,746,77645.74,77672.09,77681.86,0.240341,0.285103,0.654475,0.631125,0.575477,0.640000,0.650000,0.350000,0.360000,0.004475,0.003929,0.000547,0,-0.018875,-0.019347,0.000472,0,-0.074523,-0.074704,0.000181,0
2026-04-24T20:47:35.401Z,1777063654000,1777063653424,1777063655401,1777063655401,744599,745,77645.74,77671.83,77681.86,0.240341,0.285103,0.654578,0.631213,0.574796,0.640000,0.650000,0.350000,0.360000,0.004578,0.004031,0.000547,0,-0.018787,-0.019259,0.000472,0,-0.075204,-0.074253,-0.000951,0
2026-04-24T20:47:35.969Z,1777063655000,1777063653424,1777063655969,1777063655969,744031,744,77645.74,77671.84,77681.86,0.240341,0.285103,0.654634,0.631261,0.574846,0.640000,0.650000,0.350000,0.360000,0.004634,0.004130,0.000504,0,-0.018739,-0.019173,0.000435,0,-0.075154,-0.073875,-0.001278,0
2026-04-24T20:47:36.969Z,1777063655000,1777063656377,1777063656969,1777063656969,743031,743,77645.74,77671.84,77681.86,0.240341,0.285103,0.654733,0.631347,0.574897,0.630000,0.650000,0.350000,0.370000,0.004733,0.004220,0.000513,0,-0.018653,-0.019096,0.000443,0,-0.075103,-0.074040,-0.001064,0
