iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:20:09.944Z,1777105209000,1777105208420,1777105209944,1777105209944,590056,590,77577.77,77565.48,77576.07,0.114803,0.122571,0.482250,0.483361,0.458636,0.350000,0.360000,0.640000,0.650000,0.122250,0.118295,0.003955,0,0.123361,0.119403,0.003958,0,0.098636,0.093360,0.005277,0
2026-04-25T08:20:10.996Z,1777105210000,1777105208420,1777105210996,1777105210996,589004,589,77577.77,77569.00,77576.07,0.114803,0.122571,0.482235,0.483347,0.470340,0.350000,0.360000,0.640000,0.650000,0.122235,0.119288,0.002946,0,0.123347,0.120397,0.002950,0,0.110340,0.094520,0.015820,0
2026-04-25T08:20:12.040Z,1777105211000,1777105211108,1777105212040,1777105212040,587960,588,77577.77,77569.00,77576.07,0.114803,0.122571,0.482219,0.483332,0.470314,0.350000,0.360000,0.640000,0.650000,0.122219,0.120281,0.001938,0,0.123332,0.121390,0.001942,0,0.110314,0.096854,0.013461,0
2026-04-25T08:20:12.051Z,1777105211000,1777105211108,1777105212051,1777105212051,587949,588,77577.77,77569.00,77576.07,0.114803,0.122571,0.482219,0.483332,0.470314,0.360000,0.370000,0.630000,0.640000,0.112219,0.121272,-0.009054,0,0.113332,0.122382,-0.009050,0,0.100314,0.099185,0.001129,0
2026-04-25T08:20:13.040Z,1777105212000,1777105212282,1777105213040,1777105213040,586960,587,77577.77,77569.50,77576.07,0.114803,0.122571,0.482204,0.483318,0.471963,0.360000,0.370000,0.630000,0.640000,0.112204,0.121264,-0.009060,0,0.113318,0.122374,-0.009056,0,0.101963,0.100517,0.001446,0
2026-04-25T08:20:14.704Z,1777105213000,1777105213220,1777105214704,1777105214704,585296,585,77577.77,77569.36,77576.07,0.114803,0.122571,0.482179,0.483295,0.471455,0.360000,0.370000,0.630000,0.640000,0.112179,0.120254,-0.008075,0,0.113295,0.121365,-0.008070,0,0.101455,0.101014,0.000441,0
2026-04-25T08:20:15.395Z,1777105214000,1777105213220,1777105215395,1777105215395,584605,585,77577.77,77569.36,77576.07,0.114803,0.122571,0.482169,0.483285,0.471439,0.360000,0.370000,0.630000,0.640000,0.112169,0.119242,-0.007073,0,0.113285,0.120354,-0.007068,0,0.101439,0.101461,-0.000022,0
2026-04-25T08:20:16.372Z,1777105215000,1777105216305,1777105216372,1777105216372,583628,584,77577.77,77569.34,77576.07,0.114803,0.122571,0.482154,0.483271,0.471348,0.360000,0.370000,0.630000,0.640000,0.112154,0.118230,-0.006076,0,0.113271,0.119342,-0.006071,0,0.101348,0.101856,-0.000508,0
2026-04-25T08:20:16.979Z,1777105216000,1777105216305,1777105216979,1777105216979,583021,583,77577.77,77569.34,77576.07,0.114803,0.122571,0.482145,0.483263,0.471333,0.360000,0.370000,0.630000,0.640000,0.112145,0.117217,-0.005072,0,0.113263,0.118330,-0.005067,0,0.101333,0.102243,-0.000909,0
2026-04-25T08:20:18.016Z,1777105217000,1777105217427,1777105218016,1777105218016,581984,582,77577.77,77569.10,77576.07,0.114803,0.122571,0.482129,0.483248,0.470502,0.360000,0.370000,0.630000,0.640000,0.112129,0.116204,-0.004075,0,0.113248,0.117318,-0.004070,0,0.100502,0.102571,-0.002069,0
2026-04-25T08:20:19.120Z,1777105218000,1777105217427,1777105219120,1777105219120,580880,581,77577.77,77569.10,77576.07,0.114803,0.122571,0.482112,0.483232,0.470474,0.360000,0.370000,0.630000,0.640000,0.112112,0.115190,-0.003078,0,0.113232,0.116305,-0.003073,0,0.100474,0.102764,-0.002290,0
2026-04-25T08:20:20.276Z,1777105219000,1777105219251,1777105220276,1777105220276,579724,580,77577.77,77569.16,77576.07,0.114803,0.122571,0.482095,0.483216,0.470648,0.360000,0.370000,0.630000,0.640000,0.112095,0.114176,-0.002082,0,0.113216,0.115292,-0.002077,0,0.100648,0.102948,-0.002301,0
2026-04-25T08:20:21.375Z,1777105220000,1777105219251,1777105221375,1777105221375,578625,579,77577.77,77569.24,77576.07,0.114803,0.122571,0.482078,0.483200,0.470890,0.360000,0.370000,0.630000,0.640000,0.112078,0.113162,-0.001085,0,0.113200,0.114279,-0.001079,0,0.100890,0.101979,-0.001089,0
2026-04-25T08:20:21.996Z,1777105221000,1777105219251,1777105221996,1777105221996,578004,578,77577.77,77569.20,77576.07,0.114803,0.122571,0.482068,0.483191,0.470740,0.360000,0.370000,0.630000,0.640000,0.112068,0.112148,-0.000080,0,0.113191,0.113266,-0.000075,0,0.100740,0.101037,-0.000297,0
2026-04-25T08:20:23.043Z,1777105222000,1777105222399,1777105223043,1777105223043,576957,577,77577.77,77569.22,77576.07,0.114803,0.122571,0.482052,0.483176,0.470782,0.360000,0.370000,0.630000,0.640000,0.112052,0.112133,-0.000081,0,0.113176,0.113252,-0.000076,0,0.100782,0.101079,-0.000298,0
2026-04-25T08:20:24.281Z,1777105223000,1777105223351,1777105224281,1777105224281,575719,576,77577.77,77569.19,77576.07,0.114803,0.122571,0.482033,0.483158,0.470649,0.360000,0.370000,0.630000,0.640000,0.112033,0.112118,-0.000085,0,0.113158,0.113238,-0.000079,0,0.100649,0.100961,-0.000312,0
2026-04-25T08:20:25.311Z,1777105224000,1777105223351,1777105225311,1777105225311,574689,575,77577.77,77568.92,77576.07,0.114803,0.122571,0.482017,0.483143,0.469711,0.360000,0.370000,0.630000,0.640000,0.112017,0.112103,-0.000086,0,0.113143,0.113224,-0.000081,0,0.099711,0.100880,-0.001170,0
2026-04-25T08:20:25.921Z,1777105225000,1777105225421,1777105225921,1777105225921,574079,574,77577.77,77568.76,77576.07,0.114803,0.122571,0.482008,0.483135,0.469153,0.360000,0.370000,0.630000,0.640000,0.112008,0.112088,-0.000081,0,0.113135,0.113210,-0.000075,0,0.099153,0.100708,-0.001554,0
2026-04-25T08:20:27.013Z,1777105226000,1777105226421,1777105227013,1777105227013,572987,573,77577.77,77568.76,77576.07,0.114803,0.122571,0.481991,0.483119,0.469125,0.360000,0.370000,0.630000,0.640000,0.111991,0.112074,-0.000083,0,0.113119,0.113196,-0.000078,0,0.099125,0.100488,-0.001364,0
2026-04-25T08:20:28.161Z,1777105227000,1777105227197,1777105228161,1777105228161,571839,572,77577.77,77566.04,77576.07,0.114803,0.122571,0.481973,0.483102,0.459882,0.360000,0.370000,0.630000,0.640000,0.111973,0.112058,-0.000085,0,0.113102,0.113182,-0.000080,0,0.089882,0.100267,-0.010385,0
2026-04-25T08:20:29.213Z,1777105228000,1777105228268,1777105229213,1777105229213,570787,571,77577.77,77565.87,77576.07,0.114803,0.122571,0.481957,0.483087,0.459270,0.360000,0.370000,0.630000,0.640000,0.111957,0.112043,-0.000086,0,0.113087,0.113167,-0.000081,0,0.089270,0.099205,-0.009935,0
2026-04-25T08:20:30.233Z,1777105229000,1777105229183,1777105230233,1777105230233,569767,570,77577.77,77565.87,77576.07,0.114803,0.122571,0.481941,0.483072,0.459235,0.360000,0.370000,0.630000,0.640000,0.111941,0.112027,-0.000087,0,0.113072,0.113153,-0.000081,0,0.089235,0.098085,-0.008850,0
2026-04-25T08:20:31.510Z,1777105230000,1777105231429,1777105231510,1777105231510,568490,568,77577.77,77565.89,77576.07,0.114803,0.122571,0.481921,0.483053,0.459257,0.360000,0.370000,0.630000,0.640000,0.111921,0.112012,-0.000091,0,0.113053,0.113138,-0.000085,0,0.089257,0.096944,-0.007686,0
2026-04-25T08:20:31.846Z,1777105230000,1777105231429,1777105231846,1777105231846,568154,568,77577.77,77565.89,77576.07,0.114803,0.122571,0.481915,0.483048,0.459246,0.350000,0.360000,0.640000,0.650000,0.121915,0.111996,0.009919,0,0.123048,0.113124,0.009924,0,0.099246,0.095780,0.003465,0
2026-04-25T08:20:32.381Z,1777105231000,1777105231429,1777105232381,1777105232381,567619,568,77577.77,77565.98,77576.07,0.114803,0.122571,0.481907,0.483040,0.459532,0.350000,0.360000,0.640000,0.650000,0.121907,0.112981,0.008926,0,0.123040,0.114109,0.008931,0,0.099532,0.095631,0.003901,0
2026-04-25T08:20:32.909Z,1777105232000,1777105231429,1777105232909,1777105232909,567091,567,77577.77,77566.26,77576.07,0.114803,0.122571,0.481899,0.483032,0.460465,0.350000,0.360000,0.640000,0.650000,0.121899,0.113966,0.007932,0,0.123032,0.115096,0.007937,0,0.100465,0.095506,0.004959,0
2026-04-25T08:20:34.070Z,1777105233000,1777105231429,1777105234070,1777105234070,565930,566,77577.77,77567.74,77576.07,0.114803,0.122571,0.481880,0.483015,0.465462,0.350000,0.360000,0.640000,0.650000,0.121880,0.114953,0.006927,0,0.123015,0.116083,0.006932,0,0.105462,0.095488,0.009975,0
2026-04-25T08:20:35.251Z,1777105234000,1777105231429,1777105235251,1777105235251,564749,565,77577.77,77567.74,77576.07,0.114803,0.122571,0.481861,0.482998,0.465427,0.350000,0.360000,0.640000,0.650000,0.121861,0.115939,0.005922,0,0.122998,0.117070,0.005927,0,0.105427,0.096063,0.009364,0
2026-04-25T08:20:36.506Z,1777105235000,1777105235233,1777105236506,1777105236506,563494,563,77577.77,77567.99,77576.07,0.114803,0.122571,0.481842,0.482979,0.466242,0.350000,0.360000,0.640000,0.650000,0.121842,0.116924,0.004917,0,0.122979,0.118057,0.004922,0,0.106242,0.096690,0.009552,0
2026-04-25T08:20:37.003Z,1777105236000,1777105235233,1777105237003,1777105237003,562997,563,77577.77,77567.93,77576.07,0.114803,0.122571,0.481834,0.482972,0.466023,0.350000,0.360000,0.640000,0.650000,0.121834,0.117909,0.003924,0,0.122972,0.119043,0.003929,0,0.106023,0.097402,0.008621,0
2026-04-25T08:20:38.237Z,1777105237000,1777105237431,1777105238237,1777105238237,561763,562,77577.77,77567.93,77576.07,0.114803,0.122571,0.481814,0.482953,0.465986,0.350000,0.360000,0.640000,0.650000,0.121814,0.118896,0.002918,0,0.122953,0.120029,0.002924,0,0.105986,0.099016,0.006970,0
2026-04-25T08:20:39.459Z,1777105238000,1777105239427,1777105239459,1777105239459,560541,561,77577.77,77568.03,77576.07,0.114803,0.122571,0.481794,0.482935,0.466292,0.350000,0.360000,0.640000,0.650000,0.121794,0.119881,0.001913,0,0.122935,0.121016,0.001919,0,0.106292,0.100688,0.005605,0
2026-04-25T08:20:39.901Z,1777105239000,1777105239427,1777105239901,1777105239901,560099,560,77577.77,77568.03,77576.07,0.114803,0.122571,0.481787,0.482928,0.466279,0.350000,0.360000,0.640000,0.650000,0.121787,0.120867,0.000921,0,0.122928,0.122002,0.000926,0,0.106279,0.102393,0.003886,0
2026-04-25T08:20:40.552Z,1777105239000,1777105240390,1777105240552,1777105240552,559448,559,77577.77,77568.03,77576.07,0.114803,0.122571,0.481777,0.482918,0.466260,0.350000,0.370000,0.630000,0.650000,0.111777,0.121853,-0.010077,0,0.112918,0.122990,-0.010072,0,0.096260,0.104096,-0.007836,0
2026-04-25T08:20:40.579Z,1777105239000,1777105240390,1777105240579,1777105240579,559421,559,77577.77,77568.03,77576.07,0.114803,0.122571,0.481776,0.482918,0.466259,0.350000,0.390000,0.610000,0.650000,0.091776,0.120839,-0.029063,0,0.092918,0.121977,-0.029059,0,0.076259,0.103797,-0.027538,0
2026-04-25T08:20:40.890Z,1777105239000,1777105240390,1777105240890,1777105240890,559110,559,77577.77,77568.03,77576.07,0.114803,0.122571,0.481771,0.482913,0.466250,0.380000,0.410000,0.590000,0.620000,0.071771,0.117826,-0.046055,0,0.072913,0.118965,-0.046052,0,0.056250,0.101470,-0.045220,0
2026-04-25T08:20:41.190Z,1777105240000,1777105240390,1777105241190,1777105241190,558810,559,77577.77,77568.03,77576.07,0.114803,0.122571,0.481766,0.482909,0.466241,0.390000,0.420000,0.580000,0.610000,0.061766,0.112814,-0.051047,0,0.062909,0.113953,-0.051044,0,0.046241,0.097048,-0.050807,0
2026-04-25T08:20:41.273Z,1777105240000,1777105240390,1777105241273,1777105241273,558727,559,77577.77,77568.03,77576.07,0.114803,0.122571,0.481765,0.482907,0.466239,0.410000,0.420000,0.580000,0.590000,0.061765,0.106802,-0.045037,0,0.062907,0.107942,-0.045035,0,0.046239,0.091126,-0.044887,0
2026-04-25T08:20:41.627Z,1777105240000,1777105241339,1777105241627,1777105241627,558373,558,77577.77,77568.03,77576.07,0.114803,0.122571,0.481759,0.482902,0.466228,0.420000,0.430000,0.570000,0.580000,0.051759,0.100793,-0.049033,0,0.052902,0.101933,-0.049031,0,0.036228,0.085207,-0.048979,0
2026-04-25T08:20:42.435Z,1777105241000,1777105242309,1777105242435,1777105242435,557565,558,77577.77,77568.85,77576.07,0.114803,0.122571,0.481746,0.482890,0.469019,0.420000,0.430000,0.570000,0.580000,0.051746,0.093784,-0.042038,0,0.052890,0.094925,-0.042036,0,0.039019,0.078206,-0.039187,0
2026-04-25T08:20:43.098Z,1777105242000,1777105242309,1777105243098,1777105243098,556902,557,77577.77,77568.85,77576.07,0.114803,0.122571,0.481736,0.482880,0.469001,0.420000,0.430000,0.570000,0.580000,0.051736,0.086776,-0.035040,0,0.052880,0.087917,-0.035038,0,0.039001,0.071505,-0.032505,0
2026-04-25T08:20:44.651Z,1777105243000,1777105243428,1777105244651,1777105244651,555349,555,77577.77,77571.30,77576.07,0.114803,0.122571,0.481710,0.482856,0.477394,0.420000,0.430000,0.570000,0.580000,0.051710,0.079768,-0.028058,0,0.052856,0.080910,-0.028054,0,0.047394,0.064807,-0.017413,0
2026-04-25T08:20:45.295Z,1777105244000,1777105243428,1777105245295,1777105245295,554705,555,77577.77,77571.32,77576.07,0.114803,0.122571,0.481700,0.482846,0.477444,0.420000,0.430000,0.570000,0.580000,0.051700,0.072759,-0.021060,0,0.052846,0.073902,-0.021056,0,0.047444,0.058917,-0.011473,0
2026-04-25T08:20:46.546Z,1777105245000,1777105243428,1777105246546,1777105246546,553454,553,77577.77,77571.42,77576.07,0.114803,0.122571,0.481679,0.482827,0.477786,0.420000,0.430000,0.570000,0.580000,0.051679,0.065751,-0.014071,0,0.052827,0.066894,-0.014067,0,0.047786,0.053033,-0.005248,0
2026-04-25T08:20:47.174Z,1777105246000,1777105243428,1777105247174,1777105247174,552826,553,77577.77,77571.42,77576.07,0.114803,0.122571,0.481669,0.482818,0.477772,0.420000,0.430000,0.570000,0.580000,0.051669,0.059741,-0.008072,0,0.052818,0.060885,-0.008067,0,0.047772,0.048186,-0.000414,0
2026-04-25T08:20:48.478Z,1777105247000,1777105248295,1777105248478,1777105248478,551522,552,77577.77,77571.43,77576.07,0.114803,0.122571,0.481648,0.482798,0.477751,0.420000,0.430000,0.570000,0.580000,0.051648,0.055730,-0.004083,0,0.052798,0.056875,-0.004077,0,0.047751,0.045337,0.002414,0
2026-04-25T08:20:49.512Z,1777105248000,1777105249418,1777105249512,1777105249512,550488,550,77577.77,77571.43,77576.07,0.114803,0.122571,0.481631,0.482782,0.477743,0.420000,0.430000,0.570000,0.580000,0.051631,0.053718,-0.002087,0,0.052782,0.054863,-0.002082,0,0.047743,0.044487,0.003256,0
2026-04-25T08:20:50.126Z,1777105249000,1777105249418,1777105250126,1777105250126,549874,550,77577.77,77571.41,77576.07,0.114803,0.122571,0.481621,0.482772,0.477659,0.420000,0.430000,0.570000,0.580000,0.051621,0.052704,-0.001084,0,0.052772,0.053851,-0.001078,0,0.047659,0.044638,0.003022,0
2026-04-25T08:20:51.389Z,1777105250000,1777105250425,1777105251389,1777105251389,548611,549,77577.77,77571.41,77576.07,0.114803,0.122571,0.481600,0.482753,0.477634,0.420000,0.430000,0.570000,0.580000,0.051600,0.051690,-0.000090,0,0.052753,0.052837,-0.000084,0,0.047634,0.044780,0.002855,0
2026-04-25T08:20:51.955Z,1777105251000,1777105250425,1777105251955,1777105251955,548045,548,77577.77,77571.43,77576.07,0.114803,0.122571,0.481590,0.482744,0.477702,0.420000,0.430000,0.570000,0.580000,0.051590,0.051674,-0.000084,0,0.052744,0.052822,-0.000078,0,0.047702,0.045920,0.001782,0
2026-04-25T08:20:53.065Z,1777105252000,1777105250425,1777105253065,1777105253065,546935,547,77577.77,77571.43,77576.07,0.114803,0.122571,0.481572,0.482726,0.477672,0.420000,0.430000,0.570000,0.580000,0.051572,0.051658,-0.000087,0,0.052726,0.052807,-0.000081,0,0.047672,0.046789,0.000883,0
2026-04-25T08:20:54.292Z,1777105253000,1777105253340,1777105254292,1777105254292,545708,546,77577.77,77571.42,77576.07,0.114803,0.122571,0.481551,0.482707,0.477627,0.420000,0.430000,0.570000,0.580000,0.051551,0.051642,-0.000091,0,0.052707,0.052792,-0.000085,0,0.047627,0.047656,-0.000029,0
2026-04-25T08:20:55.505Z,1777105254000,1777105253340,1777105255505,1777105255505,544495,544,77577.77,77571.42,77576.07,0.114803,0.122571,0.481531,0.482688,0.477607,0.420000,0.430000,0.570000,0.580000,0.051531,0.051626,-0.000095,0,0.052688,0.052777,-0.000089,0,0.047607,0.047679,-0.000072,0
2026-04-25T08:20:56.190Z,1777105255000,1777105253340,1777105256190,1777105256190,543810,544,77577.77,77571.43,77576.07,0.114803,0.122571,0.481519,0.482677,0.477599,0.420000,0.430000,0.570000,0.580000,0.051519,0.051609,-0.000090,0,0.052677,0.052761,-0.000084,0,0.047599,0.047695,-0.000096,0
2026-04-25T08:20:57.162Z,1777105256000,1777105256361,1777105257162,1777105257162,542838,543,77577.77,77571.41,77576.07,0.114803,0.122571,0.481503,0.482662,0.477517,0.420000,0.430000,0.570000,0.580000,0.051503,0.051593,-0.000090,0,0.052662,0.052746,-0.000084,0,0.047517,0.047677,-0.000160,0
2026-04-25T08:20:57.869Z,1777105256000,1777105257422,1777105257869,1777105257869,542131,542,77577.77,77571.41,77576.07,0.114803,0.122571,0.481491,0.482651,0.477502,0.420000,0.460000,0.540000,0.580000,0.021491,0.051577,-0.030085,0,0.022651,0.052731,-0.030080,0,0.017502,0.047651,-0.030149,0
2026-04-25T08:20:58.462Z,1777105257000,1777105257422,1777105258462,1777105258462,541538,542,77577.77,77571.43,77576.07,0.114803,0.122571,0.481481,0.482642,0.477563,0.440000,0.450000,0.550000,0.560000,0.031481,0.048561,-0.017080,0,0.032642,0.049716,-0.017075,0,0.027563,0.044626,-0.017063,0
2026-04-25T08:20:58.950Z,1777105258000,1777105257422,1777105258950,1777105258950,541050,541,77577.77,77571.41,77576.07,0.114803,0.122571,0.481473,0.482634,0.477501,0.440000,0.450000,0.550000,0.560000,0.031473,0.046546,-0.015073,0,0.032634,0.047702,-0.015068,0,0.027501,0.042608,-0.015107,0
2026-04-25T08:20:59.960Z,1777105259000,1777105257422,1777105259960,1777105259960,540040,540,77577.77,77571.41,77576.07,0.114803,0.122571,0.481456,0.482618,0.477480,0.440000,0.450000,0.550000,0.560000,0.031456,0.044531,-0.013075,0,0.032618,0.045688,-0.013071,0,0.027480,0.040592,-0.013112,0
2026-04-25T08:21:01.031Z,1777105260000,1777105257422,1777105261031,1777105261031,538969,539,77577.77,77570.93,77576.07,0.114803,0.122571,0.481438,0.482601,0.475778,0.440000,0.450000,0.550000,0.560000,0.031438,0.042517,-0.011079,0,0.032601,0.043675,-0.011074,0,0.025778,0.038577,-0.012799,0
2026-04-25T08:21:02.089Z,1777105261000,1777105261424,1777105262089,1777105262089,537911,538,77577.77,77571.44,77576.07,0.114803,0.122571,0.481420,0.482584,0.477536,0.440000,0.450000,0.550000,0.560000,0.031420,0.040502,-0.009082,0,0.032584,0.041661,-0.009077,0,0.027536,0.036385,-0.008848,0
2026-04-25T08:21:02.913Z,1777105261000,1777105262431,1777105262913,1777105262913,537087,537,77577.77,77571.44,77587.55,0.114803,0.122571,0.604870,0.598353,0.477520,0.440000,0.460000,0.540000,0.560000,0.144870,0.038486,0.106383,1,0.138353,0.039646,0.098706,1,0.017520,0.034371,-0.016851,0
2026-04-25T08:21:03.058Z,1777105262000,1777105262431,1777105263058,1777105263058,536942,537,77577.77,77571.46,77587.55,0.114803,0.122571,0.604884,0.598366,0.477565,0.440000,0.520000,0.480000,0.560000,0.084884,0.047818,0.037065,0,0.078366,0.048211,0.030155,0,-0.042435,0.031360,-0.073796,0
2026-04-25T08:21:03.141Z,1777105262000,1777105262431,1777105263141,1777105263141,536859,537,77577.77,77571.46,77587.55,0.114803,0.122571,0.604892,0.598373,0.477563,0.480000,0.520000,0.480000,0.520000,0.084892,0.051153,0.033738,1,0.078373,0.050779,0.027594,0,-0.042437,0.022356,-0.064793,0
2026-04-25T08:21:03.280Z,1777105262000,1777105262431,1777105263280,1777105263280,536720,537,77577.77,77571.46,77587.55,0.114803,0.122571,0.604905,0.598386,0.477560,0.480000,0.550000,0.450000,0.520000,0.054905,0.054491,0.000414,0,0.048386,0.053348,-0.004963,0,-0.072440,0.013353,-0.085792,-1
2026-04-25T08:21:03.377Z,1777105262000,1777105263374,1777105263377,1777105263377,536623,537,77577.77,77571.46,77591.86,0.114803,0.122571,0.649182,0.640128,0.477558,0.480000,0.580000,0.420000,0.520000,0.069182,0.054831,0.014351,0,0.060128,0.052921,0.007208,0,-0.102442,0.001357,-0.103799,0
2026-04-25T08:21:03.437Z,1777105262000,1777105263374,1777105263437,1777105263437,536563,537,77577.77,77571.46,77591.86,0.114803,0.122571,0.649190,0.640136,0.477557,0.500000,0.590000,0.410000,0.500000,0.059190,0.059600,-0.000410,0,0.050136,0.056668,-0.006532,0,-0.112443,-0.010638,-0.101805,0
2026-04-25T08:21:03.446Z,1777105262000,1777105263374,1777105263446,1777105263446,536554,537,77577.77,77571.46,77591.86,0.114803,0.122571,0.649191,0.640137,0.477557,0.530000,0.590000,0.410000,0.470000,0.059191,0.062371,-0.003180,0,0.050137,0.058418,-0.008281,0,-0.112443,-0.024638,-0.087805,-1
2026-04-25T08:21:03.466Z,1777105262000,1777105263374,1777105263466,1777105263466,536534,537,77577.77,77571.46,77591.86,0.114803,0.122571,0.649194,0.640140,0.477556,0.520000,0.590000,0.410000,0.480000,0.059194,0.065143,-0.005949,0,0.050140,0.060168,-0.010029,0,-0.112444,-0.038632,-0.073811,-1
2026-04-25T08:21:03.469Z,1777105262000,1777105263374,1777105263469,1777105263469,536531,537,77577.77,77571.46,77591.86,0.114803,0.122571,0.649194,0.640140,0.477556,0.540000,0.590000,0.410000,0.460000,0.059194,0.067916,-0.008722,0,0.050140,0.061920,-0.011780,0,-0.112444,-0.052625,-0.059819,-1
2026-04-25T08:21:03.507Z,1777105262000,1777105263374,1777105263507,1777105263507,536493,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649199,0.640145,0.477556,0.550000,0.580000,0.420000,0.450000,0.069199,0.070692,-0.001493,0,0.060145,0.063674,-0.003530,0,-0.102444,-0.066447,-0.035997,-1
2026-04-25T08:21:03.532Z,1777105262000,1777105263374,1777105263532,1777105263532,536468,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649203,0.640148,0.477555,0.570000,0.580000,0.420000,0.430000,0.069203,0.074470,-0.005267,0,0.060148,0.066430,-0.006282,0,-0.102445,-0.079445,-0.023000,0
2026-04-25T08:21:03.549Z,1777105262000,1777105263374,1777105263549,1777105263549,536451,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649205,0.640150,0.477555,0.570000,0.590000,0.410000,0.430000,0.059205,0.066903,-0.007699,0,0.050150,0.058610,-0.008460,0,-0.112445,-0.091442,-0.021004,0
2026-04-25T08:21:03.646Z,1777105262000,1777105263374,1777105263646,1777105263646,536354,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649218,0.640162,0.477553,0.580000,0.590000,0.410000,0.420000,0.059218,0.064335,-0.005118,0,0.050162,0.055788,-0.005626,0,-0.112447,-0.098443,-0.014005,0
2026-04-25T08:21:03.664Z,1777105262000,1777105263374,1777105263664,1777105263664,536336,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649220,0.640164,0.477552,0.580000,0.600000,0.400000,0.420000,0.049220,0.061768,-0.012548,0,0.040164,0.052967,-0.012803,0,-0.122448,-0.105444,-0.017004,0
2026-04-25T08:21:03.702Z,1777105262000,1777105263374,1777105263702,1777105263702,536298,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649225,0.640169,0.477552,0.590000,0.600000,0.400000,0.410000,0.049225,0.061200,-0.011974,0,0.040169,0.052145,-0.011976,0,-0.122448,-0.110444,-0.012004,0
2026-04-25T08:21:03.755Z,1777105262000,1777105263374,1777105263755,1777105263755,536245,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649232,0.640176,0.477551,0.590000,0.610000,0.390000,0.410000,0.039232,0.059204,-0.019972,0,0.030176,0.050149,-0.019973,0,-0.132449,-0.112445,-0.020004,0
2026-04-25T08:21:03.788Z,1777105262000,1777105263374,1777105263788,1777105263788,536212,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649236,0.640180,0.477550,0.590000,0.620000,0.380000,0.410000,0.029236,0.057208,-0.027972,0,0.020180,0.048153,-0.027973,0,-0.142450,-0.114446,-0.028004,0
2026-04-25T08:21:03.808Z,1777105262000,1777105263374,1777105263808,1777105263808,536192,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649239,0.640182,0.477549,0.600000,0.620000,0.380000,0.400000,0.029239,0.054213,-0.024973,0,0.020182,0.045157,-0.024975,0,-0.142451,-0.117446,-0.025004,0
2026-04-25T08:21:03.864Z,1777105262000,1777105263374,1777105263864,1777105263864,536136,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649247,0.640189,0.477548,0.610000,0.620000,0.380000,0.390000,0.029247,0.051217,-0.021971,0,0.020189,0.042162,-0.021972,0,-0.142452,-0.120447,-0.022005,0
2026-04-25T08:21:03.921Z,1777105262000,1777105263374,1777105263921,1777105263921,536079,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649254,0.640197,0.477547,0.610000,0.630000,0.370000,0.390000,0.019254,0.048222,-0.028968,0,0.010197,0.039167,-0.028970,0,-0.152453,-0.123448,-0.029005,0
2026-04-25T08:21:04.076Z,1777105263000,1777105263374,1777105264076,1777105264076,535924,536,77577.77,77571.46,77591.86,0.114803,0.122571,0.649275,0.640216,0.477572,0.620000,0.630000,0.370000,0.380000,0.019275,0.043228,-0.023953,0,0.010216,0.034172,-0.023956,0,-0.152428,-0.128449,-0.023979,0
2026-04-25T08:21:05.094Z,1777105264000,1777105264363,1777105265094,1777105265094,534906,535,77577.77,77573.62,77591.86,0.114803,0.122571,0.649410,0.640344,0.485123,0.620000,0.630000,0.370000,0.380000,0.019410,0.038235,-0.018825,0,0.010344,0.029179,-0.018835,0,-0.144877,-0.133447,-0.011430,0
2026-04-25T08:21:05.765Z,1777105264000,1777105265431,1777105265765,1777105265765,534235,534,77577.77,77573.62,77601.92,0.114803,0.122571,0.744840,0.731246,0.485114,0.620000,0.650000,0.350000,0.380000,0.094840,0.034256,0.060585,1,0.081246,0.025198,0.056048,1,-0.164886,-0.136690,-0.028196,0
2026-04-25T08:21:05.878Z,1777105264000,1777105265431,1777105265878,1777105265878,534122,534,77577.77,77573.62,77601.92,0.114803,0.122571,0.744863,0.731268,0.485112,0.640000,0.660000,0.340000,0.360000,0.084863,0.037818,0.047045,1,0.071268,0.028306,0.042961,1,-0.174888,-0.141934,-0.032954,-1
