iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T10:49:10.424Z,1778669349000,1778669349345,1778669350424,1778669350424,649576,650,80822.95,80828.95,80853.20,0.218908,0.205622,0.646595,0.655610,0.518240,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.045975,0.045428,0.000548,0,0.054990,0.054412,0.000578,0,-0.041500,-0.049498,0.007998,0
2026-05-13T10:49:11.337Z,1778669350000,1778669350308,1778669351337,1778669351337,648663,649,80822.95,80829.29,80853.20,0.218908,0.205622,0.646694,0.655714,0.519297,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.056254,0.046541,0.009713,0,0.065274,0.055531,0.009743,0,-0.040443,-0.047842,0.007399,0
2026-05-13T10:49:11.766Z,1778669350000,1778669351103,1778669351766,1778669351766,648234,648,80822.95,80829.29,80853.20,0.218908,0.205622,0.646740,0.655763,0.519303,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.056300,0.048673,0.007628,0,0.065323,0.057668,0.007655,0,-0.030617,-0.046106,0.015489,0
2026-05-13T10:49:12.337Z,1778669351000,1778669351103,1778669352337,1778669352337,647663,648,80822.95,80829.13,80853.20,0.218908,0.205622,0.646802,0.655828,0.518822,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.056362,0.050799,0.005563,0,0.065388,0.059799,0.005589,0,-0.031098,-0.043423,0.012325,0
2026-05-13T10:49:12.433Z,1778669351000,1778669351103,1778669352433,1778669352433,647567,648,80822.95,80829.13,80853.20,0.218908,0.205622,0.646813,0.655839,0.518823,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.056373,0.052920,0.003452,0,0.065399,0.061925,0.003474,0,-0.040917,-0.040705,-0.000212,0
2026-05-13T10:49:12.437Z,1778669351000,1778669352431,1778669352437,1778669352437,647563,648,80822.95,80829.13,80853.20,0.218908,0.205622,0.646813,0.655839,0.518823,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.046193,0.055037,-0.008844,0,0.055219,0.064046,-0.008827,0,-0.040917,-0.038949,-0.001968,0
2026-05-13T10:49:12.962Z,1778669351000,1778669352431,1778669352962,1778669352962,647038,647,80822.95,80829.13,80853.20,0.218908,0.205622,0.646870,0.655899,0.518831,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.056430,0.054092,0.002338,0,0.065459,0.063105,0.002354,0,-0.031089,-0.039158,0.008069,0
2026-05-13T10:49:13.388Z,1778669352000,1778669352431,1778669353388,1778669353388,646612,647,80822.95,80829.13,80853.20,0.218908,0.205622,0.646916,0.655948,0.518835,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.056476,0.054165,0.002311,0,0.065508,0.063182,0.002326,0,-0.031085,-0.038155,0.007069,0
2026-05-13T10:49:14.523Z,1778669353000,1778669354384,1778669354523,1778669354523,645477,645,80822.95,80829.21,80848.80,0.218908,0.205622,0.626469,0.634357,0.519102,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.036029,0.054232,-0.018203,0,0.043917,0.063252,-0.019335,0,-0.030818,-0.037109,0.006291,0
2026-05-13T10:49:15.097Z,1778669354000,1778669354384,1778669355097,1778669355097,644903,645,80822.95,80828.66,80848.80,0.218908,0.205622,0.626523,0.634415,0.517405,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.036083,0.052243,-0.016159,0,0.043975,0.061152,-0.017177,0,-0.032515,-0.036025,0.003510,0
2026-05-13T10:49:16.243Z,1778669355000,1778669355371,1778669356243,1778669356243,643757,644,80822.95,80827.84,80848.80,0.218908,0.205622,0.626632,0.634530,0.514859,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.036192,0.050248,-0.014055,0,0.044090,0.059045,-0.014955,0,-0.035061,-0.035100,0.000039,0
2026-05-13T10:49:17.421Z,1778669356000,1778669356412,1778669357421,1778669357421,642579,643,80822.95,80827.61,80844.13,0.218908,0.205622,0.604365,0.610961,0.514189,0.510000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.490000,0.024105,0.049269,-0.025164,0,0.030701,0.057955,-0.027254,0,0.013369,-0.034456,0.047825,0
2026-05-13T10:49:17.751Z,1778669356000,1778669357398,1778669357751,1778669357751,642249,642,80822.95,80827.61,80844.13,0.218908,0.205622,0.604391,0.610989,0.514193,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.064851,0.046054,0.018797,0,0.071449,0.054498,0.016951,0,0.013373,-0.029075,0.042448,0
2026-05-13T10:49:17.870Z,1778669356000,1778669357398,1778669357870,1778669357870,642130,642,80822.95,80827.61,80844.13,0.218908,0.205622,0.604401,0.610999,0.514195,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.064861,0.046910,0.017951,0,0.071459,0.055111,0.016348,0,0.003555,-0.024676,0.028230,0
2026-05-13T10:49:18.000Z,1778669356000,1778669357398,1778669358000,1778669358000,642000,642,80822.95,80827.61,80844.13,0.218908,0.205622,0.604411,0.611010,0.514196,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.064871,0.047759,0.017112,0,0.071470,0.055718,0.015752,0,0.013376,-0.021210,0.034587,0
2026-05-13T10:49:18.540Z,1778669357000,1778669358398,1778669358540,1778669358540,641460,641,80822.95,80823.79,80844.13,0.218908,0.205622,0.604454,0.611056,0.502299,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.075094,0.048609,0.026485,0,0.081696,0.056325,0.025371,0,0.001479,-0.015781,0.017260,0
2026-05-13T10:49:18.984Z,1778669357000,1778669358398,1778669358984,1778669358984,641016,641,80822.95,80823.79,80844.13,0.218908,0.205622,0.604490,0.611093,0.502300,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.064950,0.051499,0.013450,0,0.071553,0.058972,0.012581,0,0.001480,-0.011542,0.013022,0
2026-05-13T10:49:19.104Z,1778669358000,1778669358398,1778669359104,1778669359104,640896,641,80822.95,80823.43,80844.13,0.218908,0.205622,0.604499,0.611103,0.501187,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.064959,0.052351,0.012608,0,0.071563,0.059582,0.011981,0,0.000367,-0.008285,0.008651,0
2026-05-13T10:49:19.181Z,1778669358000,1778669358398,1778669359181,1778669359181,640819,641,80822.95,80823.43,80844.13,0.218908,0.205622,0.604506,0.611110,0.501187,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.064966,0.053200,0.011766,0,0.071570,0.060187,0.011383,0,-0.009453,-0.005139,-0.004314,0
2026-05-13T10:49:19.890Z,1778669358000,1778669359305,1778669359890,1778669359890,640110,640,80822.95,80823.43,80844.13,0.218908,0.205622,0.604562,0.611170,0.501188,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.054842,0.056093,-0.001251,0,0.061450,0.062953,-0.001503,0,-0.009452,-0.003003,-0.006449,0
2026-05-13T10:49:20.297Z,1778669359000,1778669359305,1778669360297,1778669360297,639703,640,80822.95,80823.37,80844.13,0.218908,0.205622,0.604595,0.611204,0.501013,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.054875,0.057969,-0.003094,0,0.061484,0.064700,-0.003216,0,-0.009627,-0.000697,-0.008930,0
2026-05-13T10:49:21.448Z,1778669360000,1778669361282,1778669361448,1778669361448,638552,639,80822.95,80823.66,80844.13,0.218908,0.205622,0.604687,0.611302,0.501924,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.054967,0.059838,-0.004870,0,0.061582,0.066439,-0.004857,0,-0.008716,0.001847,-0.010563,0
2026-05-13T10:49:21.895Z,1778669360000,1778669361282,1778669361895,1778669361895,638105,638,80822.95,80823.66,80844.13,0.218908,0.205622,0.604723,0.611340,0.501925,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.055003,0.062924,-0.007921,0,0.061620,0.069528,-0.007907,0,-0.018535,-0.000362,-0.018173,0
2026-05-13T10:49:22.051Z,1778669361000,1778669361282,1778669362051,1778669362051,637949,638,80822.95,80823.68,80844.13,0.218908,0.205622,0.604736,0.611354,0.501970,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.055016,0.061939,-0.006923,0,0.061634,0.068545,-0.006911,0,-0.018490,-0.003553,-0.014938,0
2026-05-13T10:49:23.279Z,1778669362000,1778669362423,1778669363279,1778669363279,636721,637,80822.95,80823.73,80844.13,0.218908,0.205622,0.604835,0.611458,0.502146,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.055115,0.060954,-0.005840,0,0.061738,0.067562,-0.005824,0,-0.018314,-0.005757,-0.012557,0
2026-05-13T10:49:23.571Z,1778669362000,1778669363431,1778669363571,1778669363571,636429,636,80822.95,80823.73,80844.13,0.218908,0.205622,0.604858,0.611483,0.502146,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.044958,0.059979,-0.015020,0,0.051583,0.066589,-0.015006,0,-0.018314,-0.008926,-0.009387,0
2026-05-13T10:49:24.381Z,1778669363000,1778669363431,1778669364381,1778669364381,635619,636,80822.95,80823.70,80844.13,0.218908,0.205622,0.604924,0.611553,0.502036,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.045024,0.056965,-0.011941,0,0.051653,0.063578,-0.011925,0,-0.018424,-0.010905,-0.007519,0
2026-05-13T10:49:24.614Z,1778669363000,1778669364408,1778669364614,1778669364614,635386,635,80822.95,80823.70,80844.13,0.218908,0.205622,0.604943,0.611573,0.502036,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.034863,0.054973,-0.020110,0,0.041493,0.061588,-0.020095,0,-0.028244,-0.012896,-0.015348,0
2026-05-13T10:49:24.849Z,1778669363000,1778669364408,1778669364849,1778669364849,635151,635,80822.95,80823.70,80844.13,0.218908,0.205622,0.604962,0.611593,0.502037,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.045062,0.051963,-0.006901,0,0.051693,0.058581,-0.006888,0,-0.028243,-0.015757,-0.012486,0
2026-05-13T10:49:25.456Z,1778669364000,1778669365411,1778669365456,1778669365456,634544,635,80822.95,80824.81,80844.13,0.218908,0.205622,0.605011,0.611645,0.505502,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.045111,0.049972,-0.004862,0,0.051745,0.056593,-0.004848,0,-0.024778,-0.017636,-0.007142,0
2026-05-13T10:49:26.188Z,1778669365000,1778669365411,1778669366188,1778669366188,633812,634,80822.95,80824.81,80844.13,0.218908,0.205622,0.605070,0.611708,0.505506,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.045170,0.048999,-0.003829,0,0.051808,0.055623,-0.003815,0,-0.024774,-0.019169,-0.005605,0
2026-05-13T10:49:27.361Z,1778669366000,1778669365411,1778669367361,1778669367361,632639,633,80822.95,80824.84,80844.13,0.218908,0.205622,0.605166,0.611809,0.505610,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.045266,0.048029,-0.002763,0,0.051909,0.054655,-0.002746,0,-0.024670,-0.020683,-0.003987,0
2026-05-13T10:49:28.513Z,1778669367000,1778669368407,1778669368513,1778669368513,631487,631,80822.95,80825.18,80844.13,0.218908,0.205622,0.605260,0.611909,0.506677,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.045360,0.047059,-0.001699,0,0.052009,0.053688,-0.001679,0,-0.023603,-0.022279,-0.001324,0
2026-05-13T10:49:29.035Z,1778669368000,1778669368407,1778669369035,1778669369035,630965,631,80822.95,80825.16,80844.13,0.218908,0.205622,0.605302,0.611954,0.506624,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.045402,0.046094,-0.000692,0,0.052054,0.052726,-0.000673,0,-0.023656,-0.022785,-0.000871,0
2026-05-13T10:49:30.211Z,1778669369000,1778669369346,1778669370211,1778669370211,629789,630,80822.95,80825.16,80844.13,0.218908,0.205622,0.605399,0.612056,0.506634,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.045499,0.045133,0.000366,0,0.052156,0.051769,0.000387,0,-0.023646,-0.023302,-0.000344,0
2026-05-13T10:49:33.136Z,1778669372000,1778669372416,1778669373136,1778669373136,626864,627,80822.95,80825.11,80844.13,0.218908,0.205622,0.605639,0.612311,0.506487,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.045739,0.044171,0.001568,0,0.052411,0.050810,0.001601,0,-0.023793,-0.023835,0.000043,0
2026-05-13T10:49:34.399Z,1778669373000,1778669373265,1778669374399,1778669374399,625601,626,80822.95,80824.33,80844.13,0.218908,0.205622,0.605744,0.612421,0.504061,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.045844,0.044250,0.001594,0,0.052521,0.050893,0.001628,0,-0.026219,-0.024383,-0.001836,0
2026-05-13T10:49:35.770Z,1778669374000,1778669375396,1778669375770,1778669375770,624230,624,80822.95,80823.88,80844.13,0.218908,0.205622,0.605857,0.612542,0.502619,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056137,0.044332,0.011806,0,0.062822,0.050980,0.011842,0,-0.017841,-0.025163,0.007321,0
2026-05-13T10:49:36.886Z,1778669375000,1778669376425,1778669376886,1778669376886,623114,623,80822.95,80823.86,80844.13,0.218908,0.205622,0.605950,0.612640,0.502584,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056230,0.046459,0.009771,0,0.062920,0.053113,0.009807,0,-0.017876,-0.024122,0.006246,0
2026-05-13T10:49:37.551Z,1778669376000,1778669377350,1778669377551,1778669377551,622449,622,80822.95,80823.86,80844.13,0.218908,0.205622,0.606006,0.612699,0.502585,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056286,0.047576,0.008710,0,0.062979,0.054235,0.008743,0,-0.017875,-0.023086,0.005210,0
2026-05-13T10:49:38.189Z,1778669377000,1778669377350,1778669378189,1778669378189,621811,622,80822.95,80823.86,80844.13,0.218908,0.205622,0.606059,0.612755,0.502588,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.056339,0.048693,0.007646,0,0.063035,0.055359,0.007676,0,-0.017872,-0.022395,0.004524,0
2026-05-13T10:49:38.718Z,1778669377000,1778669378389,1778669378718,1778669378718,621282,621,80822.95,80823.86,80838.61,0.218908,0.205622,0.578880,0.583927,0.502590,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.029160,0.049810,-0.020650,0,0.034207,0.056482,-0.022275,0,-0.008050,-0.021705,0.013655,0
2026-05-13T10:49:38.832Z,1778669377000,1778669378389,1778669378832,1778669378832,621168,621,80822.95,80823.86,80838.61,0.218908,0.205622,0.578887,0.583934,0.502590,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.029167,0.048200,-0.019032,0,0.034214,0.054711,-0.020497,0,0.001770,-0.020043,0.021813,0
2026-05-13T10:49:38.880Z,1778669377000,1778669378389,1778669378880,1778669378880,621120,621,80822.95,80823.86,80838.61,0.218908,0.205622,0.578890,0.583938,0.502590,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.029170,0.046580,-0.017410,0,0.034218,0.052932,-0.018714,0,0.011590,-0.017506,0.029096,0
2026-05-13T10:49:38.959Z,1778669377000,1778669378389,1778669378959,1778669378959,621041,621,80822.95,80823.86,80838.61,0.218908,0.205622,0.578895,0.583943,0.502590,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.039355,0.044957,-0.005602,0,0.044403,0.051148,-0.006745,0,0.011590,-0.013981,0.025572,0
2026-05-13T10:49:39.473Z,1778669378000,1778669379339,1778669379473,1778669379473,620527,621,80822.95,80823.35,80838.61,0.218908,0.205622,0.578928,0.583977,0.500980,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.039388,0.044343,-0.004955,0,0.044437,0.050373,-0.005936,0,0.009980,-0.010457,0.020437,0
2026-05-13T10:49:40.154Z,1778669379000,1778669379339,1778669380154,1778669380154,619846,620,80822.95,80822.99,80838.61,0.218908,0.205622,0.578971,0.584023,0.499828,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.039431,0.043708,-0.004277,0,0.044483,0.049576,-0.005093,0,0.008828,-0.007080,0.015908,0
2026-05-13T10:49:40.335Z,1778669379000,1778669379339,1778669380335,1778669380335,619665,620,80822.95,80822.99,80838.61,0.218908,0.205622,0.578982,0.584035,0.499828,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049622,0.043066,0.006556,0,0.054675,0.048772,0.005903,0,-0.000992,-0.003576,0.002583,0
2026-05-13T10:49:40.609Z,1778669379000,1778669380420,1778669380609,1778669380609,619391,619,80822.95,80822.99,80838.61,0.218908,0.205622,0.578999,0.584053,0.499828,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.059819,0.042415,0.017405,0,0.064873,0.047957,0.016916,0,0.008828,-0.001891,0.010719,0
2026-05-13T10:49:41.248Z,1778669380000,1778669380420,1778669381248,1778669381248,618752,619,80822.95,80820.21,80838.61,0.218908,0.205622,0.579040,0.584096,0.491032,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.059860,0.042774,0.017086,0,0.064916,0.048153,0.016764,0,0.000032,0.000780,-0.000748,0
2026-05-13T10:49:42.409Z,1778669381000,1778669381365,1778669382409,1778669382409,617591,618,80822.95,80820.21,80838.61,0.218908,0.205622,0.579113,0.584175,0.491024,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.059933,0.043131,0.016802,0,0.064995,0.048346,0.016648,0,0.000024,0.002570,-0.002546,0
2026-05-13T10:49:43.082Z,1778669382000,1778669382425,1778669383082,1778669383082,616918,617,80822.95,80820.21,80838.61,0.218908,0.205622,0.579156,0.584220,0.491027,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.059976,0.043490,0.016486,0,0.065040,0.048542,0.016498,0,0.000027,0.004360,-0.004333,0
2026-05-13T10:49:44.191Z,1778669383000,1778669383425,1778669384191,1778669384191,615809,616,80822.95,80820.21,80838.61,0.218908,0.205622,0.579227,0.584295,0.491018,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.060047,0.046572,0.013475,0,0.065115,0.051625,0.013489,0,0.000018,0.005168,-0.005149,0
2026-05-13T10:49:45.532Z,1778669384000,1778669385334,1778669385532,1778669385532,614468,614,80822.95,80820.21,80838.61,0.218908,0.205622,0.579312,0.584386,0.491014,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.060132,0.049660,0.010472,0,0.065206,0.054716,0.010490,0,0.009834,0.004993,0.004842,0
2026-05-13T10:49:46.054Z,1778669385000,1778669385334,1778669386054,1778669386054,613946,614,80822.95,80820.22,80838.61,0.218908,0.205622,0.579346,0.584421,0.491011,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.060166,0.052756,0.007410,0,0.065241,0.057814,0.007427,0,0.009831,0.004817,0.005014,0
2026-05-13T10:49:46.800Z,1778669385000,1778669386430,1778669386800,1778669386800,613200,613,80822.95,80820.22,80838.61,0.218908,0.205622,0.579394,0.584472,0.491005,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.070394,0.054837,0.015556,0,0.075472,0.059898,0.015574,0,0.009825,0.004641,0.005184,0
2026-05-13T10:49:46.812Z,1778669385000,1778669386430,1778669386812,1778669386812,613188,613,80822.95,80820.22,80838.61,0.218908,0.205622,0.579394,0.584473,0.491005,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.070394,0.057938,0.012456,0,0.075473,0.063002,0.012471,0,-0.017995,0.004626,-0.022620,0
2026-05-13T10:49:46.855Z,1778669385000,1778669386430,1778669386855,1778669386855,613145,613,80822.95,80820.22,80838.61,0.218908,0.205622,0.579397,0.584476,0.491005,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.080577,0.061034,0.019543,0,0.085656,0.066101,0.019555,0,-0.007815,0.001943,-0.009758,0
2026-05-13T10:49:47.292Z,1778669386000,1778669386430,1778669387292,1778669387292,612708,613,80822.95,80820.22,80838.61,0.218908,0.205622,0.579425,0.584506,0.491026,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.080605,0.064130,0.016475,0,0.085686,0.069199,0.016487,0,-0.007794,0.001261,-0.009055,0
2026-05-13T10:49:47.313Z,1778669386000,1778669386430,1778669387313,1778669387313,612687,613,80822.95,80820.22,80838.61,0.218908,0.205622,0.579427,0.584507,0.491026,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.080607,0.066209,0.014398,0,0.085687,0.071280,0.014407,0,-0.007794,-0.000401,-0.007393,0
2026-05-13T10:49:47.733Z,1778669386000,1778669387338,1778669387733,1778669387733,612267,612,80822.95,80820.22,80834.99,0.218908,0.205622,0.561172,0.565114,0.491023,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.072532,0.068283,0.004249,0,0.076474,0.073357,0.003117,0,0.002383,-0.001184,0.003567,0
2026-05-13T10:49:48.527Z,1778669387000,1778669388408,1778669388527,1778669388527,611473,611,80822.95,80819.56,80834.99,0.218908,0.205622,0.561211,0.565156,0.488899,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.072571,0.069543,0.003028,0,0.076516,0.074505,0.002011,0,0.000259,-0.000948,0.001207,0
2026-05-13T10:49:49.611Z,1778669388000,1778669389404,1778669389611,1778669389611,610389,610,80822.95,80818.04,80834.99,0.218908,0.205622,0.561266,0.565214,0.484064,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.082806,0.070803,0.012003,0,0.086754,0.075653,0.011101,0,0.005604,-0.000925,0.006529,0
2026-05-13T10:49:50.144Z,1778669389000,1778669389404,1778669390144,1778669390144,609856,610,80822.95,80816.56,80834.99,0.218908,0.205622,0.561292,0.565242,0.479317,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.082832,0.073078,0.009754,0,0.086782,0.077816,0.008966,0,0.000857,-0.000366,0.001223,0
2026-05-13T10:49:50.908Z,1778669389000,1778669390419,1778669390908,1778669390908,609092,609,80822.95,80816.56,80834.99,0.218908,0.205622,0.561331,0.565283,0.479304,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.072691,0.075348,-0.002658,0,0.076643,0.079974,-0.003331,0,-0.009336,-0.001264,-0.008072,0
2026-05-13T10:49:51.307Z,1778669390000,1778669390419,1778669391307,1778669391307,608693,609,80822.95,80815.96,80834.99,0.218908,0.205622,0.561351,0.565304,0.477407,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.072711,0.076601,-0.003890,0,0.076664,0.081114,-0.004450,0,-0.011233,-0.003181,-0.008053,0
2026-05-13T10:49:52.713Z,1778669391000,1778669392383,1778669392713,1778669392713,607287,607,80822.95,80815.19,80834.99,0.218908,0.205622,0.561422,0.565379,0.474927,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.072782,0.076833,-0.004051,0,0.076739,0.081233,-0.004494,0,-0.013713,-0.005286,-0.008426,0
2026-05-13T10:49:53.265Z,1778669392000,1778669392383,1778669393265,1778669393265,606735,607,80822.95,80814.96,80834.99,0.218908,0.205622,0.561450,0.565409,0.474167,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.072810,0.077071,-0.004262,0,0.076769,0.081360,-0.004591,0,-0.014473,-0.004858,-0.009615,0
2026-05-13T10:49:53.344Z,1778669392000,1778669392383,1778669393344,1778669393344,606656,607,80822.95,80814.96,80834.99,0.218908,0.205622,0.561454,0.565413,0.474165,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.072814,0.076295,-0.003481,0,0.076773,0.080471,-0.003698,0,0.012625,-0.005524,0.018149,0
2026-05-13T10:49:54.453Z,1778669393000,1778669394416,1778669394453,1778669394453,605547,606,80822.95,80814.75,80834.99,0.218908,0.205622,0.561510,0.565473,0.473490,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.072870,0.075515,-0.002646,0,0.076833,0.079580,-0.002747,0,0.011950,-0.003482,0.015433,0
2026-05-13T10:49:55.696Z,1778669394000,1778669395351,1778669395696,1778669395696,604304,604,80822.95,80814.84,80834.99,0.218908,0.205622,0.561573,0.565540,0.473742,0.400000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.600000,0.072933,0.074742,-0.001809,0,0.076900,0.078695,-0.001795,0,-0.014898,-0.001508,-0.013391,0
2026-05-13T10:49:55.754Z,1778669394000,1778669395351,1778669395754,1778669395754,604246,604,80822.95,80814.84,80834.99,0.218908,0.205622,0.561576,0.565543,0.473740,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.123836,0.074782,0.049054,1,0.127803,0.078737,0.049066,1,0.036000,-0.003236,0.039236,0
2026-05-13T10:49:56.152Z,1778669395000,1778669395351,1778669396152,1778669396152,603848,604,80822.95,80814.84,80834.99,0.218908,0.205622,0.561596,0.565565,0.473735,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.123856,0.079908,0.043948,1,0.127825,0.083866,0.043959,1,0.035995,0.000338,0.035656,0
2026-05-13T10:49:57.261Z,1778669396000,1778669396381,1778669397261,1778669397261,602739,603,80822.95,80814.80,80834.99,0.218908,0.205622,0.561653,0.565625,0.473576,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.123913,0.084013,0.039899,0,0.127885,0.087973,0.039912,0,0.035836,0.003377,0.032458,0
2026-05-13T10:49:58.448Z,1778669397000,1778669398431,1778669398448,1778669398448,601552,602,80822.95,80814.81,80830.33,0.218908,0.205622,0.537849,0.540310,0.473568,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.100109,0.088121,0.011988,0,0.102570,0.092083,0.010487,0,0.035828,0.006875,0.028953,0
2026-05-13T10:49:59.627Z,1778669398000,1778669399430,1778669399627,1778669399627,600373,600,80822.95,80814.80,80830.33,0.218908,0.205622,0.537886,0.540350,0.473528,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.100146,0.090863,0.009283,0,0.102610,0.094676,0.007934,0,0.035788,0.011392,0.024396,0
