iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:51:33.373Z,1777117894000,1777117893405,1777117893373,1777117893373,506627,507,77662.19,77694.14,77707.61,0.114291,0.126822,0.899053,0.874934,0.611266,0.820000,0.870000,0.130000,0.180000,0.029053,0.065446,-0.036393,0,0.004934,0.041160,-0.036226,0,-0.258734,-0.220583,-0.038151,-1
2026-04-25T11:51:34.049Z,1777117895000,1777117893405,1777117894049,1777117894049,505951,506,77662.19,77694.17,77707.61,0.114291,0.126822,0.899204,0.875093,0.611446,0.820000,0.870000,0.130000,0.180000,0.029204,0.062066,-0.032863,0,0.005093,0.037809,-0.032716,0,-0.258554,-0.224301,-0.034253,-1
2026-04-25T11:51:34.304Z,1777117895000,1777117896415,1777117894304,1777117894304,505696,506,77662.19,77694.17,77707.61,0.114291,0.126822,0.899261,0.875152,0.611474,0.830000,0.840000,0.160000,0.170000,0.059261,0.058686,0.000575,0,0.035152,0.034457,0.000695,0,-0.228526,-0.228031,-0.000495,0
2026-04-25T11:51:35.201Z,1777117896000,1777117896415,1777117895201,1777117895201,504799,505,77662.19,77694.20,77707.61,0.114291,0.126822,0.899461,0.875363,0.611676,0.830000,0.840000,0.160000,0.170000,0.059461,0.058297,0.001164,0,0.035363,0.034096,0.001266,0,-0.228324,-0.228740,0.000417,0
2026-04-25T11:51:35.415Z,1777117896000,1777117896415,1777117895415,1777117895415,504585,505,77662.19,77694.20,77707.61,0.114291,0.126822,0.899508,0.875413,0.611700,0.820000,0.840000,0.160000,0.180000,0.059508,0.057902,0.001607,0,0.035413,0.033729,0.001684,0,-0.228300,-0.229441,0.001141,0
2026-04-25T11:51:35.771Z,1777117897000,1777117896415,1777117895771,1777117895771,504229,504,77662.19,77694.20,77707.61,0.114291,0.126822,0.899588,0.875496,0.611758,0.820000,0.840000,0.160000,0.180000,0.059588,0.057487,0.002101,0,0.035496,0.033342,0.002155,0,-0.228242,-0.230178,0.001936,0
2026-04-25T11:51:36.818Z,1777117898000,1777117898383,1777117896818,1777117896818,503182,503,77662.19,77694.12,77713.20,0.114291,0.126822,0.924758,0.902462,0.611569,0.820000,0.840000,0.160000,0.180000,0.084758,0.057067,0.027690,0,0.062462,0.032950,0.029512,0,-0.228431,-0.230915,0.002484,0
2026-04-25T11:51:37.362Z,1777117898000,1777117899240,1777117897362,1777117897362,502638,503,77662.19,77694.12,77713.20,0.114291,0.126822,0.924868,0.902582,0.611628,0.830000,0.840000,0.160000,0.170000,0.084868,0.058711,0.026157,0,0.062582,0.034779,0.027804,0,-0.228372,-0.231753,0.003381,0
2026-04-25T11:51:38.503Z,1777117899000,1777117900429,1777117898503,1777117898503,501497,501,77662.19,77694.41,77713.20,0.114291,0.126822,0.925100,0.902836,0.612757,0.830000,0.840000,0.160000,0.170000,0.085100,0.060338,0.024761,0,0.062836,0.036592,0.026244,0,-0.227243,-0.232605,0.005362,0
2026-04-25T11:51:39.101Z,1777117900000,1777117900429,1777117899101,1777117899101,500899,501,77662.19,77694.64,77713.20,0.114291,0.126822,0.925221,0.902969,0.613617,0.830000,0.840000,0.160000,0.170000,0.085221,0.061976,0.023245,0,0.062969,0.038417,0.024552,0,-0.226383,-0.233350,0.006967,0
2026-04-25T11:51:39.977Z,1777117901000,1777117901400,1777117899977,1777117899977,500023,500,77662.19,77695.01,77713.20,0.114291,0.126822,0.925399,0.903164,0.614956,0.830000,0.840000,0.160000,0.170000,0.085399,0.063602,0.021797,0,0.063164,0.040230,0.022934,0,-0.225044,-0.234111,0.009067,0
2026-04-25T11:51:41.053Z,1777117902000,1777117902356,1777117901053,1777117901053,498947,499,77662.19,77695.01,77708.61,0.114291,0.126822,0.905575,0.881815,0.615078,0.830000,0.840000,0.160000,0.170000,0.065575,0.069237,-0.003662,0,0.041815,0.046053,-0.004238,0,-0.224922,-0.230742,0.005820,0
2026-04-25T11:51:41.673Z,1777117902000,1777117903232,1777117901673,1777117901673,498327,498,77662.19,77695.01,77708.60,0.114291,0.126822,0.905665,0.881910,0.615148,0.820000,0.840000,0.160000,0.180000,0.065665,0.072874,-0.007209,0,0.041910,0.049725,-0.007815,0,-0.224852,-0.227379,0.002527,0
2026-04-25T11:51:42.011Z,1777117903000,1777117903232,1777117902011,1777117902011,497989,498,77662.19,77693.74,77708.60,0.114291,0.126822,0.905740,0.881989,0.610839,0.820000,0.840000,0.160000,0.180000,0.065740,0.073514,-0.007775,0,0.041989,0.050401,-0.008411,0,-0.229161,-0.227011,-0.002150,0
2026-04-25T11:51:42.989Z,1777117904000,1777117904333,1777117902989,1777117902989,497011,497,77662.19,77693.60,77708.60,0.114291,0.126822,0.905957,0.882220,0.610470,0.820000,0.840000,0.160000,0.180000,0.065957,0.074142,-0.008185,0,0.042220,0.051064,-0.008844,0,-0.229530,-0.227095,-0.002435,0
2026-04-25T11:51:44.029Z,1777117905000,1777117905429,1777117904029,1777117904029,495971,496,77662.19,77693.71,77708.60,0.114291,0.126822,0.906188,0.882465,0.610983,0.820000,0.840000,0.160000,0.180000,0.066188,0.074787,-0.008599,0,0.042465,0.051744,-0.009279,0,-0.229017,-0.227218,-0.001799,0
2026-04-25T11:51:45.103Z,1777117906000,1777117906380,1777117905103,1777117905103,494897,495,77662.19,77693.72,77708.60,0.114291,0.126822,0.906427,0.882719,0.611106,0.820000,0.840000,0.160000,0.180000,0.066427,0.075447,-0.009020,0,0.042719,0.052441,-0.009722,0,-0.228894,-0.227295,-0.001598,0
2026-04-25T11:51:45.994Z,1777117907000,1777117907411,1777117905994,1777117905994,494006,494,77662.19,77693.73,77708.60,0.114291,0.126822,0.906626,0.882930,0.611267,0.820000,0.840000,0.160000,0.180000,0.066626,0.073614,-0.006988,0,0.042930,0.050467,-0.007537,0,-0.228733,-0.227342,-0.001392,0
2026-04-25T11:51:46.074Z,1777117907000,1777117907411,1777117906074,1777117906074,493926,494,77662.19,77693.73,77708.60,0.114291,0.126822,0.906644,0.882949,0.611276,0.810000,0.830000,0.170000,0.190000,0.076644,0.071790,0.004854,0,0.052949,0.048502,0.004447,0,-0.218724,-0.227378,0.008653,0
2026-04-25T11:51:46.114Z,1777117907000,1777117907411,1777117906114,1777117906114,493886,494,77662.19,77693.73,77708.60,0.114291,0.126822,0.906653,0.882958,0.611280,0.810000,0.820000,0.180000,0.190000,0.086653,0.070944,0.015709,0,0.062958,0.047513,0.015445,0,-0.208720,-0.226526,0.017806,0
2026-04-25T11:51:46.952Z,1777117908000,1777117908395,1777117906952,1777117906952,493048,493,77662.19,77693.74,77708.60,0.114291,0.126822,0.906840,0.883157,0.611384,0.810000,0.820000,0.180000,0.190000,0.086840,0.071087,0.015752,0,0.063157,0.047512,0.015645,0,-0.208616,-0.224760,0.016143,0
2026-04-25T11:51:48.045Z,1777117909000,1777117908395,1777117908045,1777117908045,491955,492,77662.19,77693.73,77708.60,0.114291,0.126822,0.907084,0.883416,0.611495,0.810000,0.820000,0.180000,0.190000,0.087084,0.071231,0.015853,0,0.063416,0.047511,0.015905,0,-0.208505,-0.223117,0.014612,0
2026-04-25T11:51:48.954Z,1777117910000,1777117908395,1777117908954,1777117908954,491046,491,77662.19,77693.94,77708.60,0.114291,0.126822,0.907287,0.883632,0.612313,0.810000,0.820000,0.180000,0.190000,0.087287,0.073382,0.013905,0,0.063632,0.049671,0.013961,0,-0.207687,-0.221475,0.013789,0
2026-04-25T11:51:49.183Z,1777117910000,1777117908395,1777117909183,1777117909183,490817,491,77662.19,77693.94,77708.60,0.114291,0.126822,0.907339,0.883687,0.612339,0.800000,0.820000,0.180000,0.200000,0.087339,0.075544,0.011794,0,0.063687,0.051843,0.011843,0,-0.207661,-0.219759,0.012098,0
2026-04-25T11:51:50.003Z,1777117910000,1777117911417,1777117910003,1777117910003,489997,490,77662.19,77693.94,77708.60,0.114291,0.126822,0.907522,0.883882,0.612431,0.800000,0.810000,0.190000,0.200000,0.097522,0.077704,0.019818,0,0.073882,0.054013,0.019869,0,-0.197569,-0.217609,0.020040,0
2026-04-25T11:51:50.035Z,1777117911000,1777117911417,1777117910035,1777117910035,489965,490,77662.19,77693.94,77708.60,0.114291,0.126822,0.907530,0.883890,0.612435,0.800000,0.810000,0.190000,0.200000,0.097530,0.080861,0.016669,0,0.073890,0.057179,0.016710,0,-0.197565,-0.214413,0.016847,0
2026-04-25T11:51:51.537Z,1777117912000,1777117913401,1777117911537,1777117911537,488463,488,77662.19,77693.61,77708.60,0.114291,0.126822,0.907867,0.884248,0.611462,0.800000,0.810000,0.190000,0.200000,0.097867,0.083995,0.013872,0,0.074248,0.060322,0.013926,0,-0.198538,-0.211267,0.012729,0
2026-04-25T11:51:52.017Z,1777117913000,1777117913401,1777117912017,1777117912017,487983,488,77662.19,77693.02,77708.60,0.114291,0.126822,0.907975,0.884363,0.609461,0.800000,0.810000,0.190000,0.200000,0.097975,0.087139,0.010836,0,0.074363,0.063475,0.010888,0,-0.200539,-0.208232,0.007693,0
2026-04-25T11:51:53.092Z,1777117914000,1777117913401,1777117913092,1777117913092,486908,487,77662.19,77693.02,77708.60,0.114291,0.126822,0.908216,0.884620,0.609580,0.800000,0.810000,0.190000,0.200000,0.098216,0.090274,0.007942,0,0.074620,0.066618,0.008002,0,-0.200420,-0.205412,0.004992,0
2026-04-25T11:51:54.127Z,1777117915000,1777117913401,1777117914127,1777117914127,485873,486,77662.19,77693.10,77708.60,0.114291,0.126822,0.908449,0.884868,0.609969,0.800000,0.810000,0.190000,0.200000,0.098449,0.092431,0.006018,0,0.074868,0.068785,0.006083,0,-0.200031,-0.203582,0.003551,0
2026-04-25T11:51:55.215Z,1777117916000,1777117913401,1777117915215,1777117915215,484785,485,77662.19,77693.14,77708.60,0.114291,0.126822,0.908695,0.885130,0.610218,0.800000,0.810000,0.190000,0.200000,0.098695,0.093611,0.005084,0,0.075130,0.069976,0.005153,0,-0.199782,-0.202713,0.002931,0
2026-04-25T11:51:55.795Z,1777117917000,1777117917339,1777117915795,1777117915795,484205,484,77662.19,77693.14,77708.60,0.114291,0.126822,0.908826,0.885269,0.610291,0.800000,0.810000,0.190000,0.200000,0.098826,0.094796,0.004029,0,0.075269,0.071174,0.004095,0,-0.199709,-0.201830,0.002121,0
2026-04-25T11:51:56.807Z,1777117918000,1777117917339,1777117916807,1777117916807,483193,483,77662.19,77693.14,77708.60,0.114291,0.126822,0.909054,0.885513,0.610407,0.800000,0.810000,0.190000,0.200000,0.099054,0.095971,0.003084,0,0.075513,0.072359,0.003154,0,-0.199593,-0.200950,0.001357,0
2026-04-25T11:51:57.583Z,1777117918000,1777117917339,1777117917583,1777117917583,482417,482,77662.19,77693.14,77708.60,0.114291,0.126822,0.909230,0.885700,0.610494,0.800000,0.830000,0.170000,0.200000,0.079230,0.097147,-0.017917,0,0.055700,0.073547,-0.017847,0,-0.219506,-0.200141,-0.019365,0
2026-04-25T11:51:57.828Z,1777117919000,1777117917339,1777117917828,1777117917828,482172,482,77662.19,77693.14,77708.60,0.114291,0.126822,0.909286,0.885759,0.610521,0.800000,0.830000,0.170000,0.200000,0.079286,0.096336,-0.017051,0,0.055759,0.072748,-0.016989,0,-0.219479,-0.201325,-0.018153,0
2026-04-25T11:51:58.826Z,1777117920000,1777117917339,1777117918826,1777117918826,481174,481,77662.19,77693.18,77708.60,0.114291,0.126822,0.909512,0.886000,0.610791,0.800000,0.830000,0.170000,0.200000,0.079512,0.094513,-0.015001,0,0.056000,0.070936,-0.014936,0,-0.219209,-0.203516,-0.015692,0
2026-04-25T11:51:59.490Z,1777117920000,1777117917339,1777117919490,1777117919490,480510,481,77662.19,77693.18,77708.60,0.114291,0.126822,0.909662,0.886161,0.610866,0.820000,0.830000,0.170000,0.180000,0.079662,0.092711,-0.013049,0,0.056161,0.069147,-0.012986,0,-0.219134,-0.205681,-0.013453,0
2026-04-25T11:51:59.850Z,1777117921000,1777117917339,1777117919850,1777117919850,480150,480,77662.19,77693.14,77708.60,0.114291,0.126822,0.909744,0.886248,0.610756,0.820000,0.830000,0.170000,0.180000,0.079744,0.090890,-0.011147,0,0.056248,0.067338,-0.011090,0,-0.219244,-0.207740,-0.011503,0
2026-04-25T11:52:00.068Z,1777117921000,1777117917339,1777117920068,1777117920068,479932,480,77662.19,77693.14,77708.60,0.114291,0.126822,0.909793,0.886301,0.610781,0.790000,0.800000,0.200000,0.210000,0.109793,0.089067,0.020726,0,0.086301,0.065527,0.020774,0,-0.189219,-0.209611,0.020392,0
2026-04-25T11:52:00.872Z,1777117922000,1777117922371,1777117920872,1777117920872,479128,479,77662.19,77693.11,77708.60,0.114291,0.126822,0.909976,0.886495,0.610770,0.790000,0.800000,0.200000,0.210000,0.109976,0.090225,0.019751,0,0.086495,0.066695,0.019801,0,-0.189230,-0.208491,0.019260,0
2026-04-25T11:52:01.876Z,1777117923000,1777117922371,1777117921876,1777117921876,478124,478,77662.19,77693.11,77708.60,0.114291,0.126822,0.910205,0.886739,0.610880,0.790000,0.800000,0.200000,0.210000,0.110205,0.091378,0.018827,0,0.086739,0.067857,0.018882,0,-0.189120,-0.207410,0.018291,0
2026-04-25T11:52:02.672Z,1777117923000,1777117922371,1777117922672,1777117922672,477328,477,77662.19,77693.11,77708.60,0.114291,0.126822,0.910386,0.886933,0.610971,0.780000,0.800000,0.200000,0.220000,0.110386,0.092529,0.017857,0,0.086933,0.069018,0.017914,0,-0.189029,-0.206344,0.017315,0
2026-04-25T11:52:02.864Z,1777117923000,1777117922371,1777117922864,1777117922864,477136,477,77662.19,77693.11,77708.60,0.114291,0.126822,0.910430,0.886979,0.610993,0.790000,0.800000,0.200000,0.210000,0.110430,0.093685,0.016745,0,0.086979,0.070185,0.016795,0,-0.189007,-0.205276,0.016269,0
2026-04-25T11:52:02.920Z,1777117924000,1777117922371,1777117922920,1777117922920,477080,477,77662.19,77693.16,77708.60,0.114291,0.126822,0.910442,0.886993,0.611186,0.790000,0.800000,0.200000,0.210000,0.110442,0.094822,0.015620,0,0.086993,0.071331,0.015662,0,-0.188814,-0.204218,0.015404,0
2026-04-25T11:52:03.039Z,1777117924000,1777117922371,1777117923039,1777117923039,476961,477,77662.19,77693.16,77708.60,0.114291,0.126822,0.910469,0.887022,0.611200,0.770000,0.800000,0.200000,0.230000,0.110469,0.097944,0.012526,0,0.087022,0.074461,0.012561,0,-0.188800,-0.201148,0.012348,0
2026-04-25T11:52:03.315Z,1777117924000,1777117925425,1777117923315,1777117923315,476685,477,77662.19,77693.16,77700.51,0.114291,0.126822,0.866506,0.841418,0.611231,0.760000,0.780000,0.220000,0.240000,0.086506,0.101062,-0.014556,0,0.061418,0.077587,-0.016169,0,-0.168769,-0.198081,0.029312,0
2026-04-25T11:52:03.331Z,1777117924000,1777117925425,1777117923331,1777117923331,476669,477,77662.19,77693.16,77700.51,0.114291,0.126822,0.866510,0.841422,0.611233,0.730000,0.780000,0.220000,0.270000,0.086510,0.101761,-0.015251,0,0.061422,0.078129,-0.016707,0,-0.168767,-0.193037,0.024270,0
2026-04-25T11:52:03.352Z,1777117924000,1777117925425,1777117923352,1777117923352,476648,477,77662.19,77693.16,77700.51,0.114291,0.126822,0.866516,0.841427,0.611235,0.730000,0.770000,0.230000,0.270000,0.096516,0.102446,-0.005931,0,0.071427,0.078655,-0.007228,0,-0.158765,-0.188000,0.029235,0
2026-04-25T11:52:03.453Z,1777117924000,1777117925425,1777117923453,1777117923453,476547,477,77662.19,77693.16,77700.51,0.114291,0.126822,0.866541,0.841453,0.611247,0.720000,0.730000,0.270000,0.280000,0.136541,0.104123,0.032418,1,0.111453,0.080173,0.031280,1,-0.118753,-0.181952,0.063199,0
2026-04-25T11:52:03.659Z,1777117924000,1777117925425,1777117923659,1777117923659,476341,476,77662.19,77693.16,77700.51,0.114291,0.126822,0.866593,0.841505,0.611270,0.720000,0.740000,0.260000,0.280000,0.126593,0.106798,0.019795,0,0.101505,0.082688,0.018817,0,-0.128730,-0.174905,0.046176,0
2026-04-25T11:52:03.785Z,1777117924000,1777117925425,1777117923785,1777117923785,476215,476,77662.19,77693.16,77700.51,0.114291,0.126822,0.866624,0.841537,0.611285,0.730000,0.740000,0.260000,0.270000,0.126624,0.108460,0.018165,0,0.101537,0.084189,0.017348,0,-0.128715,-0.168855,0.040140,0
2026-04-25T11:52:03.843Z,1777117924000,1777117925425,1777117923843,1777117923843,476157,476,77662.19,77693.16,77700.51,0.114291,0.126822,0.866639,0.841552,0.611291,0.720000,0.740000,0.260000,0.280000,0.126639,0.110102,0.016537,0,0.101552,0.085669,0.015883,0,-0.128709,-0.162815,0.034106,0
2026-04-25T11:52:03.939Z,1777117925000,1777117925425,1777117923939,1777117923939,476061,476,77662.19,77693.17,77700.51,0.114291,0.126822,0.866663,0.841576,0.611317,0.720000,0.740000,0.260000,0.280000,0.126663,0.111727,0.014936,0,0.101576,0.087131,0.014445,0,-0.128683,-0.156783,0.028100,0
2026-04-25T11:52:04.271Z,1777117925000,1777117926429,1777117924271,1777117924271,475729,476,77662.19,77693.17,77699.83,0.114291,0.126822,0.862394,0.837265,0.611355,0.720000,0.730000,0.270000,0.280000,0.132394,0.113350,0.019043,0,0.107265,0.088590,0.018674,0,-0.118645,-0.150750,0.032106,0
2026-04-25T11:52:04.959Z,1777117925000,1777117926429,1777117924959,1777117924959,475041,475,77662.19,77693.17,77699.83,0.114291,0.126822,0.862567,0.837440,0.611434,0.700000,0.720000,0.280000,0.300000,0.142567,0.115545,0.027022,0,0.117440,0.090618,0.026822,0,-0.108566,-0.143733,0.035168,0
2026-04-25T11:52:04.985Z,1777117926000,1777117926429,1777117924985,1777117924985,475015,475,77662.19,77691.61,77699.83,0.114291,0.126822,0.862574,0.837446,0.605955,0.700000,0.720000,0.280000,0.300000,0.142574,0.118755,0.023819,0,0.117446,0.093659,0.023787,0,-0.114045,-0.135710,0.021665,0
2026-04-25T11:52:05.168Z,1777117926000,1777117926429,1777117925168,1777117925168,474832,475,77662.19,77691.61,77699.83,0.114291,0.126822,0.862620,0.837493,0.605975,0.710000,0.720000,0.280000,0.290000,0.142620,0.124362,0.018258,0,0.117493,0.099262,0.018231,0,-0.114025,-0.130238,0.016212,0
2026-04-25T11:52:05.568Z,1777117926000,1777117927416,1777117925568,1777117925568,474432,474,77662.19,77691.61,77690.01,0.114291,0.126822,0.790398,0.766674,0.606019,0.690000,0.710000,0.290000,0.310000,0.080398,0.129973,-0.049576,0,0.056674,0.104869,-0.048195,0,-0.103981,-0.124763,0.020782,0
2026-04-25T11:52:05.977Z,1777117926000,1777117927416,1777117925977,1777117925977,474023,474,77662.19,77691.61,77690.01,0.114291,0.126822,0.790498,0.766770,0.606064,0.690000,0.700000,0.300000,0.310000,0.090498,0.128361,-0.037863,0,0.066770,0.103394,-0.036624,0,-0.093936,-0.119285,0.025349,0
2026-04-25T11:52:06.308Z,1777117927000,1777117928390,1777117926308,1777117926308,473692,474,77662.19,77685.65,77690.01,0.114291,0.126822,0.790579,0.766848,0.584910,0.690000,0.700000,0.300000,0.310000,0.090579,0.123757,-0.033178,0,0.066848,0.098926,-0.032078,0,-0.115090,-0.116803,0.001713,0
2026-04-25T11:52:06.949Z,1777117928000,1777117928390,1777117926949,1777117926949,473051,473,77662.19,77684.70,77690.01,0.114291,0.126822,0.790737,0.766999,0.581576,0.690000,0.700000,0.300000,0.310000,0.090737,0.120156,-0.029419,0,0.066999,0.095460,-0.028461,0,-0.118424,-0.115439,-0.002985,0
2026-04-25T11:52:08.051Z,1777117929000,1777117929427,1777117928051,1777117928051,471949,472,77662.19,77681.91,77690.01,0.114291,0.126822,0.791008,0.767260,0.571631,0.690000,0.700000,0.300000,0.310000,0.091008,0.116567,-0.025559,0,0.067260,0.092006,-0.024747,0,-0.128369,-0.114410,-0.013958,0
2026-04-25T11:52:09.219Z,1777117930000,1777117930417,1777117929219,1777117929219,470781,471,77662.19,77681.62,77690.01,0.114291,0.126822,0.791297,0.767536,0.570672,0.690000,0.700000,0.300000,0.310000,0.091297,0.113004,-0.021707,0,0.067536,0.088577,-0.021041,0,-0.129328,-0.114376,-0.014951,0
2026-04-25T11:52:09.853Z,1777117931000,1777117931430,1777117929853,1777117929853,470147,470,77662.19,77681.62,77690.01,0.114291,0.126822,0.791454,0.767687,0.570720,0.690000,0.700000,0.300000,0.310000,0.091454,0.109467,-0.018013,0,0.067687,0.085173,-0.017486,0,-0.129280,-0.114441,-0.014839,0
2026-04-25T11:52:10.952Z,1777117932000,1777117932367,1777117930952,1777117930952,469048,469,77662.19,77681.79,77690.01,0.114291,0.126822,0.791727,0.767948,0.571418,0.690000,0.700000,0.300000,0.310000,0.091727,0.105373,-0.013647,0,0.067948,0.081215,-0.013267,0,-0.128582,-0.115504,-0.013078,0
2026-04-25T11:52:10.966Z,1777117932000,1777117932367,1777117930966,1777117930966,469034,469,77662.19,77681.79,77690.01,0.114291,0.126822,0.791730,0.767952,0.571419,0.690000,0.710000,0.290000,0.310000,0.081730,0.100289,-0.018559,0,0.057952,0.076266,-0.018315,0,-0.138581,-0.117506,-0.021075,0
2026-04-25T11:52:11.750Z,1777117932000,1777117933391,1777117931750,1777117931750,468250,468,77662.19,77681.79,77690.01,0.114291,0.126822,0.791925,0.768139,0.571478,0.700000,0.710000,0.290000,0.300000,0.081925,0.094205,-0.012280,0,0.058139,0.070317,-0.012178,0,-0.138522,-0.119960,-0.018562,0
2026-04-25T11:52:12.130Z,1777117933000,1777117933391,1777117932130,1777117932130,467870,468,77662.19,77681.98,77690.01,0.114291,0.126822,0.792020,0.768229,0.572195,0.700000,0.710000,0.290000,0.300000,0.082020,0.088135,-0.006115,0,0.058229,0.064381,-0.006152,0,-0.137805,-0.122409,-0.015395,0
2026-04-25T11:52:13.112Z,1777117934000,1777117934115,1777117933112,1777117933112,466888,467,77662.19,77682.05,77690.01,0.114291,0.126822,0.792265,0.768465,0.572525,0.700000,0.710000,0.290000,0.300000,0.082265,0.088297,-0.006033,0,0.058465,0.064537,-0.006072,0,-0.137475,-0.125792,-0.011683,0
2026-04-25T11:52:14.264Z,1777117935000,1777117935337,1777117934264,1777117934264,465736,466,77662.19,77682.08,77690.01,0.114291,0.126822,0.792553,0.768741,0.572723,0.700000,0.710000,0.290000,0.300000,0.082553,0.087474,-0.004921,0,0.058741,0.063706,-0.004965,0,-0.137277,-0.130146,-0.007131,0
2026-04-25T11:52:14.919Z,1777117936000,1777117935337,1777117934919,1777117934919,465081,465,77662.19,77682.08,77690.01,0.114291,0.126822,0.792717,0.768899,0.572774,0.700000,0.710000,0.290000,0.300000,0.082717,0.086672,-0.003954,0,0.058899,0.062896,-0.003997,0,-0.137226,-0.132364,-0.004862,0
2026-04-25T11:52:15.927Z,1777117937000,1777117937382,1777117935927,1777117935927,464073,464,77662.19,77682.45,77690.01,0.114291,0.126822,0.792971,0.769142,0.574203,0.700000,0.710000,0.290000,0.300000,0.082971,0.085870,-0.002899,0,0.059142,0.062086,-0.002944,0,-0.135797,-0.134244,-0.001552,0
2026-04-25T11:52:16.325Z,1777117937000,1777117938388,1777117936325,1777117936325,463675,464,77662.19,77682.45,77692.08,0.114291,0.126822,0.809927,0.785488,0.574235,0.700000,0.780000,0.220000,0.300000,0.029927,0.085066,-0.055139,0,0.005488,0.061274,-0.055785,0,-0.205765,-0.134987,-0.070778,0
2026-04-25T11:52:16.361Z,1777117937000,1777117938388,1777117936361,1777117936361,463639,464,77662.19,77682.45,77692.08,0.114291,0.126822,0.809936,0.785497,0.574238,0.720000,0.780000,0.220000,0.280000,0.029936,0.078929,-0.048993,0,0.005497,0.055069,-0.049571,0,-0.205762,-0.142631,-0.063131,-1
2026-04-25T11:52:16.885Z,1777117937000,1777117938388,1777117936885,1777117936885,463115,463,77662.19,77682.45,77692.08,0.114291,0.126822,0.810071,0.785628,0.574280,0.760000,0.770000,0.230000,0.240000,0.040071,0.072777,-0.032706,0,0.015628,0.048850,-0.033222,0,-0.195720,-0.150279,-0.045441,-1
2026-04-25T11:52:17.089Z,1777117938000,1777117938388,1777117937089,1777117937089,462911,463,77662.19,77682.33,77692.08,0.114291,0.126822,0.810123,0.785679,0.573836,0.760000,0.770000,0.230000,0.240000,0.040123,0.067611,-0.027488,0,0.015679,0.043618,-0.027939,0,-0.196164,-0.156993,-0.039171,-1
2026-04-25T11:52:18.210Z,1777117939000,1777117939430,1777117938210,1777117938210,461790,462,77662.19,77682.40,77692.08,0.114291,0.126822,0.810412,0.785959,0.574194,0.760000,0.770000,0.230000,0.240000,0.040412,0.063451,-0.023038,0,0.015959,0.039391,-0.023432,0,-0.195806,-0.162751,-0.033055,-1
2026-04-25T11:52:19.808Z,1777117940000,1777117941364,1777117939808,1777117939808,460192,460,77662.19,77684.06,77692.08,0.114291,0.126822,0.810826,0.786360,0.580370,0.760000,0.770000,0.230000,0.240000,0.040826,0.059300,-0.018474,0,0.016360,0.035173,-0.018813,0,-0.189630,-0.168480,-0.021151,0
2026-04-25T11:52:20.496Z,1777117941000,1777117941364,1777117940496,1777117940496,459504,460,77662.19,77684.06,77692.08,0.114291,0.126822,0.811004,0.786533,0.580426,0.760000,0.770000,0.230000,0.240000,0.041004,0.055180,-0.014176,0,0.016533,0.030986,-0.014453,0,-0.189574,-0.173662,-0.015912,0
2026-04-25T11:52:21.045Z,1777117942000,1777117941364,1777117941045,1777117941045,458955,459,77662.19,77684.06,77692.08,0.114291,0.126822,0.811147,0.786671,0.580471,0.760000,0.770000,0.230000,0.240000,0.041147,0.051054,-0.009907,0,0.016671,0.026793,-0.010122,0,-0.189529,-0.178872,-0.010657,0
2026-04-25T11:52:21.945Z,1777117943000,1777117941364,1777117941945,1777117941945,458055,458,77662.19,77684.07,77692.08,0.114291,0.126822,0.811381,0.786898,0.580606,0.760000,0.770000,0.230000,0.240000,0.041381,0.046913,-0.005532,0,0.016898,0.022586,-0.005687,0,-0.189394,-0.184097,-0.005296,0
2026-04-25T11:52:23.008Z,1777117944000,1777117941364,1777117943008,1777117943008,456992,457,77662.19,77684.06,77692.08,0.114291,0.126822,0.811658,0.787167,0.580644,0.760000,0.770000,0.230000,0.240000,0.041658,0.042780,-0.001122,0,0.017167,0.018386,-0.001219,0,-0.189356,-0.189314,-0.000042,0
2026-04-25T11:52:24.062Z,1777117945000,1777117941364,1777117944062,1777117944062,455938,456,77662.19,77684.00,77692.08,0.114291,0.126822,0.811934,0.787434,0.580523,0.760000,0.770000,0.230000,0.240000,0.041934,0.038649,0.003285,0,0.017434,0.014188,0.003246,0,-0.189477,-0.194670,0.005193,0
2026-04-25T11:52:24.959Z,1777117946000,1777117941364,1777117944959,1777117944959,455041,455,77662.19,77683.96,77692.08,0.114291,0.126822,0.812169,0.787662,0.580452,0.760000,0.770000,0.230000,0.240000,0.042169,0.039849,0.002320,0,0.017662,0.015383,0.002280,0,-0.189548,-0.193041,0.003494,0
2026-04-25T11:52:26.048Z,1777117947000,1777117947392,1777117946048,1777117946048,453952,454,77662.19,77683.96,77692.08,0.114291,0.126822,0.812455,0.787940,0.580546,0.760000,0.770000,0.230000,0.240000,0.042455,0.041073,0.001383,0,0.017940,0.016599,0.001341,0,-0.189454,-0.191420,0.001966,0
