iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T00:01:43.646Z,1778716902000,1778716903383,1778716903646,1778716903646,796354,796,79287.29,79346.80,79360.86,0.198815,0.217554,0.823270,0.801749,0.651512,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.100490,0.103230,-0.002740,0,0.078969,0.081495,-0.002526,0,-0.035888,-0.036514,0.000625,0
2026-05-14T00:01:44.960Z,1778716903000,1778716904333,1778716904960,1778716904960,795040,795,79287.29,79345.75,79360.86,0.198815,0.217554,0.823469,0.801944,0.649073,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.100689,0.104844,-0.004155,0,0.079164,0.083130,-0.003965,0,-0.038327,-0.036138,-0.002189,0
2026-05-14T00:01:45.665Z,1778716904000,1778716905370,1778716905665,1778716905665,794335,794,79287.29,79344.86,79360.86,0.198815,0.217554,0.823576,0.802049,0.646964,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.100796,0.106462,-0.005666,0,0.079269,0.084768,-0.005499,0,-0.040436,-0.035275,-0.005161,0
2026-05-14T00:01:46.412Z,1778716905000,1778716905370,1778716906412,1778716906412,793588,794,79287.29,79344.86,79360.86,0.198815,0.217554,0.823689,0.802161,0.647025,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.100909,0.106048,-0.005139,0,0.079381,0.084375,-0.004994,0,-0.040375,-0.035609,-0.004766,0
2026-05-14T00:01:47.508Z,1778716906000,1778716907430,1778716907508,1778716907508,792492,792,79287.29,79343.43,79360.86,0.198815,0.217554,0.823856,0.802324,0.643626,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.101076,0.105635,-0.004559,0,0.079544,0.083982,-0.004438,0,-0.043774,-0.035550,-0.008224,0
2026-05-14T00:01:48.103Z,1778716907000,1778716907430,1778716908103,1778716908103,791897,792,79287.29,79343.40,79360.86,0.198815,0.217554,0.823946,0.802413,0.643615,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.101166,0.105223,-0.004056,0,0.079633,0.083590,-0.003957,0,-0.043785,-0.035821,-0.007964,0
2026-05-14T00:01:49.565Z,1778716908000,1778716909431,1778716909565,1778716909565,790435,790,79287.29,79343.11,79349.42,0.198815,0.217554,0.784186,0.763801,0.643021,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.061406,0.104805,-0.043399,0,0.041021,0.083193,-0.042172,0,-0.044379,-0.035895,-0.008485,0
2026-05-14T00:01:50.512Z,1778716909000,1778716910368,1778716910512,1778716910512,789488,789,79287.29,79341.68,79347.13,0.198815,0.217554,0.775736,0.755689,0.639593,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.052956,0.100398,-0.047442,0,0.032909,0.078921,-0.046012,0,-0.037987,-0.036096,-0.001891,0
2026-05-14T00:01:50.779Z,1778716909000,1778716910368,1778716910779,1778716910779,789221,789,79287.29,79341.68,79347.13,0.198815,0.217554,0.775774,0.755726,0.639616,0.660000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.340000,0.052994,0.095129,-0.042135,0,0.032946,0.073821,-0.040876,0,-0.008504,-0.037500,0.028996,0
2026-05-14T00:01:51.097Z,1778716910000,1778716910368,1778716911097,1778716911097,788903,789,79287.29,79337.39,79347.13,0.198815,0.217554,0.775820,0.755769,0.629019,0.660000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.340000,0.053040,0.088846,-0.035806,0,0.032989,0.067707,-0.034718,0,-0.019101,-0.035956,0.016854,0
2026-05-14T00:01:51.315Z,1778716910000,1778716910368,1778716911315,1778716911315,788685,789,79287.29,79337.39,79347.13,0.198815,0.217554,0.775851,0.755800,0.629036,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.114151,0.082552,0.031599,0,0.094100,0.061582,0.032517,0,0.000556,-0.035256,0.035812,0
2026-05-14T00:01:52.230Z,1778716911000,1778716911424,1778716912230,1778716912230,787770,788,79287.29,79333.37,79347.13,0.198815,0.217554,0.775983,0.755926,0.619051,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.114283,0.083918,0.030365,0,0.094226,0.063096,0.031130,0,-0.009429,-0.031611,0.022182,0
2026-05-14T00:01:52.936Z,1778716911000,1778716912421,1778716912936,1778716912936,787064,787,79287.29,79333.37,79342.24,0.198815,0.217554,0.757095,0.737893,0.619103,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.075035,0.085278,-0.010243,0,0.055833,0.064602,-0.008769,0,-0.009377,-0.028722,0.019344,0
2026-05-14T00:01:53.325Z,1778716912000,1778716912421,1778716913325,1778716913325,786675,787,79287.29,79332.76,79342.24,0.198815,0.217554,0.757149,0.737944,0.617581,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.095449,0.082702,0.012747,0,0.076244,0.062258,0.013986,0,-0.010899,-0.025616,0.014716,0
2026-05-14T00:01:54.524Z,1778716913000,1778716914408,1778716914524,1778716914524,785476,785,79287.29,79330.27,79347.08,0.198815,0.217554,0.776163,0.756098,0.611399,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.114463,0.082156,0.032307,0,0.094398,0.061944,0.032454,0,-0.017081,-0.022668,0.005587,0
2026-05-14T00:01:55.072Z,1778716914000,1778716914408,1778716915072,1778716915072,784928,785,79287.29,79329.78,79347.08,0.198815,0.217554,0.776242,0.756174,0.610195,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.114542,0.083494,0.031048,0,0.094474,0.063430,0.031044,0,-0.018285,-0.019999,0.001714,0
2026-05-14T00:01:56.303Z,1778716915000,1778716915392,1778716916303,1778716916303,783697,784,79287.29,79329.24,79347.08,0.198815,0.217554,0.776420,0.756345,0.608911,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.114720,0.084832,0.029889,0,0.094645,0.064914,0.029731,0,-0.019569,-0.017449,-0.002120,0
2026-05-14T00:01:57.363Z,1778716916000,1778716916358,1778716917363,1778716917363,782637,783,79287.29,79329.24,79347.08,0.198815,0.217554,0.776574,0.756493,0.608980,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.114874,0.090163,0.024711,0,0.094793,0.070276,0.024516,0,-0.019500,-0.014968,-0.004532,0
2026-05-14T00:01:58.556Z,1778716917000,1778716918398,1778716918556,1778716918556,781444,781,79287.29,79328.88,79347.08,0.198815,0.217554,0.776748,0.756659,0.608146,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.115048,0.096355,0.018693,0,0.094959,0.076465,0.018494,0,-0.020334,-0.013119,-0.007215,0
2026-05-14T00:01:59.178Z,1778716918000,1778716918398,1778716919178,1778716919178,780822,781,79287.29,79328.93,79347.08,0.198815,0.217554,0.776839,0.756746,0.608313,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.115139,0.102561,0.012578,0,0.095046,0.082666,0.012380,0,-0.020167,-0.014302,-0.005865,0
2026-05-14T00:01:59.447Z,1778716918000,1778716919424,1778716919447,1778716919447,780553,781,79287.29,79328.93,79350.58,0.198815,0.217554,0.789961,0.769362,0.608332,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.118081,0.108770,0.009311,0,0.097482,0.088872,0.008610,0,-0.020148,-0.014408,-0.005740,0
2026-05-14T00:02:00.673Z,1778716919000,1778716920430,1778716920673,1778716920673,779327,779,79287.29,79329.06,79360.86,0.198815,0.217554,0.825876,0.804308,0.608733,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.153996,0.109163,0.044832,1,0.132428,0.089210,0.043218,1,-0.029567,-0.016479,-0.013088,0
2026-05-14T00:02:00.692Z,1778716919000,1778716920430,1778716920692,1778716920692,779308,779,79287.29,79329.06,79360.86,0.198815,0.217554,0.825879,0.804311,0.608735,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.143819,0.113135,0.030684,0,0.122251,0.093030,0.029220,0,-0.029565,-0.018493,-0.011073,0
2026-05-14T00:02:01.300Z,1778716920000,1778716920430,1778716921300,1778716921300,778700,779,79287.29,79331.91,79360.86,0.198815,0.217554,0.825973,0.804403,0.616030,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.154093,0.120013,0.034080,0,0.132523,0.099672,0.032851,0,-0.022270,-0.020511,-0.001758,0
2026-05-14T00:02:01.323Z,1778716920000,1778716920430,1778716921323,1778716921323,778677,779,79287.29,79331.91,79360.86,0.198815,0.217554,0.825976,0.804407,0.616032,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.143916,0.125877,0.018039,0,0.122347,0.105300,0.017047,0,-0.022268,-0.021649,-0.000619,0
2026-05-14T00:02:01.343Z,1778716920000,1778716920430,1778716921343,1778716921343,778657,779,79287.29,79331.91,79360.86,0.198815,0.217554,0.825980,0.804410,0.616033,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.113380,0.128823,-0.015443,0,0.091810,0.108095,-0.016285,0,-0.032087,-0.022167,-0.009919,0
2026-05-14T00:02:01.389Z,1778716920000,1778716920430,1778716921389,1778716921389,778611,779,79287.29,79331.91,79360.86,0.198815,0.217554,0.825987,0.804417,0.616037,0.660000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.340000,0.082847,0.128707,-0.045860,0,0.061277,0.107828,-0.046552,0,-0.032083,-0.023547,-0.008536,0
2026-05-14T00:02:01.481Z,1778716920000,1778716921333,1778716921481,1778716921481,778519,779,79287.29,79331.91,79360.86,0.198815,0.217554,0.826001,0.804431,0.616043,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.103221,0.125519,-0.022298,0,0.081651,0.104492,-0.022841,0,-0.071357,-0.024799,-0.046558,-1
2026-05-14T00:02:02.727Z,1778716921000,1778716922431,1778716922727,1778716922727,777273,777,79287.29,79337.28,79364.99,0.198815,0.217554,0.839390,0.817644,0.629678,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.106430,0.124354,-0.017924,0,0.084684,0.103177,-0.018493,0,-0.067542,-0.029985,-0.037558,0
2026-05-14T00:02:02.991Z,1778716921000,1778716922431,1778716922991,1778716922991,777009,777,79287.29,79337.28,79364.99,0.198815,0.217554,0.839431,0.817685,0.629699,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.096291,0.123492,-0.027201,0,0.074545,0.102150,-0.027605,0,-0.067521,-0.034705,-0.032816,0
2026-05-14T00:02:03.428Z,1778716922000,1778716922431,1778716923428,1778716923428,776572,777,79287.29,79339.17,79364.99,0.198815,0.217554,0.839499,0.817753,0.634449,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.096359,0.121607,-0.025248,0,0.074613,0.100100,-0.025487,0,-0.072591,-0.039441,-0.033150,0
2026-05-14T00:02:04.612Z,1778716923000,1778716924421,1778716924612,1778716924612,775388,775,79287.29,79343.95,79364.99,0.198815,0.217554,0.839684,0.817936,0.646438,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.096544,0.119435,-0.022891,0,0.074796,0.097813,-0.023017,0,-0.060602,-0.044685,-0.015917,0
2026-05-14T00:02:05.297Z,1778716924000,1778716924421,1778716925297,1778716925297,774703,775,79287.29,79344.23,79364.99,0.198815,0.217554,0.839791,0.818042,0.647197,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.096651,0.113690,-0.017039,0,0.074902,0.092050,-0.017148,0,-0.059843,-0.047789,-0.012054,0
2026-05-14T00:02:06.557Z,1778716925000,1778716926426,1778716926557,1778716926557,773443,773,79287.29,79344.23,79364.99,0.198815,0.217554,0.839988,0.818237,0.647305,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.096848,0.108973,-0.012125,0,0.075097,0.087315,-0.012217,0,-0.059735,-0.050816,-0.008918,0
2026-05-14T00:02:07.204Z,1778716926000,1778716926426,1778716927204,1778716927204,772796,773,79287.29,79344.65,79364.99,0.198815,0.217554,0.840090,0.818338,0.648400,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.096950,0.103249,-0.006299,0,0.075198,0.081572,-0.006374,0,-0.058640,-0.054563,-0.004077,0
2026-05-14T00:02:08.394Z,1778716927000,1778716927258,1778716928394,1778716928394,771606,772,79287.29,79346.29,79364.99,0.198815,0.217554,0.840276,0.818523,0.652543,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.097136,0.098552,-0.001416,0,0.075383,0.076857,-0.001474,0,-0.054497,-0.058200,0.003703,0
2026-05-14T00:02:08.677Z,1778716927000,1778716928418,1778716928677,1778716928677,771323,771,79287.29,79346.29,79373.20,0.198815,0.217554,0.864519,0.842778,0.652569,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.101019,0.096928,0.004092,0,0.079278,0.075215,0.004064,0,-0.074111,-0.060441,-0.013669,0
2026-05-14T00:02:09.097Z,1778716928000,1778716928418,1778716929097,1778716929097,770903,771,79287.29,79347.52,79373.20,0.198815,0.217554,0.864585,0.842844,0.655634,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.101085,0.098745,0.002340,0,0.079344,0.077015,0.002329,0,-0.071046,-0.064644,-0.006402,0
2026-05-14T00:02:09.828Z,1778716928000,1778716929425,1778716929828,1778716929828,770172,770,79287.29,79347.52,79376.85,0.198815,0.217554,0.874614,0.853018,0.655705,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.100934,0.098532,0.002403,0,0.079338,0.076784,0.002554,0,-0.070975,-0.064613,-0.006363,0
2026-05-14T00:02:10.313Z,1778716929000,1778716929425,1778716930313,1778716930313,769687,770,79287.29,79349.65,79376.85,0.198815,0.217554,0.874689,0.853094,0.660966,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.101009,0.097982,0.003027,0,0.079414,0.076249,0.003165,0,-0.065714,-0.064956,-0.000758,0
2026-05-14T00:02:10.519Z,1778716929000,1778716930426,1778716930519,1778716930519,769481,769,79287.29,79349.65,79376.85,0.198815,0.217554,0.874721,0.853126,0.660987,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.090861,0.098454,-0.007593,0,0.069266,0.076736,-0.007470,0,-0.085333,-0.064775,-0.020558,0
2026-05-14T00:02:11.448Z,1778716930000,1778716931430,1778716931448,1778716931448,768552,769,79287.29,79357.25,79383.99,0.198815,0.217554,0.892782,0.871695,0.679441,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.108922,0.097904,0.011018,0,0.087835,0.076202,0.011633,0,-0.066879,-0.066050,-0.000829,0
2026-05-14T00:02:12.160Z,1778716931000,1778716931430,1778716932160,1778716932160,767840,768,79287.29,79358.24,79383.99,0.198815,0.217554,0.892888,0.871805,0.681882,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.098848,0.099142,-0.000293,0,0.077765,0.077506,0.000259,0,-0.074258,-0.066677,-0.007581,0
2026-05-14T00:02:13.379Z,1778716932000,1778716932422,1778716933379,1778716933379,766621,767,79287.29,79363.19,79383.99,0.198815,0.217554,0.893070,0.871994,0.693729,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.099030,0.099361,-0.000331,0,0.077954,0.077792,0.000162,0,-0.062411,-0.068119,0.005708,0
2026-05-14T00:02:14.795Z,1778716933000,1778716933430,1778716934795,1778716934795,765205,765,79287.29,79363.11,79383.99,0.198815,0.217554,0.893282,0.872214,0.693700,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.099242,0.099580,-0.000337,0,0.078174,0.078078,0.000096,0,-0.062440,-0.068386,0.005946,0
2026-05-14T00:02:15.315Z,1778716934000,1778716933430,1778716935315,1778716935315,764685,765,79287.29,79363.27,79383.99,0.198815,0.217554,0.893360,0.872295,0.694121,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.099320,0.099809,-0.000489,0,0.078255,0.078375,-0.000120,0,-0.062019,-0.068766,0.006748,0
2026-05-14T00:02:16.532Z,1778716935000,1778716936383,1778716936532,1778716936532,763468,763,79287.29,79363.46,79383.99,0.198815,0.217554,0.893543,0.872484,0.694717,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.099503,0.100027,-0.000525,0,0.078444,0.078662,-0.000218,0,-0.061423,-0.069518,0.008096,0
2026-05-14T00:02:17.216Z,1778716936000,1778716936383,1778716937216,1778716937216,762784,763,79287.29,79363.46,79383.99,0.198815,0.217554,0.893645,0.872591,0.694797,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.099605,0.099875,-0.000270,0,0.078551,0.078579,-0.000028,0,-0.061343,-0.068250,0.006907,0
2026-05-14T00:02:18.764Z,1778716937000,1778716937431,1778716938764,1778716938764,761236,761,79287.29,79363.93,79383.99,0.198815,0.217554,0.893878,0.872832,0.696078,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.099838,0.099727,0.000110,0,0.078792,0.078500,0.000293,0,-0.060062,-0.067279,0.007217,0
2026-05-14T00:02:19.330Z,1778716938000,1778716937431,1778716939330,1778716939330,760670,761,79287.29,79364.01,79383.99,0.198815,0.217554,0.893963,0.872921,0.696352,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.099923,0.099618,0.000305,0,0.078881,0.078445,0.000436,0,-0.059788,-0.066188,0.006400,0
2026-05-14T00:02:20.314Z,1778716939000,1778716939409,1778716940314,1778716940314,759686,760,79287.29,79366.73,79383.99,0.198815,0.217554,0.894111,0.873075,0.702812,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.100071,0.099509,0.000561,0,0.079035,0.078392,0.000643,0,-0.053328,-0.065595,0.012267,0
2026-05-14T00:02:21.858Z,1778716940000,1778716941340,1778716941858,1778716941858,758142,758,79287.29,79366.57,79383.99,0.198815,0.217554,0.894343,0.873316,0.702631,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.100303,0.100430,-0.000127,0,0.079276,0.079369,-0.000092,0,-0.053509,-0.062395,0.008886,0
2026-05-14T00:02:22.609Z,1778716941000,1778716942429,1778716942609,1778716942609,757391,757,79287.29,79366.55,79383.99,0.198815,0.217554,0.894456,0.873434,0.702681,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.100416,0.099568,0.000848,0,0.079394,0.078513,0.000881,0,-0.053459,-0.061058,0.007599,0
2026-05-14T00:02:23.347Z,1778716942000,1778716942429,1778716943347,1778716943347,756653,757,79287.29,79366.76,79383.99,0.198815,0.217554,0.894568,0.873550,0.703243,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.100528,0.099725,0.000803,0,0.079510,0.078676,0.000834,0,-0.052897,-0.058978,0.006081,0
2026-05-14T00:02:24.528Z,1778716943000,1778716944357,1778716944528,1778716944528,755472,755,79287.29,79366.74,79383.99,0.198815,0.217554,0.894746,0.873735,0.703357,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.100706,0.099875,0.000831,0,0.079695,0.078831,0.000864,0,-0.052783,-0.058027,0.005244,0
2026-05-14T00:02:25.535Z,1778716944000,1778716945381,1778716945535,1778716945535,754465,754,79287.29,79367.05,79383.99,0.198815,0.217554,0.894898,0.873894,0.704183,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.090678,0.100021,-0.009343,0,0.069674,0.078983,-0.009310,0,-0.061777,-0.057061,-0.004716,0
2026-05-14T00:02:26.525Z,1778716945000,1778716946338,1778716946525,1778716946525,753475,753,79287.29,79365.50,79383.99,0.198815,0.217554,0.895048,0.874049,0.700686,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.090828,0.099157,-0.008329,0,0.069829,0.078125,-0.008296,0,-0.065274,-0.057037,-0.008237,0
2026-05-14T00:02:27.277Z,1778716946000,1778716946338,1778716947277,1778716947277,752723,753,79287.29,79365.77,79383.99,0.198815,0.217554,0.895162,0.874168,0.701430,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.090942,0.098290,-0.007348,0,0.069948,0.077264,-0.007316,0,-0.064530,-0.057422,-0.007109,0
2026-05-14T00:02:27.632Z,1778716946000,1778716947425,1778716947632,1778716947632,752368,752,79287.29,79365.77,79396.49,0.198815,0.217554,0.921723,0.902278,0.701473,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.107323,0.097423,0.009900,0,0.087878,0.076403,0.011474,0,-0.064487,-0.057741,-0.006746,0
2026-05-14T00:02:27.827Z,1778716946000,1778716947425,1778716947827,1778716947827,752173,752,79287.29,79365.77,79396.49,0.198815,0.217554,0.921750,0.902307,0.701497,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.107350,0.098172,0.009178,0,0.087907,0.077312,0.010595,0,-0.074283,-0.058183,-0.016100,0
2026-05-14T00:02:28.585Z,1778716947000,1778716948394,1778716948585,1778716948585,751415,751,79287.29,79365.46,79396.49,0.198815,0.217554,0.921855,0.902419,0.700859,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.097275,0.098915,-0.001640,0,0.077839,0.078215,-0.000375,0,-0.074921,-0.059633,-0.015289,0
2026-05-14T00:02:28.740Z,1778716947000,1778716948394,1778716948740,1778716948740,751260,751,79287.29,79365.46,79396.49,0.198815,0.217554,0.921876,0.902442,0.700878,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,0.087116,0.098635,-0.011519,0,0.067682,0.078095,-0.010413,0,-0.074902,-0.061792,-0.013110,0
2026-05-14T00:02:29.423Z,1778716948000,1778716948394,1778716949423,1778716949423,750577,751,79287.29,79367.90,79396.49,0.198815,0.217554,0.921970,0.902544,0.706648,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.097390,0.097316,0.000074,0,0.077964,0.076936,0.001028,0,-0.078952,-0.063931,-0.015021,0
2026-05-14T00:02:30.362Z,1778716949000,1778716949387,1778716950362,1778716950362,749638,750,79287.29,79374.26,79396.49,0.198815,0.217554,0.922100,0.902684,0.721380,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.097520,0.097014,0.000506,0,0.078104,0.076793,0.001311,0,-0.064220,-0.066481,0.002260,0
2026-05-14T00:02:31.663Z,1778716950000,1778716951430,1778716951663,1778716951663,748337,748,79287.29,79375.74,79388.76,0.198815,0.217554,0.906611,0.886163,0.724893,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.082031,0.096713,-0.014682,0,0.061583,0.076652,-0.015069,0,-0.060707,-0.067613,0.006906,0
2026-05-14T00:02:31.988Z,1778716950000,1778716951430,1778716951988,1778716951988,748012,748,79287.29,79375.74,79388.76,0.198815,0.217554,0.906659,0.886213,0.724936,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.082079,0.094845,-0.012767,0,0.061633,0.074841,-0.013208,0,-0.050844,-0.068405,0.017562,0
2026-05-14T00:02:32.585Z,1778716951000,1778716952408,1778716952585,1778716952585,747415,747,79287.29,79376.96,79388.76,0.198815,0.217554,0.906747,0.886306,0.727768,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.082167,0.093985,-0.011819,0,0.061726,0.074037,-0.012311,0,-0.048012,-0.067312,0.019300,0
2026-05-14T00:02:32.920Z,1778716951000,1778716952408,1778716952920,1778716952920,747080,747,79287.29,79376.96,79388.76,0.198815,0.217554,0.906796,0.886358,0.727813,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.082216,0.093119,-0.010903,0,0.061778,0.073226,-0.011448,0,-0.057787,-0.065586,0.007799,0
2026-05-14T00:02:33.328Z,1778716952000,1778716952408,1778716953328,1778716953328,746672,747,79287.29,79373.01,79388.76,0.198815,0.217554,0.906856,0.886422,0.718927,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.082276,0.092247,-0.009970,0,0.061842,0.072409,-0.010568,0,-0.066673,-0.064912,-0.001761,0
2026-05-14T00:02:34.689Z,1778716953000,1778716954401,1778716954689,1778716954689,745311,745,79287.29,79371.10,79388.76,0.198815,0.217554,0.907057,0.886634,0.714718,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.082477,0.089742,-0.007265,0,0.062054,0.069806,-0.007752,0,-0.070882,-0.065130,-0.005752,0
2026-05-14T00:02:34.744Z,1778716953000,1778716954401,1778716954744,1778716954744,745256,745,79287.29,79371.10,79388.76,0.198815,0.217554,0.907065,0.886642,0.714725,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.092665,0.087255,0.005411,0,0.072242,0.067221,0.005022,0,-0.061055,-0.064790,0.003735,0
2026-05-14T00:02:37.886Z,1778716956000,1778716957408,1778716957886,1778716957886,742114,742,79287.29,79368.13,79379.14,0.198815,0.217554,0.884940,0.863591,0.708256,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.070540,0.086794,-0.016254,0,0.049191,0.066661,-0.017470,0,-0.067524,-0.063403,-0.004121,0
2026-05-14T00:02:38.636Z,1778716957000,1778716958409,1778716958636,1778716958636,741364,741,79287.29,79368.17,79379.14,0.198815,0.217554,0.885058,0.863712,0.708439,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.070658,0.085136,-0.014479,0,0.049312,0.064812,-0.015499,0,-0.067341,-0.062666,-0.004675,0
2026-05-14T00:02:39.266Z,1778716958000,1778716958409,1778716959266,1778716959266,740734,741,79287.29,79367.94,79379.14,0.198815,0.217554,0.885157,0.863814,0.707989,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,0.091117,0.082463,0.008654,0,0.069774,0.061947,0.007828,0,-0.028511,-0.061504,0.032994,0
2026-05-14T00:02:39.706Z,1778716958000,1778716958409,1778716959706,1778716959706,740294,740,79287.29,79367.94,79379.14,0.198815,0.217554,0.885226,0.863886,0.708045,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.101366,0.081823,0.019543,0,0.080026,0.061114,0.018912,0,-0.038275,-0.057933,0.019659,0
2026-05-14T00:02:41.613Z,1778716960000,1778716961408,1778716961613,1778716961613,738387,738,79287.29,79359.48,79383.92,0.198815,0.217554,0.897161,0.876250,0.688211,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.092941,0.083756,0.009184,0,0.072030,0.062958,0.009072,0,-0.077749,-0.055690,-0.022059,0
