iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T05:32:31.084Z,1778736750000,1778736750338,1778736751084,1778736751084,748916,749,79559.01,79589.49,79607.04,0.303760,0.255178,0.657999,0.686075,0.584691,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.037019,0.020336,0.016683,0,0.065095,0.048353,0.016742,0,-0.004509,-0.015842,0.011334,0
2026-05-14T05:32:32.581Z,1778736751000,1778736752301,1778736752581,1778736752581,747419,747,79559.01,79589.55,79607.04,0.303760,0.255178,0.658149,0.686248,0.584948,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.037169,0.022452,0.014716,0,0.065268,0.050482,0.014786,0,-0.004252,-0.014308,0.010056,0
2026-05-14T05:32:33.043Z,1778736752000,1778736752301,1778736753043,1778736753043,746957,747,79559.01,79589.55,79607.04,0.303760,0.255178,0.658195,0.686301,0.584972,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.037215,0.024573,0.012642,0,0.065321,0.052616,0.012705,0,-0.004228,-0.012829,0.008601,0
2026-05-14T05:32:34.224Z,1778736753000,1778736753341,1778736754224,1778736754224,745776,746,79559.01,79589.60,79607.04,0.303760,0.255178,0.658314,0.686438,0.585166,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.037334,0.026689,0.010645,0,0.065458,0.054743,0.010715,0,-0.004034,-0.011368,0.007333,0
2026-05-14T05:32:35.426Z,1778736754000,1778736754430,1778736755426,1778736755426,744574,745,79559.01,79588.66,79607.04,0.303760,0.255178,0.658435,0.686577,0.582654,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.037455,0.028807,0.008649,0,0.065597,0.056873,0.008724,0,-0.006546,-0.009595,0.003049,0
2026-05-14T05:32:35.784Z,1778736754000,1778736755411,1778736755784,1778736755784,744216,744,79559.01,79588.66,79607.04,0.303760,0.255178,0.658471,0.686618,0.582674,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.017131,0.030926,-0.013795,0,0.045278,0.059005,-0.013727,0,-0.016346,-0.008197,-0.008149,0
2026-05-14T05:32:36.162Z,1778736755000,1778736755411,1778736756162,1778736756162,743838,744,79559.01,79588.68,79607.04,0.303760,0.255178,0.658510,0.686662,0.582736,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.017170,0.031002,-0.013832,0,0.045322,0.059091,-0.013769,0,-0.026104,-0.007791,-0.018313,0
2026-05-14T05:32:37.559Z,1778736756000,1778736757308,1778736757559,1778736757559,742441,742,79559.01,79589.15,79607.04,0.303760,0.255178,0.658651,0.686825,0.584123,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.017311,0.031080,-0.013769,0,0.045485,0.059182,-0.013697,0,-0.024717,-0.009344,-0.015374,0
2026-05-14T05:32:38.134Z,1778736757000,1778736757308,1778736758134,1778736758134,741866,742,79559.01,79590.31,79607.04,0.303760,0.255178,0.658709,0.686892,0.587357,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.017369,0.031162,-0.013793,0,0.045552,0.059276,-0.013724,0,-0.021483,-0.010170,-0.011312,0
2026-05-14T05:32:39.120Z,1778736758000,1778736758418,1778736759120,1778736759120,740880,741,79559.01,79590.77,79607.04,0.303760,0.255178,0.658810,0.687007,0.588670,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.017470,0.029213,-0.011743,0,0.045667,0.057340,-0.011673,0,-0.020170,-0.011656,-0.008514,0
2026-05-14T05:32:39.762Z,1778736758000,1778736759419,1778736759762,1778736759762,740238,740,79559.01,79590.77,79613.39,0.303760,0.255178,0.678500,0.709530,0.588708,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016800,0.027264,-0.010464,0,0.047830,0.055404,-0.007574,0,-0.039772,-0.013239,-0.026533,0
2026-05-14T05:32:40.170Z,1778736759000,1778736759419,1778736760170,1778736760170,739830,740,79559.01,79590.76,79613.39,0.303760,0.255178,0.678546,0.709582,0.588731,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016846,0.025242,-0.008397,0,0.047882,0.053678,-0.005795,0,-0.039749,-0.016765,-0.022984,0
2026-05-14T05:32:41.450Z,1778736760000,1778736761364,1778736761450,1778736761450,738550,739,79559.01,79590.19,79614.51,0.303760,0.255178,0.682111,0.713635,0.587221,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.020411,0.023210,-0.002799,0,0.051935,0.051939,-0.000004,0,-0.041259,-0.020315,-0.020944,0
2026-05-14T05:32:41.709Z,1778736760000,1778736761364,1778736761709,1778736761709,738291,738,79559.01,79590.19,79614.51,0.303760,0.255178,0.682140,0.713669,0.587236,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.010260,0.021530,-0.011269,0,0.041789,0.050601,-0.008812,0,-0.051064,-0.024018,-0.027046,0
2026-05-14T05:32:41.714Z,1778736760000,1778736761364,1778736761714,1778736761714,738286,738,79559.01,79590.19,79614.51,0.303760,0.255178,0.682141,0.713670,0.587236,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.000081,0.018822,-0.018741,0,0.031610,0.048234,-0.016624,0,-0.051064,-0.028721,-0.022342,0
2026-05-14T05:32:42.472Z,1778736761000,1778736762358,1778736762472,1778736762472,737528,738,79559.01,79591.10,79614.51,0.303760,0.255178,0.682228,0.713768,0.589788,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.000168,0.015085,-0.014917,0,0.031708,0.044835,-0.013127,0,-0.048512,-0.033173,-0.015339,0
2026-05-14T05:32:43.046Z,1778736762000,1778736762358,1778736763046,1778736763046,736954,737,79559.01,79595.46,79614.51,0.303760,0.255178,0.682294,0.713843,0.601817,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.000234,0.013389,-0.013155,0,0.031783,0.043478,-0.011695,0,-0.036483,-0.036389,-0.000093,0
2026-05-14T05:32:44.128Z,1778736763000,1778736763409,1778736764128,1778736764128,735872,736,79559.01,79596.66,79614.51,0.303760,0.255178,0.682419,0.713985,0.605182,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.000359,0.011695,-0.011336,0,0.031925,0.042124,-0.010199,0,-0.042938,-0.037427,-0.005511,0
2026-05-14T05:32:44.899Z,1778736763000,1778736764381,1778736764899,1778736764899,735101,735,79559.01,79596.66,79614.51,0.303760,0.255178,0.682508,0.714086,0.605236,0.620000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.380000,0.000448,0.010000,-0.009552,0,0.032026,0.040768,-0.008742,0,-0.003604,-0.039249,0.035646,0
2026-05-14T05:32:45.204Z,1778736764000,1778736764381,1778736765204,1778736765204,734796,735,79559.01,79596.76,79614.51,0.303760,0.255178,0.682543,0.714126,0.605523,0.620000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.380000,0.000483,0.008308,-0.007825,0,0.032066,0.039415,-0.007350,0,-0.003317,-0.037461,0.034145,0
2026-05-14T05:32:45.244Z,1778736764000,1778736764381,1778736765244,1778736765244,734756,735,79559.01,79596.76,79614.51,0.303760,0.255178,0.682548,0.714131,0.605526,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.041208,0.006609,0.034599,0,0.072791,0.038055,0.034736,0,-0.003314,-0.035776,0.032462,0
2026-05-14T05:32:46.270Z,1778736765000,1778736765426,1778736766270,1778736766270,733730,734,79559.01,79597.10,79614.51,0.303760,0.255178,0.682666,0.714266,0.606528,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.041326,0.009050,0.032276,0,0.072926,0.040551,0.032374,0,-0.002312,-0.032130,0.029818,0
2026-05-14T05:32:47.318Z,1778736766000,1778736766431,1778736767318,1778736767318,732682,733,79559.01,79595.37,79614.51,0.303760,0.255178,0.682788,0.714403,0.601867,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.041448,0.011498,0.029950,0,0.073063,0.043056,0.030008,0,-0.006973,-0.028387,0.021413,0
2026-05-14T05:32:48.344Z,1778736767000,1778736767408,1778736768344,1778736768344,731656,732,79559.01,79595.21,79614.51,0.303760,0.255178,0.682907,0.714539,0.601498,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.041567,0.013601,0.027965,0,0.073199,0.045169,0.028030,0,-0.007342,-0.024958,0.017616,0
2026-05-14T05:32:49.425Z,1778736768000,1778736768431,1778736769425,1778736769425,730575,731,79559.01,79595.07,79614.51,0.303760,0.255178,0.683032,0.714681,0.601201,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.041692,0.016732,0.024960,0,0.073341,0.048310,0.025032,0,-0.007639,-0.020586,0.012946,0
2026-05-14T05:32:50.164Z,1778736769000,1778736769397,1778736770164,1778736770164,729836,730,79559.01,79595.07,79614.51,0.303760,0.255178,0.683119,0.714779,0.601251,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.041779,0.020893,0.020885,0,0.073439,0.052483,0.020956,0,-0.007589,-0.016243,0.008654,0
2026-05-14T05:32:51.134Z,1778736770000,1778736769397,1778736771134,1778736771134,728866,729,79559.01,79594.72,79614.51,0.303760,0.255178,0.683232,0.714907,0.600347,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.041892,0.025054,0.016838,0,0.073567,0.056656,0.016912,0,-0.008493,-0.012151,0.003658,0
2026-05-14T05:32:51.851Z,1778736770000,1778736771423,1778736771851,1778736771851,728149,728,79559.01,79594.72,79614.51,0.303760,0.255178,0.683316,0.715002,0.600395,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.011436,0.029220,-0.017784,0,0.043122,0.060834,-0.017712,0,-0.037905,-0.009352,-0.028553,0
2026-05-14T05:32:52.241Z,1778736771000,1778736771423,1778736772241,1778736772241,727759,728,79559.01,79595.37,79614.51,0.303760,0.255178,0.683361,0.715054,0.602207,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.011481,0.030328,-0.018846,0,0.043174,0.061954,-0.018780,0,-0.036093,-0.008849,-0.027245,0
2026-05-14T05:32:52.311Z,1778736771000,1778736771423,1778736772311,1778736772311,727689,728,79559.01,79595.37,79614.51,0.303760,0.255178,0.683369,0.715064,0.602211,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.001309,0.031431,-0.030122,0,0.033004,0.063069,-0.030065,0,-0.036089,-0.012098,-0.023991,0
2026-05-14T05:32:52.931Z,1778736771000,1778736772412,1778736772931,1778736772931,727069,727,79559.01,79595.37,79619.99,0.303760,0.255178,0.700047,0.733902,0.602254,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.007807,0.031514,-0.023706,0,0.041662,0.063163,-0.021501,0,-0.045866,-0.015375,-0.030491,0
2026-05-14T05:32:52.976Z,1778736771000,1778736772412,1778736772976,1778736772976,727024,727,79559.01,79595.37,79619.99,0.303760,0.255178,0.700053,0.733908,0.602257,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.017993,0.028174,-0.010181,0,0.051848,0.060050,-0.008202,0,-0.045863,-0.019630,-0.026232,0
2026-05-14T05:32:53.196Z,1778736772000,1778736772412,1778736773196,1778736773196,726804,727,79559.01,79594.00,79619.99,0.303760,0.255178,0.700081,0.733939,0.598485,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018021,0.025840,-0.007820,0,0.051879,0.057942,-0.006063,0,-0.049635,-0.023985,-0.025650,0
2026-05-14T05:32:54.148Z,1778736773000,1778736773425,1778736774148,1778736774148,725852,726,79559.01,79597.73,79619.99,0.303760,0.255178,0.700201,0.734074,0.608828,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018141,0.023498,-0.005357,0,0.052014,0.055824,-0.003810,0,-0.039292,-0.028251,-0.011040,0
2026-05-14T05:32:55.105Z,1778736774000,1778736774421,1778736775105,1778736775105,724895,725,79559.01,79602.10,79619.99,0.303760,0.255178,0.700321,0.734210,0.620884,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018261,0.021155,-0.002894,0,0.052150,0.053705,-0.001556,0,-0.027236,-0.031446,0.004211,0
2026-05-14T05:32:56.111Z,1778736775000,1778736775430,1778736776111,1778736776111,723889,724,79559.01,79602.88,79619.99,0.303760,0.255178,0.700448,0.734352,0.623072,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018388,0.018812,-0.000423,0,0.052292,0.051586,0.000706,0,-0.025048,-0.033406,0.008358,0
2026-05-14T05:32:57.108Z,1778736776000,1778736776424,1778736777108,1778736777108,722892,723,79559.01,79602.96,79619.99,0.303760,0.255178,0.700575,0.734494,0.623391,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.018515,0.016473,0.002042,0,0.052434,0.049471,0.002963,0,-0.024729,-0.035152,0.010423,0
2026-05-14T05:32:57.711Z,1778736776000,1778736777431,1778736777711,1778736777711,722289,722,79559.01,79602.96,79636.23,0.303760,0.255178,0.747476,0.786323,0.623441,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.055236,0.014135,0.041101,0,0.094083,0.047358,0.046725,1,-0.024679,-0.036775,0.012097,0
2026-05-14T05:32:57.791Z,1778736776000,1778736777431,1778736777791,1778736777791,722209,722,79559.01,79602.96,79636.23,0.303760,0.255178,0.747488,0.786336,0.623448,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.055248,0.018515,0.036732,0,0.094096,0.052454,0.041642,1,-0.034492,-0.035453,0.000961,0
2026-05-14T05:32:58.033Z,1778736777000,1778736777431,1778736778033,1778736778033,721967,722,79559.01,79602.73,79636.23,0.303760,0.255178,0.747523,0.786375,0.622823,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.055283,0.022892,0.032391,0,0.094135,0.057546,0.036588,0,-0.035117,-0.035293,0.000176,0
2026-05-14T05:32:59.131Z,1778736778000,1778736778362,1778736779131,1778736779131,720869,721,79559.01,79605.48,79636.23,0.303760,0.255178,0.747686,0.786551,0.630397,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.055446,0.028289,0.027157,0,0.094311,0.063659,0.030651,0,-0.027543,-0.035196,0.007652,0
2026-05-14T05:32:59.900Z,1778736778000,1778736779408,1778736779900,1778736779900,720100,720,79559.01,79605.48,79636.23,0.303760,0.255178,0.747800,0.786674,0.630464,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.045380,0.033053,0.012327,0,0.084254,0.068924,0.015330,0,-0.037296,-0.033363,-0.003933,0
2026-05-14T05:33:00.164Z,1778736779000,1778736779408,1778736780164,1778736780164,719836,720,79559.01,79609.12,79636.23,0.303760,0.255178,0.747839,0.786717,0.640313,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.045419,0.035792,0.009627,0,0.084297,0.072165,0.012132,0,-0.027447,-0.032507,0.005059,0
2026-05-14T05:33:00.330Z,1778736779000,1778736779408,1778736780330,1778736780330,719670,720,79559.01,79609.12,79636.23,0.303760,0.255178,0.747864,0.786743,0.640328,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.035264,0.038532,-0.003268,0,0.074143,0.075407,-0.001263,0,-0.027432,-0.030288,0.002856,0
2026-05-14T05:33:01.244Z,1778736780000,1778736780431,1778736781244,1778736781244,718756,719,79559.01,79607.57,79636.23,0.303760,0.255178,0.747999,0.786891,0.636238,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.035399,0.040244,-0.004845,0,0.074291,0.077619,-0.003329,0,-0.041342,-0.029102,-0.012240,0
2026-05-14T05:33:01.904Z,1778736780000,1778736781422,1778736781904,1778736781904,718096,718,79559.01,79607.57,79640.61,0.303760,0.255178,0.760075,0.799914,0.636298,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.037295,0.041958,-0.004662,0,0.077134,0.079834,-0.002699,0,-0.041282,-0.030513,-0.010769,0
2026-05-14T05:33:02.213Z,1778736781000,1778736781422,1778736782213,1778736782213,717787,718,79559.01,79608.03,79640.61,0.303760,0.255178,0.760123,0.799965,0.637563,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.037343,0.043848,-0.006506,0,0.077185,0.082318,-0.005133,0,-0.040017,-0.032136,-0.007881,0
2026-05-14T05:33:02.484Z,1778736781000,1778736782425,1778736782484,1778736782484,717516,718,79559.01,79608.03,79640.61,0.303760,0.255178,0.760164,0.800010,0.637588,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.037384,0.045731,-0.008347,0,0.077230,0.084793,-0.007563,0,-0.049812,-0.033665,-0.016147,0
2026-05-14T05:33:02.716Z,1778736781000,1778736782425,1778736782716,1778736782716,717284,717,79559.01,79608.03,79640.61,0.303760,0.255178,0.760200,0.800048,0.637610,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.027240,0.043946,-0.016706,0,0.067088,0.083107,-0.016020,0,-0.049790,-0.036178,-0.013612,0
2026-05-14T05:33:03.290Z,1778736782000,1778736782425,1778736783290,1778736783290,716710,717,79559.01,79619.42,79640.61,0.303760,0.255178,0.760288,0.800142,0.667941,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.027328,0.041145,-0.013817,0,0.067182,0.080407,-0.013225,0,-0.029279,-0.037708,0.008429,0
2026-05-14T05:33:03.402Z,1778736782000,1778736782425,1778736783402,1778736783402,716598,717,79559.01,79619.42,79640.61,0.303760,0.255178,0.760305,0.800161,0.667954,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.017165,0.038350,-0.021185,0,0.057021,0.077711,-0.020691,0,-0.029266,-0.037124,0.007858,0
2026-05-14T05:33:03.712Z,1778736782000,1778736783420,1778736783712,1778736783712,716288,716,79559.01,79619.42,79640.61,0.303760,0.255178,0.760353,0.800212,0.667988,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.017213,0.034522,-0.017309,0,0.057072,0.073982,-0.016911,0,-0.039052,-0.037296,-0.001756,0
2026-05-14T05:33:04.190Z,1778736783000,1778736783420,1778736784190,1778736784190,715810,716,79559.01,79616.92,79640.61,0.303760,0.255178,0.760426,0.800290,0.661484,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.017286,0.031705,-0.014419,0,0.057150,0.071264,-0.014114,0,-0.045556,-0.037472,-0.008084,0
2026-05-14T05:33:05.164Z,1778736784000,1778736784429,1778736785164,1778736785164,714836,715,79559.01,79618.13,79640.61,0.303760,0.255178,0.760576,0.800451,0.664774,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.017436,0.028892,-0.011455,0,0.057311,0.068550,-0.011238,0,-0.042266,-0.039283,-0.002983,0
2026-05-14T05:33:06.217Z,1778736785000,1778736785408,1778736786217,1778736786217,713783,714,79559.01,79620.55,79641.01,0.303760,0.255178,0.761789,0.801750,0.671231,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.018649,0.027109,-0.008460,0,0.058610,0.066866,-0.008256,0,-0.035809,-0.040766,0.004957,0
2026-05-14T05:33:07.288Z,1778736786000,1778736786318,1778736787288,1778736787288,712712,713,79559.01,79620.96,79641.01,0.303760,0.255178,0.761982,0.801957,0.672407,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.018842,0.025434,-0.006592,0,0.058817,0.065298,-0.006481,0,-0.034633,-0.040213,0.005580,0
2026-05-14T05:33:07.727Z,1778736786000,1778736787383,1778736787727,1778736787727,712273,712,79559.01,79620.96,79641.01,0.303760,0.255178,0.762050,0.802030,0.672457,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.008730,0.023589,-0.014859,0,0.048710,0.063467,-0.014757,0,-0.044403,-0.039548,-0.004855,0
2026-05-14T05:33:08.260Z,1778736787000,1778736787383,1778736788260,1778736788260,711740,712,79559.01,79621.23,79641.01,0.303760,0.255178,0.762133,0.802118,0.673242,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.008813,0.020727,-0.011915,0,0.048798,0.060619,-0.011821,0,-0.043618,-0.039987,-0.003631,0
2026-05-14T05:33:09.228Z,1778736788000,1778736788416,1778736789228,1778736789228,710772,711,79559.01,79621.26,79641.01,0.303760,0.255178,0.762283,0.802279,0.673412,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.001217,0.017870,-0.019087,0,0.038779,0.057776,-0.018997,0,-0.053268,-0.039367,-0.013901,0
2026-05-14T05:33:09.347Z,1778736788000,1778736788416,1778736789347,1778736789347,710653,711,79559.01,79621.26,79641.01,0.303760,0.255178,0.762302,0.802299,0.673425,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,-0.021558,0.015024,-0.036583,0,0.018439,0.054945,-0.036506,0,-0.053255,-0.039715,-0.013540,0
2026-05-14T05:33:09.680Z,1778736788000,1778736789418,1778736789680,1778736789680,710320,710,79559.01,79621.26,79643.71,0.303760,0.255178,0.769537,0.810015,0.673464,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.014323,0.010136,-0.024459,0,0.026155,0.050071,-0.023916,0,-0.072856,-0.042113,-0.030744,0
2026-05-14T05:33:10.397Z,1778736789000,1778736789418,1778736790397,1778736790397,709603,710,79559.01,79622.15,79643.71,0.303760,0.255178,0.769650,0.810135,0.675887,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.014210,0.006987,-0.021197,0,0.026275,0.046984,-0.020709,0,-0.070433,-0.046472,-0.023962,0
2026-05-14T05:33:11.384Z,1778736790000,1778736790431,1778736791384,1778736791384,708616,709,79559.01,79626.94,79643.71,0.303760,0.255178,0.769807,0.810301,0.688356,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.014053,0.003845,-0.017898,0,0.026441,0.043905,-0.017463,0,-0.057964,-0.049610,-0.008354,0
2026-05-14T05:33:12.312Z,1778736791000,1778736791431,1778736792312,1778736792312,707688,708,79559.01,79627.64,79721.04,0.303760,0.255178,0.921203,0.953766,0.690274,0.760000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.240000,0.106803,0.000711,0.106092,1,0.139366,0.040834,0.098532,1,-0.056046,-0.050851,-0.005196,0
2026-05-14T05:33:12.322Z,1778736791000,1778736791431,1778736792322,1778736792322,707678,708,79559.01,79627.64,79721.04,0.303760,0.255178,0.921205,0.953767,0.690275,0.760000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.240000,0.096625,0.009647,0.086977,1,0.129187,0.049039,0.080148,1,-0.056045,-0.052229,-0.003816,0
2026-05-14T05:33:12.354Z,1778736791000,1778736791431,1778736792354,1778736792354,707646,708,79559.01,79627.64,79721.04,0.303760,0.255178,0.921209,0.953771,0.690279,0.770000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.230000,0.096629,0.017445,0.079184,1,0.129191,0.056097,0.073094,1,-0.065861,-0.054252,-0.011609,0
2026-05-14T05:33:12.427Z,1778736791000,1778736791431,1778736792427,1778736792427,707573,708,79559.01,79627.64,79721.04,0.303760,0.255178,0.921220,0.953779,0.690288,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,0.076280,0.025224,0.051056,1,0.108839,0.063134,0.045705,1,-0.095312,-0.057375,-0.037937,0
2026-05-14T05:33:12.549Z,1778736791000,1778736792431,1778736792549,1778736792549,707451,707,79559.01,79627.64,79725.60,0.303760,0.255178,0.926904,0.958187,0.690303,0.800000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.200000,0.071784,0.031979,0.039806,0,0.103067,0.069147,0.033920,0,-0.095297,-0.062466,-0.032831,0
2026-05-14T05:33:12.565Z,1778736791000,1778736792431,1778736792565,1778736792565,707435,707,79559.01,79627.64,79725.60,0.303760,0.255178,0.926907,0.958189,0.690305,0.800000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.200000,0.051427,0.038276,0.013151,0,0.082709,0.074574,0.008135,0,-0.095295,-0.067634,-0.027661,0
2026-05-14T05:33:12.641Z,1778736791000,1778736792431,1778736792641,1778736792641,707359,707,79559.01,79627.64,79725.60,0.303760,0.255178,0.926918,0.958197,0.690315,0.850000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.150000,0.031078,0.043540,-0.012463,0,0.062357,0.078967,-0.016610,0,-0.144385,-0.071836,-0.072549,-1
2026-05-14T05:33:12.647Z,1778736791000,1778736792431,1778736792647,1778736792647,707353,707,79559.01,79627.64,79725.60,0.303760,0.255178,0.926918,0.958198,0.690316,0.850000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.150000,0.020898,0.048804,-0.027906,0,0.052178,0.083359,-0.031181,0,-0.144384,-0.080949,-0.063435,-1
2026-05-14T05:33:12.696Z,1778736791000,1778736792431,1778736792696,1778736792696,707304,707,79559.01,79627.64,79725.60,0.303760,0.255178,0.926925,0.958203,0.690322,0.850000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.150000,0.010725,0.052326,-0.041601,0,0.042003,0.085961,-0.043958,0,-0.144378,-0.088102,-0.056276,-1
2026-05-14T05:33:12.735Z,1778736791000,1778736792431,1778736792735,1778736792735,707265,707,79559.01,79627.64,79725.60,0.303760,0.255178,0.926931,0.958207,0.690326,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.041271,0.054820,-0.013549,0,0.072547,0.087534,-0.014986,0,-0.144374,-0.095497,-0.048877,-1
2026-05-14T05:33:12.736Z,1778736791000,1778736792431,1778736792736,1778736792736,707264,707,79559.01,79627.64,79725.60,0.303760,0.255178,0.926931,0.958207,0.690327,0.850000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.150000,0.010731,0.060352,-0.049621,0,0.042007,0.092144,-0.050137,0,-0.144373,-0.104138,-0.040236,-1
2026-05-14T05:33:13.357Z,1778736792000,1778736792431,1778736793357,1778736793357,706643,707,79559.01,79670.34,79725.60,0.303760,0.255178,0.927020,0.958275,0.790008,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.010820,0.050745,-0.039925,0,0.042075,0.082409,-0.040333,0,-0.083972,-0.112970,0.028999,0
2026-05-14T05:33:14.403Z,1778736793000,1778736793430,1778736794403,1778736794403,705597,706,79559.01,79695.65,79694.39,0.303760,0.255178,0.881501,0.920421,0.839061,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.007521,0.042164,-0.034644,0,0.004221,0.073697,-0.069476,0,-0.034919,-0.115763,0.080844,0
