iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T23:04:42.342Z,1778195081000,1778195081410,1778195082342,1778195082342,617658,618,79909.90,79950.54,79966.96,0.300978,0.341200,0.703730,0.681503,0.625891,0.660000,0.670000,0.330000,0.340000,0.033730,0.039005,-0.005274,0,0.011503,0.016842,-0.005339,0,-0.034109,-0.029770,-0.004339,0
2026-05-07T23:04:43.820Z,1778195082000,1778195083408,1778195083820,1778195083820,616180,616,79909.90,79950.53,79966.96,0.300978,0.341200,0.703953,0.681705,0.626009,0.660000,0.670000,0.330000,0.340000,0.033953,0.036122,-0.002169,0,0.011705,0.013949,-0.002243,0,-0.033991,-0.033495,-0.000496,0
2026-05-07T23:04:44.661Z,1778195083000,1778195084340,1778195084661,1778195084661,615339,615,79909.90,79950.22,79966.96,0.300978,0.341200,0.704079,0.681821,0.625174,0.660000,0.670000,0.330000,0.340000,0.034079,0.033255,0.000825,0,0.011821,0.011070,0.000751,0,-0.034826,-0.036212,0.001386,0
2026-05-07T23:04:45.408Z,1778195084000,1778195084340,1778195085408,1778195085408,614592,615,79909.90,79950.22,79966.96,0.300978,0.341200,0.704192,0.681924,0.625240,0.660000,0.670000,0.330000,0.340000,0.034192,0.033395,0.000798,0,0.011924,0.011197,0.000727,0,-0.034760,-0.036059,0.001299,0
2026-05-07T23:04:46.771Z,1778195085000,1778195085410,1778195086771,1778195086771,613229,613,79909.90,79950.23,79966.96,0.300978,0.341200,0.704399,0.682112,0.625420,0.660000,0.670000,0.330000,0.340000,0.034399,0.033541,0.000858,0,0.012112,0.011330,0.000782,0,-0.034580,-0.033902,-0.000678,0
2026-05-07T23:04:47.432Z,1778195086000,1778195085410,1778195087432,1778195087432,612568,613,79909.90,79950.47,79966.96,0.300978,0.341200,0.704499,0.682203,0.626200,0.660000,0.670000,0.330000,0.340000,0.034499,0.033698,0.000801,0,0.012203,0.011474,0.000730,0,-0.033800,-0.033753,-0.000047,0
2026-05-07T23:04:48.039Z,1778195087000,1778195087269,1778195088039,1778195088039,611961,612,79909.90,79950.63,79966.96,0.300978,0.341200,0.704591,0.682287,0.626744,0.660000,0.670000,0.330000,0.340000,0.034591,0.033843,0.000748,0,0.012287,0.011606,0.000681,0,-0.033256,-0.034012,0.000756,0
2026-05-07T23:04:49.584Z,1778195088000,1778195089376,1778195089584,1778195089584,610416,610,79909.90,79950.65,79966.96,0.300978,0.341200,0.704826,0.682502,0.626963,0.660000,0.670000,0.330000,0.340000,0.034826,0.033985,0.000841,0,0.012502,0.011735,0.000767,0,-0.033037,-0.034219,0.001181,0
2026-05-07T23:04:50.226Z,1778195089000,1778195089376,1778195090226,1778195090226,609774,610,79909.90,79951.48,79966.96,0.300978,0.341200,0.704924,0.682591,0.629527,0.660000,0.670000,0.330000,0.340000,0.034924,0.034137,0.000787,0,0.012591,0.011874,0.000717,0,-0.030473,-0.034081,0.003608,0
2026-05-07T23:04:51.673Z,1778195090000,1778195091423,1778195091673,1778195091673,608327,608,79909.90,79951.37,79966.96,0.300978,0.341200,0.705146,0.682793,0.629339,0.660000,0.670000,0.330000,0.340000,0.035146,0.034281,0.000865,0,0.012793,0.012004,0.000788,0,-0.030661,-0.033702,0.003041,0
2026-05-07T23:04:52.357Z,1778195091000,1778195091423,1778195092357,1778195092357,607643,608,79909.90,79951.37,79966.96,0.300978,0.341200,0.705251,0.682888,0.629410,0.660000,0.670000,0.330000,0.340000,0.035251,0.034434,0.000817,0,0.012888,0.012144,0.000744,0,-0.030590,-0.033349,0.002759,0
2026-05-07T23:04:53.360Z,1778195092000,1778195092369,1778195093360,1778195093360,606640,607,79909.90,79950.88,79966.96,0.300978,0.341200,0.705405,0.683029,0.628021,0.660000,0.670000,0.330000,0.340000,0.035405,0.034586,0.000819,0,0.013029,0.012283,0.000746,0,-0.031979,-0.032997,0.001018,0
2026-05-07T23:04:54.334Z,1778195093000,1778195093381,1778195094334,1778195094334,605666,606,79909.90,79951.41,79966.96,0.300978,0.341200,0.705555,0.683166,0.629718,0.660000,0.670000,0.330000,0.340000,0.035555,0.034731,0.000824,0,0.013166,0.012415,0.000751,0,-0.030282,-0.032796,0.002515,0
2026-05-07T23:04:55.527Z,1778195094000,1778195095420,1778195095527,1778195095527,604473,604,79909.90,79951.49,79966.96,0.300978,0.341200,0.705739,0.683334,0.630113,0.660000,0.670000,0.330000,0.340000,0.035739,0.034879,0.000860,0,0.013334,0.012549,0.000784,0,-0.029887,-0.032342,0.002455,0
2026-05-07T23:04:56.078Z,1778195095000,1778195095420,1778195096078,1778195096078,603922,604,79909.90,79951.06,79966.96,0.300978,0.341200,0.705824,0.683411,0.628845,0.660000,0.670000,0.330000,0.340000,0.035824,0.035034,0.000791,0,0.013411,0.012690,0.000721,0,-0.031155,-0.031855,0.000700,0
2026-05-07T23:04:57.555Z,1778195096000,1778195095420,1778195097555,1778195097555,602445,602,79909.90,79952.01,79966.96,0.300978,0.341200,0.706053,0.683620,0.631889,0.660000,0.670000,0.330000,0.340000,0.036053,0.035176,0.000877,0,0.013620,0.012820,0.000800,0,-0.028111,-0.031512,0.003401,0
2026-05-07T23:04:58.257Z,1778195097000,1778195095420,1778195098257,1778195098257,601743,602,79909.90,79951.46,79966.96,0.300978,0.341200,0.706162,0.683719,0.630307,0.660000,0.670000,0.330000,0.340000,0.036162,0.035332,0.000831,0,0.013719,0.012962,0.000757,0,-0.029693,-0.030943,0.001250,0
2026-05-07T23:04:59.787Z,1778195098000,1778195099240,1778195099787,1778195099787,600213,600,79909.90,79951.31,79966.96,0.300978,0.341200,0.706401,0.683937,0.630011,0.660000,0.670000,0.330000,0.340000,0.036401,0.035489,0.000912,0,0.013937,0.013105,0.000832,0,-0.029989,-0.030587,0.000598,0
2026-05-07T23:05:00.525Z,1778195099000,1778195100428,1778195100525,1778195100525,599475,599,79909.90,79951.44,79966.96,0.300978,0.341200,0.706516,0.684042,0.630461,0.660000,0.670000,0.330000,0.340000,0.036516,0.035646,0.000870,0,0.014042,0.013249,0.000793,0,-0.029539,-0.030282,0.000743,0
2026-05-07T23:05:01.537Z,1778195100000,1778195101413,1778195101537,1778195101537,598463,598,79909.90,79951.54,79966.96,0.294709,0.341200,0.710651,0.684186,0.630876,0.660000,0.670000,0.330000,0.340000,0.040651,0.035805,0.004846,0,0.014186,0.013394,0.000793,0,-0.029124,-0.030189,0.001064,0
2026-05-07T23:05:02.172Z,1778195101000,1778195101413,1778195102172,1778195102172,597828,598,79909.90,79951.54,79966.96,0.294709,0.341200,0.710753,0.684277,0.630944,0.660000,0.670000,0.330000,0.340000,0.040753,0.036356,0.004397,0,0.014277,0.013533,0.000744,0,-0.029056,-0.030035,0.000979,0
2026-05-07T23:05:03.387Z,1778195102000,1778195102340,1778195103387,1778195103387,596613,597,79909.90,79950.30,79966.96,0.294709,0.341200,0.710946,0.684451,0.627314,0.660000,0.670000,0.330000,0.340000,0.040946,0.036906,0.004040,0,0.014451,0.013672,0.000779,0,-0.032686,-0.029882,-0.002805,0
2026-05-07T23:05:04.781Z,1778195103000,1778195104358,1778195104781,1778195104781,595219,595,79909.90,79950.28,79966.96,0.294709,0.341200,0.711169,0.684652,0.627396,0.660000,0.670000,0.330000,0.340000,0.041169,0.037460,0.003709,0,0.014652,0.013814,0.000837,0,-0.032604,-0.029952,-0.002652,0
2026-05-07T23:05:05.426Z,1778195104000,1778195104358,1778195105426,1778195105426,594574,595,79909.90,79950.33,79966.96,0.294709,0.341200,0.711273,0.684745,0.627611,0.660000,0.670000,0.330000,0.340000,0.041273,0.038022,0.003251,0,0.014745,0.013963,0.000782,0,-0.032389,-0.030184,-0.002205,0
2026-05-07T23:05:06.117Z,1778195105000,1778195105423,1778195106117,1778195106117,593883,594,79909.90,79950.41,79966.96,0.294709,0.341200,0.711383,0.684844,0.627937,0.660000,0.670000,0.330000,0.340000,0.041383,0.038575,0.002809,0,0.014844,0.014104,0.000740,0,-0.032063,-0.030435,-0.001628,0
2026-05-07T23:05:07.356Z,1778195106000,1778195106342,1778195107356,1778195107356,592644,593,79909.90,79951.87,79966.96,0.294709,0.341200,0.711583,0.685023,0.632509,0.660000,0.670000,0.330000,0.340000,0.041583,0.039131,0.002452,0,0.015023,0.014247,0.000776,0,-0.027491,-0.030525,0.003035,0
2026-05-07T23:05:08.704Z,1778195107000,1778195108046,1778195108704,1778195108704,591296,591,79909.90,79950.65,79966.96,0.294709,0.341200,0.711800,0.685219,0.628941,0.660000,0.670000,0.330000,0.340000,0.041800,0.039684,0.002117,0,0.015219,0.014388,0.000831,0,-0.031059,-0.030463,-0.000595,0
2026-05-07T23:05:09.271Z,1778195108000,1778195108046,1778195109271,1778195109271,590729,591,79909.90,79950.65,79966.96,0.294709,0.341200,0.711892,0.685301,0.629003,0.660000,0.670000,0.330000,0.340000,0.041892,0.040248,0.001644,0,0.015301,0.014538,0.000764,0,-0.030997,-0.030600,-0.000397,0
2026-05-07T23:05:10.566Z,1778195109000,1778195110427,1778195110566,1778195110566,589434,589,79909.90,79950.66,79966.96,0.294709,0.341200,0.712102,0.685490,0.629163,0.660000,0.670000,0.330000,0.340000,0.042102,0.040797,0.001305,0,0.015490,0.014674,0.000816,0,-0.030837,-0.030701,-0.000137,0
2026-05-07T23:05:11.171Z,1778195110000,1778195110427,1778195111171,1778195111171,588829,589,79909.90,79950.66,79966.96,0.294709,0.341200,0.712200,0.685579,0.629227,0.660000,0.670000,0.330000,0.340000,0.042200,0.041355,0.000845,0,0.015579,0.014819,0.000760,0,-0.030773,-0.030831,0.000058,0
2026-05-07T23:05:12.619Z,1778195111000,1778195112357,1778195112619,1778195112619,587381,587,79909.90,79951.96,79966.96,0.294709,0.341200,0.712436,0.685790,0.633361,0.660000,0.670000,0.330000,0.340000,0.042436,0.041510,0.000926,0,0.015790,0.014958,0.000832,0,-0.026639,-0.030995,0.004357,0
2026-05-07T23:05:13.416Z,1778195112000,1778195112357,1778195113416,1778195113416,586584,587,79909.90,79951.00,79966.96,0.294709,0.341200,0.712566,0.685907,0.630506,0.660000,0.670000,0.330000,0.340000,0.042566,0.041678,0.000887,0,0.015907,0.015109,0.000798,0,-0.029494,-0.030754,0.001260,0
2026-05-07T23:05:19.197Z,1778195118000,1778195118405,1778195119197,1778195119197,580803,581,79909.90,79952.65,79967.24,0.294709,0.341200,0.714492,0.687640,0.636213,0.650000,0.660000,0.340000,0.350000,0.054492,0.041840,0.012651,0,0.027640,0.015255,0.012385,0,-0.013787,-0.030435,0.016647,0
2026-05-07T23:05:20.629Z,1778195119000,1778195120418,1778195120629,1778195120629,579371,579,79909.90,79955.29,79958.36,0.294709,0.341200,0.684117,0.660474,0.644434,0.630000,0.650000,0.350000,0.370000,0.034117,0.043173,-0.009056,0,0.010474,0.016554,-0.006080,0,-0.005566,-0.028553,0.022987,0
2026-05-07T23:05:20.704Z,1778195119000,1778195120418,1778195120704,1778195120704,579296,579,79909.90,79955.29,79958.36,0.294709,0.341200,0.684128,0.660484,0.644443,0.630000,0.640000,0.360000,0.370000,0.044128,0.042457,0.001671,0,0.020484,0.016127,0.004357,0,0.004443,-0.025870,0.030314,0
2026-05-07T23:05:21.372Z,1778195120000,1778195120418,1778195121372,1778195121372,578628,579,79909.90,79954.48,79958.36,0.294709,0.341200,0.684227,0.660571,0.642057,0.620000,0.630000,0.370000,0.380000,0.054227,0.042732,0.011495,0,0.030571,0.016691,0.013881,0,0.012057,-0.022220,0.034277,0
2026-05-07T23:05:21.570Z,1778195120000,1778195121416,1778195121570,1778195121570,578430,578,79909.90,79954.48,79956.55,0.294709,0.341200,0.677887,0.654939,0.642080,0.610000,0.630000,0.370000,0.390000,0.047887,0.043996,0.003891,0,0.024939,0.018246,0.006693,0,0.012080,-0.018265,0.030345,0
2026-05-07T23:05:21.586Z,1778195120000,1778195121416,1778195121586,1778195121586,578414,578,79909.90,79954.48,79956.55,0.294709,0.341200,0.677889,0.654941,0.642082,0.610000,0.620000,0.380000,0.390000,0.057889,0.044605,0.013284,0,0.034941,0.019218,0.015723,0,0.022082,-0.013951,0.036033,0
2026-05-07T23:05:22.758Z,1778195121000,1778195122316,1778195122758,1778195122758,577242,577,79909.90,79948.56,79954.74,0.294709,0.341200,0.671558,0.649328,0.623959,0.600000,0.620000,0.380000,0.400000,0.051558,0.046204,0.005354,0,0.029328,0.021181,0.008147,0,0.003959,-0.008643,0.012602,0
2026-05-07T23:05:22.803Z,1778195121000,1778195122316,1778195122803,1778195122803,577197,577,79909.90,79948.56,79954.74,0.294709,0.341200,0.671565,0.649334,0.623964,0.600000,0.610000,0.390000,0.400000,0.061565,0.047150,0.014415,0,0.039334,0.022565,0.016768,0,0.013964,-0.005164,0.019127,0
2026-05-07T23:05:23.333Z,1778195122000,1778195122316,1778195123333,1778195123333,576667,577,79909.90,79946.57,79954.74,0.294709,0.341200,0.671639,0.649399,0.617818,0.600000,0.610000,0.390000,0.400000,0.061639,0.049086,0.012552,0,0.039399,0.024941,0.014458,0,0.007818,-0.000690,0.008508,0
2026-05-07T23:05:24.872Z,1778195123000,1778195124351,1778195124872,1778195124872,575128,575,79909.90,79945.39,79954.74,0.294709,0.341200,0.671854,0.649590,0.614259,0.610000,0.620000,0.380000,0.390000,0.051854,0.051007,0.000847,0,0.029590,0.027302,0.002288,0,0.004259,0.002756,0.001504,0
2026-05-07T23:05:25.328Z,1778195124000,1778195124351,1778195125328,1778195125328,574672,575,79909.90,79945.31,79954.74,0.294709,0.341200,0.671918,0.649647,0.614070,0.610000,0.620000,0.380000,0.390000,0.051918,0.051936,-0.000017,0,0.029647,0.028670,0.000977,0,0.004070,0.006131,-0.002061,0
2026-05-07T23:05:26.547Z,1778195125000,1778195126421,1778195126547,1778195126547,573453,573,79909.90,79945.26,79954.74,0.294709,0.341200,0.672089,0.649798,0.614037,0.610000,0.620000,0.380000,0.390000,0.052089,0.051678,0.000411,0,0.029798,0.028871,0.000928,0,0.004037,0.007917,-0.003880,0
2026-05-07T23:05:27.476Z,1778195126000,1778195127430,1778195127476,1778195127476,572524,573,79909.90,79945.25,79954.74,0.294709,0.341200,0.672220,0.649915,0.614075,0.610000,0.620000,0.380000,0.390000,0.052220,0.053475,-0.001255,0,0.029915,0.030803,-0.000888,0,0.004075,0.008877,-0.004802,0
2026-05-07T23:05:28.181Z,1778195127000,1778195127430,1778195128181,1778195128181,571819,572,79909.90,79945.25,79954.74,0.294709,0.341200,0.672320,0.650003,0.614144,0.610000,0.620000,0.380000,0.390000,0.052320,0.054285,-0.001965,0,0.030003,0.031746,-0.001743,0,0.004144,0.008840,-0.004696,0
2026-05-07T23:05:29.560Z,1778195128000,1778195128281,1778195129560,1778195129560,570440,570,79909.90,79945.12,79954.74,0.294709,0.341200,0.672515,0.650176,0.613890,0.610000,0.620000,0.380000,0.390000,0.052515,0.054094,-0.001579,0,0.030176,0.031689,-0.001513,0,0.003890,0.008049,-0.004159,0
2026-05-07T23:05:30.145Z,1778195129000,1778195128281,1778195130145,1778195130145,569855,570,79909.90,79945.12,79954.74,0.294709,0.341200,0.672598,0.650249,0.613947,0.610000,0.620000,0.380000,0.390000,0.052598,0.054557,-0.001959,0,0.030249,0.032213,-0.001964,0,0.003947,0.007230,-0.003283,0
2026-05-07T23:05:31.807Z,1778195130000,1778195131390,1778195131807,1778195131807,568193,568,79909.90,79945.29,79954.74,0.294709,0.341200,0.672835,0.650459,0.614622,0.610000,0.620000,0.380000,0.390000,0.052835,0.054028,-0.001193,0,0.030459,0.031744,-0.001285,0,0.004622,0.005416,-0.000794,0
2026-05-07T23:05:32.318Z,1778195131000,1778195131390,1778195132318,1778195132318,567682,568,79909.90,79945.29,79954.74,0.294709,0.341200,0.672908,0.650524,0.614672,0.610000,0.620000,0.380000,0.390000,0.052908,0.054155,-0.001248,0,0.030524,0.031857,-0.001333,0,0.004672,0.005483,-0.000810,0
2026-05-07T23:05:33.245Z,1778195132000,1778195132208,1778195133245,1778195133245,566755,567,79909.90,79945.29,79954.74,0.294709,0.341200,0.673040,0.650641,0.614764,0.610000,0.620000,0.380000,0.390000,0.053040,0.053290,-0.000250,0,0.030641,0.030976,-0.000335,0,0.004764,0.004553,0.000211,0
2026-05-07T23:05:34.168Z,1778195133000,1778195132208,1778195134168,1778195134168,565832,566,79909.90,79945.29,79954.74,0.294709,0.341200,0.673172,0.650758,0.614855,0.610000,0.620000,0.380000,0.390000,0.053172,0.052430,0.000743,0,0.030758,0.030100,0.000658,0,0.004855,0.004248,0.000607,0
2026-05-07T23:05:35.070Z,1778195134000,1778195132208,1778195135070,1778195135070,564930,565,79909.90,79944.65,79954.74,0.294709,0.341200,0.673302,0.650873,0.612928,0.610000,0.620000,0.380000,0.390000,0.053302,0.052562,0.000740,0,0.030873,0.030217,0.000656,0,0.002928,0.004308,-0.001380,0
2026-05-07T23:05:36.080Z,1778195135000,1778195132208,1778195136080,1778195136080,563920,564,79909.90,79944.59,79954.74,0.294709,0.341200,0.673447,0.651002,0.612833,0.610000,0.620000,0.380000,0.390000,0.053447,0.052700,0.000747,0,0.031002,0.030340,0.000662,0,0.002833,0.004193,-0.001360,0
2026-05-07T23:05:37.062Z,1778195136000,1778195136329,1778195137062,1778195137062,562938,563,79909.90,79945.43,79954.74,0.294709,0.341200,0.673589,0.651128,0.615605,0.610000,0.620000,0.380000,0.390000,0.053589,0.052836,0.000753,0,0.031128,0.030460,0.000668,0,-0.004395,0.004073,-0.008468,0
2026-05-07T23:05:38.045Z,1778195137000,1778195136329,1778195138045,1778195138045,561955,562,79909.90,79944.56,79954.74,0.294709,0.341200,0.673731,0.651254,0.612953,0.610000,0.620000,0.380000,0.390000,0.053731,0.052973,0.000758,0,0.031254,0.030581,0.000672,0,0.002953,0.003226,-0.000273,0
2026-05-07T23:05:38.352Z,1778195137000,1778195136329,1778195138352,1778195138352,561648,562,79909.90,79944.56,79954.74,0.294709,0.341200,0.673775,0.651293,0.612984,0.610000,0.640000,0.360000,0.390000,0.033775,0.053114,-0.019338,0,0.011293,0.030706,-0.019413,0,0.002984,0.003107,-0.000123,0
2026-05-07T23:05:39.008Z,1778195138000,1778195136329,1778195139008,1778195139008,560992,561,79909.90,79944.71,79954.74,0.294709,0.341200,0.673871,0.651378,0.613511,0.610000,0.640000,0.360000,0.390000,0.033871,0.051240,-0.017369,0,0.011378,0.028818,-0.017441,0,0.003511,0.003016,0.000495,0
2026-05-07T23:05:39.384Z,1778195138000,1778195136329,1778195139384,1778195139384,560616,561,79909.90,79944.71,79954.74,0.294709,0.341200,0.673925,0.651426,0.613548,0.630000,0.640000,0.360000,0.370000,0.033925,0.049367,-0.015442,0,0.011426,0.026931,-0.015505,0,-0.016452,0.002973,-0.019424,0
2026-05-07T23:05:40.041Z,1778195139000,1778195139375,1778195140041,1778195140041,559959,560,79909.90,79944.42,79954.74,0.294709,0.341200,0.674021,0.651511,0.612689,0.630000,0.640000,0.360000,0.370000,0.034021,0.047476,-0.013455,0,0.011511,0.025028,-0.013517,0,-0.017311,0.000865,-0.018177,0
2026-05-07T23:05:40.971Z,1778195140000,1778195140384,1778195140971,1778195140971,559029,559,79909.90,79944.61,79954.74,0.294709,0.341200,0.674156,0.651631,0.613390,0.630000,0.640000,0.360000,0.370000,0.034156,0.045587,-0.011431,0,0.011631,0.023126,-0.011495,0,-0.016610,-0.001333,-0.015277,0
2026-05-07T23:05:42.012Z,1778195141000,1778195141394,1778195142012,1778195142012,557988,558,79909.90,79944.73,79954.74,0.294709,0.341200,0.674308,0.651766,0.613876,0.630000,0.640000,0.360000,0.370000,0.034308,0.043699,-0.009391,0,0.011766,0.021225,-0.009460,0,-0.016124,-0.003470,-0.012654,0
2026-05-07T23:05:42.372Z,1778195141000,1778195141394,1778195142372,1778195142372,557628,558,79909.90,79944.73,79954.74,0.294709,0.341200,0.674361,0.651812,0.613911,0.620000,0.640000,0.360000,0.380000,0.034361,0.041813,-0.007452,0,0.011812,0.019326,-0.007514,0,-0.006089,-0.005568,-0.000520,0
2026-05-07T23:05:43.026Z,1778195142000,1778195142348,1778195143026,1778195143026,556974,557,79909.90,79944.71,79954.33,0.294709,0.341200,0.673001,0.650607,0.613911,0.620000,0.640000,0.360000,0.380000,0.033001,0.039918,-0.006918,0,0.010607,0.017420,-0.006813,0,-0.006089,-0.006470,0.000381,0
2026-05-07T23:05:43.280Z,1778195142000,1778195142348,1778195143280,1778195143280,556720,557,79909.90,79944.71,79954.33,0.294709,0.341200,0.673038,0.650640,0.613936,0.620000,0.630000,0.370000,0.380000,0.043038,0.037874,0.005164,0,0.020640,0.015381,0.005259,0,-0.006064,-0.007362,0.001298,0
2026-05-07T23:05:44.414Z,1778195143000,1778195143309,1778195144414,1778195144414,555586,556,79909.90,79944.00,79954.33,0.294709,0.341200,0.673203,0.650786,0.611767,0.620000,0.630000,0.370000,0.380000,0.043203,0.036819,0.006384,0,0.020786,0.014332,0.006455,0,-0.008233,-0.007529,-0.000704,0
2026-05-07T23:05:45.018Z,1778195144000,1778195143309,1778195145018,1778195145018,554982,555,79909.90,79944.06,79954.33,0.294709,0.341200,0.673291,0.650865,0.612030,0.620000,0.630000,0.370000,0.380000,0.043291,0.035766,0.007525,0,0.020865,0.013285,0.007580,0,-0.007970,-0.008648,0.000678,0
2026-05-07T23:05:46.037Z,1778195145000,1778195143309,1778195146037,1778195146037,553963,554,79909.90,79942.99,79954.33,0.294709,0.341200,0.673441,0.650997,0.608715,0.620000,0.630000,0.370000,0.380000,0.043441,0.036718,0.006723,0,0.020997,0.014242,0.006755,0,-0.011285,-0.009743,-0.001542,0
2026-05-07T23:05:46.557Z,1778195145000,1778195146430,1778195146557,1778195146557,553443,553,79909.90,79942.99,79949.67,0.294709,0.341200,0.656318,0.635862,0.608765,0.600000,0.630000,0.370000,0.400000,0.026318,0.037675,-0.011356,0,0.005862,0.015204,-0.009342,0,0.008765,-0.011223,0.019987,0
2026-05-07T23:05:46.596Z,1778195145000,1778195146430,1778195146596,1778195146596,553404,553,79909.90,79942.99,79949.67,0.294709,0.341200,0.656324,0.635867,0.608768,0.600000,0.610000,0.390000,0.400000,0.046324,0.036914,0.009410,0,0.025867,0.014648,0.011219,0,-0.001232,-0.008701,0.007469,0
2026-05-07T23:05:46.646Z,1778195145000,1778195146430,1778195146646,1778195146646,553354,553,79909.90,79942.99,79949.67,0.294709,0.341200,0.656330,0.635872,0.608773,0.590000,0.610000,0.390000,0.410000,0.046330,0.038144,0.008186,0,0.025872,0.016083,0.009789,0,-0.001227,-0.007093,0.005866,0
2026-05-07T23:05:47.055Z,1778195146000,1778195146430,1778195147055,1778195147055,552945,553,79909.90,79944.03,79949.67,0.294709,0.341200,0.656385,0.635921,0.612126,0.590000,0.610000,0.390000,0.410000,0.046385,0.039362,0.007024,0,0.025921,0.017507,0.008414,0,0.002126,-0.005555,0.007680,0
2026-05-07T23:05:47.121Z,1778195146000,1778195146430,1778195147121,1778195147121,552879,553,79909.90,79944.03,79949.67,0.294709,0.341200,0.656394,0.635929,0.612132,0.590000,0.600000,0.400000,0.410000,0.056394,0.040569,0.015825,0,0.035929,0.018923,0.017006,0,0.012132,-0.003730,0.015862,0
2026-05-07T23:05:48.056Z,1778195147000,1778195147422,1778195148056,1778195148056,551944,552,79909.90,79944.46,79949.67,0.294709,0.341200,0.656520,0.636040,0.613618,0.590000,0.600000,0.400000,0.410000,0.056520,0.042773,0.013747,0,0.036040,0.021334,0.014705,0,0.013618,-0.001908,0.015526,0
2026-05-07T23:05:49.101Z,1778195148000,1778195147422,1778195149101,1778195149101,550899,551,79909.90,79940.53,79949.67,0.294709,0.341200,0.656661,0.636164,0.601044,0.590000,0.600000,0.400000,0.410000,0.056661,0.045124,0.011536,0,0.036164,0.023878,0.012286,0,0.001044,0.000063,0.000981,0
2026-05-07T23:05:49.881Z,1778195148000,1778195149431,1778195149881,1778195149881,550119,550,79909.90,79940.53,79949.67,0.294709,0.341200,0.656766,0.636257,0.601114,0.590000,0.610000,0.390000,0.410000,0.046766,0.046487,0.000280,0,0.026257,0.025430,0.000827,0,-0.008886,0.000774,-0.009660,0
2026-05-07T23:05:49.932Z,1778195148000,1778195149431,1778195149932,1778195149932,550068,550,79909.90,79940.53,79949.67,0.294709,0.341200,0.656773,0.636263,0.601119,0.600000,0.610000,0.390000,0.400000,0.046773,0.046843,-0.000070,0,0.026263,0.025977,0.000286,0,0.001119,0.000708,0.000410,0
2026-05-07T23:05:50.073Z,1778195149000,1778195149431,1778195150073,1778195150073,549927,550,79909.90,79940.58,79949.67,0.294709,0.341200,0.656792,0.636280,0.601315,0.600000,0.610000,0.390000,0.400000,0.046792,0.047191,-0.000399,0,0.026280,0.026517,-0.000237,0,0.001315,0.001617,-0.000302,0
2026-05-07T23:05:51.076Z,1778195150000,1778195150336,1778195151076,1778195151076,548924,549,79909.90,79940.60,79949.67,0.294709,0.341200,0.656928,0.636400,0.601473,0.600000,0.610000,0.390000,0.400000,0.046928,0.047526,-0.000598,0,0.026400,0.027045,-0.000645,0,0.001473,0.002877,-0.001404,0
2026-05-07T23:05:52.044Z,1778195151000,1778195151358,1778195152044,1778195152044,547956,548,79909.90,79941.17,79949.67,0.294709,0.341200,0.657060,0.636516,0.603415,0.600000,0.610000,0.390000,0.400000,0.047060,0.049587,-0.002528,0,0.026516,0.029099,-0.002583,0,0.003415,0.002148,0.001267,0
2026-05-07T23:05:53.158Z,1778195152000,1778195152362,1778195153158,1778195153158,546842,547,79909.90,79941.58,79949.67,0.294709,0.341200,0.657212,0.636650,0.604840,0.600000,0.610000,0.390000,0.400000,0.047212,0.049661,-0.002449,0,0.026650,0.029164,-0.002514,0,0.004840,0.002613,0.002227,0
2026-05-07T23:05:54.095Z,1778195153000,1778195153397,1778195154095,1778195154095,545905,546,79909.90,79941.63,79949.67,0.294709,0.341200,0.657340,0.636763,0.605090,0.600000,0.610000,0.390000,0.400000,0.047340,0.049749,-0.002409,0,0.026763,0.029242,-0.002479,0,-0.004910,0.003219,-0.008130,0
2026-05-07T23:05:55.168Z,1778195154000,1778195154414,1778195155168,1778195155168,544832,545,79909.90,79941.64,79949.67,0.294709,0.341200,0.657487,0.636893,0.605214,0.600000,0.610000,0.390000,0.400000,0.047487,0.049845,-0.002358,0,0.026893,0.029326,-0.002433,0,-0.004786,0.002516,-0.007302,0
2026-05-07T23:05:56.140Z,1778195155000,1778195154414,1778195156140,1778195156140,543860,544,79909.90,79941.64,79949.67,0.294709,0.341200,0.657620,0.637011,0.605309,0.600000,0.610000,0.390000,0.400000,0.047620,0.048954,-0.001334,0,0.027011,0.028423,-0.001412,0,-0.004691,0.000824,-0.005515,0
2026-05-07T23:05:57.955Z,1778195156000,1778195154414,1778195157955,1778195157955,542045,542,79909.90,79941.64,79949.67,0.294709,0.341200,0.657870,0.637231,0.605483,0.600000,0.620000,0.380000,0.400000,0.037870,0.048064,-0.010193,0,0.017231,0.027520,-0.010288,0,0.005483,-0.001007,0.006489,0
