iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T21:04:09.544Z,1778792648000,1778792649362,1778792649544,1778792649544,650456,650,81403.24,81378.09,81392.96,0.402712,0.445044,0.472127,0.474701,0.426044,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064927,0.063021,0.001906,0,0.067501,0.065583,0.001918,0,0.018844,0.015217,0.003627,0
2026-05-14T21:04:10.822Z,1778792649000,1778792650416,1778792650822,1778792650822,649178,649,81403.24,81377.19,81392.96,0.402712,0.445044,0.472100,0.474677,0.423374,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064900,0.064018,0.000881,0,0.067477,0.066582,0.000895,0,0.016174,0.017093,-0.000918,0
2026-05-14T21:04:11.476Z,1778792650000,1778792651352,1778792651476,1778792651476,648524,649,81403.24,81378.09,81392.96,0.402712,0.445044,0.472086,0.474665,0.425917,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064886,0.065015,-0.000128,0,0.067465,0.067581,-0.000116,0,0.018717,0.018117,0.000600,0
2026-05-14T21:04:12.079Z,1778792651000,1778792651352,1778792652079,1778792652079,647921,648,81403.24,81378.09,81392.96,0.402712,0.445044,0.472074,0.474653,0.425896,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064874,0.064992,-0.000118,0,0.067453,0.067560,-0.000107,0,0.018696,0.018380,0.000317,0
2026-05-14T21:04:13.450Z,1778792652000,1778792653189,1778792653450,1778792653450,646550,647,81403.24,81378.09,81392.96,0.402712,0.445044,0.472045,0.474627,0.425814,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064845,0.064970,-0.000125,0,0.067427,0.067540,-0.000113,0,0.018614,0.018603,0.000012,0
2026-05-14T21:04:14.372Z,1778792653000,1778792653189,1778792654372,1778792654372,645628,646,81403.24,81378.09,81392.96,0.402712,0.445044,0.472025,0.474610,0.425772,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064825,0.064946,-0.000121,0,0.067410,0.067519,-0.000109,0,0.018572,0.018687,-0.000115,0
2026-05-14T21:04:15.654Z,1778792654000,1778792655277,1778792655654,1778792655654,644346,644,81403.24,81378.10,81392.96,0.402712,0.445044,0.471998,0.474585,0.425714,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064798,0.064924,-0.000125,0,0.067385,0.067499,-0.000113,0,0.018514,0.018592,-0.000079,0
2026-05-14T21:04:16.320Z,1778792655000,1778792655277,1778792656320,1778792656320,643680,644,81403.24,81378.10,81392.96,0.402712,0.445044,0.471984,0.474573,0.425676,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064784,0.064899,-0.000115,0,0.067373,0.067477,-0.000104,0,0.018476,0.018495,-0.000018,0
2026-05-14T21:04:17.508Z,1778792656000,1778792657294,1778792657508,1778792657508,642492,642,81403.24,81378.09,81392.96,0.402712,0.445044,0.471959,0.474550,0.425582,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064759,0.064876,-0.000117,0,0.067350,0.067456,-0.000106,0,0.018382,0.018442,-0.000060,0
2026-05-14T21:04:18.216Z,1778792657000,1778792657294,1778792658216,1778792658216,641784,642,81403.24,81378.09,81392.96,0.402712,0.445044,0.471944,0.474536,0.425541,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064744,0.064855,-0.000111,0,0.067336,0.067437,-0.000100,0,0.018341,0.018392,-0.000050,0
2026-05-14T21:04:19.609Z,1778792658000,1778792659416,1778792659609,1778792659609,640391,640,81403.24,81377.97,81392.96,0.402712,0.445044,0.471914,0.474510,0.425135,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064714,0.064834,-0.000120,0,0.067310,0.067418,-0.000108,0,0.017935,0.018333,-0.000398,0
2026-05-14T21:04:20.226Z,1778792659000,1778792659416,1778792660226,1778792660226,639774,640,81403.24,81378.03,81392.96,0.402712,0.445044,0.471901,0.474498,0.425267,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064701,0.064813,-0.000112,0,0.067298,0.067399,-0.000101,0,0.018067,0.018242,-0.000175,0
2026-05-14T21:04:21.319Z,1778792660000,1778792660358,1778792661319,1778792661319,638681,639,81403.24,81378.04,81392.96,0.402712,0.445044,0.471878,0.474477,0.425215,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064678,0.064793,-0.000115,0,0.067277,0.067381,-0.000104,0,0.018015,0.018431,-0.000417,0
2026-05-14T21:04:22.377Z,1778792661000,1778792661269,1778792662377,1778792662377,637623,638,81403.24,81378.03,81392.96,0.402712,0.445044,0.471855,0.474456,0.425147,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064655,0.064772,-0.000117,0,0.067256,0.067362,-0.000106,0,0.017947,0.018361,-0.000414,0
2026-05-14T21:04:23.417Z,1778792662000,1778792662286,1778792663417,1778792663417,636583,637,81403.24,81378.03,81392.96,0.402712,0.445044,0.471833,0.474436,0.425086,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064633,0.064750,-0.000118,0,0.067236,0.067342,-0.000106,0,0.017886,0.018286,-0.000400,0
2026-05-14T21:04:24.167Z,1778792663000,1778792663308,1778792664167,1778792664167,635833,636,81403.24,81378.03,81392.96,0.402712,0.445044,0.471817,0.474421,0.425043,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064617,0.064729,-0.000113,0,0.067221,0.067323,-0.000102,0,0.017843,0.018214,-0.000370,0
2026-05-14T21:04:25.164Z,1778792664000,1778792664363,1778792665164,1778792665164,634836,635,81403.24,81378.04,81392.96,0.402712,0.445044,0.471795,0.474402,0.425016,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064595,0.064708,-0.000113,0,0.067202,0.067304,-0.000102,0,0.017816,0.018141,-0.000325,0
2026-05-14T21:04:26.170Z,1778792665000,1778792665408,1778792666170,1778792666170,633830,634,81403.24,81378.04,81392.96,0.402712,0.445044,0.471773,0.474382,0.424952,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064573,0.064688,-0.000115,0,0.067182,0.067286,-0.000104,0,0.017752,0.018071,-0.000319,0
2026-05-14T21:04:27.210Z,1778792666000,1778792666223,1778792667210,1778792667210,632790,633,81403.24,81378.05,81392.96,0.402712,0.445044,0.471751,0.474362,0.424913,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064551,0.064667,-0.000116,0,0.067162,0.067267,-0.000105,0,0.017713,0.017998,-0.000285,0
2026-05-14T21:04:28.116Z,1778792667000,1778792667369,1778792668116,1778792668116,631884,632,81403.24,81378.06,81392.96,0.402712,0.445044,0.471731,0.474344,0.424892,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064531,0.064646,-0.000115,0,0.067144,0.067248,-0.000104,0,0.017692,0.017932,-0.000240,0
2026-05-14T21:04:29.228Z,1778792668000,1778792668386,1778792669228,1778792669228,630772,631,81403.24,81377.91,81392.96,0.402712,0.445044,0.471707,0.474322,0.424403,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064507,0.064625,-0.000118,0,0.067122,0.067229,-0.000106,0,0.017203,0.017867,-0.000664,0
2026-05-14T21:04:30.223Z,1778792669000,1778792669161,1778792670223,1778792670223,629777,630,81403.24,81378.07,81392.96,0.402712,0.445044,0.471685,0.474303,0.424814,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.064485,0.064604,-0.000119,0,0.067103,0.067210,-0.000107,0,0.017614,0.017793,-0.000179,0
2026-05-14T21:04:30.411Z,1778792669000,1778792669161,1778792670411,1778792670411,629589,630,81403.24,81378.07,81392.96,0.402712,0.445044,0.471681,0.474299,0.424803,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.054301,0.064582,-0.010281,0,0.056919,0.067191,-0.010272,0,0.007423,0.017748,-0.010325,0
2026-05-14T21:04:31.349Z,1778792670000,1778792670181,1778792671349,1778792671349,628651,629,81403.24,81378.07,81392.96,0.402712,0.445044,0.471660,0.474280,0.424725,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.054280,0.063545,-0.009264,0,0.056900,0.066155,-0.009254,0,0.007345,0.016689,-0.009344,0
2026-05-14T21:04:32.389Z,1778792671000,1778792671430,1778792672389,1778792672389,627611,628,81403.24,81377.90,81392.96,0.402712,0.445044,0.471638,0.474260,0.424185,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.054258,0.062507,-0.008250,0,0.056880,0.065119,-0.008239,0,0.006805,0.015629,-0.008824,0
2026-05-14T21:04:33.314Z,1778792672000,1778792672359,1778792673314,1778792673314,626686,627,81403.24,81378.06,81392.96,0.402712,0.445044,0.471617,0.474242,0.424592,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.054237,0.061470,-0.007233,0,0.056862,0.064084,-0.007222,0,0.007212,0.014521,-0.007308,0
2026-05-14T21:04:33.901Z,1778792672000,1778792672359,1778792673901,1778792673901,626099,626,81403.24,81378.06,81392.96,0.402712,0.445044,0.471604,0.474230,0.424557,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.054224,0.060432,-0.006208,0,0.056850,0.063048,-0.006198,0,0.007177,0.013457,-0.006280,0
2026-05-14T21:04:35.651Z,1778792674000,1778792675351,1778792675651,1778792675651,624349,624,81403.24,81378.07,81392.96,0.402712,0.445044,0.471566,0.474195,0.424485,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.054186,0.059395,-0.005209,0,0.056815,0.062012,-0.005198,0,0.007105,0.012394,-0.005289,0
2026-05-14T21:04:36.264Z,1778792675000,1778792675351,1778792676264,1778792676264,623736,624,81403.24,81378.07,81392.96,0.402712,0.445044,0.471552,0.474183,0.424450,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.054172,0.058356,-0.004184,0,0.056803,0.060976,-0.004173,0,0.007070,0.011329,-0.004259,0
2026-05-14T21:04:37.160Z,1778792676000,1778792675351,1778792677160,1778792677160,622840,623,81403.24,81378.07,81392.96,0.402712,0.445044,0.471532,0.474165,0.424396,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.054152,0.057318,-0.003166,0,0.056785,0.059940,-0.003155,0,0.007016,0.010265,-0.003249,0
2026-05-14T21:04:38.876Z,1778792677000,1778792678431,1778792678876,1778792678876,621124,621,81403.24,81377.82,81392.96,0.402712,0.445044,0.471494,0.474130,0.423553,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.054114,0.056280,-0.002166,0,0.056750,0.058904,-0.002154,0,0.006173,0.009197,-0.003024,0
2026-05-14T21:04:39.695Z,1778792678000,1778792679430,1778792679695,1778792679695,620305,620,81403.24,81377.81,81392.96,0.402712,0.445044,0.471476,0.474114,0.423473,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.054096,0.055241,-0.001145,0,0.056734,0.057867,-0.001133,0,0.006093,0.008094,-0.002001,0
2026-05-14T21:04:40.162Z,1778792679000,1778792679430,1778792680162,1778792680162,619838,620,81403.24,81377.76,81392.96,0.402712,0.445044,0.471465,0.474104,0.423298,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.094805,0.054202,0.040603,1,0.097444,0.056830,0.040614,1,0.046638,0.006942,0.039696,0
2026-05-14T21:04:40.345Z,1778792679000,1778792679430,1778792680345,1778792680345,619655,620,81403.24,81377.76,81392.96,0.402712,0.445044,0.471461,0.474100,0.423287,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.094801,0.058252,0.036549,0,0.097440,0.060882,0.036558,0,0.046627,0.010863,0.035763,0
2026-05-14T21:04:40.385Z,1778792679000,1778792679430,1778792680385,1778792680385,619615,620,81403.24,81377.76,81392.96,0.402712,0.445044,0.471460,0.474100,0.423284,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.094800,0.062304,0.032496,0,0.097440,0.064936,0.032503,0,0.046624,0.014792,0.031833,0
2026-05-14T21:04:40.517Z,1778792679000,1778792680417,1778792680517,1778792680517,619483,619,81403.24,81377.76,81385.32,0.402712,0.445044,0.450551,0.455163,0.423276,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.104431,0.066359,0.038073,0,0.109043,0.068992,0.040051,1,0.077156,0.018773,0.058383,0
2026-05-14T21:04:40.687Z,1778792679000,1778792680417,1778792680687,1778792680687,619313,619,81403.24,81377.76,81385.32,0.402712,0.445044,0.450545,0.455157,0.423266,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.104425,0.071378,0.033047,0,0.109037,0.074210,0.034827,0,0.077146,0.025768,0.051378,0
2026-05-14T21:04:40.799Z,1778792679000,1778792680417,1778792680799,1778792680799,619201,619,81403.24,81377.76,81385.32,0.402712,0.445044,0.450540,0.455153,0.423259,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.114600,0.076398,0.038202,0,0.119213,0.079429,0.039784,0,0.087319,0.032765,0.054554,0
2026-05-14T21:04:40.810Z,1778792679000,1778792680417,1778792680810,1778792680810,619190,619,81403.24,81377.76,81385.32,0.402712,0.445044,0.450540,0.455153,0.423258,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.104420,0.082440,0.021980,0,0.109033,0.085669,0.023364,0,0.077138,0.040786,0.036352,0
2026-05-14T21:04:40.836Z,1778792679000,1778792680417,1778792680836,1778792680836,619164,619,81403.24,81377.76,81385.32,0.402712,0.445044,0.450539,0.455152,0.423257,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.114599,0.087464,0.027134,0,0.119212,0.090892,0.028320,0,0.087317,0.047793,0.039524,0
2026-05-14T21:04:40.894Z,1778792679000,1778792680417,1778792680894,1778792680894,619106,619,81403.24,81377.76,81385.32,0.402712,0.445044,0.450537,0.455150,0.423253,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.124777,0.093509,0.031268,0,0.129390,0.097135,0.032255,0,0.097493,0.055823,0.041670,0
2026-05-14T21:04:41.485Z,1778792680000,1778792681419,1778792681485,1778792681485,618515,619,81403.24,81377.98,81378.61,0.402712,0.445044,0.432271,0.438589,0.423874,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.106511,0.100575,0.005936,0,0.112829,0.104399,0.008431,0,0.098114,0.064955,0.033159,0
2026-05-14T21:04:42.588Z,1778792681000,1778792682175,1778792682588,1778792682588,617412,617,81403.24,81367.52,81378.61,0.402712,0.445044,0.432212,0.438536,0.393013,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.106452,0.105817,0.000635,0,0.112776,0.110008,0.002768,0,0.067253,0.074157,-0.006904,0
2026-05-14T21:04:43.144Z,1778792682000,1778792682175,1778792683144,1778792683144,616856,617,81403.24,81363.96,81378.61,0.402712,0.445044,0.432182,0.438509,0.382636,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.106422,0.106982,-0.000560,0,0.112749,0.111541,0.001207,0,0.056876,0.076219,-0.019343,0
2026-05-14T21:04:44.367Z,1778792683000,1778792683342,1778792684367,1778792684367,615633,616,81403.24,81360.47,81378.61,0.402712,0.445044,0.432116,0.438449,0.372472,0.280000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.720000,0.116536,0.108144,0.008392,0,0.122869,0.113072,0.009797,0,0.056892,0.077244,-0.020352,0
2026-05-14T21:04:45.401Z,1778792684000,1778792684409,1778792685401,1778792685401,614599,615,81403.24,81360.32,81375.58,0.402712,0.445044,0.423869,0.430964,0.371926,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.128649,0.110317,0.018331,0,0.135744,0.115615,0.020129,0,0.076706,0.078271,-0.001565,0
2026-05-14T21:04:45.408Z,1778792684000,1778792684409,1778792685408,1778792685408,614592,615,81403.24,81360.32,81375.58,0.402712,0.445044,0.423868,0.430964,0.371925,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.118468,0.112739,0.005729,0,0.125564,0.118285,0.007278,0,0.066525,0.078226,-0.011700,0
2026-05-14T21:04:45.759Z,1778792684000,1778792685383,1778792685759,1778792685759,614241,614,81403.24,81360.32,81375.58,0.402712,0.445044,0.423847,0.430944,0.371890,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.118447,0.114143,0.004304,0,0.125544,0.119938,0.005606,0,0.066490,0.077163,-0.010673,0
2026-05-14T21:04:46.353Z,1778792685000,1778792685383,1778792686353,1778792686353,613647,614,81403.24,81359.55,81375.58,0.402712,0.445044,0.423811,0.430912,0.369630,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.118411,0.114528,0.003883,0,0.125512,0.120571,0.004941,0,0.064230,0.075081,-0.010850,0
2026-05-14T21:04:47.355Z,1778792686000,1778792686408,1778792687355,1778792687355,612645,613,81403.24,81361.27,81375.58,0.402712,0.445044,0.423750,0.430856,0.374456,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.118350,0.115927,0.002423,0,0.125456,0.122219,0.003237,0,0.069056,0.073790,-0.004734,0
2026-05-14T21:04:48.389Z,1778792687000,1778792687388,1778792688389,1778792688389,611611,612,81403.24,81359.42,81375.58,0.402712,0.445044,0.423687,0.430799,0.369048,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.118287,0.116302,0.001985,0,0.125399,0.122843,0.002556,0,0.063648,0.071964,-0.008316,0
2026-05-14T21:04:49.981Z,1778792688000,1778792689404,1778792689981,1778792689981,610019,610,81403.24,81357.84,81375.58,0.402712,0.445044,0.423590,0.430711,0.364345,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.118190,0.115653,0.002536,0,0.125311,0.122444,0.002867,0,0.058945,0.068579,-0.009634,0
2026-05-14T21:04:50.594Z,1778792689000,1778792690408,1778792690594,1778792690594,609406,609,81403.24,81357.84,81375.58,0.402712,0.445044,0.423552,0.430677,0.364272,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.118152,0.116821,0.001331,0,0.125277,0.123692,0.001584,0,0.058872,0.064662,-0.005790,0
2026-05-14T21:04:51.227Z,1778792690000,1778792690408,1778792691227,1778792691227,608773,609,81403.24,81357.85,81375.58,0.402712,0.445044,0.423513,0.430641,0.364234,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.118113,0.117991,0.000122,0,0.125241,0.124942,0.000299,0,0.058834,0.063824,-0.004990,0
2026-05-14T21:04:52.452Z,1778792691000,1778792692408,1778792692452,1778792692452,607548,608,81403.24,81357.85,81375.58,0.402712,0.445044,0.423438,0.430573,0.364090,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.118038,0.119160,-0.001123,0,0.125173,0.126192,-0.001019,0,0.058690,0.064020,-0.005329,0
2026-05-14T21:04:53.290Z,1778792692000,1778792692408,1778792693290,1778792693290,606710,607,81403.24,81357.84,81375.58,0.402712,0.445044,0.423386,0.430526,0.363993,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.117986,0.119310,-0.001324,0,0.125126,0.126422,-0.001296,0,0.058593,0.064200,-0.005607,0
2026-05-14T21:04:54.355Z,1778792693000,1778792693408,1778792694355,1778792694355,605645,606,81403.24,81357.84,81375.58,0.402712,0.445044,0.423320,0.430466,0.363879,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.117920,0.118244,-0.000324,0,0.125066,0.125360,-0.000294,0,0.058479,0.062388,-0.003910,0
2026-05-14T21:04:55.404Z,1778792694000,1778792694409,1778792695404,1778792695404,604596,605,81403.24,81357.76,81375.58,0.402712,0.445044,0.423255,0.430407,0.363522,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.117855,0.118189,-0.000334,0,0.125007,0.125311,-0.000303,0,0.058122,0.061584,-0.003462,0
2026-05-14T21:04:56.084Z,1778792695000,1778792695431,1778792696084,1778792696084,603916,604,81403.24,81357.73,81375.58,0.402712,0.445044,0.423213,0.430369,0.363367,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.117813,0.118130,-0.000317,0,0.124969,0.125257,-0.000288,0,0.057967,0.060747,-0.002780,0
2026-05-14T21:04:57.036Z,1778792696000,1778792696335,1778792697036,1778792697036,602964,603,81403.24,81357.67,81375.58,0.402712,0.445044,0.423153,0.430315,0.363098,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.117753,0.118070,-0.000317,0,0.124915,0.125203,-0.000287,0,0.057698,0.060121,-0.002423,0
2026-05-14T21:04:58.125Z,1778792697000,1778792697334,1778792698125,1778792698125,601875,602,81403.24,81357.67,81375.58,0.402712,0.445044,0.423085,0.430253,0.362980,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.117685,0.118011,-0.000325,0,0.124853,0.125148,-0.000295,0,0.057580,0.058985,-0.001405,0
2026-05-14T21:04:59.246Z,1778792698000,1778792698423,1778792699246,1778792699246,600754,601,81403.24,81357.39,81375.58,0.402712,0.445044,0.423015,0.430190,0.362056,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.117615,0.117951,-0.000335,0,0.124790,0.125094,-0.000304,0,0.056656,0.058378,-0.001722,0
2026-05-14T21:04:59.613Z,1778792698000,1778792699408,1778792699613,1778792699613,600387,600,81403.24,81357.39,81385.27,0.402712,0.445044,0.449676,0.454371,0.362016,0.290000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.710000,0.103556,0.117893,-0.014337,0,0.108251,0.125042,-0.016791,0,0.015896,0.058149,-0.042253,0
2026-05-14T21:04:59.766Z,1778792698000,1778792699408,1778792699766,1778792699766,600234,600,81403.24,81357.39,81385.27,0.402712,0.445044,0.449669,0.454365,0.361999,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.134089,0.116433,0.017656,0,0.138785,0.123339,0.015446,0,0.046419,0.053851,-0.007433,0
2026-05-14T21:04:59.875Z,1778792698000,1778792699408,1778792699875,1778792699875,600125,600,81403.24,81357.39,81385.27,0.402712,0.445044,0.449665,0.454361,0.361987,0.300000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.700000,0.093365,0.118031,-0.024666,0,0.098061,0.124694,-0.026633,0,0.005687,0.052610,-0.046923,0
2026-05-14T21:04:59.969Z,1778792698000,1778792699408,1778792699969,1778792699969,600031,600,81403.24,81357.39,81385.27,0.402712,0.445044,0.449661,0.454357,0.361977,0.300000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.700000,0.073001,0.115564,-0.042563,0,0.077697,0.121982,-0.044285,0,-0.014683,0.047310,-0.061993,0
2026-05-14T21:05:00.471Z,1778792699000,1778792700428,1778792700471,1778792700471,599529,600,81403.24,81356.33,81392.74,0.402712,0.445044,0.470386,0.473128,0.358845,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.124266,0.111065,0.013201,0,0.127008,0.117240,0.009769,0,0.012725,0.039982,-0.027257,0
2026-05-14T21:05:00.746Z,1778792699000,1778792700428,1778792700746,1778792700746,599254,599,81403.24,81356.33,81392.74,0.402712,0.445044,0.470379,0.473122,0.358814,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.103899,0.111700,-0.007800,0,0.106642,0.117434,-0.010791,0,-0.007666,0.035407,-0.043073,0
2026-05-14T21:05:01.392Z,1778792700000,1778792700428,1778792701392,1778792701392,598608,599,81403.24,81364.69,81392.74,0.392616,0.445044,0.469621,0.473108,0.383057,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.103141,0.110304,-0.007163,0,0.106628,0.115597,-0.008969,0,0.016577,0.028828,-0.012250,0
2026-05-14T21:05:01.566Z,1778792700000,1778792701408,1778792701566,1778792701566,598434,598,81403.24,81364.69,81392.74,0.392616,0.445044,0.469617,0.473105,0.383041,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.082777,0.108837,-0.026061,0,0.086265,0.113763,-0.027499,0,-0.003799,0.024689,-0.028488,0
2026-05-14T21:05:02.471Z,1778792701000,1778792702385,1778792702471,1778792702471,597529,598,81403.24,81368.60,81392.74,0.392616,0.445044,0.469594,0.473085,0.394517,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.082754,0.105339,-0.022585,0,0.086245,0.109898,-0.023653,0,0.007677,0.018539,-0.010862,0
2026-05-14T21:05:02.749Z,1778792701000,1778792702385,1778792702749,1778792702749,597251,597,81403.24,81368.60,81392.74,0.392616,0.445044,0.469587,0.473079,0.394493,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.092927,0.101846,-0.008919,0,0.096419,0.106037,-0.009618,0,0.017833,0.013549,0.004285,0
2026-05-14T21:05:02.851Z,1778792701000,1778792702385,1778792702851,1778792702851,597149,597,81403.24,81368.60,81392.74,0.392616,0.445044,0.469585,0.473077,0.394485,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.082745,0.099377,-0.016633,0,0.086237,0.103200,-0.016964,0,0.007645,0.009667,-0.002022,0
2026-05-14T21:05:02.891Z,1778792701000,1778792702385,1778792702891,1778792702891,597109,597,81403.24,81368.60,81392.74,0.392616,0.445044,0.469584,0.473076,0.394481,0.360000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.640000,0.052204,0.097296,-0.045093,0,0.055696,0.100999,-0.045303,0,-0.022899,0.008841,-0.031740,0
2026-05-14T21:05:04.775Z,1778792703000,1778792704336,1778792704775,1778792704775,595225,595,81403.24,81370.23,81392.74,0.392616,0.445044,0.469537,0.473034,0.399152,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072517,0.089108,-0.016591,0,0.076014,0.092690,-0.016675,0,0.002132,0.001910,0.000222,0
2026-05-14T21:05:05.376Z,1778792704000,1778792704336,1778792705376,1778792705376,594624,595,81403.24,81371.46,81392.74,0.392616,0.445044,0.469522,0.473021,0.402774,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072502,0.087023,-0.014521,0,0.076001,0.090485,-0.014484,0,0.005754,0.001554,0.004200,0
2026-05-14T21:05:06.760Z,1778792705000,1778792706379,1778792706760,1778792706760,593240,593,81403.24,81370.80,81392.74,0.392616,0.445044,0.469487,0.472991,0.400714,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072467,0.086973,-0.014506,0,0.075971,0.090316,-0.014345,0,0.003694,0.003598,0.000096,0
