iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:18:25.972Z,1779549505000,1779549505358,1779549505972,1779549505972,694028,694,75551.73,75526.79,75553.79,0.234700,0.096329,0.509688,0.524036,0.507851,0.508933,0.417260,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.112668,0.117727,-0.005059,0,0.127016,0.132032,-0.005017,0,0.110831,0.115896,-0.005065,0,0.111913,0.116974,-0.005062,0,0.020240,0.024190,-0.003950,0
2026-05-23T15:18:27.087Z,1779549506000,1779549505358,1779549507087,1779549507087,692913,693,75551.73,75526.95,75553.79,0.234700,0.096329,0.509696,0.524055,0.507858,0.508940,0.417707,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.112676,0.116714,-0.004039,0,0.127035,0.131027,-0.003992,0,0.110838,0.114882,-0.004044,0,0.111920,0.115961,-0.004041,0,0.020687,0.023243,-0.002556,0
2026-05-23T15:18:28.267Z,1779549507000,1779549507420,1779549508267,1779549508267,691733,692,75551.73,75527.41,75553.79,0.234700,0.096329,0.509704,0.524076,0.507865,0.508948,0.419152,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.112684,0.115702,-0.003018,0,0.127056,0.130023,-0.002968,0,0.110845,0.113869,-0.003024,0,0.111928,0.114949,-0.003020,0,0.022132,0.022591,-0.000459,0
2026-05-23T15:18:29.462Z,1779549508000,1779549509429,1779549509462,1779549509462,690538,691,75551.73,75527.42,75553.79,0.234700,0.096329,0.509713,0.524097,0.507872,0.508956,0.419095,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.112693,0.114690,-0.001997,0,0.127077,0.129020,-0.001943,0,0.110852,0.112856,-0.002004,0,0.111936,0.113936,-0.002000,0,0.022075,0.022218,-0.000143,0
2026-05-23T15:18:30.432Z,1779549509000,1779549510228,1779549510432,1779549510432,689568,690,75551.73,75527.83,75553.79,0.234700,0.096329,0.509720,0.524114,0.507878,0.508963,0.420375,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.112700,0.113678,-0.000978,0,0.127094,0.128016,-0.000922,0,0.110858,0.111843,-0.000985,0,0.111943,0.112924,-0.000981,0,0.023355,0.021386,0.001968,0
2026-05-23T15:18:31.194Z,1779549510000,1779549510228,1779549511194,1779549511194,688806,689,75551.73,75527.59,75553.79,0.234700,0.096329,0.509726,0.524127,0.507883,0.508968,0.419559,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.112706,0.112666,0.000040,0,0.127107,0.127013,0.000095,0,0.110863,0.110830,0.000033,0,0.111948,0.111911,0.000037,0,0.022539,0.020662,0.001877,0
2026-05-23T15:18:32.471Z,1779549511000,1779549512420,1779549512471,1779549512471,687529,688,75551.73,75527.35,75553.79,0.234700,0.096329,0.509735,0.524150,0.507891,0.508977,0.418701,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.112715,0.112673,0.000042,0,0.127130,0.127028,0.000101,0,0.110871,0.110835,0.000035,0,0.111957,0.111917,0.000039,0,0.021681,0.020875,0.000807,0
2026-05-23T15:18:32.775Z,1779549511000,1779549512420,1779549512775,1779549512775,687225,687,75551.73,75527.35,75553.79,0.234700,0.096329,0.509738,0.524155,0.507892,0.508979,0.418684,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.122898,0.112680,0.010218,0,0.137315,0.127045,0.010270,0,0.121052,0.110841,0.010211,0,0.122139,0.111924,0.010215,0,0.031844,0.021004,0.010839,0
2026-05-23T15:18:33.241Z,1779549512000,1779549512420,1779549513241,1779549513241,686759,687,75551.73,75527.31,75553.79,0.234700,0.096329,0.509741,0.524163,0.507895,0.508982,0.418508,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.122901,0.113705,0.009196,0,0.137323,0.128081,0.009243,0,0.121055,0.111865,0.009190,0,0.122142,0.112949,0.009193,0,0.031668,0.022226,0.009442,0
2026-05-23T15:18:34.196Z,1779549513000,1779549513426,1779549514196,1779549514196,685804,686,75551.73,75526.86,75553.79,0.234700,0.096329,0.509748,0.524180,0.507901,0.508989,0.416994,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.122908,0.114730,0.008178,0,0.137340,0.129115,0.008225,0,0.121061,0.112889,0.008172,0,0.122149,0.113973,0.008176,0,0.030154,0.023498,0.006656,0
2026-05-23T15:18:34.873Z,1779549513000,1779549514405,1779549514873,1779549514873,685127,685,75551.73,75526.86,75553.79,0.234700,0.096329,0.509753,0.524192,0.507905,0.508993,0.416954,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.133093,0.115755,0.017338,0,0.147532,0.130149,0.017383,0,0.131245,0.113913,0.017333,0,0.132333,0.114998,0.017336,0,0.040294,0.024637,0.015656,0
2026-05-23T15:18:35.660Z,1779549514000,1779549515333,1779549515660,1779549515660,684340,684,75551.73,75525.98,75553.79,0.234700,0.096329,0.509759,0.524206,0.507910,0.508999,0.414007,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.133099,0.117797,0.015302,0,0.147546,0.132201,0.015345,0,0.131250,0.115954,0.015296,0,0.132339,0.117040,0.015299,0,0.037347,0.026643,0.010705,0
2026-05-23T15:18:36.085Z,1779549515000,1779549515333,1779549516085,1779549516085,683915,684,75551.73,75525.98,75553.79,0.234700,0.096329,0.509762,0.524214,0.507913,0.509002,0.413989,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.133102,0.119840,0.013262,0,0.147554,0.134252,0.013302,0,0.131253,0.117995,0.013257,0,0.132342,0.119081,0.013260,0,0.037329,0.028309,0.009021,0
2026-05-23T15:18:37.408Z,1779549516000,1779549515333,1779549517408,1779549517408,682592,683,75551.73,75526.00,75553.79,0.234700,0.096329,0.509772,0.524238,0.507921,0.509011,0.413979,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.133112,0.121882,0.011230,0,0.147578,0.136302,0.011276,0,0.131261,0.120036,0.011225,0,0.132351,0.121123,0.011228,0,0.037319,0.029829,0.007491,0
2026-05-23T15:18:38.390Z,1779549517000,1779549517431,1779549518390,1779549518390,681610,682,75551.73,75526.01,75553.79,0.234700,0.096329,0.509779,0.524255,0.507927,0.509018,0.413936,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.133119,0.123923,0.009196,0,0.147595,0.138352,0.009243,0,0.131267,0.122077,0.009190,0,0.132358,0.123164,0.009194,0,0.037276,0.031353,0.005923,0
2026-05-23T15:18:40.484Z,1779549519000,1779549520431,1779549520484,1779549520484,679516,680,75551.73,75526.36,75553.89,0.234700,0.096329,0.510231,0.525353,0.508297,0.509436,0.414962,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.133571,0.125965,0.007606,0,0.148693,0.140402,0.008291,0,0.131637,0.124118,0.007520,0,0.132776,0.125206,0.007570,0,0.038302,0.032745,0.005557,0
2026-05-23T15:18:41.060Z,1779549520000,1779549520431,1779549521060,1779549521060,678940,679,75551.73,75526.70,75553.89,0.234700,0.096329,0.510236,0.525364,0.508301,0.509440,0.416064,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.133576,0.128052,0.005524,0,0.148704,0.142561,0.006143,0,0.131641,0.126195,0.005446,0,0.132780,0.127289,0.005492,0,0.039404,0.034321,0.005082,0
2026-05-23T15:18:42.627Z,1779549521000,1779549522431,1779549522627,1779549522627,677373,677,75551.73,75526.25,75561.74,0.234700,0.096329,0.548236,0.616541,0.539473,0.544627,0.414464,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.151216,0.130138,0.021078,0,0.219521,0.144718,0.074803,1,0.142453,0.128272,0.014181,0,0.147607,0.129371,0.018236,0,0.017444,0.036094,-0.018650,0
2026-05-23T15:18:42.836Z,1779549521000,1779549522431,1779549522836,1779549522836,677164,677,75551.73,75526.25,75561.74,0.234700,0.096329,0.548243,0.616559,0.539480,0.544634,0.414451,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.141043,0.132970,0.008073,0,0.209359,0.152939,0.056420,1,0.132280,0.130412,0.001867,0,0.137434,0.131918,0.005516,0,0.007251,0.034654,-0.027403,0
2026-05-23T15:18:42.977Z,1779549521000,1779549522431,1779549522977,1779549522977,677023,677,75551.73,75526.25,75561.74,0.234700,0.096329,0.548248,0.616570,0.539484,0.544639,0.414442,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.141048,0.134784,0.006264,0,0.209370,0.160142,0.049228,1,0.132284,0.131535,0.000749,0,0.137439,0.133447,0.003992,0,0.007242,0.032212,-0.024970,0
2026-05-23T15:18:43.213Z,1779549522000,1779549522431,1779549523213,1779549523213,676787,677,75551.73,75530.35,75561.74,0.234700,0.096329,0.548257,0.616590,0.539491,0.544647,0.427996,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.141057,0.136598,0.004459,0,0.209390,0.167345,0.042045,1,0.132291,0.132657,-0.000366,0,0.137447,0.134976,0.002471,0,0.020796,0.029921,-0.009125,0
2026-05-23T15:18:44.319Z,1779549523000,1779549523373,1779549524319,1779549524319,675681,676,75551.73,75531.01,75561.74,0.234700,0.096329,0.548296,0.616683,0.539523,0.544684,0.430129,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.141096,0.137394,0.003702,0,0.209483,0.173531,0.035952,0,0.132323,0.132762,-0.000438,0,0.137484,0.135487,0.001996,0,0.022929,0.027971,-0.005042,0
2026-05-23T15:18:45.576Z,1779549524000,1779549525402,1779549525576,1779549525576,674424,674,75551.73,75531.19,75561.74,0.234700,0.096329,0.548341,0.616789,0.539561,0.544725,0.430682,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.141141,0.138194,0.002947,0,0.209589,0.179725,0.029864,0,0.132361,0.132869,-0.000509,0,0.137525,0.136002,0.001524,0,0.023482,0.026529,-0.003047,0
2026-05-23T15:18:46.049Z,1779549525000,1779549525402,1779549526049,1779549526049,673951,674,75551.73,75531.23,75561.74,0.234700,0.096329,0.548358,0.616828,0.539575,0.544741,0.430785,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.141158,0.138998,0.002160,0,0.209628,0.185928,0.023700,0,0.132375,0.132980,-0.000605,0,0.137541,0.136520,0.001021,0,0.023585,0.025144,-0.001560,0
2026-05-23T15:18:47.437Z,1779549526000,1779549526410,1779549527437,1779549527437,672563,673,75551.73,75531.83,75561.74,0.234700,0.096329,0.548408,0.616946,0.539616,0.544788,0.432714,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.141208,0.139803,0.001406,0,0.209746,0.192133,0.017612,0,0.132416,0.133091,-0.000675,0,0.137588,0.137039,0.000548,0,0.025514,0.023771,0.001743,0
2026-05-23T15:18:48.560Z,1779549527000,1779549528431,1779549528560,1779549528560,671440,671,75551.73,75532.52,75565.01,0.234700,0.096329,0.564230,0.653607,0.552625,0.559453,0.434967,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.157030,0.140611,0.016419,0,0.246407,0.198348,0.048059,1,0.145425,0.133206,0.012219,0,0.152253,0.137562,0.014691,0,0.027767,0.022595,0.005173,0
2026-05-23T15:18:48.917Z,1779549527000,1779549528431,1779549528917,1779549528917,671083,671,75551.73,75532.52,75565.01,0.234700,0.096329,0.564247,0.653646,0.552639,0.559469,0.434950,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.146867,0.142957,0.003910,0,0.236266,0.208120,0.028146,0,0.135259,0.134585,0.000674,0,0.142089,0.139510,0.002579,0,0.017570,0.021541,-0.003971,0
2026-05-23T15:18:49.174Z,1779549528000,1779549528431,1779549529174,1779549529174,670826,671,75551.73,75533.55,75565.01,0.234700,0.096329,0.564260,0.653674,0.552649,0.559480,0.438385,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.146880,0.144287,0.002593,0,0.236294,0.216876,0.019418,0,0.135269,0.134947,0.000323,0,0.142100,0.140441,0.001660,0,0.021005,0.019358,0.001647,0
2026-05-23T15:18:50.492Z,1779549529000,1779549530419,1779549530492,1779549530492,669508,670,75551.73,75535.42,75574.32,0.234700,0.096329,0.608673,0.749595,0.589340,0.600733,0.444571,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.191293,0.143853,0.047440,1,0.332215,0.218553,0.113662,1,0.171960,0.134228,0.037732,0,0.183353,0.139890,0.043463,1,0.027191,0.019714,0.007477,0
2026-05-23T15:18:51.960Z,1779549530000,1779549531213,1779549531960,1779549531960,668040,668,75551.73,75547.39,75574.32,0.234700,0.096329,0.608790,0.749830,0.589437,0.600841,0.484976,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.191410,0.148878,0.042532,1,0.332450,0.230839,0.101612,1,0.172057,0.138196,0.033861,0,0.183461,0.144482,0.038980,0,0.067596,0.021708,0.045888,1
2026-05-23T15:18:52.854Z,1779549531000,1779549532257,1779549532854,1779549532854,667146,667,75551.73,75548.62,75574.32,0.234700,0.096329,0.608861,0.749974,0.589496,0.600908,0.489139,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.191481,0.153914,0.037567,0,0.332594,0.243147,0.089447,1,0.172116,0.142174,0.029943,0,0.183528,0.149084,0.034444,0,0.071759,0.027744,0.044015,1
2026-05-23T15:18:53.423Z,1779549532000,1779549533389,1779549533423,1779549533423,666577,667,75551.73,75549.06,75574.32,0.234700,0.096329,0.608907,0.750066,0.589534,0.600950,0.490640,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.191527,0.158957,0.032570,0,0.332686,0.255467,0.077218,1,0.172154,0.146156,0.025998,0,0.183570,0.153692,0.029878,0,0.073260,0.032840,0.040421,1
2026-05-23T15:18:53.935Z,1779549532000,1779549533389,1779549533935,1779549533935,666065,666,75551.73,75549.06,75574.32,0.234700,0.096329,0.608947,0.750148,0.589568,0.600988,0.490637,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.181387,0.164000,0.017388,0,0.322588,0.267787,0.054800,1,0.162008,0.150139,0.011869,0,0.173428,0.158301,0.015127,0,0.063077,0.037873,0.025204,0
2026-05-23T15:18:53.957Z,1779549532000,1779549533389,1779549533957,1779549533957,666043,666,75551.73,75549.06,75574.32,0.234700,0.096329,0.608949,0.750152,0.589569,0.600990,0.490637,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.171209,0.168024,0.003185,0,0.312412,0.279087,0.033324,0,0.151829,0.153104,-0.001274,0,0.163250,0.161891,0.001359,0,0.052897,0.041833,0.011064,0
2026-05-23T15:18:54.859Z,1779549533000,1779549534409,1779549534859,1779549534859,665141,665,75551.73,75548.95,75574.32,0.234700,0.096329,0.609022,0.750297,0.589629,0.601057,0.490246,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.171282,0.171029,0.000252,0,0.312557,0.289366,0.023191,0,0.151889,0.155049,-0.003160,0,0.163317,0.164462,-0.001145,0,0.052506,0.044764,0.007743,0
2026-05-23T15:18:55.704Z,1779549534000,1779549535315,1779549535704,1779549535704,664296,664,75551.73,75548.95,75574.32,0.234700,0.096329,0.609089,0.750433,0.589686,0.601120,0.490234,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.171349,0.174037,-0.002687,0,0.312693,0.299647,0.013047,0,0.151946,0.156997,-0.005051,0,0.163380,0.167035,-0.003655,0,0.052494,0.047463,0.005031,0
2026-05-23T15:18:56.447Z,1779549535000,1779549536298,1779549536447,1779549536447,663553,664,75551.73,75548.99,75574.32,0.234700,0.096329,0.609149,0.750554,0.589735,0.601176,0.490354,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.171409,0.175468,-0.004059,0,0.312814,0.306275,0.006538,0,0.151995,0.157649,-0.005653,0,0.163436,0.168148,-0.004712,0,0.052614,0.049936,0.002679,0
2026-05-23T15:18:57.773Z,1779549536000,1779549537313,1779549537773,1779549537773,662227,662,75551.73,75548.88,75574.32,0.234700,0.096329,0.609256,0.750768,0.589824,0.601275,0.489986,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.171516,0.177923,-0.006407,0,0.313028,0.313930,-0.000902,0,0.152084,0.159322,-0.007238,0,0.163535,0.170282,-0.006747,0,0.052246,0.053440,-0.001194,0
2026-05-23T15:18:58.499Z,1779549537000,1779549538408,1779549538499,1779549538499,661501,662,75551.73,75548.97,75574.32,0.234700,0.096329,0.609315,0.750886,0.589873,0.601330,0.490299,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.171575,0.180386,-0.008812,0,0.313146,0.321604,-0.008457,0,0.152133,0.161004,-0.008871,0,0.163590,0.172426,-0.008836,0,0.052559,0.056564,-0.004005,0
2026-05-23T15:18:59.645Z,1779549538000,1779549539334,1779549539645,1779549539645,660355,660,75551.73,75549.51,75574.32,0.234700,0.096329,0.609407,0.751073,0.589950,0.601416,0.492121,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.171667,0.178414,-0.006747,0,0.313333,0.319697,-0.006364,0,0.152210,0.159021,-0.006811,0,0.163676,0.170450,-0.006773,0,0.054381,0.059101,-0.004720,0
2026-05-23T15:19:00.118Z,1779549539000,1779549539334,1779549540118,1779549540118,659882,660,75551.73,75549.51,75574.32,0.234700,0.096329,0.609446,0.751150,0.589982,0.601452,0.492120,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.171706,0.176440,-0.004735,0,0.313410,0.317785,-0.004375,0,0.152242,0.157037,-0.004795,0,0.163712,0.168471,-0.004759,0,0.054380,0.057779,-0.003399,0
2026-05-23T15:19:01.715Z,1779549540000,1779549541428,1779549541715,1779549541715,658285,658,75551.73,75549.54,75577.54,0.234700,0.096329,0.624784,0.781138,0.602737,0.615740,0.492209,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.187044,0.174463,0.012581,0,0.343398,0.315867,0.027532,0,0.164997,0.155049,0.009948,0,0.178000,0.166490,0.011510,0,0.054469,0.056042,-0.001572,0
2026-05-23T15:19:03.867Z,1779549542000,1779549543412,1779549543867,1779549543867,656133,656,75551.73,75551.10,75578.79,0.234700,0.096329,0.630826,0.792452,0.607776,0.621375,0.497535,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.182906,0.174014,0.008892,0,0.344532,0.316938,0.027594,0,0.159856,0.154333,0.005522,0,0.173455,0.165933,0.007522,0,0.049615,0.054162,-0.004548,0
2026-05-23T15:19:04.603Z,1779549543000,1779549544431,1779549544603,1779549544603,655397,655,75551.73,75551.41,75582.26,0.234700,0.096329,0.646919,0.821125,0.621242,0.636406,0.498596,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.198999,0.174166,0.024833,0,0.373205,0.319132,0.054073,1,0.173322,0.154118,0.019204,0,0.188486,0.165935,0.022551,0,0.050676,0.052816,-0.002141,0
2026-05-23T15:19:05.385Z,1779549544000,1779549544431,1779549545385,1779549545385,654615,655,75551.73,75553.42,75582.26,0.234700,0.096329,0.647003,0.821269,0.621312,0.636485,0.505504,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.199083,0.176945,0.022138,0,0.373349,0.325212,0.048137,1,0.173392,0.156267,0.017125,0,0.188565,0.168459,0.020106,0,0.057584,0.052594,0.004990,0
2026-05-23T15:19:06.653Z,1779549545000,1779549546339,1779549546653,1779549546653,653347,653,75551.73,75554.53,75582.26,0.234700,0.096329,0.647139,0.821502,0.621427,0.636612,0.509318,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.199219,0.179725,0.019494,0,0.373582,0.331291,0.042291,1,0.173507,0.158418,0.015089,0,0.188692,0.170984,0.017709,0,0.061398,0.053102,0.008296,0
2026-05-23T15:19:07.304Z,1779549546000,1779549546339,1779549547304,1779549547304,652696,653,75551.73,75554.63,75582.26,0.234700,0.096329,0.647210,0.821622,0.621486,0.636678,0.509659,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.189110,0.182512,0.006597,0,0.363522,0.337380,0.026142,0,0.163386,0.160574,0.002812,0,0.178578,0.173515,0.005063,0,0.051559,0.053992,-0.002434,0
2026-05-23T15:19:07.878Z,1779549546000,1779549547401,1779549547878,1779549547878,652122,652,75551.73,75554.63,75582.26,0.234700,0.096329,0.647271,0.821727,0.621538,0.636736,0.509663,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.189171,0.184282,0.004889,0,0.363627,0.342450,0.021177,0,0.163438,0.161713,0.001725,0,0.178636,0.175029,0.003607,0,0.051563,0.053887,-0.002323,0
2026-05-23T15:19:08.430Z,1779549547000,1779549548388,1779549548430,1779549548430,651570,652,75551.73,75554.74,75582.26,0.234700,0.096329,0.647331,0.821829,0.621588,0.636792,0.510050,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.189231,0.186048,0.003183,0,0.363729,0.347510,0.016219,0,0.163488,0.162848,0.000639,0,0.178692,0.176539,0.002153,0,0.051950,0.053818,-0.001868,0
2026-05-23T15:19:09.260Z,1779549548000,1779549548388,1779549549260,1779549549260,650740,651,75551.73,75554.75,75582.26,0.234700,0.096329,0.647421,0.821983,0.621663,0.636876,0.510079,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.189321,0.187814,0.001507,0,0.363883,0.352569,0.011314,0,0.163563,0.163984,-0.000421,0,0.178776,0.178049,0.000726,0,0.051979,0.053757,-0.001778,0
2026-05-23T15:19:09.703Z,1779549548000,1779549549429,1779549549703,1779549549703,650297,650,75551.73,75554.75,75582.26,0.234700,0.096329,0.647469,0.822065,0.621703,0.636920,0.510083,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.179189,0.189579,-0.010390,0,0.353785,0.357624,-0.003839,0,0.153423,0.165119,-0.011696,0,0.168640,0.179559,-0.010919,0,0.041803,0.053517,-0.011714,0
2026-05-23T15:19:09.908Z,1779549548000,1779549549429,1779549549908,1779549549908,650092,650,75551.73,75554.75,75582.26,0.234700,0.096329,0.647491,0.822103,0.621722,0.636941,0.510085,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.179211,0.190327,-0.011116,0,0.353823,0.361661,-0.007839,0,0.153442,0.165237,-0.011795,0,0.168661,0.180052,-0.011391,0,0.041805,0.052260,-0.010455,0
2026-05-23T15:19:10.180Z,1779549549000,1779549549429,1779549550180,1779549550180,649820,650,75551.73,75554.75,75582.26,0.234700,0.096329,0.647521,0.822153,0.621747,0.636969,0.510085,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.179241,0.189544,-0.010303,0,0.353873,0.362703,-0.008831,0,0.153467,0.164082,-0.010615,0,0.168689,0.179118,-0.010429,0,0.041805,0.050993,-0.009188,0
2026-05-23T15:19:11.218Z,1779549550000,1779549550409,1779549551218,1779549551218,648782,649,75551.73,75554.75,75582.26,0.234700,0.096329,0.647633,0.822345,0.621841,0.637074,0.510091,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.179353,0.189178,-0.009824,0,0.354065,0.363638,-0.009572,0,0.153561,0.163443,-0.009881,0,0.168794,0.178642,-0.009847,0,0.041811,0.050212,-0.008401,0
