iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T18:33:30.258Z,1778438009000,1778438009414,1778438010258,1778438010258,689742,690,81348.11,81325.00,81342.80,0.251863,0.224317,0.477691,0.475010,0.432657,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.010949,-0.002582,-0.008366,0,-0.013630,-0.008234,-0.005396,0,-0.028883,-0.002890,-0.025993,0
2026-05-10T18:33:31.291Z,1778438010000,1778438010408,1778438011291,1778438011291,688709,689,81348.11,81327.86,81342.80,0.251863,0.224317,0.477675,0.474991,0.440852,0.470000,0.480000,sell,0.470000,0.461540,0.018000,0.520000,0.530000,-0.010965,-0.004157,-0.006808,0,0.013451,-0.009316,0.022767,0,-0.020688,-0.005797,-0.014891,0
2026-05-10T18:33:32.388Z,1778438011000,1778438011401,1778438012388,1778438012388,687612,688,81348.11,81333.31,81350.18,0.251863,0.224317,0.508420,0.509509,0.456563,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.019780,-0.005729,0.025509,0,0.020869,-0.007683,0.028552,0,-0.004977,-0.007879,0.002902,0
2026-05-10T18:33:33.393Z,1778438012000,1778438012431,1778438013393,1778438013393,686607,687,81348.11,81333.34,81350.18,0.251863,0.224317,0.508427,0.509516,0.456625,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.019787,-0.004222,0.024009,0,0.020876,-0.005305,0.026180,0,-0.004915,-0.008386,0.003471,0
2026-05-10T18:33:33.634Z,1778438012000,1778438013359,1778438013634,1778438013634,686366,686,81348.11,81333.34,81350.18,0.251863,0.224317,0.508428,0.509518,0.456617,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.009608,-0.002710,0.012318,0,0.010698,-0.002920,0.013617,0,-0.004923,-0.008886,0.003963,0
2026-05-10T18:33:33.992Z,1778438013000,1778438013359,1778438013992,1778438013992,686008,686,81348.11,81333.34,81350.18,0.251863,0.224317,0.508431,0.509520,0.456606,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.009611,-0.002210,0.011821,0,0.010700,-0.001547,0.012247,0,-0.004934,-0.009382,0.004448,0
2026-05-10T18:33:34.886Z,1778438013000,1778438014377,1778438014886,1778438014886,685114,685,81348.11,81333.34,81350.18,0.251863,0.224317,0.508436,0.509527,0.456578,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.019796,-0.001706,0.021502,0,0.020887,-0.000169,0.021055,0,-0.004962,-0.009877,0.004916,0
2026-05-10T18:33:34.978Z,1778438014000,1778438014377,1778438014978,1778438014978,685022,685,81348.11,81336.30,81350.18,0.251863,0.224317,0.508437,0.509527,0.465195,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.019797,0.002385,0.017412,0,0.020887,0.004299,0.016588,0,0.003655,-0.010374,0.014029,0
2026-05-10T18:33:36.023Z,1778438015000,1778438015408,1778438016023,1778438016023,683977,684,81348.11,81336.41,81350.18,0.251863,0.224317,0.508444,0.509535,0.465499,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.019804,0.004441,0.015363,0,0.020895,0.006732,0.014163,0,0.003959,-0.010009,0.013968,0
2026-05-10T18:33:37.056Z,1778438016000,1778438016428,1778438017056,1778438017056,682944,683,81348.11,81336.54,81350.18,0.251863,0.224317,0.508451,0.509542,0.465851,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.019811,0.008533,0.011278,0,0.020902,0.011201,0.009701,0,0.004311,-0.009614,0.013925,0
2026-05-10T18:33:38.122Z,1778438017000,1778438017414,1778438018122,1778438018122,681878,682,81348.11,81336.69,81350.18,0.251863,0.224317,0.508458,0.509550,0.466248,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.019818,0.011608,0.008209,0,0.020910,0.014653,0.006257,0,0.004708,-0.006236,0.010944,0
2026-05-10T18:33:39.730Z,1778438018000,1778438017414,1778438019730,1778438019730,680270,680,81348.11,81338.91,81350.18,0.251863,0.224317,0.508468,0.509562,0.472699,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.019828,0.014685,0.005143,0,0.020922,0.018107,0.002814,0,0.011159,-0.002877,0.014035,0
2026-05-10T18:33:41.847Z,1778438020000,1778438021417,1778438021847,1778438021847,678153,678,81348.11,81338.90,81350.18,0.251863,0.224317,0.508482,0.509577,0.472624,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.009662,0.017764,-0.008102,0,0.010757,0.018855,-0.008097,0,0.001264,0.000308,0.000956,0
2026-05-10T18:33:42.715Z,1778438021000,1778438021417,1778438022715,1778438022715,677285,677,81348.11,81339.20,81350.18,0.251863,0.224317,0.508488,0.509584,0.473506,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.009668,0.016752,-0.007084,0,0.010764,0.017843,-0.007080,0,0.002146,0.000932,0.001214,0
2026-05-10T18:33:43.544Z,1778438022000,1778438021417,1778438023544,1778438023544,676456,676,81348.11,81336.36,81350.18,0.251863,0.224317,0.508493,0.509590,0.465147,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.010687,0.015740,-0.026427,0,-0.009590,0.016832,-0.026422,0,-0.006213,0.001638,-0.007851,0
2026-05-10T18:33:44.268Z,1778438023000,1778438021417,1778438024268,1778438024268,675732,676,81348.11,81339.30,81350.18,0.251863,0.224317,0.508498,0.509595,0.473751,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.010682,0.013711,-0.024393,0,-0.009585,0.014803,-0.024388,0,0.002391,0.001509,0.000882,0
2026-05-10T18:33:45.776Z,1778438024000,1778438025386,1778438025776,1778438025776,674224,674,81348.11,81336.37,81350.18,0.251863,0.224317,0.508508,0.509607,0.465112,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.010672,0.011681,-0.022353,0,-0.009573,0.012775,-0.022348,0,-0.006248,0.002242,-0.008490,0
2026-05-10T18:33:46.610Z,1778438025000,1778438026108,1778438026610,1778438026610,673390,673,81348.11,81336.54,81350.18,0.251863,0.224317,0.508514,0.509613,0.465596,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.010666,0.008635,-0.019301,0,-0.009567,0.009729,-0.019296,0,-0.025404,0.002113,-0.027517,0
2026-05-10T18:33:47.449Z,1778438026000,1778438027403,1778438027449,1778438027449,672551,673,81348.11,81339.71,81350.18,0.251863,0.224317,0.508519,0.509619,0.474906,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.010661,0.005588,-0.016249,0,-0.009561,0.006684,-0.016245,0,-0.016094,-0.000793,-0.015301,0
2026-05-10T18:33:48.932Z,1778438027000,1778438028303,1778438028932,1778438028932,671068,671,81348.11,81340.63,81350.18,0.251863,0.224317,0.508529,0.509630,0.477596,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.010651,0.002542,-0.013193,0,-0.009550,0.003638,-0.013188,0,-0.013404,-0.002798,-0.010606,0
2026-05-10T18:33:49.876Z,1778438028000,1778438028303,1778438029876,1778438029876,670124,670,81348.11,81340.82,81350.18,0.251863,0.224317,0.508535,0.509637,0.478136,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.010645,-0.000504,-0.010140,0,-0.009543,0.000593,-0.010136,0,-0.012864,-0.004569,-0.008294,0
2026-05-10T18:33:50.613Z,1778438029000,1778438030418,1778438030613,1778438030613,669387,669,81348.11,81342.06,81357.64,0.251863,0.224317,0.539958,0.544899,0.481791,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.020778,-0.003551,0.024328,0,0.025719,-0.002453,0.028171,0,-0.009209,-0.006327,-0.002882,0
2026-05-10T18:33:51.424Z,1778438030000,1778438030418,1778438031424,1778438031424,668576,669,81348.11,81340.63,81357.64,0.251863,0.224317,0.539982,0.544926,0.477553,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.010622,-0.003456,0.014078,0,0.015566,-0.001973,0.017539,0,-0.013447,-0.008363,-0.005084,0
2026-05-10T18:33:52.144Z,1778438031000,1778438031415,1778438032144,1778438032144,667856,668,81348.11,81340.48,81357.64,0.251863,0.224317,0.540004,0.544950,0.477091,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.010644,-0.003360,0.014004,0,0.015590,-0.001492,0.017082,0,-0.013909,-0.009834,-0.004074,0
2026-05-10T18:33:52.429Z,1778438031000,1778438031415,1778438032429,1778438032429,667571,668,81348.11,81340.48,81357.64,0.251863,0.224317,0.540013,0.544960,0.477086,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.010653,-0.003262,0.013915,0,0.015600,-0.001009,0.016609,0,-0.023734,-0.011440,-0.012294,0
2026-05-10T18:33:53.761Z,1778438032000,1778438032414,1778438033761,1778438033761,666239,666,81348.11,81344.32,81357.64,0.251863,0.224317,0.540053,0.545005,0.488429,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.010693,-0.001128,0.011821,0,0.015645,0.001510,0.014135,0,-0.012391,-0.013192,0.000801,0
2026-05-10T18:33:54.544Z,1778438033000,1778438034411,1778438034544,1778438034544,665456,665,81348.11,81345.90,81366.46,0.251863,0.224317,0.577039,0.586411,0.493114,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.037499,0.001010,0.036489,0,0.046871,0.004032,0.042838,0,-0.007706,-0.014670,0.006965,0
2026-05-10T18:33:54.802Z,1778438033000,1778438034411,1778438034802,1778438034802,665198,665,81348.11,81345.90,81366.46,0.251863,0.224317,0.577054,0.586427,0.493113,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.027334,0.005827,0.021507,0,0.036707,0.009677,0.027030,0,-0.007707,-0.014816,0.007109,0
2026-05-10T18:33:54.960Z,1778438033000,1778438034411,1778438034960,1778438034960,665040,665,81348.11,81345.90,81366.46,0.251863,0.224317,0.577063,0.586437,0.493113,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.017163,0.009627,0.007536,0,0.026537,0.014304,0.012233,0,-0.007707,-0.013046,0.005339,0
2026-05-10T18:33:55.290Z,1778438034000,1778438034411,1778438035290,1778438035290,664710,665,81348.11,81344.11,81366.46,0.251863,0.224317,0.577082,0.586458,0.487802,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.017182,0.012409,0.004773,0,0.026558,0.017914,0.008644,0,-0.022838,-0.012208,-0.010630,0
2026-05-10T18:33:56.887Z,1778438035000,1778438036428,1778438036887,1778438036887,663113,663,81348.11,81346.38,81366.46,0.251863,0.224317,0.577174,0.586561,0.494522,0.540000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.460000,-0.033626,0.015192,-0.048818,0,-0.024239,0.021525,-0.045764,0,-0.035758,-0.013151,-0.022607,0
2026-05-10T18:33:56.937Z,1778438035000,1778438036428,1778438036937,1778438036937,663063,663,81348.11,81346.38,81366.46,0.251863,0.224317,0.577177,0.586565,0.494522,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007097,0.012894,-0.005797,0,0.016485,0.020055,-0.003571,0,-0.045578,-0.015440,-0.030138,0
2026-05-10T18:33:57.691Z,1778438036000,1778438037357,1778438037691,1778438037691,662309,662,81348.11,81346.94,81366.46,0.251863,0.224317,0.577220,0.586613,0.496197,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.013220,0.011526,-0.024746,0,-0.003827,0.019132,-0.022959,0,-0.053723,-0.019077,-0.034645,0
2026-05-10T18:33:57.871Z,1778438036000,1778438037357,1778438037871,1778438037871,662129,662,81348.11,81346.94,81366.46,0.251863,0.224317,0.577231,0.586625,0.496197,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.013209,0.009142,-0.022351,0,-0.003815,0.017193,-0.021008,0,-0.063543,-0.023105,-0.040438,0
2026-05-10T18:33:58.401Z,1778438037000,1778438037357,1778438038401,1778438038401,661599,662,81348.11,81346.97,81366.46,0.251863,0.224317,0.577262,0.586659,0.496295,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.013178,0.006756,-0.019935,0,-0.003781,0.015252,-0.019033,0,-0.063445,-0.028068,-0.035377,0
2026-05-10T18:33:59.220Z,1778438038000,1778438038308,1778438039220,1778438039220,660780,661,81348.11,81346.80,81366.46,0.251863,0.224317,0.577309,0.586712,0.495778,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.013131,0.004373,-0.017504,0,-0.003728,0.013314,-0.017042,0,-0.063962,-0.032040,-0.031923,0
2026-05-10T18:34:00.308Z,1778438039000,1778438038308,1778438040308,1778438040308,659692,660,81348.11,81347.01,81366.46,0.251863,0.224317,0.577372,0.586783,0.496384,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.013068,0.001991,-0.015059,0,-0.003657,0.011377,-0.015034,0,-0.063356,-0.037197,-0.026160,0
2026-05-10T18:34:01.617Z,1778438040000,1778438041421,1778438041617,1778438041617,658383,658,81348.11,81351.05,81366.46,0.251863,0.224317,0.577449,0.586868,0.508432,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.012991,-0.003066,-0.009926,0,-0.003572,0.006324,-0.009896,0,-0.051308,-0.042762,-0.008547,0
2026-05-10T18:34:02.209Z,1778438041000,1778438041421,1778438042209,1778438042209,657791,658,81348.11,81351.05,81366.46,0.251863,0.224317,0.577483,0.586907,0.508436,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.012957,-0.007098,-0.005858,0,-0.003533,0.002296,-0.005829,0,-0.051304,-0.047122,-0.004182,0
2026-05-10T18:34:03.196Z,1778438042000,1778438042379,1778438043196,1778438043196,656804,657,81348.11,81351.25,81366.46,0.251863,0.224317,0.577541,0.586971,0.509053,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.012899,-0.010110,-0.002789,0,-0.003469,-0.000711,-0.002758,0,-0.050687,-0.051482,0.000795,0
2026-05-10T18:34:04.506Z,1778438043000,1778438044418,1778438044506,1778438044506,655494,655,81348.11,81347.35,81366.46,0.251863,0.224317,0.577618,0.587057,0.497407,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.012822,-0.013118,0.000296,0,-0.003383,-0.003714,0.000331,0,-0.062333,-0.054266,-0.008066,0
2026-05-10T18:34:04.721Z,1778438043000,1778438044418,1778438044721,1778438044721,655279,655,81348.11,81347.35,81366.46,0.251863,0.224317,0.577631,0.587071,0.497407,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.012809,-0.011038,-0.001772,0,-0.003369,-0.001628,-0.001741,0,-0.052513,-0.056924,0.004411,0
2026-05-10T18:34:05.099Z,1778438044000,1778438044418,1778438045099,1778438045099,654901,655,81348.11,81347.12,81366.46,0.251863,0.224317,0.577653,0.587096,0.496720,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.012787,-0.013028,0.000241,0,-0.003344,-0.003613,0.000269,0,-0.053200,-0.057617,0.004418,0
2026-05-10T18:34:05.484Z,1778438044000,1778438045410,1778438045484,1778438045484,654516,655,81348.11,81347.12,81366.46,0.251863,0.224317,0.577676,0.587121,0.496719,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.002584,-0.012985,0.010401,0,0.006861,-0.003565,0.010426,0,-0.053201,-0.057565,0.004365,0
2026-05-10T18:34:06.286Z,1778438045000,1778438045410,1778438046286,1778438046286,653714,654,81348.11,81348.04,81366.46,0.251863,0.224317,0.577723,0.587174,0.499458,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.002537,-0.011923,0.009386,0,0.006914,-0.002497,0.009412,0,-0.050462,-0.056531,0.006069,0
2026-05-10T18:34:07.469Z,1778438046000,1778438046421,1778438047469,1778438047469,652531,653,81348.11,81348.67,81366.46,0.251863,0.224317,0.577793,0.587252,0.501355,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.002467,-0.010859,0.008391,0,0.006992,-0.001428,0.008420,0,-0.048565,-0.055233,0.006668,0
2026-05-10T18:34:08.275Z,1778438047000,1778438046421,1778438048275,1778438048275,651725,652,81348.11,81348.95,81366.46,0.251863,0.224317,0.577841,0.587306,0.502196,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.002419,-0.009792,0.007373,0,0.007046,-0.000356,0.007401,0,-0.047724,-0.053693,0.005969,0
2026-05-10T18:34:09.345Z,1778438048000,1778438046421,1778438049345,1778438049345,650655,651,81348.11,81351.59,81366.46,0.251863,0.224317,0.577904,0.587377,0.510102,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.002356,-0.008727,0.006371,0,0.007117,0.000715,0.006402,0,-0.039818,-0.052130,0.012311,0
2026-05-10T18:34:10.704Z,1778438049000,1778438050316,1778438050704,1778438050704,649296,649,81348.11,81351.51,81363.24,0.251863,0.224317,0.564434,0.572316,0.509889,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014514,-0.007664,0.022178,0,-0.007944,0.001783,-0.009727,0,-0.040031,-0.050981,0.010949,0
2026-05-10T18:34:11.213Z,1778438050000,1778438050316,1778438051213,1778438051213,648787,649,81348.11,81351.50,81363.24,0.251863,0.224317,0.564459,0.572344,0.509847,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014539,-0.004917,0.019456,0,-0.007916,0.001342,-0.009258,0,-0.040073,-0.049853,0.009781,0
2026-05-10T18:34:12.490Z,1778438051000,1778438052414,1778438052490,1778438052490,647510,648,81348.11,81351.23,81354.71,0.251863,0.224317,0.528133,0.531634,0.509043,0.560000,0.570000,sell,0.560000,0.549920,0.018000,0.430000,0.440000,-0.021787,-0.002173,-0.019614,0,-0.018286,0.000898,-0.019183,0,-0.040877,-0.048792,0.007915,0
2026-05-10T18:34:12.676Z,1778438051000,1778438052414,1778438052676,1778438052676,647324,647,81348.11,81351.23,81354.71,0.251863,0.224317,0.528138,0.531639,0.509045,0.550000,0.570000,sell,0.550000,0.540100,0.018000,0.430000,0.450000,-0.011962,-0.003069,-0.008893,0,-0.008461,-0.000593,-0.007869,0,-0.031055,-0.046646,0.015591,0
2026-05-10T18:34:12.822Z,1778438051000,1778438052414,1778438052822,1778438052822,647178,647,81348.11,81351.23,81354.71,0.251863,0.224317,0.528141,0.531642,0.509046,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.007681,-0.002985,0.010665,0,0.011182,-0.001102,0.012284,0,-0.011414,-0.044501,0.033086,0
2026-05-10T18:34:13.049Z,1778438052000,1778438052414,1778438053049,1778438053049,646951,647,81348.11,81351.22,81354.71,0.251863,0.224317,0.528146,0.531648,0.509045,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.007686,-0.000938,0.008624,0,0.011188,0.000351,0.010837,0,-0.011415,-0.040322,0.028907,0
2026-05-10T18:34:13.150Z,1778438052000,1778438052414,1778438053150,1778438053150,646850,647,81348.11,81351.22,81354.71,0.251863,0.224317,0.528148,0.531650,0.509045,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.007688,0.000089,0.007599,0,0.011190,0.000783,0.010407,0,-0.011415,-0.036144,0.024729,0
2026-05-10T18:34:14.291Z,1778438053000,1778438053308,1778438054291,1778438054291,645709,646,81348.11,81349.81,81354.71,0.251863,0.224317,0.528173,0.531679,0.504796,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.007713,0.001112,0.006602,0,0.011219,0.001211,0.010008,0,-0.015664,-0.032239,0.016575,0
2026-05-10T18:34:14.472Z,1778438053000,1778438054392,1778438054472,1778438054472,645528,646,81348.11,81349.81,81354.71,0.251863,0.224317,0.528177,0.531683,0.504797,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.017537,0.002130,0.015408,0,-0.018037,0.001633,-0.019670,0,-0.005843,-0.028949,0.023105,0
2026-05-10T18:34:14.787Z,1778438053000,1778438054392,1778438054787,1778438054787,645213,645,81348.11,81349.81,81354.71,0.251863,0.224317,0.528184,0.531691,0.504798,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011356,0.004125,-0.015481,0,-0.007849,-0.000875,-0.006974,0,-0.005842,-0.024761,0.018919,0
2026-05-10T18:34:15.799Z,1778438054000,1778438055404,1778438055799,1778438055799,644201,644,81348.11,81346.61,81354.71,0.251863,0.224317,0.528207,0.531716,0.495150,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011333,0.003225,-0.014559,0,-0.007824,-0.002371,-0.005453,0,-0.015490,-0.021363,0.005873,0
2026-05-10T18:34:16.323Z,1778438055000,1778438055404,1778438056323,1778438056323,643677,644,81348.11,81346.61,81354.71,0.251863,0.224317,0.528218,0.531729,0.495150,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011322,0.000641,-0.011962,0,-0.007811,-0.002359,-0.005451,0,-0.015490,-0.018909,0.003419,0
2026-05-10T18:34:17.397Z,1778438056000,1778438056409,1778438057397,1778438057397,642603,643,81348.11,81345.27,81354.71,0.251863,0.224317,0.528242,0.531756,0.491115,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011298,-0.001945,-0.009352,0,-0.007784,-0.002349,-0.005435,0,-0.019525,-0.016451,-0.003074,0
2026-05-10T18:34:18.468Z,1778438057000,1778438058233,1778438058468,1778438058468,641532,642,81348.11,81345.26,81354.71,0.251863,0.224317,0.528266,0.531783,0.491081,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011274,-0.000897,-0.010377,0,-0.007757,-0.001299,-0.006459,0,-0.019559,-0.014315,-0.005244,0
2026-05-10T18:34:19.494Z,1778438058000,1778438059408,1778438059494,1778438059494,640506,641,81348.11,81345.04,81354.71,0.251863,0.224317,0.528289,0.531808,0.490398,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011251,-0.000828,-0.010423,0,-0.007732,-0.001228,-0.006503,0,-0.020242,-0.013166,-0.007076,0
2026-05-10T18:34:20.056Z,1778438059000,1778438059408,1778438060056,1778438060056,639944,640,81348.11,81345.00,81354.71,0.251863,0.224317,0.528302,0.531823,0.490261,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011238,-0.002721,-0.008517,0,-0.007717,-0.003120,-0.004598,0,-0.020379,-0.014049,-0.006330,0
2026-05-10T18:34:21.215Z,1778438060000,1778438060387,1778438061215,1778438061215,638785,639,81348.11,81344.43,81354.71,0.251863,0.224317,0.528328,0.531852,0.488547,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011212,-0.004613,-0.006599,0,-0.007688,-0.005010,-0.002678,0,-0.022093,-0.014945,-0.007148,0
2026-05-10T18:34:21.921Z,1778438060000,1778438061216,1778438061921,1778438061921,638079,638,81348.11,81344.43,81354.71,0.251863,0.224317,0.528344,0.531869,0.488541,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,-0.011196,-0.006503,-0.004693,0,-0.007671,-0.006898,-0.000772,0,0.017181,-0.016013,0.033194,0
2026-05-10T18:34:22.211Z,1778438061000,1778438061216,1778438062211,1778438062211,637789,638,81348.11,81344.43,81354.71,0.251863,0.224317,0.528350,0.531877,0.488539,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,-0.011190,-0.008394,-0.002796,0,-0.007663,-0.008787,0.001124,0,0.017179,-0.012728,0.029907,0
2026-05-10T18:34:22.403Z,1778438061000,1778438061216,1778438062403,1778438062403,637597,638,81348.11,81344.43,81354.71,0.251863,0.224317,0.528354,0.531882,0.488537,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.009174,-0.011267,0.020441,0,0.012702,-0.007750,0.020451,0,-0.002463,-0.010426,0.007963,0
2026-05-10T18:34:23.244Z,1778438062000,1778438062394,1778438063244,1778438063244,636756,637,81348.11,81344.26,81354.71,0.251863,0.224317,0.528373,0.531903,0.487998,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.009193,-0.009214,0.018407,0,0.012723,-0.005695,0.018417,0,-0.003002,-0.010088,0.007086,0
2026-05-10T18:34:24.311Z,1778438063000,1778438063392,1778438064311,1778438064311,635689,636,81348.11,81344.44,81354.71,0.251863,0.224317,0.528398,0.531930,0.488553,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.009218,-0.007161,0.016379,0,0.012750,-0.003640,0.016390,0,-0.002447,-0.008839,0.006392,0
2026-05-10T18:34:25.360Z,1778438064000,1778438064329,1778438065360,1778438065360,634640,635,81348.11,81344.25,81354.71,0.251863,0.224317,0.528421,0.531957,0.487972,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.009241,-0.005107,0.014349,0,0.012777,-0.001584,0.014360,0,-0.003028,-0.007535,0.004507,0
2026-05-10T18:34:26.557Z,1778438065000,1778438066383,1778438066557,1778438066557,633443,633,81348.11,81344.43,81354.71,0.251863,0.224317,0.528449,0.531987,0.488501,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.009269,-0.003054,0.012322,0,0.012807,0.000472,0.012335,0,-0.002499,-0.005885,0.003386,0
2026-05-10T18:34:27.089Z,1778438066000,1778438066383,1778438067089,1778438067089,632911,633,81348.11,81344.43,81354.71,0.251863,0.224317,0.528461,0.532001,0.488496,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.009281,-0.000999,0.010280,0,0.012821,0.002529,0.010292,0,-0.002504,-0.004179,0.001676,0
2026-05-10T18:34:27.996Z,1778438067000,1778438067410,1778438067996,1778438067996,632004,632,81348.11,81344.40,81354.71,0.251863,0.224317,0.528481,0.532024,0.488389,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.009301,0.001054,0.008247,0,0.012844,0.004584,0.008260,0,-0.002611,-0.002405,-0.000206,0
2026-05-10T18:34:29.842Z,1778438068000,1778438069428,1778438069842,1778438069842,630158,630,81348.11,81344.17,81354.71,0.251863,0.224317,0.528524,0.532071,0.487661,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.009344,0.003108,0.006236,0,0.012891,0.006640,0.006251,0,-0.003339,-0.000629,-0.002710,0
