iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T14:49:02.746Z,1778510941000,1778510942306,1778510942746,1778510942746,657254,657,80764.62,80722.55,80736.55,128.889826,148.701762,0.384075,0.366950,0.373505,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.010915,0.003402,0.007513,0,-0.006210,-0.013787,0.007578,0,0.000345,-0.001811,0.002156,0
2026-05-11T14:49:03.664Z,1778510942000,1778510943360,1778510943664,1778510943664,656336,656,80764.62,80720.48,80736.55,128.889826,148.701762,0.384153,0.367040,0.367422,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.010993,0.000844,0.010149,0,-0.006120,-0.016327,0.010207,0,-0.005738,-0.002402,-0.003336,0
2026-05-11T14:49:04.303Z,1778510943000,1778510943360,1778510944303,1778510944303,655697,656,80764.62,80721.68,80736.55,128.889826,148.701762,0.384207,0.367102,0.370850,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.011047,0.000914,0.010134,0,-0.006058,-0.016247,0.010189,0,-0.002310,-0.002819,0.000509,0
2026-05-11T14:49:04.605Z,1778510943000,1778510944430,1778510944605,1778510944605,655395,655,80764.62,80721.68,80747.99,128.889826,148.701762,0.384325,0.367210,0.370821,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.001345,0.000983,0.000362,0,-0.015770,-0.016167,0.000396,0,-0.012159,-0.003338,-0.008822,0
2026-05-11T14:49:05.876Z,1778510944000,1778510945397,1778510945876,1778510945876,654124,654,80764.62,80722.04,80747.99,128.889826,148.701762,0.384434,0.367333,0.371725,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.008366,0.002039,-0.010405,0,-0.025467,-0.015101,-0.010365,0,-0.021075,-0.003133,-0.017943,0
2026-05-11T14:49:06.680Z,1778510945000,1778510946333,1778510946680,1778510946680,653320,653,80764.62,80724.91,80747.99,128.889826,148.701762,0.384503,0.367412,0.380024,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.008297,0.002097,-0.010394,0,-0.025388,-0.015035,-0.010353,0,-0.012776,-0.004475,-0.008302,0
2026-05-11T14:49:07.476Z,1778510946000,1778510947409,1778510947476,1778510947476,652524,653,80764.62,80725.99,80747.99,128.889826,148.701762,0.384571,0.367489,0.383102,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.001591,0.002155,-0.000564,0,-0.015491,-0.014969,-0.000522,0,0.000122,-0.005831,0.005952,0
2026-05-11T14:49:07.845Z,1778510946000,1778510947409,1778510947845,1778510947845,652155,652,80764.62,80725.99,80747.99,128.889826,148.701762,0.384603,0.367525,0.383070,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.001623,0.003203,-0.001580,0,-0.015455,-0.013913,-0.001541,0,0.000090,-0.005870,0.005960,0
2026-05-11T14:49:08.382Z,1778510947000,1778510947409,1778510948382,1778510948382,651618,652,80764.62,80726.68,80747.99,128.889826,148.701762,0.384649,0.367578,0.385036,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.001669,0.004249,-0.002580,0,-0.015402,-0.012860,-0.002542,0,0.002056,-0.005179,0.007234,0
2026-05-11T14:49:09.662Z,1778510948000,1778510949308,1778510949662,1778510949662,650338,650,80764.62,80725.59,80747.99,128.889826,148.701762,0.384759,0.367703,0.381729,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.001779,0.003334,-0.001555,0,-0.015277,-0.013768,-0.001509,0,-0.001251,-0.006253,0.005003,0
2026-05-11T14:49:11.587Z,1778510950000,1778510950385,1778510951587,1778510951587,648413,648,80764.62,80727.01,80747.99,128.889826,148.701762,0.384924,0.367891,0.385753,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.011764,0.002430,0.009334,0,-0.005269,-0.014664,0.009395,0,-0.011267,-0.005270,-0.005997,0
2026-05-11T14:49:12.220Z,1778510951000,1778510950385,1778510952220,1778510952220,647780,648,80764.62,80725.14,80747.99,128.889826,148.701762,0.384979,0.367953,0.380193,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.011819,0.002515,0.009304,0,-0.005207,-0.014570,0.009363,0,0.007033,-0.006431,0.013464,0
2026-05-11T14:49:13.570Z,1778510952000,1778510953391,1778510953570,1778510953570,646430,646,80764.62,80726.51,80741.64,128.889826,148.701762,0.385044,0.368041,0.384106,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.011976,0.002597,-0.014574,0,-0.005119,-0.014478,0.009360,0,0.010946,-0.005154,0.016100,0
2026-05-11T14:49:14.137Z,1778510953000,1778510953391,1778510954137,1778510954137,645863,646,80764.62,80726.63,80741.64,128.889826,148.701762,0.385092,0.368097,0.384403,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.011928,0.000295,-0.012223,0,-0.005063,-0.014384,0.009321,0,0.011243,-0.003828,0.015072,0
2026-05-11T14:49:15.501Z,1778510954000,1778510955430,1778510955501,1778510955501,644499,644,80764.62,80722.24,80739.33,128.889826,148.701762,0.385191,0.368215,0.371396,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.011829,-0.001032,-0.010797,0,-0.004945,-0.013314,0.008368,0,-0.001764,-0.001488,-0.000276,0
2026-05-11T14:49:15.971Z,1778510955000,1778510955430,1778510955971,1778510955971,644029,644,80764.62,80722.03,80739.33,128.889826,148.701762,0.385232,0.368261,0.370732,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.011788,-0.001379,-0.010410,0,-0.004899,-0.011262,0.006362,0,-0.002428,0.000443,-0.002871,0
2026-05-11T14:49:17.101Z,1778510956000,1778510956317,1778510957101,1778510957101,642899,643,80764.62,80720.89,80739.33,128.889826,148.701762,0.385329,0.368372,0.367319,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.011691,-0.001728,-0.009963,0,-0.004788,-0.009213,0.004425,0,-0.005841,0.001478,-0.007319,0
2026-05-11T14:49:17.718Z,1778510956000,1778510957404,1778510957718,1778510957718,642282,642,80764.62,80720.89,80739.33,128.889826,148.701762,0.385383,0.368433,0.367258,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.001457,-0.003056,0.001598,0,0.005093,-0.008142,0.013235,0,0.003918,0.000882,0.003036,0
2026-05-11T14:49:18.439Z,1778510957000,1778510958430,1778510958439,1778510958439,641561,642,80764.62,80722.43,80728.58,128.889826,148.701762,0.385357,0.368429,0.371680,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.001483,-0.003364,0.001881,0,0.005089,-0.006088,0.011176,0,0.008340,0.001264,0.007076,0
2026-05-11T14:49:18.469Z,1778510957000,1778510958430,1778510958469,1778510958469,641531,642,80764.62,80722.43,80728.58,128.889826,148.701762,0.385360,0.368432,0.371678,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.008700,-0.003679,0.012379,0,-0.008228,-0.004039,-0.004190,0,-0.004982,0.001893,-0.006875,0
2026-05-11T14:49:19.056Z,1778510958000,1778510958430,1778510959056,1778510959056,640944,641,80764.62,80722.43,80728.58,128.889826,148.701762,0.385411,0.368489,0.371621,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.008751,-0.002987,0.011738,0,-0.008171,-0.003334,-0.004837,0,-0.005039,0.001520,-0.006559,0
2026-05-11T14:49:19.115Z,1778510958000,1778510958430,1778510959115,1778510959115,640885,641,80764.62,80722.43,80728.58,128.889826,148.701762,0.385416,0.368495,0.371615,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.008756,-0.003288,0.012044,0,-0.008165,-0.003624,-0.004541,0,-0.005045,0.002143,-0.007187,0
2026-05-11T14:49:19.209Z,1778510958000,1778510958430,1778510959209,1778510959209,640791,641,80764.62,80722.43,80728.58,128.889826,148.701762,0.385424,0.368504,0.371606,0.330000,0.360000,sell,0.330000,0.324060,0.018000,0.640000,0.670000,0.018944,-0.003595,0.022538,0,0.002024,-0.003920,0.005944,0,0.005126,0.000935,0.004191,0
2026-05-11T14:49:20.304Z,1778510959000,1778510959423,1778510960304,1778510960304,639696,640,80764.62,80717.27,80725.18,128.889826,148.701762,0.385491,0.368589,0.356461,0.330000,0.360000,sell,0.330000,0.324060,0.018000,0.640000,0.670000,0.019011,-0.000503,0.019513,0,0.002109,-0.003205,0.005314,0,-0.010019,0.000353,-0.010371,0
2026-05-11T14:49:21.432Z,1778510960000,1778510960391,1778510961432,1778510961432,638568,639,80764.62,80709.88,80725.18,128.889826,148.701762,0.385588,0.368700,0.335205,0.330000,0.360000,sell,0.330000,0.324060,0.018000,0.640000,0.670000,0.019108,0.002591,0.016517,0,0.002220,-0.002488,0.004708,0,0.011145,-0.001773,0.012919,0
2026-05-11T14:49:21.986Z,1778510961000,1778510961343,1778510961986,1778510961986,638014,638,80764.62,80709.60,80725.18,128.889826,148.701762,0.385636,0.368754,0.334351,0.330000,0.360000,sell,0.330000,0.324060,0.018000,0.640000,0.670000,0.019156,0.005685,0.013471,0,0.002274,-0.001772,0.004046,0,0.010291,-0.000483,0.010773,0
2026-05-11T14:49:22.451Z,1778510961000,1778510962380,1778510962451,1778510962451,637549,638,80764.62,80709.60,80721.89,128.889826,148.701762,0.385650,0.368777,0.334294,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.039530,0.008779,0.030750,0,0.022657,-0.001054,0.023711,0,0.010234,0.000789,0.009445,0
2026-05-11T14:49:23.364Z,1778510962000,1778510962380,1778510963364,1778510963364,636636,637,80764.62,80705.47,80721.89,128.889826,148.701762,0.385729,0.368867,0.322564,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.039609,0.013902,0.025707,0,0.022747,0.001690,0.021057,0,-0.001496,0.002397,-0.003893,0
2026-05-11T14:49:23.805Z,1778510962000,1778510963428,1778510963805,1778510963805,636195,636,80764.62,80705.47,80714.46,128.889826,148.701762,0.385706,0.368859,0.322507,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.039586,0.018008,0.021578,0,0.022739,0.003456,0.019283,0,0.008267,0.001856,0.006411,0
2026-05-11T14:49:23.828Z,1778510962000,1778510963428,1778510963828,1778510963828,636172,636,80764.62,80705.47,80714.46,128.889826,148.701762,0.385708,0.368861,0.322504,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.049768,0.022115,0.027653,0,0.032921,0.005221,0.027700,0,0.008264,0.001848,0.006416,0
2026-05-11T14:49:23.836Z,1778510962000,1778510963428,1778510963836,1778510963836,636164,636,80764.62,80705.47,80714.46,128.889826,148.701762,0.385709,0.368862,0.322503,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.039589,0.026222,0.013367,0,0.022742,0.009336,0.013406,0,0.008263,0.003173,0.005090,0
2026-05-11T14:49:23.853Z,1778510962000,1778510963428,1778510963853,1778510963853,636147,636,80764.62,80705.47,80714.46,128.889826,148.701762,0.385710,0.368864,0.322500,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.049770,0.029306,0.020465,0,0.032924,0.012427,0.020497,0,-0.013440,0.004503,-0.017942,0
2026-05-11T14:49:23.874Z,1778510962000,1778510963428,1778510963874,1778510963874,636126,636,80764.62,80705.47,80714.46,128.889826,148.701762,0.385712,0.368866,0.322498,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.059952,0.033407,0.026545,0,0.043106,0.016536,0.026570,0,-0.003262,0.003663,-0.006926,0
2026-05-11T14:49:24.490Z,1778510963000,1778510964431,1778510964490,1778510964490,635510,636,80764.62,80704.29,80714.46,128.889826,148.701762,0.385766,0.368926,0.319134,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070186,0.037508,0.032678,0,0.053346,0.020644,0.032703,0,0.003554,0.002825,0.000730,0
2026-05-11T14:49:25.115Z,1778510964000,1778510964431,1778510965115,1778510965115,634885,635,80764.62,80704.01,80714.46,128.889826,148.701762,0.385820,0.368988,0.318268,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070240,0.042626,0.027614,0,0.053408,0.025768,0.027641,0,0.002688,0.004182,-0.001494,0
2026-05-11T14:49:27.659Z,1778510966000,1778510967423,1778510967659,1778510967659,632341,632,80764.62,80694.39,80715.20,128.889826,148.701762,0.386047,0.369245,0.291650,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070467,0.047739,0.022728,0,0.053665,0.030886,0.022779,0,-0.002950,0.003336,-0.006286,0
2026-05-11T14:49:27.874Z,1778510966000,1778510967423,1778510967874,1778510967874,632126,632,80764.62,80694.39,80715.20,128.889826,148.701762,0.386066,0.369266,0.291618,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.060306,0.052870,0.007436,0,0.043506,0.036025,0.007481,0,-0.012802,0.002012,-0.014814,0
2026-05-11T14:49:28.283Z,1778510967000,1778510967423,1778510968283,1778510968283,631717,632,80764.62,80694.94,80715.20,128.889826,148.701762,0.386101,0.369307,0.293034,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.060341,0.054947,0.005394,0,0.043547,0.038110,0.005437,0,-0.011386,-0.000291,-0.011094,0
2026-05-11T14:49:30.524Z,1778510969000,1778510970429,1778510970524,1778510970524,629476,629,80764.62,80697.20,80705.49,128.889826,148.701762,0.386216,0.369461,0.298812,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.060456,0.057021,0.003436,0,0.043701,0.040190,0.003511,0,-0.005608,-0.001280,-0.004328,0
2026-05-11T14:49:30.786Z,1778510969000,1778510970429,1778510970786,1778510970786,629214,629,80764.62,80697.20,80705.49,128.889826,148.701762,0.386239,0.369487,0.298774,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.070659,0.059108,0.011552,0,0.053907,0.042287,0.011620,0,0.004174,-0.002668,0.006841,0
2026-05-11T14:49:30.911Z,1778510969000,1778510970429,1778510970911,1778510970911,629089,629,80764.62,80697.20,80705.49,128.889826,148.701762,0.386250,0.369499,0.298755,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.060490,0.061197,-0.000706,0,0.043739,0.044385,-0.000646,0,0.004155,-0.003077,0.007232,0
2026-05-11T14:49:31.744Z,1778510970000,1778510971431,1778510971744,1778510971744,628256,628,80764.62,80698.13,80722.88,128.889826,148.701762,0.386466,0.369705,0.301169,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.050526,0.063287,-0.012761,0,0.033765,0.046485,-0.012720,0,-0.013071,-0.003488,-0.009583,0
2026-05-11T14:49:32.302Z,1778510971000,1778510971431,1778510972302,1778510972302,627698,628,80764.62,80696.57,80722.88,128.889826,148.701762,0.386515,0.369760,0.296858,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.050575,0.063362,-0.012787,0,0.033820,0.046569,-0.012749,0,-0.017382,-0.003451,-0.013932,0
2026-05-11T14:49:33.562Z,1778510972000,1778510973400,1778510973562,1778510973562,626438,626,80764.62,80696.91,80722.88,128.889826,148.701762,0.386625,0.369886,0.297591,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.050685,0.062425,-0.011740,0,0.033946,0.045640,-0.011695,0,-0.016649,-0.004863,-0.011787,0
2026-05-11T14:49:34.197Z,1778510973000,1778510973400,1778510974197,1778510974197,625803,626,80764.62,80701.64,80722.88,128.889826,148.701762,0.386681,0.369949,0.310479,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.050741,0.060475,-0.009734,0,0.034009,0.043700,-0.009692,0,-0.003761,-0.006883,0.003122,0
2026-05-11T14:49:35.517Z,1778510974000,1778510975408,1778510975517,1778510975517,624483,624,80764.62,80701.31,80722.88,128.889826,148.701762,0.386796,0.370080,0.309361,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.050856,0.058525,-0.007668,0,0.034140,0.041760,-0.007620,0,-0.004879,-0.007528,0.002649,0
2026-05-11T14:49:36.105Z,1778510975000,1778510975408,1778510976105,1778510976105,623895,624,80764.62,80700.16,80722.88,128.889826,148.701762,0.386848,0.370139,0.306111,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.050908,0.056564,-0.005656,0,0.034199,0.039808,-0.005609,0,-0.008129,-0.007721,-0.000408,0
2026-05-11T14:49:37.291Z,1778510976000,1778510976375,1778510977291,1778510977291,622709,623,80764.62,80699.65,80722.88,128.889826,148.701762,0.386952,0.370258,0.304546,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.051012,0.055624,-0.004612,0,0.034318,0.038877,-0.004560,0,-0.009694,-0.007254,-0.002440,0
2026-05-11T14:49:38.829Z,1778510977000,1778510978423,1778510978829,1778510978829,621171,621,80764.62,80701.04,80706.71,128.889826,148.701762,0.386953,0.370297,0.308157,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.061193,0.054691,0.006502,0,0.044537,0.037954,0.006583,0,0.013557,-0.007084,0.020642,0
2026-05-11T14:49:38.845Z,1778510977000,1778510978423,1778510978845,1778510978845,621155,621,80764.62,80701.04,80706.71,128.889826,148.701762,0.386954,0.370298,0.308155,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.071374,0.054764,0.016610,0,0.054718,0.038038,0.016681,0,-0.007425,-0.005168,-0.002257,0
2026-05-11T14:49:38.990Z,1778510977000,1778510978423,1778510978990,1778510978990,621010,621,80764.62,80701.04,80706.71,128.889826,148.701762,0.386967,0.370313,0.308135,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.081567,0.054836,0.026731,0,0.064913,0.038119,0.026794,0,0.002735,-0.006328,0.009062,0
2026-05-11T14:49:39.414Z,1778510978000,1778510978423,1778510979414,1778510979414,620586,621,80764.62,80701.04,80706.71,128.889826,148.701762,0.387004,0.370355,0.308075,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.081604,0.056944,0.024661,0,0.064955,0.040236,0.024719,0,0.002675,-0.006470,0.009144,0
2026-05-11T14:49:40.075Z,1778510979000,1778510979430,1778510980075,1778510980075,619925,620,80764.62,80699.36,80706.71,128.889826,148.701762,0.387062,0.370422,0.303335,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.081662,0.060051,0.021611,0,0.065022,0.043356,0.021666,0,-0.002065,-0.004895,0.002830,0
2026-05-11T14:49:41.359Z,1778510980000,1778510980412,1778510981359,1778510981359,618641,619,80764.62,80692.39,80706.71,128.889826,148.701762,0.387175,0.370550,0.284230,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.081775,0.063160,0.018615,0,0.065150,0.046476,0.018674,0,-0.000550,-0.003364,0.002814,0
2026-05-11T14:49:41.532Z,1778510980000,1778510981427,1778510981532,1778510981532,618468,618,80764.62,80692.39,80718.58,128.889826,148.701762,0.387289,0.370652,0.284203,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.061529,0.066269,-0.004740,0,0.044892,0.049596,-0.004704,0,-0.020217,-0.001754,-0.018463,0
2026-05-11T14:49:42.743Z,1778510981000,1778510982393,1778510982743,1778510982743,617257,617,80764.62,80693.41,80718.58,128.889826,148.701762,0.387396,0.370773,0.286757,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.061636,0.067348,-0.005712,0,0.045013,0.050684,-0.005671,0,-0.017663,-0.003399,-0.014264,0
2026-05-11T14:49:43.326Z,1778510982000,1778510982393,1778510983326,1778510983326,616674,617,80764.62,80694.30,80718.58,128.889826,148.701762,0.387447,0.370832,0.289051,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.061687,0.068426,-0.006739,0,0.045072,0.051772,-0.006700,0,-0.015369,-0.004678,-0.010692,0
2026-05-11T14:49:44.500Z,1778510983000,1778510984395,1778510984500,1778510984500,615500,616,80764.62,80701.11,80718.58,128.889826,148.701762,0.387551,0.370950,0.307541,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.061791,0.069504,-0.007713,0,0.045190,0.052859,-0.007669,0,0.003121,-0.005402,0.008523,0
2026-05-11T14:49:45.160Z,1778510984000,1778510984395,1778510985160,1778510985160,614840,615,80764.62,80701.27,80718.58,128.889826,148.701762,0.387609,0.371016,0.307908,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.061849,0.070582,-0.008733,0,0.045256,0.053946,-0.008690,0,0.003488,-0.004120,0.007608,0
2026-05-11T14:49:46.375Z,1778510985000,1778510985408,1778510986375,1778510986375,613625,614,80764.62,80699.21,80718.58,128.889826,148.701762,0.387716,0.371139,0.302011,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.061956,0.070647,-0.008691,0,0.045379,0.054018,-0.008640,0,-0.002409,-0.005127,0.002718,0
2026-05-11T14:49:47.103Z,1778510986000,1778510986382,1778510987103,1778510987103,612897,613,80764.62,80699.13,80718.58,128.889826,148.701762,0.387781,0.371212,0.301685,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.062021,0.069705,-0.007685,0,0.045452,0.053084,-0.007632,0,-0.002735,-0.004625,0.001890,0
2026-05-11T14:49:47.105Z,1778510986000,1778510986382,1778510987105,1778510987105,612895,613,80764.62,80699.13,80718.58,128.889826,148.701762,0.387781,0.371212,0.301684,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.051841,0.067751,-0.015910,0,0.035272,0.051138,-0.015866,0,-0.012556,-0.005172,-0.007383,0
2026-05-11T14:49:48.294Z,1778510987000,1778510987401,1778510988294,1778510988294,611706,612,80764.62,80700.11,80721.54,128.889826,148.701762,0.387911,0.371353,0.304212,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.051971,0.064775,-0.012804,0,0.035413,0.048170,-0.012757,0,-0.010028,-0.006696,-0.003332,0
2026-05-11T14:49:49.476Z,1778510988000,1778510989291,1778510989476,1778510989476,610524,611,80764.62,80705.82,80721.54,128.889826,148.701762,0.388015,0.371473,0.320096,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.052075,0.061805,-0.009730,0,0.035533,0.045209,-0.009676,0,0.005856,-0.007492,0.013347,0
2026-05-11T14:49:50.224Z,1778510989000,1778510989291,1778510990224,1778510990224,609776,610,80764.62,80704.72,80721.54,128.889826,148.701762,0.388082,0.371548,0.316855,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.052142,0.058835,-0.006694,0,0.035608,0.042247,-0.006639,0,0.002615,-0.006851,0.009466,0
2026-05-11T14:49:50.379Z,1778510989000,1778510989291,1778510990379,1778510990379,609621,610,80764.62,80704.72,80721.54,128.889826,148.701762,0.388096,0.371564,0.316833,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.041976,0.057897,-0.015921,0,0.025444,0.041319,-0.015875,0,-0.007227,-0.004568,-0.002659,0
2026-05-11T14:49:50.387Z,1778510989000,1778510989291,1778510990387,1778510990387,609613,610,80764.62,80704.72,80721.54,128.889826,148.701762,0.388096,0.371565,0.316832,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.031796,0.055931,-0.024134,0,0.015265,0.039362,-0.024097,0,-0.007228,-0.003524,-0.003703,0
2026-05-11T14:49:50.671Z,1778510989000,1778510990422,1778510990671,1778510990671,609329,609,80764.62,80704.72,80731.49,128.889826,148.701762,0.388205,0.371665,0.316793,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.031905,0.052942,-0.021037,0,0.015365,0.036381,-0.021017,0,-0.017087,-0.002710,-0.014377,0
2026-05-11T14:49:51.388Z,1778510990000,1778510990422,1778510991388,1778510991388,608612,609,80764.62,80705.83,80731.49,128.889826,148.701762,0.388268,0.371737,0.319849,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.031968,0.049953,-0.017985,0,0.015437,0.033399,-0.017961,0,-0.014031,-0.004731,-0.009300,0
2026-05-11T14:49:52.756Z,1778510991000,1778510992430,1778510992756,1778510992756,607244,607,80764.62,80709.14,80731.49,128.889826,148.701762,0.388390,0.371876,0.329143,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.032090,0.046965,-0.014875,0,0.015576,0.030417,-0.014841,0,-0.004737,-0.006483,0.001746,0
2026-05-11T14:49:53.376Z,1778510992000,1778510992430,1778510993376,1778510993376,606624,607,80764.62,80709.64,80731.49,128.889826,148.701762,0.388445,0.371939,0.330493,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.032145,0.043978,-0.011833,0,0.015639,0.027436,-0.011798,0,-0.003387,-0.006716,0.003329,0
2026-05-11T14:49:54.695Z,1778510993000,1778510994383,1778510994695,1778510994695,605305,605,80764.62,80711.02,80731.49,128.889826,148.701762,0.388563,0.372073,0.334313,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.032263,0.040991,-0.008728,0,0.015773,0.024455,-0.008682,0,0.000433,-0.006781,0.007214,0
2026-05-11T14:49:54.758Z,1778510993000,1778510994383,1778510994758,1778510994758,605242,605,80764.62,80711.02,80731.49,128.889826,148.701762,0.388569,0.372079,0.334305,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.022089,0.039033,-0.016945,0,0.005599,0.022505,-0.016906,0,0.000425,-0.005482,0.005907,0
2026-05-11T14:49:54.860Z,1778510993000,1778510994383,1778510994860,1778510994860,605140,605,80764.62,80711.02,80731.49,128.889826,148.701762,0.388578,0.372089,0.334292,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.022098,0.036045,-0.013947,0,0.005609,0.019524,-0.013914,0,-0.009408,-0.004437,-0.004971,0
2026-05-11T14:49:55.273Z,1778510994000,1778510994383,1778510995273,1778510995273,604727,605,80764.62,80712.03,80731.49,128.889826,148.701762,0.388615,0.372131,0.337198,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.022135,0.033047,-0.010913,0,0.005651,0.016531,-0.010880,0,-0.006502,-0.005963,-0.000539,0
2026-05-11T14:49:56.352Z,1778510995000,1778510995404,1778510996352,1778510996352,603648,604,80764.62,80713.04,80731.49,128.889826,148.701762,0.388711,0.372241,0.339995,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.012051,0.030046,-0.017996,0,-0.004419,0.013536,-0.017955,0,-0.013525,-0.006875,-0.006650,0
