iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T22:35:48.210Z,1777070148000,1777070149335,1777070148210,1777070148210,551790,552,77570.46,77518.49,77526.82,0.190142,0.220887,0.239468,0.271068,0.329715,0.160000,0.180000,0.820000,0.840000,0.059468,0.043674,0.015795,0,0.091068,0.075256,0.015811,0,0.149715,0.131817,0.017897,0
2026-04-24T22:35:48.470Z,1777070149000,1777070150392,1777070148470,1777070148470,551530,552,77570.46,77518.51,77526.82,0.190142,0.220887,0.239416,0.271020,0.329736,0.160000,0.180000,0.820000,0.840000,0.059416,0.044626,0.014790,0,0.091020,0.076213,0.014807,0,0.149736,0.133236,0.016500,0
2026-04-24T22:35:48.872Z,1777070149000,1777070150392,1777070148872,1777070148872,551128,551,77570.46,77518.51,77526.82,0.190142,0.220887,0.239336,0.270947,0.329678,0.160000,0.170000,0.830000,0.840000,0.069336,0.046596,0.022741,0,0.100947,0.078185,0.022762,0,0.159678,0.135673,0.024005,0
2026-04-24T22:35:49.112Z,1777070150000,1777070150392,1777070149112,1777070149112,550888,551,77570.46,77518.52,77526.82,0.190142,0.220887,0.239289,0.270903,0.329684,0.160000,0.170000,0.830000,0.840000,0.069289,0.049558,0.019731,0,0.100903,0.081150,0.019753,0,0.159684,0.139105,0.020579,0
2026-04-24T22:35:50.597Z,1777070151000,1777070152427,1777070150597,1777070150597,549403,549,77570.46,77517.72,77526.82,0.190142,0.220887,0.238992,0.270630,0.327015,0.160000,0.170000,0.830000,0.840000,0.068992,0.052518,0.016474,0,0.100630,0.084113,0.016517,0,0.157015,0.142405,0.014611,0
2026-04-24T22:35:51.366Z,1777070152000,1777070153428,1777070151366,1777070151366,548634,549,77570.46,77517.05,77526.82,0.190142,0.220887,0.238838,0.270489,0.324857,0.160000,0.170000,0.830000,0.840000,0.068838,0.055458,0.013380,0,0.100489,0.087058,0.013431,0,0.154857,0.145441,0.009416,0
2026-04-24T22:35:52.092Z,1777070153000,1777070153428,1777070152092,1777070152092,547908,548,77570.46,77515.79,77526.82,0.190142,0.220887,0.238692,0.270355,0.320899,0.160000,0.170000,0.830000,0.840000,0.068692,0.058361,0.010332,0,0.100355,0.089969,0.010386,0,0.150899,0.147983,0.002916,0
2026-04-24T22:35:52.854Z,1777070153000,1777070153428,1777070152854,1777070152854,547146,547,77570.46,77515.79,77526.82,0.190142,0.220887,0.238539,0.270214,0.320784,0.150000,0.160000,0.840000,0.850000,0.078539,0.061260,0.017280,0,0.110214,0.092876,0.017338,0,0.160784,0.150084,0.010699,0
2026-04-24T22:35:53.657Z,1777070154000,1777070155183,1777070153657,1777070153657,546343,546,77570.46,77516.72,77526.82,0.190142,0.220887,0.238378,0.270066,0.323504,0.150000,0.160000,0.840000,0.850000,0.078378,0.065161,0.013216,0,0.110066,0.096786,0.013280,0,0.163504,0.153187,0.010316,0
2026-04-24T22:35:54.258Z,1777070155000,1777070155183,1777070154258,1777070154258,545742,546,77570.46,77516.76,77526.82,0.190142,0.220887,0.238256,0.269954,0.323523,0.150000,0.160000,0.840000,0.850000,0.078256,0.068047,0.010210,0,0.109954,0.099681,0.010274,0,0.163523,0.155562,0.007961,0
2026-04-24T22:35:54.559Z,1777070155000,1777070156386,1777070154559,1777070154559,545441,545,77570.46,77516.76,77523.36,0.190142,0.220887,0.221078,0.254081,0.323478,0.140000,0.160000,0.840000,0.860000,0.061078,0.069921,-0.008843,0,0.094081,0.101565,-0.007484,0,0.163478,0.156940,0.006538,0
2026-04-24T22:35:54.608Z,1777070155000,1777070156386,1777070154608,1777070154608,545392,545,77570.46,77516.76,77523.36,0.190142,0.220887,0.221068,0.254071,0.323471,0.140000,0.150000,0.850000,0.860000,0.071068,0.070081,0.000986,0,0.104071,0.101866,0.002205,0,0.173471,0.158316,0.015155,0
2026-04-24T22:35:54.953Z,1777070156000,1777070156386,1777070154953,1777070154953,545047,545,77570.46,77515.94,77523.36,0.190142,0.220887,0.220995,0.254004,0.320937,0.140000,0.150000,0.850000,0.860000,0.070995,0.071247,-0.000251,0,0.104004,0.103171,0.000833,0,0.170937,0.160689,0.010247,0
2026-04-24T22:35:55.745Z,1777070156000,1777070157429,1777070155745,1777070155745,544255,544,77570.46,77515.94,77518.64,0.190142,0.220887,0.198689,0.233113,0.320816,0.120000,0.150000,0.850000,0.880000,0.048689,0.071413,-0.022723,0,0.083113,0.103477,-0.020364,0,0.170816,0.161815,0.009001,0
2026-04-24T22:35:55.814Z,1777070156000,1777070157429,1777070155814,1777070155814,544186,544,77570.46,77515.94,77518.64,0.190142,0.220887,0.198675,0.233098,0.320806,0.120000,0.130000,0.870000,0.880000,0.068675,0.069353,-0.000678,0,0.103098,0.101698,0.001401,0,0.190806,0.162928,0.027877,0
2026-04-24T22:35:56.346Z,1777070157000,1777070158424,1777070156346,1777070156346,543654,544,77570.46,77510.55,77514.35,0.190142,0.220887,0.179560,0.214904,0.304422,0.120000,0.130000,0.870000,0.880000,0.049560,0.069321,-0.019761,0,0.084904,0.101944,-0.017041,0,0.174422,0.166307,0.008115,0
2026-04-24T22:35:56.443Z,1777070157000,1777070158424,1777070156443,1777070156443,543557,544,77570.46,77510.55,77514.35,0.190142,0.220887,0.179539,0.214883,0.304406,0.110000,0.120000,0.880000,0.890000,0.059539,0.067393,-0.007855,0,0.094883,0.100386,-0.005503,0,0.184406,0.168264,0.016142,0
2026-04-24T22:35:57.166Z,1777070158000,1777070158424,1777070157166,1777070157166,542834,543,77570.46,77510.75,77514.35,0.190142,0.220887,0.179379,0.214730,0.304899,0.110000,0.120000,0.880000,0.890000,0.059379,0.066478,-0.007099,0,0.094730,0.099839,-0.005109,0,0.184899,0.171615,0.013285,0
2026-04-24T22:35:58.637Z,1777070159000,1777070159396,1777070158637,1777070158637,541363,541,77570.46,77506.89,77514.35,0.190142,0.220887,0.179053,0.214417,0.293194,0.110000,0.120000,0.880000,0.890000,0.059053,0.064562,-0.005509,0,0.094417,0.098290,-0.003873,0,0.173194,0.174026,-0.000832,0
2026-04-24T22:35:59.188Z,1777070160000,1777070159396,1777070159188,1777070159188,540812,541,77570.46,77505.72,77514.35,0.190142,0.220887,0.178931,0.214300,0.289667,0.110000,0.120000,0.880000,0.890000,0.058931,0.062629,-0.003698,0,0.094300,0.096725,-0.002426,0,0.169667,0.174995,-0.005328,0
2026-04-24T22:35:59.918Z,1777070161000,1777070161230,1777070159918,1777070159918,540082,540,77570.46,77505.72,77514.35,0.190142,0.220887,0.178769,0.214144,0.289540,0.110000,0.120000,0.880000,0.890000,0.058769,0.060697,-0.001928,0,0.094144,0.095160,-0.001016,0,0.169540,0.175610,-0.006070,0
2026-04-24T22:36:00.100Z,1777070161000,1777070161230,1777070160100,1777070160100,539900,540,77570.46,77505.72,77514.35,0.190142,0.220887,0.178728,0.214105,0.289508,0.100000,0.120000,0.880000,0.900000,0.058728,0.060466,-0.001738,0,0.094105,0.095166,-0.001061,0,0.169508,0.176216,-0.006708,0
2026-04-24T22:36:00.733Z,1777070161000,1777070161230,1777070160733,1777070160733,539267,539,77570.46,77505.72,77514.35,0.190142,0.220887,0.178587,0.213970,0.289397,0.110000,0.120000,0.880000,0.890000,0.058587,0.059232,-0.000645,0,0.093970,0.094170,-0.000200,0,0.169397,0.175820,-0.006423,0
2026-04-24T22:36:00.984Z,1777070161000,1777070161230,1777070160984,1777070160984,539016,539,77570.46,77505.72,77514.35,0.190142,0.220887,0.178531,0.213916,0.289353,0.100000,0.120000,0.880000,0.900000,0.058531,0.057991,0.000540,0,0.093916,0.093166,0.000750,0,0.169353,0.175666,-0.006313,0
2026-04-24T22:36:01.280Z,1777070162000,1777070163426,1777070161280,1777070161280,538720,539,77570.46,77504.88,77514.35,0.190142,0.220887,0.178465,0.213853,0.286847,0.100000,0.120000,0.880000,0.900000,0.058465,0.058975,-0.000510,0,0.093853,0.094247,-0.000394,0,0.166847,0.175519,-0.008672,0
2026-04-24T22:36:01.459Z,1777070162000,1777070163426,1777070161459,1777070161459,538541,539,77570.46,77504.88,77514.35,0.190142,0.220887,0.178425,0.213814,0.286816,0.100000,0.110000,0.890000,0.900000,0.068425,0.057954,0.010471,0,0.103814,0.093322,0.010492,0,0.176816,0.173123,0.003692,0
2026-04-24T22:36:02.052Z,1777070163000,1777070163426,1777070162052,1777070162052,537948,538,77570.46,77504.61,77514.35,0.190142,0.220887,0.178293,0.213687,0.285919,0.100000,0.110000,0.890000,0.900000,0.068293,0.059841,0.008452,0,0.103687,0.095213,0.008474,0,0.175919,0.173363,0.002556,0
2026-04-24T22:36:03.440Z,1777070164000,1777070165289,1777070163440,1777070163440,536560,537,77570.46,77504.11,77514.35,0.190142,0.220887,0.177983,0.213389,0.284213,0.100000,0.110000,0.890000,0.900000,0.067983,0.060716,0.007267,0,0.103389,0.096093,0.007295,0,0.174213,0.172514,0.001699,0
2026-04-24T22:36:04.035Z,1777070165000,1777070165289,1777070164035,1777070164035,535965,536,77570.46,77503.50,77514.35,0.190142,0.220887,0.177849,0.213261,0.282332,0.100000,0.110000,0.890000,0.900000,0.067849,0.061576,0.006273,0,0.103261,0.096959,0.006301,0,0.172332,0.171445,0.000887,0
2026-04-24T22:36:05.345Z,1777070166000,1777070166278,1777070165345,1777070165345,534655,535,77570.46,77503.80,77514.35,0.190142,0.220887,0.177555,0.212978,0.282976,0.100000,0.110000,0.890000,0.900000,0.067555,0.062456,0.005099,0,0.102978,0.097844,0.005134,0,0.172976,0.171359,0.001617,0
2026-04-24T22:36:06.117Z,1777070167000,1777070166278,1777070166117,1777070166117,533883,534,77570.46,77503.80,77514.35,0.190142,0.220887,0.177382,0.212811,0.282839,0.100000,0.110000,0.890000,0.900000,0.067382,0.063319,0.004063,0,0.102811,0.098712,0.004099,0,0.172839,0.171690,0.001149,0
2026-04-24T22:36:07.557Z,1777070168000,1777070169391,1777070167557,1777070167557,532443,532,77570.46,77503.80,77514.35,0.190142,0.220887,0.177057,0.212499,0.282577,0.100000,0.110000,0.890000,0.900000,0.067057,0.064180,0.002877,0,0.102499,0.099578,0.002921,0,0.172577,0.172020,0.000557,0
2026-04-24T22:36:08.615Z,1777070169000,1777070170322,1777070168615,1777070168615,531385,531,77570.46,77503.53,77514.35,0.190142,0.220887,0.176818,0.212269,0.281585,0.100000,0.110000,0.890000,0.900000,0.066818,0.065013,0.001805,0,0.102269,0.100418,0.001851,0,0.171585,0.172327,-0.000742,0
2026-04-24T22:36:09.177Z,1777070170000,1777070170322,1777070169177,1777070169177,530823,531,77570.46,77503.26,77514.35,0.190142,0.220887,0.176691,0.212146,0.280696,0.100000,0.110000,0.890000,0.900000,0.066691,0.065836,0.000855,0,0.102146,0.101248,0.000899,0,0.170696,0.172546,-0.001850,0
2026-04-24T22:36:10.081Z,1777070171000,1777070171431,1777070170081,1777070170081,529919,530,77570.46,77503.26,77514.35,0.190142,0.220887,0.176486,0.211949,0.280529,0.100000,0.110000,0.890000,0.900000,0.066486,0.066652,-0.000166,0,0.101949,0.102071,-0.000121,0,0.170529,0.172680,-0.002151,0
2026-04-24T22:36:11.111Z,1777070172000,1777070171431,1777070171111,1777070171111,528889,529,77570.46,77503.51,77514.35,0.190142,0.220887,0.176252,0.211724,0.281075,0.100000,0.110000,0.890000,0.900000,0.066252,0.067454,-0.001202,0,0.101724,0.102880,-0.001156,0,0.171075,0.173048,-0.001973,0
2026-04-24T22:36:12.266Z,1777070173000,1777070174410,1777070172266,1777070172266,527734,528,77570.46,77503.56,77514.35,0.190142,0.220887,0.175989,0.211471,0.281001,0.100000,0.110000,0.890000,0.900000,0.065989,0.067236,-0.001248,0,0.101471,0.102671,-0.001200,0,0.171001,0.172474,-0.001473,0
2026-04-24T22:36:12.824Z,1777070174000,1777070174410,1777070172824,1777070172824,527176,527,77570.46,77503.56,77514.35,0.190142,0.220887,0.175861,0.211348,0.280898,0.100000,0.110000,0.890000,0.900000,0.065861,0.067006,-0.001145,0,0.101348,0.102450,-0.001101,0,0.170898,0.171982,-0.001085,0
2026-04-24T22:36:13.798Z,1777070175000,1777070175420,1777070173798,1777070173798,526202,526,77570.46,77503.23,77514.35,0.190142,0.220887,0.175639,0.211134,0.279753,0.100000,0.110000,0.890000,0.900000,0.065639,0.066794,-0.001155,0,0.101134,0.102246,-0.001112,0,0.169753,0.171651,-0.001897,0
2026-04-24T22:36:14.897Z,1777070176000,1777070175420,1777070174897,1777070174897,525103,525,77570.46,77503.23,77514.35,0.190142,0.220887,0.175387,0.210892,0.279549,0.100000,0.110000,0.890000,0.900000,0.065387,0.066573,-0.001185,0,0.100892,0.102033,-0.001141,0,0.169549,0.171393,-0.001844,0
2026-04-24T22:36:15.382Z,1777070176000,1777070177407,1777070175382,1777070175382,524618,525,77570.46,77503.23,77511.33,0.190142,0.220887,0.162617,0.198512,0.279458,0.090000,0.110000,0.890000,0.910000,0.052617,0.066356,-0.013739,0,0.088512,0.101824,-0.013312,0,0.169458,0.171050,-0.001592,0
2026-04-24T22:36:15.829Z,1777070176000,1777070177407,1777070175829,1777070175829,524171,524,77570.46,77503.23,77511.33,0.190142,0.220887,0.162514,0.198412,0.279374,0.090000,0.100000,0.900000,0.910000,0.062514,0.064880,-0.002365,0,0.098412,0.100394,-0.001983,0,0.179374,0.170712,0.008662,0
2026-04-24T22:36:15.878Z,1777070177000,1777070177407,1777070175878,1777070175878,524122,524,77570.46,77503.64,77511.33,0.190142,0.220887,0.162503,0.198401,0.280565,0.090000,0.100000,0.900000,0.910000,0.062503,0.064425,-0.001922,0,0.098401,0.099986,-0.001585,0,0.180565,0.171392,0.009173,0
2026-04-24T22:36:16.927Z,1777070178000,1777070178325,1777070176927,1777070176927,523073,523,77570.46,77502.28,77511.33,0.190142,0.220887,0.162261,0.198164,0.276403,0.090000,0.100000,0.900000,0.910000,0.062261,0.063994,-0.001733,0,0.098164,0.099599,-0.001435,0,0.176403,0.172290,0.004114,0
2026-04-24T22:36:17.960Z,1777070179000,1777070179205,1777070177960,1777070177960,522040,522,77570.46,77498.20,77511.33,0.190142,0.220887,0.162022,0.197931,0.264437,0.090000,0.100000,0.900000,0.910000,0.062022,0.063551,-0.001529,0,0.097931,0.099201,-0.001270,0,0.164437,0.172861,-0.008423,0
2026-04-24T22:36:18.387Z,1777070179000,1777070180427,1777070178387,1777070178387,521613,522,77570.46,77498.20,77511.33,0.190142,0.220887,0.161923,0.197835,0.264353,0.080000,0.100000,0.900000,0.920000,0.061923,0.063105,-0.001181,0,0.097835,0.098799,-0.000964,0,0.164353,0.172251,-0.007898,0
2026-04-24T22:36:18.629Z,1777070179000,1777070180427,1777070178629,1777070178629,521371,521,77570.46,77498.20,77511.33,0.190142,0.220887,0.161867,0.197780,0.264305,0.080000,0.090000,0.910000,0.920000,0.071867,0.062672,0.009195,0,0.107780,0.098410,0.009370,0,0.174305,0.171579,0.002726,0
2026-04-24T22:36:18.924Z,1777070180000,1777070180427,1777070178924,1777070178924,521076,521,77570.46,77498.18,77511.33,0.190142,0.220887,0.161799,0.197713,0.264190,0.080000,0.090000,0.910000,0.920000,0.071799,0.063260,0.008539,0,0.107713,0.099041,0.008672,0,0.174190,0.171910,0.002281,0
2026-04-24T22:36:19.956Z,1777070181000,1777070181426,1777070179956,1777070179956,520044,520,77570.46,77498.18,77509.33,0.190142,0.220887,0.153512,0.189585,0.263986,0.080000,0.090000,0.910000,0.920000,0.063512,0.063853,-0.000342,0,0.099585,0.099677,-0.000092,0,0.173986,0.172239,0.001747,0
2026-04-24T22:36:20.996Z,1777070182000,1777070182426,1777070180996,1777070180996,519004,519,77570.46,77497.32,77509.33,0.190142,0.220887,0.153270,0.189347,0.261331,0.080000,0.090000,0.910000,0.920000,0.063270,0.063641,-0.000371,0,0.099347,0.099522,-0.000176,0,0.171331,0.172662,-0.001331,0
2026-04-24T22:36:22.030Z,1777070183000,1777070183416,1777070182030,1777070182030,517970,518,77570.46,77494.99,77509.33,0.190142,0.220887,0.153029,0.189109,0.254558,0.080000,0.090000,0.910000,0.920000,0.063029,0.063429,-0.000400,0,0.099109,0.099368,-0.000259,0,0.164558,0.172840,-0.008283,0
2026-04-24T22:36:23.066Z,1777070184000,1777070184394,1777070183066,1777070183066,516934,517,77570.46,77494.98,77497.01,0.190142,0.220887,0.109153,0.144615,0.254304,0.080000,0.090000,0.910000,0.920000,0.019153,0.064470,-0.045317,0,0.054615,0.100428,-0.045813,0,0.164304,0.172350,-0.008047,0
2026-04-24T22:36:24.218Z,1777070185000,1777070185427,1777070184218,1777070184218,515782,516,77570.46,77494.44,77497.01,0.190142,0.220887,0.108897,0.144346,0.252578,0.080000,0.090000,0.910000,0.920000,0.018897,0.060134,-0.041237,0,0.054346,0.096048,-0.041702,0,0.162578,0.170843,-0.008265,0
2026-04-24T22:36:24.869Z,1777070185000,1777070186353,1777070184869,1777070184869,515131,515,77570.46,77494.44,77497.01,0.190142,0.220887,0.108752,0.144194,0.252444,0.070000,0.080000,0.920000,0.930000,0.028752,0.055773,-0.027022,0,0.064194,0.091642,-0.027449,0,0.172444,0.169045,0.003399,0
2026-04-24T22:36:25.255Z,1777070186000,1777070186353,1777070185255,1777070185255,514745,515,77570.46,77494.35,77497.01,0.190142,0.220887,0.108666,0.144104,0.252106,0.070000,0.080000,0.920000,0.930000,0.028666,0.052422,-0.023757,0,0.064104,0.088245,-0.024142,0,0.172106,0.168649,0.003457,0
2026-04-24T22:36:25.765Z,1777070187000,1777070187404,1777070185765,1777070185765,514235,514,77570.46,77494.18,77497.01,0.190142,0.220887,0.108552,0.143984,0.251527,0.070000,0.080000,0.920000,0.930000,0.028552,0.049087,-0.020535,0,0.063984,0.084863,-0.020878,0,0.171527,0.169416,0.002111,0
2026-04-24T22:36:26.892Z,1777070188000,1777070188422,1777070186892,1777070186892,513108,513,77570.46,77491.93,77497.01,0.190142,0.220887,0.108300,0.143720,0.245042,0.070000,0.080000,0.920000,0.930000,0.028300,0.045749,-0.017450,0,0.063720,0.081478,-0.017758,0,0.165042,0.170133,-0.005091,0
2026-04-24T22:36:27.934Z,1777070189000,1777070189347,1777070187934,1777070187934,512066,512,77570.46,77491.52,77497.01,0.190142,0.220887,0.108066,0.143475,0.243686,0.070000,0.080000,0.920000,0.930000,0.028066,0.041393,-0.013326,0,0.063475,0.077072,-0.013596,0,0.163686,0.169207,-0.005520,0
2026-04-24T22:36:29.037Z,1777070190000,1777070190421,1777070189037,1777070189037,510963,511,77570.46,77492.08,77497.01,0.190142,0.220887,0.107819,0.143216,0.244992,0.070000,0.080000,0.920000,0.930000,0.027819,0.037020,-0.009201,0,0.063216,0.072648,-0.009432,0,0.164992,0.168156,-0.003164,0
2026-04-24T22:36:30.144Z,1777070191000,1777070191425,1777070190144,1777070190144,509856,510,77570.46,77491.53,77497.01,0.190142,0.220887,0.107570,0.142955,0.243237,0.070000,0.080000,0.920000,0.930000,0.027570,0.033450,-0.005880,0,0.062955,0.069011,-0.006056,0,0.163237,0.167257,-0.004019,0
2026-04-24T22:36:31.299Z,1777070192000,1777070193398,1777070191299,1777070191299,508701,509,77570.46,77491.99,77497.01,0.190142,0.220887,0.107310,0.142682,0.244261,0.070000,0.080000,0.920000,0.930000,0.027310,0.029880,-0.002570,0,0.062682,0.065372,-0.002690,0,0.164261,0.166447,-0.002187,0
2026-04-24T22:36:31.744Z,1777070193000,1777070193398,1777070191744,1777070191744,508256,508,77570.46,77491.61,77497.01,0.190142,0.220887,0.107210,0.142576,0.243116,0.070000,0.080000,0.920000,0.930000,0.027210,0.026308,0.000902,0,0.062576,0.061729,0.000847,0,0.163116,0.166418,-0.003301,0
2026-04-24T22:36:32.709Z,1777070194000,1777070193398,1777070192709,1777070192709,507291,507,77570.46,77491.61,77497.01,0.190142,0.220887,0.106993,0.142348,0.242910,0.070000,0.080000,0.920000,0.930000,0.026993,0.027114,-0.000121,0,0.062348,0.062525,-0.000177,0,0.162910,0.166299,-0.003389,0
2026-04-24T22:36:33.905Z,1777070195000,1777070195429,1777070193905,1777070193905,506095,506,77570.46,77491.95,77497.01,0.190142,0.220887,0.106723,0.142064,0.243594,0.070000,0.080000,0.920000,0.930000,0.026723,0.027924,-0.001201,0,0.062064,0.063325,-0.001262,0,0.163594,0.166332,-0.002738,0
2026-04-24T22:36:34.869Z,1777070196000,1777070196377,1777070194869,1777070194869,505131,505,77570.46,77492.91,77497.01,0.190142,0.220887,0.106505,0.141834,0.246045,0.070000,0.080000,0.920000,0.930000,0.026505,0.027721,-0.001216,0,0.061834,0.063112,-0.001278,0,0.166045,0.165447,0.000598,0
2026-04-24T22:36:35.929Z,1777070197000,1777070196377,1777070195929,1777070195929,504071,504,77570.46,77493.51,77497.01,0.190142,0.220887,0.106264,0.141582,0.247508,0.070000,0.080000,0.920000,0.930000,0.026264,0.027505,-0.001240,0,0.061582,0.062885,-0.001304,0,0.167508,0.164841,0.002667,0
2026-04-24T22:36:37.587Z,1777070198000,1777070199340,1777070197587,1777070197587,502413,502,77570.46,77494.52,77497.01,0.190142,0.220887,0.105888,0.141186,0.249984,0.070000,0.080000,0.920000,0.930000,0.025888,0.027276,-0.001388,0,0.061186,0.062645,-0.001459,0,0.169984,0.164439,0.005545,0
2026-04-24T22:36:38.107Z,1777070199000,1777070199340,1777070198107,1777070198107,501893,502,77570.46,77494.52,77497.01,0.190142,0.220887,0.105770,0.141061,0.249884,0.070000,0.080000,0.920000,0.930000,0.025770,0.027035,-0.001265,0,0.061061,0.062392,-0.001331,0,0.169884,0.164933,0.004951,0
2026-04-24T22:36:39.183Z,1777070200000,1777070200411,1777070199183,1777070199183,500817,501,77570.46,77494.50,77497.01,0.190142,0.220887,0.105525,0.140803,0.249585,0.070000,0.080000,0.920000,0.930000,0.025525,0.026805,-0.001280,0,0.060803,0.062150,-0.001347,0,0.169585,0.165553,0.004032,0
2026-04-24T22:36:39.663Z,1777070200000,1777070201417,1777070199663,1777070199663,500337,500,77570.46,77494.50,77497.01,0.190142,0.220887,0.105416,0.140688,0.249482,0.060000,0.080000,0.920000,0.940000,0.025416,0.026576,-0.001160,0,0.060688,0.061909,-0.001221,0,0.169482,0.166012,0.003470,0
2026-04-24T22:36:39.718Z,1777070200000,1777070201417,1777070199718,1777070199718,500282,500,77570.46,77494.50,77497.01,0.190142,0.220887,0.105403,0.140675,0.249470,0.060000,0.070000,0.930000,0.940000,0.035403,0.026360,0.009043,0,0.070675,0.061682,0.008992,0,0.179470,0.166637,0.012834,0
2026-04-24T22:36:40.632Z,1777070201000,1777070202330,1777070200632,1777070200632,499368,499,77570.46,77494.56,77497.01,0.190142,0.220887,0.105195,0.140455,0.249445,0.060000,0.070000,0.930000,0.940000,0.035195,0.027170,0.008025,0,0.070455,0.062482,0.007973,0,0.179445,0.168158,0.011287,0
2026-04-24T22:36:41.237Z,1777070202000,1777070202330,1777070201237,1777070201237,498763,499,77570.46,77492.77,77497.01,0.190142,0.220887,0.105057,0.140309,0.244293,0.060000,0.070000,0.930000,0.940000,0.035057,0.027968,0.007089,0,0.070309,0.063270,0.007040,0,0.174293,0.169791,0.004502,0
2026-04-24T22:36:42.343Z,1777070203000,1777070204301,1777070202343,1777070202343,497657,498,77570.46,77489.93,77497.01,0.190142,0.220887,0.104804,0.140043,0.236171,0.060000,0.070000,0.930000,0.940000,0.034804,0.028775,0.006029,0,0.070043,0.064066,0.005977,0,0.166171,0.170929,-0.004758,0
2026-04-24T22:36:42.918Z,1777070204000,1777070204301,1777070202918,1777070202918,497082,497,77570.46,77488.23,77497.01,0.190142,0.220887,0.104672,0.139904,0.231408,0.060000,0.070000,0.930000,0.940000,0.034672,0.029583,0.005090,0,0.069904,0.064864,0.005040,0,0.161408,0.171187,-0.009779,0
2026-04-24T22:36:44.141Z,1777070205000,1777070205405,1777070204141,1777070204141,495859,496,77570.46,77488.23,77497.01,0.190142,0.220887,0.104392,0.139608,0.231127,0.060000,0.070000,0.930000,0.940000,0.034392,0.030399,0.003993,0,0.069608,0.065671,0.003937,0,0.161127,0.170723,-0.009596,0
2026-04-24T22:36:45.276Z,1777070206000,1777070207427,1777070205276,1777070205276,494724,495,77570.46,77488.24,77497.01,0.190142,0.220887,0.104132,0.139333,0.230893,0.060000,0.070000,0.930000,0.940000,0.034132,0.031212,0.002919,0,0.069333,0.066473,0.002860,0,0.160893,0.170085,-0.009192,0
2026-04-24T22:36:45.910Z,1777070207000,1777070207427,1777070205910,1777070205910,494090,494,77570.46,77488.24,77497.01,0.190142,0.220887,0.103986,0.139179,0.230750,0.060000,0.070000,0.930000,0.940000,0.033986,0.032037,0.001949,0,0.069179,0.067288,0.001891,0,0.160750,0.169176,-0.008426,0
2026-04-24T22:36:47.198Z,1777070208000,1777070207427,1777070207198,1777070207198,492802,493,77570.46,77488.18,77497.01,0.190142,0.220887,0.103689,0.138865,0.230294,0.060000,0.070000,0.930000,0.940000,0.033689,0.032858,0.000831,0,0.068865,0.068100,0.000766,0,0.160294,0.168262,-0.007968,0
2026-04-24T22:36:48.319Z,1777070209000,1777070210420,1777070208319,1777070208319,491681,492,77570.46,77488.17,77497.01,0.190142,0.220887,0.103431,0.138592,0.230009,0.060000,0.070000,0.930000,0.940000,0.033431,0.033675,-0.000244,0,0.068592,0.068906,-0.000314,0,0.160009,0.167333,-0.007324,0
2026-04-24T22:36:48.932Z,1777070210000,1777070210420,1777070208932,1777070208932,491068,491,77570.46,77488.18,77497.01,0.190142,0.220887,0.103289,0.138442,0.229894,0.060000,0.070000,0.930000,0.940000,0.033289,0.034476,-0.001187,0,0.068442,0.069696,-0.001254,0,0.159894,0.166386,-0.006492,0
2026-04-24T22:36:50.107Z,1777070211000,1777070211320,1777070210107,1777070210107,489893,490,77570.46,77488.18,77497.01,0.190142,0.220887,0.103018,0.138155,0.229626,0.060000,0.070000,0.930000,0.940000,0.033018,0.034265,-0.001247,0,0.068155,0.069473,-0.001318,0,0.159626,0.164428,-0.004803,0
2026-04-24T22:36:51.797Z,1777070212000,1777070212285,1777070211797,1777070211797,488203,488,77570.46,77488.18,77497.01,0.190142,0.220887,0.102626,0.137740,0.229255,0.060000,0.070000,0.930000,0.940000,0.032626,0.034047,-0.001421,0,0.067740,0.069243,-0.001503,0,0.159255,0.162446,-0.003192,0
2026-04-24T22:36:52.366Z,1777070213000,1777070214374,1777070212366,1777070212366,487634,488,77570.46,77488.19,77497.01,0.190142,0.220887,0.102494,0.137601,0.229143,0.060000,0.070000,0.930000,0.940000,0.032494,0.033804,-0.001310,0,0.067601,0.068986,-0.001386,0,0.159143,0.160943,-0.001799,0
2026-04-24T22:36:53.121Z,1777070214000,1777070214374,1777070213121,1777070213121,486879,487,77570.46,77488.19,77497.01,0.190142,0.220887,0.102319,0.137415,0.228969,0.060000,0.070000,0.930000,0.940000,0.032319,0.033573,-0.001254,0,0.067415,0.068742,-0.001327,0,0.158969,0.160240,-0.001270,0
2026-04-24T22:36:54.484Z,1777070215000,1777070216421,1777070214484,1777070214484,485516,486,77570.46,77488.20,77497.01,0.190142,0.220887,0.102002,0.137079,0.228693,0.060000,0.070000,0.930000,0.940000,0.032002,0.033338,-0.001336,0,0.067079,0.068493,-0.001414,0,0.158693,0.159996,-0.001303,0
