iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T20:47:59.209Z,1778705278000,1778705278201,1778705279209,1778705279209,720791,721,79691.23,79669.63,79683.79,0.211949,0.280885,0.463108,0.472030,0.440015,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.035548,0.039788,-0.004239,0,0.044470,0.048668,-0.004198,0,0.012455,0.014584,-0.002128,0
2026-05-13T20:47:59.500Z,1778705278000,1778705279332,1778705279500,1778705279500,720500,721,79691.23,79669.63,79683.79,0.211949,0.280885,0.463101,0.472025,0.440004,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.035541,0.038738,-0.003197,0,0.044465,0.047626,-0.003162,0,0.012444,0.014112,-0.001668,0
2026-05-13T20:47:59.909Z,1778705278000,1778705279332,1778705279909,1778705279909,720091,720,79691.23,79669.63,79683.79,0.211949,0.280885,0.463091,0.472017,0.439987,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045711,0.037690,0.008021,0,0.054637,0.046586,0.008051,0,0.022607,0.013605,0.009002,0
2026-05-13T20:48:00.298Z,1778705279000,1778705279332,1778705280298,1778705280298,719702,720,79691.23,79669.63,79683.79,0.211949,0.280885,0.463081,0.472009,0.439954,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045701,0.037660,0.008041,0,0.054629,0.046563,0.008066,0,0.022574,0.014116,0.008458,0
2026-05-13T20:48:01.532Z,1778705280000,1778705281409,1778705281532,1778705281532,718468,718,79691.23,79669.35,79683.79,0.211949,0.280885,0.463050,0.471986,0.439150,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045670,0.037630,0.008040,0,0.054606,0.046540,0.008065,0,0.021770,0.014551,0.007219,0
2026-05-13T20:48:02.044Z,1778705281000,1778705281409,1778705282044,1778705282044,717956,718,79691.23,79669.35,79683.79,0.211949,0.280885,0.463037,0.471976,0.439129,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045657,0.038629,0.007028,0,0.054596,0.047544,0.007052,0,0.021749,0.015471,0.006277,0
2026-05-13T20:48:03.206Z,1778705282000,1778705281409,1778705283206,1778705283206,716794,717,79691.23,79669.03,79683.79,0.211949,0.280885,0.463007,0.471954,0.438182,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045627,0.039627,0.006000,0,0.054574,0.048547,0.006027,0,0.020802,0.016392,0.004410,0
2026-05-13T20:48:04.535Z,1778705283000,1778705283383,1778705284535,1778705284535,715465,715,79691.23,79669.05,79683.79,0.211949,0.280885,0.462973,0.471928,0.438193,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045593,0.040626,0.004967,0,0.054548,0.049551,0.004998,0,0.020813,0.017211,0.003602,0
2026-05-13T20:48:05.028Z,1778705284000,1778705283383,1778705285028,1778705285028,714972,715,79691.23,79668.95,79683.79,0.211949,0.280885,0.462961,0.471919,0.437892,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045581,0.041623,0.003958,0,0.054539,0.050553,0.003986,0,0.020512,0.018027,0.002485,0
2026-05-13T20:48:06.109Z,1778705285000,1778705285296,1778705286109,1778705286109,713891,714,79691.23,79669.07,79683.79,0.211949,0.280885,0.462933,0.471898,0.438165,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045553,0.042620,0.002933,0,0.054518,0.051555,0.002963,0,0.020785,0.018823,0.001962,0
2026-05-13T20:48:07.205Z,1778705286000,1778705285296,1778705287205,1778705287205,712795,713,79691.23,79669.36,79683.79,0.211949,0.280885,0.462905,0.471877,0.438934,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045525,0.043618,0.001907,0,0.054497,0.052558,0.001939,0,0.021554,0.019651,0.001903,0
2026-05-13T20:48:08.076Z,1778705287000,1778705285296,1778705288076,1778705288076,711924,712,79691.23,79669.36,79683.79,0.211949,0.280885,0.462882,0.471860,0.438899,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045502,0.044616,0.000887,0,0.054480,0.053561,0.000919,0,0.021519,0.020561,0.000958,0
2026-05-13T20:48:09.383Z,1778705288000,1778705285296,1778705289383,1778705289383,710617,711,79691.23,79669.36,79683.79,0.211949,0.280885,0.462849,0.471835,0.438849,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045469,0.045612,-0.000143,0,0.054455,0.054562,-0.000108,0,0.021469,0.021468,0.000001,0
2026-05-13T20:48:10.694Z,1778705289000,1778705290383,1778705290694,1778705290694,709306,709,79691.23,79669.83,79683.79,0.211949,0.280885,0.462815,0.471809,0.440081,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045435,0.045588,-0.000153,0,0.054429,0.054544,-0.000115,0,0.022701,0.021355,0.001347,0
2026-05-13T20:48:11.172Z,1778705290000,1778705290383,1778705291172,1778705291172,708828,709,79691.23,79669.83,79683.79,0.211949,0.280885,0.462803,0.471800,0.440051,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045423,0.045561,-0.000138,0,0.054420,0.054524,-0.000104,0,0.022671,0.021367,0.001303,0
2026-05-13T20:48:12.514Z,1778705291000,1778705292413,1778705292514,1778705292514,707486,707,79691.23,79671.11,79683.79,0.211949,0.280885,0.462768,0.471774,0.443561,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.035208,0.045536,-0.010329,0,0.044214,0.054506,-0.010292,0,0.016001,0.021457,-0.005456,0
2026-05-13T20:48:13.740Z,1778705292000,1778705293408,1778705293740,1778705293740,706260,706,79691.23,79670.53,79683.79,0.211949,0.280885,0.462736,0.471750,0.441893,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.035176,0.044492,-0.009316,0,0.044190,0.053467,-0.009278,0,0.014333,0.020883,-0.006550,0
2026-05-13T20:48:14.252Z,1778705293000,1778705293408,1778705294252,1778705294252,705748,706,79691.23,79668.46,79683.79,0.211949,0.280885,0.462723,0.471740,0.436138,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.035163,0.043446,-0.008284,0,0.044180,0.052429,-0.008249,0,0.008578,0.020236,-0.011658,0
2026-05-13T20:48:15.540Z,1778705294000,1778705295408,1778705295540,1778705295540,704460,704,79691.23,79670.48,79683.79,0.211949,0.280885,0.462689,0.471714,0.441687,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.035129,0.042403,-0.007274,0,0.044154,0.051392,-0.007238,0,0.014127,0.019012,-0.004885,0
2026-05-13T20:48:16.109Z,1778705295000,1778705295408,1778705296109,1778705296109,703891,704,79691.23,79670.48,79683.79,0.211949,0.280885,0.462674,0.471703,0.441670,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.035114,0.041358,-0.006244,0,0.044143,0.050354,-0.006210,0,0.014110,0.018374,-0.004264,0
2026-05-13T20:48:17.368Z,1778705296000,1778705296384,1778705297368,1778705297368,702632,703,79691.23,79669.69,79683.79,0.211949,0.280885,0.462641,0.471678,0.439412,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.035081,0.040314,-0.005233,0,0.044118,0.049316,-0.005198,0,0.011852,0.017706,-0.005854,0
2026-05-13T20:48:17.593Z,1778705296000,1778705297341,1778705297593,1778705297593,702407,702,79691.23,79669.69,79683.79,0.211949,0.280885,0.462635,0.471674,0.439403,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.035075,0.039270,-0.004195,0,0.044114,0.048278,-0.004164,0,0.011843,0.016736,-0.004894,0
2026-05-13T20:48:18.546Z,1778705297000,1778705298383,1778705298546,1778705298546,701454,701,79691.23,79669.17,79683.79,0.211949,0.280885,0.462610,0.471655,0.437908,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.035050,0.038227,-0.003177,0,0.044095,0.047242,-0.003147,0,0.010348,0.015769,-0.005421,0
2026-05-13T20:48:19.144Z,1778705298000,1778705298383,1778705299144,1778705299144,700856,701,79691.23,79669.64,79683.79,0.211949,0.280885,0.462595,0.471643,0.439202,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.035035,0.037185,-0.002151,0,0.044083,0.046206,-0.002122,0,0.011642,0.014656,-0.003015,0
2026-05-13T20:48:19.492Z,1778705298000,1778705299234,1778705299492,1778705299492,700508,701,79691.23,79669.64,79683.79,0.211949,0.280885,0.462585,0.471636,0.439187,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045205,0.036145,0.009060,0,0.054256,0.045171,0.009085,0,0.021807,0.013550,0.008256,0
2026-05-13T20:48:20.375Z,1778705299000,1778705299234,1778705300375,1778705300375,699625,700,79691.23,79669.58,79683.79,0.211949,0.280885,0.462562,0.471619,0.438971,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045182,0.036124,0.009058,0,0.054239,0.045155,0.009084,0,0.021591,0.013464,0.008127,0
2026-05-13T20:48:21.628Z,1778705300000,1778705301356,1778705301628,1778705301628,698372,698,79691.23,79669.91,79683.79,0.211949,0.280885,0.462529,0.471594,0.439842,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045149,0.037121,0.008028,0,0.054214,0.046157,0.008057,0,0.022462,0.014023,0.008439,0
2026-05-13T20:48:22.239Z,1778705301000,1778705301356,1778705302239,1778705302239,697761,698,79691.23,79669.91,79683.79,0.211949,0.280885,0.462513,0.471582,0.439825,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045133,0.038118,0.007014,0,0.054202,0.047160,0.007042,0,0.022445,0.014836,0.007609,0
2026-05-13T20:48:23.951Z,1778705302000,1778705303396,1778705303951,1778705303951,696049,696,79691.23,79669.91,79683.79,0.211949,0.280885,0.462467,0.471548,0.439756,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045087,0.039115,0.005972,0,0.054168,0.048162,0.006006,0,0.022376,0.016223,0.006154,0
2026-05-13T20:48:24.539Z,1778705303000,1778705304428,1778705304539,1778705304539,695461,695,79691.23,79669.50,79683.79,0.211949,0.280885,0.462452,0.471536,0.438567,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045072,0.040111,0.004960,0,0.054156,0.049163,0.004992,0,0.021187,0.017048,0.004140,0
2026-05-13T20:48:25.135Z,1778705304000,1778705304428,1778705305135,1778705305135,694865,695,79691.23,79669.50,79683.79,0.211949,0.280885,0.462436,0.471524,0.438540,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045056,0.041107,0.003949,0,0.054144,0.050165,0.003979,0,0.021160,0.017755,0.003404,0
2026-05-13T20:48:26.090Z,1778705305000,1778705305301,1778705306090,1778705306090,693910,694,79691.23,79669.36,79683.79,0.211949,0.280885,0.462410,0.471505,0.438120,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045030,0.042104,0.002926,0,0.054125,0.051167,0.002958,0,0.020740,0.018686,0.002054,0
2026-05-13T20:48:27.147Z,1778705306000,1778705306331,1778705307147,1778705307147,692853,693,79691.23,79669.36,79683.79,0.211949,0.280885,0.462382,0.471483,0.438073,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.045002,0.043100,0.001902,0,0.054103,0.052168,0.001935,0,0.020693,0.019576,0.001117,0
2026-05-13T20:48:28.057Z,1778705307000,1778705307361,1778705308057,1778705308057,691943,692,79691.23,79669.36,79683.79,0.211949,0.280885,0.462358,0.471465,0.438038,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044978,0.044095,0.000883,0,0.054085,0.053169,0.000916,0,0.020658,0.020610,0.000048,0
2026-05-13T20:48:29.154Z,1778705308000,1778705308391,1778705309154,1778705309154,690846,691,79691.23,79669.36,79683.79,0.211949,0.280885,0.462328,0.471443,0.437992,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044948,0.045089,-0.000141,0,0.054063,0.054169,-0.000106,0,0.020612,0.021512,-0.000900,0
2026-05-13T20:48:30.190Z,1778705309000,1778705309431,1778705310190,1778705310190,689810,690,79691.23,79669.37,79683.79,0.211949,0.280885,0.462300,0.471422,0.437963,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044920,0.045064,-0.000143,0,0.054042,0.054150,-0.000108,0,0.020583,0.021393,-0.000810,0
2026-05-13T20:48:31.192Z,1778705310000,1778705310430,1778705311192,1778705311192,688808,689,79691.23,79669.37,79683.79,0.211949,0.280885,0.462273,0.471401,0.437919,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044893,0.045037,-0.000144,0,0.054021,0.054130,-0.000109,0,0.020539,0.021292,-0.000753,0
2026-05-13T20:48:32.148Z,1778705311000,1778705311426,1778705312148,1778705312148,687852,688,79691.23,79669.49,79683.79,0.211949,0.280885,0.462247,0.471382,0.438212,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044867,0.045012,-0.000145,0,0.054002,0.054111,-0.000109,0,0.020832,0.021099,-0.000267,0
2026-05-13T20:48:33.146Z,1778705312000,1778705312383,1778705313146,1778705313146,686854,687,79691.23,79669.49,79683.79,0.211949,0.280885,0.462220,0.471362,0.438169,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044840,0.044985,-0.000145,0,0.053982,0.054091,-0.000109,0,0.020789,0.020938,-0.000149,0
2026-05-13T20:48:34.150Z,1778705313000,1778705312383,1778705314150,1778705314150,685850,686,79691.23,79670.69,79683.79,0.211949,0.280885,0.462193,0.471341,0.441488,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044813,0.044961,-0.000148,0,0.053961,0.054072,-0.000111,0,0.024108,0.020779,0.003329,0
2026-05-13T20:48:35.178Z,1778705314000,1778705312383,1778705315178,1778705315178,684822,685,79691.23,79670.64,79683.79,0.211949,0.280885,0.462165,0.471320,0.441316,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044785,0.044935,-0.000150,0,0.053940,0.054053,-0.000113,0,0.023936,0.021071,0.002865,0
2026-05-13T20:48:36.129Z,1778705315000,1778705315391,1778705316129,1778705316129,683871,684,79691.23,79671.99,79683.79,0.211949,0.280885,0.462139,0.471300,0.445078,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044759,0.044908,-0.000149,0,0.053920,0.054032,-0.000112,0,0.027698,0.021349,0.006349,0
2026-05-13T20:48:37.207Z,1778705316000,1778705315391,1778705317207,1778705317207,682793,683,79691.23,79672.03,79683.79,0.211949,0.280885,0.462110,0.471278,0.445151,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044730,0.044881,-0.000151,0,0.053898,0.054012,-0.000114,0,0.027771,0.022045,0.005726,0
2026-05-13T20:48:38.615Z,1778705317000,1778705317401,1778705318615,1778705318615,681385,681,79691.23,79671.86,79683.79,0.211949,0.280885,0.462071,0.471249,0.444622,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044691,0.044853,-0.000162,0,0.053869,0.053991,-0.000122,0,0.027242,0.022753,0.004489,0
2026-05-13T20:48:39.183Z,1778705318000,1778705317401,1778705319183,1778705319183,680817,681,79691.23,79671.83,79683.79,0.211949,0.280885,0.462055,0.471237,0.444511,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044675,0.044825,-0.000149,0,0.053857,0.053970,-0.000112,0,0.027131,0.023411,0.003720,0
2026-05-13T20:48:40.347Z,1778705319000,1778705317401,1778705320347,1778705320347,679653,680,79691.23,79671.82,79683.79,0.211949,0.280885,0.462023,0.471213,0.444444,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044643,0.044797,-0.000154,0,0.053833,0.053949,-0.000116,0,0.027064,0.024063,0.003001,0
2026-05-13T20:48:41.566Z,1778705320000,1778705321378,1778705321566,1778705321566,678434,678,79691.23,79670.68,79683.79,0.211949,0.280885,0.461990,0.471188,0.441150,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044610,0.044770,-0.000160,0,0.053808,0.053928,-0.000121,0,0.023770,0.024711,-0.000941,0
2026-05-13T20:48:42.113Z,1778705321000,1778705321378,1778705322113,1778705322113,677887,678,79691.23,79670.68,79683.79,0.211949,0.280885,0.461975,0.471177,0.441127,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044595,0.044741,-0.000147,0,0.053797,0.053907,-0.000111,0,0.023747,0.025034,-0.001287,0
2026-05-13T20:48:43.283Z,1778705322000,1778705322380,1778705323283,1778705323283,676717,677,79691.23,79670.48,79683.79,0.211949,0.280885,0.461942,0.471152,0.440518,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044562,0.044714,-0.000152,0,0.053772,0.053887,-0.000114,0,0.023138,0.025326,-0.002187,0
2026-05-13T20:48:44.417Z,1778705323000,1778705323424,1778705324417,1778705324417,675583,676,79691.23,79667.76,79683.79,0.211949,0.280885,0.461911,0.471128,0.432782,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044531,0.044686,-0.000156,0,0.053748,0.053866,-0.000117,0,0.015402,0.025561,-0.010159,0
2026-05-13T20:48:45.020Z,1778705324000,1778705324431,1778705325020,1778705325020,674980,675,79691.23,79670.38,79683.79,0.211949,0.280885,0.461894,0.471116,0.440150,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044514,0.044658,-0.000144,0,0.053736,0.053844,-0.000109,0,0.022770,0.024690,-0.001920,0
2026-05-13T20:48:46.148Z,1778705325000,1778705325283,1778705326148,1778705326148,673852,674,79691.23,79670.32,79683.79,0.211949,0.280885,0.461862,0.471092,0.439935,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044482,0.044631,-0.000149,0,0.053712,0.053824,-0.000112,0,0.022555,0.024573,-0.002018,0
2026-05-13T20:48:47.178Z,1778705326000,1778705326315,1778705327178,1778705327178,672822,673,79691.23,79670.20,79683.79,0.211949,0.280885,0.461834,0.471070,0.439569,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044454,0.044603,-0.000150,0,0.053690,0.053803,-0.000113,0,0.022189,0.024059,-0.001870,0
2026-05-13T20:48:48.431Z,1778705327000,1778705327383,1778705328431,1778705328431,671569,672,79691.23,79669.78,79683.79,0.211949,0.280885,0.461799,0.471044,0.438322,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044419,0.044576,-0.000157,0,0.053664,0.053782,-0.000118,0,0.020942,0.023501,-0.002559,0
2026-05-13T20:48:49.014Z,1778705328000,1778705328368,1778705329014,1778705329014,670986,671,79691.23,79669.78,79683.79,0.211949,0.280885,0.461782,0.471032,0.438296,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044402,0.044548,-0.000146,0,0.053652,0.053762,-0.000110,0,0.020916,0.022871,-0.001955,0
2026-05-13T20:48:50.276Z,1778705329000,1778705329413,1778705330276,1778705330276,669724,670,79691.23,79669.31,79683.79,0.211949,0.280885,0.461747,0.471005,0.436880,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044367,0.044521,-0.000154,0,0.053625,0.053741,-0.000116,0,0.019500,0.022249,-0.002749,0
2026-05-13T20:48:51.451Z,1778705330000,1778705331417,1778705331451,1778705331451,668549,669,79691.23,79669.78,79683.79,0.211949,0.280885,0.461713,0.470980,0.438187,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044333,0.044493,-0.000160,0,0.053600,0.053720,-0.000120,0,0.020807,0.021493,-0.000686,0
2026-05-13T20:48:52.825Z,1778705331000,1778705332307,1778705332825,1778705332825,667175,667,79691.23,79669.72,79683.79,0.211949,0.280885,0.461675,0.470951,0.437941,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044295,0.044466,-0.000171,0,0.053571,0.053700,-0.000129,0,0.020561,0.021197,-0.000636,0
2026-05-13T20:48:53.265Z,1778705332000,1778705332307,1778705333265,1778705333265,666735,667,79691.23,79668.10,79683.79,0.211949,0.280885,0.461662,0.470941,0.433314,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044282,0.044436,-0.000154,0,0.053561,0.053677,-0.000116,0,0.015934,0.020878,-0.004944,0
2026-05-13T20:48:54.384Z,1778705333000,1778705333369,1778705334384,1778705334384,665616,666,79691.23,79668.72,79683.79,0.211949,0.280885,0.461630,0.470917,0.435017,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.044250,0.044408,-0.000157,0,0.053537,0.053656,-0.000119,0,0.017637,0.020158,-0.002521,0
2026-05-13T20:48:54.982Z,1778705333000,1778705334396,1778705334982,1778705334982,665018,665,79691.23,79668.72,79683.79,0.211949,0.280885,0.461613,0.470904,0.434988,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.044233,0.044380,-0.000146,0,0.053524,0.053635,-0.000110,0,0.017608,0.020381,-0.002773,0
2026-05-13T20:48:55.607Z,1778705334000,1778705335295,1778705335607,1778705335607,664393,664,79691.23,79671.07,79683.79,0.211949,0.280885,0.461595,0.470891,0.441670,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.054395,0.044352,0.010044,0,0.063691,0.053614,0.010077,0,0.034470,0.019865,0.014605,0
2026-05-13T20:48:56.161Z,1778705335000,1778705335295,1778705336161,1778705336161,663839,664,79691.23,79671.06,79683.79,0.211949,0.280885,0.461580,0.470879,0.441607,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.054380,0.045343,0.009037,0,0.063679,0.054612,0.009068,0,0.034407,0.021056,0.013351,0
2026-05-13T20:48:57.243Z,1778705336000,1778705336231,1778705337243,1778705337243,662757,663,79691.23,79671.05,79683.79,0.211949,0.280885,0.461549,0.470856,0.441529,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.054349,0.046336,0.008013,0,0.063656,0.055610,0.008045,0,0.034329,0.022278,0.012051,0
2026-05-13T20:48:57.838Z,1778705336000,1778705337421,1778705337838,1778705337838,662162,662,79691.23,79671.05,79683.79,0.211949,0.280885,0.461532,0.470843,0.441503,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.054332,0.047329,0.007003,0,0.063643,0.056610,0.007033,0,0.034303,0.023617,0.010687,0
2026-05-13T20:48:58.367Z,1778705337000,1778705337421,1778705338367,1778705338367,661633,662,79691.23,79670.65,79683.79,0.211949,0.280885,0.461517,0.470832,0.440359,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.064497,0.048322,0.016175,0,0.073812,0.057609,0.016203,0,0.043339,0.024956,0.018383,0
2026-05-13T20:48:59.448Z,1778705338000,1778705339358,1778705339448,1778705339448,660552,661,79691.23,79670.42,79683.79,0.211949,0.280885,0.461485,0.470808,0.439635,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.064465,0.050335,0.014131,0,0.073788,0.059627,0.014161,0,0.042615,0.027339,0.015276,0
2026-05-13T20:49:00.057Z,1778705339000,1778705339358,1778705340057,1778705340057,659943,660,79691.23,79670.42,79683.79,0.211949,0.280885,0.461468,0.470795,0.439608,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.064448,0.052348,0.012100,0,0.073775,0.061646,0.012129,0,0.042588,0.029520,0.013067,0
2026-05-13T20:49:01.196Z,1778705340000,1778705340425,1778705341196,1778705341196,658804,659,79691.23,79670.24,79683.79,0.211949,0.280885,0.461435,0.470770,0.439042,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.064415,0.054363,0.010052,0,0.073750,0.063667,0.010084,0,0.042022,0.031723,0.010299,0
2026-05-13T20:49:02.213Z,1778705341000,1778705341392,1778705342213,1778705342213,657787,658,79691.23,79670.13,79683.79,0.211949,0.280885,0.461406,0.470748,0.438690,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.064386,0.056376,0.008009,0,0.073728,0.065686,0.008042,0,0.041670,0.034332,0.007338,0
2026-05-13T20:49:02.710Z,1778705341000,1778705342431,1778705342710,1778705342710,657290,657,79691.23,79670.13,79683.79,0.211949,0.280885,0.461391,0.470737,0.438667,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.054191,0.058390,-0.004199,0,0.063537,0.067705,-0.004167,0,0.031467,0.036735,-0.005268,0
2026-05-13T20:49:03.364Z,1778705342000,1778705342431,1778705343364,1778705343364,656636,657,79691.23,79670.13,79683.79,0.211949,0.280885,0.461372,0.470723,0.438645,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.054172,0.059386,-0.005213,0,0.063523,0.068706,-0.005183,0,0.031445,0.038121,-0.006676,0
2026-05-13T20:49:04.409Z,1778705343000,1778705343395,1778705344409,1778705344409,655591,656,79691.23,79670.61,79683.79,0.211949,0.280885,0.461342,0.470700,0.439954,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.054142,0.059363,-0.005222,0,0.063500,0.068689,-0.005189,0,0.032754,0.037819,-0.005065,0
2026-05-13T20:49:04.977Z,1778705344000,1778705343395,1778705344977,1778705344977,655023,655,79691.23,79670.65,79683.79,0.211949,0.280885,0.461325,0.470688,0.440039,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.054125,0.059340,-0.005214,0,0.063488,0.068671,-0.005184,0,0.032839,0.037653,-0.004814,0
2026-05-13T20:49:06.027Z,1778705345000,1778705345408,1778705346027,1778705346027,653973,654,79691.23,79670.77,79691.14,0.211949,0.280885,0.499358,0.499406,0.440341,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.092158,0.059317,0.032841,0,0.092206,0.068654,0.023551,0,0.033141,0.037504,-0.004364,0
2026-05-13T20:49:06.405Z,1778705345000,1778705345408,1778705346405,1778705346405,653595,654,79691.23,79670.77,79691.14,0.211949,0.280885,0.499358,0.499406,0.440324,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081978,0.063100,0.018878,0,0.082026,0.071511,0.010515,0,0.022944,0.037388,-0.014444,0
2026-05-13T20:49:06.560Z,1778705345000,1778705346383,1778705346560,1778705346560,653440,653,79691.23,79670.77,79693.92,0.211949,0.280885,0.513728,0.510250,0.440317,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.086168,0.064848,0.021320,0,0.082690,0.072332,0.010358,0,0.012757,0.035348,-0.022592,0
