iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T04:17:37.885Z,1778645856000,1778645857421,1778645857885,1778645857885,742115,742,81150.21,81124.36,81145.38,0.200144,0.247665,0.475337,0.479982,0.426202,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.149577,0.118123,0.031454,0,0.154222,0.120993,0.033229,0,0.100442,0.062512,0.037930,0
2026-05-13T04:17:38.378Z,1778645857000,1778645857421,1778645858378,1778645858378,741622,742,81150.21,81124.06,81145.38,0.200144,0.247665,0.475329,0.479976,0.425330,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.149569,0.123199,0.026370,0,0.154216,0.126267,0.027949,0,0.099570,0.067737,0.031833,0
2026-05-13T04:17:39.533Z,1778645858000,1778645859408,1778645859533,1778645859533,740467,740,81150.21,81122.05,81145.38,0.200144,0.247665,0.475310,0.479960,0.419615,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.149550,0.128275,0.021275,0,0.154200,0.131540,0.022660,0,0.093855,0.072908,0.020946,0
2026-05-13T04:17:40.132Z,1778645859000,1778645859408,1778645860132,1778645860132,739868,740,81150.21,81120.97,81145.38,0.200144,0.247665,0.475301,0.479952,0.416557,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.149541,0.132332,0.017209,0,0.154192,0.135795,0.018398,0,0.090797,0.076491,0.014307,0
2026-05-13T04:17:41.239Z,1778645860000,1778645860409,1778645861239,1778645861239,738761,739,81150.21,81120.66,81145.38,0.200144,0.247665,0.475282,0.479938,0.415642,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.149522,0.136388,0.013134,0,0.154178,0.140049,0.014128,0,0.089882,0.080370,0.009512,0
2026-05-13T04:17:41.828Z,1778645860000,1778645861240,1778645861828,1778645861828,738172,738,81150.21,81120.66,81140.27,0.200144,0.247665,0.449498,0.459067,0.415609,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133918,0.140444,-0.006526,0,0.143487,0.144303,-0.000815,0,0.100029,0.084391,0.015638,0
2026-05-13T04:17:42.398Z,1778645861000,1778645861240,1778645862398,1778645862398,737602,738,81150.21,81119.11,81140.27,0.200144,0.247665,0.449478,0.459052,0.411230,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133898,0.141921,-0.008022,0,0.143472,0.146470,-0.002998,0,0.095650,0.088411,0.007239,0
2026-05-13T04:17:43.573Z,1778645862000,1778645863211,1778645863573,1778645863573,736427,736,81150.21,81118.85,81140.27,0.200144,0.247665,0.449439,0.459020,0.410439,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133859,0.142378,-0.008520,0,0.143440,0.147617,-0.004177,0,0.094859,0.090975,0.003884,0
2026-05-13T04:17:44.238Z,1778645863000,1778645863211,1778645864238,1778645864238,735762,736,81150.21,81118.85,81140.27,0.200144,0.247665,0.449416,0.459001,0.410400,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133836,0.141814,-0.007978,0,0.143421,0.147744,-0.004322,0,0.094820,0.092528,0.002292,0
2026-05-13T04:17:44.973Z,1778645864000,1778645864426,1778645864973,1778645864973,735027,735,81150.21,81118.24,81140.27,0.200144,0.247665,0.449391,0.458981,0.408640,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133811,0.141249,-0.007438,0,0.143401,0.147869,-0.004468,0,0.093060,0.093999,-0.000938,0
2026-05-13T04:17:46.065Z,1778645865000,1778645865427,1778645866065,1778645866065,733935,734,81150.21,81118.24,81140.27,0.200144,0.247665,0.449354,0.458951,0.408576,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133774,0.141708,-0.007934,0,0.143371,0.148823,-0.005452,0,0.092996,0.095296,-0.002301,0
2026-05-13T04:17:47.097Z,1778645866000,1778645866420,1778645867097,1778645867097,732903,733,81150.21,81118.24,81140.27,0.200144,0.247665,0.449319,0.458923,0.408513,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133739,0.140128,-0.006389,0,0.143343,0.147738,-0.004395,0,0.092933,0.094552,-0.001619,0
2026-05-13T04:17:48.147Z,1778645867000,1778645867408,1778645868147,1778645868147,731853,732,81150.21,81118.24,81140.27,0.200144,0.247665,0.449283,0.458894,0.408449,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133703,0.138545,-0.004842,0,0.143314,0.146651,-0.003337,0,0.092869,0.093888,-0.001019,0
2026-05-13T04:17:49.218Z,1778645868000,1778645868416,1778645869218,1778645869218,730782,731,81150.21,81118.06,81140.27,0.200144,0.247665,0.449246,0.458864,0.407873,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133666,0.136960,-0.003294,0,0.143284,0.145562,-0.002278,0,0.092293,0.093790,-0.001496,0
2026-05-13T04:17:50.273Z,1778645869000,1778645869408,1778645870273,1778645870273,729727,730,81150.21,81117.03,81140.27,0.200144,0.247665,0.449210,0.458835,0.404926,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133630,0.135373,-0.001743,0,0.143255,0.144471,-0.001216,0,0.089346,0.093939,-0.004593,0
2026-05-13T04:17:51.310Z,1778645870000,1778645870292,1778645871310,1778645871310,728690,729,81150.21,81116.26,81140.27,0.200144,0.247665,0.449174,0.458806,0.402695,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133594,0.133783,-0.000189,0,0.143226,0.143379,-0.000153,0,0.087115,0.093886,-0.006771,0
2026-05-13T04:17:52.369Z,1778645871000,1778645870292,1778645872369,1778645872369,727631,728,81150.21,81115.67,81140.27,0.200144,0.247665,0.449138,0.458776,0.400975,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133558,0.133751,-0.000193,0,0.143196,0.143353,-0.000156,0,0.085395,0.092594,-0.007199,0
2026-05-13T04:17:53.459Z,1778645872000,1778645872371,1778645873459,1778645873459,726541,727,81150.21,81115.63,81140.27,0.200144,0.247665,0.449100,0.458746,0.400790,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133520,0.133717,-0.000197,0,0.143166,0.143325,-0.000159,0,0.085210,0.091569,-0.006359,0
2026-05-13T04:17:54.508Z,1778645873000,1778645874431,1778645874508,1778645874508,725492,725,81150.21,81115.02,81140.27,0.200144,0.247665,0.449064,0.458717,0.399025,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133484,0.133683,-0.000199,0,0.143137,0.143298,-0.000161,0,0.083445,0.090604,-0.007159,0
2026-05-13T04:17:55.414Z,1778645874000,1778645874431,1778645875414,1778645875414,724586,725,81150.21,81114.97,81140.27,0.200144,0.247665,0.449033,0.458691,0.398811,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.133453,0.133648,-0.000195,0,0.143111,0.143269,-0.000158,0,0.083231,0.089466,-0.006235,0
2026-05-13T04:17:57.444Z,1778645876000,1778645877412,1778645877444,1778645877444,722556,723,81150.21,81115.56,81136.35,0.200144,0.247665,0.429031,0.442461,0.400352,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.113451,0.133612,-0.020161,0,0.126881,0.143240,-0.016359,0,0.084772,0.088483,-0.003712,0
2026-05-13T04:17:58.184Z,1778645877000,1778645877412,1778645878184,1778645878184,721816,722,81150.21,81115.33,81136.35,0.200144,0.247665,0.428995,0.442432,0.399632,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.113415,0.131580,-0.018165,0,0.126852,0.141591,-0.014739,0,0.084052,0.087661,-0.003609,0
2026-05-13T04:17:59.342Z,1778645878000,1778645877412,1778645879342,1778645879342,720658,721,81150.21,81114.59,81136.35,0.200144,0.247665,0.428939,0.442386,0.397482,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.113359,0.129547,-0.016189,0,0.126806,0.139942,-0.013136,0,0.081902,0.086773,-0.004870,0
2026-05-13T04:17:59.891Z,1778645878000,1778645879430,1778645879891,1778645879891,720109,720,81150.21,81114.59,81136.35,0.200144,0.247665,0.428912,0.442365,0.397444,0.300000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.700000,0.072612,0.127513,-0.054901,0,0.086065,0.138291,-0.052227,0,0.041144,0.085676,-0.044532,0
2026-05-13T04:17:59.920Z,1778645878000,1778645879430,1778645879920,1778645879920,720080,720,81150.21,81114.59,81136.35,0.200144,0.247665,0.428911,0.442364,0.397442,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072611,0.121408,-0.048797,0,0.086064,0.132570,-0.046506,0,0.041142,0.080561,-0.039419,0
2026-05-13T04:18:00.734Z,1778645879000,1778645880391,1778645880734,1778645880734,719266,719,81150.21,81114.25,81142.86,0.200144,0.247665,0.462034,0.469221,0.396443,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.095554,0.115306,-0.019751,0,0.102741,0.126850,-0.024109,0,0.029963,0.075741,-0.045778,0
2026-05-13T04:18:00.922Z,1778645879000,1778645880391,1778645880922,1778645880922,719078,719,81150.21,81114.25,81142.86,0.200144,0.247665,0.462029,0.469217,0.396430,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085369,0.111502,-0.026132,0,0.092557,0.122802,-0.030245,0,0.019770,0.070026,-0.050256,0
2026-05-13T04:18:01.367Z,1778645880000,1778645880391,1778645881367,1778645881367,718633,719,81150.21,81114.85,81142.86,0.200144,0.247665,0.462018,0.469208,0.398080,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085358,0.106683,-0.021325,0,0.092548,0.117738,-0.025190,0,0.021420,0.063463,-0.042044,0
2026-05-13T04:18:02.164Z,1778645881000,1778645881244,1778645882164,1778645882164,717836,718,81150.21,81122.21,81142.86,0.200144,0.247665,0.461997,0.469191,0.418837,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085337,0.101867,-0.016530,0,0.092531,0.112676,-0.020145,0,0.042177,0.057084,-0.014907,0
2026-05-13T04:18:03.502Z,1778645882000,1778645883089,1778645883502,1778645883502,716498,716,81150.21,81123.33,81142.86,0.200144,0.247665,0.461962,0.469163,0.421967,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085302,0.097052,-0.011750,0,0.092503,0.107616,-0.015113,0,0.045307,0.052957,-0.007650,0
2026-05-13T04:18:04.671Z,1778645883000,1778645884354,1778645884671,1778645884671,715329,715,81150.21,81123.40,81142.86,0.200144,0.247665,0.461931,0.469138,0.422106,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085271,0.092237,-0.006965,0,0.092478,0.102555,-0.010077,0,0.045446,0.049165,-0.003719,0
2026-05-13T04:18:05.430Z,1778645884000,1778645884354,1778645885430,1778645885430,714570,715,81150.21,81123.40,81142.86,0.200144,0.247665,0.461911,0.469122,0.422066,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085251,0.089419,-0.004167,0,0.092462,0.099115,-0.006652,0,0.045406,0.045232,0.000174,0
2026-05-13T04:18:05.794Z,1778645884000,1778645885384,1778645885794,1778645885794,714206,714,81150.21,81123.40,81142.86,0.200144,0.247665,0.461902,0.469114,0.422047,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.075062,0.086603,-0.011541,0,0.082274,0.095676,-0.013401,0,0.035207,0.041368,-0.006161,0
2026-05-13T04:18:06.525Z,1778645885000,1778645886287,1778645886525,1778645886525,713475,713,81150.21,81123.44,81142.86,0.200144,0.247665,0.461883,0.469099,0.422121,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085223,0.082773,0.002450,0,0.092439,0.091222,0.001216,0,0.045461,0.036698,0.008763,0
2026-05-13T04:18:07.237Z,1778645886000,1778645886287,1778645887237,1778645887237,712763,713,81150.21,81123.81,81142.86,0.200144,0.247665,0.461864,0.469084,0.423132,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085204,0.084034,0.001170,0,0.092424,0.091860,0.000564,0,0.046472,0.037130,0.009342,0
2026-05-13T04:18:08.496Z,1778645887000,1778645887418,1778645888496,1778645888496,711504,712,81150.21,81123.46,81142.86,0.200144,0.247665,0.461831,0.469057,0.422080,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.085171,0.085293,-0.000123,0,0.092397,0.092496,-0.000099,0,0.045420,0.037663,0.007757,0
2026-05-13T04:18:08.796Z,1778645887000,1778645887418,1778645888796,1778645888796,711204,711,81150.21,81123.46,81142.86,0.200144,0.247665,0.461823,0.469050,0.422064,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.095343,0.084255,0.011088,0,0.102570,0.091461,0.011109,0,0.055584,0.039209,0.016376,0
2026-05-13T04:18:09.026Z,1778645888000,1778645887418,1778645889026,1778645889026,710974,711,81150.21,81123.27,81142.86,0.200144,0.247665,0.461816,0.469045,0.421512,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.095336,0.085252,0.010084,0,0.102565,0.092463,0.010103,0,0.055032,0.042790,0.012242,0
2026-05-13T04:18:10.456Z,1778645889000,1778645890414,1778645890456,1778645890456,709544,710,81150.21,81124.37,81142.86,0.200144,0.247665,0.461779,0.469015,0.424595,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.095299,0.086250,0.009049,0,0.102535,0.093464,0.009070,0,0.058115,0.046151,0.011964,0
2026-05-13T04:18:11.108Z,1778645890000,1778645890414,1778645891108,1778645891108,708892,709,81150.21,81124.63,81142.86,0.200144,0.247665,0.461761,0.469001,0.425294,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.095281,0.087246,0.008035,0,0.102521,0.094465,0.008056,0,0.058814,0.047745,0.011069,0
2026-05-13T04:18:12.364Z,1778645891000,1778645891426,1778645892364,1778645892364,707636,708,81150.21,81124.97,81142.86,0.200144,0.247665,0.461728,0.468974,0.426205,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.095248,0.088244,0.007004,0,0.102494,0.095467,0.007027,0,0.059725,0.049096,0.010629,0
2026-05-13T04:18:12.998Z,1778645891000,1778645892254,1778645892998,1778645892998,707002,707,81150.21,81124.97,81142.86,0.200144,0.247665,0.461711,0.468960,0.426173,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.074871,0.089242,-0.014371,0,0.082120,0.096468,-0.014348,0,0.039333,0.050524,-0.011191,0
2026-05-13T04:18:13.491Z,1778645892000,1778645893410,1778645893491,1778645893491,706509,707,81150.21,81125.05,81163.20,0.200144,0.247665,0.566872,0.554049,0.426394,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.098592,0.088204,0.010389,0,0.085769,0.095434,-0.009665,0,-0.015506,0.049916,-0.065422,0
2026-05-13T04:18:14.100Z,1778645893000,1778645893410,1778645894100,1778645894100,705900,706,81150.21,81125.10,81163.20,0.200144,0.247665,0.566901,0.554073,0.426490,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.098621,0.090557,0.008065,0,0.085793,0.095783,-0.009991,0,-0.015410,0.044845,-0.060255,0
2026-05-13T04:18:14.372Z,1778645893000,1778645893410,1778645894372,1778645894372,705628,706,81150.21,81125.10,81163.20,0.200144,0.247665,0.566914,0.554083,0.426476,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.088454,0.091897,-0.003443,0,0.075623,0.095119,-0.019496,0,-0.015424,0.038758,-0.054182,0
2026-05-13T04:18:14.618Z,1778645893000,1778645894424,1778645894618,1778645894618,705382,705,81150.21,81125.10,81163.20,0.200144,0.247665,0.566926,0.554093,0.426464,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.088466,0.092222,-0.003756,0,0.075633,0.093439,-0.017806,0,-0.025256,0.032569,-0.057825,0
2026-05-13T04:18:15.159Z,1778645894000,1778645894424,1778645895159,1778645895159,704841,705,81150.21,81134.82,81163.20,0.200144,0.247665,0.566951,0.554113,0.454632,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.088491,0.092551,-0.004060,0,0.075653,0.091762,-0.016109,0,0.002912,0.025501,-0.022589,0
2026-05-13T04:18:16.240Z,1778645895000,1778645895358,1778645896240,1778645896240,703760,704,81150.21,81139.04,81163.20,0.200144,0.247665,0.567002,0.554155,0.466932,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.088542,0.091866,-0.003323,0,0.075695,0.089071,-0.013376,0,-0.011528,0.020234,-0.031762,0
2026-05-13T04:18:17.355Z,1778645896000,1778645895358,1778645897355,1778645897355,702645,703,81150.21,81139.42,81163.20,0.200144,0.247665,0.567055,0.554198,0.468016,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.088595,0.091186,-0.002591,0,0.075738,0.086384,-0.010645,0,-0.010444,0.013578,-0.024021,0
2026-05-13T04:18:18.368Z,1778645897000,1778645895358,1778645898368,1778645898368,701632,702,81150.21,81139.63,81163.20,0.200144,0.247665,0.567104,0.554237,0.468603,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.088644,0.090516,-0.001873,0,0.075777,0.083704,-0.007927,0,-0.009857,0.006722,-0.016579,0
2026-05-13T04:18:18.968Z,1778645898000,1778645898425,1778645898968,1778645898968,701032,701,81150.21,81139.85,81163.20,0.200144,0.247665,0.567132,0.554261,0.469227,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.088672,0.089852,-0.001180,0,0.075801,0.081030,-0.005229,0,-0.009233,-0.000145,-0.009088,0
2026-05-13T04:18:19.780Z,1778645898000,1778645899420,1778645899780,1778645899780,700220,700,81150.21,81139.85,81163.20,0.200144,0.247665,0.567171,0.554292,0.469209,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.078531,0.089195,-0.010664,0,0.065652,0.078360,-0.012708,0,0.017489,-0.007041,0.024530,0
2026-05-13T04:18:19.935Z,1778645898000,1778645899420,1778645899935,1778645899935,700065,700,81150.21,81139.85,81163.20,0.200144,0.247665,0.567178,0.554298,0.469206,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.078538,0.089561,-0.011023,0,0.065658,0.076713,-0.011055,0,0.007666,-0.009226,0.016891,0
2026-05-13T04:18:20.048Z,1778645899000,1778645899420,1778645900048,1778645900048,699952,700,81150.21,81139.89,81163.20,0.200144,0.247665,0.567184,0.554302,0.469311,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.078544,0.087555,-0.009012,0,0.065662,0.074702,-0.009040,0,0.007771,-0.006908,0.014680,0
2026-05-13T04:18:20.179Z,1778645899000,1778645899420,1778645900179,1778645900179,699821,700,81150.21,81139.89,81163.20,0.200144,0.247665,0.567190,0.554308,0.469309,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.068370,0.085548,-0.017178,0,0.055488,0.072689,-0.017202,0,0.007769,-0.004590,0.012359,0
2026-05-13T04:18:20.356Z,1778645899000,1778645899420,1778645900356,1778645900356,699644,700,81150.21,81139.89,81163.20,0.200144,0.247665,0.567198,0.554314,0.469305,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.068378,0.083539,-0.015161,0,0.055494,0.070676,-0.015181,0,-0.002055,-0.002271,0.000216,0
2026-05-13T04:18:20.984Z,1778645899000,1778645900409,1778645900984,1778645900984,699016,699,81150.21,81139.89,81163.20,0.200144,0.247665,0.567228,0.554339,0.469291,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.058228,0.081531,-0.023302,0,0.045339,0.068662,-0.023323,0,-0.002069,0.000049,-0.002118,0
2026-05-13T04:18:21.264Z,1778645900000,1778645900409,1778645901264,1778645901264,698736,699,81150.21,81139.97,81163.20,0.200144,0.247665,0.567242,0.554350,0.469540,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.058242,0.078504,-0.020262,0,0.045350,0.065630,-0.020281,0,-0.001820,-0.000449,-0.001371,0
2026-05-13T04:18:21.287Z,1778645900000,1778645900409,1778645901287,1778645901287,698713,699,81150.21,81139.97,81163.20,0.200144,0.247665,0.567243,0.554351,0.469540,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.058243,0.075474,-0.017231,0,0.045351,0.062596,-0.017245,0,-0.011640,0.000522,-0.012162,0
2026-05-13T04:18:22.293Z,1778645901000,1778645901383,1778645902293,1778645902293,697707,698,81150.21,81141.87,81163.20,0.200144,0.247665,0.567291,0.554390,0.475114,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.058291,0.072439,-0.014148,0,0.045390,0.059557,-0.014167,0,-0.006066,0.000402,-0.006469,0
2026-05-13T04:18:22.412Z,1778645901000,1778645901383,1778645902412,1778645902412,697588,698,81150.21,81141.87,81163.20,0.200144,0.247665,0.567297,0.554395,0.475112,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.048117,0.069404,-0.021287,0,0.035215,0.056518,-0.021304,0,-0.006068,0.000781,-0.006850,0
2026-05-13T04:18:22.567Z,1778645901000,1778645902415,1778645902567,1778645902567,697433,697,81150.21,81141.87,81163.20,0.200144,0.247665,0.567304,0.554401,0.475109,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.058304,0.065348,-0.007044,0,0.045401,0.052460,-0.007059,0,-0.006071,0.001098,-0.007169,0
2026-05-13T04:18:22.850Z,1778645901000,1778645902415,1778645902850,1778645902850,697150,697,81150.21,81141.87,81163.20,0.200144,0.247665,0.567318,0.554412,0.475104,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048138,0.063326,-0.015188,0,0.035232,0.050435,-0.015203,0,-0.015896,-0.001258,-0.014638,0
2026-05-13T04:18:22.936Z,1778645901000,1778645902415,1778645902936,1778645902936,697064,697,81150.21,81141.87,81163.20,0.200144,0.247665,0.567322,0.554415,0.475102,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.037962,0.060286,-0.022323,0,0.025055,0.047392,-0.022337,0,-0.015898,-0.003615,-0.012283,0
2026-05-13T04:18:23.420Z,1778645902000,1778645902415,1778645903420,1778645903420,696580,697,81150.21,81142.09,81163.20,0.200144,0.247665,0.567345,0.554434,0.475733,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.037985,0.056227,-0.018242,0,0.025074,0.043331,-0.018257,0,-0.015267,-0.005981,-0.009286,0
2026-05-13T04:18:24.574Z,1778645903000,1778645904351,1778645904574,1778645904574,695426,695,81150.21,81146.26,81163.20,0.200144,0.247665,0.567401,0.554479,0.487995,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038041,0.053189,-0.015148,0,0.025119,0.040290,-0.015171,0,-0.012825,-0.008285,-0.004540,0
2026-05-13T04:18:25.191Z,1778645904000,1778645904351,1778645905191,1778645905191,694809,695,81150.21,81146.26,81163.20,0.200144,0.247665,0.567431,0.554504,0.487990,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038071,0.050155,-0.012084,0,0.025144,0.037252,-0.012109,0,-0.012830,-0.009362,-0.003468,0
2026-05-13T04:18:26.336Z,1778645905000,1778645904351,1778645906336,1778645906336,693664,694,81150.21,81146.29,81163.20,0.200144,0.247665,0.567486,0.554549,0.488083,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038126,0.048140,-0.010013,0,0.025189,0.035233,-0.010044,0,-0.012737,-0.010438,-0.002299,0
2026-05-13T04:18:27.923Z,1778645906000,1778645907385,1778645907923,1778645907923,692077,692,81150.21,81146.19,81163.20,0.200144,0.247665,0.567563,0.554611,0.487760,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038203,0.046128,-0.007925,0,0.025251,0.033217,-0.007966,0,-0.013060,-0.011530,-0.001531,0
2026-05-13T04:18:28.595Z,1778645907000,1778645907385,1778645908595,1778645908595,691405,691,81150.21,81147.43,81163.20,0.200144,0.247665,0.567596,0.554638,0.491423,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038236,0.044124,-0.005888,0,0.025278,0.031207,-0.005929,0,-0.009397,-0.011672,0.002274,0
2026-05-13T04:18:29.053Z,1778645908000,1778645907385,1778645909053,1778645909053,690947,691,81150.21,81147.43,81163.20,0.200144,0.247665,0.567618,0.554656,0.491420,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.038258,0.042118,-0.003860,0,0.025296,0.029196,-0.003900,0,-0.009400,-0.012005,0.002605,0
2026-05-13T04:18:29.563Z,1778645908000,1778645907385,1778645909563,1778645909563,690437,690,81150.21,81147.43,81163.20,0.200144,0.247665,0.567643,0.554676,0.491417,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.038283,0.041133,-0.002849,0,0.025316,0.028204,-0.002888,0,0.000417,-0.012338,0.012755,0
2026-05-13T04:18:29.932Z,1778645908000,1778645907385,1778645909932,1778645909932,690068,690,81150.21,81147.43,81163.20,0.200144,0.247665,0.567661,0.554691,0.491415,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048481,0.039130,0.009351,0,0.035511,0.026195,0.009315,0,0.000415,-0.011689,0.012104,0
2026-05-13T04:18:31.574Z,1778645910000,1778645911209,1778645911574,1778645911574,688426,688,81150.21,81147.39,81163.20,0.200144,0.247665,0.567741,0.554756,0.491302,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048561,0.039165,0.009397,0,0.035576,0.026223,0.009353,0,0.000302,-0.010058,0.010360,0
2026-05-13T04:18:32.123Z,1778645911000,1778645911209,1778645912123,1778645912123,687877,688,81150.21,81145.82,81163.20,0.200144,0.247665,0.567768,0.554778,0.486637,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.048588,0.040225,0.008364,0,0.035598,0.027275,0.008323,0,-0.004363,-0.008438,0.004076,0
2026-05-13T04:18:32.675Z,1778645911000,1778645912425,1778645912675,1778645912675,687325,687,81150.21,81145.82,81163.20,0.200144,0.247665,0.567795,0.554800,0.486632,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.058795,0.041285,0.017510,0,0.045800,0.028328,0.017472,0,0.005452,-0.007348,0.012800,0
