iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T01:33:36.737Z,1778463215000,1778463216415,1778463216737,1778463216737,683263,683,81612.81,81649.10,81673.82,0.528034,0.535920,0.618978,0.617265,0.603497,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.009502,-0.001249,-0.008252,0,-0.011215,-0.002327,-0.008888,0,-0.024983,-0.014298,-0.010685,0
2026-05-11T01:33:37.580Z,1778463216000,1778463217372,1778463217580,1778463217580,682420,682,81612.81,81648.72,81673.82,0.528034,0.535920,0.619050,0.617336,0.602504,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.009430,-0.000724,-0.008706,0,-0.011144,-0.001877,-0.009267,0,-0.025976,-0.015105,-0.010871,0
2026-05-11T01:33:38.464Z,1778463217000,1778463217372,1778463218464,1778463218464,681536,682,81612.81,81648.84,81673.82,0.528034,0.535920,0.619125,0.617411,0.602892,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.009355,-0.000195,-0.009160,0,-0.011069,-0.001424,-0.009646,0,-0.025588,-0.017268,-0.008320,0
2026-05-11T01:33:39.507Z,1778463218000,1778463219408,1778463219507,1778463219507,680493,680,81612.81,81648.84,81673.82,0.528034,0.535920,0.619215,0.617499,0.602970,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.009265,-0.001623,-0.007643,0,-0.010981,-0.002927,-0.008054,0,-0.025510,-0.018287,-0.007222,0
2026-05-11T01:33:42.263Z,1778463221000,1778463221343,1778463222263,1778463222263,677737,678,81612.81,81648.78,81673.82,0.528034,0.535920,0.619451,0.617732,0.603034,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.009029,-0.003046,-0.005983,0,-0.010748,-0.004426,-0.006322,0,-0.025446,-0.021275,-0.004171,0
2026-05-11T01:33:44.325Z,1778463223000,1778463222183,1778463224325,1778463224325,675675,676,81612.81,81648.69,81673.82,0.528034,0.535920,0.619629,0.617908,0.602922,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.008851,-0.004461,-0.004390,0,-0.010572,-0.005917,-0.004655,0,-0.025558,-0.022703,-0.002854,0
2026-05-11T01:33:45.613Z,1778463224000,1778463225358,1778463225613,1778463225613,674387,674,81612.81,81648.62,81673.82,0.528034,0.535920,0.619741,0.618018,0.602827,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.008739,-0.005864,-0.002876,0,-0.010462,-0.007396,-0.003066,0,-0.025653,-0.024107,-0.001545,0
2026-05-11T01:33:46.233Z,1778463225000,1778463225358,1778463226233,1778463226233,673767,674,81612.81,81648.60,81673.82,0.528034,0.535920,0.619795,0.618071,0.602807,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.008685,-0.007258,-0.001428,0,-0.010409,-0.008866,-0.001543,0,-0.025673,-0.025522,-0.000151,0
2026-05-11T01:33:47.391Z,1778463226000,1778463226423,1778463227391,1778463227391,672609,673,81612.81,81649.70,81673.82,0.528034,0.535920,0.619895,0.618170,0.606008,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.008585,-0.008182,-0.000403,0,-0.010310,-0.009845,-0.000465,0,-0.022472,-0.024979,0.002507,0
2026-05-11T01:33:48.768Z,1778463227000,1778463228427,1778463228768,1778463228768,671232,671,81612.81,81650.10,81677.61,0.528034,0.535920,0.627246,0.625424,0.607238,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.020874,-0.009101,-0.011773,0,-0.022696,-0.010819,-0.011877,0,-0.040882,-0.024119,-0.016764,0
2026-05-11T01:33:49.587Z,1778463228000,1778463229428,1778463229587,1778463229587,670413,670,81612.81,81652.22,81677.61,0.528034,0.535920,0.627322,0.625499,0.613258,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.020798,-0.010231,-0.010566,0,-0.022621,-0.011961,-0.010661,0,-0.034862,-0.026774,-0.008089,0
2026-05-11T01:33:50.580Z,1778463229000,1778463230428,1778463230580,1778463230580,669420,669,81612.81,81655.76,81688.45,0.528034,0.535920,0.647864,0.645776,0.623217,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010076,-0.011361,0.001285,0,-0.012164,-0.013101,0.000937,0,-0.034723,-0.027762,-0.006961,0
2026-05-11T01:33:52.816Z,1778463231000,1778463232352,1778463232816,1778463232816,667184,667,81612.81,81660.04,81688.45,0.528034,0.535920,0.648102,0.646010,0.635281,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.009838,-0.011426,0.001587,0,-0.011930,-0.013203,0.001273,0,-0.022659,-0.028637,0.005978,0
2026-05-11T01:33:53.652Z,1778463232000,1778463233424,1778463233652,1778463233652,666348,666,81612.81,81662.88,81688.45,0.528034,0.535920,0.648191,0.646098,0.643181,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.009749,-0.011474,0.001725,0,-0.011842,-0.013289,0.001447,0,-0.014759,-0.028344,0.013584,0
2026-05-11T01:33:54.503Z,1778463233000,1778463234417,1778463234503,1778463234503,665497,665,81612.81,81663.19,81677.33,0.528034,0.535920,0.627244,0.625421,0.644117,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.020876,-0.011522,-0.009354,0,-0.022699,-0.013375,-0.009323,0,-0.004003,-0.027269,0.023266,0
2026-05-11T01:33:55.283Z,1778463234000,1778463234417,1778463235283,1778463235283,664717,665,81612.81,81663.12,81677.33,0.528034,0.535920,0.627316,0.625493,0.643992,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.008656,-0.012707,0.021363,0,0.006833,-0.014571,0.021404,0,-0.017708,-0.025124,0.007416,0
2026-05-11T01:33:56.562Z,1778463235000,1778463236417,1778463236562,1778463236562,663438,663,81612.81,81658.08,81672.92,0.528034,0.535920,0.618969,0.617257,0.630220,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.000309,-0.010956,0.011266,0,-0.001403,-0.012830,0.011427,0,0.011560,-0.024339,0.035899,0
2026-05-11T01:33:56.863Z,1778463235000,1778463236417,1778463236863,1778463236863,663137,663,81612.81,81658.08,81672.92,0.528034,0.535920,0.618996,0.617283,0.630248,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.000336,-0.010052,0.010387,0,-0.001377,-0.011924,0.010547,0,0.011588,-0.020618,0.032207,0
2026-05-11T01:33:57.388Z,1778463236000,1778463236417,1778463237388,1778463237388,662612,663,81612.81,81651.88,81672.92,0.528034,0.535920,0.619042,0.617328,0.612953,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.000382,-0.009149,0.009531,0,-0.001332,-0.011021,0.009689,0,-0.005707,-0.016892,0.011185,0
2026-05-11T01:33:58.673Z,1778463237000,1778463238399,1778463238673,1778463238673,661327,661,81612.81,81651.24,81667.21,0.528034,0.535920,0.608091,0.606526,0.611252,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010569,-0.008253,-0.002316,0,-0.012134,-0.010123,-0.002011,0,-0.007408,-0.015216,0.007808,0
2026-05-11T01:33:59.608Z,1778463238000,1778463239385,1778463239608,1778463239608,660392,660,81612.81,81651.25,81667.21,0.528034,0.535920,0.608167,0.606600,0.611354,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.010493,-0.007222,-0.003271,0,-0.012060,-0.009067,-0.002993,0,-0.007306,-0.011868,0.004562,0
2026-05-11T01:34:00.569Z,1778463239000,1778463240429,1778463240569,1778463240569,659431,659,81612.81,81651.25,81655.24,0.528034,0.535920,0.584742,0.583499,0.611433,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004458,-0.006192,0.001734,0,-0.005701,-0.008011,0.002310,0,-0.009547,-0.009112,-0.000435,0
2026-05-11T01:34:01.638Z,1778463240000,1778463241419,1778463241638,1778463241638,658362,658,81612.81,81649.40,81650.42,0.528034,0.535920,0.575247,0.574138,0.606272,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.013953,-0.005630,-0.008323,0,-0.015062,-0.007364,-0.007697,0,-0.014708,-0.006595,-0.008113,0
2026-05-11T01:34:02.805Z,1778463241000,1778463242429,1778463242805,1778463242805,657195,657,81612.81,81642.18,81650.42,0.528034,0.535920,0.575313,0.574204,0.585679,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.013887,-0.006042,-0.007845,0,-0.014996,-0.007678,-0.007318,0,-0.003521,-0.005800,0.002279,0
2026-05-11T01:34:03.573Z,1778463242000,1778463243429,1778463243573,1778463243573,656427,656,81612.81,81637.55,81640.68,0.528034,0.535920,0.555892,0.555061,0.572318,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.003848,-0.006455,0.002607,0,-0.004679,-0.007993,0.003314,0,0.012578,-0.004676,0.017254,0
2026-05-11T01:34:08.634Z,1778463247000,1778463248343,1778463248634,1778463248634,651366,651,81612.81,81618.29,81632.54,0.528034,0.535920,0.539656,0.539060,0.515915,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.010064,-0.004753,-0.005312,0,-0.010660,-0.006191,-0.004469,0,-0.004545,-0.003018,-0.001528,0
2026-05-11T01:34:09.499Z,1778463248000,1778463249431,1778463249499,1778463249499,650501,651,81612.81,81615.51,81632.54,0.528034,0.535920,0.539683,0.539087,0.507702,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.010037,-0.006625,-0.003413,0,-0.010633,-0.007940,-0.002693,0,-0.012758,-0.001702,-0.011056,0
2026-05-11T01:34:09.887Z,1778463248000,1778463249431,1778463249887,1778463249887,650113,650,81612.81,81615.51,81632.54,0.528034,0.535920,0.539695,0.539099,0.507704,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.000155,-0.007659,0.007814,0,-0.000441,-0.008863,0.008422,0,-0.002936,-0.004133,0.001198,0
2026-05-11T01:34:10.476Z,1778463249000,1778463250417,1778463250476,1778463250476,649524,650,81612.81,81615.55,81628.51,0.528034,0.535920,0.531527,0.531050,0.507811,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.008013,-0.007677,-0.000335,0,-0.008490,-0.008770,0.000280,0,-0.002829,-0.005586,0.002757,0
2026-05-11T01:34:10.570Z,1778463249000,1778463250417,1778463250570,1778463250570,649430,649,81612.81,81615.55,81628.51,0.528034,0.535920,0.531530,0.531053,0.507812,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.008010,-0.008517,0.000507,0,-0.008487,-0.009486,0.000998,0,0.006992,-0.005298,0.012290,0
2026-05-11T01:34:12.908Z,1778463251000,1778463252381,1778463252908,1778463252908,647092,647,81612.81,81613.53,81628.51,0.528034,0.535920,0.531588,0.531110,0.501835,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.002228,-0.008261,0.010489,0,0.001750,-0.009121,0.010871,0,0.001015,-0.003858,0.004873,0
2026-05-11T01:34:13.727Z,1778463252000,1778463253426,1778463253727,1778463253727,646273,646,81612.81,81613.65,81609.40,0.528034,0.535920,0.492566,0.492661,0.502179,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.003926,-0.006989,0.010915,0,0.004021,-0.007740,0.011761,0,0.013539,-0.003026,0.016565,0
2026-05-11T01:34:13.809Z,1778463252000,1778463253426,1778463253809,1778463253809,646191,646,81612.81,81613.65,81609.40,0.528034,0.535920,0.492566,0.492661,0.502179,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.003926,-0.006150,0.010076,0,0.004021,-0.006768,0.010789,0,0.013539,-0.000717,0.014256,0
2026-05-11T01:34:14.423Z,1778463253000,1778463253426,1778463254423,1778463254423,645577,646,81612.81,81611.79,81609.40,0.528034,0.535920,0.492563,0.492658,0.496656,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014103,-0.004362,0.018465,0,0.014198,-0.004859,0.019057,0,0.018196,0.002107,0.016088,0
2026-05-11T01:34:15.272Z,1778463254000,1778463254346,1778463255272,1778463255272,644728,645,81612.81,81605.46,81609.40,0.528034,0.535920,0.492558,0.492654,0.477784,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014098,-0.001563,0.015662,0,0.014194,-0.001940,0.016134,0,-0.000676,0.004279,-0.004955,0
2026-05-11T01:34:16.886Z,1778463255000,1778463256347,1778463256886,1778463256886,643114,643,81612.81,81598.15,81609.40,0.528034,0.535920,0.492550,0.492646,0.456012,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014090,0.000231,0.013859,0,0.014186,-0.000053,0.014238,0,0.004292,0.002954,0.001339,0
2026-05-11T01:34:17.814Z,1778463256000,1778463257412,1778463257814,1778463257814,642186,642,81612.81,81598.15,81609.40,0.528034,0.535920,0.492546,0.492641,0.455997,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014086,0.002647,0.011439,0,0.014181,0.002432,0.011749,0,0.004277,0.003837,0.000440,0
2026-05-11T01:34:18.599Z,1778463257000,1778463258350,1778463258599,1778463258599,641401,641,81612.81,81598.15,81609.40,0.528034,0.535920,0.492542,0.492637,0.455962,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014082,0.005059,0.009023,0,0.014177,0.004913,0.009264,0,0.004242,0.005541,-0.001299,0
2026-05-11T01:34:19.217Z,1778463258000,1778463258350,1778463259217,1778463259217,640783,641,81612.81,81598.15,81609.40,0.528034,0.535920,0.492538,0.492634,0.455938,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.014078,0.006452,0.007627,0,0.014174,0.006375,0.007799,0,0.004218,0.006259,-0.002041,0
2026-05-11T01:34:19.630Z,1778463258000,1778463259394,1778463259630,1778463259630,640370,640,81612.81,81598.15,81609.40,0.528034,0.535920,0.492536,0.492632,0.455924,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.014076,0.008661,0.005416,0,0.014172,0.008642,0.005531,0,0.014024,0.006963,0.007061,0
2026-05-11T01:34:19.829Z,1778463258000,1778463259394,1778463259829,1778463259829,640171,640,81612.81,81598.15,81609.40,0.528034,0.535920,0.492535,0.492631,0.455917,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.024255,0.010869,0.013386,0,0.024351,0.010907,0.013444,0,-0.012363,0.007667,-0.020029,0
2026-05-11T01:34:20.917Z,1778463259000,1778463260416,1778463260917,1778463260917,639083,639,81612.81,81596.94,81609.40,0.528034,0.535920,0.492530,0.492626,0.452302,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.024250,0.013072,0.011178,0,0.024346,0.013168,0.011178,0,0.010402,0.006329,0.004073,0
2026-05-11T01:34:21.684Z,1778463260000,1778463261426,1778463261684,1778463261684,638316,638,81612.81,81596.01,81604.39,0.528034,0.535920,0.482222,0.482469,0.449503,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.024122,0.015104,0.009017,0,0.024369,0.015200,0.009169,0,-0.008597,0.006015,-0.014612,0
2026-05-11T01:34:22.499Z,1778463261000,1778463262367,1778463262499,1778463262499,637501,638,81612.81,81595.96,81604.39,0.528034,0.535920,0.482211,0.482458,0.449310,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.024111,0.017124,0.006987,0,0.024358,0.017235,0.007124,0,-0.008790,0.003802,-0.012592,0
2026-05-11T01:34:23.345Z,1778463262000,1778463262367,1778463263345,1778463263345,636655,637,81612.81,81593.47,81604.39,0.528034,0.535920,0.482200,0.482447,0.441896,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.024100,0.018125,0.005975,0,0.024347,0.018251,0.006097,0,0.009816,0.001103,0.008713,0
2026-05-11T01:34:25.297Z,1778463264000,1778463264363,1778463265297,1778463265297,634703,635,81612.81,81593.22,81604.39,0.528034,0.535920,0.482174,0.482422,0.441053,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.024074,0.019125,0.004949,0,0.024322,0.019266,0.005056,0,0.008973,0.002152,0.006821,0
2026-05-11T01:34:27.717Z,1778463266000,1778463267328,1778463267717,1778463267717,632283,632,81612.81,81591.93,81604.39,0.528034,0.535920,0.482142,0.482390,0.437107,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.024042,0.020123,0.003918,0,0.024290,0.020280,0.004010,0,0.005027,0.002620,0.002407,0
2026-05-11T01:34:28.534Z,1778463267000,1778463268430,1778463268534,1778463268534,631466,631,81612.81,81591.79,81604.39,0.528034,0.535920,0.482131,0.482379,0.436663,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.024031,0.021119,0.002912,0,0.024279,0.021291,0.002989,0,0.004583,0.002695,0.001888,0
2026-05-11T01:34:29.174Z,1778463268000,1778463268430,1778463269174,1778463269174,630826,631,81612.81,81591.79,81604.39,0.528034,0.535920,0.482122,0.482371,0.436632,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.024022,0.022114,0.001908,0,0.024271,0.022301,0.001970,0,0.004552,0.002729,0.001822,0
2026-05-11T01:34:32.617Z,1778463271000,1778463272431,1778463272617,1778463272617,627383,627,81612.81,81591.79,81591.10,0.528034,0.535920,0.454559,0.455211,0.436454,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.016819,0.023108,-0.006289,0,0.017471,0.023311,-0.005840,0,-0.001286,0.002763,-0.004049,0
2026-05-11T01:34:32.756Z,1778463271000,1778463272431,1778463272756,1778463272756,627244,627,81612.81,81591.79,81591.10,0.528034,0.535920,0.454554,0.455206,0.436447,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.037174,0.023382,0.013792,0,0.037826,0.023640,0.014185,0,0.019067,0.001232,0.017835,0
2026-05-11T01:34:32.805Z,1778463271000,1778463272431,1778463272805,1778463272805,627195,627,81612.81,81591.79,81591.10,0.528034,0.535920,0.454552,0.455204,0.436444,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.047352,0.024674,0.022678,0,0.048004,0.024988,0.023016,0,0.029244,0.004375,0.024870,0
2026-05-11T01:34:32.999Z,1778463271000,1778463272431,1778463272999,1778463272999,627001,627,81612.81,81591.79,81591.10,0.528034,0.535920,0.454545,0.455197,0.436435,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.047345,0.026985,0.020361,0,0.047997,0.027354,0.020644,0,0.029235,0.006259,0.022976,0
2026-05-11T01:34:33.153Z,1778463272000,1778463272431,1778463273153,1778463273153,626847,627,81612.81,81590.52,81591.10,0.528034,0.535920,0.454540,0.455192,0.432635,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.047340,0.029307,0.018033,0,0.047992,0.029717,0.018275,0,0.025435,0.010042,0.015393,0
2026-05-11T01:34:33.837Z,1778463272000,1778463273425,1778463273837,1778463273837,626163,626,81612.81,81590.52,81580.67,0.528034,0.535920,0.433079,0.434041,0.432599,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.036059,0.031630,0.004429,0,0.037021,0.032080,0.004940,0,0.035579,0.013464,0.022114,0
2026-05-11T01:34:34.429Z,1778463273000,1778463273425,1778463274429,1778463274429,625571,626,81612.81,81583.03,81580.67,0.528034,0.535920,0.433048,0.434010,0.410354,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.036028,0.032826,0.003202,0,0.036990,0.033347,0.003643,0,0.013334,0.016041,-0.002707,0
2026-05-11T01:34:35.740Z,1778463274000,1778463275358,1778463275740,1778463275740,624260,624,81612.81,81570.16,81580.67,0.528034,0.535920,0.432979,0.433942,0.372736,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.035959,0.034021,0.001938,0,0.036922,0.034614,0.002308,0,-0.000424,0.016477,-0.016901,0
2026-05-11T01:34:36.206Z,1778463275000,1778463275358,1778463276206,1778463276206,623794,624,81612.81,81567.58,81580.67,0.528034,0.535920,0.432955,0.433918,0.365306,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.035935,0.035213,0.000722,0,0.036898,0.035877,0.001021,0,-0.007854,0.015932,-0.023785,0
2026-05-11T01:34:37.441Z,1778463276000,1778463277283,1778463277441,1778463277441,622559,623,81612.81,81567.53,81580.67,0.528034,0.535920,0.432890,0.433854,0.365017,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.035870,0.036403,-0.000534,0,0.036834,0.037139,-0.000305,0,-0.008143,0.014688,-0.022831,0
2026-05-11T01:34:37.996Z,1778463277000,1778463277283,1778463277996,1778463277996,622004,622,81612.81,81567.46,81580.67,0.528034,0.535920,0.432860,0.433826,0.364761,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.035840,0.037588,-0.001748,0,0.036806,0.038396,-0.001590,0,-0.008399,0.013419,-0.021817,0
2026-05-11T01:34:39.522Z,1778463278000,1778463279431,1778463279522,1778463279522,620478,620,81612.81,81566.99,81569.96,0.528034,0.535920,0.410851,0.412128,0.363267,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.013831,0.039490,-0.025659,0,0.015108,0.040329,-0.025221,0,-0.009893,0.012707,-0.022600,0
2026-05-11T01:34:39.729Z,1778463278000,1778463279431,1778463279729,1778463279729,620271,620,81612.81,81566.99,81569.96,0.528034,0.535920,0.410837,0.412114,0.363245,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.044357,0.037156,0.007201,0,0.045634,0.038057,0.007577,0,-0.003235,0.009811,-0.013046,0
2026-05-11T01:34:39.857Z,1778463278000,1778463279431,1778463279857,1778463279857,620143,620,81612.81,81566.99,81569.96,0.528034,0.535920,0.410828,0.412105,0.363232,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.044348,0.036856,0.007492,0,0.045625,0.037820,0.007805,0,-0.003248,0.006563,-0.009812,0
2026-05-11T01:34:40.177Z,1778463279000,1778463279431,1778463280177,1778463280177,619823,620,81612.81,81566.83,81569.96,0.528034,0.535920,0.410806,0.412083,0.362724,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.054506,0.036557,0.017949,0,0.055783,0.037583,0.018200,0,0.006424,0.003315,0.003109,0
2026-05-11T01:34:40.270Z,1778463279000,1778463279431,1778463280270,1778463280270,619730,620,81612.81,81566.83,81569.96,0.528034,0.535920,0.410799,0.412076,0.362714,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.054499,0.037273,0.017226,0,0.055776,0.038362,0.017414,0,0.006414,0.001414,0.005000,0
2026-05-11T01:34:40.683Z,1778463279000,1778463280419,1778463280683,1778463280683,619317,619,81612.81,81566.83,81568.76,0.528034,0.535920,0.408327,0.409639,0.362671,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.062207,0.039117,0.023090,0,0.063519,0.040238,0.023281,0,0.016551,-0.001502,0.018053,0
2026-05-11T01:34:42.802Z,1778463281000,1778463282431,1778463282802,1778463282802,617198,617,81612.81,81552.60,81560.99,0.528034,0.535920,0.392417,0.393949,0.322552,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.056477,0.041735,0.014742,0,0.058009,0.042891,0.015118,0,0.008312,-0.001181,0.009492,0
2026-05-11T01:34:43.685Z,1778463282000,1778463283315,1778463283685,1778463283685,616315,616,81612.81,81551.19,81560.99,0.528034,0.535920,0.392343,0.393875,0.318572,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.056403,0.043787,0.012616,0,0.057935,0.044999,0.012936,0,0.004332,-0.000307,0.004639,0
2026-05-11T01:34:44.434Z,1778463283000,1778463284275,1778463284434,1778463284434,615566,616,81612.81,81551.64,81560.99,0.528034,0.535920,0.392279,0.393813,0.319683,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.056339,0.045834,0.010506,0,0.057873,0.047103,0.010770,0,0.005443,0.000911,0.004532,0
2026-05-11T01:34:44.808Z,1778463283000,1778463284275,1778463284808,1778463284808,615192,615,81612.81,81551.64,81560.99,0.528034,0.535920,0.392248,0.393782,0.319633,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.056308,0.047881,0.008427,0,0.057842,0.049207,0.008635,0,0.015213,0.002270,0.012943,0
2026-05-11T01:34:47.732Z,1778463286000,1778463287374,1778463287732,1778463287732,612268,612,81612.81,81551.63,81560.99,0.528034,0.535920,0.391999,0.393536,0.319211,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.066239,0.049927,0.016312,0,0.067776,0.051310,0.016466,0,-0.006549,0.004631,-0.011180,0
2026-05-11T01:34:48.548Z,1778463287000,1778463288408,1778463288548,1778463288548,611452,611,81612.81,81550.89,81560.99,0.528034,0.535920,0.391930,0.393468,0.317086,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.066170,0.055168,0.011001,0,0.067708,0.056577,0.011131,0,-0.008674,0.004966,-0.013640,0
2026-05-11T01:34:48.949Z,1778463287000,1778463288408,1778463288949,1778463288949,611051,611,81612.81,81550.89,81560.99,0.528034,0.535920,0.391895,0.393434,0.317031,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.008915,0.057349,-0.048434,0,0.010454,0.058785,-0.048331,0,-0.065949,0.004422,-0.070371,0
2026-05-11T01:34:49.159Z,1778463288000,1778463288408,1778463289159,1778463289159,610841,611,81612.81,81551.64,81560.99,0.528034,0.535920,0.391877,0.393416,0.319052,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.008897,0.053806,-0.044909,0,0.010436,0.055267,-0.044831,0,-0.063928,-0.001848,-0.062079,0
2026-05-11T01:34:50.708Z,1778463289000,1778463290037,1778463290708,1778463290708,609292,609,81612.81,81551.64,81560.99,0.528034,0.535920,0.391744,0.393285,0.318847,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,-0.015456,0.049245,-0.064701,0,-0.013915,0.050733,-0.064648,0,-0.054313,-0.008884,-0.045430,0
2026-05-11T01:34:50.720Z,1778463289000,1778463290037,1778463290720,1778463290720,609280,609,81612.81,81551.64,81560.99,0.528034,0.535920,0.391743,0.393284,0.318845,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.004903,0.042250,-0.037346,0,0.006444,0.043764,-0.037319,0,-0.034675,-0.014956,-0.019719,0
