iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:07:10.911Z,1777061229000,1777061230426,1777061230911,1777061230911,469089,469,77650.50,77583.89,77584.99,0.247203,0.302849,0.187862,0.234767,0.273809,0.210000,0.220000,0.780000,0.790000,-0.032138,-0.052521,0.020383,0,0.014767,-0.009726,0.024493,0,0.053809,0.041877,0.011932,0
2026-04-24T20:07:10.916Z,1777061229000,1777061230426,1777061230916,1777061230916,469084,469,77650.50,77583.89,77584.99,0.247203,0.302849,0.187861,0.234765,0.273808,0.170000,0.220000,0.780000,0.830000,-0.032139,-0.060361,0.028222,0,0.014765,-0.015746,0.030511,0,0.053808,0.039281,0.014527,0
2026-04-24T20:07:10.930Z,1777061229000,1777061230426,1777061230930,1777061230930,469070,469,77650.50,77583.89,77584.99,0.247203,0.302849,0.187857,0.234762,0.273805,0.170000,0.200000,0.800000,0.830000,-0.012143,-0.068186,0.056043,0,0.034762,-0.021753,0.056515,0,0.073805,0.037385,0.036420,1
2026-04-24T20:07:10.978Z,1777061229000,1777061230426,1777061230978,1777061230978,469022,469,77650.50,77583.89,77584.99,0.247203,0.302849,0.187845,0.234751,0.273795,0.180000,0.210000,0.790000,0.820000,-0.022155,-0.058531,0.036376,0,0.024751,-0.012141,0.036892,0,0.063795,0.038049,0.025746,0
2026-04-24T20:07:11.103Z,1777061230000,1777061230426,1777061231103,1777061231103,468897,469,77650.50,77583.89,77584.99,0.247203,0.302849,0.187813,0.234721,0.273768,0.180000,0.190000,0.810000,0.820000,-0.002187,-0.049863,0.047676,0,0.044721,-0.003518,0.048239,0,0.083768,0.037721,0.046047,1
2026-04-24T20:07:11.118Z,1777061230000,1777061230426,1777061231118,1777061231118,468882,469,77650.50,77583.89,77584.99,0.247203,0.302849,0.187809,0.234718,0.273765,0.170000,0.180000,0.820000,0.830000,0.007809,-0.038987,0.046797,0,0.054718,0.007301,0.047417,1,0.093765,0.045076,0.048689,1
2026-04-24T20:07:11.132Z,1777061230000,1777061230426,1777061231132,1777061231132,468868,469,77650.50,77583.89,77584.99,0.247203,0.302849,0.187806,0.234714,0.273762,0.170000,0.190000,0.810000,0.830000,-0.002194,-0.031563,0.029369,0,0.044714,0.015034,0.029681,0,0.083762,0.053442,0.030320,1
2026-04-24T20:07:11.195Z,1777061230000,1777061230426,1777061231195,1777061231195,468805,469,77650.50,77583.89,77584.99,0.247203,0.302849,0.187790,0.234700,0.273749,0.170000,0.180000,0.820000,0.830000,0.007790,-0.025139,0.032929,0,0.054700,0.021766,0.032934,1,0.093749,0.060808,0.032940,1
2026-04-24T20:07:12.158Z,1777061231000,1777061231423,1777061232158,1777061232158,467842,468,77650.50,77580.66,77584.99,0.247203,0.302849,0.187545,0.234471,0.263933,0.170000,0.180000,0.820000,0.830000,0.007545,-0.019158,0.026702,0,0.054471,0.027749,0.026723,0,0.083933,0.066793,0.017140,0
2026-04-24T20:07:12.498Z,1777061231000,1777061231423,1777061232498,1777061232498,467502,468,77650.50,77580.66,77584.99,0.247203,0.302849,0.187458,0.234391,0.263858,0.160000,0.180000,0.820000,0.840000,0.007458,-0.012192,0.019650,0,0.054391,0.034716,0.019675,0,0.083858,0.072803,0.011056,0
2026-04-24T20:07:12.959Z,1777061231000,1777061231423,1777061232959,1777061232959,467041,467,77650.50,77580.66,77584.99,0.247203,0.302849,0.187340,0.234281,0.263757,0.160000,0.170000,0.830000,0.840000,0.017340,-0.007235,0.024576,0,0.064281,0.039676,0.024605,0,0.093757,0.076805,0.016951,0
2026-04-24T20:07:13.180Z,1777061232000,1777061231423,1777061233180,1777061233180,466820,467,77650.50,77579.74,77584.99,0.247203,0.302849,0.187284,0.234229,0.260989,0.160000,0.180000,0.820000,0.840000,0.007284,-0.002288,0.009571,0,0.054229,0.044627,0.009601,0,0.080989,0.080800,0.000189,0
2026-04-24T20:07:14.570Z,1777061233000,1777061234332,1777061234570,1777061234570,465430,465,77650.50,77580.77,77607.93,0.247203,0.302849,0.281685,0.318513,0.263714,0.170000,0.260000,0.740000,0.830000,0.021685,0.001655,0.020031,0,0.058513,0.048574,0.009939,0,0.003714,0.083518,-0.079804,0
2026-04-24T20:07:14.660Z,1777061233000,1777061234332,1777061234660,1777061234660,465340,465,77650.50,77580.77,77607.93,0.247203,0.302849,0.281667,0.318496,0.263694,0.200000,0.210000,0.790000,0.800000,0.071667,0.005038,0.066629,1,0.108496,0.050949,0.057548,1,0.053694,0.076509,-0.022815,0
2026-04-24T20:07:14.681Z,1777061233000,1777061234332,1777061234681,1777061234681,465319,465,77650.50,77580.77,77607.93,0.247203,0.302849,0.281662,0.318493,0.263689,0.200000,0.230000,0.770000,0.800000,0.051662,0.014420,0.037243,1,0.088493,0.059323,0.029169,0,0.033689,0.075499,-0.041810,0
2026-04-24T20:07:14.738Z,1777061233000,1777061234332,1777061234738,1777061234738,465262,465,77650.50,77580.77,77607.93,0.247203,0.302849,0.281650,0.318482,0.263676,0.200000,0.260000,0.740000,0.800000,0.021650,0.019805,0.001846,0,0.058482,0.063701,-0.005218,0,0.003676,0.070491,-0.066814,0
2026-04-24T20:07:15.513Z,1777061234000,1777061234332,1777061235513,1777061235513,464487,464,77650.50,77588.51,77607.93,0.247203,0.302849,0.281488,0.318342,0.286942,0.220000,0.240000,0.760000,0.780000,0.041488,0.021189,0.020299,0,0.078342,0.064077,0.014265,0,0.046942,0.061482,-0.014540,0
2026-04-24T20:07:15.523Z,1777061234000,1777061234332,1777061235523,1777061235523,464477,464,77650.50,77588.51,77607.93,0.247203,0.302849,0.281486,0.318340,0.286940,0.210000,0.240000,0.760000,0.790000,0.041486,0.025557,0.015929,0,0.078340,0.067440,0.010901,0,0.046940,0.057800,-0.010860,0
2026-04-24T20:07:16.002Z,1777061235000,1777061234332,1777061236002,1777061236002,463998,464,77650.50,77590.74,77607.93,0.247203,0.302849,0.281385,0.318254,0.293750,0.210000,0.240000,0.760000,0.790000,0.041385,0.028926,0.012459,0,0.078254,0.069804,0.008450,0,0.053750,0.053119,0.000631,0
2026-04-24T20:07:16.090Z,1777061235000,1777061234332,1777061236090,1777061236090,463910,464,77650.50,77590.74,77607.93,0.247203,0.302849,0.281367,0.318238,0.293732,0.210000,0.230000,0.770000,0.790000,0.051367,0.032311,0.019056,0,0.088238,0.072182,0.016056,0,0.063732,0.050101,0.013631,0
2026-04-24T20:07:16.260Z,1777061235000,1777061234332,1777061236260,1777061236260,463740,464,77650.50,77590.74,77607.93,0.247203,0.302849,0.281331,0.318207,0.293698,0.200000,0.230000,0.770000,0.800000,0.051331,0.036701,0.014630,0,0.088207,0.075567,0.012640,0,0.063698,0.048088,0.015610,0
2026-04-24T20:07:16.353Z,1777061235000,1777061234332,1777061236353,1777061236353,463647,464,77650.50,77590.74,77607.93,0.247203,0.302849,0.281311,0.318190,0.293679,0.210000,0.230000,0.770000,0.790000,0.051311,0.040101,0.011211,0,0.088190,0.077959,0.010231,0,0.063679,0.045082,0.018597,0
2026-04-24T20:07:16.362Z,1777061235000,1777061234332,1777061236362,1777061236362,463638,464,77650.50,77590.74,77607.93,0.247203,0.302849,0.281310,0.318188,0.293677,0.200000,0.230000,0.770000,0.800000,0.051310,0.044503,0.006806,0,0.088188,0.081355,0.006833,0,0.063677,0.043351,0.020326,0
2026-04-24T20:07:16.397Z,1777061235000,1777061234332,1777061236397,1777061236397,463603,464,77650.50,77590.74,77607.93,0.247203,0.302849,0.281302,0.318182,0.293670,0.210000,0.230000,0.770000,0.790000,0.051302,0.047466,0.003837,0,0.088182,0.084323,0.003859,0,0.063670,0.049348,0.014323,0
2026-04-24T20:07:16.418Z,1777061235000,1777061234332,1777061236418,1777061236418,463582,464,77650.50,77590.74,77607.93,0.247203,0.302849,0.281298,0.318178,0.293666,0.220000,0.230000,0.770000,0.780000,0.051298,0.045429,0.005869,0,0.088178,0.082292,0.005887,0,0.063666,0.050345,0.013321,0
2026-04-24T20:07:17.106Z,1777061236000,1777061236358,1777061237106,1777061237106,462894,463,77650.50,77591.79,77607.93,0.247203,0.302849,0.281153,0.318053,0.296822,0.220000,0.240000,0.760000,0.780000,0.041153,0.045393,-0.004240,0,0.078053,0.082260,-0.004207,0,0.056822,0.053343,0.003479,0
2026-04-24T20:07:17.293Z,1777061236000,1777061236358,1777061237293,1777061237293,462707,463,77650.50,77591.79,77607.93,0.247203,0.302849,0.281114,0.318019,0.296785,0.220000,0.230000,0.770000,0.780000,0.051114,0.047343,0.003770,0,0.088019,0.084217,0.003802,0,0.066785,0.058658,0.008127,0
2026-04-24T20:07:17.977Z,1777061236000,1777061237415,1777061237977,1777061237977,462023,462,77650.50,77591.79,77607.93,0.247203,0.302849,0.280969,0.317895,0.296648,0.220000,0.240000,0.760000,0.780000,0.040969,0.048306,-0.007336,0,0.077895,0.085185,-0.007290,0,0.056648,0.060642,-0.003994,0
2026-04-24T20:07:18.082Z,1777061237000,1777061237415,1777061238082,1777061238082,461918,462,77650.50,77593.39,77607.93,0.247203,0.302849,0.280947,0.317875,0.301687,0.230000,0.240000,0.760000,0.770000,0.040947,0.048254,-0.007307,0,0.077875,0.085140,-0.007265,0,0.061687,0.061613,0.000074,0
2026-04-24T20:07:19.192Z,1777061238000,1777061238427,1777061239192,1777061239192,460808,461,77650.50,77595.87,77607.93,0.247203,0.302849,0.280712,0.317673,0.309360,0.230000,0.240000,0.760000,0.770000,0.040712,0.048210,-0.007498,0,0.077673,0.085103,-0.007430,0,0.069360,0.062407,0.006953,0
2026-04-24T20:07:20.342Z,1777061239000,1777061238427,1777061240342,1777061240342,459658,460,77650.50,77596.29,77607.93,0.247203,0.302849,0.280468,0.317462,0.310514,0.230000,0.240000,0.760000,0.770000,0.040468,0.047145,-0.006677,0,0.077462,0.084046,-0.006584,0,0.070514,0.062969,0.007545,0
2026-04-24T20:07:21.405Z,1777061240000,1777061238427,1777061241405,1777061241405,458595,459,77650.50,77596.46,77607.93,0.247203,0.302849,0.280241,0.317266,0.310851,0.230000,0.240000,0.760000,0.770000,0.040241,0.046058,-0.005817,0,0.077266,0.082972,-0.005705,0,0.070851,0.063651,0.007200,0
2026-04-24T20:07:22.361Z,1777061241000,1777061241326,1777061242361,1777061242361,457639,458,77650.50,77597.77,77607.93,0.247203,0.302849,0.280037,0.317090,0.314907,0.230000,0.240000,0.760000,0.770000,0.040037,0.044951,-0.004914,0,0.077090,0.081879,-0.004789,0,0.074907,0.064368,0.010539,0
2026-04-24T20:07:23.401Z,1777061242000,1777061242406,1777061243401,1777061243401,456599,457,77650.50,77598.74,77607.93,0.247203,0.302849,0.279814,0.316898,0.317860,0.230000,0.240000,0.760000,0.770000,0.039814,0.043824,-0.004010,0,0.076898,0.080769,-0.003872,0,0.077860,0.065491,0.012369,0
2026-04-24T20:07:24.355Z,1777061243000,1777061243431,1777061244355,1777061244355,455645,456,77650.50,77597.96,77607.93,0.247203,0.302849,0.279609,0.316720,0.315137,0.230000,0.240000,0.760000,0.770000,0.039609,0.042675,-0.003066,0,0.076720,0.079641,-0.002920,0,0.075137,0.066910,0.008227,0
2026-04-24T20:07:24.496Z,1777061243000,1777061244395,1777061244496,1777061244496,455504,456,77650.50,77597.96,77601.61,0.247203,0.302849,0.251138,0.291904,0.315110,0.220000,0.240000,0.760000,0.780000,0.011138,0.041506,-0.030369,0,0.051904,0.078495,-0.026591,0,0.075110,0.068057,0.007053,0
2026-04-24T20:07:24.526Z,1777061243000,1777061244395,1777061244526,1777061244526,455474,455,77650.50,77597.96,77601.61,0.247203,0.302849,0.251131,0.291898,0.315105,0.210000,0.230000,0.770000,0.790000,0.021131,0.038505,-0.017374,0,0.061898,0.075880,-0.013982,0,0.085105,0.069886,0.015219,0
2026-04-24T20:07:24.549Z,1777061243000,1777061244395,1777061244549,1777061244549,455451,455,77650.50,77597.96,77601.61,0.247203,0.302849,0.251125,0.291893,0.315100,0.200000,0.230000,0.770000,0.800000,0.021125,0.035507,-0.014381,0,0.061893,0.073268,-0.011375,0,0.085100,0.071718,0.013382,0
2026-04-24T20:07:24.896Z,1777061243000,1777061244395,1777061244896,1777061244896,455104,455,77650.50,77597.96,77601.61,0.247203,0.302849,0.251044,0.291822,0.315035,0.200000,0.210000,0.790000,0.800000,0.041044,0.033522,0.007522,0,0.081822,0.071668,0.010154,0,0.105035,0.074563,0.030472,1
2026-04-24T20:07:25.305Z,1777061244000,1777061244395,1777061245305,1777061245305,454695,455,77650.50,77597.93,77601.61,0.247203,0.302849,0.250948,0.291737,0.314856,0.200000,0.210000,0.790000,0.800000,0.040948,0.033532,0.007416,0,0.081737,0.072063,0.009675,0,0.104856,0.078898,0.025958,0
2026-04-24T20:07:26.315Z,1777061245000,1777061245401,1777061246315,1777061246315,453685,454,77650.50,77594.06,77601.61,0.247203,0.302849,0.250711,0.291528,0.302176,0.200000,0.210000,0.790000,0.800000,0.040711,0.033556,0.007155,0,0.081528,0.072469,0.009059,0,0.092176,0.082448,0.009728,0
2026-04-24T20:07:26.444Z,1777061245000,1777061245401,1777061246444,1777061246444,453556,454,77650.50,77594.06,77601.61,0.247203,0.302849,0.250680,0.291502,0.302150,0.200000,0.220000,0.780000,0.800000,0.030680,0.033580,-0.002900,0,0.071502,0.072876,-0.001374,0,0.082150,0.084614,-0.002464,0
2026-04-24T20:07:26.893Z,1777061245000,1777061245401,1777061246893,1777061246893,453107,453,77650.50,77594.06,77601.61,0.247203,0.302849,0.250574,0.291408,0.302061,0.200000,0.210000,0.790000,0.800000,0.040574,0.032624,0.007951,0,0.081408,0.072299,0.009109,0,0.092061,0.085744,0.006317,0
2026-04-24T20:07:27.371Z,1777061246000,1777061245401,1777061247371,1777061247371,452629,453,77650.50,77591.99,77601.61,0.247203,0.302849,0.250462,0.291309,0.295388,0.190000,0.200000,0.800000,0.810000,0.050462,0.032677,0.017784,0,0.091309,0.072731,0.018578,0,0.095388,0.087459,0.007929,0
2026-04-24T20:07:28.432Z,1777061247000,1777061247430,1777061248432,1777061248432,451568,452,77650.50,77592.37,77601.61,0.247203,0.302849,0.250211,0.291088,0.296375,0.190000,0.200000,0.800000,0.810000,0.050211,0.033742,0.016468,0,0.091088,0.074172,0.016916,0,0.096375,0.089212,0.007163,0
2026-04-24T20:07:29.406Z,1777061248000,1777061248399,1777061249406,1777061249406,450594,451,77650.50,77592.70,77601.61,0.247203,0.302849,0.249980,0.290885,0.297223,0.190000,0.200000,0.800000,0.810000,0.049980,0.034802,0.015177,0,0.090885,0.075609,0.015276,0,0.097223,0.091336,0.005888,0
2026-04-24T20:07:30.402Z,1777061249000,1777061249425,1777061250402,1777061250402,449598,450,77650.50,77592.12,77601.61,0.247203,0.302849,0.249743,0.290676,0.295162,0.190000,0.200000,0.800000,0.810000,0.049743,0.038687,0.011056,0,0.090676,0.079507,0.011169,0,0.095162,0.093547,0.001615,0
2026-04-24T20:07:31.396Z,1777061250000,1777061250431,1777061251396,1777061251396,448604,449,77650.50,77591.54,77601.61,0.247203,0.302849,0.249506,0.290468,0.293120,0.190000,0.200000,0.800000,0.810000,0.049506,0.041548,0.007958,0,0.090468,0.082385,0.008083,0,0.093120,0.094553,-0.001433,0
2026-04-24T20:07:31.966Z,1777061250000,1777061251431,1777061251966,1777061251966,448034,448,77650.50,77591.54,77589.85,0.247203,0.302849,0.200698,0.246629,0.293001,0.170000,0.190000,0.810000,0.830000,0.010698,0.044386,-0.033687,0,0.056629,0.085242,-0.028614,0,0.103001,0.095355,0.007647,0
2026-04-24T20:07:32.371Z,1777061251000,1777061251431,1777061252371,1777061252371,447629,448,77650.50,77593.19,77589.85,0.247203,0.302849,0.200592,0.246531,0.298183,0.180000,0.190000,0.810000,0.820000,0.010592,0.041351,-0.030759,0,0.056531,0.082723,-0.026192,0,0.108183,0.095151,0.013031,0
2026-04-24T20:07:33.414Z,1777061252000,1777061252430,1777061253414,1777061253414,446586,447,77650.50,77591.51,77589.85,0.247203,0.302849,0.200318,0.246279,0.292604,0.180000,0.190000,0.810000,0.820000,0.010318,0.038316,-0.027998,0,0.056279,0.080203,-0.023923,0,0.102604,0.095484,0.007120,0
2026-04-24T20:07:33.609Z,1777061252000,1777061253430,1777061253609,1777061253609,446391,446,77650.50,77591.51,77589.85,0.247203,0.302849,0.200266,0.246232,0.292563,0.170000,0.190000,0.810000,0.830000,0.010266,0.035276,-0.025010,0,0.056232,0.077678,-0.021445,0,0.102563,0.096527,0.006037,0
2026-04-24T20:07:33.755Z,1777061252000,1777061253430,1777061253755,1777061253755,446245,446,77650.50,77591.51,77589.85,0.247203,0.302849,0.200228,0.246197,0.292533,0.170000,0.180000,0.820000,0.830000,0.020228,0.033235,-0.013007,0,0.066197,0.076151,-0.009954,0,0.112533,0.098568,0.013965,0
2026-04-24T20:07:34.376Z,1777061253000,1777061253430,1777061254376,1777061254376,445624,446,77650.50,77583.87,77589.85,0.247203,0.302849,0.200064,0.246047,0.268608,0.170000,0.180000,0.820000,0.830000,0.020064,0.031200,-0.011136,0,0.066047,0.074630,-0.008583,0,0.088608,0.100615,-0.012007,0
2026-04-24T20:07:35.295Z,1777061254000,1777061254422,1777061255295,1777061255295,444705,445,77650.50,77583.04,77589.85,0.247203,0.302849,0.199821,0.245823,0.265849,0.170000,0.180000,0.820000,0.830000,0.019821,0.028161,-0.008339,0,0.065823,0.072103,-0.006280,0,0.085849,0.099937,-0.014088,0
2026-04-24T20:07:36.371Z,1777061255000,1777061255431,1777061256371,1777061256371,443629,444,77650.50,77582.93,77589.85,0.247203,0.302849,0.199536,0.245561,0.265284,0.170000,0.180000,0.820000,0.830000,0.019536,0.025122,-0.005586,0,0.065561,0.069577,-0.004015,0,0.085284,0.098885,-0.013600,0
2026-04-24T20:07:37.212Z,1777061256000,1777061256283,1777061257212,1777061257212,442788,443,77650.50,77582.94,77589.85,0.247203,0.302849,0.199312,0.245356,0.265094,0.170000,0.180000,0.820000,0.830000,0.019312,0.022077,-0.002765,0,0.065356,0.067044,-0.001688,0,0.085094,0.097691,-0.012597,0
2026-04-24T20:07:38.386Z,1777061257000,1777061256283,1777061258386,1777061258386,441614,442,77650.50,77581.03,77589.85,0.247203,0.302849,0.199000,0.245069,0.259057,0.170000,0.180000,0.820000,0.830000,0.019000,0.019034,-0.000035,0,0.065069,0.064512,0.000556,0,0.079057,0.096684,-0.017627,0
2026-04-24T20:07:39.560Z,1777061258000,1777061259208,1777061259560,1777061259560,440440,440,77650.50,77580.81,77592.85,0.247203,0.302849,0.210562,0.255640,0.258111,0.170000,0.180000,0.820000,0.830000,0.030562,0.015984,0.014579,0,0.075640,0.061972,0.013667,0,0.078111,0.095278,-0.017167,0
2026-04-24T20:07:40.175Z,1777061259000,1777061259208,1777061260175,1777061260175,439825,440,77650.50,77583.49,77592.85,0.247203,0.302849,0.210400,0.255493,0.266113,0.170000,0.180000,0.820000,0.830000,0.030400,0.017970,0.012430,0,0.075493,0.063874,0.011619,0,0.086113,0.092789,-0.006676,0
2026-04-24T20:07:40.689Z,1777061259000,1777061260429,1777061260689,1777061260689,439311,439,77650.50,77583.49,77599.80,0.247203,0.302849,0.239383,0.281519,0.265993,0.170000,0.190000,0.810000,0.830000,0.049383,0.019951,0.029432,0,0.091519,0.065770,0.025749,0,0.075993,0.090582,-0.014589,0
2026-04-24T20:07:40.723Z,1777061259000,1777061260429,1777061260723,1777061260723,439277,439,77650.50,77583.49,77599.80,0.247203,0.302849,0.239374,0.281511,0.265985,0.180000,0.210000,0.790000,0.820000,0.029374,0.023857,0.005517,0,0.071511,0.069294,0.002218,0,0.055985,0.087920,-0.031935,0
2026-04-24T20:07:40.757Z,1777061259000,1777061260429,1777061260757,1777061260757,439243,439,77650.50,77583.49,77599.80,0.247203,0.302849,0.239366,0.281504,0.265977,0.200000,0.210000,0.790000,0.800000,0.029366,0.025768,0.003598,0,0.071504,0.070822,0.000682,0,0.055977,0.083263,-0.027285,0
2026-04-24T20:07:40.760Z,1777061259000,1777061260429,1777061260760,1777061260760,439240,439,77650.50,77583.49,77599.80,0.247203,0.302849,0.239365,0.281503,0.265976,0.210000,0.220000,0.780000,0.790000,0.019365,0.026682,-0.007317,0,0.061503,0.071352,-0.009849,0,0.045976,0.077607,-0.031631,0
2026-04-24T20:07:40.777Z,1777061259000,1777061260429,1777061260777,1777061260777,439223,439,77650.50,77583.49,77599.80,0.247203,0.302849,0.239361,0.281499,0.265972,0.210000,0.230000,0.770000,0.790000,0.009361,0.026612,-0.017251,0,0.051499,0.070898,-0.019399,0,0.035972,0.073344,-0.037371,0
2026-04-24T20:07:41.271Z,1777061260000,1777061260429,1777061261271,1777061261271,438729,439,77650.50,77583.90,77599.80,0.247203,0.302849,0.239237,0.281390,0.267092,0.210000,0.230000,0.770000,0.790000,0.009237,0.025566,-0.016329,0,0.051390,0.069465,-0.018076,0,0.037092,0.068356,-0.031265,0
2026-04-24T20:07:41.547Z,1777061260000,1777061261419,1777061261547,1777061261547,438453,438,77650.50,77583.90,77607.57,0.247203,0.302849,0.274088,0.311944,0.267027,0.220000,0.240000,0.760000,0.780000,0.034088,0.024536,0.009552,0,0.071944,0.068048,0.003895,0,0.027027,0.063537,-0.036510,0
2026-04-24T20:07:42.271Z,1777061261000,1777061261419,1777061262271,1777061262271,437729,438,77650.50,77590.23,77607.57,0.247203,0.302849,0.273922,0.311800,0.286631,0.230000,0.240000,0.760000,0.770000,0.033922,0.026013,0.007909,0,0.071800,0.068707,0.003093,0,0.046631,0.057730,-0.011100,0
2026-04-24T20:07:43.454Z,1777061262000,1777061263431,1777061263454,1777061263454,436546,437,77650.50,77593.10,77599.83,0.247203,0.302849,0.238819,0.281019,0.295583,0.230000,0.240000,0.760000,0.770000,-0.001181,0.027506,-0.028687,0,0.041019,0.069380,-0.028361,0,0.055583,0.054488,0.001096,0
2026-04-24T20:07:43.975Z,1777061262000,1777061263431,1777061263975,1777061263975,436025,436,77650.50,77593.10,77599.83,0.247203,0.302849,0.238688,0.280902,0.295473,0.190000,0.240000,0.760000,0.810000,-0.001312,0.024331,-0.025644,0,0.040902,0.065918,-0.025016,0,0.055473,0.052235,0.003238,0
2026-04-24T20:07:44.608Z,1777061263000,1777061264430,1777061264608,1777061264608,435392,435,77650.50,77597.25,77599.83,0.247203,0.302849,0.238528,0.280760,0.308896,0.190000,0.220000,0.780000,0.810000,0.018528,0.021160,-0.002632,0,0.060760,0.062459,-0.001699,0,0.088896,0.049171,0.039725,1
2026-04-24T20:07:45.157Z,1777061264000,1777061264430,1777061265157,1777061265157,434843,435,77650.50,77596.27,77599.83,0.247203,0.302849,0.238389,0.280637,0.305550,0.190000,0.220000,0.780000,0.810000,0.018389,0.018075,0.000314,0,0.060637,0.059383,0.001254,0,0.085550,0.050461,0.035089,1
2026-04-24T20:07:46.152Z,1777061265000,1777061265430,1777061266152,1777061266152,433848,434,77650.50,77592.99,77602.07,0.247203,0.302849,0.247946,0.289095,0.294655,0.200000,0.220000,0.780000,0.800000,0.027946,0.016976,0.010970,0,0.069095,0.058296,0.010799,0,0.074655,0.053418,0.021237,0
2026-04-24T20:07:46.622Z,1777061265000,1777061266359,1777061266622,1777061266622,433378,433,77650.50,77592.99,77602.07,0.247203,0.302849,0.247830,0.288992,0.294554,0.210000,0.220000,0.780000,0.790000,0.027830,0.016834,0.010995,0,0.068992,0.058055,0.010937,0,0.074554,0.055286,0.019268,0
2026-04-24T20:07:47.195Z,1777061266000,1777061266359,1777061267195,1777061267195,432805,433,77650.50,77593.54,77602.07,0.247203,0.302849,0.247687,0.288866,0.296207,0.210000,0.220000,0.780000,0.790000,0.027687,0.017681,0.010007,0,0.068866,0.058804,0.010062,0,0.076207,0.058143,0.018064,0
2026-04-24T20:07:48.296Z,1777061267000,1777061267431,1777061268296,1777061268296,431704,432,77650.50,77594.04,77602.07,0.247203,0.302849,0.247413,0.288624,0.297593,0.210000,0.220000,0.780000,0.790000,0.027413,0.019513,0.007900,0,0.068624,0.060540,0.008084,0,0.077593,0.062167,0.015426,0
2026-04-24T20:07:48.675Z,1777061267000,1777061268427,1777061268675,1777061268675,431325,431,77650.50,77594.04,77602.07,0.247203,0.302849,0.247318,0.288541,0.297512,0.200000,0.220000,0.780000,0.800000,0.027318,0.021331,0.005987,0,0.068541,0.062264,0.006277,0,0.077512,0.066217,0.011295,0
2026-04-24T20:07:49.449Z,1777061268000,1777061269422,1777061269449,1777061269449,430551,431,77650.50,77594.06,77602.07,0.247203,0.302849,0.247125,0.288370,0.297419,0.200000,0.220000,0.780000,0.800000,0.027125,0.020654,0.006471,0,0.068370,0.061924,0.006447,0,0.077419,0.071265,0.006154,0
2026-04-24T20:07:49.994Z,1777061269000,1777061269422,1777061269994,1777061269994,430006,430,77650.50,77594.06,77602.07,0.247203,0.302849,0.246988,0.288250,0.297304,0.200000,0.220000,0.780000,0.800000,0.026988,0.019974,0.007014,0,0.068250,0.061581,0.006669,0,0.077304,0.074344,0.002960,0
2026-04-24T20:07:50.307Z,1777061269000,1777061269422,1777061270307,1777061270307,429693,430,77650.50,77594.06,77602.07,0.247203,0.302849,0.246910,0.288180,0.297237,0.190000,0.210000,0.790000,0.810000,0.036910,0.022791,0.014118,0,0.078180,0.064304,0.013877,0,0.087237,0.076516,0.010721,0
2026-04-24T20:07:50.445Z,1777061269000,1777061269422,1777061270445,1777061270445,429555,430,77650.50,77594.06,77602.07,0.247203,0.302849,0.246875,0.288150,0.297207,0.180000,0.210000,0.790000,0.820000,0.036875,0.026614,0.010262,0,0.078150,0.068032,0.010118,0,0.087207,0.079693,0.007515,0
2026-04-24T20:07:50.966Z,1777061269000,1777061269422,1777061270966,1777061270966,429034,429,77650.50,77594.06,77602.07,0.247203,0.302849,0.246744,0.288034,0.297096,0.180000,0.200000,0.800000,0.820000,0.046744,0.028448,0.018296,0,0.088034,0.069771,0.018264,0,0.097096,0.079524,0.017572,0
2026-04-24T20:07:51.530Z,1777061270000,1777061271428,1777061271530,1777061271530,428470,428,77650.50,77593.88,77602.07,0.247203,0.302849,0.246602,0.287909,0.296389,0.180000,0.200000,0.800000,0.820000,0.046602,0.031284,0.015319,0,0.087909,0.072510,0.015399,0,0.096389,0.080678,0.015711,0
2026-04-24T20:07:52.191Z,1777061271000,1777061271428,1777061272191,1777061272191,427809,428,77650.50,77592.25,77602.07,0.247203,0.302849,0.246436,0.287762,0.290966,0.180000,0.200000,0.800000,0.820000,0.046436,0.033149,0.013286,0,0.087762,0.074392,0.013370,0,0.090966,0.082852,0.008114,0
2026-04-24T20:07:52.890Z,1777061271000,1777061272431,1777061272890,1777061272890,427110,427,77650.50,77592.25,77597.43,0.247203,0.302849,0.226057,0.269632,0.290812,0.180000,0.190000,0.810000,0.820000,0.036057,0.035010,0.001048,0,0.079632,0.076269,0.003364,0,0.100812,0.084493,0.016319,0
2026-04-24T20:07:53.320Z,1777061272000,1777061272431,1777061273320,1777061273320,426680,427,77650.50,77590.80,77597.43,0.247203,0.302849,0.225944,0.269530,0.286012,0.160000,0.170000,0.830000,0.840000,0.055944,0.035847,0.020097,0,0.099530,0.077345,0.022185,0,0.116012,0.086954,0.029059,0
